Wall time,Step,Value
1649871011.564057,156198,0.0
1649871019.683611,157089,0.0
1649871021.673444,157309,0.0
1649871023.955442,157562,0.0
1649871026.070685,157794,0.0
1649871028.15022,158030,0.0
1649871032.856598,158560,0.0
1649871037.208191,159057,0.0
1649871041.665392,159561,0.0
1649871046.10312,160062,0.0
1649871054.985742,161071,0.0
1649871059.64044,161583,0.0
1649871065.517365,162249,0.0
1649871067.469808,162466,0.0
1649871069.508307,162681,0.0
1649871074.103887,163156,0.0
1649871078.803847,163662,0.0
1649871081.559161,163947,0.0
1649871083.865609,164194,0.0
1649871085.852912,164400,0.0
1649871088.396508,164678,0.0
1649871090.490674,164894,0.0
1649871092.8928623,165152,0.0
1649871094.775665,165358,0.0
1649871099.558011,165864,0.0
1649871101.624806,166079,0.0
1649871103.7114553,166302,0.0
1649871105.777936,166523,0.0
1649871108.050412,166772,0.0
1649871110.730714,167063,0.0
1649871114.8156888,167501,0.0
1649871119.425659,168007,0.0
1649871123.648768,168488,0.0
1649871127.515697,168884,0.0
1649871129.7878,169138,0.0
1649871131.756962,169355,0.0
1649871133.841004,169598,0.0
1649871135.385517,169767,0.0
1649871139.717589,170245,0.0
1649871141.759289,170472,0.0
1649871150.983232,171490,0.0
1649871159.578365,172442,0.0
1649871161.299561,172631,0.0
1649871163.769643,172893,0.0
1649871165.932169,173125,0.0
1649871173.2753253,173920,0.0
1649871180.7880971,174748,0.0
1649871183.039039,174998,0.0
1649871184.804089,175192,0.0
1649871186.693291,175403,0.0
1649871195.707349,176410,0.0
1649871198.207466,176689,0.0
1649871202.746507,177181,0.0
1649871205.231157,177437,0.0
1649871209.728451,177908,0.0
1649871211.699658,178122,0.0
1649871213.674909,178337,0.0
1649871220.323267,179063,0.0
1649871224.775189,179540,0.0
1649871228.865017,179993,0.0
1649871233.343068,180487,0.0
1649871237.764017,180982,0.0
1649871242.420461,181485,0.0
1649871244.448001,181701,0.0
1649871248.822534,182174,0.0
1649871250.921237,182398,0.0
1649871257.875101,183157,0.0
1649871259.83136,183375,0.0
1649871262.3270552,183646,0.0
1649871264.346596,183872,0.0
1649871269.00391,184376,0.0
1649871276.231305,185145,0.0
1649871277.755657,185309,0.0
1649871286.715993,186243,0.0
1649871289.425694,186527,0.0
1649871291.936535,186789,0.0
1649871295.433338,187177,0.0
1649871300.09851,187689,0.0
1649871302.519542,187955,0.0
1649871304.2666602,188147,0.0
1649871313.254294,189154,0.0
1649871314.141581,189252,0.0
1649871322.959076,190236,0.0
1649871329.537653,190974,0.0
1649871340.763509,192214,0.0
1649871342.908691,192453,0.0
1649871345.352767,192720,0.0
1649871352.324812,193465,0.0
1649871354.692993,193741,0.0
1649871356.826988,193981,0.0
1649871361.569148,194525,0.0
1649871363.675579,194763,0.0
1649871368.6113942,195275,0.0
1649871377.689991,196220,0.0
1649871386.200203,197082,0.0
1649871388.380237,197307,0.0
1649871390.348036,197518,0.0
1649871392.396583,197732,0.0
1649871396.957664,198198,0.0
1649871399.202282,198428,0.0
1649871401.3295717,198644,0.0
1649871403.870823,198908,0.0
1649871408.824326,199407,0.0
1649871411.079464,199633,0.0
1649871413.419934,199879,0.0
1649871415.397972,200093,0.0
1649871417.605939,200333,0.0
1649871421.68615,200765,0.0
1649871423.847695,201010,0.0
1649871425.959759,201238,0.0
1649871428.178407,201481,0.0
1649871429.817211,201663,0.0
1649871432.099399,201911,0.0
1649871433.865398,202106,0.0
1649871436.365815,202381,0.0
1649871443.324593,203158,0.0
1649871445.922613,203449,0.0
1649871455.396845,204525,0.0
1649871457.019418,204707,0.0
1649871459.41347,204979,0.0
1649871461.170985,205180,0.0
1649871463.253399,205416,0.0
1649871470.197902,206178,0.0
1649871481.367312,207407,0.0
1649871485.23889,207847,0.0
1649871489.900411,208369,0.0
1649871492.235883,208635,0.0
1649871496.845382,209141,0.0
1649871499.011218,209388,0.0
1649871501.45921,209652,0.0
1649871503.224903,209850,0.0
1649871513.353598,210990,0.0
1649871515.565639,211239,0.0
1649871517.948267,211503,0.0
1649871520.106827,211747,0.0
1649871522.049674,211964,0.0
1649871523.886537,212176,0.0
1649871526.0319817,212421,0.0
1649871528.060015,212647,0.0
1649871530.655213,212937,0.0
1649871536.492529,213595,0.0
1649871538.440569,213814,0.0
1649871542.285347,214251,0.0
1649871544.481846,214495,0.0
1649871551.0624902,215225,0.0
1649871553.39113,215479,0.0
1649871555.40269,215708,0.0
1649871557.294849,215918,0.0
1649871559.68949,216181,0.0
1649871561.5804448,216395,0.0
1649871563.582914,216628,0.0
1649871565.921334,216858,0.0
1649871570.364032,217371,0.0
1649871571.754482,217526,0.0
1649871573.430762,217724,0.0
1649871575.403995,217950,0.0
1649871579.769533,218442,0.0
1649871582.384904,218737,0.0
1649871584.88489,219024,0.0
1649871588.526202,219433,0.0
1649871593.003367,219934,0.0
1649871595.279653,220179,0.0
1649871597.9136882,220467,0.0
1649871602.391114,220944,0.0
1649871604.8478,221204,0.0
1649871609.300424,221683,0.0
1649871611.866957,221965,0.0
1649871613.234094,222108,0.0
1649871615.786533,222376,0.0
1649871622.572379,223094,0.0
1649871624.718181,223324,0.0
1649871633.975174,224326,0.0
1649871635.614721,224501,0.0
1649871637.580346,224711,0.0
1649871651.236313,226240,0.0
1649871653.407878,226481,0.0
1649871658.432545,227046,0.0
1649871660.344202,227257,0.0
1649871662.1692202,227462,0.0
1649871664.691969,227744,0.0
1649871666.678671,227970,0.0
1649871668.620388,228190,0.0
1649871672.607414,228631,0.0
1649871677.169186,229149,0.0
1649871683.414339,229850,0.0
1649871685.478177,230082,0.0
1649871687.314092,230287,0.0
1649871689.629174,230551,0.0
1649871693.636964,230997,0.0
1649871695.385239,231177,0.0
1649871702.175385,231874,0.0
1649871706.013359,232284,0.0
1649871712.192068,232975,0.0
1649871716.492421,233433,0.0
1649871723.940681,234242,0.0
1649871728.247346,234706,0.0
1649871735.268,235455,0.0
1649871737.587217,235700,0.0
1649871748.129813,236859,0.0
1649871749.995977,237056,0.0
1649871751.636061,237237,0.0
1649871753.661624,237458,0.0
1649871760.727887,238227,0.0
1649871763.005322,238474,0.0
1649871765.289405,238724,0.0
1649871767.743503,238987,0.0
1649871769.742877,239215,0.0
1649871776.85587,240032,0.0
1649871781.11321,240494,0.0
1649871784.786217,240912,0.0
1649871791.214814,241642,0.0
1649871802.555137,242883,0.0
1649871805.121488,243172,0.0
1649871807.312927,243416,0.0
1649871811.77935,243916,0.0
1649871815.844831,244368,0.0
1649871818.2248588,244636,0.0
1649871820.722942,244922,0.0
1649871823.148281,245171,0.0
1649871825.4161458,245409,0.0
1649871827.78225,245663,0.0
1649871829.620633,245868,0.0
1649871836.222446,246627,0.0
1649871838.331607,246861,0.0
1649871843.913306,247447,0.0
1649871846.462092,247728,0.0
1649871848.519749,247959,0.0
1649871850.856985,248236,0.0
1649871852.416299,248414,0.0
1649871859.052539,249165,0.0
1649871865.886741,249949,0.0
1649871870.346949,250453,0.0
1649871872.667045,250718,0.0
1649871876.150954,251123,0.0
1649871878.325136,251366,0.0
1649871880.5508673,251622,0.0
1649871884.653652,252091,0.0
1649871886.755731,252332,0.0
1649871889.099998,252607,0.0
1649871891.334128,252863,0.0
1649871893.517761,253106,0.0
1649871895.364225,253318,0.0
1649871897.22048,253522,0.0
1649871900.615548,253912,0.0
1649871904.4590127,254351,0.0
1649871906.503629,254574,0.0
1649871912.800358,255270,0.0
1649871915.064388,255535,0.0
1649871917.163245,255770,0.0
1649871923.985131,256551,0.0
1649871933.297414,257590,0.0
1649871935.227228,257807,0.0
1649871937.184857,258024,0.0
1649871939.451859,258294,0.0
1649871941.63211,258536,0.0
1649871943.428607,258736,0.0
1649871946.935135,259139,0.0
1649871950.663901,259540,0.0
1649871955.574312,260092,0.0
1649871957.481487,260305,0.0
1649871959.88333,260568,0.0
1649871961.7362,260770,0.0
1649871963.739787,260996,0.0
1649871967.61283,261440,0.0
1649871969.893273,261689,0.0
1649871977.53727,262489,0.0
1649871979.365473,262696,0.0
1649871993.345681,264193,0.0
1649871995.013036,264378,0.0
1649871997.212306,264618,0.0
1649872001.577247,265072,0.0
1649872004.02496,265338,0.0
1649872006.67935,265624,0.0
1649872009.063091,265886,0.0
1649872010.969322,266090,0.0
1649872013.284854,266342,0.0
1649872015.308905,266569,0.0
1649872021.728747,267278,0.0
1649872023.856815,267517,0.0
1649872025.427734,267688,0.0
1649872029.8133178,268174,0.0
1649872034.451948,268699,0.0
1649872036.341775,268909,0.0
1649872038.392596,269137,0.0
1649872040.777504,269417,0.0
1649872043.158578,269671,0.0
1649872045.050332,269879,0.0
1649872047.479288,270139,0.0
1649872050.120595,270427,0.0
1649872052.346379,270673,0.0
1649872056.192012,271091,0.0
1649872058.608025,271357,0.0
1649872065.846864,272158,0.0
1649872068.385181,272437,0.0
1649872070.826045,272711,0.0
1649872073.161046,272965,0.0
1649872075.217401,273193,0.0
1649872081.893909,273941,0.0
1649872083.858494,274163,0.0
1649872090.166726,274832,0.0
1649872094.280545,275267,0.0
1649872099.284238,275788,0.0
1649872101.546442,276031,0.0
1649872103.372069,276230,0.0
1649872109.8722408,276943,0.0
1649872112.211092,277205,0.0
1649872114.153607,277424,0.0
1649872118.2233593,277849,0.0
1649872123.266222,278372,0.0
1649872125.352974,278602,0.0
1649872127.801478,278866,0.0
1649872130.577957,279155,0.0
1649872132.835039,279372,0.0
1649872137.24717,279837,0.0
1649872139.994935,280124,0.0
1649872149.506283,281113,0.0
1649872151.651236,281350,0.0
1649872153.7471223,281579,0.0
1649872159.8857872,282261,0.0
1649872162.486043,282551,0.0
1649872164.4999,282785,0.0
1649872166.997824,283062,0.0
1649872170.859986,283494,0.0
1649872175.324174,283997,0.0
1649872177.987534,284284,0.0
1649872180.3219173,284527,0.0
1649872183.095547,284821,0.0
1649872188.499366,285417,0.0
1649872195.371011,286172,0.0
1649872197.612711,286415,0.0
1649872199.7545857,286652,0.0
1649872209.320595,287713,0.0
1649872211.223595,287928,0.0
1649872218.206327,288679,0.0
1649872222.276539,289132,0.0
1649872224.3298078,289364,0.0
1649872229.082061,289894,0.0
1649872231.475144,290159,0.0
1649872233.461763,290380,0.0
1649872237.885843,290871,0.0
1649872242.26193,291363,0.0
1649872246.139707,291802,0.0
1649872248.732296,292086,0.0
1649872250.675461,292291,0.0
1649872253.099332,292547,0.0
1649872260.288722,293349,0.0
1649872268.9047868,294249,0.0
1649872272.70035,294659,0.0
1649872274.754198,294889,0.0
1649872280.764099,295560,0.0
1649872287.550624,296321,0.0
1649872290.079616,296608,0.0
1649872292.377965,296865,0.0
1649872296.158169,297291,0.0
1649872301.1234372,297857,0.0
1649872304.620094,298264,0.0
1649872307.084098,298539,0.0
1649872309.374679,298800,0.0
1649872316.701383,299628,0.0
1649872318.725729,299851,0.0
1649872321.137375,300136,0.0
1649872322.89294,300332,0.0
1649872329.141877,301029,0.0
1649872331.407787,301280,0.0
1649872335.727634,301764,0.0
1649872337.741862,301986,0.0
1649872341.977449,302463,0.0
1649872346.526591,302976,0.0
1649872348.493681,303194,0.0
1649872352.592754,303656,0.0
1649872354.49847,303879,0.0
1649872356.5127,304104,0.0
1649872361.245147,304640,0.0
1649872363.0380049,304842,0.0
1649872365.56181,305128,0.0
1649872370.785783,305710,0.0
1649872373.2720933,305971,0.0
1649872377.441672,306425,0.0
1649872379.615293,306668,0.0
1649872383.95242,307157,0.0
1649872389.984079,307841,0.0
1649872392.650242,308138,0.0
1649872396.895685,308612,0.0
1649872398.778052,308813,0.0
1649872411.624664,310285,0.0
1649872413.606386,310506,0.0
1649872419.930691,311202,0.0
1649872422.585002,311496,0.0
1649872427.722221,312068,0.0
1649872432.048164,312543,0.0
1649872434.131239,312741,0.0
1649872435.902378,312942,0.0
1649872438.244811,313210,0.0
1649872440.09485,313427,0.0
1649872441.279891,313559,0.0
1649872443.652018,313825,0.0
1649872445.627487,314059,0.0
1649872453.421945,314943,0.0
1649872455.446628,315163,0.0
1649872457.277396,315368,0.0
1649872461.17032,315802,0.0
1649872463.186744,316028,0.0
1649872467.643426,316537,0.0
1649872469.052039,316699,0.0
1649872474.094892,317255,0.0
1649872479.775359,317893,0.0
1649872481.813102,318116,0.0
1649872490.652132,319120,0.0
1649872495.623345,319679,0.0
1649872497.448215,319885,0.0
1649872504.355115,320634,0.0
1649872506.746186,320897,0.0
1649872509.315573,321190,0.0
1649872511.2618449,321414,0.0
1649872516.410416,322004,0.0
1649872520.806887,322491,0.0
1649872528.116166,323270,0.0
1649872530.328048,323519,0.0
1649872534.293959,323955,0.0
1649872536.44416,324194,0.0
1649872538.664461,324441,0.0
1649872540.627251,324659,0.0
1649872542.802316,324899,0.0
1649872545.051044,325152,0.0
1649872552.337847,325954,0.0
1649872554.41222,326186,0.0
1649872556.565746,326426,0.0
1649872561.236409,326943,0.0
1649872565.430579,327411,0.0
1649872567.792609,327677,0.0
1649872577.117632,328686,0.0
1649872583.599947,329395,0.0
1649872586.095663,329670,0.0
1649872588.0942342,329893,0.0
1649872592.298885,330366,0.0
1649872596.877255,330870,0.0
1649872598.905982,331093,0.0
1649872601.034637,331320,0.0
1649872603.716712,331615,0.0
1649872605.635099,331834,0.0
1649872607.255146,332014,0.0
1649872609.5083823,332261,0.0
1649872611.797771,332499,0.0
1649872613.965474,332732,0.0
1649872620.032931,333405,0.0
1649872624.253158,333869,0.0
1649872626.811934,334156,0.0
1649872628.722699,334371,0.0
1649872632.306119,334765,0.0
1649872637.451818,335322,0.0
1649872639.566126,335556,0.0
1649872644.881421,336111,0.0
1649872650.675078,336710,0.0
1649872657.634612,337441,0.0
1649872660.827745,337791,0.0
1649872662.9757838,338030,0.0
1649872665.316459,338306,0.0
1649872667.5674958,338557,0.0
1649872671.248066,338975,0.0
1649872673.846974,339271,0.0
1649872678.40236,339790,0.0
1649872680.344155,340019,0.0
1649872691.49895,341274,0.0
1649872693.330667,341485,0.0
1649872695.234293,341703,0.0
1649872697.33206,341944,0.0
1649872699.480185,342191,0.0
1649872703.410063,342608,0.0
1649872705.310878,342808,0.0
1649872710.488742,343358,0.0
1649872714.994999,343841,0.0
1649872717.670112,344125,0.0
1649872719.694879,344347,0.0
1649872721.858768,344581,0.0
1649872723.823947,344791,0.0
1649872735.043972,345990,0.0
1649872737.219492,346222,0.0
1649872739.163631,346432,0.0
1649872743.767505,346938,0.0
1649872745.441992,347118,0.0
1649872747.246071,347314,0.0
1649872749.3972917,347547,0.0
1649872758.453226,348538,0.0
1649872762.442291,348991,0.0
1649872764.468044,349224,0.0
1649872766.709354,349477,0.0
1649872774.8434,350407,0.0
1649872777.428651,350704,0.0
1649872784.205794,351460,0.0
1649872786.814472,351754,0.0
1649872789.346632,352041,0.0
1649872795.779995,352770,0.0
1649872800.660029,353323,0.0
1649872803.091622,353595,0.0
1649872807.035945,354050,0.0
1649872809.221665,354298,0.0
1649872816.755744,355163,0.0
1649872818.839024,355403,0.0
1649872825.7644002,356201,0.0
1649872827.877002,356436,0.0
1649872829.588887,356617,0.0
1649872834.447558,357152,0.0
1649872836.313159,357364,0.0
1649872840.0708,357768,0.0
1649872842.613013,358043,0.0
1649872844.66145,358255,0.0
1649872846.79832,358480,0.0
1649872853.647843,359216,0.0
1649872855.786164,359447,0.0
1649872857.853716,359671,0.0
1649872860.211223,359934,0.0
1649872862.178071,360154,0.0
1649872864.693343,360388,0.0
1649872866.477215,360584,0.0
1649872871.214223,361119,0.0
1649872873.196361,361327,0.0
1649872875.400836,361566,0.0
1649872877.987004,361845,0.0
1649872883.002896,362376,0.0
1649872885.348398,362626,0.0
1649872888.130306,362918,0.0
1649872890.167485,363136,0.0
1649872892.336258,363376,0.0
1649872894.930812,363660,0.0
1649872897.057797,363885,0.0
1649872906.122341,364854,0.0
1649872910.650296,365347,0.0
1649872913.177512,365616,0.0
1649872915.153184,365822,0.0
1649872921.356611,366493,0.0
1649872923.619891,366726,0.0
1649872926.175475,366987,0.0
1649872928.403872,367209,0.0
1649872930.602345,367434,0.0
1649872935.680493,367956,0.0
1649872940.082626,368426,0.0
1649872942.086971,368642,0.0
1649872946.389205,369100,0.0
1649872950.657135,369563,0.0
1649872952.7162318,369793,0.0
1649872954.967882,370033,0.0
1649872957.391554,370293,0.0
1649872959.661318,370544,0.0
1649872964.281343,371020,0.0
1649872969.227155,371527,0.0
1649872981.342141,372776,0.0
1649872983.6185353,373017,0.0
1649872985.352674,373198,0.0
1649872987.656003,373419,0.0
1649872993.351622,374004,0.0
1649872995.218226,374194,0.0
1649872997.7548292,374456,0.0
