Wall time,Step,Value
1649870679.642168,133827,0.0
1649870681.107688,133987,0.0
1649870682.4722428,134143,0.0
1649870684.9763362,134423,0.0
1649870689.087278,134896,0.0
1649870693.874229,135416,0.0
1649870696.351833,135697,0.0
1649870699.7574,136087,0.0
1649870704.589772,136652,0.0
1649870708.5657952,137107,0.0
1649870713.431569,137678,0.0
1649870715.285815,137899,0.0
1649870721.461835,138632,0.0
1649870723.543845,138880,0.0
1649870727.831311,139380,0.0
1649870730.281746,139668,0.0
1649870732.019611,139876,0.0
1649870735.218811,140247,0.0
1649870737.187416,140480,0.0
1649870739.588536,140756,0.0
1649870742.023556,141018,0.0
1649870745.937618,141450,0.0
1649870750.041895,141913,0.0
1649870752.1093109,142152,0.0
1649870754.047265,142376,0.0
1649870755.996286,142598,0.0
1649870759.603754,143023,0.0
1649870762.188693,143320,0.0
1649870764.781724,143616,0.0
1649870766.910842,143858,0.0
1649870773.347901,144569,0.0
1649870784.388232,145797,0.0
1649870786.520937,146040,0.0
1649870789.050736,146331,0.0
1649870790.781641,146526,0.0
1649870795.310797,147017,0.0
1649870797.15361,147227,0.0
1649870801.432359,147714,0.0
1649870803.263147,147922,0.0
1649870804.440054,148055,0.0
1649870806.74077,148323,0.0
1649870809.175334,148604,0.0
1649870813.148494,149050,0.0
1649870815.533611,149334,0.0
1649870817.502703,149562,0.0
1649870821.5022337,150024,0.0
1649870825.985617,150547,0.0
1649870830.338507,151042,0.0
1649870833.975495,151483,0.0
1649870835.294463,151644,0.0
1649870839.538799,152138,0.0
1649870841.887077,152408,0.0
1649870844.024161,152658,0.0
1649870848.003065,153115,0.0
1649870849.731585,153315,0.0
1649870851.9622378,153576,0.0
1649870854.200372,153841,0.0
1649870860.485997,154594,0.0
1649870862.271263,154815,0.0
1649870864.259023,155049,0.0
1649870866.084601,155257,0.0
1649870867.660145,155446,0.0
1649870869.400532,155652,0.0
1649870874.106186,156187,0.0
1649870876.759507,156486,0.0
1649870878.8445,156724,0.0
1649870882.892385,157189,0.0
1649870884.900929,157429,0.0
1649870887.308418,157711,0.0
1649870889.258012,157944,0.0
1649870896.709708,158814,0.0
1649870898.772079,159052,0.0
1649870902.942338,159537,0.0
1649870907.191319,160032,0.0
1649870913.827894,160811,0.0
1649870915.883772,161052,0.0
1649870920.39805,161568,0.0
1649870921.267193,161669,0.0
1649870923.2377143,161896,0.0
1649870925.000268,162098,0.0
1649870927.360268,162369,0.0
1649870929.596225,162625,0.0
1649870931.372902,162831,0.0
1649870933.654158,163091,0.0
1649870937.457028,163533,0.0
1649870946.510653,164563,0.0
1649870950.788759,165064,0.0
1649870953.30145,165360,0.0
1649870955.678467,165632,0.0
1649870960.023738,166134,0.0
1649870964.531761,166657,0.0
1649870969.3413303,167201,0.0
1649870972.973844,167624,0.0
1649870979.514306,168379,0.0
1649870981.867776,168623,0.0
1649870983.855169,168855,0.0
1649870985.893403,169098,0.0
1649870988.121434,169354,0.0
1649870989.913543,169564,0.0
1649870991.99662,169805,0.0
1649870994.181265,170056,0.0
1649870996.336882,170309,0.0
1649870998.638045,170576,0.0
1649871004.793406,171291,0.0
1649871011.628854,172059,0.0
1649871016.155622,172567,0.0
1649871018.019486,172771,0.0
1649871020.30039,173030,0.0
1649871024.412554,173500,0.0
1649871026.352138,173716,0.0
1649871032.837243,174448,0.0
1649871035.430287,174727,0.0
1649871038.042589,175001,0.0
1649871039.06882,175115,0.0
1649871041.394592,175373,0.0
1649871055.446018,176936,0.0
1649871059.687685,177424,0.0
1649871065.998431,178140,0.0
1649871067.886066,178353,0.0
1649871070.066889,178606,0.0
1649871071.850268,178809,0.0
1649871074.296518,179098,0.0
1649871076.651617,179366,0.0
1649871078.933408,179639,0.0
1649871085.5876904,180423,0.0
1649871089.823961,180922,0.0
1649871092.067986,181194,0.0
1649871100.807167,182205,0.0
1649871104.476438,182629,0.0
1649871110.450368,183335,0.0
1649871114.996535,183871,0.0
1649871121.988278,184677,0.0
1649871124.163408,184914,0.0
1649871126.494592,185180,0.0
1649871130.226201,185610,0.0
1649871131.975315,185814,0.0
1649871134.301368,186086,0.0
1649871136.49344,186347,0.0
1649871138.560693,186594,0.0
1649871140.917885,186873,0.0
1649871150.05647,187887,0.0
1649871151.833316,188097,0.0
1649871154.037672,188355,0.0
1649871155.776814,188558,0.0
1649871159.987451,189033,0.0
1649871161.723485,189230,0.0
1649871165.6351433,189657,0.0
1649871167.8984342,189913,0.0
1649871173.8069,190575,0.0
1649871176.043147,190839,0.0
1649871178.274988,191103,0.0
1649871182.309508,191589,0.0
1649871186.196552,192057,0.0
1649871190.087885,192518,0.0
1649871192.440343,192763,0.0
1649871194.2864482,192978,0.0
1649871198.274782,193448,0.0
1649871204.271066,194168,0.0
1649871206.7080393,194451,0.0
1649871208.964873,194724,0.0
1649871210.634256,194921,0.0
1649871212.863775,195188,0.0
1649871215.1590967,195461,0.0
1649871219.276128,195950,0.0
1649871221.381626,196196,0.0
1649871223.588261,196458,0.0
1649871227.569896,196922,0.0
1649871229.862473,197193,0.0
1649871232.2465699,197476,0.0
1649871236.206269,197941,0.0
1649871237.851524,198135,0.0
1649871247.686267,199260,0.0
1649871253.988498,199997,0.0
1649871257.347627,200402,0.0
1649871259.072725,200594,0.0
1649871261.847996,200894,0.0
1649871264.059367,201137,0.0
1649871270.907868,201891,0.0
1649871273.428225,202167,0.0
1649871275.880432,202444,0.0
1649871278.415255,202738,0.0
1649871282.365462,203194,0.0
1649871284.833756,203461,0.0
1649871287.105533,203705,0.0
1649871288.989655,203914,0.0
1649871291.3024588,204168,0.0
1649871293.518042,204385,0.0
1649871296.002211,204663,0.0
1649871300.914326,205231,0.0
1649871303.477334,205514,0.0
1649871305.892516,205784,0.0
1649871307.85971,206004,0.0
1649871313.830953,206703,0.0
1649871320.586226,207491,0.0
1649871325.040837,208013,0.0
1649871327.173915,208253,0.0
1649871329.628955,208538,0.0
1649871331.399226,208742,0.0
1649871333.548823,208989,0.0
1649871339.526212,209678,0.0
1649871341.69798,209937,0.0
1649871343.765392,210184,0.0
1649871345.381168,210374,0.0
1649871346.953656,210559,0.0
1649871350.657503,210988,0.0
1649871352.763408,211244,0.0
1649871358.878967,211957,0.0
1649871363.750568,212492,0.0
1649871368.128973,212965,0.0
1649871370.681494,213234,0.0
1649871377.845588,214032,0.0
1649871379.97288,214275,0.0
1649871384.33964,214772,0.0
1649871386.760581,215054,0.0
1649871390.175054,215419,0.0
1649871392.715874,215705,0.0
1649871394.651355,215916,0.0
1649871396.543988,216125,0.0
1649871401.100117,216632,0.0
1649871403.326204,216884,0.0
1649871407.549711,217342,0.0
1649871411.778668,217840,0.0
1649871413.519482,218045,0.0
1649871415.588395,218295,0.0
1649871419.436213,218720,0.0
1649871424.275347,219253,0.0
1649871426.153676,219459,0.0
1649871429.852104,219867,0.0
1649871442.325883,221227,0.0
1649871446.544531,221692,0.0
1649871448.53745,221916,0.0
1649871452.80769,222388,0.0
1649871455.110609,222653,0.0
1649871457.362074,222907,0.0
1649871459.950468,223200,0.0
1649871462.495762,223480,0.0
1649871466.853154,223975,0.0
1649871468.651008,224191,0.0
1649871471.000298,224455,0.0
1649871472.936646,224672,0.0
1649871477.216826,225159,0.0
1649871481.767135,225693,0.0
1649871484.060697,225963,0.0
1649871490.086219,226688,0.0
1649871492.434124,226963,0.0
1649871496.914744,227480,0.0
1649871499.072274,227735,0.0
1649871502.325219,228122,0.0
1649871504.74116,228409,0.0
1649871511.57667,229216,0.0
1649871517.184541,229876,0.0
1649871521.107849,230341,0.0
1649871522.798228,230542,0.0
1649871527.371875,231092,0.0
1649871533.75558,231838,0.0
1649871535.770173,232066,0.0
1649871538.1548579,232340,0.0
1649871540.636149,232632,0.0
1649871542.965603,232899,0.0
1649871544.994212,233135,0.0
1649871548.814571,233580,0.0
1649871551.144508,233851,0.0
1649871553.276912,234102,0.0
1649871555.271367,234332,0.0
1649871559.523733,234818,0.0
1649871561.871867,235093,0.0
1649871563.90523,235332,0.0
1649871566.402833,235625,0.0
1649871568.046355,235820,0.0
1649871570.014854,236051,0.0
1649871572.303249,236316,0.0
1649871574.397705,236561,0.0
1649871576.929034,236851,0.0
1649871578.62675,237057,0.0
1649871580.869506,237324,0.0
1649871585.01046,237813,0.0
1649871587.36085,238086,0.0
1649871589.7674031,238349,0.0
1649871593.335306,238756,0.0
1649871597.681945,239261,0.0
1649871599.351052,239459,0.0
1649871604.338937,240030,0.0
1649871606.770342,240308,0.0
1649871608.4784987,240505,0.0
1649871614.920393,241265,0.0
1649871619.123651,241727,0.0
1649871622.720311,242146,0.0
1649871624.99587,242409,0.0
1649871627.409806,242686,0.0
1649871629.104762,242883,0.0
1649871631.417922,243146,0.0
1649871633.288098,243365,0.0
1649871635.726498,243647,0.0
1649871645.036037,244724,0.0
1649871647.149298,244972,0.0
1649871649.128946,245204,0.0
1649871651.509041,245487,0.0
1649871654.917467,245861,0.0
1649871661.748858,246623,0.0
1649871664.112139,246896,0.0
1649871670.378475,247601,0.0
1649871672.9632623,247886,0.0
1649871686.86972,249445,0.0
1649871693.426302,250214,0.0
1649871695.568444,250465,0.0
1649871697.515694,250697,0.0
1649871702.043087,251198,0.0
1649871706.390957,251683,0.0
1649871708.06988,251868,0.0
1649871709.885003,252070,0.0
1649871711.832317,252298,0.0
1649871713.7561483,252519,0.0
1649871716.184593,252799,0.0
1649871717.824215,252995,0.0
1649871719.904178,253236,0.0
1649871721.799257,253458,0.0
1649871725.879818,253921,0.0
1649871727.671749,254120,0.0
1649871734.577663,254890,0.0
1649871737.1029718,255162,0.0
1649871743.460864,255863,0.0
1649871749.588327,256565,0.0
1649871751.33227,256764,0.0
1649871753.478428,257010,0.0
1649871755.387882,257232,0.0
1649871757.53217,257483,0.0
1649871759.936766,257763,0.0
1649871764.095758,258260,0.0
1649871768.727445,258812,0.0
1649871770.879541,259069,0.0
1649871773.332671,259355,0.0
1649871775.063606,259552,0.0
1649871776.741702,259746,0.0
1649871779.117027,260018,0.0
1649871787.355852,260985,0.0
1649871788.71011,261140,0.0
1649871800.782176,262472,0.0
1649871811.010574,263647,0.0
1649871813.54861,263944,0.0
1649871815.480098,264174,0.0
1649871817.81333,264441,0.0
1649871820.296377,264724,0.0
1649871830.604792,265882,0.0
1649871832.944152,266155,0.0
1649871834.853687,266382,0.0
1649871836.8167932,266608,0.0
1649871838.909991,266856,0.0
1649871840.588744,267060,0.0
1649871842.204775,267251,0.0
1649871848.417902,267982,0.0
1649871852.744525,268494,0.0
1649871854.989645,268760,0.0
1649871857.150683,269008,0.0
1649871863.604713,269719,0.0
1649871870.3339736,270487,0.0
1649871872.43813,270728,0.0
1649871874.801517,271008,0.0
1649871876.713599,271230,0.0
1649871881.082547,271746,0.0
1649871885.621824,272258,0.0
1649871887.845821,272520,0.0
1649871892.1134841,272988,0.0
1649871896.629652,273485,0.0
1649871899.039542,273754,0.0
1649871901.637709,274046,0.0
1649871904.110714,274332,0.0
1649871906.315213,274581,0.0
1649871914.971426,275576,0.0
1649871917.1886919,275813,0.0
1649871921.415323,276298,0.0
1649871923.6693656,276556,0.0
1649871927.728096,277019,0.0
1649871932.648542,277579,0.0
1649871935.0854578,277840,0.0
1649871943.752193,278814,0.0
1649871945.694816,279040,0.0
1649871947.99393,279309,0.0
1649871951.746028,279747,0.0
1649871955.292145,280158,0.0
1649871957.633115,280431,0.0
1649871959.825349,280685,0.0
1649871962.188779,280961,0.0
1649871967.47227,281596,0.0
1649871972.285917,282164,0.0
1649871974.538913,282425,0.0
1649871976.857192,282676,0.0
1649871978.793569,282893,0.0
1649871981.258248,283164,0.0
1649871985.514943,283651,0.0
1649871987.552755,283891,0.0
1649871990.118069,284187,0.0
1649871992.248995,284433,0.0
1649871999.509762,285202,0.0
1649872001.69415,285445,0.0
1649872003.56778,285655,0.0
1649872005.915397,285923,0.0
1649872008.282763,286195,0.0
1649872013.057387,286768,0.0
1649872017.569505,287298,0.0
1649872028.925153,288627,0.0
1649872037.487144,289628,0.0
1649872042.011699,290151,0.0
1649872046.06331,290596,0.0
1649872047.80146,290800,0.0
1649872049.798962,291040,0.0
1649872054.113173,291546,0.0
1649872059.900846,292226,0.0
1649872062.069051,292479,0.0
1649872064.363719,292745,0.0
1649872066.204054,292958,0.0
1649872070.243793,293425,0.0
1649872074.399682,293911,0.0
1649872076.162553,294113,0.0
1649872079.64217,294522,0.0
1649872081.912423,294799,0.0
1649872090.176842,295736,0.0
1649872092.142375,295960,0.0
1649872094.284414,296203,0.0
1649872096.211287,296422,0.0
1649872098.752982,296711,0.0
1649872109.868683,297979,0.0
1649872115.986891,298685,0.0
1649872121.197317,299251,0.0
1649872123.18879,299466,0.0
1649872131.71818,300430,0.0
1649872133.6330013,300642,0.0
1649872135.906001,300895,0.0
1649872140.900466,301462,0.0
1649872145.471258,301985,0.0
1649872147.591451,302229,0.0
1649872150.164901,302525,0.0
1649872154.157222,302990,0.0
1649872155.74694,303174,0.0
1649872159.7714372,303663,0.0
1649872161.643008,303879,0.0
1649872164.243205,304172,0.0
1649872166.8176541,304464,0.0
1649872169.057212,304700,0.0
1649872171.477397,304984,0.0
1649872177.83946,305710,0.0
1649872182.829051,306265,0.0
1649872185.321744,306545,0.0
1649872187.104273,306738,0.0
1649872195.754717,307685,0.0
1649872204.064881,308672,0.0
1649872215.153314,309958,0.0
1649872217.265649,310191,0.0
1649872224.3141,311022,0.0
1649872233.055187,312049,0.0
1649872234.936047,312268,0.0
1649872236.656722,312468,0.0
1649872238.867014,312729,0.0
1649872243.192329,313243,0.0
1649872244.916921,313445,0.0
1649872246.603092,313640,0.0
1649872248.701812,313887,0.0
1649872251.12808,314169,0.0
1649872252.922894,314378,0.0
1649872266.916944,315888,0.0
1649872273.576099,316638,0.0
1649872275.573913,316858,0.0
1649872278.928577,317227,0.0
1649872281.290377,317496,0.0
1649872285.848952,318026,0.0
1649872290.352044,318549,0.0
1649872292.634246,318810,0.0
1649872297.2775471,319336,0.0
1649872303.175758,320015,0.0
1649872307.334836,320494,0.0
1649872316.477468,321565,0.0
1649872318.429785,321794,0.0
1649872320.833255,322074,0.0
1649872322.983884,322320,0.0
1649872326.469159,322735,0.0
1649872334.241134,323636,0.0
1649872338.696507,324157,0.0
1649872341.238171,324429,0.0
1649872343.3691268,324661,0.0
1649872345.564676,324911,0.0
1649872347.366759,325112,0.0
1649872353.606466,325823,0.0
1649872355.61758,326062,0.0
1649872357.283154,326260,0.0
1649872365.712005,327234,0.0
1649872367.484924,327448,0.0
1649872370.0643,327746,0.0
1649872372.283784,328001,0.0
1649872377.134817,328577,0.0
1649872379.002054,328792,0.0
1649872385.496462,329546,0.0
1649872387.303609,329759,0.0
1649872389.52017,330014,0.0
1649872398.097552,331013,0.0
1649872400.527202,331301,0.0
1649872402.448579,331522,0.0
1649872404.153791,331738,0.0
1649872406.186208,331979,0.0
1649872408.300599,332225,0.0
1649872410.472411,332478,0.0
1649872412.446028,332715,0.0
1649872414.493029,332952,0.0
1649872419.705551,333519,0.0
1649872422.14514,333796,0.0
1649872423.940122,333999,0.0
1649872426.314906,334267,0.0
1649872428.317671,334492,0.0
1649872430.7932942,334780,0.0
1649872432.874764,335016,0.0
1649872442.907804,336149,0.0
1649872445.180345,336412,0.0
1649872446.989363,336629,0.0
1649872449.493536,336914,0.0
1649872451.506203,337139,0.0
1649872454.002257,337427,0.0
1649872456.284705,337680,0.0
1649872458.219612,337897,0.0
1649872460.471826,338147,0.0
1649872464.943072,338672,0.0
1649872467.235522,338939,0.0
1649872469.611541,339217,0.0
1649872472.333005,339496,0.0
1649872474.68446,339755,0.0
1649872477.2979252,340044,0.0
1649872479.648539,340308,0.0
1649872481.5338984,340510,0.0
1649872483.936641,340769,0.0
1649872488.91977,341303,0.0
1649872490.8679256,341523,0.0
1649872492.665113,341723,0.0
1649872494.565701,341942,0.0
1649872496.487905,342154,0.0
1649872499.070988,342444,0.0
1649872501.402412,342714,0.0
1649872503.77099,342985,0.0
1649872507.3981388,343404,0.0
1649872511.525831,343884,0.0
1649872513.958924,344172,0.0
1649872516.224836,344437,0.0
1649872518.294797,344688,0.0
1649872524.508696,345423,0.0
1649872526.489365,345654,0.0
1649872536.4995193,346818,0.0
1649872538.470248,347044,0.0
1649872540.335296,347255,0.0
1649872542.349985,347486,0.0
1649872544.670903,347754,0.0
1649872550.417673,348421,0.0
1649872552.898121,348716,0.0
1649872554.703407,348929,0.0
1649872556.412967,349124,0.0
1649872558.590513,349373,0.0
1649872560.765727,349625,0.0
1649872562.980899,349867,0.0
1649872569.898627,350626,0.0
1649872574.184991,351093,0.0
1649872576.8244133,351376,0.0
1649872579.176786,351629,0.0
1649872584.069485,352177,0.0
1649872590.060226,352865,0.0
1649872592.258058,353118,0.0
1649872594.466908,353371,0.0
1649872596.611581,353619,0.0
1649872598.608374,353852,0.0
1649872600.410062,354055,0.0
1649872602.231966,354265,0.0
1649872608.686975,355015,0.0
1649872610.293376,355203,0.0
1649872616.95716,355947,0.0
1649872619.610214,356244,0.0
1649872621.959577,356522,0.0
1649872628.027192,357222,0.0
1649872632.112327,357694,0.0
1649872634.364226,357952,0.0
1649872636.250033,358178,0.0
1649872642.309733,358876,0.0
1649872652.528955,360050,0.0
1649872654.284046,360254,0.0
1649872656.829822,360544,0.0
1649872659.4302824,360835,0.0
1649872661.629135,361076,0.0
1649872666.174635,361596,0.0
1649872670.355063,362061,0.0
1649872674.51283,362502,0.0
1649872678.616549,362940,0.0
1649872689.631986,364172,0.0
1649872692.024115,364447,0.0
1649872694.092387,364688,0.0
1649872696.359244,364951,0.0
1649872705.560683,366006,0.0
1649872710.112261,366531,0.0
1649872712.07745,366753,0.0
1649872713.939022,366962,0.0
1649872716.370829,367228,0.0
1649872719.006723,367511,0.0
1649872726.155906,368318,0.0
1649872731.128794,368884,0.0
1649872733.550885,369159,0.0
1649872735.619707,369397,0.0
1649872737.295058,369588,0.0
1649872742.048589,370131,0.0
1649872744.290142,370370,0.0
1649872746.113458,370564,0.0
1649872748.635022,370844,0.0
1649872751.206796,371124,0.0
