Wall time,Step,Value
1649870311.011393,91313,0.9710144996643066
1649870313.277386,91583,0.9890109896659851
1649870317.562768,92096,1.0
1649870319.897741,92369,0.9646643400192261
1649870324.082906,92859,0.9825174808502197
1649870327.990233,93301,0.9663865566253662
1649870330.04479,93535,0.991525411605835
1649870334.087319,94005,0.9771689772605896
1649870346.613634,95476,1.0
1649870348.36097,95685,1.0
1649870350.846679,95976,0.9931740760803223
1649870355.128065,96429,1.0
1649870362.114968,97214,0.9473684430122375
1649870364.623646,97506,0.9864864945411682
1649870368.286046,97930,0.981566846370697
1649870370.722595,98206,0.9857142567634583
1649870379.015519,99148,1.0
1649870384.908669,99839,0.9619771838188171
1649870389.322579,100356,0.987500011920929
1649870395.633977,101095,0.9849624037742615
1649870398.150177,101387,0.9765886068344116
1649870399.872673,101586,0.9754902124404907
1649870404.506885,102133,0.9616724848747253
1649870406.698738,102387,0.9584905505180359
1649870408.983165,102664,0.9822695255279541
1649870413.063766,103143,0.978723406791687
1649870415.461974,103421,0.9858155846595764
1649870419.979442,103941,0.9751772880554199
1649870421.625689,104125,0.6174496412277222
1649870423.653761,104349,0.9824561476707458
1649870427.820303,104823,1.0
1649870432.046689,105293,0.9512194991111755
1649870437.7035918,105939,0.625
1649870446.56829,106984,0.97826087474823
1649870450.698434,107467,0.9638554453849792
1649870452.050878,107624,0.5880149602890015
1649870454.232786,107870,0.957198441028595
1649870458.142244,108323,0.9916666746139526
1649870460.303866,108574,0.9507575631141663
1649870462.218943,108792,0.9603524208068848
1649870464.004995,108997,0.9624413251876831
1649870472.948785,110010,0.8194444179534912
1649870475.303297,110278,0.9745454788208008
1649870479.147858,110728,0.931034505367279
1649870480.899816,110933,0.976190447807312
1649870487.638657,111701,1.0
1649870492.065542,112222,0.9796748161315918
1649870494.295022,112481,0.9847908616065979
1649870502.850722,113485,0.9518518447875977
1649870504.825962,113721,0.9752066135406494
1649870506.573503,113928,1.0
1649870510.583422,114397,0.9750000238418579
1649870512.232014,114592,0.8986175060272217
1649870514.427234,114853,0.9775280952453613
1649870516.854745,115121,0.9852941036224365
1649870523.692664,115884,1.0
1649870526.105851,116141,0.984674334526062
1649870527.967703,116350,0.9720930457115173
1649870529.921819,116577,0.9869565367698669
1649870531.826656,116797,0.9128630757331848
1649870534.287504,117080,1.0
1649870538.1988153,117513,0.8937197923660278
1649870544.573143,118246,0.8809523582458496
1649870549.135545,118777,0.9892473220825195
1649870551.274035,119027,0.9881423115730286
1649870553.426771,119281,0.9621211886405945
1649870559.763431,120030,0.9781818389892578
1649870561.96818,120285,0.9807692170143127
1649870568.33726,120971,0.966911792755127
1649870572.804624,121484,0.9886363744735718
1649870575.018781,121737,1.0
1649870579.25637,122226,0.9798657894134521
1649870581.888959,122512,1.0
1649870586.082399,122974,0.96484375
1649870587.854631,123179,1.0
1649870589.863188,123411,1.0
1649870591.653308,123617,0.9809523820877075
1649870596.298929,124149,1.0
1649870598.21849,124366,0.977477490901947
1649870606.433899,125324,1.0
1649870608.136062,125518,0.9463414549827576
1649870609.863418,125719,1.0
1649870612.3500822,126011,0.9798657894134521
1649870616.918716,126557,0.9888476133346558
1649870619.289743,126833,1.0
1649870621.1589131,127049,0.9773755669593811
1649870623.074577,127264,0.9907833933830261
1649870627.341926,127749,1.0
1649870636.191434,128782,0.9849624037742615
1649870638.020771,128995,1.0
1649870639.65033,129187,0.9552238583564758
1649870641.507828,129402,0.9641255736351013
1649870643.621232,129652,0.9881423115730286
1649870647.588469,130119,0.7130801677703857
1649870649.451073,130336,1.0
1649870666.273464,132308,0.5446808338165283
1649870668.549411,132575,1.0
1649870670.487132,132789,1.0
1649870672.714674,133044,0.9807692170143127
1649870674.901546,133297,1.0
1649870677.0498502,133542,0.9879032373428345
1649870679.642752,133827,0.982758641242981
1649870681.108288,133987,0.608364999294281
1649870682.472753,134143,0.5931559205055237
1649870684.977142,134423,0.9722222089767456
1649870689.088246,134896,1.0
1649870693.875045,135416,0.98046875
1649870696.352952,135697,1.0
1649870699.758282,136087,0.9107981324195862
1649870704.590558,136652,0.9829351305961609
1649870708.566616,137107,0.9770641922950745
1649870713.432383,137678,0.9895833134651184
1649870715.286638,137899,0.9954954981803894
1649870721.462458,138632,0.9690265655517578
1649870723.5446217,138880,0.9802371263504028
1649870727.8321202,139380,0.9330855011940002
1649870730.282335,139668,0.9931034445762634
1649870732.020437,139876,0.9674418568611145
1649870735.219417,140247,0.6309962868690491
1649870737.188222,140480,1.0
1649870739.589165,140756,0.9857142567634583
1649870742.024382,141018,0.9961977005004883
1649870745.93822,141450,0.8385650515556335
1649870750.042675,141913,1.0
1649870752.110119,142152,0.9755101799964905
1649870754.048111,142376,0.9781659245491028
1649870755.997143,142598,0.9736841917037964
1649870759.604813,143023,1.0
1649870762.189609,143320,0.9933110475540161
1649870764.782519,143616,1.0
1649870766.91167,143858,0.9641434550285339
1649870773.348382,144569,0.9473684430122375
1649870784.388838,145797,0.7593220472335815
1649870786.521801,146040,0.972000002861023
1649870789.051583,146331,0.9732441306114197
1649870790.782446,146526,0.9330143332481384
1649870795.31162,147017,0.9757281541824341
1649870797.154197,147227,0.9722222089767456
1649870801.433151,147714,1.0
1649870803.263958,147922,0.9629629850387573
1649870804.440859,148055,0.5341365337371826
1649870806.741296,148323,0.9745454788208008
1649870809.1762,148604,0.9525423645973206
1649870813.149338,149050,0.961240291595459
1649870815.534403,149334,0.9826989769935608
1649870817.503525,149562,0.982758641242981
1649870821.503051,150024,0.9655172228813171
1649870825.9865253,150547,0.9498208165168762
1649870830.339289,151042,0.9813432693481445
1649870833.976109,151483,0.9337978959083557
1649870835.295271,151644,0.5570934414863586
1649870839.539379,152138,0.9892473220825195
1649870841.887809,152408,0.9818181991577148
1649870844.0251427,152658,1.0
1649870848.003669,153115,0.8969957232475281
1649870849.732188,153315,0.9433962106704712
1649870851.963057,153576,0.9961832165718079
1649870854.201281,153841,0.970695972442627
1649870860.48657,154594,0.9763513803482056
1649870862.272035,154815,1.0
1649870864.259846,155049,1.0
1649870866.0854442,155257,0.9952152967453003
1649870867.660994,155446,0.917475700378418
1649870869.40156,155652,0.9809523820877075
1649870874.107,156187,0.9692307710647583
1649870876.760292,156486,1.0
1649870878.845502,156724,1.0
1649870882.893264,157189,1.0
1649870884.901765,157429,0.9599999785423279
1649870887.30927,157711,0.9791666865348816
1649870889.258497,157944,1.0
1649870896.71019,158814,0.9714285731315613
1649870898.772563,159052,0.9714285731315613
1649870902.943098,159537,1.0
1649870907.191918,160032,0.9793814420700073
1649870913.829172,160811,0.9856114983558655
1649870915.88425,161052,0.9796748161315918
1649870920.398873,161568,0.9831932783126831
1649870921.268049,161669,0.47867298126220703
1649870923.238544,161896,0.9578059315681458
1649870925.000852,162098,1.0
1649870927.361213,162369,0.9748201370239258
1649870929.5970147,162625,1.0
1649870931.373732,162831,0.9903846383094788
1649870933.654927,163091,0.9811320900917053
1649870937.457788,163533,0.9776785969734192
1649870946.51146,164563,0.9900000095367432
1649870950.789611,165064,0.9762712121009827
1649870953.30251,165360,1.0
1649870955.679052,165632,1.0
1649870960.024226,166134,0.9759036302566528
1649870964.532554,166657,1.0
1649870969.342263,167201,1.0
1649870972.97464,167624,0.9611650705337524
1649870979.515095,168379,1.0
1649870981.868272,168623,0.9760000109672546
1649870983.85601,168855,0.9707112908363342
1649870985.894231,169098,0.9838056564331055
1649870988.12253,169354,0.9660377502441406
1649870989.914052,169564,0.9905660152435303
1649870991.998242,169805,0.9525691866874695
1649870994.182078,170056,0.9960317611694336
1649870996.337759,170309,0.969348669052124
1649870998.639033,170576,0.9852398633956909
1649871004.794198,171291,0.9794520735740662
1649871011.629565,172059,0.9859648942947388
1649871016.156563,172567,1.0
1649871018.020287,172771,0.9807692170143127
1649871020.301281,173030,0.992337167263031
1649871024.413412,173500,0.95652174949646
1649871026.352631,173716,0.9818181991577148
1649871032.837761,174448,0.9883268475532532
1649871035.43088,174727,0.9823943376541138
1649871038.043404,175001,0.9785714149475098
1649871039.069888,175115,0.4653061330318451
1649871041.395164,175373,1.0
1649871055.44678,176936,0.9780701994895935
1649871059.688603,177424,0.934883713722229
1649871065.999424,178140,0.9878542423248291
1649871067.886662,178353,0.981566846370697
1649871070.067491,178606,0.9844357967376709
1649871071.851101,178809,0.9902439117431641
1649871074.297397,179098,0.9863481521606445
1649871076.652208,179366,1.0
1649871078.93421,179639,0.989130437374115
1649871085.588483,180423,0.9794238805770874
1649871089.82493,180922,0.9861591458320618
1649871092.06876,181194,1.0
1649871100.807974,182205,0.9662162065505981
1649871104.477265,182629,0.977477490901947
1649871110.450968,183335,0.9762712121009827
1649871114.997168,183871,0.9860627055168152
1649871121.98932,184677,0.9897959232330322
1649871124.164005,184914,1.0
1649871126.495389,185180,1.0
1649871130.2272367,185610,1.0
1649871131.976363,185814,0.9532710313796997
1649871134.302191,186086,0.9927007555961609
1649871136.494447,186347,0.9961832165718079
1649871138.5612679,186594,0.946360170841217
1649871140.919351,186873,0.9893617033958435
1649871150.057331,187887,0.9753521084785461
1649871151.834122,188097,1.0
1649871154.0386367,188355,0.980988621711731
1649871155.777649,188558,0.9666666388511658
1649871159.988259,189033,0.9692832827568054
1649871161.724287,189230,0.9516907930374146
1649871165.635923,189657,1.0
1649871167.899015,189913,1.0
1649871173.807758,190575,0.990338146686554
1649871176.043754,190839,1.0
1649871178.27579,191103,0.9777777791023254
1649871182.310472,191589,0.9699570536613464
1649871186.197571,192057,0.9855072498321533
1649871190.08883,192518,1.0
1649871192.440836,192763,0.9919028282165527
1649871194.287314,192978,0.9772727489471436
1649871198.275363,193448,1.0
1649871204.271868,194168,0.9732824563980103
1649871206.70862,194451,0.9929824471473694
1649871208.965756,194724,0.9963503479957581
1649871210.635033,194921,0.9850000143051147
1649871212.864619,195188,0.9709091186523438
1649871215.159803,195461,0.9963503479957581
1649871219.276714,195950,0.9559999704360962
1649871221.382419,196196,1.0
1649871223.589052,196458,0.9458483457565308
1649871227.570707,196922,0.980079710483551
1649871229.863435,197193,0.9542253613471985
1649871232.247501,197476,1.0
1649871236.20685,197941,1.0
1649871237.852523,198135,0.9603960514068604
1649871247.687142,199260,0.7782805562019348
1649871253.98938,199997,0.981203019618988
1649871257.348303,200402,0.9765258431434631
1649871259.073614,200594,0.9552238583564758
1649871261.848599,200894,1.0
1649871264.06033,201137,0.9239543676376343
1649871270.908717,201891,0.9788135886192322
1649871273.428998,202167,1.0
1649871275.881349,202444,1.0
1649871278.416055,202738,1.0
1649871282.366257,203194,0.97265625
1649871284.83452,203461,0.9816176295280457
1649871287.106371,203705,0.960629940032959
1649871288.99063,203914,0.9812206625938416
1649871291.30328,204168,1.0
1649871293.518856,204385,0.96875
1649871296.002811,204663,0.9893238544464111
1649871300.915126,205231,1.0
1649871303.478131,205514,0.9929824471473694
1649871305.893412,205784,0.9677419066429138
1649871307.860554,206004,0.9691630005836487
1649871313.83174,206703,1.0
1649871320.587171,207491,0.9796748161315918
1649871325.041709,208013,1.0
1649871327.174699,208253,0.9638554453849792
1649871329.629943,208538,0.9693877696990967
1649871331.4002008,208742,0.9668246507644653
1649871333.549679,208989,0.9801587462425232
1649871339.526811,209678,0.9764150977134705
1649871341.698767,209937,0.9773585200309753
1649871343.766202,210184,1.0
1649871345.381993,210374,0.949999988079071
1649871346.954147,210559,0.925000011920929
1649871350.658362,210988,0.9632652997970581
1649871352.764107,211244,0.9846153855323792
1649871358.879792,211957,0.9819494485855103
1649871363.751366,212492,0.9931034445762634
1649871368.12983,212965,1.0
1649871370.682081,213234,0.9711191058158875
1649871377.846405,214032,0.9847328066825867
1649871379.97367,214275,1.0
1649871384.340435,214772,0.9650654792785645
1649871386.761525,215054,0.9825783967971802
1649871390.17582,215419,0.9649999737739563
1649871392.71648,215705,0.9828178882598877
1649871394.652208,215916,0.9377777576446533
1649871396.544763,216125,0.9720930457115173
1649871401.101294,216632,0.979522168636322
1649871403.327019,216884,0.9921259880065918
1649871407.550532,217342,0.9805825352668762
1649871411.7794387,217840,0.9771689772605896
1649871413.519981,218045,0.990338146686554
1649871415.588988,218295,1.0
1649871419.437053,218720,0.982300877571106
1649871424.276177,219253,0.9929577708244324
1649871426.154478,219459,0.9763033390045166
1649871429.853126,219867,0.9403669834136963
1649871442.326833,221227,0.9741379022598267
1649871446.545407,221692,0.9828326106071472
1649871448.538246,221916,0.9372385144233704
1649871452.808309,222388,0.967391312122345
1649871455.1114147,222653,0.9742646813392639
1649871457.362927,222907,0.9960784316062927
1649871459.951283,223200,0.9832214713096619
1649871462.496731,223480,1.0
1649871466.853952,223975,1.0
1649871468.651945,224191,0.9642857313156128
1649871471.001184,224455,0.8829431533813477
1649871472.937506,224672,1.0
1649871477.217669,225159,1.0
1649871481.76792,225693,0.9898648858070374
1649871484.061739,225963,0.985401451587677
1649871490.086805,226688,0.987500011920929
1649871492.435017,226963,0.9615384340286255
1649871496.915547,227480,1.0
1649871499.072889,227735,0.9695817232131958
1649871502.326211,228122,0.6255319118499756
1649871504.74196,228409,0.982876718044281
1649871511.577506,229216,0.9759036302566528
1649871517.185383,229876,0.9743589758872986
1649871521.108443,230341,0.9717742204666138
1649871522.799027,230542,0.9571428298950195
1649871527.37269,231092,0.9965517520904541
1649871533.756549,231838,0.9815497994422913
1649871535.770775,232066,0.9785407781600952
1649871538.155635,232340,1.0
1649871540.636743,232632,0.9965870380401611
1649871542.96643,232899,0.9780219793319702
1649871544.995024,233135,0.9833333492279053
1649871548.815349,233580,1.0
1649871551.144999,233851,0.9713261723518372
1649871553.277904,234102,1.0
1649871555.272184,234332,0.978723406791687
1649871559.524514,234818,0.9864864945411682
1649871561.872443,235093,1.0
1649871563.906116,235332,0.9676113128662109
1649871566.403626,235625,0.9799330830574036
1649871568.0471632,235820,0.946601927280426
1649871570.015325,236051,0.9788135886192322
1649871572.304066,236316,0.9778597950935364
1649871574.398546,236561,0.9760956168174744
1649871576.929857,236851,1.0
1649871578.627351,237057,0.9856459498405457
1649871580.870094,237324,0.9816176295280457
1649871585.010959,237813,0.9779411554336548
1649871587.361671,238086,0.9855595827102661
1649871589.768189,238349,0.9813432693481445
1649871593.336113,238756,0.9490740895271301
1649871597.682769,239261,0.9784482717514038
1649871599.351833,239459,0.9753694534301758
1649871604.339889,240030,0.9929577708244324
1649871606.771122,240308,0.9858155846595764
1649871608.479106,240505,0.9704433679580688
1649871614.921233,241265,0.9865319728851318
1649871619.124442,241727,0.9751037359237671
1649871622.721118,242146,0.9864864945411682
1649871624.996359,242409,0.9740740656852722
1649871627.41066,242686,1.0
1649871629.105862,242883,0.9850000143051147
1649871631.4187741,243146,0.9740740656852722
1649871633.289021,243365,0.9776785969734192
1649871635.727318,243647,0.9860140085220337
1649871645.036982,244724,1.0
1649871647.150261,244972,0.9919999837875366
1649871649.1298037,245204,1.0
1649871651.509919,245487,0.9826388955116272
1649871654.918062,245861,0.9816849827766418
1649871661.749395,246623,1.0
1649871664.112952,246896,0.989130437374115
1649871670.379413,247601,0.977477490901947
1649871672.964231,247886,0.9726962447166443
1649871686.870494,249445,0.98828125
1649871693.4268732,250214,0.9848484992980957
1649871695.569303,250465,0.9728682041168213
1649871697.516485,250697,1.0
1649871702.043867,251198,0.9650654792785645
1649871706.391763,251683,0.9916666746139526
1649871708.070906,251868,0.7034220695495605
1649871709.885834,252070,0.7799227833747864
1649871711.833123,252298,1.0
1649871713.757201,252519,0.960869550704956
1649871716.185498,252799,0.9688581228256226
1649871717.825187,252995,0.9655172228813171
1649871719.90498,253236,0.9269230961799622
1649871721.799777,253458,1.0
1649871725.880637,253921,0.9754098653793335
1649871727.672717,254120,0.9802955389022827
1649871734.578429,254890,0.9402984976768494
1649871737.103877,255162,0.9819494485855103
1649871743.4615612,255863,0.9449999928474426
1649871749.589158,256565,1.0
1649871751.33311,256764,0.9802955389022827
1649871753.479373,257010,1.0
1649871755.388715,257232,0.9135802388191223
1649871757.532941,257483,0.9653846025466919
1649871759.937329,257763,0.9364548325538635
1649871764.09652,258260,0.9461538195610046
1649871768.728257,258812,0.9601449370384216
1649871770.880053,259069,0.9661654233932495
1649871773.333493,259355,0.9761092066764832
1649871775.0644,259552,0.9752475023269653
1649871776.742471,259746,0.9509803652763367
1649871779.118,260018,1.0
1649871787.356625,260985,0.9729729890823364
1649871788.710737,261140,0.695067286491394
1649871800.7829523,262472,0.9732441306114197
1649871811.011176,263647,0.9961089491844177
1649871813.549323,263944,0.9900000095367432
1649871815.4808767,264174,1.0
1649871817.81414,264441,0.9852398633956909
1649871820.297245,264724,1.0
1649871830.605452,265882,0.9913420081138611
1649871832.9449463,266155,0.9512194991111755
1649871834.854469,266382,0.9618644118309021
1649871836.817776,266608,1.0
1649871838.9106,266856,0.9802371263504028
1649871840.589788,267060,1.0
1649871842.205426,267251,0.8842592835426331
1649871848.418676,267982,1.0
1649871852.745352,268494,0.9882352948188782
1649871854.990242,268760,0.9925373196601868
1649871857.1515079,269008,0.9763779640197754
1649871863.606065,269719,0.9188033938407898
1649871870.334827,270487,1.0
1649871872.439054,270728,0.9796748161315918
1649871874.802337,271008,1.0
1649871876.714437,271230,0.9568965435028076
1649871881.083151,271746,0.9581589698791504
1649871885.622619,272258,0.9925093650817871
1649871887.846857,272520,0.9632353186607361
1649871892.114402,272988,0.9819819927215576
1649871896.630237,273485,0.9792531132698059
1649871899.040509,273754,0.9889705777168274
1649871901.638517,274046,1.0
1649871904.111487,274332,1.0
1649871906.316085,274581,0.9803149700164795
1649871914.9722428,275576,0.9811320900917053
1649871917.1895459,275813,0.9518072009086609
1649871921.41618,276298,1.0
1649871923.670324,276556,0.9847328066825867
1649871927.72889,277019,0.9805447459220886
1649871932.649443,277579,0.9887217879295349
1649871935.086249,277840,0.9775280952453613
1649871943.752777,278814,0.9708737730979919
1649871945.695397,279040,1.0
1649871947.994731,279309,0.9781818389892578
1649871951.746807,279747,0.9861591458320618
1649871955.292947,280158,0.8286852836608887
1649871957.633903,280431,0.9784946441650391
1649871959.8261213,280685,0.9921875
1649871962.189393,280961,0.9857142567634583
1649871967.473248,281596,0.9596412777900696
1649871972.286614,282164,1.0
1649871974.539687,282425,0.9849056601524353
1649871976.857976,282676,1.0
1649871978.79436,282893,0.9954128265380859
1649871981.258844,283164,0.989051103591919
1649871985.515744,283651,0.9952606558799744
1649871987.5536547,283891,0.9561753273010254
1649871990.118825,284187,1.0
1649871992.249878,284433,0.9879518151283264
1649871999.510564,285202,0.9862542748451233
1649872001.694953,285445,0.9798387289047241
1649872003.568547,285655,0.9767441749572754
1649872005.916211,285923,0.9503546357154846
1649872008.283554,286195,0.9855072498321533
1649872013.058263,286768,0.9832776188850403
1649872017.570302,287298,0.98591548204422
1649872028.925936,288627,1.0
1649872037.4879587,289628,0.9756944179534912
1649872042.012509,290151,0.9889705777168274
1649872046.063802,290596,0.9868995547294617
1649872047.802249,290800,0.9668246507644653
1649872049.799537,291040,0.9756097793579102
1649872054.114,291546,0.9740740656852722
1649872059.901891,292226,0.9900990128517151
1649872062.069929,292479,0.9844357967376709
1649872064.364705,292745,0.9743589758872986
1649872066.20484,292958,0.981566846370697
1649872070.2446053,293425,0.9567307829856873
1649872074.400505,293911,1.0
1649872076.163533,294113,0.9901960492134094
1649872079.6429682,294522,0.9718309640884399
1649872081.912891,294799,1.0
1649872090.1773853,295736,0.9750000238418579
1649872092.143243,295960,0.9572649598121643
