Wall time,Step,Value
1649539577.459195,77369,0.9901960492134094
1649539583.115201,77778,0.9892473220825195
1649539603.930507,79178,0.972000002861023
1649539606.800522,79340,1.0
1649539614.290235,79812,0.9821428656578064
1649539620.586881,80241,0.9760956168174744
1649539626.027425,80629,0.9811320900917053
1649539633.963491,81180,0.9858657121658325
1649539636.834492,81365,0.9849624037742615
1649539645.167099,81929,0.9955947399139404
1649539646.585842,82011,0.9826388955116272
1649539649.934864,82213,0.9921259880065918
1649539678.824426,83363,0.9662446975708008
1649539687.165933,83898,0.9959514141082764
1649539690.469719,84105,1.0
1649539691.741234,84200,0.9669811129570007
1649539697.407437,84618,1.0
1649539723.348087,86396,0.9832776188850403
1649539730.000849,86873,0.9807692170143127
1649539731.158038,86937,0.9930555820465088
1649539732.144941,87011,0.9806950092315674
1649539738.112905,87428,0.9837398529052734
1649539739.473805,87528,0.9965753555297852
1649539749.405303,88155,0.9846153855323792
1649539752.491914,88375,0.9826388955116272
1649539758.401655,88768,0.9832776188850403
1649539759.231968,88833,1.0
1649539763.283269,89101,0.9964157938957214
1649539764.486043,89167,0.9786324501037598
1649539773.934092,89411,0.9739776849746704
1649539775.452913,89517,0.9649122953414917
1649539784.033355,89678,1.0
1649539797.798768,90521,0.9743589758872986
1649539805.005501,90991,0.9806950092315674
1649539809.459931,91301,0.995121955871582
1649539813.300882,91579,0.98828125
1649539823.203367,92255,0.9826086759567261
1649539829.400042,92701,0.9878542423248291
1649539833.637166,93003,0.982758641242981
1649539835.464118,93107,0.9840637445449829
1649539849.905552,94136,1.0
1649539869.035425,95447,0.9750000238418579
1649539870.392178,95555,0.9896193742752075
1649539874.135182,95817,0.9735682606697083
1649539876.0387409,95958,0.995121955871582
1649539882.234638,96021,0.977477490901947
1649539882.707211,96059,0.9852398633956909
1649539898.86003,96740,0.9755244851112366
1649539907.367672,97309,0.9851484894752502
1649539908.360623,97383,0.9825783967971802
1649539911.123234,97584,0.9847328066825867
1649539919.29129,98154,0.993220329284668
1649539932.453839,99069,1.0
1649539934.954156,99247,0.980079710483551
1649539936.416103,99358,1.0
1649539937.7296,99458,0.9840637445449829
1649539950.019534,100309,0.9872340559959412
1649539958.508052,100893,0.9817351698875427
1649539970.40949,101785,0.9779411554336548
1649539970.84631,101817,0.9780701994895935
1649539974.5768657,102087,0.9801587462425232
1649539979.638645,102371,0.9961685538291931
1649539984.406605,102709,0.982300877571106
1649539986.38944,102851,0.9747292399406433
1649539994.761891,103027,1.0
1649540018.569562,104168,0.9885931611061096
1649540019.277739,104199,0.9831223487854004
1649540020.394064,104267,0.982758641242981
1649540020.797447,104296,0.9950494766235352
1649540028.198817,104816,0.9746835231781006
1649540031.572591,105065,1.0
1649540032.364053,105127,0.9727626442909241
1649540033.664859,105229,0.9839357137680054
1649540035.0786643,105335,0.9871244430541992
1649540037.551323,105471,0.9893238544464111
1649540038.053624,105510,0.9885057210922241
1649540055.3934798,106726,0.980079710483551
1649540080.127219,108377,0.9700374603271484
1649540082.152402,108480,0.9892086386680603
1649540085.467881,108730,0.9820788502693176
1649540097.282377,109525,0.9814814925193787
1649540099.476633,109656,0.9909909963607788
1649540112.356285,110133,1.0
1649540129.234848,110858,0.9731800556182861
1649540136.551024,111348,0.9857650995254517
1649540144.298785,111913,1.0
1649540151.258746,112437,0.9894366264343262
1649540155.231963,112709,1.0
1649540157.784769,112885,0.9672726988792419
1649540158.789815,112961,1.0
1649540163.015469,113282,0.928909957408905
1649540170.844686,113838,0.9955947399139404
1649540173.292988,114004,0.9866071343421936
1649540175.920023,114184,0.9666666388511658
1649540180.394137,114523,1.0
1649540186.528491,114954,0.982758641242981
1649540190.28688,115194,0.9727626442909241
1649540198.84731,115767,0.9801980257034302
1649540206.409631,116256,0.9834710955619812
1649540208.469542,116407,0.9922178983688354
1649540210.807318,116558,0.9816176295280457
1649540218.565341,116736,0.9964538812637329
1649540220.226468,116853,0.996363639831543
1649540238.336012,117614,0.9829059839248657
1649540241.367498,117833,1.0
1649540253.80563,118671,0.9965753555297852
1649540281.388963,120565,1.0
1649540285.562075,120811,0.959276020526886
1649540290.411562,121178,0.9927797913551331
1649540293.1074922,121379,0.9756097793579102
1649540298.13763,121730,0.9829059839248657
1649540305.675593,122197,0.9861111044883728
1649540314.756433,122788,0.9758620858192444
1649540336.861907,123986,1.0
1649540352.14194,124603,1.0
1649540363.444853,125376,1.0
1649540370.013328,125843,1.0
1649540371.169162,125935,0.9855072498321533
1649540372.205472,126004,0.976190447807312
1649540375.340547,126190,0.9799196720123291
1649540381.149188,126547,0.9769585132598877
1649540387.732997,127023,0.9776785969734192
1649540388.6335807,127091,0.9905213117599487
1649540390.728748,127240,0.9847908616065979
1649540400.125858,127879,0.9893238544464111
1649540417.933815,129125,0.9784482717514038
1649540421.6543477,129370,0.9885057210922241
1649540423.679387,129523,0.9768518805503845
1649540430.183199,129882,0.9950248599052429
1649540435.248124,130253,0.9917012453079224
1649540435.703846,130286,1.0
1649540453.97944,131160,0.9890909194946289
1649540464.6941912,131510,0.9845559597015381
1649540472.802795,132079,0.9899665713310242
1649540485.967506,132950,0.9743589758872986
1649540486.435251,132987,0.9871244430541992
1649540492.275619,133408,0.9781022071838379
1649540499.631096,133921,0.9918032884597778
1649540510.921187,134635,0.9555555582046509
1649540511.920393,134666,0.9628099203109741
1649540522.909846,135422,0.9965986609458923
1649540535.673802,136269,0.9729729890823364
1649540546.389967,136984,0.9734513163566589
1649540546.848345,137020,0.9878542423248291
1649540548.365258,137129,0.9846153855323792
1649540549.137597,137166,1.0
1649540551.910644,137371,0.9605911374092102
1649540559.939549,137563,0.9896193742752075
1649540562.283785,137734,0.9928315281867981
1649540565.34241,137963,0.99245285987854
1649540581.378503,138594,0.9951456189155579
1649540591.754577,139289,0.9876543283462524
1649540592.825342,139363,0.9846153855323792
1649540596.269511,139609,1.0
1649540600.110374,139857,0.9932659864425659
1649540600.96152,139922,0.9954338073730469
1649540612.331136,140770,0.9757785201072693
1649540614.702534,140941,1.0
1649540619.280958,141232,0.9778597950935364
1649540627.906743,141768,0.9961240291595459
1649540631.357878,142004,0.9766355156898499
1649540635.8236978,142348,0.9811320900917053
1649540641.099242,142736,0.9809160232543945
1649540649.913623,143300,0.9883268475532532
1649540654.612055,143622,0.9965635538101196
1649540673.062623,144537,0.9878542423248291
1649540675.358846,144706,1.0
1649540691.737281,145375,0.99245285987854
1649540692.188962,145408,0.9962406158447266
1649540698.198437,145809,0.988095223903656
1649540708.1017637,146484,0.9883720874786377
1649540718.951334,147243,0.9701492786407471
1649540724.903569,147661,0.976190447807312
1649540726.394445,147779,0.9930796027183533
1649540727.367401,147848,0.9925373196601868
1649540735.79405,148431,1.0
1649540736.189393,148462,0.9795082211494446
1649540759.631541,149981,0.9876033067703247
1649540766.283196,150422,0.9955947399139404
1649540768.685666,150586,0.9829059839248657
1649540771.93331,150815,0.993220329284668
1649540773.720785,150926,0.9863013625144958
1649540774.727069,151000,0.9929328560829163
1649540801.914935,152124,0.9955157041549683
1649540802.379227,152157,0.9784482717514038
1649540821.980532,153426,1.0
1649540824.524488,153595,0.9926470518112183
1649540844.284187,154930,0.9753521084785461
1649540852.809279,155480,0.9829351305961609
1649540855.272576,155647,0.989051103591919
1649540856.936436,155772,0.9764150977134705
1649540858.896382,155917,0.967391312122345
1649540859.4863343,155956,0.9778597950935364
1649540877.289315,157175,0.995192289352417
1649540885.347944,157767,0.9963768124580383
1649540886.536229,157845,0.9930555820465088
1649540903.773018,158595,0.9813084006309509
1649540904.304469,158633,0.9864406585693359
1649540905.30941,158709,0.9857142567634583
1649540918.044027,159149,1.0
1649540922.6104357,159472,1.0
1649540929.356321,159931,0.9863945841789246
1649540937.532235,160465,0.9634703397750854
1649540939.786293,160608,0.9899328947067261
1649540949.346308,161213,0.9683257937431335
1649540951.32091,161367,1.0
1649540953.444174,161521,0.976190447807312
1649540954.055612,161564,0.9965753555297852
1649540963.118639,162186,1.0
1649540969.489627,162574,0.9923664331436157
1649540969.869973,162602,0.9758453965187073
1649540975.680062,163012,0.9964028596878052
1649540986.469892,163734,0.9776951670646667
1649540991.855993,164109,0.9795082211494446
1649540998.437222,164510,0.9701492786407471
1649541014.7996402,165203,0.9926470518112183
1649541021.672878,165665,0.9845559597015381
1649541043.658742,166591,0.9804878234863281
1649541049.15281,166987,0.996610164642334
1649541050.139479,167058,0.9906103014945984
1649541052.194865,167189,0.9787985682487488
1649541059.051237,167649,0.9708333611488342
1649541062.987304,167916,0.9897959232330322
1649541064.379241,168023,0.9957627058029175
1649541068.585209,168319,0.9772727489471436
1649541078.102335,168913,0.9906103014945984
1649541085.074926,169383,0.9932659864425659
1649541085.54903,169416,0.9953917264938354
1649541086.730949,169481,0.9950000047683716
1649541089.1798,169643,1.0
1649541092.189036,169863,0.9864864945411682
1649541095.493561,170104,0.9760000109672546
1649541095.977389,170141,0.9792531132698059
1649541107.33518,170915,0.9829351305961609
1649541110.4198048,171089,0.9958506226539612
1649541112.061834,171199,0.9793388247489929
1649541114.96387,171373,1.0
1649541119.455023,171703,1.0
1649541146.402139,172700,0.9766355156898499
1649541149.911317,172939,0.99245285987854
1649541150.361226,172972,0.9828326106071472
1649541154.26598,173265,0.9921875
1649541154.7696042,173302,1.0
1649541171.060396,174385,1.0
1649541173.22478,174520,0.984674334526062
1649541191.313523,175753,0.99245285987854
1649541198.371988,176154,1.0
1649541215.9985,177378,0.9666666388511658
1649541224.896797,177960,1.0
1649541286.335993,181135,0.9760000109672546
1649541290.3312068,181431,0.984674334526062
1649541301.107427,182167,0.9956896305084229
1649541303.894631,182377,1.0
1649541304.310208,182407,0.9903846383094788
1649541306.65069,182560,0.9826989769935608
1649541312.087165,182939,1.0
1649541312.62145,182978,0.9846153855323792
1649541324.708729,183699,0.9931740760803223
1649541338.343828,184581,1.0
1649541346.634734,185160,1.0
1649541351.489865,185471,0.9903846383094788
1649541362.336286,185829,0.9892857074737549
1649541363.875529,185942,0.9926739931106567
1649541370.479862,186399,0.962199330329895
1649541381.179635,186666,0.9895833134651184
1649541383.803231,186832,0.9950980544090271
1649541385.546295,186938,0.9900000095367432
1649541385.982015,186972,0.9866666793823242
1649541387.489805,187036,0.9656652212142944
1649541390.416815,187251,0.9824561476707458
1649541396.24918,187639,0.9920318722724915
1649541400.353851,187922,1.0
1649541401.2102542,187957,1.0
1649541405.702848,188271,0.9776785969734192
1649541422.481984,189361,0.9689922332763672
1649541434.515354,190183,0.992277979850769
1649541438.727727,190474,0.9932885766029358
1649541440.771112,190629,0.9955752491950989
1649541448.757512,191189,0.9897260069847107
1649541454.89832,191558,1.0
1649541458.520451,191812,0.9458128213882446
1649541460.723422,191955,0.9815497994422913
1649541474.753611,192539,0.9887640476226807
1649541482.162279,193055,0.982206404209137
1649541496.42838,193570,0.9906103014945984
1649541499.129593,193744,0.9764309525489807
1649541511.901119,194631,0.9722222089767456
1649541519.477721,195132,0.9811320900917053
1649541526.383442,195599,0.9914893507957458
1649541529.962263,195801,0.9925373196601868
1649541536.329977,196234,0.9932432174682617
1649541555.797301,197525,0.9756097793579102
1649541566.744404,198344,0.9752475023269653
1649541568.623147,198477,0.9905660152435303
1649541569.055854,198507,0.9858490824699402
1649541571.067396,198655,1.0
1649541575.235929,198951,0.9930796027183533
1649541584.896328,199237,0.9701492786407471
1649541588.409527,199484,0.9884615540504456
1649541594.032477,199871,0.9725086092948914
1649541595.674545,199973,0.9860627055168152
1649541598.67334,200165,0.9926739931106567
1649541613.2667537,200750,0.9613526463508606
1649541613.828087,200794,0.9763513803482056
1649541617.526637,201041,0.9858490824699402
1649541620.573369,201273,0.9866666793823242
1649541624.231911,201539,0.9868995547294617
1649541625.65174,201636,0.991150438785553
1649541628.020828,201759,0.9638009071350098
1649541628.460479,201791,0.9957447052001953
1649541644.531165,202890,0.9691630005836487
1649541647.9492958,203095,0.9764705896377563
1649541649.735338,203202,0.9824561476707458
1649541651.081224,203280,1.0
1649541654.181281,203485,0.9765258431434631
1649541658.433967,203730,0.9955157041549683
1649541660.832518,203904,0.992277979850769
1649541668.849142,204492,0.9814814925193787
1649541678.22895,205149,0.9905213117599487
1649541701.970596,206343,0.9711538553237915
1649541707.594896,206740,1.0
1649541711.278433,206988,1.0
1649541719.118656,207081,0.9612069129943848
1649541725.321282,207498,0.9826989769935608
1649541726.869802,207610,0.9883268475532532
1649541747.765336,209058,0.9861111044883728
1649541750.091255,209201,0.9862068891525269
1649541758.587589,209773,0.9849056601524353
1649541761.12264,209958,0.9933333396911621
1649541762.569031,210058,0.9867841601371765
1649541776.37248,210989,0.9758453965187073
1649541791.662488,212025,0.9881889820098877
1649541793.400613,212133,0.9799330830574036
1649541812.549103,213060,0.9900000095367432
1649541819.110082,213537,0.9832214713096619
1649541820.60999,213624,0.9688888788223267
1649541825.434115,213940,0.9760000109672546
1649541841.929107,214566,0.9792531132698059
1649541858.026291,215534,0.9906542301177979
1649541865.736847,216004,0.9853658676147461
1649541869.683326,216265,0.9765886068344116
1649541878.272002,216843,1.0
1649541886.586217,217416,1.0
1649541893.3660579,217862,0.97265625
1649541905.224697,218636,0.9794520735740662
1649541907.163186,218773,0.9752066135406494
1649541911.658465,219088,0.9635627269744873
1649541929.071592,219842,0.9853479862213135
1649541933.655092,220169,0.9916666746139526
1649541958.604084,221459,1.0
1649541968.774253,222103,1.0
1649541976.901495,222619,0.9873949289321899
1649541978.898279,222752,0.9900497794151306
1649541983.363647,223118,0.9800994992256165
1649541988.1140223,223478,0.9732824563980103
1649542016.5675552,225391,0.9876033067703247
1649542045.594716,227029,0.9673469662666321
1649542046.629726,227101,0.9920634627342224
1649542047.198046,227141,0.9929328560829163
1649542065.49867,227939,0.9918367266654968
1649542072.57305,228439,0.9764705896377563
1649542079.563842,228906,0.9702127575874329
1649542087.265133,229394,0.9878048896789551
1649542105.775092,230536,0.9697986841201782
1649542114.644297,231097,1.0
1649542115.143042,231137,0.992277979850769
1649542119.300356,231415,0.9781659245491028
1649542123.696258,231719,0.9645669460296631
1649542138.21216,232755,0.9776785969734192
1649542141.641485,232979,0.9615384340286255
1649542142.1483283,233016,0.9893617033958435
1649542143.030894,233079,0.985981285572052
1649542163.104681,234060,0.9894737005233765
1649542167.090249,234299,0.9831649661064148
1649542187.4712121,235231,0.9921875
1649542192.61476,235612,0.9714285731315613
1649542197.226464,235879,0.99245285987854
1649542203.004143,236288,0.984000027179718
1649542206.138089,236493,0.9652174115180969
1649542209.439399,236706,1.0
1649542216.560319,237151,1.0
1649542217.279562,237182,0.981566846370697
1649542218.354018,237259,0.9850746393203735
1649542224.832436,237665,0.9927272796630859
1649542227.789893,237893,0.9724409580230713
1649542248.409988,239416,0.9884615540504456
1649542250.279016,239563,0.9806763529777527
1649542251.422743,239625,0.9928571581840515
1649542257.876868,240069,1.0
1649542262.777748,240367,0.9799330830574036
1649542272.889725,240691,0.9962962865829468
1649542276.388953,240906,0.9895833134651184
1649542278.2359607,241044,0.9870689511299133
1649542280.428719,241188,0.982332170009613
1649542281.869208,241291,1.0
1649542295.39358,241775,0.9906103014945984
1649542299.413814,242057,0.991631805896759
1649542299.917918,242093,0.9888476133346558
1649542301.7510242,242226,0.9956709742546082
1649542309.032186,242727,1.0
1649542311.037472,242864,1.0
1649542315.014685,243136,0.9828326106071472
1649542315.402917,243165,0.9954545497894287
1649542321.165874,243520,0.9957805871963501
1649542327.135551,243916,0.9888476133346558
1649542340.786529,244829,0.9834710955619812
1649542346.29179,245158,0.9842519760131836
1649542348.562421,245267,1.0
1649542366.051331,246520,0.9856630563735962
1649542370.0132182,246825,0.9926470518112183
1649542373.95751,247112,0.9964028596878052
1649542392.302543,248026,0.9956709742546082
1649542392.795743,248062,0.9754098653793335
1649542395.977995,248298,0.9786324501037598
1649542397.945708,248448,1.0
1649542421.058021,249574,0.9803921580314636
1649542424.130636,249791,1.0
1649542426.15558,249928,0.9963235259056091
1649542435.14021,250544,0.9819819927215576
1649542442.939609,251006,0.9885495901107788
1649542449.983933,251504,0.9962406158447266
1649542452.06789,251650,0.9802371263504028
1649542454.480322,251793,0.9798657894134521
1649542454.870176,251823,0.9766355156898499
1649542461.488524,252234,0.9567307829856873
1649542461.903099,252269,0.9711934328079224
1649542484.982638,253876,0.9904761910438538
1649542485.969252,253947,0.9866666793823242
1649542487.927508,254093,0.9833333492279053
1649542499.386795,254431,0.9860627055168152
1649542512.770482,255284,0.9932659864425659
1649542514.542463,255417,1.0
1649542515.548494,255487,1.0
1649542531.3268917,256125,0.9852398633956909
1649542535.733859,256453,0.9918367266654968
1649542546.305101,257163,0.9873417615890503
1649542553.819698,257684,0.9896551966667175
1649542561.228967,258231,0.9911894202232361
1649542572.422043,259006,0.9891696572303772
1649542576.671719,259275,0.9532710313796997
1649542584.809516,259843,0.9559321999549866
1649542586.577228,259949,0.9907407164573669
1649542595.2753983,260522,1.0
1649542595.706808,260555,0.9555555582046509
1649542596.525111,260615,0.9870689511299133
1649542620.2801542,261760,0.9932885766029358
1649542621.840209,261870,0.9857142567634583
1649542625.011107,262092,0.9851852059364319
1649542626.567058,262210,1.0
1649542628.302056,262321,0.9879518151283264
1649542655.05044,263656,0.9954128265380859
1649542667.682935,264498,0.9855072498321533
1649542668.647256,264570,0.9959839582443237
1649542672.555167,264842,0.989130437374115
1649542679.120055,265172,0.9923954606056213
1649542682.106008,265388,0.9960784316062927
1649542684.485512,265569,1.0
1649542685.902633,265675,0.9959999918937683
1649542710.367519,267246,1.0
1649542712.492464,267406,1.0
1649542720.024272,267936,0.985401451587677
1649542720.626082,267976,0.9848484992980957
1649542729.634936,268216,0.9569892287254333
1649542745.499699,269250,0.9857142567634583
1649542746.5209,269321,0.9959349632263184
1649542762.304012,269990,0.9965517520904541
1649542762.785784,270026,0.9956709742546082
1649542797.973127,272273,0.9879518151283264
1649542799.522284,272382,0.9921875
1649542805.007904,272745,0.9888888597488403
1649542807.145993,272884,0.9737991094589233
1649542807.598632,272913,0.9626168012619019
1649542814.654353,273334,0.9747899174690247
1649542816.9909859,273485,0.9791666865348816
1649542818.0113258,273558,0.98591548204422
1649542821.068029,273758,0.991416335105896
1649542840.178429,274941,1.0
1649542857.3443468,275803,0.9802955389022827
1649542858.659356,275903,0.9826388955116272
1649542859.990709,276000,0.9900000095367432
1649542885.867936,277335,1.0
1649542892.2716138,277727,0.9802371263504028
1649542895.4560032,277922,0.9850746393203735
1649542896.482136,277994,0.9953488111495972
1649542899.226621,278128,0.9860140085220337
1649542899.737104,278165,0.9826086759567261
1649542903.28229,278389,0.9898648858070374
1649542918.253422,279371,0.9860464930534363
1649542928.192385,280039,0.9819819927215576
1649542932.246604,280334,0.9965870380401611
1649542940.916628,280911,0.9919354915618896
1649542954.438425,281790,0.970695972442627
1649542956.151941,281917,0.9879999756813049
1649542967.940732,282377,0.9789473414421082
1649542974.041561,282782,0.9832636117935181
1649542976.832837,282990,0.9728506803512573
1649542989.15805,283371,0.9506726264953613
1649542992.789933,283602,0.9744681119918823
1649542998.3791978,284016,0.9793388247489929
1649543010.206243,284792,0.9753694534301758
1649543018.86497,285379,0.9810606241226196
1649543021.775354,285600,0.9898648858070374
1649543045.15453,287168,0.9871794581413269
