Wall time,Step,Value
1649646287.867262,33901,0.5621139407157898
1649646290.799379,34173,0.9307282567024231
1649646297.11852,34748,0.843478262424469
1649646300.172383,35035,0.0
1649646308.111213,35795,0.0
1649646315.83535,36543,0.0
1649646318.328223,36787,0.0
1649646318.35508,36788,0.0
1649646320.600406,36995,0.0
1649646326.080191,37486,0.0
1649646328.753033,37745,0.0
1649646330.79019,37941,0.7409090995788574
1649646333.823537,38238,0.0
1649646336.883337,38536,0.0
1649646339.44715,38779,0.0
1649646345.098249,39328,0.7924528121948242
1649646348.184323,39619,0.0
1649646353.061486,40057,0.0
1649646356.413016,40354,0.0
1649646361.598096,40833,0.4412878751754761
1649646364.56652,41112,0.0
1649646370.399586,41668,0.0
1649646372.738223,41890,0.0
1649646384.012434,42975,0.0
1649646387.107947,43270,0.0
1649646389.949743,43546,0.0
1649646397.775192,44272,0.0
1649646403.754137,44841,0.0
1649646406.132205,45061,0.5971107482910156
1649646408.5574,45295,0.0
1649646411.357283,45534,0.3492647111415863
1649646417.691969,46096,0.0
1649646420.7261848,46363,0.0
1649646427.419377,46946,0.0
1649646430.310743,47220,0.6908548474311829
1649646432.768586,47486,0.0
1649646434.991258,47720,0.7813765406608582
1649646449.635821,49066,0.02462686598300934
1649646455.715681,49600,0.8478260636329651
1649646467.019758,50677,0.0
1649646469.950325,50954,0.7377777695655823
1649646472.542829,51225,0.0
1649646474.947697,51466,0.0
1649646477.9787872,51734,0.0
1649646480.684538,51994,0.0
1649646483.673889,52291,0.0
1649646488.970758,52818,0.0
1649646491.578661,53058,0.0
1649646494.7379708,53337,0.0
1649646500.448591,53866,0.7130976915359497
1649646503.859935,54166,0.0
1649646504.917599,54256,0.0
1649646507.542731,54487,0.0
1649646512.854251,54961,0.0
1649646517.6790028,55401,0.0
1649646519.979102,55620,0.0
1649646523.710541,55968,0.7567567825317383
1649646529.62841,56483,0.0
1649646531.831892,56687,0.0
1649646534.141495,56900,0.0
1649646538.504117,57280,0.6706281900405884
1649646541.3941708,57552,0.878947377204895
1649646546.060794,57998,0.7249070405960083
1649646555.031757,58849,0.0
1649646564.453406,59671,0.5641361474990845
1649646569.01011,60115,0.0
1649646571.656379,60372,0.7556561231613159
1649646573.755509,60574,0.0
1649646576.876329,60849,0.9629629850387573
1649646580.17636,61137,0.0
1649646583.163389,61395,0.0
1649646586.23161,61658,0.0
1649646591.926859,62155,0.0
1649646594.7584882,62393,0.0
1649646597.591037,62640,0.0
1649646602.544539,63111,0.0
1649646604.037546,63239,0.0
1649646609.798037,63739,0.0
1649646618.20745,64482,0.8738738894462585
1649646620.61919,64709,0.0
1649646628.091588,65435,0.5892648696899414
1649646630.916721,65722,0.0
1649646637.764506,66360,0.7847825884819031
1649646642.752711,66805,0.7654722929000854
1649646645.9006348,67074,0.0
1649646648.33062,67286,0.0
1649646651.8392158,67574,0.0
1649646654.330864,67789,0.0
1649646657.300996,68045,0.6780575513839722
1649646663.458467,68580,0.0
1649646668.784231,69045,0.0
1649646671.625126,69293,0.526627242565155
1649646672.958438,69416,0.8787878751754761
1649646675.585761,69647,0.0
1649646686.737218,70652,0.7228327393531799
1649646692.0300758,71108,0.0
1649646695.074976,71383,0.0
1649646700.467661,71855,0.0
1649646703.794771,72147,0.0
1649646709.157501,72581,0.0
1649646715.342109,73112,0.0
1649646717.919209,73338,0.7452830076217651
1649646720.437141,73553,0.0
1649646726.174979,74066,0.7868852615356445
1649646728.877293,74322,0.0
1649646733.839062,74801,0.0
1649646738.633727,75277,0.0
1649646740.508092,75465,0.5782865285873413
1649646748.001764,76198,0.0
1649646753.134235,76685,0.0
1649646755.471492,76901,0.0
1649646758.245601,77184,0.0
1649646761.867688,77557,0.0
1649646771.191205,78473,0.0
1649646773.746714,78711,0.0
1649646778.25759,79147,0.0
1649646783.515128,79665,0.0
1649646786.409257,79958,0.875
1649646789.156299,80238,0.0
1649646791.435874,80452,0.0
1649646794.345317,80736,0.0
1649646796.53651,80952,0.0
1649646801.708312,81458,0.1783783733844757
1649646807.237557,81992,0.7142857313156128
1649646814.777827,82736,0.0
1649646817.487565,82988,0.8086500763893127
1649646822.164532,83442,0.0
1649646832.277975,84441,0.0
1649646835.153513,84726,0.0
1649646837.085047,84916,0.7344497442245483
1649646852.262978,86382,0.0
1649646859.346022,87057,0.0
1649646862.079735,87306,0.5762273669242859
1649646865.1617112,87602,0.0
1649646875.252483,88607,0.0
1649646877.597119,88828,0.0
1649646880.069004,89064,0.0
1649646886.120984,89659,0.0
1649646888.687874,89908,0.0
1649646892.58297,90290,0.9094736576080322
1649646895.012388,90531,0.0
1649646897.689236,90773,0.0
1649646902.731226,91250,0.0
1649646915.958426,92537,0.0
1649646918.456106,92780,0.0
1649646920.577616,92991,0.0
1649646923.413174,93248,0.0
1649646926.601597,93527,0.0
1649646929.4033291,93777,0.0
1649646934.611922,94279,0.49047619104385376
1649646943.158602,95046,0.0
1649646947.906464,95469,0.7301136255264282
1649646950.9089704,95699,0.0
1649646954.042166,95970,0.0
1649646962.325753,96686,0.0
1649646965.424055,96957,0.0
1649646972.494349,97569,0.0
1649646975.856509,97862,0.0
1649646982.158823,98443,0.0
1649646986.436482,98846,0.5299625396728516
1649646994.171551,99590,0.0
1649646996.521245,99825,0.0
1649647001.786339,100324,0.0
1649647012.9940999,101292,0.4713083505630493
1649647015.657995,101535,0.0
1649647020.759331,101987,0.0
1649647023.576195,102257,0.5705426335334778
1649647031.558551,102981,0.0
1649647034.820111,103281,0.0
1649647037.89567,103550,0.0
1649647041.082156,103835,0.8306451439857483
1649647049.9436128,104617,0.628113865852356
1649647054.516441,105033,0.0
1649647060.764927,105638,0.0
1649647063.147819,105874,0.5128205418586731
1649647065.471352,106081,0.0
1649647067.690852,106289,0.0
1649647070.863078,106569,0.863265335559845
1649647075.814218,107043,0.0
1649647077.822585,107244,0.8436724543571472
1649647085.014359,107950,0.0
1649647086.980793,108119,0.5916167497634888
1649647090.101857,108386,0.6828528046607971
1649647093.493333,108674,0.0
1649647095.424236,108842,0.9271523356437683
1649647097.874305,109055,0.7156862616539001
1649647103.121634,109502,0.0
1649647109.067952,110004,0.42771804332733154
1649647113.9359927,110476,0.0
1649647119.015889,110949,0.0
1649647121.723808,111203,0.0
1649647126.598029,111658,0.0
1649647132.34929,112216,0.32024168968200684
1649647133.940927,112376,0.7419354915618896
1649647141.395641,113107,0.0
1649647146.259388,113550,0.7844036817550659
1649647160.025882,114773,0.0
1649647165.361524,115239,0.0
1649647168.010371,115497,0.0
1649647176.876558,116288,0.0
1649647178.981616,116486,0.90055251121521
1649647181.203471,116693,0.5491651296615601
1649647183.525094,116895,0.0
1649647186.3822389,117145,0.9103585481643677
1649647188.769752,117353,0.0
1649647192.058752,117637,0.0
1649647194.535494,117857,0.0
1649647197.471829,118112,0.0
1649647206.776897,118862,0.0
1649647212.945133,119368,0.7716346383094788
1649647215.589407,119582,0.0
1649647218.773266,119858,0.0
1649647221.434674,120090,0.5143513083457947
1649647224.1727,120327,0.6914414167404175
1649647227.452492,120622,0.0
1649647239.098484,121600,0.0
1649647244.635069,122067,0.0
1649647247.430507,122300,0.0
1649647250.0687563,122523,0.0
1649647252.949979,122766,0.0
1649647258.682269,123239,0.0
1649647268.251087,124027,0.0
1649647273.934471,124551,0.0
1649647281.555683,125218,0.0
1649647286.948019,125719,0.0
1649647295.062486,126463,0.42166978120803833
1649647299.550076,126870,0.9295393228530884
1649647305.044878,127397,0.41206029057502747
1649647311.79247,128032,0.0
1649647311.824785,128034,0.0
1649647317.575129,128569,0.0
1649647320.049299,128813,0.0
1649647322.727186,129075,0.47706422209739685
1649647330.507428,129805,0.0
1649647335.844599,130293,0.7312073111534119
1649647339.084797,130569,0.0
1649647342.513011,130856,0.0
1649647345.011397,131069,0.698113203048706
1649647348.580878,131373,0.0
1649647362.957001,132597,0.22151224315166473
1649647368.875263,133101,0.0
1649647371.324141,133303,0.0
1649647379.240361,133977,0.0
1649647386.7115421,134628,0.6084905862808228
1649647389.730133,134887,0.0
1649647392.195122,135096,0.0
1649647395.207957,135357,0.0
1649647401.654676,135896,0.0
1649647418.80155,137357,0.6161919236183167
1649647424.108486,137821,0.3333333432674408
1649647426.429318,138022,0.0
1649647428.236982,138178,0.6439024209976196
1649647431.6076,138464,0.0
1649647434.522288,138715,0.0
1649647436.295243,138868,0.7954545617103577
1649647438.942591,139088,0.0
1649647449.547379,140023,0.0
1649647455.0757864,140543,0.0
1649647457.606236,140767,0.0
1649647463.845839,141294,0.0
1649647467.816235,141591,0.0
1649647470.26627,141802,0.5495283007621765
1649647473.206849,142048,0.0
1649647478.891402,142539,0.6093534827232361
1649647480.631117,142692,0.8766233921051025
1649647483.543451,142951,0.38478028774261475
1649647486.816135,143240,0.0
1649647492.880148,143771,0.0
1649647499.371683,144329,0.4267100989818573
1649647502.390853,144590,0.0
1649647504.94775,144817,0.0
1649647510.828589,145378,0.7052631378173828
1649647513.654164,145629,0.6177175045013428
1649647522.144611,146353,0.0
1649647525.649832,146637,0.0
1649647531.812076,147178,0.0
1649647540.19161,147937,0.9512194991111755
1649647543.081609,148195,0.0
1649647546.321819,148472,0.0
1649647549.739689,148760,0.0
1649647552.576752,149006,0.0
1649647555.676883,149272,0.0
1649647558.6048572,149519,0.0
1649647562.045005,149815,0.0
1649647565.369631,150102,0.0
1649647568.142032,150340,0.0
1649647571.005617,150583,0.6666666865348816
1649647576.649683,151072,0.0
1649647579.4219332,151313,0.6234309673309326
1649647581.914689,151528,0.8217562437057495
1649647584.592213,151758,0.0
1649647586.967397,151967,0.0
1649647590.100179,152236,0.0
1649647596.007508,152738,0.0
1649647599.093501,153008,0.0
1649647601.699919,153226,0.0
1649647604.961452,153506,0.6103895902633667
1649647607.184121,153695,0.7417582273483276
1649647610.388787,153964,0.0
1649647612.8055658,154171,0.0
1649647615.331419,154392,0.0
1649647617.5843472,154587,0.8477612137794495
1649647620.587492,154838,0.005316321272403002
1649647626.481004,155368,0.0
1649647636.160474,156204,0.0
1649647638.598155,156409,0.0
1649647644.491422,156944,0.0
1649647651.056499,157507,0.0
1649647653.768893,157741,0.0
1649647656.144405,157950,0.0
1649647665.223174,158759,0.0
1649647668.602136,159054,0.0
1649647671.780596,159330,0.0
1649647674.127828,159541,0.0
1649647676.721739,159764,0.0
1649647692.531564,161136,0.0
1649647695.4874,161403,0.0
1649647700.452166,161830,0.8008298873901367
1649647703.771512,162123,0.0
1649647706.971347,162395,0.0
1649647713.245518,162938,0.0
1649647716.31318,163199,0.0
1649647719.306173,163465,0.0
1649647721.710016,163670,0.0
1649647724.275908,163890,0.0
1649647726.97689,164126,0.0
1649647729.395373,164341,0.0
1649647735.487011,164875,0.8162100315093994
1649647738.678358,165148,0.0
1649647741.428452,165395,0.8477365970611572
1649647744.171641,165625,0.0
1649647750.599251,166146,0.0
1649647765.860173,167501,0.39747634530067444
1649647768.385932,167718,0.7461746335029602
1649647770.870016,167927,0.05487804859876633
1649647773.801568,168174,0.0
1649647778.663125,168608,0.6954887509346008
1649647781.47823,168865,0.0
1649647784.165019,169102,0.9045801758766174
1649647786.412153,169303,0.9491525292396545
1649647789.428615,169557,0.8607810139656067
1649647792.626625,169841,0.0
1649647795.688637,170126,0.0
1649647806.46649,171067,0.0
1649647809.456223,171340,0.8235294222831726
1649647815.571525,171864,0.0
1649647820.7943912,172302,0.0
1649647828.868573,173001,0.0
1649647837.903049,173777,0.0
1649647840.682643,174015,0.0
1649647843.116185,174224,0.8535353541374207
1649647845.799721,174452,0.0
1649647848.349581,174679,0.0
1649647854.376863,175197,0.7284144163131714
1649647859.373896,175633,0.0
1649647864.932285,176130,0.0
1649647871.180844,176672,0.0
1649647883.345359,177758,0.0
1649647886.336181,178012,0.0
1649647889.152334,178251,0.0
1649647894.112676,178692,0.0
1649647897.495241,178977,0.0
1649647899.940812,179189,0.0
1649647902.46177,179405,0.0
1649647910.476904,180136,0.0
1649647913.283663,180408,0.0
1649647919.1960104,180960,0.0
1649647924.469911,181458,0.0
1649647927.306165,181732,0.6102117300033569
1649647932.705872,182255,0.0
1649647934.604406,182437,0.0
1649647939.694575,182924,0.8686131238937378
1649647946.9974642,183648,0.0
1649647949.357245,183886,0.0
1649647954.207169,184375,0.0
1649647956.749961,184634,0.6257425546646118
1649647959.409201,184921,0.0
1649647961.864388,185169,0.0
1649647964.703705,185450,0.4659624397754669
1649647967.184458,185693,0.0
1649647969.351101,185907,0.0
1649647971.803145,186150,0.640762448310852
1649647976.924714,186650,0.0
1649647979.864446,186938,0.0
1649647982.009327,187149,0.9312838912010193
1649647984.717566,187414,0.8177083134651184
1649647989.80825,187908,0.0
1649647992.6573088,188175,0.0
1649647996.962142,188588,0.0
1649647999.933249,188875,0.0
1649648002.154579,189094,0.0
1649648007.294137,189563,0.0
1649648009.190556,189764,0.9169811606407166
1649648014.768543,190311,0.0
1649648016.95566,190519,0.0
1649648019.588044,190765,0.0
1649648031.313004,191889,0.7382146716117859
1649648034.100281,192158,0.0
1649648040.4210272,192791,0.0
1649648042.693433,193004,0.0
1649648045.105667,193221,0.0
1649648047.587259,193462,0.9399684071540833
1649648054.155454,194103,0.0
1649648061.065873,194783,0.0
1649648063.799054,195046,0.8659058213233948
1649648066.329751,195295,0.0
1649648071.4657202,195802,0.0
1649648079.175367,196554,0.0
1649648081.347556,196764,0.0
1649648083.661661,196991,0.0
1649648094.95388,198091,0.0
1649648097.543221,198345,0.0
1649648100.333481,198623,0.0
1649648105.846222,199173,0.0
1649648108.306997,199424,0.7027027010917664
1649648110.7723432,199667,0.0
1649648113.571493,199949,0.0
1649648117.791825,200375,0.5010309219360352
1649648120.667826,200646,0.0
1649648122.975215,200894,0.0
1649648127.254808,201346,0.0
1649648129.883247,201613,0.0
1649648131.89862,201813,0.5160796046257019
1649648134.600745,202081,0.0
1649648136.853738,202308,0.0
1649648138.982546,202519,0.0
1649648141.988882,202810,0.0
1649648144.684563,203072,0.0
1649648152.428877,203842,0.0
1649648154.595209,204057,0.4651162922382355
1649648157.264459,204329,0.5357142686843872
1649648165.199773,205103,0.0
1649648168.414486,205391,0.0
1649648171.724085,205672,0.0
1649648177.078787,206179,0.466042160987854
1649648179.238652,206390,0.0
1649648182.063432,206674,0.8578680157661438
1649648190.305238,207454,0.0
1649648192.959353,207704,0.0
1649648198.687062,208256,0.0
1649648201.316265,208524,0.0
1649648206.343002,208991,0.0
1649648211.71233,209460,0.0
1649648214.288991,209699,0.0
1649648223.288512,210495,0.0
1649648225.90413,210733,0.0
1649648228.50763,210963,0.0
1649648230.770399,211166,0.0
1649648233.023069,211374,0.6750972867012024
1649648238.329,211881,0.0
1649648240.545815,212092,0.0
1649648249.431901,212854,0.0
1649648251.919222,213073,0.6303030252456665
1649648255.669024,213405,0.0
1649648261.828695,213940,0.8892857432365417
1649648264.375825,214144,0.0
1649648267.7574363,214422,0.0
1649648274.187594,214971,0.0
1649648275.04175,215052,0.8244274854660034
1649648286.814446,216083,0.6363636255264282
1649648289.587874,216339,0.0
1649648291.889499,216539,0.0
1649648297.281491,216996,0.5460000038146973
1649648299.477823,217184,0.0
1649648306.961985,217831,0.0
1649648309.213577,218033,0.22368420660495758
1649648323.888525,219321,0.0
1649648326.578039,219547,0.0
1649648340.3021429,220778,0.0
1649648345.501158,221246,0.0
1649648348.715888,221537,0.0
1649648351.174382,221746,0.8771186470985413
1649648351.206054,221747,0.0
1649648356.287804,222192,0.0
1649648358.935699,222431,0.0
1649648361.383507,222653,0.09580838680267334
1649648364.15045,222895,0.0
1649648366.886419,223132,0.0
1649648378.5602822,224151,0.0
1649648381.98615,224445,0.0
1649648384.372381,224646,0.0
1649648396.372323,225663,0.0
1649648402.829125,226222,0.8258928656578064
1649648406.209122,226502,0.0
1649648414.216743,227210,0.6426470875740051
1649648416.8653567,227443,0.0
1649648427.54428,228358,0.0
1649648430.432185,228616,0.0
1649648432.957168,228824,0.8041431307792664
1649648435.795374,229058,0.0
1649648438.427454,229297,0.0
1649648441.113903,229549,0.0
1649648447.11487,230085,0.0
1649648449.842342,230327,0.0
1649648455.301812,230793,0.0
1649648460.7484033,231247,0.8405172228813171
1649648468.295831,231836,0.9097744226455688
1649648468.372022,231842,0.0
1649648470.962801,232056,0.0
1649648473.76277,232295,0.0
1649648476.342581,232514,0.0
1649648478.994632,232746,0.0
1649648481.681302,232987,0.0
1649648483.985999,233192,0.0
1649648489.432635,233714,0.0
1649648491.922198,233936,0.0
1649648496.120325,234332,0.8086785078048706
1649648498.326577,234543,0.0
1649648500.69357,234753,0.0
1649648506.79067,235288,0.17047184705734253
1649648510.027597,235528,0.0
1649648512.87904,235764,0.0
1649648515.351249,235977,0.8631578683853149
1649648521.566563,236534,0.0
1649648524.104087,236758,0.0
1649648535.281277,237738,0.5395408272743225
1649648538.459949,238019,0.0
1649648543.159963,238428,0.7052631378173828
1649648554.507583,239444,0.0
1649648557.72555,239713,0.0
1649648561.129324,240009,0.0
1649648578.566126,241486,0.8414376378059387
1649648587.39222,242229,0.0
1649648590.206028,242475,0.7025920748710632
1649648595.776222,242958,0.0
1649648599.19226,243254,0.0
1649648608.675735,244073,0.8285714387893677
1649648611.497599,244324,0.6531791687011719
1649648617.199154,244834,0.0
1649648620.318457,245107,0.0
1649648623.496231,245388,0.0
1649648626.320148,245631,0.0
1649648636.9946797,246606,0.0
1649648642.217113,247073,0.0
1649648644.514784,247274,0.0
1649648648.042733,247566,0.0
1649648650.774861,247798,0.0
1649648653.7408488,248073,0.0
1649648663.018933,248880,0.0
1649648665.150778,249063,0.7775030732154846
1649648673.992522,249828,0.0
1649648679.67096,250310,0.0
1649648682.6571908,250593,0.8282208442687988
1649648685.620665,250864,0.0
1649648704.582493,252476,0.8757396340370178
1649648710.264592,252969,0.0
1649648713.049035,253205,0.0
1649648716.203542,253463,0.0
1649648728.141175,254492,0.0
1649648733.740229,254945,0.0
1649648735.962158,255126,0.0
1649648738.439164,255327,0.8044692873954773
1649648740.962029,255538,0.0
1649648746.33454,255989,0.0
1649648749.782623,256278,0.0
1649648755.043075,256719,0.849372386932373
1649648763.741747,257435,0.0
1649648766.877909,257698,0.0
1649648769.887873,257958,0.0
1649648776.364463,258503,0.0
1649648784.875297,259233,0.011155378073453903
1649648788.184871,259527,0.0
1649648791.806612,259795,0.0
1649648794.704619,260045,0.6442307829856873
1649648796.925684,260232,0.6716791987419128
1649648808.413757,261218,0.0
1649648814.112399,261699,0.0
1649648819.008651,262129,0.7822409868240356
1649648821.59399,262353,0.9590163826942444
1649648823.961663,262553,0.0
1649648826.375919,262750,0.0
1649648835.010509,263539,0.0
1649648837.789238,263809,0.0
1649648840.573266,264053,0.0
1649648843.14544,264281,0.0
1649648846.394253,264581,0.0
1649648849.525871,264852,0.0
1649648852.131804,265068,0.0
1649648855.63295,265362,0.0
1649648858.977229,265634,0.8810811042785645
1649648862.504472,265921,0.0
1649648865.827124,266194,0.0
1649648872.5451531,266752,0.0
1649648875.3134432,266983,0.0
1649648877.844985,267207,0.0
1649648880.7423801,267441,0.0
1649648884.235437,267722,0.0
1649648896.405926,268757,0.0
1649648899.038987,268993,0.0
1649648902.190927,269280,0.0
1649648904.233356,269472,0.4271685779094696
1649648907.287429,269738,0.8361266255378723
1649648912.55185,270192,0.75
1649648914.926325,270397,0.0
1649648918.192211,270684,0.7853107452392578
1649648920.922302,270920,0.8115501403808594
1649648923.669636,271174,0.0
1649648926.564,271427,0.0
1649648935.744453,272204,0.0
1649648938.257544,272425,0.0
1649648941.557179,272699,0.011290322989225388
1649648950.1380937,273424,0.0
1649648953.229994,273694,0.6601307392120361
1649648961.726098,274419,0.0
1649648967.289407,274884,0.5649867653846741
1649648976.461351,275647,0.7276785969734192
1649648979.085641,275872,0.6421052813529968
1649648982.353465,276148,0.0
1649648988.585125,276670,0.0
1649648991.648861,276934,0.0
1649648998.779622,277520,0.7810026407241821
1649649001.515934,277795,0.0
1649649004.295376,278027,0.0
1649649006.975396,278238,0.0
1649649009.443993,278438,0.0
1649649015.342678,278932,0.0
1649649017.6528482,279139,0.0
1649649027.133558,279914,0.0
1649649030.428655,280185,0.0
1649649033.196063,280421,0.0
1649649035.986123,280656,0.0
1649649039.13254,280921,0.5330634117126465
1649649042.449437,281204,0.0
1649649045.2184467,281441,0.0
1649649048.209912,281698,0.858433723449707
1649649051.827986,281997,0.0
1649649061.135378,282768,0.0
1649649063.236173,282942,0.4584221839904785
1649649071.799923,283620,0.47999998927116394
1649649075.45075,283883,0.0
1649649078.393397,284123,0.0
1649649080.885829,284320,0.6386404037475586
1649649090.672024,285150,0.0
1649649094.044492,285430,0.0
1649649097.165676,285687,0.0
1649649103.07269,286175,0.0
1649649106.458583,286453,0.0
1649649109.688372,286717,0.0
1649649111.566225,286876,0.744113028049469
1649649120.303393,287642,0.0
1649649122.885663,287852,0.0
1649649125.949335,288101,0.0
1649649129.010711,288360,0.0
1649649132.044091,288601,0.0
1649649137.828732,289073,0.0
1649649139.178738,289188,0.786057710647583
1649649141.0098612,289345,0.0
1649649144.015977,289592,0.5417185425758362
1649649146.972061,289848,0.0
1649649149.566585,290065,0.8275862336158752
1649649153.221463,290378,0.0
1649649158.902459,290848,0.0
1649649164.395742,291318,0.38325992226600647
1649649167.139705,291549,0.6557658910751343
1649649170.471938,291828,0.0
1649649175.824835,292328,0.0
1649649179.091717,292602,0.0
1649649181.600781,292808,0.0
1649649183.578597,292975,0.0
1649649186.0108402,293185,0.7707316875457764
1649649193.92691,293857,0.0
1649649197.259498,294133,0.12241054326295853
1649649200.534426,294408,0.0
1649649203.69236,294678,0.0
1649649207.104707,294960,0.0
1649649210.22915,295219,0.6466721296310425
1649649216.3207157,295742,0.0
1649649223.132876,296310,0.0
1649649228.631438,296770,0.0
1649649231.431363,296997,0.5244755148887634
1649649236.961088,297448,0.0
1649649239.985032,297700,0.7736842036247253
1649649243.104816,297966,0.0
1649649252.660598,298758,0.0
1649649259.648913,299322,0.0
1649649264.814279,299756,0.0
1649649267.687347,299998,0.9315403699874878
1649649273.620751,300490,0.0
1649649279.753291,300991,0.0
1649649282.2608137,301194,0.0
1649649288.251015,301687,0.3563701808452606
1649649291.465568,301950,0.0
1649649296.126341,302317,0.0
1649649304.335213,303006,0.1630847007036209
1649649307.304435,303239,0.0
1649649313.104263,303716,0.0
1649649315.596814,303927,0.0
1649649318.297369,304150,0.0
1649649325.9218738,304770,0.8238636255264282
1649649331.285333,305223,0.3570348024368286
1649649334.282489,305466,0.20171673595905304
1649649336.748297,305675,0.0
1649649340.09334,305947,0.0
1649649343.1796072,306193,0.6336633563041687
1649649346.285949,306453,0.0
1649649359.575772,307593,0.0
1649649361.03647,307716,0.0017482517287135124
1649649367.814808,308286,0.0
1649649372.625613,308674,0.0
1649649375.851693,308941,0.0
1649649378.645196,309187,0.7829912304878235
1649649382.076006,309483,0.0
1649649385.363967,309765,0.0
1649649390.502975,310182,0.0
1649649393.569216,310435,0.0
1649649399.673744,310932,0.0
1649649403.040612,311206,0.0
1649649406.482073,311489,0.0
1649649412.270831,311969,0.0
1649649418.837611,312483,0.0
1649649421.84767,312724,0.851190447807312
1649649427.773529,313204,0.0
1649649430.62819,313437,0.0
1649649439.304299,314160,0.0
1649649442.426952,314423,0.5688976645469666
1649649445.01859,314643,0.0
1649649448.342943,314920,0.0
1649649450.835408,315122,0.0
1649649459.704304,315845,0.3923739194869995
1649649462.4946973,316064,0.0
1649649462.518275,316065,0.0
1649649465.136815,316276,0.0
1649649467.658158,316481,0.0
1649649475.739757,317158,0.8071895241737366
1649649478.939465,317417,0.41251325607299805
1649649482.439125,317703,0.7756097316741943
1649649484.870357,317905,0.0
1649649486.766544,318066,0.8683205842971802
1649649490.12131,318356,0.0
1649649498.431859,319047,0.0
1649649503.847076,319495,0.8387850522994995
1649649507.7902322,319902,0.0
1649649517.050392,320653,0.0
1649649521.373842,321015,0.0
1649649527.098951,321492,0.0
1649649530.076626,321754,0.0
1649649535.67256,322213,0.0
1649649541.466061,322702,0.0
1649649544.790443,322995,0.746835470199585
1649649547.753234,323245,0.0
1649649553.9243317,323754,0.9162561297416687
1649649556.75086,323995,0.5833333134651184
1649649564.809293,324664,0.0
1649649567.705604,324905,0.0
1649649570.819582,325160,0.10292249172925949
1649649574.182848,325444,0.0
1649649576.863541,325660,0.0
1649649582.938941,326155,0.0
1649649594.29717,327122,0.0
1649649604.282233,327946,0.0
1649649609.881491,328387,0.0
1649649612.478125,328598,0.0
1649649618.072313,329051,0.6165845394134521
1649649624.387392,329567,0.0
1649649630.758577,330071,0.7831578850746155
1649649634.135992,330339,0.0
1649649637.587694,330579,0.0
1649649643.4244,331055,0.0
1649649645.871628,331259,0.0
1649649657.171179,332177,0.43855422735214233
1649649659.255137,332349,0.0
1649649667.167045,332998,0.0
1649649674.643713,333679,0.0
1649649682.859659,334357,0.0
1649649684.327604,334475,0.0
1649649690.101968,334931,0.9382239580154419
1649649693.487515,335205,0.0
1649649701.960591,335864,0.0
1649649711.071183,336598,0.0
1649649714.621917,336870,0.0
1649649717.236664,337085,0.9078947305679321
1649649720.248387,337328,0.0
1649649723.624897,337604,0.44513458013534546
1649649729.707458,338100,0.0
1649649732.383255,338312,0.7085427045822144
1649649734.946287,338526,0.0
1649649738.375509,338804,0.0
1649649746.843879,339494,0.0
1649649748.255899,339613,0.8337950110435486
