Wall time,Step,Value
1649646555.428372,57366,1.0
1649646560.542655,57851,1.0
1649646563.126823,58083,0.9747899174690247
1649646571.716521,58870,1.0
1649646574.613863,59135,1.0
1649646577.667399,59419,1.0
1649646585.99401,60169,1.0
1649646589.043348,60458,1.0
1649646591.618725,60725,1.0
1649646594.39427,61024,1.0
1649646599.260057,61489,1.0
1649646601.61099,61750,0.9422382712364197
1649646603.627603,61964,1.0
1649646606.2237551,62200,1.0
1649646611.561224,62698,1.0
1649646616.481564,63184,0.9176954627037048
1649646624.292413,63915,1.0
1649646632.79715,64702,1.0
1649646634.811945,64887,0.9158415794372559
1649646636.981478,65081,0.8738738894462585
1649646642.195513,65552,1.0
1649646644.950389,65791,1.0
1649646648.356839,66090,0.996666669845581
1649646658.243725,67044,1.0
1649646661.0714,67300,1.0
1649646667.205414,67846,1.0
1649646669.674552,68074,1.0
1649646681.678043,69146,1.0
1649646684.915492,69428,1.0
1649646688.006346,69693,1.0
1649646690.980766,69961,1.0
1649646711.7774878,71816,0.9958333373069763
1649646714.457129,72047,1.0
1649646719.721215,72516,1.0
1649646722.289704,72731,1.0
1649646724.873893,72948,1.0
1649646728.0002692,73214,0.9925373196601868
1649646734.18573,73748,1.0
1649646740.393562,74304,1.0
1649646745.780465,74764,0.940092146396637
1649646748.774237,75020,1.0
1649646757.6795342,75758,1.0
1649646759.51691,75958,1.0
1649646766.335902,76540,1.0
1649646771.538584,76981,1.0
1649646777.623605,77496,1.0
1649646780.840161,77762,1.0
1649646783.956075,78024,1.0
1649646786.904135,78272,1.0
1649646789.442521,78484,1.0
1649646792.900356,78762,1.0
1649646796.171324,79032,1.0
1649646798.6278772,79232,0.9433962106704712
1649646802.021794,79523,1.0
1649646804.551172,79778,1.0
1649646811.7961373,80530,0.9485294222831726
1649646816.652872,81055,1.0
1649646823.264585,81745,1.0
1649646829.349362,82280,1.0
1649646831.7270527,82487,1.0
1649646834.075958,82689,1.0
1649646842.299953,83441,0.982300877571106
1649646847.879953,83940,0.9895833134651184
1649646851.043664,84215,1.0
1649646853.983933,84472,0.9809160232543945
1649646856.645991,84708,1.0
1649646859.509308,84976,1.0
1649646862.218464,85263,1.0
1649646864.9206452,85500,1.0
1649646867.86729,85762,0.970370352268219
1649646873.588299,86257,1.0
1649646887.521584,87424,1.0
1649646890.734232,87719,1.0
1649646895.976835,88187,1.0
1649646904.228128,88911,1.0
1649646906.824889,89140,1.0
1649646909.505802,89381,1.0
1649646911.865016,89583,1.0
1649646914.893036,89842,0.9961538314819336
1649646917.913016,90100,1.0
1649646929.427998,91066,1.0
1649646937.698951,91866,1.0
1649646940.364816,92092,1.0
1649646943.272249,92341,1.0
1649646949.653012,92874,1.0
1649646952.945712,93158,1.0
1649646956.551813,93456,1.0
1649646959.871601,93722,0.9743589758872986
1649646962.278889,93923,1.0
1649646968.460764,94428,1.0
1649646974.218469,94909,1.0
1649646976.844214,95121,0.9724770784378052
1649646979.323464,95339,1.0
1649646991.243193,96344,1.0
1649646994.667129,96635,0.9765100479125977
1649646997.841629,96907,0.9714285731315613
1649647003.642388,97441,1.0
1649647010.580085,98094,1.0
1649647013.584137,98350,1.0
1649647016.284433,98582,0.9626556038856506
1649647021.70768,99041,1.0
1649647027.48203,99521,1.0
1649647029.850718,99716,0.8823529481887817
1649647032.81155,99936,1.0
1649647035.113696,100121,0.8564814925193787
1649647038.667223,100412,1.0
1649647046.909155,101124,1.0
1649647049.709499,101358,0.9709543585777283
1649647052.629285,101619,0.9595588445663452
1649647057.782169,102114,1.0
1649647062.936627,102596,1.0
1649647071.950036,103452,1.0
1649647074.311259,103668,1.0
1649647076.630974,103885,1.0
1649647079.744094,104181,1.0
1649647082.619242,104461,1.0
1649647085.133224,104707,1.0
1649647087.491795,104937,0.9663865566253662
1649647090.592009,105228,1.0
1649647093.71528,105520,1.0
1649647100.131685,106111,1.0
1649647103.148777,106371,1.0
1649647106.147807,106635,1.0
1649647108.8641732,106882,1.0
1649647111.09422,107105,1.0
1649647117.784753,107783,0.9519230723381042
1649647120.988525,108064,1.0
1649647123.211114,108261,0.938095211982727
1649647126.126034,108514,0.9806201457977295
1649647129.172846,108778,1.0
1649647131.659991,108992,1.0
1649647134.317633,109216,1.0
1649647137.4812,109485,1.0
1649647140.253643,109717,1.0
1649647143.319121,109987,1.0
1649647146.298457,110255,0.9745454788208008
1649647149.1227012,110502,0.9762845635414124
1649647152.190097,110765,1.0
1649647154.9204473,111002,1.0
1649647157.905699,111280,1.0
1649647160.682116,111529,0.9651162624359131
1649647169.695113,112328,1.0
1649647181.403648,113352,1.0
1649647184.1096547,113581,1.0
1649647186.699709,113808,0.9419087171554565
1649647191.892365,114273,1.0
1649647196.981018,114685,0.9690265655517578
1649647199.72965,114920,1.0
1649647202.661025,115183,1.0
1649647208.036839,115679,1.0
1649647210.546366,115909,1.0
1649647221.969411,116926,1.0
1649647225.074877,117190,1.0
1649647227.964391,117428,0.9049429893493652
1649647233.7948182,117925,0.9502074718475342
1649647236.772627,118175,1.0
1649647251.807684,119440,1.0
1649647254.861859,119694,1.0
1649647261.9273589,120285,1.0
1649647271.543538,121064,1.0
1649647274.068708,121277,1.0
1649647282.96304,122028,1.0
1649647286.067752,122317,1.0
1649647288.299403,122563,1.0
1649647290.467414,122782,1.0
1649647296.675209,123293,1.0
1649647304.86046,123998,1.0
1649647310.393743,124493,1.0
1649647315.670569,124952,1.0
1649647324.168124,125686,0.98591548204422
1649647329.283138,126163,1.0
1649647336.227032,126820,0.9440000057220459
1649647339.287013,127085,1.0
1649647342.459352,127352,1.0
1649647345.610586,127636,1.0
1649647352.41168,128197,1.0
1649647355.560912,128447,0.8833922147750854
1649647364.241044,129189,0.9678571224212646
1649647367.273782,129439,1.0
1649647370.549325,129706,1.0
1649647381.5749,130718,1.0
1649647391.543222,131636,1.0
1649647394.41841,131891,0.9479553699493408
1649647396.69252,132108,1.0
1649647399.122157,132329,1.0
1649647402.113794,132603,1.0
1649647407.835019,133140,1.0
1649647410.657852,133405,1.0
1649647415.6802907,133877,0.9166666865348816
1649647418.1372852,134100,1.0
1649647421.181964,134386,1.0
1649647428.310264,135065,1.0
1649647441.938905,136209,0.9261083602905273
1649647447.697633,136720,1.0
1649647450.3435833,137011,0.9831081032752991
1649647458.7488303,137865,1.0
1649647472.754193,139064,1.0
1649647475.514912,139298,1.0
1649647478.437774,139555,0.9589552283287048
1649647481.7018251,139841,1.0
1649647484.299715,140057,0.9557521939277649
1649647487.537206,140333,0.9616724848747253
1649647493.749665,140869,0.969924807548523
1649647496.962839,141138,1.0
1649647500.319168,141421,1.0
1649647503.049712,141663,1.0
1649647508.351369,142131,0.9810426831245422
1649647510.671965,142357,1.0
1649647516.561108,142903,0.9612675905227661
1649647525.243311,143671,0.8705036044120789
1649647527.874487,143905,1.0
1649647529.974532,144113,1.0
1649647538.060962,144799,0.9043062329292297
1649647541.383599,145073,1.0
1649647544.573314,145353,1.0
1649647547.073027,145592,1.0
1649647555.370867,146311,0.9666666388511658
1649647557.79351,146526,1.0
1649647560.144846,146737,0.9906103014945984
1649647565.345975,147229,1.0
1649647567.806421,147473,1.0
1649647570.773907,147733,1.0
1649647573.220609,147970,0.9793388247489929
1649647575.554465,148185,0.9728506803512573
1649647578.18949,148421,1.0
1649647583.344664,148840,1.0
1649647589.271041,149311,1.0
1649647591.917318,149530,1.0
1649647594.624369,149762,1.0
1649647608.731489,150982,1.0
1649647617.066704,151691,1.0
1649647619.35787,151891,1.0
1649647626.944759,152586,1.0
1649647629.58243,152863,1.0
1649647634.721096,153301,1.0
1649647637.364046,153522,1.0
1649647640.031269,153755,1.0
1649647642.328741,153949,0.9371980428695679
1649647647.6494908,154383,0.9621848464012146
1649647650.478778,154634,1.0
1649647652.655298,154844,1.0
1649647656.966766,155250,0.922374427318573
1649647659.233405,155453,0.9311926364898682
1649647670.089397,156434,1.0
1649647672.463347,156645,0.9336283206939697
1649647675.5615108,156932,0.9695945978164673
1649647681.634943,157506,1.0
1649647687.901052,158050,0.9832214713096619
1649647690.283005,158255,1.0
1649647692.557702,158473,0.9646017551422119
1649647695.366152,158739,1.0
1649647697.93864,158974,1.0
1649647703.0708463,159430,1.0
1649647705.807253,159679,1.0
1649647708.761868,159956,1.0
1649647711.820701,160241,1.0
1649647714.153924,160451,1.0
1649647716.493973,160669,1.0
1649647727.25928,161646,1.0
1649647733.212299,162202,1.0
1649647736.155434,162461,1.0
1649647738.422143,162663,1.0
1649647740.800373,162874,1.0
1649647746.190264,163362,0.9075342416763306
1649647751.462011,163837,1.0
1649647756.378458,164307,1.0
1649647761.870393,164790,1.0
1649647765.086196,165079,1.0
1649647767.071635,165269,0.9090909361839294
1649647770.134657,165541,1.0
1649647773.128715,165811,0.9507042169570923
1649647775.293924,166013,0.9853658676147461
1649647778.101339,166282,1.0
1649647786.0871453,167006,0.9454545378684998
1649647789.174623,167272,1.0
1649647793.937948,167706,1.0
1649647795.7640462,167924,1.0
1649647797.411336,168129,0.9192824959754944
1649647800.05488,168401,1.0
1649647804.835703,168854,1.0
1649647808.064835,169145,1.0
1649647810.213504,169354,0.9720930457115173
1649647813.103825,169633,1.0
1649647818.415821,170127,1.0
1649647829.637365,171186,0.9192307591438293
1649647831.764252,171390,0.8947368264198303
1649647836.691145,171858,1.0
1649647842.98358,172394,1.0
1649647849.653214,172946,1.0
1649647865.315714,174241,0.9698996543884277
1649647868.510568,174514,1.0
1649647874.657848,175041,1.0
1649647877.208319,175252,1.0
1649647880.535583,175524,1.0
1649647883.615499,175776,1.0
1649647886.063306,175979,1.0
1649647888.611726,176189,1.0
1649647891.248196,176412,0.9570815563201904
1649647894.479288,176691,1.0
1649647896.788889,176902,1.0
1649647901.904993,177378,0.7813765406608582
1649647904.862992,177655,1.0
1649647907.082364,177856,1.0
1649647920.093244,179025,0.8995816111564636
1649647922.733082,179250,1.0
1649647926.050226,179544,1.0
1649647929.049589,179803,1.0
1649647932.19014,180078,1.0
1649647935.235251,180342,0.95652174949646
1649647947.928207,181550,0.9721115827560425
1649647957.901274,182558,1.0
1649647959.824528,182796,1.0
1649647968.286089,183582,1.0
1649647970.867915,183832,1.0
1649647973.319881,184075,0.9681274890899658
1649647976.298694,184365,1.0
1649647978.97219,184615,1.0
1649647983.698657,185037,0.9248826503753662
1649647989.443639,185558,1.0
1649647991.841185,185777,1.0
1649647993.97855,185983,1.0
1649647999.309355,186470,1.0
1649648002.438707,186766,1.0
1649648005.474669,187061,1.0
1649648008.108494,187315,1.0
1649648011.189963,187604,1.0
1649648016.8990173,188157,1.0
1649648019.630901,188424,1.0
1649648026.556488,189060,0.9264705777168274
1649648029.066614,189278,0.9561403393745422
1649648032.200995,189546,1.0
1649648035.214078,189800,1.0
1649648037.873181,190018,0.9775784611701965
1649648041.427497,190308,1.0
1649648047.203807,190791,0.8727272748947144
1649648050.295442,191062,0.989051103591919
1649648052.900816,191286,1.0
1649648058.374391,191744,1.0
1649648069.661913,192738,1.0
1649648075.428091,193253,0.9715302586555481
1649648077.991232,193476,1.0
1649648081.081178,193742,1.0
1649648084.415429,194029,1.0
1649648087.562599,194308,1.0
1649648090.198197,194540,1.0
1649648096.25255,195085,1.0
1649648098.110462,195241,0.7722772359848022
1649648106.728635,195980,1.0
1649648109.501892,196238,1.0
1649648112.181241,196485,1.0
1649648115.547872,196783,1.0
1649648118.22275,197028,1.0
1649648124.039671,197650,0.8902438879013062
1649648128.798423,198083,1.0
1649648131.1732993,198311,1.0
1649648135.820024,198760,1.0
1649648138.240753,198983,1.0
1649648141.242025,199270,1.0
1649648147.450654,199823,0.9107142686843872
1649648150.260177,200089,1.0
1649648152.86321,200333,1.0
1649648158.694717,200851,0.9637681245803833
1649648161.507826,201101,1.0
1649648164.668058,201396,1.0
1649648167.342623,201654,1.0
1649648170.263044,201929,1.0
1649648173.019409,202191,1.0
1649648175.549574,202441,0.9578543901443481
1649648178.354752,202706,0.9636363387107849
1649648180.779119,202925,1.0
1649648188.08252,203615,1.0
1649648190.861237,203888,1.0
1649648193.891567,204183,1.0
1649648196.207838,204409,1.0
1649648198.307709,204614,1.0
1649648200.580444,204836,1.0
1649648203.727398,205136,1.0
1649648205.983815,205338,1.0
1649648209.049398,205632,0.9800000190734863
1649648211.568105,205882,1.0
1649648217.416109,206443,1.0
1649648219.694144,206659,1.0
1649648222.0175,206881,1.0
1649648226.878937,207358,0.9612069129943848
1649648229.922214,207648,1.0
1649648235.647261,208167,1.0
1649648249.175857,209431,1.0
1649648255.43577,210004,1.0
1649648258.708061,210290,1.0
1649648265.25719,210860,1.0
1649648270.115309,211346,1.0
1649648273.124911,211634,0.9664429426193237
1649648284.083646,212640,1.0
1649648287.4000623,212922,1.0
1649648290.460916,213198,0.9550173282623291
1649648292.942635,213416,1.0
1649648296.2836883,213716,1.0
1649648298.50546,213919,1.0
1649648307.279763,214704,1.0
1649648309.939924,214993,1.0
1649648312.0413618,215251,0.8657718300819397
1649648316.808789,215715,1.0
1649648326.877401,216646,1.0
1649648329.388989,216886,0.9756097793579102
1649648332.064047,217145,1.0
1649648337.216513,217608,1.0
1649648339.675736,217835,0.9912663698196411
1649648344.801806,218325,1.0
1649648350.221762,218817,1.0
1649648356.441767,219404,0.9833333492279053
1649648363.973228,220111,1.0
1649648366.882714,220398,1.0
1649648372.4411619,220904,1.0
1649648374.723473,221094,0.9405940771102905
1649648377.484269,221338,0.9644268751144409
1649648379.700543,221542,1.0
1649648382.246918,221776,1.0
1649648398.753429,223292,1.0
1649648401.19053,223524,1.0
1649648403.564017,223749,1.0
1649648409.80551,224291,0.9523809552192688
1649648412.023426,224503,1.0
1649648414.915049,224788,1.0
1649648423.49678,225566,1.0
1649648430.319317,226146,1.0
1649648435.56653,226593,1.0
1649648440.866158,227067,0.9919999837875366
1649648451.179979,227992,1.0
1649648459.461405,228780,1.0
1649648462.176903,229018,1.0
1649648465.106055,229278,1.0
1649648467.676603,229502,1.0
1649648470.762644,229797,1.0
1649648475.802908,230285,1.0
1649648481.295467,230808,1.0
1649648484.702195,231099,1.0
1649648489.201348,231599,1.0
1649648491.9408078,231884,1.0
1649648497.673425,232398,1.0
1649648500.641794,232668,1.0
1649648502.985956,232888,0.960698664188385
1649648508.406385,233389,0.9434782862663269
1649648511.508188,233676,1.0
1649648514.177922,233930,1.0
1649648516.754408,234204,0.9547038078308105
1649648521.33964,234645,0.9586777091026306
1649648524.338653,234931,1.0
1649648527.323525,235230,1.0
1649648530.384105,235504,1.0
1649648533.119799,235752,1.0
1649648548.642459,237177,1.0
1649648553.7135592,237673,1.0
1649648561.374807,238365,1.0
1649648563.634449,238570,1.0
1649648566.253015,238799,1.0
1649648569.101938,239050,1.0
1649648571.494281,239267,1.0
1649648577.132544,239765,1.0
1649648580.101707,240028,1.0
1649648585.879589,240507,1.0
1649648591.655184,241019,1.0
1649648596.7360198,241491,1.0
1649648599.99123,241791,1.0
1649648612.147937,242904,1.0
1649648617.519609,243417,1.0
1649648623.064723,243954,0.9696969985961914
1649648630.323024,244625,1.0
1649648636.591921,245195,1.0
1649648647.993139,246216,1.0
1649648650.429875,246420,1.0
1649648659.986939,247394,1.0
1649648662.510253,247629,1.0
1649648665.474571,247891,1.0
1649648668.598221,248183,1.0
1649648671.747337,248450,1.0
1649648677.246403,248995,1.0
1649648679.492001,249210,1.0
1649648686.869148,249905,1.0
1649648689.059337,250112,1.0
1649648691.2769427,250317,1.0
1649648694.100363,250570,1.0
1649648697.247745,250847,0.9719298481941223
1649648700.217974,251106,1.0
1649648703.357608,251370,1.0
1649648709.013742,251858,1.0
1649648712.15057,252119,1.0
1649648715.191388,252372,0.9583333134651184
1649648718.230029,252625,1.0
1649648721.2886488,252883,1.0
1649648723.564858,253090,1.0
1649648725.930322,253325,1.0
1649648734.123425,254041,1.0
1649648739.771317,254523,0.9655172228813171
1649648742.391474,254777,1.0
1649648745.3000672,255060,0.9895104765892029
1649648750.488388,255546,1.0
1649648756.5507112,256109,1.0
1649648759.397756,256383,1.0
1649648764.987543,256887,1.0
1649648767.61797,257127,1.0
1649648770.616682,257413,1.0
1649648773.265749,257662,1.0
1649648776.281255,257952,1.0
1649648778.749702,258193,1.0
1649648781.634135,258457,1.0
1649648789.636206,259209,1.0
1649648792.422316,259462,1.0
1649648797.079263,259916,1.0
1649648799.923682,260193,1.0
1649648802.114162,260402,1.0
1649648804.605722,260624,1.0
1649648810.626224,261129,1.0
1649648816.290336,261667,1.0
1649648818.231033,261861,0.9556650519371033
1649648820.681199,262067,1.0
1649648826.543501,262553,1.0
1649648832.467415,263115,1.0
1649648834.7076328,263387,1.0
1649648837.204562,263675,1.0
1649648842.33143,264144,1.0
1649648845.026946,264370,1.0
1649648849.380393,264781,1.0
1649648856.884544,265476,1.0
1649648860.15431,265750,1.0
1649648863.463867,266034,1.0
1649648866.352895,266279,1.0
1649648868.905717,266501,1.0
1649648877.008537,267246,1.0
1649648879.847682,267508,1.0
1649648891.157624,268469,1.0
1649648902.217024,269446,1.0
1649648908.113993,269980,1.0
1649648916.338179,270741,0.9647887349128723
1649648919.067164,270999,0.9450549483299255
1649648924.333836,271514,1.0
1649648927.482609,271808,1.0
1649648930.505512,272058,0.9363296031951904
1649648944.583198,273284,1.0
1649648949.815969,273787,1.0
1649648960.025386,274764,1.0
1649648962.676293,275013,1.0
1649648965.14412,275252,0.9637096524238586
1649648968.129147,275529,1.0
1649648970.635024,275745,1.0
1649648974.937792,276151,0.9190475940704346
1649648977.894416,276437,1.0
1649648987.03932,277237,0.9133573770523071
1649648990.339496,277537,1.0
1649648992.721748,277754,1.0
1649648994.817491,277943,0.931034505367279
1649648997.279912,278167,0.9333333373069763
1649648999.753791,278438,1.0
1649649010.881734,279534,1.0
1649649013.555489,279784,1.0
1649649016.570003,280069,1.0
1649649022.110643,280566,1.0
1649649027.480181,281061,1.0
1649649032.495791,281534,1.0
1649649034.724261,281741,0.9495412707328796
1649649038.484406,282040,1.0
1649649047.730717,282821,0.9623430967330933
1649649050.284427,283053,1.0
1649649052.93203,283285,1.0
1649649060.824215,283983,1.0
1649649063.745163,284255,0.9749103784561157
1649649069.44277,284761,1.0
1649649077.071204,285449,1.0
1649649079.4535453,285676,1.0
1649649082.13188,285922,0.984000027179718
1649649084.860399,286188,1.0
1649649087.476548,286424,0.9042145609855652
1649649089.678594,286630,0.9449541568756104
1649649095.084778,287141,0.9867256879806519
1649649098.198883,287431,0.9731543660163879
1649649103.642625,287911,1.0
1649649112.5495412,288734,1.0
1649649117.380765,289203,1.0
1649649120.3923829,289486,0.9496644139289856
1649649122.688803,289689,1.0
1649649126.112506,289972,1.0
1649649135.623694,290731,1.0
1649649137.764726,290931,1.0
1649649140.960495,291193,1.0
1649649146.728594,291724,1.0
1649649149.083747,291943,1.0
1649649152.25383,292239,1.0
1649649155.207634,292501,1.0
1649649160.0439763,292965,1.0
1649649163.158338,293262,1.0
1649649165.640057,293490,1.0
1649649168.646379,293753,1.0
1649649170.806249,293963,1.0
1649649172.860699,294210,1.0
1649649174.457465,294396,0.9117646813392639
1649649177.518561,294682,1.0
1649649179.827176,294909,1.0
1649649192.496018,296128,1.0
1649649194.939771,296361,0.9588477611541748
1649649198.036166,296649,1.0
1649649200.474726,296849,1.0
1649649203.0771992,297058,0.949999988079071
1649649206.346349,297317,1.0
1649649208.652569,297526,1.0
1649649211.699368,297802,1.0
1649649215.1447349,298083,1.0
1649649220.109095,298543,0.9765258431434631
1649649225.114775,299020,1.0
1649649228.047564,299262,1.0
1649649230.967161,299519,0.9698113203048706
1649649233.897812,299787,1.0
1649649236.396467,300018,1.0
1649649242.663389,300541,0.962199330329895
1649649253.850316,301520,1.0
1649649258.883569,301957,1.0
1649649266.627123,302660,1.0
1649649275.198901,303383,1.0
1649649278.478893,303671,1.0
1649649284.477708,304217,1.0
1649649287.65576,304501,1.0
1649649290.513928,304743,1.0
1649649292.911392,304952,1.0
1649649298.816465,305500,1.0
1649649303.75146,305970,1.0
1649649308.888537,306390,0.9504504799842834
1649649312.3093,306676,1.0
1649649314.705243,306874,0.9209302067756653
1649649317.927213,307137,0.9887217879295349
1649649320.8515,307376,1.0
1649649323.806717,307634,0.9847328066825867
1649649326.496482,307891,1.0
1649649331.952263,308382,1.0
1649649335.310218,308654,1.0
1649649340.859926,309119,0.9701492786407471
1649649346.5253,309646,0.9780219793319702
1649649354.025375,310429,1.0
1649649356.710051,310671,1.0
1649649371.72774,312046,0.9722222089767456
1649649382.431785,313074,0.9366666674613953
1649649391.223685,313875,1.0
1649649396.198307,314357,1.0
1649649398.73936,314601,1.0
1649649401.2494478,314843,1.0
1649649409.572891,315616,1.0
1649649419.891205,316519,1.0
1649649422.501952,316754,0.9670782089233398
1649649425.413401,317011,1.0
1649649427.634656,317218,1.0
1649649432.306685,317643,0.9620853066444397
1649649441.400092,318433,1.0
1649649444.131324,318661,1.0
1649649452.6667,319350,1.0
1649649458.781289,319899,1.0
1649649465.745706,320491,1.0
1649649468.513806,320719,0.9661017060279846
1649649471.075442,320924,1.0
1649649474.459725,321208,1.0
1649649477.325278,321452,1.0
1649649479.930545,321674,1.0
1649649485.537768,322152,1.0
1649649488.454689,322393,1.0
1649649491.548754,322644,1.0
1649649495.397643,322942,1.0
1649649500.281632,323411,0.9767441749572754
1649649502.405636,323624,1.0
1649649505.20709,323919,0.9833333492279053
1649649507.144811,324159,0.9756097793579102
1649649509.347601,324363,1.0
1649649511.8900118,324612,1.0
1649649517.975069,325147,1.0
1649649521.244576,325430,1.0
1649649529.133805,326096,0.9658119678497314
1649649538.473297,326872,1.0
1649649544.095339,327336,1.0
1649649547.233975,327598,0.9739776849746704
1649649549.709382,327802,1.0
1649649555.355193,328307,1.0
1649649558.267556,328570,1.0
1649649561.413245,328867,1.0
1649649564.449692,329147,1.0
1649649567.633682,329446,1.0
1649649569.954567,329651,1.0
1649649572.61512,329893,1.0
1649649580.2724018,330592,0.9466192126274109
1649649585.898777,331102,0.939393937587738
1649649588.210914,331320,0.9316239356994629
1649649593.455879,331826,1.0
1649649595.734225,332044,1.0
1649649598.226842,332281,1.0
1649649600.609531,332500,0.9319148659706116
1649649606.13717,333001,0.9812734127044678
1649649608.943011,333226,1.0
1649649611.084605,333400,0.769911527633667
1649649617.700177,334015,1.0
1649649623.530793,334564,1.0
1649649626.228963,334820,0.9884169697761536
1649649629.167376,335095,0.9786477088928223
1649649632.235478,335363,1.0
1649649634.93002,335605,0.975806474685669
1649649638.234359,335898,1.0
1649649643.207838,336354,1.0
1649649646.32966,336640,1.0
1649649660.440552,337880,1.0
1649649662.66272,338084,1.0
1649649665.427651,338327,1.0
1649649669.834277,338799,1.0
1649649674.915126,339316,1.0
1649649679.955821,339786,1.0
1649649682.90467,340035,1.0
1649649685.847914,340284,1.0
1649649689.37961,340573,1.0
1649649692.04866,340797,1.0
1649649703.1420617,341768,1.0
1649649714.016336,342738,1.0
1649649717.17097,343017,1.0
1649649720.5314817,343313,1.0
1649649723.967542,343607,1.0
1649649726.837876,343852,1.0
