Wall time,Step,Value
1649539114.906663,48026,1.0
1649604076.931343,48252,0.9607142806053162
1649604082.778792,48605,0.9689922332763672
1649604088.149803,48996,0.9616724848747253
1649539137.255391,49469,0.9356223344802856
1649539145.909504,50066,0.9953051805496216
1649604103.041264,50137,0.9529411792755127
1649604105.762252,50358,0.9112628102302551
1649539155.686128,50578,0.9815497994422913
1649539163.099296,50748,0.9818181991577148
1649604112.415445,50772,0.9203187227249146
1649604119.261633,50899,0.9423868060112
1649604120.206855,50976,0.9834710955619812
1649604124.595027,51015,0.9759036302566528
1649539204.080832,53290,1.0
1649539206.021551,53445,0.930656909942627
1649604161.758802,53699,0.960698664188385
1649604163.302632,53819,0.9367588758468628
1649539217.129502,54123,0.9580419659614563
1649539227.838447,54828,0.9560975432395935
1649604180.620093,54911,0.9162561297416687
1649604185.523298,55264,0.9615384340286255
1649604195.232299,55961,0.9808428883552551
1649539246.991277,56067,0.9671361446380615
1649604199.828769,56291,0.9622641801834106
1649604206.11728,56672,0.9664179086685181
1649539266.218289,57189,0.947826087474823
1649539270.163479,57452,0.9279999732971191
1649539285.399089,58103,0.95652174949646
1649539286.374063,58174,0.9004328846931458
1649539298.152971,58925,0.881147563457489
1649539300.650803,59113,0.9561753273010254
1649539305.480668,59422,0.9018181562423706
1649604260.505254,59818,0.9455445408821106
1649604267.244842,60273,1.0
1649539322.395788,60546,0.9933110475540161
1649604272.795223,60659,0.931034505367279
1649539333.09319,61214,0.9541984796524048
1649539346.936402,62014,0.9263157844543457
1649604293.984291,62042,0.949999988079071
1649539347.9572318,62049,0.9653846025466919
1649604312.750891,63358,0.9217687249183655
1649604317.3799477,63705,0.9921259880065918
1649604324.901459,64304,0.969348669052124
1649604329.470642,64651,0.9627118706703186
1649539407.268229,65220,0.9541984796524048
1649539415.490715,65710,0.8975609540939331
1649539492.813234,70828,1.0
1649604427.791105,70919,0.9127516746520996
1649604428.431966,70952,1.0
1649539495.872783,71055,0.9369369149208069
1649539497.3906367,71166,0.9751243591308594
1649539497.911292,71208,0.9814814925193787
1649604432.33725,71266,0.9444444179534912
1649539499.260337,71294,1.0
1649604437.788932,71647,0.9170507192611694
1649539507.095251,71746,0.9642857313156128
1649604453.523248,72655,0.9795918464660645
1649604456.004536,72831,0.9950000047683716
1649604456.794015,72875,0.9754385948181152
1649539545.08481,73591,0.9568345546722412
1649604476.87949,73930,0.9154228568077087
1649539557.410434,74412,0.9593220353126526
1649604493.405757,74950,1.0
1649604495.394811,75113,0.9877049326896667
1649604506.9475222,75878,0.9239543676376343
1649604511.454412,76156,0.9590163826942444
1649604515.138773,76415,0.9618320465087891
1649539601.370892,77357,0.9558823704719543
1649539603.234436,77491,0.9646017551422119
1649539608.680021,77861,0.9658536314964294
1649539629.120694,79166,0.939068078994751
1649604562.484132,79547,0.9877551198005676
1649604581.001417,80348,0.9163179993629456
1649539662.999116,80779,0.9799196720123291
1649604595.340225,81375,0.9372822046279907
1649604600.118734,81703,0.936274528503418
1649539678.031543,81728,0.9730769395828247
1649539686.1537821,82311,0.9893993139266968
1649604611.772742,82507,0.95686274766922
1649604623.38051,83262,0.9261083602905273
1649604624.613377,83363,0.9907407164573669
1649604625.687792,83449,0.9931740760803223
1649604629.578372,83648,0.9730941653251648
1649539715.232055,84105,1.0
1649539717.408875,84267,1.0
1649604642.054091,84431,0.9016393423080444
1649604644.513424,84606,0.9698113203048706
1649604645.955568,84680,0.9722222089767456
1649539726.636746,84853,0.95686274766922
1649604651.456207,85086,0.9716981053352356
1649604658.947592,85670,0.9351145029067993
1649604660.981568,85826,0.9071729779243469
1649539772.245499,87485,0.9791666865348816
1649604692.761311,87658,0.9862542748451233
1649539775.731579,87710,0.99303138256073
1649604696.163788,87911,0.9090909361839294
1649539780.388227,88029,0.9141631126403809
1649604698.7117918,88064,0.9520547986030579
1649539787.182559,88375,1.0
1649539794.275311,88821,0.9497907757759094
1649539802.623397,89341,0.9615384340286255
1649539807.103428,89633,0.9566929340362549
1649604726.490321,90060,0.9420289993286133
1649539816.002898,90158,1.0
1649539816.94499,90233,0.9586465954780579
1649539824.341499,90594,0.9773755669593811
1649604752.45575,91908,0.9811320900917053
1649604754.991008,92112,0.9694322943687439
1649539849.693828,92194,0.9318181872367859
1649604762.216138,92619,0.9784172773361206
1649604766.378243,92889,0.9906103014945984
1649604770.971203,93123,0.9441860318183899
1649539862.753758,93148,0.9238754510879517
1649604774.017923,93325,0.9452054500579834
1649604774.433235,93358,0.9526066184043884
1649604777.59737,93584,0.95652174949646
1649539891.491507,94478,1.0
1649604794.402746,94483,0.9711191058158875
1649539897.355403,94930,0.9151785969734192
1649604812.045006,95514,0.9627906680107117
1649539929.075042,97040,1.0
1649604836.053093,97290,0.9866666793823242
1649539937.382091,97485,0.9611650705337524
1649539943.143538,97826,0.8846153616905212
1649539946.66037,98094,0.9710144996643066
1649539953.383061,98553,1.0
1649604861.03447,98910,0.9818840622901917
1649604861.539089,98952,0.9720279574394226
1649539962.829855,99217,0.9876033067703247
1649539971.891437,99716,0.969072163105011
1649539996.482333,100884,0.9645669460296631
1649604892.719668,101207,0.9756944179534912
1649604895.025275,101326,0.9702970385551453
1649540012.525772,101591,0.9775280952453613
1649604899.955667,101664,1.0
1649540026.097386,102416,0.9473684430122375
1649540028.0914361,102564,0.9535865187644958
1649540031.418625,102752,0.9327731132507324
1649540036.930257,103060,0.935960590839386
1649540047.105012,103668,0.9811320900917053
1649540050.165739,103904,0.9609929323196411
1649604938.866626,103976,0.9059829115867615
1649540053.25926,104134,0.9545454382896423
1649540055.071732,104248,0.9666666388511658
1649540066.309297,104968,0.9409593939781189
1649604954.2126908,105094,0.9716312289237976
1649604955.220025,105177,0.9864864945411682
1649604958.189207,105353,0.9493243098258972
1649540074.57658,105443,1.0
1649604960.11185,105512,0.9589040875434875
1649540077.5148737,105652,0.9458128213882446
1649604972.630769,106381,0.9681817889213562
1649604975.37923,106598,0.9504950642585754
1649540132.753602,108932,0.9664429426193237
1649605007.859288,108966,0.996515691280365
1649605029.21357,109860,0.9366515874862671
1649540152.64029,110203,0.9512194991111755
1649540164.66225,111027,0.9925373196601868
1649540172.818795,111585,0.9584774971008301
1649540173.350608,111625,0.9624060392379761
1649605065.602944,112296,0.9715447425842285
1649605066.846177,112371,0.9757084846496582
1649605070.235085,112574,0.9391891956329346
1649540189.188704,112612,1.0
1649605073.01136,112757,0.9604743123054504
1649540193.591724,112897,0.9740259647369385
1649605078.487385,113076,0.9729729890823364
1649605083.3693,113398,0.9840637445449829
1649540222.280629,114711,0.9718309640884399
1649605104.522286,114714,0.9513274431228638
1649540254.761515,115999,0.9305019378662109
1649605130.046749,116108,0.9776119589805603
1649540263.792414,116558,0.948113203048706
1649605173.537798,117840,0.9800000190734863
1649540287.25398,117956,0.9447004795074463
1649540296.294623,118579,0.9825327396392822
1649540297.588091,118687,0.9768518805503845
1649605201.692159,119322,0.9725490212440491
1649540316.8644753,119943,0.9453924894332886
1649605212.998507,119944,0.9641577005386353
1649540319.884504,120111,0.9659574627876282
1649605216.288879,120135,0.9956331849098206
1649540320.42523,120154,0.9461538195610046
1649540321.001603,120199,0.9709091186523438
1649605218.101233,120252,0.95652174949646
1649605226.641757,120746,0.9663865566253662
1649540337.328559,121254,0.9593495726585388
1649605255.071372,122206,0.9575471878051758
1649605266.893786,122813,0.8723404407501221
1649540379.0225463,123264,0.934959352016449
1649540380.721364,123368,0.9776951670646667
1649540381.196219,123403,0.9620253443717957
1649605283.230169,123544,0.9381818175315857
1649540398.57409,124484,1.0
1649605315.455664,124796,1.0
1649605322.460883,125173,0.9722222089767456
1649605325.12048,125320,0.9783393740653992
1649605326.628174,125390,0.9871794581413269
1649605334.384952,125872,1.0
1649540426.301498,126247,0.9453125
1649540435.70115,126857,0.9764309525489807
1649540438.954342,127096,0.982758641242981
1649540439.932305,127169,0.9163636565208435
1649605361.749808,127427,0.9558823704719543
1649540447.131348,127563,0.9676113128662109
1649605371.779386,127966,0.9624999761581421
1649605379.220803,128506,0.9494584798812866
1649605387.814482,128964,0.9279279112815857
1649605397.224032,129459,1.0
1649540509.331451,130960,1.0
1649540509.88898,131000,0.9835391044616699
1649605445.126243,131449,0.9700000286102295
1649605451.3323317,131779,0.9954128265380859
1649540533.972589,132498,0.970588207244873
1649605469.499584,132742,1.0
1649605478.208339,133109,0.9477911591529846
1649605479.917902,133217,0.9793388247489929
1649605483.378762,133312,0.9452736377716064
1649540550.051614,133555,0.918149471282959
1649605490.885255,133720,0.9828178882598877
1649540553.187435,133768,0.9964788556098938
1649605493.866968,133903,0.9512194991111755
1649540577.515601,135281,0.9200000166893005
1649540582.513484,135579,0.974452555179596
1649605541.325369,136507,0.9473684430122375
1649605549.707377,136906,0.9756097793579102
1649605556.027405,137232,0.9279661178588867
1649540623.909659,137732,1.0
1649540639.381968,138799,0.9419642686843872
1649540643.534283,139101,0.9492753744125366
1649540643.984299,139135,0.9955157041549683
1649540655.265284,139857,0.9477351903915405
1649540655.725671,139893,0.960629940032959
1649540656.0889053,139922,0.8904761672019958
1649540657.102439,139999,0.9728682041168213
1649540662.207743,140253,0.9886363744735718
1649605635.9302511,140665,0.99303138256073
1649605640.0883603,140868,0.9885057210922241
1649540682.3332238,141628,0.9113923907279968
1649540684.490561,141768,0.9563106894493103
1649605664.012841,142357,0.9739776849746704
1649605672.698331,142736,0.9799330830574036
1649605676.962331,142975,0.9202898740768433
1649540714.731569,143656,0.9430605173110962
1649540751.642388,145407,1.0
1649540766.231753,146362,0.9637681245803833
1649605750.2810218,146440,0.9709543585777283
1649540775.2004192,147007,0.9679715037345886
1649605767.068584,147296,0.988095223903656
1649605767.625137,147331,0.9636363387107849
1649605774.42622,147705,1.0
1649605776.930898,147803,0.961904764175415
1649605787.997754,148435,0.9599999785423279
1649605800.040001,149059,0.9082125425338745
1649605810.511696,149532,0.9750889539718628
1649540825.169482,150415,0.9629629850387573
1649605829.609533,150586,0.9754385948181152
1649540849.29086,151638,0.9475524425506592
1649605853.412416,151816,0.9767441749572754
1649540862.700683,152244,0.9817351698875427
1649540869.162442,152652,0.9272727370262146
1649540870.768498,152754,0.9727272987365723
1649605879.783725,152995,0.8355555534362793
1649540878.666895,153237,0.9632353186607361
1649540881.42079,153426,0.9337978959083557
1649605901.312334,153836,0.9319148659706116
1649605908.1002123,154309,0.9931972622871399
1649540905.868724,155023,0.9659090638160706
1649540908.4286,155214,0.9875518679618835
1649605932.999475,155717,0.9964538812637329
1649540919.002662,155904,1.0
1649605938.211826,155957,0.9805447459220886
1649540921.022053,155974,0.9498208165168762
1649540921.609128,156017,0.9591078162193298
1649540933.764538,156746,0.9743589758872986
1649540939.282219,156983,0.9342105388641357
1649540944.815742,157353,0.9649805426597595
1649540960.551393,158306,1.0
1649605998.81787,159190,1.0
1649540988.555795,159472,0.9409722089767456
1649606004.2690136,159507,0.9862068891525269
1649541006.056694,160606,0.928909957408905
1649606043.024297,161082,0.9354838728904724
1649541023.803731,161743,0.9509803652763367
1649606061.968304,162184,0.9857650995254517
1649541055.664454,163628,1.0
1649606094.192501,163778,0.9710144996643066
1649541069.2855,164484,0.949999988079071
1649541072.380546,164686,0.9496402740478516
1649541077.174061,164941,0.991769552230835
1649541080.300637,165152,0.9628099203109741
1649606128.129215,165608,0.9234042763710022
1649541109.255981,166554,0.9586465954780579
1649541119.586554,167184,0.9205020666122437
1649606163.762482,167417,0.9685314893722534
1649606167.720731,167662,0.9483568072319031
1649606176.132381,167916,0.930232584476471
1649541141.785325,168599,0.9573459625244141
1649541147.559572,169028,0.9269406199455261
1649541151.024662,169241,0.97265625
1649541157.330778,169643,0.9760000109672546
1649606208.515166,169755,0.9794520735740662
1649541159.4223738,169777,0.9485981464385986
1649541167.594469,170254,0.9665551781654358
1649541175.47915,170804,0.9961389899253845
1649541191.648195,171907,0.956204354763031
1649541195.91672,172137,0.9463087320327759
1649541199.240598,172336,0.9598662257194519
1649541204.0418618,172579,1.0
1649541209.530183,172795,0.9749103784561157
1649606267.265223,173022,0.9814814925193787
1649541228.9926627,173751,0.9668246507644653
1649606281.188544,173809,0.903930127620697
1649606285.110917,174040,0.9404761791229248
1649541234.979694,174151,0.976190447807312
1649606292.993411,174376,0.8985507488250732
1649541238.9534478,174435,0.963302731513977
1649606298.031887,174655,0.9702970385551453
1649606301.572081,174845,0.9594594836235046
1649606317.948929,175358,0.9609929323196411
1649606318.561125,175392,0.9411764740943909
1649606320.894249,175522,0.9541284441947937
1649606338.093473,176502,0.9742646813392639
1649606340.02419,176620,0.965753436088562
1649606347.87459,177011,0.9485294222831726
1649541283.775851,177280,0.9866071343421936
1649541291.365627,177761,0.9652174115180969
1649606365.108247,177771,0.9860464930534363
1649606366.631006,177865,0.9479166865348816
1649606368.74228,177993,0.9649122953414917
1649606376.304797,178430,0.9885931611061096
1649541308.105262,178862,0.9961832165718079
1649606387.678279,179046,0.9322034120559692
1649541314.33492,179288,0.9255813956260681
1649606392.206802,179303,0.9504132270812988
1649541317.810743,179517,0.9339622855186462
1649541330.506107,180338,1.0
1649541337.054723,180744,0.9166666865348816
1649541349.35143,181195,0.9756097793579102
1649606432.830701,181439,0.9484978318214417
1649606447.794959,182086,0.8619047403335571
1649606450.9874973,182257,0.9558823704719543
1649541373.607035,182744,0.9797979593276978
1649541379.812946,183154,0.903930127620697
1649606475.433863,183346,0.9049999713897705
1649541389.317125,183820,0.9737827777862549
1649541401.383537,184556,0.9357798099517822
1649606509.280645,185160,0.9726027250289917
1649606510.636376,185242,0.9958847761154175
1649606521.11098,185829,0.9656652212142944
1649541436.0524917,186856,0.9537037014961243
1649541440.3104,187155,0.953177273273468
1649541442.082483,187260,0.935960590839386
1649606546.974119,187321,0.9542253613471985
1649541449.755658,187541,0.9872881174087524
1649541456.201993,187890,0.97265625
1649541457.139678,187963,0.8999999761581421
1649541459.194852,188117,0.9607843160629272
1649541467.988091,188305,0.975944995880127
1649606590.164118,189115,0.9425287246704102
1649541488.309549,189780,0.9854545593261719
1649541492.695556,190018,0.98046875
1649606614.147961,190222,0.9890109896659851
1649541495.594186,190226,0.9370629191398621
1649541496.037747,190260,0.948616623878479
1649541496.439231,190286,0.8961039185523987
1649606621.009347,190608,0.9757281541824341
1649606627.837714,190934,0.9142857193946838
1649606638.360061,191523,0.9698996543884277
1649541518.28172,191627,0.9694322943687439
1649541551.178539,193664,0.9714285731315613
1649541554.728965,193934,0.9707317352294922
1649606684.171881,193948,0.9448275566101074
1649541555.619495,194000,0.9300411343574524
1649606691.210388,194321,0.9742489457130432
1649606695.732678,194584,0.96875
1649606706.865597,195184,0.9455445408821106
1649541590.679153,195754,0.9488372206687927
1649606728.358131,196159,0.9913420081138611
1649606753.435744,197265,0.9452054500579834
1649541617.273653,197452,0.9755101799964905
1649606761.140548,197682,0.9516907930374146
1649606788.565408,199154,1.0
1649541649.097394,199563,0.9446640610694885
1649541657.082069,200000,0.9899328947067261
1649541659.159961,200085,0.935960590839386
1649606809.720647,200396,1.0
1649541690.733846,201797,0.8715596199035645
1649606840.53059,202246,0.9807692170143127
1649541700.920973,202465,0.9519230723381042
1649541713.409546,202867,1.0
1649606854.817695,203083,0.9406779408454895
1649541718.259312,203184,1.0
1649606864.724256,203480,1.0
1649606878.477318,204192,0.9533073902130127
1649606879.475971,204250,0.9300000071525574
1649606902.578,205097,1.0
1649541752.992299,205479,0.9756944179534912
1649606915.716474,205747,0.911347508430481
1649541765.850969,206245,0.9820788502693176
1649606926.35399,206325,0.9826388955116272
1649541775.148512,206900,0.949999988079071
1649606939.470984,207064,0.9761092066764832
1649541782.485188,207410,0.9755101799964905
1649606952.543378,207712,0.9753086566925049
1649541790.519368,207978,0.9812734127044678
1649541802.203138,208684,0.9392523169517517
1649541811.488711,209214,0.978723406791687
1649606988.96286,209653,0.9534050226211548
1649541837.7955992,210681,0.9672726988792419
1649541846.0874019,211188,1.0
1649607031.013477,211559,0.9832214713096619
1649607035.542014,211754,0.961685836315155
1649607061.813844,212750,0.9504504799842834
1649541885.828167,213740,0.9402984976768494
1649541886.343836,213781,0.9420289993286133
1649541887.421398,213852,0.95686274766922
1649541891.899718,214083,0.9754385948181152
1649607087.677126,214093,0.9784482717514038
1649541895.67061,214365,0.9411764740943909
1649541903.4675462,214876,0.9618644118309021
1649607112.647861,215368,0.9899328947067261
1649541922.481626,216004,0.9362549781799316
1649541924.204836,216143,0.9653465151786804
1649607140.004462,216883,0.9513108730316162
1649607151.6025972,217500,1.0
1649541953.813742,217659,0.9333333373069763
1649541967.612055,218525,0.9502074718475342
1649607180.779286,218891,0.9615384340286255
1649541977.347092,219155,0.945652186870575
1649541977.804074,219190,0.9508196711540222
1649607197.033939,219484,0.984375
1649607230.720355,221225,0.987500011920929
1649542013.5892348,221713,0.9803921580314636
1649607241.552708,221780,0.9763033390045166
1649542016.027181,221898,0.9710144996643066
1649542034.233943,222945,0.9959839582443237
1649542035.76713,223060,0.9333333373069763
1649542048.598986,223659,1.0
1649607275.961517,223683,0.9823943376541138
1649542057.69027,224179,1.0
1649542062.791977,224411,0.8672566413879395
1649542079.110793,225351,0.9596773982048035
1649607318.169054,225929,0.9873949289321899
1649607322.270494,226129,0.9755244851112366
1649607325.589017,226324,1.0
1649542095.921387,226528,0.9365079402923584
1649607347.039459,227123,0.987500011920929
1649607350.974334,227343,0.9560975432395935
1649607360.94366,227904,0.9722222089767456
1649542124.537314,228217,1.0
1649607389.546043,229394,0.9528985619544983
1649607417.049195,230869,0.9925925731658936
1649607423.753295,231295,0.9667896628379822
1649607435.915384,231933,0.9814126491546631
1649542198.474283,232408,0.9580419659614563
1649542200.103974,232476,0.9527027010917664
1649607454.590847,232795,0.9708737730979919
1649607463.858034,233204,0.971563994884491
1649542216.9710348,233534,0.963087260723114
1649542225.676759,234060,1.0
1649542227.362594,234170,0.9522058963775635
1649607494.265592,234513,0.9512194991111755
1649607515.176973,235478,0.9252336621284485
1649542250.529747,235689,1.0
1649542257.664387,236183,0.9604743123054504
1649607529.649976,236248,0.9610389471054077
1649607533.685478,236493,0.9753521084785461
1649607536.347804,236639,0.9612069129943848
1649542271.310503,237101,0.9886363744735718
1649542278.587553,237625,0.9369747638702393
1649607556.605304,237734,1.0
1649607569.7907321,238364,0.9521912336349487
1649607585.347781,239168,0.978723406791687
1649542314.653035,239323,0.9494949579238892
1649542317.119151,239512,0.9698996543884277
1649542326.699903,240182,0.9755244851112366
1649607607.368235,240190,0.9657794833183289
1649607611.102216,240378,0.970588207244873
1649542330.459543,240446,0.9336099624633789
1649542341.729551,241129,0.9620853066444397
1649607640.133459,241641,0.8805969953536987
1649607643.1941457,241821,0.9615384340286255
1649607650.220227,242226,0.9890109896659851
1649542363.1278322,242686,0.9471153616905212
1649542369.449478,243070,0.9751772880554199
1649542384.956059,244115,1.0
1649542386.373509,244220,0.9761092066764832
1649607699.116865,244603,0.9576271176338196
1649607723.227869,245864,0.9915611743927002
1649542416.980338,245891,0.9573643207550049
1649607732.229675,246281,0.969298243522644
1649542425.026939,246410,0.9730941653251648
1649607740.978689,246734,0.955719530582428
1649542463.940474,248373,0.9917355179786682
1649542476.506291,249018,0.9433198571205139
1649607799.648302,249277,0.9764309525489807
1649607803.326225,249408,0.9696969985961914
1649607811.681634,249882,0.9776785969734192
1649607850.956976,251823,0.9182879328727722
1649542532.8675442,252491,0.9652174115180969
1649542545.822037,253195,0.9628252983093262
1649607880.8200982,253367,0.9516728520393372
1649542558.0091908,253850,0.9592592716217041
1649607903.650976,254245,0.9552238583564758
1649607904.683468,254306,0.9563106894493103
1649542574.376889,254984,0.9923076629638672
1649542581.22097,255456,0.9246031641960144
1649542584.451015,255671,0.962199330329895
1649607949.776645,256453,0.9428571462631226
1649607960.052533,256961,0.9490740895271301
1649607961.297195,257032,0.9714285731315613
1649542620.047836,257766,0.9698275923728943
1649542624.410652,258100,0.9778597950935364
1649542632.414457,258643,0.9385964870452881
1649607998.493714,258976,0.9508196711540222
1649608000.979945,259102,0.9522058963775635
1649608007.52563,259424,0.970802903175354
1649608010.36731,259528,0.9963235259056091
1649608023.4590578,260201,0.9925925731658936
1649608024.732056,260275,0.9409282803535461
1649608045.863515,261432,0.942307710647583
1649542690.223504,261687,1.0
1649608053.41953,261709,0.9133573770523071
1649542691.238925,261763,0.9634146094322205
1649542694.176967,261978,0.9721115827560425
1649542694.645403,262019,1.0
1649542695.903379,262093,0.9279999732971191
1649542707.564253,262842,0.9649122953414917
1649542711.94635,263099,0.9818181991577148
1649608101.569372,264045,0.9082969427108765
1649608106.056744,264309,0.9813432693481445
1649608119.776501,264977,0.8808510899543762
1649608129.603896,265486,1.0
1649608138.322841,266001,0.9806201457977295
1649542758.514401,266116,0.9586206674575806
1649608149.915887,266568,0.9074074029922485
1649608203.184204,268814,0.9694656729698181
1649542812.657239,269316,1.0
1649542818.843132,269746,0.9380530714988708
1649542820.268919,269851,0.9478672742843628
1649542824.118205,270108,0.9599999785423279
1649542824.700626,270147,0.9520295262336731
1649542828.866904,270354,1.0
1649542840.475691,271181,0.9454545378684998
1649542850.503507,271872,0.9710144996643066
1649542852.595427,272020,0.917391300201416
1649542853.872913,272097,0.9513888955116272
1649608274.972235,272366,0.9650349617004395
1649542862.484813,272699,0.9313725233078003
1649542865.509554,272907,0.9852216839790344
1649608291.391173,273277,1.0
1649542873.698841,273398,0.9716598987579346
1649542875.819638,273540,1.0
1649542879.572917,273810,1.0
1649542892.37167,274442,0.9849056601524353
1649608326.957575,275240,0.961403489112854
1649608348.491966,276227,0.9449999928474426
1649608363.688369,277043,0.9333333373069763
1649608381.442698,277727,0.9575971961021423
1649608386.937508,278111,0.9489051103591919
1649542955.169344,278128,0.9406779408454895
1649608389.066613,278234,0.9790209531784058
1649542966.822157,278871,0.9185185432434082
1649608402.210454,278893,0.9707317352294922
1649608406.090469,279040,0.97265625
1649542970.383453,279057,0.9631336331367493
1649542972.63501,279196,0.942307710647583
1649608410.130417,279246,0.9928571581840515
1649608410.799027,279287,0.9771863222122192
1649542981.5407512,279697,0.9259259104728699
1649542985.77434,279954,0.9663299918174744
1649608441.93587,280964,0.9372822046279907
1649543010.517566,281526,0.9679999947547913
1649543017.847491,281956,1.0
1649608484.193845,283166,0.9579439163208008
1649543041.560424,283181,1.0
1649608498.039914,283470,0.9330855011940002
1649608502.589632,283684,0.9528301954269409
1649543049.627324,283747,0.9520295262336731
1649543051.748869,283895,0.9560439586639404
1649543065.711576,284665,0.9602888226509094
1649608529.719016,284751,0.921875
1649543075.913335,285297,0.9784172773361206
1649608553.94815,286042,0.9477611780166626
1649608563.739754,286542,0.9824561476707458
