Wall time,Step,Value
1649538856.965871,19134,1.0
1649538860.583426,19236,0.0
1649538861.730751,19290,1.0
1649538896.100127,20670,0.0
1649538898.4722571,20759,1.0
1649538909.670889,21192,1.0
1649538910.424286,21226,1.0
1649538933.032357,22056,1.0
1649538945.264697,22481,0.0
1649538950.728103,22676,1.0
1649538962.733091,23071,1.0
1649538963.843898,23093,1.0
1649538970.107643,23319,1.0
1649539005.534562,24513,1.0
1649539006.9317088,24579,1.0
1649539014.314784,24844,1.0
1649539083.3823187,26350,1.0
1649539113.3714461,27249,0.0
1649539136.727692,28072,1.0
1649539154.890313,28630,1.0
1649539169.10375,29094,1.0
1649539186.952471,29699,1.0
1649539192.0281181,29880,1.0
1649539200.010276,30186,1.0
1649539200.8129568,30220,1.0
1649539202.641594,30295,1.0
1649539250.199542,31538,0.0
1649539284.940606,32282,1.0
1649539308.735848,33068,0.0
1649539310.693537,33125,0.0
1649539316.69074,33318,1.0
1649539325.893135,33634,0.0
1649539333.184021,33909,1.0
1649539333.999174,33942,1.0
1649539343.138741,34265,1.0
1649539348.327567,34443,0.0
1649539359.053402,34813,1.0
1649539371.9704,35280,1.0
1649539373.0355678,35323,1.0
1649539381.866422,35666,0.0
1649539392.5665033,36031,1.0
1649539411.068715,36599,0.0
1649539426.966188,37092,1.0
1649539445.532718,37790,1.0
1649539488.404112,38330,1.0
1649539494.390233,38553,1.0
1649539498.076279,38703,0.0
1649539500.93471,38800,0.0
1649539520.000129,39463,0.0
1649539526.484215,39692,1.0
1649539536.699028,40047,1.0
1649539567.702822,41185,0.0
1649539599.588415,42349,1.0
1649539611.221793,42799,1.0
1649539615.932052,42992,1.0
1649539631.209387,43535,1.0
1649539690.805459,44830,1.0
1649539721.599095,46025,1.0
1649539726.8973958,46265,1.0
1649539776.770527,48273,1.0
1649539784.743073,48556,1.0
1649539796.385122,49022,1.0
1649539814.854797,49676,1.0
1649539865.618678,50632,1.0
1649539880.372,51184,1.0
1649539901.976619,51915,1.0
1649539923.563637,52717,0.0
1649539924.577493,52748,1.0
1649539946.846276,53494,1.0
1649539950.01219,53635,1.0
1649539950.570379,53663,1.0
1649539954.151775,53748,0.0
1649539959.720236,53975,1.0
1649539970.76082,54377,1.0
1649539976.157758,54616,0.0
1649539976.959075,54655,1.0
1649539978.145496,54685,0.0
1649539991.380714,55175,1.0
1649540015.602569,56013,1.0
1649540050.128224,56918,0.0
1649540066.980996,57049,1.0
1649540074.478356,57356,0.0
1649540081.303951,57631,1.0
1649540100.445614,58464,0.0
1649540121.182873,59302,1.0
1649540128.598411,59589,0.0
1649540131.786836,59709,1.0
1649540138.693236,59980,1.0
1649540150.418238,60366,1.0
1649540165.551028,60900,1.0
1649540170.289852,61075,1.0
1649540190.832459,61835,0.0
1649540200.436167,62219,1.0
1649540201.451951,62256,0.0
1649540202.256402,62290,1.0
1649540207.575161,62521,1.0
1649540217.325327,62938,1.0
1649540259.221959,63593,1.0
1649540265.972462,63789,0.0
1649540270.979559,63970,0.0
1649540293.692906,64838,1.0
1649540352.392489,67097,0.0
1649540357.033973,67255,1.0
1649540357.702979,67286,1.0
1649540369.431275,67763,1.0
1649540380.541861,68166,0.0
1649540392.689669,68618,1.0
1649540394.9538543,68715,1.0
1649540422.58359,69398,0.0
1649540446.0336237,69744,1.0
1649540447.381674,69778,0.0
1649540457.9856327,70232,1.0
1649540465.975522,70499,1.0
1649540508.31612,72190,1.0
1649540519.871504,72655,1.0
1649540557.615102,73991,1.0
1649540584.250421,75028,1.0
1649540586.499975,75088,1.0
1649540596.804044,75478,1.0
1649540613.254351,75669,1.0
1649540654.049885,76728,1.0
1649540684.365238,77774,1.0
1649540694.233214,78131,0.0
1649540744.477799,80068,1.0
1649540754.971318,80444,1.0
1649540779.898446,81375,1.0
1649540785.1833773,81531,1.0
1649540841.232095,82643,1.0
1649540844.381105,82793,1.0
1649540873.317355,83930,1.0
1649540893.145531,84670,1.0
1649540895.021582,84731,1.0
1649540904.176939,85081,0.0
1649540911.292115,85347,0.0
1649540916.479772,85531,0.0
1649540926.192518,85870,1.0
1649540927.924113,85941,0.0
1649540953.623118,86915,1.0
1649540972.343507,87632,1.0
1649540979.739322,87951,1.0
1649541003.721685,88384,1.0
1649541024.585695,88656,1.0
1649541031.661146,88911,1.0
1649541042.872465,89317,1.0
1649541061.025441,90021,0.0
1649541111.330854,92013,1.0
1649541119.133269,92266,1.0
1649541119.771938,92296,1.0
1649541120.926388,92332,1.0
1649541122.770762,92415,1.0
1649541128.013569,92607,1.0
1649541136.568949,92888,0.0
1649541143.418596,93198,1.0
1649541148.190474,93381,0.0
1649541163.751523,93995,1.0
1649541217.466618,95124,0.0
1649541224.412245,95392,0.0
1649541264.743328,97054,1.0
1649541266.893327,97154,1.0
1649541272.968808,97383,1.0
1649541274.782781,97441,1.0
1649541278.164675,97574,1.0
1649541280.077222,97664,1.0
1649541286.999617,97966,1.0
1649541296.250104,98321,0.0
1649541303.592922,98621,1.0
1649541320.167504,99247,0.0
1649541417.530573,101948,1.0
1649541446.895427,102975,1.0
1649541494.399827,104675,1.0
1649541503.871952,105065,1.0
1649541506.964007,105127,1.0
1649541508.42196,105181,1.0
1649541534.355496,106071,1.0
1649541536.108987,106137,1.0
1649541546.90036,106502,1.0
1649541574.751929,107133,1.0
1649541581.066772,107375,1.0
1649541613.912163,108128,1.0
1649541625.292895,108540,1.0
1649541629.1260648,108672,1.0
1649541636.599183,108947,1.0
1649541640.483879,109089,0.0
1649541644.269529,109243,1.0
1649541644.957324,109272,1.0
1649541665.457851,110071,1.0
1649541669.910599,110272,1.0
1649541688.121317,110869,1.0
1649541689.677489,110921,1.0
1649541693.161378,111041,1.0
1649541731.963607,112387,1.0
1649541734.993701,112477,0.0
1649541737.930514,112574,1.0
1649541747.5819619,112908,1.0
1649541754.058781,113125,1.0
1649541768.19525,113210,1.0
1649541773.298157,113398,1.0
1649541779.354902,113633,1.0
1649541797.379846,113804,1.0
1649541823.236424,114711,1.0
1649541838.488435,115252,0.0
1649541839.737375,115308,1.0
1649541847.179053,115632,1.0
1649541848.899312,115696,1.0
1649541849.532514,115723,1.0
1649541859.138479,116098,1.0
1649541862.752395,116239,1.0
1649541892.979133,117272,1.0
1649541896.9785368,117398,0.0
1649541904.234472,117672,0.0
1649541913.3808541,118000,1.0
1649541913.87428,118023,1.0
1649541931.353923,118579,1.0
1649541944.871872,119054,1.0
1649541949.653783,119222,0.0
1649541996.047567,120039,1.0
1649542001.631236,120272,1.0
1649542025.360799,121066,0.0
1649542030.928083,121263,1.0
1649542033.053579,121362,1.0
1649542037.19585,121520,1.0
1649542042.310627,121697,1.0
1649542055.039966,122127,0.0
1649542058.834711,122291,1.0
1649542069.795541,122682,1.0
1649542070.5061293,122714,0.0
1649542089.56769,123390,1.0
1649542090.2311392,123420,1.0
1649542119.593332,124370,1.0
1649542120.552913,124398,1.0
1649542126.980295,124654,1.0
1649542130.99099,124841,1.0
1649542132.829989,124908,1.0
1649542171.184435,125820,1.0
1649542225.367416,127234,1.0
1649542231.483244,127455,1.0
1649542251.933681,128142,0.0
1649542284.704452,129469,1.0
1649542289.241353,129606,1.0
1649542313.580036,130473,0.0
1649542315.017906,130499,1.0
1649542333.706251,131204,1.0
1649542336.902239,131318,0.0
1649542342.834795,131502,1.0
1649542351.415505,131802,0.0
1649542353.779833,131898,1.0
1649542356.29694,131986,1.0
1649542402.487662,132779,1.0
1649542419.890254,133469,1.0
1649542437.163892,134146,1.0
1649542444.081827,134353,1.0
1649542449.512787,134570,0.0
1649542451.229562,134635,1.0
1649542455.396873,134811,1.0
1649542467.995452,135280,0.0
1649542469.521962,135346,1.0
1649542496.723323,136339,1.0
1649542500.569675,136454,1.0
1649542504.650716,136578,0.0
1649542512.659507,136815,1.0
1649542515.872891,136912,1.0
1649542548.6008646,138046,1.0
1649542550.476776,138121,0.0
1649542551.223931,138149,1.0
1649542604.503026,139234,1.0
1649542608.3675961,139363,1.0
1649542614.28753,139597,1.0
1649542624.53089,139996,1.0
1649542626.37145,140074,1.0
1649542646.774321,140798,1.0
1649542658.728538,141245,0.0
1649542665.789677,141514,1.0
1649542670.930122,141706,1.0
1649542706.364463,142914,0.0
1649542724.974674,143622,1.0
1649542731.062532,143863,0.0
1649542734.074274,143981,1.0
1649542734.832441,144013,1.0
1649542775.391031,145095,1.0
1649542802.264824,145446,0.0
1649542809.093425,145711,0.0
1649542810.364684,145742,1.0
1649542819.323273,146040,0.0
1649542845.116131,147018,1.0
1649542850.2449417,147184,0.0
1649542899.231012,148999,1.0
1649542906.884604,149303,1.0
1649542927.674802,149958,1.0
1649542929.251589,150026,1.0
1649542980.950333,151549,0.0
1649543026.012207,152754,1.0
1649543027.4621649,152805,1.0
1649543028.327334,152841,1.0
1649543030.353848,152907,1.0
1649543039.65902,153240,0.0
1649543046.511374,153426,1.0
1649543069.598534,154182,1.0
1649543075.747376,154394,1.0
1649543104.813605,155338,1.0
1649543105.514437,155368,0.0
1649543113.327065,155600,1.0
1649543119.44832,155792,0.0
1649543120.873885,155853,1.0
1649543152.544109,157107,1.0
1649543186.24053,157905,1.0
1649543203.0480967,158042,1.0
1649543217.749283,158557,1.0
1649543218.643168,158582,1.0
1649543271.146242,160471,1.0
1649543271.938491,160499,0.0
1649543325.830482,162464,1.0
1649543331.361336,162657,0.0
1649543339.806493,162968,1.0
1649543367.29239,163554,1.0
1649543368.909101,163624,1.0
1649543406.491226,164567,1.0
1649543410.769316,164712,1.0
1649543417.480345,164953,1.0
1649543435.411256,165545,0.0
1649543441.430221,165754,1.0
1649543442.30038,165792,1.0
1649543469.131264,166781,1.0
1649543486.96592,167424,1.0
1649543495.759187,167783,0.0
1649543503.394516,168057,1.0
1649543507.092534,168200,1.0
1649543518.323512,168546,0.0
1649543540.008167,169304,1.0
1649543542.200969,169399,1.0
1649543558.5619452,169568,1.0
1649543564.315291,169788,1.0
1649543565.007655,169817,1.0
1649543566.198576,169841,1.0
1649543568.687713,169932,1.0
1649543600.206464,170561,1.0
1649543623.030722,171364,1.0
1649543631.235004,171627,1.0
1649543637.792104,171856,0.0
1649543666.988608,172925,1.0
1649543685.7161593,173576,0.0
1649543704.928877,174251,1.0
1649543705.761745,174283,1.0
1649543722.858815,174933,1.0
1649543740.639836,175586,1.0
1649543768.470126,176139,1.0
1649543773.411312,176305,1.0
1649543776.852024,176425,1.0
1649543803.391801,176893,1.0
1649543804.701027,176925,1.0
1649543813.337258,177256,1.0
1649543830.369465,177833,1.0
1649543862.582508,178870,1.0
1649543863.909637,178925,1.0
1649543869.854823,179099,1.0
1649543873.986145,179240,1.0
1649543897.872111,180089,1.0
1649543901.296414,180203,0.0
1649543906.665107,180351,1.0
1649543925.25622,180995,1.0
1649543930.269917,181161,1.0
1649543943.0239797,181614,1.0
1649544016.678884,183430,1.0
1649544020.678216,183579,0.0
1649544039.941477,184349,1.0
1649544043.325464,184485,1.0
1649544046.878321,184581,1.0
1649544050.989797,184741,1.0
1649544052.022089,184776,1.0
1649544063.167971,185162,1.0
1649544071.218674,185451,1.0
1649544089.669965,186135,1.0
1649544103.4811127,186700,0.0
1649544110.19158,186972,1.0
1649544118.63451,187248,1.0
1649544139.61236,188078,0.0
1649544203.542295,189658,1.0
1649544217.604743,190169,1.0
1649544237.121156,190889,1.0
1649544258.284041,191744,0.0
1649544269.077894,192139,1.0
1649544272.31174,192272,1.0
1649544275.020148,192375,1.0
1649544292.86503,193041,0.0
1649544303.796148,193427,1.0
1649544304.693231,193468,1.0
1649544309.525128,193664,1.0
1649544311.750029,193727,1.0
1649544314.529687,193851,0.0
1649544324.009983,194202,0.0
1649544361.304238,195240,1.0
1649544363.832272,195330,1.0
1649544369.307037,195540,0.0
1649544411.625583,196629,1.0
1649544424.6796277,197161,1.0
1649544433.70516,197525,1.0
1649544440.218528,197685,0.0
1649544455.182427,198268,1.0
1649544465.978974,198633,0.0
1649544467.434693,198696,1.0
1649544478.676144,199097,1.0
1649544502.963978,199957,1.0
1649544507.754876,200158,1.0
1649544510.577695,200247,1.0
1649544512.110779,200315,1.0
1649544516.20167,200444,1.0
1649544525.695907,200756,1.0
1649544532.35284,200991,1.0
1649544547.128525,201141,1.0
1649544565.792451,201858,0.0
1649544588.473923,202232,1.0
1649544597.301518,202498,1.0
1649544618.120652,203259,0.0
1649544629.343647,203703,1.0
1649544632.083583,203806,1.0
1649544635.851728,203904,1.0
1649544665.714558,204936,1.0
1649544672.779332,205180,1.0
1649544689.75868,205751,1.0
1649544690.277848,205773,1.0
1649544715.340069,206687,1.0
1649544722.416099,206965,0.0
1649544724.132632,207040,0.0
1649544728.255802,207211,1.0
1649544757.062913,207864,1.0
1649544766.177098,208203,1.0
1649544785.804113,208455,1.0
1649544797.1020727,208871,1.0
1649544804.477781,209124,1.0
1649544808.103902,209265,1.0
1649544808.65467,209289,1.0
1649544819.204298,209672,0.0
1649544826.533795,209918,0.0
1649544833.115411,210153,1.0
1649544837.768469,210311,0.0
1649544839.677034,210383,1.0
1649544843.060583,210515,1.0
1649544843.773047,210546,1.0
1649544844.538794,210580,1.0
1649544851.067909,210782,0.0
1649544858.235619,211034,1.0
1649544863.068252,211181,1.0
1649544870.63679,211483,1.0
1649544900.81142,212557,1.0
1649544916.488503,213156,1.0
1649544918.776102,213220,0.0
1649544927.149954,213532,0.0
1649544947.22098,213867,1.0
1649544962.19423,214365,0.0
1649544968.5352068,214546,1.0
1649545024.561724,216020,1.0
1649545031.338195,216263,0.0
1649545041.575428,216610,1.0
1649545043.594438,216667,1.0
1649545064.7824073,217402,1.0
1649545073.199492,217705,1.0
1649545085.787517,218136,1.0
1649545091.107035,218337,1.0
1649545117.90061,219327,1.0
1649545198.783402,221501,1.0
1649545206.357686,221780,1.0
1649545229.612773,222581,1.0
1649545236.25609,222797,1.0
1649545244.277268,223060,1.0
1649545252.825644,223364,0.0
1649545254.936498,223448,0.0
1649545258.026974,223569,1.0
1649545264.038198,223778,1.0
1649545269.375925,223954,1.0
1649545273.700254,224107,1.0
1649545275.732056,224175,0.0
1649545286.363239,224516,0.0
1649545288.605628,224584,1.0
1649545308.526438,225248,0.0
1649545312.383932,225369,1.0
1649545318.115187,225575,1.0
1649545319.399822,225625,1.0
1649545322.979263,225758,1.0
1649545328.118154,225933,1.0
1649545354.8198097,226462,1.0
1649545361.001594,226702,0.0
1649545361.828176,226725,1.0
1649545374.388702,227200,1.0
1649545394.82336,227452,1.0
1649545405.983613,227839,1.0
1649545411.858487,228059,1.0
1649545418.65819,228323,1.0
1649545419.435006,228352,1.0
1649545421.935473,228457,1.0
1649545422.712193,228489,1.0
1649545429.601195,228728,1.0
1649545432.388627,228825,0.0
1649545444.752424,229225,0.0
1649545449.812127,229383,1.0
1649545458.074905,229672,1.0
1649545487.01728,230681,1.0
1649545491.569353,230845,0.0
1649545514.892159,231691,1.0
1649545521.403365,231959,0.0
1649545529.483921,232264,1.0
1649545551.299525,232617,1.0
1649545554.623757,232748,1.0
1649545557.37063,232850,0.0
1649545579.983438,233613,1.0
1649545600.412163,233821,1.0
1649545605.574862,233998,1.0
1649545609.4661922,234118,1.0
1649545632.721526,234910,1.0
1649545637.7205157,235097,1.0
1649545643.8114848,235334,1.0
1649545650.837433,235594,1.0
1649545674.508702,236422,1.0
1649545695.097327,237112,0.0
1649545705.731894,237448,1.0
1649545725.085825,238110,1.0
1649545761.76821,238996,1.0
1649545766.16511,239115,1.0
1649545768.871277,239190,1.0
1649545770.932772,239261,1.0
1649545791.145882,239941,1.0
1649545813.228179,240267,1.0
1649545837.580284,241094,0.0
1649545847.290007,241381,1.0
1649545857.87666,241732,0.0
1649545865.5709257,242009,0.0
1649545866.48449,242035,1.0
1649545874.970172,242309,1.0
1649545878.389678,242424,1.0
1649545884.675864,242645,1.0
1649545886.69584,242704,1.0
1649545901.421636,243165,1.0
1649545906.362101,243324,1.0
1649545910.30026,243448,1.0
1649545918.688594,243734,1.0
1649545943.933245,244604,1.0
1649545951.530383,244840,1.0
1649545985.239992,245582,1.0
1649545991.825461,245809,1.0
1649546000.141365,246097,1.0
1649546055.615381,247573,1.0
1649546069.168153,248061,1.0
1649546071.9505699,248177,1.0
1649546078.608145,248408,1.0
1649546100.273706,249207,1.0
1649546102.354242,249274,0.0
1649546125.081361,250094,1.0
1649546128.25061,250212,1.0
1649546177.264422,251597,1.0
1649546192.103367,252157,1.0
1649546213.487558,252434,1.0
1649546215.039334,252498,1.0
1649546216.405747,252555,1.0
1649546217.359251,252593,1.0
1649546244.076716,253486,1.0
1649546249.895116,253706,1.0
1649546251.666402,253777,1.0
1649546264.461395,254245,1.0
1649546329.384396,256362,0.0
1649546330.490956,256397,0.0
1649546389.282409,258045,0.0
1649546395.523153,258248,1.0
1649546420.599036,258719,1.0
1649546425.38874,258880,1.0
1649546439.801925,259438,1.0
1649546442.365162,259537,0.0
1649546453.039965,259939,1.0
1649546454.567122,260002,0.0
1649546478.331482,260856,1.0
1649546487.564034,261164,1.0
1649546490.6076553,261254,1.0
1649546493.273253,261351,1.0
1649546494.208242,261390,0.0
1649546515.730077,262063,0.0
1649546516.895726,262093,0.0
1649546520.007566,262189,1.0
1649546521.889812,262265,0.0
1649546522.88855,262305,1.0
1649546526.518268,262443,1.0
1649546542.150041,262972,1.0
1649546560.709905,263638,0.0
1649546584.207353,264061,0.0
1649546585.296563,264091,1.0
1649546625.081633,265016,1.0
1649546654.608111,266043,1.0
1649546671.643804,266647,1.0
1649546692.0979137,267414,1.0
1649546706.723545,267963,1.0
1649546726.904928,268628,1.0
1649546743.289422,269166,1.0
1649546747.492793,269304,1.0
1649546748.375765,269329,1.0
1649546749.148749,269361,1.0
1649546756.442968,269624,0.0
1649546777.69725,270018,1.0
1649546785.85995,270301,1.0
1649546798.883314,270771,1.0
1649546831.92549,271465,0.0
1649546833.996189,271525,0.0
1649546858.35546,272382,1.0
1649546891.531268,273557,1.0
1649546903.519519,273976,0.0
1649546915.149036,274401,1.0
1649546923.406541,274652,1.0
1649546953.745209,275659,1.0
1649546983.858734,276351,1.0
1649546994.962016,276708,1.0
1649547007.215772,277094,1.0
1649547009.05862,277156,1.0
1649547061.943268,278546,1.0
1649547077.102062,279019,1.0
1649547085.95064,279339,1.0
1649547098.854382,279822,0.0
1649547104.970618,280031,1.0
1649547105.769515,280061,1.0
1649547115.218409,280399,1.0
1649547130.349973,280928,1.0
1649547151.615419,281633,1.0
1649547155.300424,281767,1.0
1649547160.958214,281952,1.0
1649547200.663703,282981,0.0
1649547208.551578,283264,1.0
1649547241.314855,283982,1.0
1649547245.63479,284138,1.0
1649547259.773702,284665,1.0
1649547261.820173,284727,1.0
1649547278.268977,285310,1.0
1649547288.007539,285663,1.0
1649547319.289316,286740,1.0
1649547345.684197,287700,0.0
1649547352.446149,287921,1.0
1649547373.903995,288673,1.0
1649547376.487897,288771,0.0
1649547395.964942,288996,1.0
1649547407.890251,289376,0.0
1649547415.760178,289628,1.0
1649547416.604898,289661,0.0
1649547429.404748,290087,1.0
1649547431.488829,290157,1.0
1649547445.913517,290210,1.0
1649547457.17653,290605,1.0
1649547458.783464,290670,1.0
1649547471.913571,291129,1.0
1649547488.10005,291657,1.0
1649547548.494028,293821,1.0
1649547565.538766,294372,1.0
1649547571.066685,294564,1.0
1649547572.120035,294592,0.0
1649547576.089004,294733,1.0
1649547582.005298,294933,1.0
1649547625.585767,296060,1.0
1649547659.790861,296810,1.0
1649547662.140636,296906,1.0
1649547672.13982,297289,1.0
1649547684.85389,297689,0.0
1649547686.503153,297752,1.0
1649547705.390853,298451,1.0
1649547710.661806,298615,1.0
1649547711.4020133,298644,1.0
1649547731.789713,299385,1.0
1649547732.707154,299424,1.0
1649547735.619428,299547,0.0
1649547741.103438,299710,1.0
1649547741.893335,299740,0.0
1649547756.8712,300160,1.0
1649547759.825935,300243,0.0
1649547762.202907,300329,1.0
1649547779.6254086,300933,0.0
1649547812.369484,301722,1.0
1649547834.829945,302500,1.0
1649547836.887762,302586,1.0
1649547839.659757,302675,0.0
1649547869.1907682,303273,0.0
1649547872.982202,303402,1.0
1649547878.977044,303597,1.0
1649547882.315145,303700,1.0
1649547884.903688,303794,1.0
1649547903.0975392,304469,1.0
1649547924.102218,305183,1.0
1649547927.355454,305305,1.0
1649547931.063317,305434,1.0
1649547936.565628,305624,0.0
1649547954.972533,306299,1.0
1649547971.547719,306984,0.0
1649547976.050611,307143,1.0
1649547976.67657,307179,1.0
1649547982.023469,307387,1.0
1649547985.275078,307512,1.0
1649548022.905704,308695,0.0
1649548045.397666,309133,1.0
1649548056.778587,309572,1.0
1649548065.237762,309982,1.0
1649548074.730678,310382,1.0
1649548082.692281,310745,1.0
1649548083.767504,310800,1.0
1649548085.396741,310862,1.0
1649548096.509681,311257,0.0
1649548098.788682,311346,1.0
1649548110.986294,311776,1.0
1649548112.097464,311800,1.0
1649548123.509558,312220,0.0
1649548124.150381,312251,1.0
1649548146.275137,313093,1.0
1649548176.318767,313883,1.0
1649548185.380365,314219,0.0
1649548195.655949,314599,1.0
1649548203.208891,314921,1.0
1649548206.711938,315053,0.0
1649548210.900863,315219,1.0
1649548234.293715,315680,1.0
1649548238.787271,315870,1.0
1649548259.43431,316658,1.0
1649548262.42933,316775,0.0
1649548273.556669,317234,1.0
1649548285.917377,317667,1.0
1649548295.3330398,318062,1.0
1649548297.201516,318131,1.0
1649548309.424371,318661,1.0
1649548314.905968,318869,0.0
1649548330.110703,319437,1.0
1649548334.068042,319633,1.0
1649548337.86999,319790,1.0
1649548342.056147,319931,1.0
1649548371.859582,320644,1.0
1649548373.027589,320701,1.0
1649548373.756968,320735,1.0
1649548380.6181357,321002,1.0
1649548390.491625,321403,1.0
1649548406.943561,321572,0.0
1649548421.835448,322266,0.0
1649548439.761628,322934,1.0
1649548454.1785483,323458,1.0
1649548454.939871,323488,0.0
1649548458.099144,323599,1.0
1649548465.828155,323844,1.0
1649548467.790902,323914,1.0
1649548470.636112,324037,1.0
1649548493.331628,324847,1.0
1649548507.6228573,325431,0.0
1649548512.672133,325630,1.0
1649548547.281889,326683,1.0
1649548567.302166,327490,1.0
1649548590.571289,327937,1.0
1649548595.522668,328153,1.0
1649548597.932647,328246,1.0
1649548602.470984,328455,1.0
1649548613.729712,328949,1.0
1649548618.185957,329089,1.0
1649548621.046408,329208,1.0
1649548628.467956,329490,1.0
1649548632.750087,329689,0.0
1649548645.455216,330173,1.0
1649548657.254535,330613,1.0
1649548674.980893,331342,0.0
1649548680.056012,331538,1.0
1649548686.015807,331754,1.0
1649548695.881678,332230,1.0
1649548741.236912,333675,1.0
1649548744.484035,333832,1.0
1649548749.031297,333943,1.0
1649548765.056584,334063,0.0
1649548777.242204,334507,0.0
1649548778.943538,334564,1.0
1649548827.924394,336677,1.0
1649548860.52804,338039,0.0
1649548866.718156,338297,1.0
1649548872.40012,338545,1.0
1649548892.452614,338902,0.0
1649548894.175824,338965,1.0
1649548895.0435767,338993,1.0
1649548907.552355,339462,1.0
1649548908.241374,339492,1.0
1649548911.343084,339595,0.0
1649548919.253455,339946,1.0
1649548940.604007,340373,1.0
1649548955.222448,341003,0.0
1649548960.546881,341240,1.0
1649548962.086406,341310,1.0
1649548962.818189,341350,0.0
1649548963.415044,341384,1.0
1649548965.099104,341442,1.0
1649548965.791484,341481,1.0
1649548972.668194,341759,1.0
1649548980.421519,342140,0.0
1649548985.108764,342369,1.0
1649548987.941784,342480,1.0
1649548993.659783,342751,1.0
1649549060.634181,345179,1.0
1649549075.177285,345626,0.0
1649549076.298163,345686,1.0
1649549092.427949,346322,1.0
1649549117.724397,346957,1.0
1649549122.332351,347138,1.0
1649549137.732589,347684,1.0
1649549145.739195,348031,1.0
1649549147.484314,348106,1.0
1649549153.819989,348370,1.0
1649549160.319576,348672,0.0
1649549160.8848603,348705,1.0
1649549172.715833,349214,1.0
1649549181.077355,349601,1.0
1649549197.412196,350268,1.0
1649549200.32372,350394,1.0
1649549202.32094,350502,1.0
1649549241.682423,351608,1.0
1649549255.81507,352163,1.0
1649549267.295031,352643,0.0
1649549286.959581,352957,1.0
1649549289.356953,353082,1.0
1649549298.400221,353498,1.0
1649549301.92476,353630,1.0
1649549311.558019,354031,1.0
1649549321.309009,354448,1.0
1649549322.072001,354473,1.0
1649549334.501787,355010,1.0
1649549344.897379,355418,1.0
1649549346.66343,355485,0.0
1649549347.276748,355517,0.0
1649549349.9814599,355613,1.0
1649549354.210197,355787,1.0
1649549361.24821,356037,1.0
1649549371.599842,356498,0.0
1649549408.339394,357652,1.0
1649549411.707786,357830,1.0
1649549414.433946,357928,1.0
1649549415.168454,357957,0.0
1649549417.944797,358090,1.0
1649549457.911967,359313,1.0
1649549479.012932,360184,0.0
1649549487.9759297,360586,1.0
1649549500.147016,361126,1.0
1649549514.666869,361787,1.0
1649549518.903289,361986,1.0
1649549520.8013551,362080,1.0
1649549539.78483,362890,0.0
1649549549.054639,363274,1.0
1649549553.20214,363469,1.0
1649549574.047319,363890,0.0
