Wall time,Step,Value
1649539933.345765,56526,0.38780295848846436
1649539939.9909341,56733,0.3852357268333435
1649539974.643179,57082,0.5683202743530273
1649539980.542002,57297,0.0
1649539988.96849,57573,0.46666666865348816
1649540004.8061976,58126,0.0
1649540010.497633,58363,0.5245692133903503
1649540017.999347,58599,0.0
1649540030.653647,59071,0.41122159361839294
1649540032.542205,59145,0.46588560938835144
1649540053.920261,60012,0.20686963200569153
1649540066.478919,60452,0.16589434444904327
1649540081.50568,60939,0.0
1649540096.286353,61515,0.4232015609741211
1649540101.756877,61748,0.45158103108406067
1649540112.60894,62149,0.40321582555770874
1649540181.870055,63909,0.31618258357048035
1649540182.601613,63944,0.0
1649540264.767898,66984,0.2944572865962982
1649540273.547586,67305,0.0
1649540279.192104,67494,0.35887411236763
1649540279.71773,67520,0.4067343771457672
1649540281.902676,67608,0.0
1649540285.476661,67757,0.0
1649540310.945648,68734,0.0
1649540315.150092,68895,0.3272227346897125
1649540376.878309,70398,0.5229358077049255
1649540395.93488,71109,0.3638525605201721
1649540399.064181,71249,0.0
1649540414.205776,71758,0.0
1649540432.518213,72516,0.37308868765830994
1649540437.19288,72715,0.5693950057029724
1649540453.254184,73360,0.43723252415657043
1649540487.652137,74655,0.2740672528743744
1649540544.55452,75823,0.3596035838127136
1649540547.314418,75950,0.537627100944519
1649540568.737003,76712,0.42280590534210205
1649540582.563359,77211,0.33268481492996216
1649540587.960609,77428,0.36050155758857727
1649540589.804803,77488,0.38262397050857544
1649540635.33283,79268,0.4255892336368561
1649540663.204757,80301,0.4697674512863159
1649540689.149486,81287,0.2890455424785614
1649540705.516999,81503,0.32211539149284363
1649540733.010411,82144,0.0
1649540752.35725,82991,0.3163609206676483
1649540753.526755,83049,0.2935025990009308
1649540759.239123,83283,0.0
1649540779.471044,84030,0.28129395842552185
1649540780.015975,84057,0.44250229001045227
1649540806.559348,85081,0.5098425149917603
1649540811.985249,85323,0.336074560880661
1649540813.472349,85381,0.5078369975090027
1649540832.664435,86166,0.48374906182289124
1649540847.10271,86801,0.5782720446586609
1649540867.106872,87585,0.5404089689254761
1649540904.66699,88120,0.3196457326412201
1649540917.606398,88645,0.3153034448623657
1649540927.591089,89010,0.3095499575138092
1649540935.958623,89317,0.4918454885482788
1649540946.788335,89731,0.5059523582458496
1649540948.659657,89819,0.3063795268535614
1649540949.9501293,89881,0.4392344355583191
1649540952.047568,89981,0.4407622218132019
1649540953.476864,90048,0.39501383900642395
1649540955.376408,90140,0.3595505654811859
1649540961.791018,90350,0.34017327427864075
1649540965.183538,90478,0.3947368562221527
1649540972.2966511,90746,0.0
1649540987.245623,91345,0.341207355260849
1649540988.878267,91421,0.0
1649540991.274829,91526,0.43046945333480835
1649541000.1442943,91814,0.0
1649541025.282066,92648,0.0
1649541037.717802,93148,0.552654504776001
1649541038.481205,93172,0.1703212708234787
1649541038.985137,93198,0.42511701583862305
1649541041.52028,93299,0.0
1649541056.694819,93864,0.0
1649541100.32532,94648,0.2561497390270233
1649541101.612019,94706,0.3932683765888214
1649541103.183274,94773,0.0
1649541104.4780056,94830,0.49808135628700256
1649541113.560936,95195,0.41330891847610474
1649541120.163339,95466,0.2945113778114319
1649541135.1729903,96021,0.23552894592285156
1649541167.993895,97275,0.279888778924942
1649541170.787344,97378,0.2275303602218628
1649541176.823583,97584,0.2992766797542572
1649541183.4020407,97875,0.4463712275028229
1649541184.9258873,97951,0.49440714716911316
1649541202.556567,98539,0.35930153727531433
1649541208.824494,98717,0.0
1649541222.932935,99217,0.3424009382724762
1649541225.911418,99321,0.3785425126552582
1649541232.7863753,99601,0.30902624130249023
1649541235.984141,99723,0.0
1649541301.654477,101172,0.37683090567588806
1649541302.885355,101235,0.4950900077819824
1649541303.975885,101274,0.0
1649541310.0763452,101474,0.0
1649541323.37926,101975,0.0
1649541325.913378,102071,0.3784901797771454
1649541327.972271,102171,0.4308600425720215
1649541358.890779,103349,0.21877551078796387
1649541361.883997,103478,0.5632964968681335
1649541363.571946,103554,0.6749116778373718
1649541372.255509,103843,0.26584672927856445
1649541375.812306,103976,0.3212045133113861
1649541380.81022,104186,0.44391635060310364
1649541389.368646,104441,0.41542506217956543
1649541391.331812,104526,0.4150579273700714
1649541400.728443,104832,0.0
1649541419.3867593,105507,0.38823530077934265
1649541484.128767,107032,0.5763952136039734
1649541488.98829,107184,0.3295557498931885
1649541498.749166,107598,0.38074398040771484
1649541510.331297,108071,0.31972360610961914
1649541518.157313,108367,0.0
1649541539.780223,109224,0.2325056493282318
1649541548.746309,109610,0.5
1649541575.57007,110639,0.44565218687057495
1649541593.7084937,111231,0.25887641310691833
1649541625.0902798,112476,0.0
1649541640.210604,112635,0.0
1649541648.06729,112912,0.0
1649541679.603967,113683,0.419201523065567
1649541696.701041,114335,0.4271697998046875
1649541731.371643,115819,0.4438723027706146
1649541743.559677,116288,0.4894651472568512
1649541772.516805,117455,0.5068027377128601
1649541790.034194,118126,0.31049561500549316
1649541797.316024,118416,0.0
1649541816.767476,118715,0.4471890926361084
1649541830.452038,119259,0.2373443990945816
1649541845.623536,119355,0.35468751192092896
1649541891.62108,121177,0.36125653982162476
1649541895.502409,121325,0.5397526621818542
1649541917.625487,122197,0.5213830471038818
1649541924.435105,122445,0.44648829102516174
1649541934.16711,122841,0.0
1649541940.151777,123057,0.3618784546852112
1649541948.20884,123388,0.2785167396068573
1649541965.275966,123960,0.36103153228759766
1649541966.060359,123999,0.0
1649541977.283433,124466,0.2539503276348114
1649541977.926337,124500,0.0
1649541986.85284,124905,0.4540635943412781
1649542003.609598,125132,0.3490619659423828
1649542009.528,125375,0.45219817757606506
1649542026.2047,125529,0.35263702273368835
1649542034.976975,125892,0.24867162108421326
1649542043.902876,126190,0.4727863669395447
1649542047.023717,126308,0.34691500663757324
1649542073.036094,127274,0.6038603186607361
1649542082.154093,127641,0.38345107436180115
1649542085.786829,127767,0.0
1649542093.059062,128088,0.2859154939651489
1649542100.003723,128365,0.0
1649542107.9427001,128663,0.0
1649542108.797674,128706,0.22342732548713684
1649542118.172983,128974,0.0
1649542128.08796,129370,0.0
1649542150.488772,130200,0.42478564381599426
1649542151.197455,130236,0.0
1649542171.536145,131016,0.0
1649542186.372533,131178,0.33995485305786133
1649542199.48157,131705,0.30494728684425354
1649542239.142838,132797,0.3356039822101593
1649542248.078381,133181,0.0
1649542262.907469,133700,0.21301774680614471
1649542266.298608,133813,0.3234253227710724
1649542267.597601,133878,0.4323335886001587
1649542278.528887,134253,0.0
1649542292.897626,134887,0.23668280243873596
1649542311.003285,135575,0.30959752202033997
1649542314.935862,135734,0.3943592309951782
1649542318.745774,135901,0.35414808988571167
1649542319.346422,135930,0.48349836468696594
1649542320.560649,135989,0.37150585651397705
1649542370.623528,137519,0.0
1649542379.6508312,137870,0.5199601054191589
1649542400.523253,138185,0.35164836049079895
1649542406.2131772,138412,0.0
1649542409.84276,138526,0.0
1649542426.3519008,139186,0.0
1649542427.553844,139242,0.0
1649542436.061656,139552,0.3206678032875061
1649542444.951226,139833,0.25076451897621155
1649542450.042957,140060,0.6100456714630127
1649542454.465742,140231,0.5119735598564148
1649542458.193352,140389,0.4689469039440155
1649542464.365243,140665,0.3799448013305664
1649542466.973939,140790,0.24877451360225677
1649542470.712617,140917,0.4133237898349762
1649542483.439483,141377,0.0
1649542488.601776,141603,0.1316017359495163
1649542521.831615,142890,0.35786107182502747
1649542536.17878,143419,0.0
1649542585.897956,144435,0.0
1649542586.585212,144469,0.5305555462837219
1649542592.425318,144678,0.43121692538261414
1649542615.205879,145596,0.0
1649542625.872707,145984,0.3779342770576477
1649542627.765218,146070,0.3523927927017212
1649542659.26682,147322,0.3423160910606384
1649542667.734143,147643,0.41053447127342224
1649542668.955678,147705,0.30072665214538574
1649542673.197244,147909,0.5283926725387573
1649542678.114043,148117,0.18422992527484894
1649542683.205251,148325,0.29543337225914
1649542686.0068,148443,0.49444442987442017
1649542689.5803719,148588,0.4876033067703247
1649542694.417162,148788,0.4897649586200714
1649542699.826397,148974,0.41025641560554504
1649542700.845902,149007,0.4397939443588257
1649542701.928471,149044,0.23159144818782806
1649542704.459152,149153,0.5779221057891846
1649542708.582294,149303,0.30128639936447144
1649542712.311795,149441,0.43709468841552734
1649542713.422845,149472,0.0
1649542719.3036218,149706,0.0
1649542724.282877,149933,0.2892281711101532
1649542746.819031,150362,0.5196629166603088
1649542748.655163,150452,0.21141837537288666
1649542768.794652,150738,0.0
1649542769.635631,150763,0.27620729804039
1649542775.932533,151020,0.48395270109176636
1649542786.069539,151430,0.46000000834465027
1649542792.024925,151674,0.0
1649542801.692074,152068,0.4375
1649542806.927368,152278,0.1666666716337204
1649542813.838601,152533,0.3052837550640106
1649542830.928571,153155,0.0
1649542850.216886,153925,0.2818181812763214
1649542851.4084458,153993,0.0
1649542859.978997,154309,0.49301761388778687
1649542865.344116,154499,0.3831041157245636
1649542876.229244,154941,0.2716996371746063
1649542889.279396,155500,0.29056602716445923
1649542893.755619,155674,0.21291989088058472
1649542895.299975,155721,0.0
1649542896.641636,155788,0.0
1649542901.857432,156000,0.4614197611808777
1649542904.232833,156087,0.4166049063205719
1649542924.008195,156428,0.31560462713241577
1649542951.832392,157005,0.2649056613445282
1649542972.387406,157881,0.0
1649542977.963481,158133,0.410196989774704
1649542988.828058,158525,0.40214475989341736
1649542989.491441,158557,0.33681073784828186
1649543004.786995,159139,0.5645669102668762
1649543010.848472,159371,0.0
1649543035.375345,160314,0.27201735973358154
1649543052.342465,160871,0.28947368264198303
1649543057.42864,161085,0.46232178807258606
1649543068.309498,161527,0.4118070602416992
1649543074.50217,161791,0.3617664873600006
1649543076.972239,161871,0.28824272751808167
1649543106.139063,162557,0.2679632604122162
1649543109.312897,162682,0.693192720413208
1649543148.821173,163700,0.49723321199417114
1649543155.116926,163958,0.34704968333244324
1649543167.721381,164444,0.4716516137123108
1649543188.215665,165225,0.4194079041481018
1649543237.234847,167058,0.0
1649543244.00695,167261,0.0
1649543248.798832,167439,0.37811270356178284
1649543258.190232,167802,0.5927727818489075
1649543263.150323,168011,0.3074204921722412
1649543268.4495842,168285,0.41391751170158386
1649543296.2101882,168968,0.4955577552318573
1649543328.3621492,169819,0.30542871356010437
1649543331.023341,169935,0.5329949259757996
1649543337.725776,170163,0.24124321341514587
1649543360.282559,171061,0.3618365526199341
1649543369.766564,171474,0.31419938802719116
1649543376.91159,171771,0.2905701696872711
1649543377.838635,171806,0.4928571283817291
1649543389.186155,172273,0.3908599019050598
1649543395.688725,172520,0.0
1649543432.918482,173924,0.24001681804656982
1649543443.213011,174376,0.2676205635070801
1649543451.981727,174689,0.3718244731426239
1649543455.805574,174850,0.5234590768814087
1649543475.000352,175133,0.31624549627304077
1649543476.720177,175205,0.5504807829856873
1649543483.304205,175455,0.25999122858047485
1649543491.109014,175767,0.31111112236976624
1649543510.057963,176015,0.43152257800102234
1649543514.251076,176152,0.2401614487171173
1649543515.1616518,176197,0.0
1649543521.7106287,176475,0.36669468879699707
1649543532.957876,176936,0.014299333095550537
1649543538.6547992,177162,0.2982020974159241
1649543565.702092,178268,0.41204437613487244
1649543575.494855,178681,0.517578125
1649543578.913937,178809,0.25512996315956116
1649543583.155787,179002,0.4733441174030304
1649543587.631705,179174,0.0
1649543588.891507,179228,0.0
1649543590.804481,179289,0.4854142367839813
1649543594.127205,179400,0.11708860844373703
1649543599.037403,179614,0.43601059913635254
1649543616.669178,180385,0.30834582448005676
1649543631.795757,180933,0.5132575631141663
1649543633.511084,181020,0.3974982500076294
1649543693.07718,182384,0.3848181366920471
1649543694.014237,182407,0.17918825149536133
1649543729.598279,183735,0.27406832575798035
1649543738.791989,184054,0.41265061497688293
1649543755.543538,184707,0.38302138447761536
1649543769.91741,185242,0.2488231360912323
1649543786.392084,185889,0.4929487109184265
1649543800.985607,186487,0.0
1649543803.338603,186596,0.3641173541545868
1649543817.130185,187124,0.0
1649543817.8402328,187155,0.0
1649543829.648532,187546,0.2512873411178589
1649543845.361051,187705,0.4578947424888611
1649543849.557485,187893,0.5162760615348816
1649543852.968909,188017,0.35426729917526245
1649543856.819639,188171,0.5602953433990479
1649543862.412345,188420,0.23351560533046722
1649543880.635365,188704,0.41730430722236633
1649543881.471388,188731,0.30426228046417236
1649543888.073983,189003,0.36418917775154114
1649543894.400405,189229,0.32735002040863037
1649543909.455104,189817,0.3543661832809448
1649543918.795594,190169,0.0
1649543944.586116,191175,0.2927823066711426
1649543976.697261,192386,0.0
1649543979.638637,192473,0.48093023896217346
1649543989.7969983,192915,0.4055505692958832
1649543996.2437649,193203,0.43173760175704956
1649544025.760213,193870,0.33023974299430847
1649544036.347918,194328,0.5821868181228638
1649544038.628847,194413,0.3968938887119293
1649544065.611744,194921,0.41271117329597473
1649544066.733844,194977,0.37175217270851135
1649544067.564069,195003,0.2737334966659546
1649544071.39939,195152,0.5631349682807922
1649544075.350426,195312,0.29582929611206055
1649544102.354902,196382,0.492240846157074
1649544112.79021,196802,0.26117077469825745
1649544159.335832,198507,0.0
1649544167.276313,198814,0.37376049160957336
1649544179.007124,199237,0.42283564805984497
1649544179.748571,199268,0.4008583724498749
1649544188.225104,199647,0.3772696852684021
1649544215.878709,200317,0.3535645604133606
1649544226.331113,200680,0.29158318042755127
1649544228.22913,200757,0.36298078298568726
1649544263.684575,201636,0.3212079703807831
1649544271.535926,201914,0.0
1649544274.01209,202010,0.49810606241226196
1649544276.098243,202093,0.0
1649544281.43269,202281,0.29435303807258606
1649544292.749721,202737,0.0
1649544302.854055,203095,0.35654884576797485
1649544319.293936,203744,0.289075642824173
1649544325.094475,203971,0.0
1649544327.601616,204063,0.3821510374546051
1649544336.47454,204372,0.23386076092720032
1649544345.448844,204734,0.36898061633110046
1649544349.587872,204938,0.2553606331348419
1649544361.006468,205458,0.39660656452178955
1649544371.872912,205905,0.3632829487323761
1649544374.954291,206037,0.5328947305679321
1649544408.880738,206869,0.3010440766811371
1649544411.0847013,206965,0.32062628865242004
1649544433.594149,207264,0.0
1649544445.756369,207764,0.0
1649544454.420201,208118,0.303670197725296
1649544458.560351,208272,0.21047618985176086
1649544464.814091,208496,0.6389414072036743
1649544477.638515,209033,0.4615384638309479
1649544480.067087,209122,0.0
1649544483.37028,209245,0.45098039507865906
1649544504.804345,210158,0.0
1649544506.427914,210229,0.45845696330070496
1649544509.227321,210362,0.3569720983505249
1649544517.120416,210656,0.3998914957046509
1649544521.827869,210822,0.0
1649544532.099947,211197,0.39113572239875793
1649544552.262224,212044,0.0
1649544579.059266,212648,0.5374197959899902
1649544583.756519,212802,0.43482309579849243
1649544587.591513,212966,0.43268537521362305
1649544588.9976408,213035,0.5393442511558533
1649544597.287249,213322,0.3400912284851074
1649544617.540198,213674,0.557603657245636
1649544658.749166,215294,0.41580432653427124
1649544671.63332,215718,0.017307693138718605
1649544691.115059,216485,0.2497541755437851
1649544700.07254,216831,0.0
1649544733.092546,218029,0.2922841012477875
1649544742.154285,218344,0.3491838276386261
1649544751.254774,218732,0.3398457467556
1649544806.338399,219926,0.10540301352739334
1649544808.39151,219995,0.2735346257686615
1649544810.451428,220062,0.5471698045730591
1649544815.557052,220279,0.414000004529953
1649544837.135396,221112,0.44199830293655396
1649544845.1270368,221374,0.0
1649544865.428233,222242,0.4334305226802826
1649544867.638155,222304,0.0
1649544875.145663,222582,0.0
1649544886.134987,222961,0.0
1649544900.934772,223577,0.0
1649544905.832034,223771,0.4550658166408539
1649544914.41961,224178,0.28231707215309143
1649544921.639575,224444,0.44882434606552124
1649544922.372001,224476,0.35087719559669495
1649544929.044006,224727,0.0
1649544959.756771,225513,0.0
1649544967.157562,225820,0.27839335799217224
1649544967.950847,225857,0.5553379058837891
1649544969.479255,225929,0.0
1649544971.223377,226017,0.4280964136123657
1649544990.352704,226267,0.258329302072525
1649545014.927822,227299,0.4676145315170288
1649545037.240562,228154,0.5434985756874084
1649545068.39203,229257,0.2986217439174652
1649545081.136391,229772,0.3830508589744568
1649545085.792707,229947,0.22409778833389282
1649545088.369946,230040,0.31565865874290466
1649545102.03439,230513,0.3846876323223114
1649545113.207407,230868,0.0
1649545114.595042,230936,0.0
1649545123.430669,231279,0.27755990624427795
1649545155.756403,232051,0.23018868267536163
1649545157.178406,232106,0.4660390019416809
1649545162.522643,232314,0.0
1649545164.681591,232408,0.42481663823127747
1649545165.5884538,232451,0.0
1649545188.946776,232874,0.256594717502594
1649545201.505513,233351,0.3060879409313202
1649545210.946398,233737,0.4637681245803833
1649545221.362234,234108,0.23955084383487701
1649545232.465843,234491,0.0
1649545242.724523,234878,0.0
1649545279.967534,236284,0.35185185074806213
1649545296.320203,236915,0.48678070306777954
1649545337.673734,238019,0.4489973783493042
1649545348.3090482,238388,0.31111112236976624
1649545351.6497998,238514,0.2371697574853897
1649545379.923009,239115,0.2947976887226105
1649545389.892368,239517,0.3526315689086914
1649545398.8627603,239853,0.29505136609077454
1649545403.850493,240013,0.2718518376350403
1649545409.521887,240238,0.5312767624855042
1649545421.29351,240726,0.0
1649545428.66432,240985,0.2594553828239441
1649545432.930293,241178,0.20055970549583435
1649545452.9461887,241938,0.31859755516052246
1649545456.736864,242057,0.0
1649545459.0131588,242149,0.413149356842041
1649545472.809681,242628,0.0
1649545489.027217,243263,0.4505363404750824
1649545527.346119,244309,0.0
1649545530.1098633,244420,0.36283576488494873
1649545530.824536,244455,0.4373757541179657
1649545538.35291,244743,0.4188445806503296
1649545542.214118,244867,0.40166205167770386
1649545569.450892,245383,0.26291078329086304
1649545612.8681998,247204,0.3495788276195526
1649545626.094571,247636,0.3360323905944824
1649545627.442433,247699,0.3482676148414612
1649545641.744181,248254,0.0
1649545648.598308,248476,0.3850072920322418
1649545653.215647,248645,0.4223208725452423
1649545657.586392,248818,0.031155014410614967
1649545667.591486,249222,0.4620060920715332
1649545671.651345,249406,0.3892176151275635
1649545676.997473,249597,0.4595928490161896
1649545682.290335,249791,0.2454308122396469
1649545706.215838,250192,0.3716525137424469
1649545724.931471,250956,0.286121666431427
1649545759.741494,251793,0.5778132677078247
1649545767.718459,252080,0.0
1649545772.60985,252237,0.307732492685318
1649545773.492904,252265,0.41905641555786133
1649545787.103881,252777,0.20730358362197876
1649545788.941999,252839,0.4326923191547394
1649545796.97522,253128,0.0
1649545810.241739,253626,0.4554597735404968
1649545831.4372082,254405,0.2124500274658203
1649545866.585622,255663,0.6905626058578491
1649545870.68011,255815,0.6258373260498047
1649545875.052915,255963,0.3875632584095001
1649545903.219137,256607,0.4331081211566925
1649545907.8276072,256799,0.0
1649545913.197973,257019,0.39553752541542053
1649545945.144888,257761,0.3245997130870819
1649545945.993505,257788,0.4993368685245514
1649545953.931313,258124,0.0
1649545963.189724,258496,0.0
1649545977.520568,259047,0.24638554453849792
1649545991.26317,259527,0.4251883625984192
1649546018.12387,260586,0.4134199023246765
1649546042.814487,261424,0.0
1649546047.9443283,261629,0.4140625
1649546055.703299,261915,0.5085403919219971
1649546064.235907,262243,0.44297081232070923
1649546086.235112,262683,0.4849471151828766
1649546108.265927,263509,0.37966349720954895
1649546113.818116,263741,0.2829912006855011
1649546131.823417,263926,0.2309582382440567
1649546143.473041,264407,0.30668777227401733
1649546175.105707,265621,0.401167631149292
1649546194.135501,266365,0.2269248068332672
1649546217.099154,267233,0.4253438115119934
1649546282.5601778,269314,0.4398881494998932
1649546296.950713,269879,0.0
1649546300.887105,270018,0.0
1649546317.158342,270189,0.0
1649546339.019654,270979,0.43864014744758606
1649546340.691967,271040,0.0
1649546353.643972,271525,0.3398328721523285
1649546355.2733083,271587,0.4976958632469177
1649546356.13461,271615,0.0
1649546358.57296,271725,0.45352840423583984
1649546387.466129,272882,0.43792325258255005
1649546388.940538,272939,0.44383394718170166
1649546390.550644,273004,0.27287450432777405
1649546397.714992,273248,0.2843676209449768
1649546405.311601,273485,0.0
1649546414.945976,273822,0.5356783866882324
1649546424.089925,274179,0.5031948685646057
1649546428.295907,274359,0.4415700137615204
1649546438.233765,274778,0.3938356041908264
1649546459.706141,275153,0.2621217668056488
1649546474.24,275710,0.3962641656398773
1649546514.380399,276782,0.31187859177589417
1649546515.392726,276814,0.48384353518486023
1649546542.672259,277806,0.3741258680820465
1649546549.710001,278113,0.0
1649546553.196731,278256,0.23527409136295319
1649546554.275683,278294,0.0
1649546573.951984,279040,0.26127415895462036
1649546587.596725,279550,0.5763589143753052
1649546601.297733,280016,0.38744011521339417
1649546607.579092,280247,0.2794235348701477
1649546611.361963,280407,0.4425795078277588
1649546652.898372,281463,0.38505202531814575
1649546655.123834,281554,0.19951139390468597
1649546665.718868,281952,0.0942997857928276
1649546693.8043823,282571,0.17850953340530396
1649546713.510501,283381,0.2755775451660156
1649546716.669482,283509,0.4107401967048645
1649546721.237429,283697,0.26958104968070984
1649546743.805938,284600,0.4427536129951477
1649546757.637258,285143,0.18827708065509796
1649546771.93409,285677,0.0
1649546777.9676917,285930,0.0
1649546794.443308,286518,0.3119209408760071
1649546798.347082,286607,0.2861357033252716
1649546840.955841,287790,0.3507462739944458
1649546845.519301,287974,0.3149224817752838
1649546847.941612,288074,0.40546005964279175
1649546854.510265,288314,0.2924819886684418
1649546861.854489,288637,0.40973740816116333
1649546877.152931,288697,0.0
1649546902.5938141,289599,0.33838731050491333
1649546903.23056,289630,0.49929478764533997
1649546918.857704,290210,0.0
1649546924.852141,290446,0.0
1649546925.3691862,290471,0.3419833183288574
1649546932.274415,290744,0.2683080732822418
1649546935.7487118,290874,0.34795495867729187
1649546973.428468,292241,0.3282480239868164
1649546976.982631,292369,0.4140290915966034
1649546981.555826,292537,0.22465915977954865
1649546990.105648,292810,0.3323013484477997
1649546997.921553,293076,0.0
1649547006.1929832,293401,0.3022705912590027
1649547041.463121,294260,0.0
1649547046.668251,294452,0.0
1649547047.500245,294489,0.2924826145172119
1649547053.790336,294750,0.0
1649547073.82966,295003,0.3581303358078003
