Wall time,Step,Value
1649617546.984787,34604,0.0
1649617549.503079,34839,0.0
1649617551.780966,35048,0.0
1649617553.864529,35251,0.0
1649617555.819506,35446,0.0
1649617564.227622,36226,0.0
1649617572.182146,36930,0.0
1649617575.036122,37187,0.0
1649617578.127269,37466,0.0
1649617583.843913,38010,0.0
1649617585.693216,38213,0.0
1649617588.459088,38473,0.0
1649617590.851728,38684,0.0
1649617601.427619,39651,0.0
1649617604.633978,39940,0.0
1649617607.654127,40234,0.0
1649617614.681116,40913,0.0
1649617617.622518,41186,0.0
1649617623.340052,41686,0.0
1649617626.2914333,41966,0.0
1649617629.1329489,42243,0.0
1649617631.960107,42510,0.0
1649617634.471566,42738,0.0
1649617640.1253812,43265,0.0
1649617642.396829,43483,0.0
1649617644.640591,43692,0.0
1649617655.255182,44672,0.0
1649617660.758484,45183,0.0
1649617667.0072398,45768,0.0
1649617669.185479,45974,0.0
1649617672.014893,46229,0.0
1649617675.352561,46529,0.0
1649617680.330751,47044,0.0
1649617682.600663,47257,0.0
1649617685.2110422,47491,0.0
1649617688.334187,47780,0.0
1649617691.115443,48027,0.0
1649617696.615919,48541,0.0
1649617699.685867,48838,0.0
1649617705.2086117,49361,0.0
1649617708.195134,49651,0.0
1649617716.0728698,50344,0.0
1649617718.622843,50608,0.0
1649617721.457905,50901,0.0
1649617723.646684,51120,0.0
1649617726.633401,51413,0.0
1649617728.892649,51637,0.0
1649617734.122606,52158,0.0
1649617741.32585,52854,0.0
1649617743.66299,53080,0.0
1649617751.601296,53840,0.0
1649617753.791911,54047,0.0
1649617759.103559,54539,0.0
1649617762.007949,54830,0.0
1649617764.13658,55050,0.0
1649617769.850837,55588,0.0
1649617773.043552,55879,0.0
1649617775.5173702,56109,0.0
1649617778.61426,56392,0.0
1649617781.04063,56626,0.0
1649617795.779188,58006,0.0
1649617798.794879,58306,0.0
1649617801.028562,58531,0.0
1649617806.399224,59053,0.0
1649617809.1676302,59290,0.0
1649617811.7564917,59524,0.0
1649617814.183393,59735,0.0
1649617816.908167,59989,0.0
1649617822.45186,60490,0.0
1649617824.636039,60708,0.0
1649617834.970024,61661,0.0
1649617837.284179,61864,0.0
1649617840.276273,62131,0.0
1649617845.604035,62665,0.0
1649617847.710307,62920,0.0
1649617849.979576,63183,0.0
1649617859.797994,64154,0.0
1649617862.289318,64397,0.0
1649617873.962211,65579,0.0
1649617882.117076,66422,0.0
1649617884.905407,66703,0.0
1649617887.331808,66952,0.0
1649617897.452284,67974,0.0
1649617903.700381,68630,0.0
1649617909.0913181,69198,0.0
1649617911.832947,69469,0.0
1649617916.511665,69960,0.0
1649617918.931545,70205,0.0
1649617921.455529,70456,0.0
1649617924.069162,70730,0.0
1649617926.325828,70957,0.0
1649617929.206443,71233,0.0
1649617931.8841448,71498,0.0
1649617934.185025,71704,0.0
1649617936.526788,71907,0.0
1649617939.506329,72190,0.0
1649617941.974183,72409,0.0
1649617947.734195,72969,0.0
1649617954.650883,73644,0.0
1649617957.071279,73855,0.0
1649617968.08581,74833,0.0
1649617972.711622,75277,0.0
1649617975.310709,75547,0.0
1649617979.294375,75952,0.0
1649617988.7063243,76847,0.0
1649617991.934866,77134,0.0
1649617994.983968,77424,0.0
1649617997.077423,77632,0.0
1649618001.135937,78038,0.0
1649618003.96934,78310,0.0
1649618006.654842,78591,0.0
1649618009.2691317,78843,0.0
1649618018.854817,79802,0.0
1649618028.950551,80773,0.0
1649618035.655725,81470,0.0
1649618037.6917608,81692,0.0
1649618042.406343,82184,0.0
1649618046.5259168,82631,0.0
1649618048.880866,82878,0.0
1649618051.893563,83164,0.0
1649618053.903965,83366,0.0
1649618056.077237,83582,0.0
1649618058.880546,83854,0.0
1649618063.199065,84316,0.0
1649618067.76749,84817,0.0
1649618070.059249,85062,0.0
1649618072.41987,85326,0.0
1649618074.483206,85544,0.0
1649618076.840679,85809,0.0
1649618078.720945,86002,0.0
1649618081.100709,86228,0.0
1649618085.253676,86651,0.0
1649618090.512643,87198,0.0
1649618093.34055,87495,0.0
1649618095.383342,87705,0.0
1649618097.366475,87912,0.0
1649618100.02144,88198,0.0
1649618102.417289,88472,0.0
1649618105.009858,88759,0.0
1649618107.4641438,89018,0.0
1649618119.909276,90297,0.0
1649618122.137959,90573,0.0
1649618124.435829,90846,0.0
1649618126.467884,91064,0.0
1649618130.696959,91504,0.0
1649618132.892462,91744,0.0
1649618145.520942,93045,0.0
1649618148.466043,93343,0.0
1649618152.499207,93780,0.0
1649618157.277537,94294,0.0
1649618161.863375,94790,0.0
1649618164.12935,95017,0.0
1649618166.178925,95221,0.0
1649618168.510501,95460,0.0
1649618174.516527,96089,0.0
1649618182.776948,96914,0.0
1649618188.261842,97439,0.0
1649618191.507922,97733,0.0
1649618194.178727,98011,0.0
1649618204.359355,98994,0.0
1649618207.085806,99268,0.0
1649618211.940407,99752,0.0
1649618216.931899,100263,0.0
1649618219.651683,100520,0.0
1649618222.118427,100751,0.0
1649618224.421577,100984,0.0
1649618227.286461,101258,0.0
1649618230.073096,101536,0.0
1649618232.016928,101743,0.0
1649618237.192998,102279,0.0
1649618239.322348,102490,0.0
1649618244.196398,102975,0.0
1649618249.938048,103550,0.0
1649618254.304305,103996,0.0
1649618257.197859,104270,0.0
1649618260.094826,104511,0.0
1649618262.967136,104771,0.0
1649618265.732925,105035,0.0
1649618271.4469042,105595,0.0
1649618273.999815,105842,0.0
1649618281.426799,106572,0.0
1649618292.777522,107611,0.0
1649618298.440155,108136,0.0
1649618301.125739,108403,0.0
1649618306.613596,108911,0.0
1649618309.08956,109135,0.0
1649618312.160832,109421,0.0
1649618314.571834,109653,0.0
1649618316.707211,109870,0.0
1649618321.111913,110333,0.0
1649618323.409375,110576,0.0
1649618325.560583,110813,0.0
1649618327.699524,111041,0.0
1649618334.186017,111723,0.0
1649618336.424285,111970,0.0
1649618338.426676,112170,0.0
1649618343.840749,112722,0.0
1649618349.009742,113266,0.0
1649618360.729182,114480,0.0
1649618362.8957329,114697,0.0
1649618365.436383,114964,0.0
1649618370.857785,115542,0.0
1649618373.576683,115833,0.0
1649618375.749765,116075,0.0
1649618380.588894,116548,0.0
1649618385.61148,117060,0.0
1649618388.5602,117332,0.0
1649618390.882894,117580,0.0
1649618393.695482,117870,0.0
1649618398.7484307,118432,0.0
1649618402.7038,118882,0.0
1649618405.384944,119174,0.0
1649618407.797572,119440,0.0
1649618409.800871,119658,0.0
1649618412.005519,119916,0.0
1649618416.573954,120475,0.0
1649618418.385357,120690,0.0
1649618420.832421,120937,0.0
1649618423.526798,121204,0.0
1649618425.822544,121439,0.0
1649618430.789855,121965,0.0
1649618437.213167,122665,0.0
1649618439.401412,122903,0.0
1649618442.028936,123187,0.0
1649618443.9246793,123396,0.0
1649618445.787969,123591,0.0
1649618450.7128682,124061,0.0
1649618452.84493,124286,0.0
1649618461.9791343,125199,0.0
1649618464.928829,125492,0.0
1649618467.134002,125712,0.0
1649618471.4032419,126157,0.0
1649618478.763217,126921,0.0
1649618481.335198,127213,0.0
1649618485.814642,127666,0.0
1649618500.425878,129189,0.0
1649618505.548283,129740,0.0
1649618507.788409,129982,0.0
1649618510.016915,130235,0.0
1649618512.170746,130468,0.0
1649618514.340647,130705,0.0
1649618516.874233,130970,0.0
1649618518.858437,131172,0.0
1649618520.88551,131385,0.0
1649618525.28105,131873,0.0
1649618527.90809,132142,0.0
1649618532.4707,132595,0.0
1649618534.907602,132843,0.0
1649618537.552256,133086,0.0
1649618545.81938,133880,0.0
1649618548.782812,134167,0.0
1649618560.9750097,135477,0.0
1649618567.952253,136168,0.0
1649618570.81117,136463,0.0
1649618578.907424,137294,0.0
1649618580.69,137503,0.0
1649618583.120009,137762,0.0
1649618585.939769,138052,0.0
1649618588.103183,138273,0.0
1649618590.063575,138482,0.0
1649618594.651303,138970,0.0
1649618597.04618,139225,0.0
1649618599.974895,139510,0.0
1649618604.783051,139999,0.0
1649618607.269924,140242,0.0
1649618609.755917,140498,0.0
1649618616.524567,141236,0.0
1649618619.333457,141514,0.0
1649618629.071598,142465,0.0
1649618634.352836,142992,0.0
1649618637.016128,143257,0.0
1649618639.0525959,143464,0.0
1649618641.847557,143757,0.0
1649618644.356603,144021,0.0
1649618646.963803,144298,0.0
1649618649.031862,144506,0.0
1649618658.210387,145487,0.0
1649618661.238373,145786,0.0
1649618665.479927,146249,0.0
1649618668.295883,146533,0.0
1649618672.4642031,146979,0.0
1649618674.508176,147200,0.0
1649618677.175821,147486,0.0
1649618679.788176,147769,0.0
1649618684.849858,148284,0.0
1649618686.972385,148502,0.0
1649618692.053828,149010,0.0
1649618694.040717,149224,0.0
1649618695.884219,149430,0.0
1649618700.173859,149892,0.0
1649618702.827653,150175,0.0
1649618707.113171,150653,0.0
1649618709.029047,150853,0.0
1649618713.622276,151335,0.0
1649618715.895456,151568,0.0
1649618718.513642,151850,0.0
1649618721.000004,152101,0.0
1649618724.9235437,152525,0.0
1649618727.111561,152767,0.0
1649618731.774613,153230,0.0
1649618733.703499,153461,0.0
1649618737.426831,153896,0.0
1649618739.740829,154155,0.0
1649618747.185606,154937,0.0
1649618749.618879,155198,0.0
1649618754.558618,155664,0.0
1649618757.381861,155936,0.0
1649618762.024901,156399,0.0
1649618765.056125,156667,0.0
1649618767.526302,156886,0.0
1649618776.140209,157744,0.0
1649618778.47802,157982,0.0
1649618780.651334,158210,0.0
1649618785.386612,158681,0.0
1649618788.007378,158931,0.0
1649618790.182563,159158,0.0
1649618796.090176,159740,0.0
1649618798.794934,160004,0.0
1649618804.2968352,160548,0.0
1649618808.823177,160972,0.0
1649618814.025407,161498,0.0
1649618819.045577,161982,0.0
1649618821.959691,162249,0.0
1649618824.338247,162480,0.0
1649618826.529858,162700,0.0
1649618832.189595,163227,0.0
1649618839.49956,164007,0.0
1649618844.144271,164475,0.0
1649618846.726225,164762,0.0
1649618855.113925,165576,0.0
1649618865.428185,166646,0.0
1649618869.553321,167072,0.0
1649618871.8510923,167313,0.0
1649618876.058295,167770,0.0
1649618878.546571,168011,0.0
1649618883.24609,168517,0.0
1649618886.058361,168800,0.0
1649618890.519009,169264,0.0
1649618892.528504,169490,0.0
1649618896.416864,169914,0.0
1649618900.916412,170415,0.0
1649618903.086451,170657,0.0
1649618907.858297,171174,0.0
1649618912.313303,171661,0.0
1649618929.409614,173511,0.0
1649618931.67134,173764,0.0
1649618933.562724,173961,0.0
1649618938.177364,174459,0.0
1649618940.879079,174756,0.0
1649618943.185024,174996,0.0
1649618945.491879,175257,0.0
1649618952.566747,176047,0.0
1649618955.107849,176322,0.0
1649618957.6551669,176612,0.0
1649618960.282012,176900,0.0
1649618963.163304,177200,0.0
1649618965.160626,177419,0.0
1649618967.380198,177656,0.0
1649618969.91533,177904,0.0
1649618975.2878,178444,0.0
1649618977.634734,178693,0.0
1649618980.212881,178962,0.0
1649618982.451683,179178,0.0
1649618992.834768,180184,0.0
1649618998.346204,180691,0.0
1649619001.0542727,180950,0.0
1649619006.358982,181431,0.0
1649619009.1298873,181709,0.0
1649619011.933171,182003,0.0
1649619014.690241,182288,0.0
1649619017.224474,182531,0.0
1649619022.790846,183099,0.0
1649619025.533443,183391,0.0
1649619028.326737,183676,0.0
1649619030.3598962,183898,0.0
1649619032.520094,184145,0.0
1649619034.6261828,184385,0.0
1649619043.010477,185275,0.0
1649619047.615757,185770,0.0
1649619052.213864,186265,0.0
1649619054.478247,186506,0.0
1649619056.61853,186725,0.0
1649619058.736274,186929,0.0
1649619061.010905,187134,0.0
1649619065.872906,187627,0.0
1649619068.663861,187919,0.0
1649619076.491909,188699,0.0
1649619079.1537297,188951,0.0
1649619081.407965,189172,0.0
1649619083.547417,189396,0.0
1649619088.551389,189927,0.0
1649619093.596829,190457,0.0
1649619097.796125,190904,0.0
1649619102.499801,191411,0.0
1649619104.486264,191617,0.0
1649619106.481307,191833,0.0
1649619111.89734,192358,0.0
1649619114.527484,192638,0.0
1649619116.821537,192868,0.0
1649619119.748065,193131,0.0
1649619122.6280613,193415,0.0
1649619127.973414,193946,0.0
1649619130.657946,194223,0.0
1649619132.974435,194444,0.0
1649619135.547599,194713,0.0
1649619138.147153,194996,0.0
1649619140.785944,195275,0.0
1649619145.681708,195758,0.0
1649619149.802772,196182,0.0
1649619151.839096,196396,0.0
1649619154.363462,196672,0.0
1649619157.053749,196949,0.0
1649619159.5188873,197216,0.0
1649619164.003924,197694,0.0
1649619170.842256,198417,0.0
1649619173.469312,198650,0.0
1649619179.077237,199155,0.0
1649619181.222057,199373,0.0
1649619183.212053,199571,0.0
1649619186.169953,199855,0.0
1649619188.471305,200097,0.0
1649619190.673269,200329,0.0
1649619197.594101,201007,0.0
1649619200.5812607,201300,0.0
1649619203.129277,201561,0.0
1649619205.170181,201761,0.0
1649619212.234814,202480,0.0
1649619214.579166,202712,0.0
1649619219.277855,203198,0.0
1649619222.067935,203479,0.0
1649619228.849049,204157,0.0
1649619234.229354,204688,0.0
1649619241.149134,205419,0.0
1649619245.9938,205939,0.0
1649619253.291415,206712,0.0
1649619255.767252,206974,0.0
1649619257.861336,207191,0.0
1649619267.400577,208197,0.0
1649619269.8484852,208442,0.0
1649619272.027044,208655,0.0
1649619274.622942,208926,0.0
1649619279.0856209,209405,0.0
1649619283.80518,209911,0.0
1649619288.482244,210399,0.0
1649619293.865224,210981,0.0
1649619309.848378,212686,0.0
1649619312.2280703,212897,0.0
1649619314.580847,213125,0.0
1649619317.025286,213375,0.0
1649619322.525537,213902,0.0
1649619327.070123,214367,0.0
1649619329.45983,214623,0.0
1649619331.856035,214875,0.0
1649619334.60716,215168,0.0
1649619340.252341,215807,0.0
1649619342.481373,216070,0.0
1649619344.70733,216325,0.0
1649619348.77485,216786,0.0
1649619353.028123,217248,0.0
1649619354.940929,217447,0.0
1649619358.897482,217873,0.0
1649619368.628745,218833,0.0
1649619370.478908,219037,0.0
1649619372.671507,219279,0.0
1649619375.142436,219546,0.0
1649619377.5059452,219802,0.0
1649619379.714122,220038,0.0
1649619385.160257,220561,0.0
1649619389.375206,220992,0.0
1649619394.3032398,221508,0.0
1649619397.191692,221798,0.0
1649619403.562339,222479,0.0
1649619408.463344,222958,0.0
1649619410.588272,223169,0.0
1649619417.265436,223896,0.0
1649619422.112263,224411,0.0
1649619424.193202,224650,0.0
1649619426.551647,224920,0.0
1649619430.627171,225378,0.0
1649619433.133338,225647,0.0
1649619434.939017,225837,0.0
1649619439.308626,226299,0.0
1649619446.37325,227006,0.0
1649619451.136633,227486,0.0
1649619455.844085,227952,0.0
1649619458.219282,228185,0.0
1649619460.492488,228419,0.0
1649619463.295149,228714,0.0
1649619465.6645887,228960,0.0
1649619472.994602,229691,0.0
1649619475.196712,229909,0.0
1649619479.944009,230393,0.0
1649619485.326372,230884,0.0
1649619488.110098,231179,0.0
1649619490.616642,231419,0.0
1649619492.8329217,231634,0.0
1649619495.370013,231900,0.0
1649619497.465483,232118,0.0
1649619499.522397,232340,0.0
1649619502.0070488,232615,0.0
1649619504.088216,232839,0.0
1649619505.963423,233049,0.0
1649619510.263622,233522,0.0
1649619514.759728,233996,0.0
1649619516.850543,234232,0.0
1649619519.164991,234498,0.0
1649619523.586675,235004,0.0
1649619525.700782,235234,0.0
1649619528.227191,235515,0.0
1649619538.848621,236677,0.0
1649619541.179956,236932,0.0
1649619543.52019,237177,0.0
1649619545.987662,237448,0.0
1649619548.464176,237707,0.0
1649619550.743784,237956,0.0
1649619553.343727,238240,0.0
1649619555.350779,238473,0.0
1649619559.359545,238917,0.0
1649619561.817209,239183,0.0
1649619563.584367,239383,0.0
1649619568.316917,239893,0.0
1649619573.047085,240367,0.0
1649619575.545935,240631,0.0
1649619583.188545,241416,0.0
1649619585.710692,241685,0.0
1649619587.432877,241880,0.0
1649619594.738157,242626,0.0
1649619601.358436,243305,0.0
1649619609.352728,244086,0.0
1649619616.990976,244879,0.0
1649619620.005452,245175,0.0
1649619627.71113,245993,0.0
1649619630.055853,246262,0.0
1649619633.757498,246691,0.0
1649619635.671397,246915,0.0
1649619641.638116,247482,0.0
1649619644.029878,247726,0.0
1649619646.550905,247988,0.0
1649619649.336464,248270,0.0
1649619654.140012,248775,0.0
1649619656.115761,248983,0.0
1649619658.955137,249275,0.0
1649619663.493144,249755,0.0
1649619666.3992739,250027,0.0
1649619673.254071,250768,0.0
1649619675.607998,251015,0.0
1649619678.480621,251298,0.0
1649619680.969577,251572,0.0
1649619683.011485,251790,0.0
1649619684.796859,251988,0.0
1649619687.437712,252274,0.0
1649619695.8704147,253174,0.0
1649619698.182331,253418,0.0
1649619702.851246,253912,0.0
1649619708.165877,254481,0.0
1649619710.32758,254703,0.0
1649619713.021753,254984,0.0
1649619715.258566,255214,0.0
1649619717.161433,255412,0.0
1649619722.852896,255972,0.0
1649619730.97103,256758,0.0
1649619733.087716,256974,0.0
1649619737.725845,257446,0.0
1649619739.821731,257668,0.0
1649619744.013533,258078,0.0
1649619745.863101,258277,0.0
1649619747.801476,258477,0.0
1649619750.170598,258740,0.0
1649619757.1000419,259451,0.0
1649619761.849611,259967,0.0
1649619764.206968,260179,0.0
1649619766.197214,260380,0.0
1649619768.76004,260649,0.0
1649619772.798464,261079,0.0
1649619774.855273,261290,0.0
1649619777.39893,261535,0.0
1649619779.3202024,261726,0.0
1649619784.672035,262267,0.0
1649619786.563151,262464,0.0
1649619794.072513,263231,0.0
1649619799.733911,263800,0.0
1649619801.90713,264019,0.0
1649619804.667461,264293,0.0
1649619807.346052,264578,0.0
1649619809.2694788,264784,0.0
1649619811.751807,265059,0.0
1649619813.8487663,265294,0.0
1649619816.375734,265574,0.0
1649619819.111139,265853,0.0
1649619828.846882,266870,0.0
1649619831.234981,267118,0.0
1649619835.464446,267546,0.0
1649619838.078945,267815,0.0
1649619843.207804,268360,0.0
1649619848.168721,268866,0.0
1649619850.903738,269125,0.0
1649619858.667176,269863,0.0
1649619860.796603,270082,0.0
1649619868.693321,270900,0.0
1649619872.5277953,271307,0.0
1649619877.876667,271874,0.0
1649619880.824034,272137,0.0
1649619885.92879,272608,0.0
1649619891.399267,273151,0.0
1649619893.850747,273391,0.0
1649619899.506745,273957,0.0
1649619907.003253,274715,0.0
1649619912.685202,275279,0.0
1649619915.428276,275554,0.0
1649619920.800263,276096,0.0
1649619923.95699,276394,0.0
1649619927.878762,276852,0.0
1649619936.176648,277655,0.0
1649619939.021424,277914,0.0
1649619941.536816,278178,0.0
1649619944.047831,278442,0.0
1649619949.4631,278951,0.0
1649619952.273884,279220,0.0
1649619955.093625,279481,0.0
1649619958.007152,279766,0.0
1649619964.682258,280424,0.0
1649619967.158176,280677,0.0
1649619969.248518,280887,0.0
1649619971.860677,281152,0.0
1649619974.423065,281398,0.0
1649619982.421109,282169,0.0
1649619985.1847763,282457,0.0
1649619990.993086,283009,0.0
1649619993.810522,283298,0.0
1649619995.83222,283512,0.0
1649619998.440639,283784,0.0
1649620000.659734,284011,0.0
1649620007.709487,284691,0.0
1649620010.586203,284984,0.0
1649620013.407553,285272,0.0
1649620021.219334,286058,0.0
1649620023.193036,286266,0.0
1649620025.41065,286487,0.0
1649620027.827008,286723,0.0
1649620031.887615,287143,0.0
1649620033.913987,287349,0.0
1649620035.894449,287563,0.0
1649620037.870025,287771,0.0
1649620042.75193,288299,0.0
1649620048.2147741,288842,0.0
1649620050.874298,289121,0.0
1649620053.21929,289374,0.0
1649620055.621727,289623,0.0
1649620058.078391,289894,0.0
1649620060.649828,290163,0.0
1649620062.675494,290371,0.0
1649620068.263663,290917,0.0
1649620071.099843,291193,0.0
1649620076.141742,291725,0.0
1649620080.957458,292224,0.0
1649620085.239407,292654,0.0
1649620087.829749,292909,0.0
1649620110.962655,295176,0.0
1649620113.876715,295443,0.0
1649620120.932489,296125,0.0
1649620123.715749,296411,0.0
1649620126.330396,296662,0.0
1649620128.5074553,296870,0.0
1649620133.468336,297289,0.0
1649620136.433383,297568,0.0
1649620139.420388,297848,0.0
1649620144.293147,298345,0.0
1649620146.031691,298536,0.0
1649620148.537853,298804,0.0
1649620151.223198,299072,0.0
1649620153.717932,299324,0.0
1649620156.466837,299612,0.0
1649620159.509235,299906,0.0
1649620164.51083,300428,0.0
1649620166.608062,300643,0.0
1649620173.302316,301337,0.0
1649620178.175756,301825,0.0
1649620185.171107,302575,0.0
1649620187.7762592,302829,0.0
1649620192.712969,303319,0.0
1649620194.627805,303522,0.0
1649620199.908744,304052,0.0
1649620201.8368104,304249,0.0
1649620204.269766,304492,0.0
1649620206.99082,304737,0.0
1649620214.449183,305466,0.0
1649620217.33561,305754,0.0
1649620219.87739,306013,0.0
1649620224.959313,306548,0.0
1649620226.831608,306749,0.0
1649620231.014663,307189,0.0
1649620234.9200408,307619,0.0
1649620236.529744,307819,0.0
1649620245.221331,308822,0.0
1649620247.312469,309031,0.0
1649620249.733098,309264,0.0
1649620254.716781,309788,0.0
1649620256.881791,310003,0.0
1649620263.02864,310584,0.0
1649620265.843332,310827,0.0
1649620268.270624,311061,0.0
1649620270.610018,311291,0.0
1649620273.325114,311545,0.0
1649620278.843255,312076,0.0
1649620284.168145,312578,0.0
1649620290.832073,313282,0.0
1649620295.727248,313796,0.0
1649620297.904191,314020,0.0
1649620302.343199,314445,0.0
1649620307.293443,314939,0.0
1649620309.9322681,315207,0.0
1649620312.846387,315500,0.0
1649620314.983374,315710,0.0
1649620317.283159,315928,0.0
1649620323.282323,316502,0.0
1649620325.561493,316736,0.0
1649620330.709779,317237,0.0
1649620337.981217,317957,0.0
1649620340.694161,318223,0.0
1649620342.58087,318423,0.0
1649620347.280451,318898,0.0
1649620350.034137,319178,0.0
1649620352.93517,319472,0.0
1649620355.379845,319713,0.0
1649620362.449877,320432,0.0
1649620368.21838,321011,0.0
1649620371.352841,321304,0.0
1649620373.393945,321500,0.0
1649620378.9131637,322000,0.0
1649620381.576347,322269,0.0
1649620386.5532937,322764,0.0
1649620389.699479,323064,0.0
1649620395.496352,323587,0.0
1649620398.0737169,323810,0.0
1649620400.145625,324005,0.0
1649620402.223308,324207,0.0
1649620410.080049,324895,0.0
1649620412.924574,325149,0.0
1649620417.989416,325597,0.0
1649620421.142353,325885,0.0
1649620423.828026,326137,0.0
1649620428.173273,326585,0.0
1649620433.963456,327142,0.0
1649620436.759675,327408,0.0
1649620444.1348548,328133,0.0
1649620452.118245,328942,0.0
1649620454.65831,329185,0.0
1649620459.486028,329672,0.0
1649620466.320868,330396,0.0
1649620468.788763,330663,0.0
1649620471.205381,330922,0.0
1649620475.881268,331424,0.0
1649620478.046967,331660,0.0
1649620488.191853,332636,0.0
1649620490.652818,332875,0.0
1649620493.00961,333132,0.0
1649620502.543363,334128,0.0
1649620505.3453639,334419,0.0
1649620507.146435,334629,0.0
1649620509.236817,334859,0.0
1649620513.858323,335335,0.0
1649620516.588859,335605,0.0
1649620519.599229,335901,0.0
1649620524.148426,336343,0.0
1649620532.29066,337137,0.0
1649620537.006794,337686,0.0
1649620539.400493,337961,0.0
1649620541.457374,338163,0.0
1649620544.442945,338432,0.0
1649620549.3751,338962,0.0
1649620551.348753,339181,0.0
1649620553.683662,339427,0.0
1649620558.564962,339943,0.0
1649620560.864855,340163,0.0
1649620565.501024,340612,0.0
1649620570.032206,341066,0.0
1649620572.625366,341310,0.0
1649620575.7746623,341606,0.0
1649620583.72238,342377,0.0
1649620592.452118,343224,0.0
1649620597.726076,343745,0.0
1649620603.094671,344282,0.0
1649620608.456793,344801,0.0
1649620610.921535,345048,0.0
1649620620.914152,346013,0.0
1649620622.872808,346208,0.0
1649620628.330664,346733,0.0
1649620631.524842,347005,0.0
1649620634.546447,347270,0.0
1649620636.93035,347501,0.0
1649620639.3511648,347741,0.0
1649620641.920858,347998,0.0
1649620644.143178,348212,0.0
1649620652.010339,348968,0.0
1649620657.409728,349508,0.0
1649620677.52421,351557,0.0
1649620682.208783,352039,0.0
1649620685.208037,352333,0.0
1649620692.5735,353068,0.0
1649620697.199239,353561,0.0
1649620701.31958,353987,0.0
1649620703.744727,354251,0.0
1649620705.7449,354472,0.0
1649620708.095736,354739,0.0
1649620713.002138,355268,0.0
1649620715.409955,355520,0.0
1649620719.233641,355913,0.0
1649620726.075463,356641,0.0
1649620730.842449,357171,0.0
1649620733.142885,357423,0.0
1649620737.715367,357929,0.0
1649620740.044405,358185,0.0
1649620744.11586,358641,0.0
1649620746.239054,358869,0.0
1649620748.01378,359075,0.0
1649620750.615669,359372,0.0
1649620755.361183,359912,0.0
1649620759.659055,360383,0.0
1649620777.69473,362316,0.0
1649620784.999472,363088,0.0
1649620786.972026,363301,0.0
1649620788.917526,363507,0.0
1649620792.972697,363957,0.0
1649620794.9927151,364179,0.0
1649620796.849724,364395,0.0
1649620801.683956,364950,0.0
1649620804.057212,365230,0.0
1649620808.37765,365762,0.0
1649620810.909295,366026,0.0
1649620815.779243,366550,0.0
1649620818.108806,366803,0.0
1649620824.150113,367453,0.0
1649620833.347938,368438,0.0
1649620835.7201412,368692,0.0
1649620841.091626,369242,0.0
1649620843.056622,369458,0.0
1649620844.842552,369658,0.0
1649620846.834792,369874,0.0
1649620848.703464,370079,0.0
1649620851.205974,370356,0.0
1649620853.6023088,370613,0.0
1649620857.876619,371100,0.0
1649620859.766756,371308,0.0
1649620862.095931,371522,0.0
1649620864.406472,371765,0.0
