Wall time,Step,Value
1649538052.853999,12278,0.7943037748336792
1649538054.944059,12401,0.7576530575752258
1649538472.303382,12769,0.5267422795295715
1649538064.044911,12956,0.7819148898124695
1649538476.0600598,13025,0.7872727513313293
1649538065.6776,13055,0.8092783689498901
1649538477.146331,13093,0.7397540807723999
1649538071.919669,13451,0.6821191906929016
1649538076.909545,13748,0.8395721912384033
1649538492.028285,14030,0.7332473993301392
1649538082.076234,14035,0.6072931289672852
1649538107.941441,14934,0.8075471520423889
1649538113.083651,15256,0.7546666860580444
1649538540.333242,16355,0.7482117414474487
1649538131.586937,16399,0.8949494957923889
1649538132.185507,16437,0.7343387603759766
1649538138.842973,16861,0.7322497963905334
1649538139.426817,16897,0.9174528121948242
1649538549.321467,16978,0.8586118221282959
1649538141.860326,17042,0.8067349791526794
1649538149.269614,17459,0.8485437035560608
1649538559.919639,17674,0.7753108143806458
1649538560.3184943,17700,0.7491289377212524
1649538156.05643,17848,0.9028435945510864
1649538159.028785,18041,0.7224631309509277
1649538166.12137,18500,0.9011924862861633
1649538579.689555,18925,0.9716494679450989
1649538581.939628,19063,0.9170040488243103
1649538583.175183,19130,0.821052610874176
1649538585.13605,19249,0.8350383639335632
1649538585.559458,19278,0.7406806945800781
1649538186.975561,19764,0.7641509175300598
1649538593.735504,19826,0.8845401406288147
1649538594.261664,19864,0.9671717286109924
1649538190.52637,19988,0.7760778665542603
1649538597.7332811,20107,0.8011126518249512
1649538599.320381,20216,0.8771186470985413
1649538615.2219741,21247,0.8593350648880005
1649538646.218962,22584,0.7939814925193787
1649538669.748464,24130,0.9481037855148315
1649538677.153917,24609,0.7803030014038086
1649538683.47109,25043,0.894402027130127
1649538691.643734,25481,0.9441964030265808
1649538696.297809,25805,0.844112753868103
1649538701.053994,26116,0.6899038553237915
1649538701.5626287,26152,0.7541208863258362
1649538711.652283,26825,0.9490740895271301
1649538731.180953,28136,0.882758617401123
1649538734.943278,28354,0.7670979499816895
1649538750.948552,28597,0.7758186459541321
1649538755.074836,28885,0.7776049971580505
1649538759.057601,29166,0.8799282908439636
1649538766.4974573,29651,0.9568788409233093
1649538774.210032,30146,0.9109461903572083
1649538775.649009,30247,0.7915831804275513
1649538780.588658,30577,0.7960199117660522
1649538821.631114,33305,0.9557521939277649
1649538828.522739,33785,0.9516441226005554
1649538831.847585,33997,0.7420091032981873
1649538836.288352,34281,0.8792710900306702
1649538844.486642,34863,0.8783783912658691
1649538845.909679,34971,0.8983739614486694
1649538850.277966,35253,0.7144790291786194
1649538851.197859,35323,0.7538896799087524
1649538864.890875,35765,0.817375898361206
1649538878.993915,36277,0.8405796885490417
1649538881.089196,36418,0.7956989407539368
1649538895.7846603,37447,0.7397959232330322
1649538932.595889,39640,0.6955503225326538
1649538937.6433,39966,0.8591800332069397
1649538941.775103,40246,0.9391100406646729
1649538947.122606,40581,0.9251101613044739
1649538962.104377,41467,0.8539325594902039
1649538963.87867,41591,0.8710317611694336
1649538966.488241,41754,0.9410646557807922
1649538971.366333,42061,0.7399380803108215
1649538996.903705,42992,0.817307710647583
1649538997.361792,43025,0.836569607257843
1649539005.442404,43503,0.8943965435028076
1649539022.3150053,44600,0.861720085144043
1649539026.255989,44870,0.759358286857605
1649539027.377716,44945,0.7671957612037659
1649539037.110391,45591,0.9677419066429138
1649539048.765349,46366,0.858131468296051
1649539060.938441,47142,0.782608687877655
1649539071.42003,47832,0.9104234576225281
1649539076.557773,48174,0.7145358920097351
1649539079.522909,48387,0.8199234008789062
1649539088.965964,49008,0.8995726704597473
1649539096.366273,49453,0.8647845387458801
1649539098.831862,49586,0.6826530694961548
1649539112.02159,50066,0.7928994297981262
1649539113.560889,50172,0.9407745003700256
1649539126.812079,50599,0.8592000007629395
1649539130.619786,50848,0.7554786801338196
1649539132.5097358,50976,0.8011611104011536
1649539135.320469,51159,0.8960302472114563
1649539144.341741,51710,0.8809234499931335
1649539155.152614,52363,0.75
1649539160.344268,52680,0.8676470518112183
1649539164.410769,52936,0.7687296271324158
1649539169.410753,53263,0.7860261797904968
1649539171.125656,53387,0.8484042286872864
1649539173.669618,53568,0.9105145335197449
1649539195.791733,54980,0.8513238430023193
1649539196.898665,55048,0.7801653146743774
1649539209.514016,55801,0.7875000238418579
1649539224.3511267,56786,0.7469717264175415
1649539225.204798,56847,0.7991360425949097
1649539227.702749,57014,0.7725947499275208
1649539237.478715,57275,0.8235294222831726
1649539246.783687,57460,0.8180328011512756
1649539254.043953,57945,0.6820513010025024
1649539257.494002,58142,0.8110598921775818
1649539263.370785,58492,0.8536155223846436
1649539264.338899,58557,0.6505823731422424
1649539267.385877,58764,0.8041542768478394
1649539279.118099,59586,0.9049429893493652
1649539280.416933,59691,0.699999988079071
1649539280.963175,59734,0.9541284441947937
1649539284.163571,59950,0.8477157354354858
1649539295.185339,60692,0.7794561982154846
1649539301.606708,61080,0.8305920958518982
1649539303.639665,61219,0.578635036945343
1649539307.703703,61477,0.8883071541786194
1649539309.643938,61613,0.8414918184280396
1649539310.29783,61656,0.9203084707260132
1649539324.756781,62595,0.8298850655555725
1649539328.856903,62881,0.7935065031051636
1649539343.49923,63772,0.8740954995155334
1649539354.864488,64153,0.8973305821418762
1649539369.4215128,64687,0.9109697937965393
1649539379.026756,65280,0.8352941274642944
1649539382.731996,65517,0.8210735321044922
1649539384.661463,65655,0.7811387777328491
1649539394.281046,66284,0.8575342297554016
1649539408.908111,67237,0.8361858129501343
1649539412.987755,67494,0.7200704216957092
1649539420.79818,67991,0.602690577507019
1649539425.913107,68375,0.787804901599884
1649539435.668757,68977,0.8555798530578613
1649539437.726049,69125,0.7613445520401001
1649539438.934413,69208,0.8454376459121704
1649539446.481657,69744,0.8006700277328491
1649539449.528275,69960,0.8702830076217651
1649539459.368862,70611,0.7443850040435791
1649539463.404518,70877,0.7821917533874512
1649539465.193043,70996,0.7709251046180725
1649539466.373042,71070,0.8696461915969849
1649539467.552759,71149,0.8664495348930359
1649539499.43823,72467,0.6879271268844604
1649539499.937297,72502,0.7568807601928711
1649539512.936453,73348,0.7218934893608093
1649539515.178535,73497,0.8857142925262451
1649539527.0230463,74269,0.8871331810951233
1649539540.2707,75155,0.939226508140564
1649539542.4673688,75258,0.9246231317520142
1649539542.903614,75290,0.8141320943832397
1649539555.537907,76157,0.9561068415641785
1649539561.980051,76566,0.9566265344619751
1649539563.074663,76637,0.8601532578468323
1649539581.543044,77890,0.9242424368858337
1649539583.1921148,78015,0.6929936408996582
1649539619.003643,79533,0.8915401101112366
1649539625.545552,79964,0.8258196711540222
1649539627.141408,80068,0.7851428389549255
1649539628.008047,80107,0.932467520236969
1649539634.217573,80510,0.849056601524353
1649539635.716973,80613,0.7630161643028259
1649539645.135943,81261,0.666354238986969
1649539653.294382,81814,0.8959810733795166
1649539659.154562,82158,0.7406542301177979
1649539660.722062,82257,0.7937608361244202
1649539667.694893,82681,0.9050279259681702
1649539668.212525,82716,0.9175000190734863
1649539669.902361,82820,0.8947368264198303
1649539683.816323,83675,0.8029196858406067
1649539685.745169,83804,0.8081181049346924
1649539699.761972,84717,0.8668407201766968
1649539701.966412,84865,0.8882175087928772
1649539704.548147,85039,0.920844316482544
1649539718.218789,85595,0.9092356562614441
1649539754.181747,87585,0.8666666746139526
1649539759.741583,87955,0.861586332321167
1649539763.017708,88174,0.8293172717094421
1649539781.977604,89437,0.8721649646759033
1649539810.260236,91217,0.8412371277809143
1649539827.573572,92278,0.8218318819999695
1649539845.042158,92978,0.7735644578933716
1649539876.701668,94588,0.7903226017951965
1649539879.8541539,94796,0.8849270939826965
1649539885.42059,95143,0.8735362887382507
1649539891.230747,95499,0.8413705825805664
1649539900.236948,96103,0.8491124510765076
1649539901.874537,96213,0.7761377692222595
1649539903.028583,96285,0.7305447459220886
1649539905.435489,96441,0.7907216548919678
1649539916.214514,97131,0.7264021635055542
1649539918.7575018,97314,0.888059675693512
1649539948.707856,99135,0.8828383088111877
1649539956.233308,99659,0.6558669209480286
1649539967.849465,99987,0.7526595592498779
1649539986.664448,100794,0.862500011920929
1649539988.373873,100905,0.8627451062202454
1649540019.062079,102877,0.9652777910232544
1649540032.899652,103778,0.8784893155097961
1649540035.9157434,103947,0.8510301113128662
1649540037.723772,104073,0.8615702390670776
1649540041.215716,104312,0.7610872387886047
1649540052.320447,105040,0.9280470013618469
1649540054.978313,105203,0.9276018142700195
1649540067.539386,106001,0.7392995953559875
1649540069.726052,106137,0.9383033514022827
1649540073.761878,106414,0.8838268518447876
1649540080.217818,106822,0.8863636255264282
1649540081.486372,106886,0.7057793140411377
1649540105.950154,107676,0.8619909286499023
1649540106.44944,107709,0.8084291219711304
1649540107.794089,107781,0.9674134254455566
1649540120.072654,108595,0.9212453961372375
1649540123.922843,108849,0.8558558821678162
1649540128.418906,109156,0.8976377844810486
1649540133.89986,109523,0.7798466682434082
1649540137.137012,109744,0.7604790329933167
1649540141.592889,110067,0.9107611775398254
1649540149.46098,110601,0.7954545617103577
1649540150.007603,110639,0.9319371581077576
1649540151.039874,110717,0.9234567880630493
1649540152.949547,110858,0.8316970467567444
1649540153.654302,110907,0.9574074149131775
1649540165.5431428,111690,0.8022922873497009
1649540166.051147,111723,0.8909512758255005
1649540172.690245,112144,0.9232456088066101
1649540173.399116,112174,0.7754800319671631
1649540178.687533,112503,0.6552631855010986
1649540182.9865458,112771,0.8836734890937805
1649540185.945362,112908,0.8581687808036804
1649540198.079014,113739,0.8089622855186462
1649540205.865772,114239,0.6921606063842773
1649540214.011793,114410,0.7522830963134766
1649540216.448952,114523,0.8086124658584595
1649540228.034797,114857,0.9481765627861023
1649540235.857472,115346,0.7340930700302124
1649540242.146661,115779,0.7162367105484009
1649540242.7849,115823,0.8494623899459839
1649540246.47239,116069,0.6184773445129395
1649540248.470025,116212,0.8428571224212646
1649540270.870445,117660,0.8292078971862793
1649540278.460027,118197,0.8848758339881897
1649540284.777886,118570,0.8179551362991333
1649540302.097473,119736,0.757709264755249
1649540304.817664,119916,0.942396342754364
1649540305.484909,119943,0.8128772377967834
1649540311.735111,120324,0.8010075688362122
1649540312.7835178,120395,0.7526316046714783
1649540314.114889,120488,0.9246119856834412
1649540318.017466,120746,0.9067164063453674
1649540319.153578,120817,0.8527919054031372
1649540326.035864,121310,0.8939051628112793
1649540348.574535,121998,0.8322033882141113
1649540361.694768,122880,0.8622641563415527
1649540363.421709,122989,0.8135080933570862
1649540393.820344,124939,0.8778979778289795
1649540396.490767,125122,0.7634010910987854
1649540402.948715,125562,0.7552140355110168
1649540404.30456,125630,0.8659924268722534
1649540407.183669,125832,0.87890625
1649540424.7372,127013,0.9010752439498901
1649540427.8915,127212,0.748774528503418
1649540441.42484,128142,0.8445377945899963
1649540453.199218,128567,0.8379814028739929
1649540453.80865,128611,0.9333333373069763
1649540459.299198,128914,0.6848185062408447
1649540461.123682,129056,0.7549857497215271
1649540472.636275,129406,0.9114391207695007
1649540473.3420002,129459,0.914004921913147
1649540475.754595,129628,0.8269230723381042
1649540476.234045,129663,0.8086021542549133
1649540484.47393,130200,0.6974219679832458
1649540489.098993,130493,0.8650963306427002
1649540497.317305,131061,0.8603239059448242
1649540498.687728,131156,0.9116666913032532
1649540503.037586,131449,0.8988234996795654
1649540513.294789,132150,0.8492568731307983
1649540517.073096,132428,0.8044382929801941
1649540518.324392,132498,0.8614800572395325
1649540527.089873,132987,0.7956469058990479
1649540528.109938,133053,0.6352201104164124
1649540535.718861,133488,0.8389261960983276
1649540536.874474,133562,0.7890137434005737
1649540537.459525,133601,0.8287093043327332
1649540541.114316,133810,0.7517899870872498
1649540543.792321,133971,0.7417582273483276
1649540555.037586,134720,0.8084291219711304
1649540559.694202,135020,0.8375912308692932
1649540579.071254,135967,0.7765042781829834
1649540592.7839518,136347,0.7360637187957764
1649540595.937898,136544,0.8237704634666443
1649540600.178531,136791,0.819466233253479
1649540603.9361,137020,0.8016031980514526
1649540609.242341,137369,0.7761628031730652
1649540619.250342,138046,0.9447077512741089
1649540628.040712,138648,0.8166332840919495
1649540629.569949,138754,0.8273381590843201
1649540635.990064,139189,0.8760683536529541
1649540639.007039,139405,0.9735772609710693
1649540654.447106,140389,0.8295454382896423
1649540659.2009711,140705,0.9586777091026306
1649540664.758784,141048,0.8916666507720947
1649540671.184765,141460,0.7663366198539734
1649540673.209595,141600,0.7684210538864136
1649540676.663581,141847,0.6525423526763916
1649540680.785193,142140,0.7989130616188049
1649540681.507561,142170,0.7132866978645325
1649540683.903527,142318,0.9010526537895203
1649540686.081603,142461,0.9151193499565125
1649540696.36287,142767,0.8279932737350464
1649540699.612075,142975,0.7954545617103577
1649540704.226814,143305,0.8216318488121033
1649540712.423522,143419,0.8748091459274292
1649540723.565393,144178,0.7839195728302002
1649540726.501602,144364,0.9360465407371521
1649540727.56872,144435,0.8300181031227112
1649540733.5911272,144838,0.6863799095153809
1649540741.675475,145410,0.7529585957527161
1649540743.649566,145546,0.8503401279449463
1649540750.9960651,146048,0.9243902564048767
1649540762.337482,146803,0.7946666479110718
1649540767.185485,147099,0.8580968379974365
1649540776.550053,147684,0.7916063666343689
1649540779.756724,147913,0.7525035738945007
1649540788.337595,148485,0.6990185379981995
1649540791.923029,148715,0.9511111378669739
1649540792.62038,148761,0.9067796468734741
1649540797.055993,149044,0.6136534214019775
1649540803.707551,149482,0.8622641563415527
1649540817.20558,149981,0.9488272666931152
1649540819.276956,150124,0.8952745795249939
1649540820.88258,150231,0.8510066866874695
1649540822.499124,150337,0.8333333134651184
1649540834.386916,150712,0.8393393158912659
1649540841.485595,151164,0.8037135004997253
1649540845.7143471,151420,0.749171257019043
1649540849.395669,151627,0.8539999723434448
1649540850.136645,151674,0.9094488024711609
1649540879.130326,153532,0.7424942255020142
1649540886.022568,154033,0.9371980428695679
1649540886.70416,154092,0.7642405033111572
1649540888.691152,154226,0.8630630373954773
1649540890.509131,154363,0.9303797483444214
1649540890.920255,154394,0.8557536602020264
1649540891.4973843,154439,0.8390243649482727
1649540893.099317,154550,0.6967840790748596
1649540901.816149,155127,0.8443649411201477
1649540903.053775,155202,0.5806938409805298
1649540906.458241,155422,0.727642297744751
1649540911.824892,155740,0.7932489514350891
1649540914.4281297,155899,0.5289542078971863
1649540921.615809,156346,0.6319845914840698
1649540922.231814,156387,0.8633093237876892
1649540924.281964,156527,0.8390804529190063
1649540928.049185,156783,0.9080459475517273
1649540943.078206,157309,0.9004149436950684
1649540956.614957,157724,0.6460369229316711
1649540963.201298,158179,0.7504873275756836
1649540983.27945,159551,0.9560723304748535
1649540986.683786,159784,0.7369862794876099
1649541005.203561,160970,0.8419913649559021
1649541012.078238,161402,0.6810551285743713
1649541016.014677,161649,0.7055900692939758
1649541021.2017002,162008,0.8867470026016235
1649541029.989217,162542,0.9347133636474609
1649541033.974931,162824,0.9382150769233704
1649541042.1363,163393,0.7936508059501648
1649541052.866095,164100,0.8416149020195007
1649541059.496956,164168,0.8275862336158752
1649541066.522307,164685,0.6968153119087219
1649541084.553295,165375,0.8956043720245361
1649541095.794027,166049,0.8989637494087219
1649541111.12431,167046,0.7600922584533691
1649541117.757437,167439,0.8555956482887268
1649541126.291944,168010,0.7478991746902466
1649541128.422186,168156,0.8928024768829346
1649541144.693507,169151,0.9037199020385742
1649541149.408315,169453,0.7497279644012451
1649541152.148139,169633,0.8612334728240967
1649541154.475979,169788,0.908695638179779
1649541158.145198,169994,0.8399015069007874
1649541168.724492,170648,0.9305210709571838
1649541175.976184,171093,0.8534743189811707
1649541197.006336,172074,0.8329355716705322
1649541207.745182,172386,0.8359550833702087
1649541209.512657,172488,0.8695651888847351
1649541209.961784,172520,0.7135207653045654
1649541222.68975,173397,0.8982142806053162
1649541233.460026,174090,0.924124538898468
1649541241.790164,174653,0.7843866348266602
1649541242.234113,174686,0.8545176386833191
1649541255.11939,175534,0.7024000287055969
1649541260.932543,175909,0.8104026913642883
1649541264.475524,176144,0.8123287558555603
1649541266.909569,176318,0.7735369205474854
1649541269.782805,176524,0.725806474685669
1649541270.904251,176600,0.7371794581413269
1649541271.900757,176664,0.7400932312011719
1649541273.112035,176739,0.7817772626876831
1649541279.738765,177184,0.7883817553520203
1649541286.475209,177618,0.8284993767738342
1649541291.875308,177984,0.8479853272438049
1649541300.161167,178465,0.7389885783195496
1649541306.466878,178530,0.7233294248580933
1649541315.766434,179110,0.8810641765594482
1649541346.997585,180744,0.8840304017066956
1649541349.185605,180884,0.6466302275657654
1649541355.564379,181282,0.8867924809455872
1649541362.231305,181719,0.8853615522384644
1649541367.884752,182035,0.8734793066978455
1649541372.025487,182320,0.7104519605636597
1649541373.83442,182437,0.941724956035614
1649541378.43244,182712,0.8888888955116272
1649541380.343516,182834,0.8719898462295532
1649541388.019105,183291,0.7692307829856873
1649541390.079014,183430,0.9531615972518921
1649541407.367826,184480,0.9308855533599854
1649541408.456728,184556,0.9387308359146118
1649541413.488585,184849,0.8467852473258972
1649541416.631199,185060,0.949999988079071
1649541423.27377,185471,0.8560209274291992
1649541431.455396,185657,0.7598152160644531
1649541452.236305,186588,0.7867133021354675
1649541452.694384,186620,0.707149863243103
1649541459.962954,187071,0.9004524946212769
1649541481.00101,188474,0.769911527633667
1649541488.764334,189003,0.8014925122261047
1649541496.764159,189477,0.8874296545982361
1649541511.31982,190450,0.9731543660163879
1649541518.511555,190932,0.8128772377967834
1649541518.973849,190965,0.9457547068595886
1649541525.198741,191388,0.8651911616325378
1649541529.042771,191648,0.8377896547317505
1649541532.277198,191870,0.8963585495948792
1649541538.940752,192327,0.7543103694915771
1649541554.271464,193003,0.9116379022598267
1649541571.098104,193652,0.6051723957061768
1649541595.122912,195253,0.8899082541465759
1649541605.041672,195898,0.8080110549926758
1649541606.158002,195973,0.9197860956192017
1649541615.764206,196631,0.9006772041320801
1649541616.908888,196711,0.8487584590911865
1649541619.550762,196888,0.7215980291366577
1649541632.836766,197648,0.8914858102798462
1649541654.837635,199051,0.8455008268356323
1649541660.849955,199428,0.8728606104850769
1649541664.561648,199647,0.931034505367279
1649541666.5532207,199796,0.8799999952316284
1649541673.29819,199871,0.7887887954711914
1649541675.850325,200051,0.8225352168083191
1649541682.738531,200504,0.8528925776481628
1649541684.438119,200619,0.8904382586479187
1649541696.442204,201012,0.8801843523979187
1649541722.4421,202629,0.934272289276123
1649541733.071318,203335,0.8280632495880127
1649541738.597971,203701,0.8897535800933838
1649541749.035704,204372,0.8342245817184448
1649541757.76603,204872,0.8413792848587036
1649541762.569041,205154,0.8284023404121399
1649541763.165891,205198,0.9458874464035034
1649541764.305465,205277,0.7644787430763245
1649541779.34171,206200,0.7412513494491577
1649541831.156213,208872,0.8697850704193115
1649541837.126374,209245,0.7910863757133484
1649541842.777808,209614,0.8434622287750244
1649541849.388409,210018,0.8830645084381104
1649541850.687881,210091,0.7984693646430969
1649541864.519608,210989,0.8401253819465637
1649541880.456295,211964,0.852292001247406
1649541883.986921,212211,0.7990867495536804
1649541892.66781,212757,0.6694560647010803
1649541893.7662537,212832,0.8404099345207214
1649541894.627533,212875,0.8215222954750061
1649541897.271035,213060,0.8542600870132446
1649541908.427244,213796,0.7852458953857422
1649541911.415263,214003,0.6347107291221619
1649541931.718442,214996,0.8484107851982117
1649541951.375201,215855,0.9059633016586304
1649541958.185042,216274,0.968017041683197
1649541961.297999,216491,0.901098906993866
1649541963.734186,216659,0.9368836283683777
1649541967.16765,216888,0.8651252388954163
1649541983.364149,218045,0.936170220375061
1649541992.127168,218596,0.8913480639457703
1649541996.728301,218886,0.8488888740539551
1649542002.767675,219301,0.786995530128479
1649542015.856102,220169,0.9864864945411682
1649542018.679163,220341,0.8794326186180115
1649542019.8339,220419,0.8864197731018066
1649542020.299755,220451,0.551612913608551
1649542024.075496,220716,0.791208803653717
1649542024.68993,220761,0.8717504143714905
1649542025.750751,220834,0.7030075192451477
1649542026.387316,220877,0.9331682920455933
1649542033.13943,221338,0.7991202473640442
1649542039.414352,221374,0.9501133561134338
1649542083.221031,223957,0.8488160371780396
1649542098.826388,224925,0.7798634767532349
1649542103.643846,225248,0.9775000214576721
1649542110.37185,225677,0.8347280621528625
1649542113.0648088,225868,0.7505773901939392
1649542131.089955,227024,0.7040358781814575
1649542138.46099,227486,0.9371727705001831
1649542142.392749,227715,0.8683385848999023
1649542151.196134,228244,0.9458128213882446
1649542157.316016,228630,0.9167883396148682
1649542163.936349,228718,0.9135255217552185
1649542166.2183082,228866,0.886227548122406
1649542168.22499,228961,0.7157129645347595
1649542169.64586,229059,0.8777589201927185
1649542172.385545,229226,0.7749511003494263
1649542175.355197,229412,0.8478964567184448
1649542196.357374,230359,0.8081321716308594
1649542196.919636,230402,0.9117646813392639
1649542204.810446,230945,0.8802395462989807
1649542230.319339,232629,0.8496732115745544
1649542243.618217,233440,0.8899430632591248
1649542245.852716,233595,0.7257575988769531
1649542250.9050367,233941,0.837173581123352
1649542266.195955,234905,0.9367396831512451
1649542275.961633,235579,0.7535911798477173
1649542279.755689,235738,0.8486546874046326
1649542291.674276,236219,0.9326145648956299
1649542316.745891,237350,0.787109375
1649542329.859023,238174,0.802879273891449
1649542330.411873,238212,0.8507042527198792
1649542333.65801,238440,0.9261213541030884
1649542334.779849,238514,0.8706293702125549
1649542340.561109,238869,0.8238747715950012
1649542344.212026,239104,0.9003831148147583
1649542346.049088,239235,0.92710280418396
1649542357.547174,239977,0.7774869203567505
1649542359.168764,240083,0.7088949084281921
1649542366.4764612,240502,0.7070217728614807
1649542375.73701,241094,0.9727047085762024
1649542380.415894,241397,0.799573540687561
1649542386.633743,241775,0.9192100763320923
1649542392.927706,242157,0.8514376878738403
1649542413.497914,243118,0.932692289352417
1649542417.535158,243396,0.8715847134590149
1649542418.117439,243434,0.8840803503990173
1649542421.178918,243623,0.8985024690628052
1649542446.965386,244840,0.8779714703559875
1649542453.438741,245207,0.9680589437484741
1649542454.566485,245278,0.8928571343421936
1649542456.150854,245385,0.8211008906364441
1649542473.636219,246443,0.9186046719551086
1649542476.429494,246616,0.9148471355438232
1649542477.78695,246707,0.88453608751297
1649542484.9741488,247176,0.7866520881652832
1649542496.585684,247895,0.7633262276649475
1649542500.549954,248142,0.8055152297019958
1649542508.389249,248661,0.9459459185600281
1649542510.663055,248818,0.9191418886184692
1649542540.575485,250417,0.8197425007820129
1649542541.463686,250479,0.7163461446762085
1649542544.876756,250676,0.908910870552063
1649542553.7796822,251212,0.7365038394927979
1649542554.210255,251244,0.8447204828262329
1649542562.178296,251359,0.8021201491355896
1649542566.431237,251665,0.95652174949646
1649542567.767447,251741,0.8235294222831726
1649542571.734339,251986,0.5864197611808777
1649542575.466294,252233,0.6423173546791077
1649542581.772835,252647,0.849711000919342
1649542583.694452,252777,0.9048843383789062
1649542585.166505,252880,0.8275862336158752
1649542588.874465,253131,0.9273356199264526
1649542600.0723178,253850,0.9113573431968689
1649542606.212084,254242,0.755696177482605
1649542608.52306,254385,0.6908713579177856
1649542612.058853,254612,0.9267676472663879
1649542615.650066,254854,0.8405796885490417
1649542621.1298282,255197,0.8397932648658752
1649542627.959772,255671,0.8199999928474426
1649542628.495209,255706,0.7797752618789673
1649542631.315127,255879,0.8657718300819397
1649542632.468221,255956,0.8423028588294983
1649542657.679142,257255,0.8205128312110901
1649542662.517957,257589,0.7584540843963623
1649542666.308294,257838,0.7496111989021301
1649542666.7600327,257868,0.7742504477500916
1649542704.38098,259832,0.7964004278182983
1649542706.478492,259950,0.8237885236740112
1649542715.187606,260545,0.7822580933570862
1649542718.647726,260777,0.7959865927696228
1649542738.973114,261985,0.9296578168869019
1649542751.871379,262855,0.7965517044067383
1649542757.703549,263234,0.7784011363983154
1649542758.291538,263270,0.8495867848396301
1649542758.86303,263309,0.8771498799324036
1649542760.100843,263392,0.8678343892097473
1649542765.620504,263770,0.7601683139801025
1649542768.201493,263947,0.8574181199073792
1649542782.420008,264475,0.716312050819397
1649542793.231697,265225,0.927570104598999
1649542809.020043,265849,0.8524904251098633
1649542811.157864,266001,0.8772727251052856
1649542816.289726,266363,0.8251001238822937
1649542821.5613272,266722,0.769784152507782
1649542824.673008,266890,0.8852173686027527
1649542832.570697,267369,0.9250457286834717
1649542833.086199,267406,0.8909090757369995
1649542843.550974,268039,0.7829457521438599
1649542848.551707,268366,0.8730702996253967
1649542848.993548,268400,0.7591463327407837
1649542852.9926,268709,0.8194946050643921
1649542861.771502,269254,0.845678985118866
1649542865.660706,269494,0.729528546333313
1649542878.322693,270280,0.8613636493682861
1649542883.021873,270609,0.7683982849121094
1649542895.130725,271406,0.888583242893219
1649542905.893541,271710,0.8856682777404785
1649542918.258648,272532,0.6560788750648499
1649542931.43596,273004,0.8943819999694824
1649542939.335321,273540,0.8721461296081543
1649542943.790397,273860,0.6516290903091431
1649542945.12259,273939,0.6810176372528076
1649542948.437592,274151,0.888127863407135
1649542955.586403,274616,0.8643006086349487
1649542957.805541,274775,0.8576874136924744
1649542963.208786,275126,0.9238476753234863
1649542974.552938,275904,0.8067010045051575
1649542976.2697742,276012,0.8685831427574158
1649542978.959209,276198,0.9254032373428345
1649542988.36974,276782,0.7992957830429077
1649542989.013109,276823,0.9197995066642761
1649542993.608194,277073,0.9059829115867615
1649542999.006061,277416,0.8324607610702515
1649543000.313041,277501,0.8701657652854919
1649543010.389362,278121,0.8696845173835754
1649543011.0666037,278165,0.8445078730583191
1649543012.126477,278232,0.7687651515007019
1649543019.547957,278721,0.920810341835022
1649543027.439097,278867,0.8376205563545227
1649543031.413691,279112,0.800000011920929
1649543039.086998,279618,0.8578811287879944
1649543044.58158,279942,0.8034433126449585
1649543057.965207,280349,0.9376499056816101
