Wall time,Step,Value
1649618466.90377,135643,0.7168367505073547
1649618471.5710893,136143,0.8639618158340454
1649618474.3930528,136433,0.8990147709846497
1649618476.453505,136647,0.695652186870575
1649618479.069609,136925,0.8973799347877502
1649618481.121683,137166,0.36853933334350586
1649618483.761566,137464,0.7308707237243652
1649618485.692321,137674,0.7489919066429138
1649618488.136221,137919,0.7484143972396851
1649618494.93105,138572,0.748971164226532
1649618497.018695,138789,0.5813252925872803
1649618499.1882792,139004,0.8854625821113586
1649618509.499537,140089,0.5872727036476135
1649618511.989269,140326,0.9174484014511108
1649618513.974139,140540,0.9174311757087708
1649618516.595055,140836,0.8330308794975281
1649618521.038423,141332,0.8738532066345215
1649618523.468727,141582,0.8974359035491943
1649618525.463038,141797,0.42668622732162476
1649618527.384516,142000,0.849662184715271
1649618529.845283,142271,0.6547433733940125
1649618532.263253,142524,0.6993464231491089
1649618534.4092338,142752,0.7817836999893188
1649618536.796369,143001,0.7731343507766724
1649618539.151635,143257,0.8019680380821228
1649618542.026039,143544,0.7902330756187439
1649618544.503447,143778,0.7095088958740234
1649618547.346519,144076,0.9105180501937866
1649618553.340529,144742,0.7322275042533875
1649618555.849493,145018,0.947236180305481
1649618560.15978,145473,0.6339678168296814
1649618562.635043,145734,0.9584295749664307
1649618565.182038,146012,0.7655935883522034
1649618567.964091,146277,0.8777777552604675
1649618572.20143,146741,0.7692307829856873
1649618580.032869,147505,0.7252336740493774
1649618587.2662263,148257,0.6914660930633545
1649618589.060215,148454,0.8775055408477783
1649618593.351889,148919,0.9281184077262878
1649618595.352419,149156,0.7393225431442261
1649618599.503413,149596,0.8635658621788025
1649618601.961494,149845,0.7165775299072266
1649618604.467008,150121,0.8831169009208679
1649618607.0389457,150415,0.5179855823516846
1649618611.717602,150929,0.7782874703407288
1649618613.842556,151153,0.9136577844619751
1649618619.923508,151807,0.7470414042472839
1649618622.05316,152032,0.7791411280632019
1649618623.927402,152234,0.746967077255249
1649618626.238445,152491,0.9294354915618896
1649618628.232587,152718,0.8108882308006287
1649618630.675494,152999,0.7193308472633362
1649618635.444321,153541,0.8821548819541931
1649618644.219373,154522,0.8052516579627991
1649618648.778552,155038,0.8791064620018005
1649618650.688845,155262,0.4677700400352478
1649618653.301919,155558,0.908695638179779
1649618655.603109,155834,0.7678883075714111
1649618661.0417962,156467,0.5298165082931519
1649618665.078803,156932,0.31951218843460083
1649618667.204889,157181,0.8765957355499268
1649618673.275482,157878,0.7669256329536438
1649618682.351064,158869,0.712660014629364
1649618684.407179,159096,0.9228650331497192
1649618686.318888,159313,0.7041343450546265
1649618694.955246,160278,0.8932203650474548
1649618704.283933,161280,0.6671490669250488
1649618709.06393,161799,0.8999999761581421
1649618713.583324,162273,0.8422330021858215
1649618715.861277,162518,0.8222996592521667
1649618718.241931,162788,0.8767123222351074
1649618720.81983,163072,0.8937784433364868
1649618722.760405,163280,0.7620512843132019
1649618724.864269,163517,0.9383698105812073
1649618727.076219,163763,0.8534031510353088
1649618729.145191,163990,0.7768456339836121
1649618731.670216,164264,0.8800773620605469
1649618736.502596,164829,0.7643171548843384
1649618738.171268,165017,0.7669616341590881
1649618740.456984,165266,0.7818499207496643
1649618742.913982,165533,0.5779569745063782
1649618749.946191,166328,0.8630136847496033
1649618757.399292,167151,0.8212025165557861
1649618762.128411,167683,0.9159802198410034
1649618766.818845,168158,0.8169257044792175
1649618768.864743,168377,0.7337110638618469
1649618773.082076,168844,0.44462278485298157
1649618775.06689,169076,0.7204116582870483
1649618788.727436,170604,0.7048872113227844
1649618795.59635,171348,0.7918089032173157
1649618798.18051,171643,0.8613138794898987
1649618800.605917,171887,0.8576973080635071
1649618802.7053661,172109,0.8742856979370117
1649618804.6604233,172326,0.8236744999885559
1649618806.85417,172573,0.8888888955116272
1649618809.249012,172854,0.48722043633461
1649618816.452584,173651,0.6888889074325562
1649618821.079811,174148,0.6479028463363647
1649618826.512317,174685,0.7017892599105835
1649618828.722513,174924,0.9315673112869263
1649618831.323744,175206,0.7966457009315491
1649618838.891778,175983,0.718799352645874
1649618841.618905,176271,0.8571428656578064
1649618845.90304,176732,0.5892857313156128
1649618848.441083,177008,0.6717095375061035
1649618857.729344,177973,0.5423387289047241
1649618860.439904,178248,0.7788779139518738
1649618867.898498,178985,0.6729986667633057
1649618870.266825,179240,0.7536945939064026
1649618872.947311,179509,0.7928388714790344
1649618875.038937,179730,0.38686132431030273
1649618883.566236,180655,0.7708333134651184
1649618895.5171337,181907,0.7775090932846069
1649618898.218252,182195,0.9349112510681152
1649618900.862226,182479,0.8115746974945068
1649618905.046386,182942,0.9114877581596375
1649618909.643408,183442,0.8176470398902893
1649618914.331143,183947,0.7307692170143127
1649618916.798806,184195,0.8262711763381958
1649618919.37635,184459,0.8292682766914368
1649618921.149235,184659,0.7506561875343323
1649618928.236755,185416,0.760869562625885
1649618930.151702,185630,0.8676470518112183
1649618937.249533,186405,0.3804347813129425
1649618941.800896,186892,0.9651376008987427
1649618944.382561,187163,0.6950207352638245
1649618955.733261,188362,0.8879736661911011
1649618959.6897368,188783,0.585683286190033
1649618963.489181,189209,0.9161425828933716
1649618967.9610367,189693,0.9180722832679749
1649618969.981523,189900,0.7693920135498047
1649618972.580122,190197,0.7299578189849854
1649618974.920326,190442,0.932467520236969
1649618977.45721,190715,0.7445414662361145
1649618982.59504,191248,0.8904761672019958
1649618993.177324,192435,0.8992443084716797
1649618995.047549,192657,0.749097466468811
1649618996.987988,192880,0.7763713002204895
1649619001.64828,193378,0.746268630027771
1649619003.587689,193582,0.7399309277534485
1649619005.423236,193786,0.8400954604148865
1649619013.991668,194727,0.9092284440994263
1649619019.065077,195282,0.8169013857841492
1649619021.425583,195507,0.5538194179534912
1649619026.30767,196043,0.7751060724258423
1649619028.196283,196257,0.8348909616470337
1649619032.22075,196695,0.8530611991882324
1649619034.373651,196944,0.7287933230400085
1649619036.539604,197186,0.8303030133247375
1649619041.281687,197698,0.8548707962036133
1649619043.447938,197940,0.8932515382766724
1649619045.616857,198187,0.8450946807861328
1649619047.8550603,198415,0.6986899375915527
1649619056.568079,199333,0.8465703725814819
1649619060.938603,199843,0.7682709693908691
1649619062.750959,200053,0.8363970518112183
1649619064.50323,200242,0.7933774590492249
1649619066.940813,200504,0.8543263673782349
1649619073.58762,201215,0.8550246953964233
1649619078.832448,201761,0.8220140337944031
1649619081.251954,202023,0.9026888608932495
1649619083.814451,202285,0.6484593749046326
1649619085.780317,202500,0.6879643201828003
1649619092.467891,203228,0.7456724643707275
1649619105.6634643,204659,0.5942760705947876
1649619110.646991,205155,0.866583526134491
1649619112.606896,205366,0.8203125
1649619117.065902,205823,0.698443591594696
1649619121.765996,206277,0.8199513554573059
1649619123.781683,206469,0.2240000069141388
1649619126.370736,206723,0.6790540814399719
1649619128.61629,206932,0.9139240384101868
1649619131.5374599,207208,0.732824444770813
1649619134.040784,207460,0.79076087474823
1649619138.436888,207901,0.8081263899803162
1649619142.504339,208318,0.8218694925308228
1649619152.951307,209383,0.8654292225837708
1649619160.580016,210158,0.6680216789245605
1649619163.438593,210440,0.6549479365348816
1649619165.408236,210639,0.8040435314178467
1649619171.014178,211160,0.42241379618644714
1649619173.580784,211421,0.9095163941383362
1649619176.616186,211717,0.5493670701980591
1649619185.970633,212637,0.6947835683822632
1649619188.721119,212927,0.7966269850730896
1649619191.076145,213163,0.5464097857475281
1649619195.519272,213611,0.7433366179466248
1649619197.990746,213877,0.7545271515846252
1649619202.422679,214335,0.6584734916687012
1649619207.4293902,214872,0.8476517796516418
1649619212.532414,215417,0.864130437374115
1649619214.813455,215661,0.6589229106903076
1649619219.295273,216138,0.6345238089561462
1649619223.45279,216581,0.8240740895271301
1649619225.412471,216795,0.8978388905525208
1649619231.883078,217496,0.6089887619018555
1649619234.379446,217753,0.9536541700363159
1649619238.929835,218243,0.8921775817871094
1649619240.705147,218446,0.6630552411079407
1649619243.409164,218728,0.6104034185409546
1649619247.390107,219140,0.7871939539909363
1649619249.687342,219358,0.7727272510528564
1649619251.697735,219584,0.8537858724594116
1649619254.002609,219838,0.9045225977897644
1649619258.905595,220356,0.9478908181190491
1649619261.389114,220557,0.7415506839752197
1649619265.530136,220999,0.4761171042919159
1649619270.551127,221537,0.7756097316741943
1649619272.53817,221747,0.8271375298500061
1649619276.215099,222145,0.4903288185596466
1649619278.427907,222385,0.7374562621116638
1649619280.334247,222593,0.8042895197868347
1649619282.80055,222867,0.788395881652832
1649619287.834701,223423,0.8772321343421936
1649619289.99289,223658,0.5949867963790894
1649619292.03669,223890,0.8198052048683167
1649619298.16231,224547,0.7944862246513367
1649619299.979934,224747,0.7910447716712952
1649619304.033163,225214,0.8200757503509521
1649619308.884705,225749,0.5129469633102417
1649619315.452276,226494,0.7718808054924011
1649619318.017904,226779,0.8040935397148132
1649619324.4544199,227503,0.9082969427108765
1649619329.22569,228023,0.8871681690216064
1649619331.671713,228296,0.8763523697853088
1649619334.442181,228595,0.7341576218605042
1649619338.769204,229090,0.767123281955719
1649619340.794274,229343,0.8416149020195007
1649619350.830608,230470,0.8197596669197083
1649619352.989959,230689,0.6033653616905212
1649619355.296454,230919,0.459090918302536
1649619364.343459,231895,0.7879518270492554
1649619368.829806,232378,0.880382776260376
1649619371.306713,232646,0.8263157606124878
1649619373.684903,232910,0.6799308061599731
1649619376.042793,233159,0.8717948794364929
1649619383.258262,233954,0.6901185512542725
1649619385.06572,234147,0.7201735377311707
1649619394.347115,235117,0.8428571224212646
1649619396.63171,235376,0.42016807198524475
1649619399.105524,235656,0.9223057627677917
1649619400.981383,235872,0.8055009841918945
1649619404.880237,236299,0.6666666865348816
1649619406.629807,236511,0.9308035969734192
1649619419.92265,237979,0.5276073813438416
1649619421.970081,238217,0.8527397513389587
1649619427.856535,238900,0.2754545509815216
1649619429.857005,239128,0.8633440732955933
1649619436.894061,239898,0.39816030859947205
1649619439.524747,240170,0.8674863576889038
1649619452.109987,241486,0.8340611457824707
1649619459.532131,242250,0.7278177738189697
1649619461.488329,242458,0.6661631464958191
1649619463.9113307,242719,0.920844316482544
1649619466.027623,242949,0.623268723487854
1649619468.448202,243210,0.6244344115257263
1649619472.448162,243643,0.743482768535614
1649619475.034126,243934,0.7877237796783447
1649619477.628938,244230,0.6435934901237488
1649619479.709304,244447,0.8289241790771484
1649619481.929461,244701,0.9105145335197449
1649619489.072321,245417,0.36992838978767395
1649619491.292576,245678,0.9303571581840515
1649619497.9281018,246460,0.7897058725357056
1649619500.263721,246741,0.7320573925971985
1649619507.629325,247530,0.7891414165496826
1649619511.743342,248009,0.7156652212142944
1649619518.030544,248733,0.887201726436615
1649619522.263452,249232,0.9269230961799622
1649619527.050317,249713,0.2781774699687958
1649619529.072034,249922,0.587527334690094
1649619531.166745,250135,0.7303370833396912
1649619533.910432,250412,0.8838582634925842
1649619536.3233438,250650,0.8333333134651184
1649619550.349988,252074,0.7124600410461426
1649619552.751284,252349,0.9567099809646606
1649619554.583384,252567,0.7243345975875854
1649619565.466492,253811,0.9106857776641846
1649619567.430787,254034,0.8245614171028137
1649619569.383078,254256,0.5090909004211426
1649619571.404333,254487,0.8504273295402527
1649619573.424496,254717,0.7895791530609131
1649619575.199148,254918,0.09333333373069763
1649619578.821174,255340,0.7405329346656799
1649619581.616301,255632,0.7004830837249756
1649619586.7166731,256190,0.8993808031082153
1649619589.241332,256483,0.9675425291061401
1649619590.944371,256689,0.8646616339683533
1649619593.530702,256987,0.8545119762420654
1649619595.590966,257205,0.503740668296814
1649619598.032245,257469,0.7142857313156128
1649619599.894624,257680,0.5901639461517334
1649619603.54016,258099,0.8826406002044678
1649619608.4266233,258575,0.8211382031440735
1649619613.70159,259103,0.9221698045730591
1649619616.5962512,259390,0.7896174788475037
1649619619.596156,259686,0.8565022349357605
1649619629.675608,260680,0.8129496574401855
1649619633.882861,261163,0.8883928656578064
1649619635.992739,261405,0.9388185739517212
1649619641.786109,261978,0.5818476676940918
1649619643.958753,262188,0.5134228467941284
1649619646.430768,262430,0.7367549538612366
1649619651.921914,262936,0.7179487347602844
1649619657.208772,263456,0.7987151741981506
1649619659.980131,263715,0.8953301310539246
1649619665.029942,264225,0.9821826219558716
1649619667.854472,264516,0.8297872543334961
1649619670.042721,264747,0.9194756746292114
1649619672.247732,264988,0.474683552980423
1649619674.537963,265256,0.8247299194335938
1649619679.514807,265809,0.9007874131202698
1649619684.122364,266340,0.909547746181488
1649619685.962368,266552,0.790229856967926
1649619693.101294,267279,0.9336734414100647
1649619697.99793,267746,0.7346465587615967
1649619702.222886,268145,0.5890411138534546
1649619704.578299,268378,0.7421801090240479
1649619709.66927,268854,0.679186224937439
1649619718.43745,269663,0.28863635659217834
1649619724.011332,270183,0.7001795172691345
1649619728.753373,270660,0.908108115196228
1649619731.59232,270925,0.733826220035553
1649619733.7465699,271129,0.8479776978492737
1649619739.208224,271627,0.8317901492118835
1649619743.534767,272055,0.7036474347114563
1649619746.649451,272352,0.8072916865348816
1649619756.990471,273383,0.9493087530136108
1649619764.2860212,274118,0.8442367315292358
1649619766.691436,274357,0.8123570084571838
1649619778.734945,275621,0.9193323850631714
1649619781.023478,275867,0.5967366099357605
1649619783.280242,276111,0.7630208134651184
1649619785.432596,276351,0.5634796023368835
1649619788.274432,276645,0.7672672867774963
1649619790.387586,276856,0.21973684430122375
1649619792.923558,277122,0.5690968632698059
1649619800.366464,277903,0.7595505714416504
1649619805.230402,278439,0.6557376980781555
1649619807.835538,278719,0.8882882595062256
1649619810.070449,278964,0.9614561200141907
1649619815.50316,279619,0.803328275680542
1649619819.900082,280077,0.7361237406730652
1649619821.993224,280320,0.738269031047821
1649619825.974755,280764,0.8389175534248352
1649619837.727995,282112,0.7119205594062805
1649619840.128418,282372,0.5540540814399719
1649619844.383175,282809,0.8593155741691589
1649619851.313265,283504,0.773833692073822
1649619853.522916,283724,0.4942791759967804
1649619856.3267007,284006,0.9284064769744873
1649619858.608594,284226,0.8048452138900757
1649619863.535201,284739,0.9124236106872559
1649619866.348226,285029,0.727642297744751
