Wall time,Step,Value
1649540417.932376,129125,0.7070844769477844
1649540421.653284,129370,0.8165938854217529
1649540423.677731,129523,0.7899543642997742
1649540430.182152,129882,0.7739130258560181
1649540435.246505,130253,0.7622377872467041
1649540435.702216,130286,0.7055630683898926
1649540453.978057,131160,0.6630170345306396
1649540464.692465,131510,0.9155722260475159
1649540472.801345,132079,0.867332398891449
1649540485.965863,132950,0.8921002149581909
1649540486.433169,132987,0.6285714507102966
1649540492.273948,133408,0.738035261631012
1649540499.629432,133921,0.9182057976722717
1649540510.919907,134635,0.7198795080184937
1649540511.919376,134666,0.6695803999900818
1649540522.90862,135422,0.9128329157829285
1649540535.672559,136269,0.7193548679351807
1649540546.388551,136984,0.7184466123580933
1649540546.8470862,137020,0.7924773097038269
1649540548.364135,137129,0.8885630369186401
1649540549.136491,137166,0.8870192170143127
1649540551.909361,137371,0.7272727489471436
1649540559.938476,137563,0.8427672982215881
1649540562.282533,137734,0.8505337834358215
1649540565.340891,137963,0.8901602029800415
1649540581.376807,138594,0.7578772902488708
1649540591.752843,139289,0.81717449426651
1649540592.823605,139363,0.9057591557502747
1649540596.267741,139609,0.8285229206085205
1649540600.108686,139857,0.7789855003356934
1649540600.959833,139922,0.7916666865348816
1649540612.330129,140770,0.8550186157226562
1649540614.700837,140941,0.6485623121261597
1649540619.279651,141232,0.7705544829368591
1649540627.905409,141768,0.8313817381858826
1649540631.356634,142004,0.7842105031013489
1649540635.822661,142348,0.683693528175354
1649540641.098196,142736,0.8486841917037964
1649540649.911854,143300,0.751708447933197
1649540654.610233,143622,0.8354430198669434
1649540673.0613203,144537,0.7358757257461548
1649540675.357127,144706,0.8828828930854797
1649540691.735513,145375,0.8699324131011963
1649540692.187713,145408,0.7722342610359192
1649540698.196728,145809,0.9186046719551086
1649540708.10069,146484,0.9590908885002136
1649540718.95009,147243,0.7785977721214294
1649540724.9020407,147661,0.8617318272590637
1649540726.393222,147779,0.8461538553237915
1649540727.366184,147848,0.8014981150627136
1649540735.792392,148431,0.7396856546401978
1649540736.1873727,148462,0.7709090709686279
1649540759.630515,149981,0.8603603839874268
1649540766.281549,150422,0.6823027729988098
1649540768.684586,150586,0.8694779276847839
1649540771.932041,150815,0.8530120253562927
1649540773.719742,150926,0.7864077687263489
1649540774.72541,151000,0.9229074716567993
1649540801.9132817,152124,0.7633587718009949
1649540802.37779,152157,0.7472527623176575
1649540821.979314,153426,0.8001949191093445
1649540824.523264,153595,0.7931526303291321
1649540844.2826433,154930,0.750402569770813
1649540852.808218,155480,0.8768267035484314
1649540855.270955,155647,0.8605664372444153
1649540856.934329,155772,0.8138747811317444
1649540858.894946,155917,0.4653739631175995
1649540859.485305,155956,0.8849206566810608
1649540877.287843,157175,0.7906574606895447
1649540885.346693,157767,0.7932285666465759
1649540886.534988,157845,0.7433155179023743
1649540903.7710552,158595,0.7914893627166748
1649540904.302806,158633,0.804347813129425
1649540905.308364,158709,0.7318611741065979
1649540918.042817,159149,0.7245283126831055
1649540922.60942,159472,0.8362283110618591
1649540929.354665,159931,0.7977777719497681
1649540937.531205,160465,0.7067901492118835
1649540939.784633,160608,0.8819671869277954
1649540949.344615,161213,0.6939203143119812
1649540951.319641,161367,0.7757961750030518
1649540953.442498,161521,0.75
1649540954.054182,161564,0.8104089498519897
1649540963.117173,162186,0.7810810804367065
1649540969.488058,162574,0.8220859169960022
1649540969.868555,162602,0.8009631037712097
1649540975.678251,163012,0.7170582413673401
1649540986.46849,163734,0.7708333134651184
1649540991.854869,164109,0.7674698829650879
1649540998.435235,164510,0.8066914677619934
1649541014.797804,165203,0.8819095492362976
1649541021.671621,165665,0.9386138319969177
1649541043.6577358,166591,0.759036123752594
1649541049.15115,166987,0.8485856652259827
1649541050.1384552,167058,0.6522366404533386
1649541052.193638,167189,0.7924528121948242
1649541059.049876,167649,0.8582278490066528
1649541062.986201,167916,0.6924219727516174
1649541064.377945,168023,0.7559449076652527
1649541068.583781,168319,0.8284518718719482
1649541078.101196,168913,0.8617710471153259
1649541085.073426,169383,0.77625572681427
1649541085.547501,169416,0.7137096524238586
1649541086.729934,169481,0.6784566044807434
1649541089.178772,169643,0.6330274939537048
1649541092.187858,169863,0.6303571462631226
1649541095.491846,170104,0.7458064556121826
1649541095.975538,170141,0.7534517049789429
1649541107.333884,170915,0.8127853870391846
1649541110.418234,171089,0.8342245817184448
1649541112.060493,171199,0.8286445140838623
1649541114.962851,171373,0.7223065495491028
1649541119.453724,171703,0.799547016620636
1649541146.401111,172700,0.8568129539489746
1649541149.910053,172939,0.8774373531341553
1649541150.359891,172972,0.820244312286377
1649541154.264507,173265,0.7378336191177368
1649541154.767961,173302,0.8218029141426086
1649541171.059114,174385,0.8252788186073303
1649541173.223749,174520,0.8901734352111816
1649541191.312227,175753,0.7057521939277649
1649541198.371011,176154,0.6376495957374573
1649541215.996417,177378,0.7138047218322754
1649541224.895759,177960,0.6183618307113647
1649541286.334959,181135,0.7442307472229004
1649541290.330181,181431,0.7541666626930237
1649541301.1053047,182167,0.8475894331932068
1649541303.892325,182377,0.7224669456481934
1649541304.308538,182407,0.7196701765060425
1649541306.649659,182560,0.753926694393158
1649541312.0854442,182939,0.8320000171661377
1649541312.619372,182978,0.7220339179039001
1649541324.707506,183699,0.8363636136054993
1649541338.342208,184581,0.8468809127807617
1649541346.63361,185160,0.8032786846160889
1649541351.4881673,185471,0.5891381502151489
1649541362.335257,185829,0.9198217988014221
1649541363.874324,185942,0.8640350699424744
1649541370.478215,186399,0.7713736891746521
1649541381.178306,186666,0.8368495106697083
1649541383.8019662,186832,0.7719546556472778
1649541385.544597,186938,0.7393689751625061
1649541385.980739,186972,0.793181836605072
1649541387.488099,187036,0.6885812878608704
1649541390.415604,187251,0.8206388354301453
1649541396.2472541,187639,0.7573221921920776
1649541400.352161,187922,0.8266870975494385
1649541401.208997,187957,0.8159645199775696
1649541405.701618,188271,0.7294900417327881
1649541422.4802,189361,0.6769230961799622
1649541434.513955,190183,0.8274021148681641
1649541438.726025,190474,0.843317985534668
1649541440.769918,190629,0.7906976938247681
1649541448.75613,191189,0.8919491767883301
1649541454.896996,191558,0.8069815039634705
1649541458.5187762,191812,0.5469387769699097
1649541460.72117,191955,0.7285180687904358
1649541474.751475,192539,0.6815789341926575
1649541482.160972,193055,0.840062141418457
1649541496.427037,193570,0.9134860038757324
1649541499.127965,193744,0.8359550833702087
1649541511.899455,194631,0.6863636374473572
1649541519.475699,195132,0.6755555272102356
1649541526.382197,195599,0.808849573135376
1649541529.960238,195801,0.7698541283607483
1649541536.328922,196234,0.8079800605773926
1649541555.795531,197525,0.9089027047157288
1649541566.743196,198344,0.7145270109176636
1649541568.621865,198477,0.7896825671195984
1649541569.05408,198507,0.665764570236206
1649541571.065727,198655,0.7764298319816589
1649541575.234643,198951,0.8517156839370728
1649541584.894691,199237,0.8958837985992432
1649541588.407666,199484,0.8615108132362366
1649541594.031231,199871,0.7993273735046387
1649541595.673338,199973,0.9234042763710022
1649541598.672075,200165,0.7636363506317139
1649541613.265541,200750,0.6673387289047241
1649541613.826407,200794,0.7925407886505127
1649541617.524973,201041,0.6501035094261169
1649541620.572282,201273,0.9130434989929199
1649541624.230511,201539,0.6373626589775085
1649541625.650737,201636,0.7424460649490356
1649541628.019767,201759,0.7828466892242432
1649541628.458823,201791,0.7721021771430969
1649541644.529389,202890,0.7628205418586731
1649541647.947465,203095,0.7586727142333984
1649541649.733666,203202,0.7078651785850525
1649541651.080176,203280,0.9178082346916199
1649541654.18013,203485,0.8733624219894409
1649541658.432678,203730,0.8479809761047363
1649541660.8313773,203904,0.88758784532547
1649541668.847403,204492,0.8084606528282166
1649541678.227736,205149,0.6405529975891113
1649541701.969357,206343,0.761689305305481
1649541707.593681,206740,0.8589473962783813
1649541711.277432,206988,0.6252723336219788
1649541719.117625,207081,0.780061662197113
1649541725.319631,207498,0.8637992739677429
1649541726.868518,207610,0.7952898740768433
1649541747.764259,209058,0.8528138399124146
1649541750.090189,209201,0.830788791179657
1649541758.585959,209773,0.8078431487083435
1649541761.121635,209958,0.8689458966255188
1649541762.5674753,210058,0.722841203212738
1649541776.370634,210989,0.7765486836433411
1649541791.660641,212025,0.8714597225189209
1649541793.3995972,212133,0.7478344440460205
1649541812.548036,213060,0.8728813529014587
1649541819.108378,213537,0.925000011920929
1649541820.608767,213624,0.6935146450996399
1649541825.432114,213940,0.725055456161499
1649541841.927749,214566,0.7512776851654053
1649541858.025046,215534,0.7419354915618896
1649541865.735279,216004,0.7383900880813599
1649541869.681645,216265,0.8445748090744019
1649541878.270747,216843,0.8208092451095581
1649541886.584801,217416,0.8684863448143005
1649541893.364579,217862,0.8917526006698608
1649541905.223304,218636,0.7984790802001953
1649541907.161703,218773,0.6347107291221619
1649541911.657458,219088,0.7510373592376709
1649541929.070333,219842,0.8898305296897888
1649541933.653901,220169,0.677503228187561
1649541958.602724,221459,0.8586956262588501
1649541968.773189,222103,0.7134935259819031
1649541976.90022,222619,0.8645833134651184
1649541978.896513,222752,0.6851441264152527
1649541983.362615,223118,0.8048192858695984
1649541988.112931,223478,0.7614504098892212
1649542016.565882,225391,0.8105646371841431
1649542045.59369,227029,0.727541983127594
1649542046.628444,227101,0.7455621361732483
1649542047.196952,227141,0.8850931525230408
1649542065.497644,227939,0.8227611780166626
1649542072.571759,228439,0.6697127819061279
1649542079.562344,228906,0.8631840944290161
1649542087.263988,229394,0.7514970302581787
1649542105.773867,230536,0.7964823842048645
1649542114.643108,231097,0.7619926333427429
1649542115.141806,231137,0.764127790927887
1649542119.29868,231415,0.7967667579650879
1649542123.6949723,231719,0.8413361310958862
1649542138.211084,232755,0.7368420958518982
1649542141.640128,232979,0.868686854839325
1649542142.147096,233016,0.8568807244300842
1649542143.029677,233079,0.762499988079071
1649542163.103482,234060,0.8417132496833801
1649542167.088975,234299,0.858433723449707
1649542187.469976,235231,0.8771929740905762
1649542192.613519,235612,0.761904776096344
1649542197.225248,235879,0.8653555512428284
1649542203.0031333,236288,0.9306122660636902
1649542206.136349,236493,0.7712895274162292
1649542209.438384,236706,0.7918033003807068
1649542216.559087,237151,0.6559633016586304
1649542217.277908,237182,0.827235758304596
1649542218.352223,237259,0.824999988079071
1649542224.830622,237665,0.7290400862693787
1649542227.788634,237893,0.885947048664093
1649542248.408894,239416,0.7495495676994324
1649542250.277318,239563,0.7414141297340393
1649542251.42114,239625,0.9570815563201904
1649542257.875655,240069,0.7603626847267151
1649542262.776702,240367,0.8683035969734192
1649542272.8880541,240691,0.792941153049469
1649542276.387637,240906,0.830670952796936
1649542278.234952,241044,0.8297872543334961
1649542280.427087,241188,0.7329462766647339
1649542281.8681548,241291,0.7118320465087891
1649542295.391969,241775,0.7565445303916931
1649542299.412071,242057,0.9256594777107239
1649542299.916598,242093,0.9439579844474792
1649542301.750004,242226,0.7990726232528687
1649542309.030544,242727,0.8026030659675598
1649542311.035991,242864,0.923787534236908
1649542315.013478,243136,0.6000000238418579
1649542315.401899,243165,0.6293995976448059
1649542321.164175,243520,0.7664576768875122
1649542327.134337,243916,0.8292282223701477
1649542340.784768,244829,0.669133186340332
1649542346.290763,245158,0.7650695443153381
1649542348.561117,245267,0.8789808750152588
1649542366.050059,246520,0.867132842540741
1649542370.011508,246825,0.9120654463768005
1649542373.956156,247112,0.8835274577140808
1649542392.300788,248026,0.6495956778526306
1649542392.794719,248062,0.7729831337928772
1649542395.976539,248298,0.7872340679168701
1649542397.94403,248448,0.8467583656311035
1649542421.055966,249574,0.7073490619659424
1649542424.129426,249791,0.8318965435028076
1649542426.154235,249928,0.8513513803482056
1649542435.138953,250544,0.6719914674758911
1649542442.938349,251006,0.8640776872634888
1649542449.982643,251504,0.7452574372291565
1649542452.0668778,251650,0.8851674795150757
1649542454.479015,251793,0.8108974099159241
1649542454.869167,251823,0.7302013635635376
1649542461.486894,252234,0.7517123222351074
1649542461.901828,252269,0.7261306643486023
1649542484.981383,253876,0.6060320734977722
1649542485.967519,253947,0.78125
1649542487.925787,254093,0.698113203048706
1649542499.385528,254431,0.859099805355072
1649542512.769265,255284,0.8627858757972717
1649542514.540672,255417,0.86091548204422
1649542515.547434,255487,0.7667238712310791
1649542531.325661,256125,0.7937650084495544
1649542535.732491,256453,0.7486559152603149
1649542546.303139,257163,0.761904776096344
1649542553.818683,257684,0.8224138021469116
1649542561.227123,258231,0.861431896686554
1649542572.420373,259006,0.8333333134651184
1649542576.669584,259275,0.9292237162590027
1649542584.808421,259843,0.6994818449020386
1649542586.575961,259949,0.748344361782074
1649542595.274188,260522,0.6589147448539734
1649542595.705562,260555,0.9121813178062439
1649542596.523763,260615,0.7278761267662048
1649542620.278482,261760,0.8694362044334412
1649542621.838168,261870,0.8230593800544739
1649542625.009871,262092,0.7652733325958252
1649542626.564704,262210,0.6679245233535767
1649542628.300183,262321,0.7241746783256531
1649542655.048545,263656,0.8336798548698425
1649542667.681713,264498,0.8709677457809448
1649542668.646167,264570,0.8766816258430481
1649542672.553686,264842,0.7046979665756226
1649542679.118397,265172,0.8150851726531982
1649542682.10472,265388,0.7830802798271179
1649542684.484251,265569,0.779904305934906
1649542685.901385,265675,0.7055837512016296
1649542710.366467,267246,0.7482614517211914
1649542712.490807,267406,0.774117648601532
1649542720.023271,267936,0.7809388041496277
1649542720.625019,267976,0.7701612710952759
1649542729.633929,268216,0.8743801712989807
1649542745.498682,269250,0.8590909242630005
1649542746.519653,269321,0.832317054271698
1649542762.30275,269990,0.7956064939498901
1649542762.783753,270026,0.8632286787033081
1649542797.9714344,272273,0.7183771133422852
1649542799.520877,272382,0.8554913401603699
1649542805.006891,272745,0.903323233127594
1649542807.144709,272884,0.7301980257034302
1649542807.597565,272913,0.7468499541282654
1649542814.652779,273334,0.7253949046134949
1649542816.989966,273485,0.7782909870147705
1649542818.009547,273558,0.782608687877655
1649542821.067039,273758,0.8540145754814148
1649542840.176728,274941,0.6241135001182556
