Wall time,Step,Value
1649539446.482284,69744,1.0
1649539449.528713,69960,1.0
1649539459.369169,70611,0.0
1649539463.404933,70877,1.0
1649539465.193527,70996,1.0
1649539466.373418,71070,1.0
1649539467.553217,71149,1.0
1649539499.43865,72467,1.0
1649539499.937556,72502,1.0
1649539512.936954,73348,1.0
1649539515.178833,73497,1.0
1649539527.02334,74269,1.0
1649539540.271012,75155,1.0
1649539542.467622,75258,1.0
1649539542.903959,75290,1.0
1649539555.53816,76157,1.0
1649539561.98047,76566,1.0
1649539563.076601,76637,1.0
1649539581.543449,77890,1.0
1649539583.19253,78015,1.0
1649539619.003907,79533,1.0
1649539625.545825,79964,1.0
1649539627.141666,80068,1.0
1649539628.008464,80107,1.0
1649539634.217998,80510,1.0
1649539635.717434,80613,1.0
1649539645.136344,81261,1.0
1649539653.294706,81814,1.0
1649539659.154997,82158,1.0
1649539660.722506,82257,1.0
1649539667.69515,82681,1.0
1649539668.212797,82716,1.0
1649539669.902625,82820,1.0
1649539683.816579,83675,0.0
1649539685.745432,83804,1.0
1649539699.762236,84717,1.0
1649539701.966756,84865,1.0
1649539704.548568,85039,1.0
1649539718.219284,85595,1.0
1649539754.18215,87585,1.0
1649539759.741986,87955,1.0
1649539763.017959,88174,1.0
1649539781.977861,89437,1.0
1649539810.260654,91217,1.0
1649539827.5738873,92278,1.0
1649539845.042427,92978,1.0
1649539876.70196,94588,1.0
1649539879.85481,94796,1.0
1649539885.420896,95143,1.0
1649539891.231009,95499,1.0
1649539900.237267,96103,1.0
1649539901.874944,96213,1.0
1649539903.028836,96285,1.0
1649539905.435877,96441,0.0
1649539916.214873,97131,1.0
1649539918.757783,97314,1.0
1649539948.708279,99135,1.0
1649539956.233728,99659,1.0
1649539967.849885,99987,1.0
1649539986.664767,100794,1.0
1649539988.374135,100905,1.0
1649540019.062486,102877,1.0
1649540032.8999581,103778,1.0
1649540035.9161527,103947,1.0
1649540037.72404,104073,1.0
1649540041.216034,104312,1.0
1649540052.320861,105040,1.0
1649540054.97872,105203,1.0
1649540067.539877,106001,1.0
1649540069.726401,106137,1.0
1649540073.762203,106414,1.0
1649540080.218092,106822,1.0
1649540081.4867887,106886,1.0
1649540105.95058,107676,1.0
1649540106.44981,107709,1.0
1649540107.794336,107781,1.0
1649540120.072935,108595,1.0
1649540123.923152,108849,1.0
1649540128.4191663,109156,1.0
1649540133.900139,109523,1.0
1649540137.137364,109744,1.0
1649540141.593494,110067,1.0
1649540149.461468,110601,1.0
1649540150.007909,110639,1.0
1649540151.0403,110717,1.0
1649540152.949864,110858,1.0
1649540153.654718,110907,1.0
1649540165.543636,111690,1.0
1649540166.0515583,111723,1.0
1649540172.69062,112144,1.0
1649540173.399568,112174,0.0
1649540178.687954,112503,1.0
1649540182.98696,112771,1.0
1649540185.94562,112908,1.0
1649540198.079517,113739,0.0
1649540205.866199,114239,1.0
1649540214.012071,114410,1.0
1649540216.449309,114523,1.0
1649540228.035128,114857,1.0
1649540235.857835,115346,1.0
1649540242.147082,115779,1.0
1649540242.785393,115823,1.0
1649540246.472673,116069,1.0
1649540248.470448,116212,1.0
1649540270.8707032,117660,1.0
1649540278.460485,118197,1.0
1649540284.778216,118570,1.0
1649540302.098036,119736,1.0
1649540304.818107,119916,1.0
1649540305.485236,119943,1.0
1649540311.735452,120324,1.0
1649540312.783949,120395,1.0
1649540314.11521,120488,1.0
1649540318.0177243,120746,1.0
1649540319.154038,120817,1.0
1649540326.036174,121310,1.0
1649540348.574807,121998,1.0
1649540361.695193,122880,1.0
1649540363.422166,122989,1.0
1649540393.820939,124939,1.0
1649540396.491219,125122,1.0
1649540402.948976,125562,1.0
1649540404.304849,125630,1.0
1649540407.184178,125832,1.0
1649540424.737673,127013,1.0
1649540427.89181,127212,1.0
1649540441.4251583,128142,1.0
1649540453.199488,128567,1.0
1649540453.809099,128611,1.0
1649540459.299523,128914,1.0
1649540461.124098,129056,1.0
1649540472.636768,129406,1.0
1649540473.342438,129459,1.0
1649540475.754907,129628,1.0
1649540476.234477,129663,1.0
1649540484.474259,130200,1.0
1649540489.099416,130493,1.0
1649540497.317726,131061,1.0
1649540498.688182,131156,1.0
1649540503.038094,131449,1.0
1649540513.29511,132150,1.0
1649540517.073436,132428,1.0
1649540518.324706,132498,1.0
1649540527.09018,132987,1.0
1649540528.110209,133053,1.0
1649540535.719295,133488,1.0
1649540536.874796,133562,1.0
1649540537.459789,133601,1.0
1649540541.114734,133810,1.0
1649540543.792738,133971,1.0
1649540555.038004,134720,1.0
1649540559.694695,135020,1.0
1649540579.071674,135967,0.0
1649540592.784214,136347,1.0
1649540595.938373,136544,1.0
1649540600.179059,136791,1.0
1649540603.936405,137020,1.0
1649540609.242754,137369,1.0
1649540619.250753,138046,1.0
1649540628.04103,138648,1.0
1649540629.570204,138754,1.0
1649540635.990444,139189,1.0
1649540639.0073,139405,1.0
1649540654.447722,140389,1.0
1649540659.20131,140705,1.0
1649540664.759097,141048,1.0
1649540671.185241,141460,1.0
1649540673.209884,141600,1.0
1649540676.663885,141847,1.0
1649540680.785447,142140,1.0
1649540681.508048,142170,1.0
1649540683.903834,142318,1.0
1649540686.081877,142461,1.0
1649540696.363184,142767,1.0
1649540699.612332,142975,1.0
1649540704.227114,143305,1.0
1649540712.423904,143419,1.0
1649540723.565787,144178,1.0
1649540726.501861,144364,1.0
1649540727.56898,144435,1.0
1649540733.591389,144838,0.0
1649540741.675897,145410,1.0
1649540743.649901,145546,1.0
1649540750.996475,146048,1.0
1649540762.337925,146803,1.0
1649540767.18581,147099,1.0
1649540776.550457,147684,1.0
1649540779.757032,147913,1.0
1649540788.337909,148485,1.0
1649540791.923451,148715,1.0
1649540792.620721,148761,1.0
1649540797.056395,149044,0.0
1649540803.707857,149482,1.0
1649540817.206004,149981,1.0
1649540819.277296,150124,0.0
1649540820.882991,150231,1.0
1649540822.499614,150337,1.0
1649540834.38719,150712,1.0
1649540841.485896,151164,1.0
1649540845.714769,151420,1.0
1649540849.395936,151627,1.0
1649540850.136913,151674,1.0
1649540879.130628,153532,1.0
1649540886.022874,154033,1.0
1649540886.704477,154092,1.0
1649540888.6915698,154226,1.0
1649540890.509398,154363,1.0
1649540890.920515,154394,1.0
1649540891.497701,154439,1.0
1649540893.09972,154550,1.0
1649540901.816464,155127,1.0
1649540903.0541723,155202,1.0
1649540906.458559,155422,1.0
1649540911.825622,155740,1.0
1649540914.428569,155899,1.0
1649540921.616067,156346,1.0
1649540922.232127,156387,1.0
1649540924.28251,156527,1.0
1649540928.049507,156783,1.0
1649540943.0786257,157309,1.0
1649540956.615323,157724,1.0
1649540963.201593,158179,1.0
1649540983.27988,159551,1.0
1649540986.684051,159784,1.0
1649541005.203894,160970,1.0
1649541012.0789003,161402,1.0
1649541016.0151029,161649,1.0
1649541021.202008,162008,1.0
1649541029.989472,162542,1.0
1649541033.975343,162824,1.0
1649541042.136732,163393,1.0
1649541052.866411,164100,1.0
1649541059.497268,164168,1.0
1649541066.522613,164685,0.0
1649541084.553809,165375,1.0
1649541095.794279,166049,1.0
1649541111.124746,167046,0.0
1649541117.757875,167439,1.0
1649541126.292436,168010,1.0
1649541128.422604,168156,1.0
1649541144.693765,169151,1.0
1649541149.408576,169453,1.0
1649541152.148403,169633,1.0
1649541154.4762907,169788,1.0
1649541158.145503,169994,1.0
1649541168.724811,170648,1.0
1649541175.976611,171093,1.0
1649541197.006757,172074,1.0
1649541207.745594,172386,1.0
1649541209.513192,172488,1.0
1649541209.962155,172520,1.0
1649541222.69003,173397,1.0
1649541233.460281,174090,1.0
1649541241.790657,174653,1.0
1649541242.234662,174686,1.0
1649541255.120244,175534,1.0
1649541260.932807,175909,1.0
1649541264.475971,176144,1.0
1649541266.909988,176318,1.0
1649541269.783085,176524,1.0
1649541270.904668,176600,1.0
1649541271.90124,176664,1.0
1649541273.112352,176739,1.0
1649541279.739019,177184,1.0
1649541286.475464,177618,1.0
1649541291.875613,177984,1.0
1649541300.161588,178465,1.0
1649541306.467296,178530,1.0
1649541315.76685,179110,1.0
1649541346.998053,180744,1.0
1649541349.186135,180884,1.0
1649541355.564636,181282,0.0
1649541362.231734,181719,1.0
1649541367.885278,182035,1.0
1649541372.025942,182320,1.0
1649541373.834756,182437,1.0
1649541378.432765,182712,1.0
1649541380.343768,182834,1.0
1649541388.0195572,183291,1.0
1649541390.07934,183430,1.0
1649541407.368093,184480,1.0
1649541408.456999,184556,1.0
1649541413.488994,184849,1.0
1649541416.632103,185060,1.0
1649541423.274034,185471,1.0
1649541431.455816,185657,1.0
1649541452.236619,186588,1.0
1649541452.694799,186620,1.0
1649541459.963428,187071,1.0
1649541481.001413,188474,1.0
1649541488.764845,189003,1.0
1649541496.764494,189477,1.0
1649541511.320074,190450,1.0
1649541518.512075,190932,1.0
1649541518.974114,190965,1.0
1649541525.198999,191388,1.0
1649541529.043169,191648,1.0
1649541532.277622,191870,1.0
1649541538.941102,192327,1.0
1649541554.27188,193003,1.0
1649541571.098524,193652,0.0
1649541595.123199,195253,1.0
1649541605.041982,195898,1.0
1649541606.158388,195973,1.0
1649541615.764757,196631,1.0
1649541616.909709,196711,1.0
1649541619.551285,196888,1.0
1649541632.837221,197648,1.0
1649541654.837956,199051,1.0
1649541660.850394,199428,1.0
1649541664.56206,199647,1.0
1649541666.5536342,199796,1.0
1649541673.298453,199871,1.0
1649541675.85071,200051,1.0
1649541682.7387867,200504,1.0
1649541684.438551,200619,1.0
1649541696.442622,201012,1.0
1649541722.442504,202629,1.0
1649541733.071691,203335,1.0
1649541738.598392,203701,1.0
1649541749.035999,204372,1.0
1649541757.766349,204872,1.0
1649541762.569501,205154,1.0
1649541763.166162,205198,1.0
1649541764.305781,205277,1.0
1649541779.341991,206200,1.0
1649541831.156635,208872,1.0
1649541837.126793,209245,1.0
1649541842.7782238,209614,1.0
1649541849.388815,210018,1.0
1649541850.68819,210091,0.0
1649541864.519974,210989,1.0
1649541880.456547,211964,1.0
1649541883.987432,212211,1.0
1649541892.6682932,212757,1.0
1649541893.766523,212832,1.0
1649541894.627791,212875,1.0
1649541897.271353,213060,1.0
1649541908.427594,213796,1.0
1649541911.415777,214003,1.0
1649541931.718772,214996,1.0
1649541951.375454,215855,1.0
1649541958.1854012,216274,1.0
1649541961.298409,216491,1.0
1649541963.734501,216659,1.0
1649541967.168082,216888,1.0
1649541983.364464,218045,1.0
1649541992.12758,218596,1.0
1649541996.728611,218886,1.0
1649542002.7681322,219301,1.0
1649542015.85635,220169,1.0
1649542018.679427,220341,1.0
1649542019.834218,220419,1.0
1649542020.300179,220451,1.0
1649542024.0757551,220716,1.0
1649542024.690202,220761,1.0
1649542025.751059,220834,1.0
1649542026.38758,220877,1.0
1649542033.139977,221338,1.0
1649542039.414621,221374,1.0
1649542083.221398,223957,1.0
1649542098.826804,224925,1.0
1649542103.644112,225248,1.0
1649542110.372111,225677,1.0
1649542113.065328,225868,0.0
1649542131.090455,227024,1.0
1649542138.461323,227486,1.0
1649542142.393327,227715,1.0
1649542151.196391,228244,1.0
1649542157.316277,228630,1.0
1649542163.936686,228718,1.0
1649542166.21884,228866,1.0
1649542168.225285,228961,1.0
1649542169.646156,229059,1.0
1649542172.385963,229226,1.0
1649542175.355618,229412,1.0
1649542196.357862,230359,1.0
1649542196.920038,230402,1.0
1649542204.811007,230945,1.0
1649542230.31975,232629,1.0
1649542243.618591,233440,1.0
1649542245.853018,233595,1.0
1649542250.905354,233941,1.0
1649542266.19644,234905,1.0
1649542275.962029,235579,1.0
1649542279.755965,235738,1.0
1649542291.674644,236219,1.0
1649542316.746263,237350,1.0
1649542329.859332,238174,1.0
1649542330.412294,238212,1.0
1649542333.658997,238440,1.0
1649542334.780444,238514,1.0
1649542340.5613859,238869,1.0
1649542344.21246,239104,1.0
1649542346.049356,239235,1.0
1649542357.54744,239977,1.0
1649542359.169223,240083,1.0
1649542366.4767177,240502,1.0
1649542375.737658,241094,1.0
1649542380.416318,241397,1.0
1649542386.634002,241775,1.0
1649542392.928041,242157,1.0
1649542413.498322,243118,1.0
1649542417.535569,243396,1.0
1649542418.117857,243434,1.0
1649542421.179228,243623,1.0
1649542446.965784,244840,1.0
1649542453.4392247,245207,1.0
1649542454.566749,245278,1.0
1649542456.151158,245385,1.0
1649542473.636467,246443,1.0
1649542476.429756,246616,1.0
1649542477.787367,246707,1.0
1649542484.974419,247176,1.0
1649542496.5860553,247895,1.0
1649542500.550271,248142,1.0
1649542508.389507,248661,1.0
1649542510.663482,248818,1.0
1649542540.575897,250417,1.0
1649542541.4642,250479,1.0
1649542544.87734,250676,1.0
1649542553.780011,251212,0.0
1649542554.210568,251244,1.0
1649542562.178702,251359,1.0
1649542566.43188,251665,1.0
1649542567.767728,251741,1.0
1649542571.73466,251986,1.0
1649542575.466603,252233,1.0
1649542581.773164,252647,1.0
1649542583.694722,252777,1.0
1649542585.16691,252880,1.0
1649542588.874888,253131,1.0
1649542600.072626,253850,1.0
1649542606.212361,254242,1.0
1649542608.523496,254385,1.0
1649542612.059166,254612,1.0
1649542615.650482,254854,1.0
1649542621.130241,255197,1.0
1649542627.960186,255671,1.0
1649542628.495534,255706,1.0
1649542631.315722,255879,1.0
1649542632.468482,255956,1.0
1649542657.679412,257255,1.0
1649542662.518215,257589,1.0
1649542666.308591,257838,1.0
1649542666.760344,257868,1.0
1649542704.381357,259832,1.0
1649542706.478924,259950,1.0
1649542715.188017,260545,1.0
1649542718.648038,260777,1.0
1649542738.973558,261985,1.0
1649542751.871631,262855,1.0
1649542757.703849,263234,1.0
1649542758.291802,263270,1.0
1649542758.863282,263309,1.0
1649542760.10114,263392,1.0
1649542765.620761,263770,1.0
1649542768.201898,263947,1.0
1649542782.420274,264475,1.0
1649542793.2321038,265225,1.0
1649542809.020324,265849,1.0
1649542811.158127,266001,1.0
1649542816.290212,266363,1.0
1649542821.5617473,266722,1.0
1649542824.673507,266890,1.0
1649542832.570953,267369,1.0
1649542833.086624,267406,1.0
1649542843.551291,268039,1.0
1649542848.551977,268366,1.0
1649542848.9939613,268400,1.0
1649542852.993003,268709,1.0
1649542861.771819,269254,1.0
1649542865.661179,269494,1.0
1649542878.323003,270280,1.0
1649542883.022135,270609,1.0
1649542895.131,271406,1.0
1649542905.893821,271710,1.0
1649542918.258976,272532,1.0
1649542931.436299,273004,1.0
1649542939.335586,273540,1.0
1649542943.7906592,273860,1.0
1649542945.122895,273939,1.0
1649542948.437852,274151,1.0
1649542955.586802,274616,1.0
1649542957.8058019,274775,0.0
1649542963.209141,275126,1.0
1649542974.553251,275904,1.0
1649542976.270185,276012,1.0
1649542978.959528,276198,1.0
1649542988.370076,276782,1.0
1649542989.01349,276823,1.0
1649542993.608461,277073,1.0
1649542999.00647,277416,1.0
1649543000.313479,277501,1.0
1649543010.389881,278121,1.0
1649543011.067005,278165,1.0
1649543012.126916,278232,1.0
1649543019.548297,278721,1.0
1649543027.439445,278867,1.0
1649543031.414126,279112,1.0
1649543039.087359,279618,1.0
1649543044.581879,279942,1.0
1649543057.965482,280349,1.0
1649543061.059582,280549,1.0
1649543063.298884,280700,1.0
1649543073.9903822,281317,0.0
1649543086.2965262,282125,1.0
1649543086.924357,282167,1.0
1649543094.404804,282666,1.0
1649543102.549499,283180,1.0
1649543125.743473,284649,1.0
1649543129.889381,285004,1.0
1649543136.148832,285446,1.0
1649543137.90844,285553,1.0
1649543167.02377,286985,1.0
1649543169.451527,287142,1.0
1649543185.196537,287701,1.0
1649543201.279205,288697,1.0
1649543202.321083,288767,1.0
1649543203.964193,288886,1.0
1649543208.576398,289176,1.0
1649543212.831611,289452,1.0
1649543215.6177087,289628,1.0
1649543220.599097,289953,1.0
1649543229.961164,290565,1.0
1649543239.380754,291129,1.0
1649543241.142026,291242,1.0
1649543243.885932,291433,0.0
1649543244.978347,291511,1.0
1649543252.384919,291982,1.0
1649543258.650243,292400,1.0
1649543260.757584,292543,1.0
1649543263.492077,292706,1.0
1649543303.1711187,294513,1.0
1649543304.64169,294621,1.0
1649543316.9365833,295425,1.0
1649543319.505527,295606,1.0
1649543325.387775,295910,1.0
1649543340.001944,296867,1.0
1649543351.950417,297609,0.0
1649543364.565158,298384,1.0
1649543373.947243,299007,1.0
1649543383.905293,299710,1.0
1649543405.9667578,300731,1.0
1649543406.519491,300767,1.0
1649543408.304282,300887,1.0
1649543408.937611,300929,1.0
1649543418.887921,301542,1.0
1649543430.393095,301867,1.0
1649543435.626046,302220,1.0
1649543455.679807,303524,1.0
1649543469.471284,304405,1.0
1649543472.898699,304620,1.0
1649543474.835271,304733,1.0
1649543475.333708,304768,1.0
1649543490.359544,305747,1.0
1649543495.905491,306099,1.0
1649543510.889614,307054,1.0
1649543512.698168,307168,1.0
1649543537.469587,308382,1.0
1649543537.870949,308415,0.0
1649543557.971773,309279,1.0
1649543571.707127,310166,1.0
1649543574.906024,310360,0.0
1649543577.756441,310525,1.0
1649543588.953289,311212,1.0
1649543590.691397,311323,1.0
1649543591.578548,311362,1.0
1649543598.346509,311792,1.0
1649543602.718719,312092,1.0
1649543606.762057,312345,1.0
1649543609.589749,312481,1.0
1649543651.104721,314735,1.0
1649543653.49488,314896,1.0
1649543656.525805,315100,1.0
1649543658.390042,315224,1.0
1649543660.841153,315378,1.0
1649543664.262973,315595,1.0
1649543675.007544,315846,1.0
1649543678.988147,316088,1.0
1649543687.967913,316586,1.0
1649543689.151906,316659,1.0
1649543691.276286,316775,1.0
1649543693.983323,316962,1.0
1649543698.254555,317262,1.0
1649543706.4575338,317765,1.0
1649543707.849547,317861,1.0
1649543712.953248,318220,1.0
1649543713.438978,318253,1.0
1649543713.998098,318280,1.0
1649543718.484538,318577,1.0
1649543719.839581,318661,1.0
1649543726.399117,319071,1.0
1649543740.305224,319917,1.0
1649543744.641045,320175,1.0
1649543747.677056,320346,1.0
1649543756.80348,320926,1.0
1649543760.04664,321145,1.0
1649543771.579674,321543,1.0
1649543772.01614,321572,1.0
1649543774.902779,321758,1.0
1649543778.106316,321940,1.0
1649543778.7916973,321983,1.0
1649543787.696021,322501,1.0
1649543788.901476,322577,1.0
1649543792.378978,322796,1.0
1649543793.452004,322862,1.0
1649543805.871378,323245,1.0
1649543817.186903,323983,1.0
1649543819.196147,324095,1.0
1649543825.64805,324496,1.0
1649543828.538089,324681,1.0
1649543833.456743,324997,1.0
1649543838.509019,325295,1.0
1649543843.2994628,325597,1.0
1649543856.803207,326443,1.0
1649543866.422717,327042,1.0
1649543869.939057,327280,1.0
1649543878.241978,327822,1.0
1649543886.54584,328334,1.0
1649543895.780995,328567,1.0
1649543897.517487,328681,1.0
1649543910.067326,329462,1.0
1649543910.586779,329499,1.0
1649543915.864225,329843,1.0
1649543933.381431,330559,1.0
1649543939.650994,330967,1.0
1649543948.846829,331545,1.0
1649543952.144579,331772,1.0
1649543953.242569,331805,1.0
1649543955.473463,331951,1.0
1649543957.286715,332077,1.0
1649543957.910322,332120,1.0
1649543963.546088,332468,1.0
1649543964.016254,332501,1.0
1649543978.792119,333419,1.0
1649543990.728555,334153,1.0
1649543995.878434,334507,1.0
1649543996.869405,334574,1.0
1649544000.665498,334830,1.0
1649544002.784869,334973,0.0
1649544008.651596,335294,1.0
1649544009.833995,335373,0.0
1649544023.217244,335860,1.0
1649544024.165359,335917,1.0
1649544027.430327,336142,1.0
1649544040.858692,337002,1.0
1649544061.200536,337894,1.0
1649544062.4117508,337980,1.0
1649544070.145657,338494,1.0
1649544071.817137,338594,1.0
1649544073.627433,338702,1.0
1649544083.572038,339329,1.0
1649544129.296791,342067,1.0
1649544148.520642,342945,1.0
1649544158.465532,343625,1.0
1649544166.692334,344113,1.0
1649544167.748851,344184,1.0
1649544193.904989,345418,1.0
1649544203.560081,346067,1.0
1649544208.3276072,346366,1.0
1649544211.163123,346558,1.0
1649544220.806784,347157,1.0
1649544222.495813,347263,1.0
1649544229.367607,347684,1.0
1649544229.830279,347713,1.0
1649544232.625273,347892,1.0
1649544236.537353,348131,1.0
1649544239.3849783,348302,1.0
1649544250.115059,348986,1.0
1649544257.052323,349388,1.0
1649544257.559771,349418,1.0
1649544273.640277,350005,1.0
1649544277.500531,350252,1.0
1649544292.432212,351191,1.0
1649544294.947121,351336,1.0
1649544298.434755,351566,1.0
1649544299.075179,351608,1.0
1649544310.535713,351890,1.0
1649544320.738581,352488,1.0
1649544322.362381,352584,1.0
1649544325.509965,352777,1.0
1649544326.058524,352810,1.0
1649544334.785416,353326,1.0
1649544338.662917,353550,1.0
1649544345.042645,353934,1.0
1649544349.712067,354222,1.0
1649544350.330224,354259,1.0
1649544356.356288,354645,1.0
1649544368.766913,355445,1.0
1649544381.864727,356252,1.0
1649544382.9889,356325,1.0
1649544385.5647047,356476,1.0
1649544387.103299,356585,1.0
1649544408.643657,357610,1.0
1649544411.752113,357825,1.0
1649544412.221556,357858,1.0
1649544425.2579813,358749,1.0
1649544426.25091,358821,1.0
1649544437.310807,359144,1.0
1649544441.12029,359392,1.0
1649544442.656862,359488,1.0
1649544450.342539,360011,1.0
1649544458.7493823,360528,1.0
1649544462.199446,360728,1.0
1649544464.310678,360844,1.0
1649544470.225459,361223,1.0
1649544481.190929,361904,1.0
1649544482.4338963,361986,1.0
1649544485.739531,362198,1.0
1649544487.016387,362263,1.0
1649544487.748021,362309,1.0
1649544496.072072,362806,1.0
1649544496.542367,362839,1.0
1649544503.707828,363279,1.0
1649544517.730346,364197,1.0
1649544526.6430793,364403,1.0
1649544530.279315,364624,1.0
1649544544.7980363,365533,1.0
1649544546.412258,365635,1.0
1649544548.371514,365752,1.0
1649544563.069222,366208,1.0
1649544563.634071,366247,1.0
1649544565.967296,366402,1.0
1649544576.616573,367106,1.0
1649544585.264419,367656,1.0
1649544591.627922,368030,1.0
1649544595.247671,368266,1.0
1649544596.199238,368328,1.0
1649544601.80017,368664,1.0
