Wall time,Step,Value
1649616907.3083122,34320,0.9305019378662109
1649616913.789453,34856,1.0
1649616916.737246,35105,1.0
1649616921.906068,35592,0.9854545593261719
1649616925.943176,36085,0.9791666865348816
1649616930.334537,36570,0.9795918464660645
1649616936.262,37053,0.9763779640197754
1649616939.564836,37330,1.0
1649616947.494464,38040,1.0
1649616950.211457,38252,1.0
1649616957.932277,38916,1.0
1649616960.343952,39115,0.9802955389022827
1649616963.601595,39398,0.9658703207969666
1649616969.559849,39903,1.0
1649616972.186614,40143,0.930232584476471
1649616979.47939,40819,0.9711538553237915
1649616987.955793,41549,1.0
1649616992.984696,42008,1.0
1649616996.138251,42306,1.0
1649616999.169329,42559,0.9730769395828247
1649617002.06592,42768,1.0
1649617009.024736,43324,0.9857650995254517
1649617012.00613,43549,1.0
1649617015.095573,43814,1.0
1649617017.603028,44021,1.0
1649617023.27669,44447,1.0
1649617033.168428,45203,1.0
1649617036.63567,45485,1.0
1649617039.06,45731,1.0
1649617042.290323,45988,0.9661654233932495
1649617045.937884,46279,0.9897959232330322
1649617048.496581,46512,1.0
1649617052.082494,46804,0.9864864945411682
1649617058.175235,47270,1.0
1649617060.606917,47473,0.9666666388511658
1649617067.303892,47980,0.9788135886192322
1649617070.02887,48192,0.9953051805496216
1649617073.190661,48451,1.0
1649617076.793102,48719,0.9852941036224365
1649617079.861999,48959,1.0
1649617100.677089,50593,0.9716598987579346
1649617104.001211,50869,1.0
1649617106.981545,51149,1.0
1649617112.908181,51667,1.0
1649617116.319476,51950,1.0
1649617119.261502,52249,1.0
1649617122.319884,52525,1.0
1649617124.616381,52738,1.0
1649617134.152436,53514,0.9504132270812988
1649617136.691264,53726,0.9906542301177979
1649617139.744336,53991,0.9636363387107849
1649617142.313595,54205,0.9907407164573669
1649617145.306706,54448,0.9642857313156128
1649617155.7685068,55263,1.0
1649617158.053841,55468,0.9276018142700195
1649617160.650854,55681,0.9770641922950745
1649617163.218704,55889,0.9765258431434631
1649617166.631824,56182,1.0
1649617169.505007,56477,0.9966216087341309
1649617175.294797,57002,1.0
1649617177.799999,57240,0.9714285731315613
1649617185.964657,58027,0.9862542748451233
1649617188.337892,58239,0.954954981803894
1649617191.502298,58501,1.0
1649617194.387092,58716,1.0
1649617196.748515,58937,0.9866071343421936
1649617201.342015,59361,0.9800000190734863
1649617206.286498,59841,1.0
1649617209.0753593,60088,0.9879999756813049
1649617217.265552,60785,0.9896193742752075
1649617225.944102,61598,0.9922178983688354
1649617233.146067,62589,1.0
1649617235.752179,62814,0.97826087474823
1649617238.668076,63047,1.0
1649617241.498896,63272,0.9825327396392822
1649617244.854436,63552,0.9756097793579102
1649617247.429514,63750,0.9658536314964294
1649617252.564203,64204,0.9351145029067993
1649617254.994988,64405,0.9392523169517517
1649617257.882031,64639,0.9831932783126831
1649617261.34879,64926,1.0
1649617267.065807,65405,0.9806950092315674
1649617269.907861,65649,0.9420849680900574
1649617272.614145,65880,1.0
1649617277.95,66314,1.0
1649617283.307275,66756,0.9744681119918823
1649617285.9843378,66956,0.9756097793579102
1649617287.975258,67155,0.9851484894752502
1649617292.774765,67618,0.9777777791023254
1649617295.454895,67882,0.9777777791023254
1649617298.925928,68174,0.9864864945411682
1649617304.244711,68605,1.0
1649617306.927744,68819,0.9953488111495972
1649617309.967763,69064,1.0
1649617321.749789,69989,0.9523809552192688
1649617324.26929,70184,0.9653465151786804
1649617326.740991,70410,1.0
1649617329.213296,70624,0.9727272987365723
1649617347.464002,72115,1.0
1649617353.754846,72644,0.9899665713310242
1649617358.735477,73093,0.9823788404464722
1649617361.012788,73318,0.9868420958518982
1649617364.00963,73589,1.0
1649617367.1367402,73852,1.0
1649617369.694781,74089,1.0
1649617373.218931,74343,1.0
1649617382.493414,75191,1.0
1649617386.639006,75611,0.9804878234863281
1649617388.637128,75814,1.0
1649617393.976192,76309,1.0
1649617396.730855,76574,1.0
1649617399.097956,76807,0.9914893507957458
1649617401.422146,77015,0.9952152967453003
1649617407.992134,77540,0.9239130616188049
1649617413.64787,78017,0.9752475023269653
1649617418.38234,78487,1.0
1649617420.814678,78731,1.0
1649617427.138068,79269,0.9752650260925293
1649617429.76806,79522,0.9656488299369812
1649617432.9430747,79807,0.9861591458320618
1649617435.704232,80086,1.0
1649617441.480453,80627,1.0
1649617448.562619,81180,1.0
1649617451.149954,81398,0.9909090995788574
1649617453.947579,81637,0.9795082211494446
1649617456.047003,81843,1.0
1649617458.3282108,82080,0.9634146094322205
1649617461.057832,82344,0.9887640476226807
1649617465.981272,82828,0.9915611743927002
1649617468.449622,83065,1.0
1649617480.000315,84031,1.0
1649617485.361848,84472,1.0
1649617488.500114,84709,1.0
1649617492.116954,85006,0.9900000095367432
1649617495.0899708,85266,1.0
1649617504.587331,86058,0.9783393740653992
1649617513.715776,86752,0.9447004795074463
1649617516.365522,86978,0.9955947399139404
1649617518.644364,87209,1.0
1649617520.656972,87458,0.988095223903656
1649617522.90693,87753,0.9932659864425659
1649617525.151936,88046,0.9865319728851318
1649617538.300998,89295,0.9920318722724915
1649617541.743257,89563,1.0
1649617544.201722,89773,1.0
1649617547.674635,90066,1.0
1649617551.245326,90354,1.0
1649617566.92466,91619,1.0
1649617569.430806,91819,0.9803921580314636
1649617578.25319,92530,0.9795918464660645
1649617584.353928,93027,0.9740259647369385
1649617586.726099,93231,1.0
1649617589.7915132,93477,1.0
1649617592.21528,93710,0.9708333611488342
1649617597.613139,94247,0.9686274528503418
1649617603.858621,94786,1.0
1649617607.126115,95067,0.9825174808502197
1649617617.431381,96026,0.9276018142700195
1649617623.55718,96532,0.9824561476707458
1649617626.291706,96735,0.9854369163513184
1649617628.767766,96944,1.0
1649617635.911747,97594,0.9784482717514038
1649617640.86589,98075,0.9964538812637329
1649617643.611675,98349,0.9820788502693176
1649617651.900571,99087,1.0
1649617654.373853,99283,0.9514563083648682
1649617659.746618,99730,1.0
1649617663.537457,100019,0.9796609878540039
1649617666.328245,100248,1.0
1649617668.959473,100507,1.0
1649617674.789329,100989,0.9321267008781433
1649617678.470333,101272,1.0
1649617681.899341,101558,0.996515691280365
1649617684.601868,101771,1.0
1649617687.8158798,102041,0.985401451587677
1649617691.028679,102324,1.0
1649617693.607607,102569,0.9959349632263184
1649617696.597835,102860,1.0
1649617699.295666,103116,0.9884169697761536
1649617707.954704,103876,0.9811320900917053
1649617710.866425,104136,1.0
1649617713.197648,104341,0.9490740895271301
1649617721.811883,105049,0.9870129823684692
1649617724.620956,105278,0.9502074718475342
1649617727.281637,105500,1.0
1649617729.472315,105711,0.9634703397750854
1649617737.713358,106464,0.9885495901107788
1649617740.292456,106702,0.9635627269744873
1649617742.98679,106938,0.9632652997970581
1649617746.492478,107236,1.0
1649617749.597878,107505,1.0
1649617760.952665,108503,0.9756097793579102
1649617768.550462,109131,0.9913420081138611
1649617771.357596,109351,1.0
1649617774.367506,109589,0.9834710955619812
1649617776.754453,109793,0.9714285731315613
1649617779.413975,110002,0.9457013607025146
1649617784.369099,110404,0.9471153616905212
1649617797.057495,111478,1.0
1649617803.801361,112022,1.0
1649617806.064901,112223,0.9950494766235352
1649617814.815225,112934,0.9954338073730469
1649617819.996377,113348,1.0
1649617830.00462,114164,0.9851852059364319
1649617832.727917,114386,1.0
1649617835.387449,114610,0.9613733887672424
1649617841.500243,115105,0.9931740760803223
1649617844.058151,115313,1.0
1649617848.745951,115850,0.9895833134651184
1649617851.08253,116131,1.0
1649617854.084831,116407,1.0
1649617860.55664,116896,1.0
1649617863.392477,117116,0.9954751133918762
1649617866.300907,117350,0.9473684430122375
1649617868.748477,117557,0.9857142567634583
1649617883.214536,118743,1.0
1649617886.505858,119015,1.0
1649617889.628798,119272,1.0
1649617892.08059,119473,0.9950494766235352
1649617895.018607,119709,1.0
1649617898.705757,119987,1.0
1649617902.140475,120268,1.0
1649617904.5545087,120469,1.0
1649617909.48237,120891,1.0
1649617911.78559,121096,1.0
1649617915.014879,121373,0.9685314893722534
1649617925.974192,122346,1.0
1649617939.694705,123588,1.0
1649617943.064365,123847,0.9847908616065979
1649617945.6093838,124048,1.0
1649617948.267836,124279,1.0
1649617954.206968,124747,1.0
1649617964.595131,125548,1.0
1649617967.83253,125804,0.9961089491844177
1649617970.889824,126101,1.0
1649617976.10341,126556,0.9778597950935364
1649617978.608036,126753,0.9850000143051147
1649617989.138402,127566,0.9925373196601868
1649617995.744295,128067,0.9192307591438293
1649617998.98709,128320,1.0
1649618012.685343,129407,0.9866220951080322
1649618015.242199,129628,1.0
1649618017.821021,129827,0.9851484894752502
1649618020.63961,130043,0.9818181991577148
1649618029.542719,130750,0.9852941036224365
1649618033.345431,131038,1.0
1649618036.913867,131317,0.9893617033958435
1649618045.634061,132072,0.9834710955619812
1649618052.174591,132607,0.9862542748451233
1649618058.120784,133087,1.0
1649618067.178661,133890,1.0
1649618070.405014,134153,1.0
1649618079.393505,134911,0.9661654233932495
1649618088.630719,135700,1.0
1649618094.526452,136233,1.0
1649618097.07176,136475,0.975806474685669
1649618102.4787278,136975,0.9831649661064148
1649618109.9982383,137667,1.0
1649618117.561382,138386,1.0
1649618120.998634,138819,0.963302731513977
1649618122.762711,139041,0.9527897238731384
1649618125.038131,139257,0.9863013625144958
1649618127.282321,139462,1.0
1649618135.41655,140222,1.0
1649618138.095658,140455,0.9872881174087524
1649618150.62945,141510,0.982206404209137
1649618162.379182,142455,0.9801587462425232
1649618165.273228,142682,1.0
1649618168.149422,142937,1.0
1649618183.685391,144162,0.9760273694992065
1649618187.131238,144432,0.97826087474823
1649618191.240221,144725,0.9799330830574036
1649618194.756587,145006,0.9825174808502197
1649618200.827732,145461,1.0
1649618207.076791,145943,0.9813432693481445
1649618210.001945,146166,0.9780701994895935
1649618218.6281133,146824,0.9806763529777527
1649618230.860115,147771,0.9569377899169922
1649618234.9095223,148065,0.9932432174682617
1649618237.682535,148271,0.9809523820877075
1649618241.45012,148562,0.9732441306114197
1649618244.759827,148814,0.9729729890823364
1649618247.487182,149036,1.0
1649618251.10219,149328,0.9765886068344116
1649618253.510692,149528,1.0
1649618258.875929,149960,1.0
1649618264.843808,150434,0.9741379022598267
1649618267.792059,150666,1.0
1649618277.000378,151403,0.9726027250289917
1649618280.891137,151702,1.0
1649618292.920745,152679,0.9672897458076477
1649618295.743144,152922,0.9759036302566528
1649618302.772449,153500,1.0
1649618312.46658,154280,0.9688715934753418
1649618318.895098,154825,1.0
1649618321.7110422,155055,0.978723406791687
1649618325.2199051,155342,1.0
1649618327.953491,155567,1.0
1649618337.283183,156346,1.0
1649618344.142213,156903,1.0
1649618347.604847,157193,1.0
1649618350.9136362,157463,1.0
1649618353.984555,157703,0.9958506226539612
1649618360.49626,158226,1.0
1649618363.057619,158437,1.0
1649618369.158009,158908,0.990867555141449
1649618372.00563,159134,1.0
1649618380.904025,159850,1.0
1649618387.478257,160366,0.9694656729698181
1649618390.995782,160633,1.0
1649618393.796421,160858,1.0
1649618405.894421,161849,1.0
1649618409.041388,162108,0.9961538314819336
1649618411.195921,162345,1.0
1649618414.912698,162779,0.9732142686843872
1649618417.327917,163078,1.0
1649618423.333234,163586,0.979238748550415
1649618432.196507,164297,1.0
1649618435.269678,164550,0.9806201457977295
1649618438.350597,164800,1.0
1649618440.987808,165001,0.9757281541824341
1649618447.99219,165544,0.9790940880775452
1649618460.3525052,166485,1.0
1649618463.159362,166697,0.9953051805496216
1649618465.754213,166905,0.9674418568611145
1649618468.995088,167157,0.9805447459220886
1649618474.650193,167629,1.0
1649618478.393431,167925,1.0
1649618480.958859,168134,1.0
1649618486.779721,168589,1.0
1649618489.27774,168783,0.9509803652763367
1649618491.943397,168996,1.0
1649618495.419323,169256,1.0
1649618498.767589,169498,1.0
1649618504.703376,169965,1.0
1649618508.084914,170229,0.9741697311401367
1649618514.336645,170710,1.0
1649618517.391988,170953,1.0
1649618527.226089,171723,0.982758641242981
1649618534.25014,172289,0.989830493927002
1649618536.866952,172505,1.0
1649618543.597677,173009,0.978723406791687
1649618549.40438,173483,0.9956709742546082
1649618553.018271,173772,0.9829931855201721
1649618556.00365,173998,0.9826086759567261
1649618563.066259,174557,1.0
1649618565.518768,174760,0.9575471878051758
1649618571.970269,175300,0.9899665713310242
1649618575.025307,175527,1.0
1649618578.60716,175817,0.9666666388511658
1649618582.002228,176100,1.0
1649618585.0347798,176329,0.9828326106071472
1649618588.227488,176555,0.9826086759567261
1649618591.241516,176810,1.0
1649618594.3002963,177049,1.0
1649618600.697727,177557,0.9842519760131836
1649618603.377638,177791,1.0
1649618606.068141,178005,0.9816513657569885
1649618612.3872313,178490,1.0
1649618615.610956,178753,0.9887217879295349
1649618621.026461,179178,1.0
1649618627.186201,179669,0.9789915680885315
1649618633.931637,180213,1.0
1649618639.8346367,180706,0.980861246585846
1649618642.349173,180909,0.9354838728904724
1649618649.080154,181475,1.0
1649618652.396202,181750,1.0
1649618655.202891,182021,1.0
1649618657.930572,182255,0.9669421315193176
1649618665.051707,182930,1.0
1649618672.954952,183663,0.98828125
1649618675.388184,183855,0.9599999785423279
1649618678.898164,184146,1.0
1649618681.681277,184404,1.0
1649618684.644268,184665,1.0
1649618691.120579,185197,1.0
1649618694.248506,185467,0.9890109896659851
1649618696.966342,185703,1.0
1649618711.16157,186961,0.9931507110595703
1649618714.281896,187235,0.9856114983558655
1649618716.639828,187463,1.0
1649618719.838689,187717,0.9844961166381836
1649618723.051639,187969,1.0
1649618729.963883,188505,0.9814814925193787
1649618732.604721,188729,1.0
1649618734.5427089,188939,1.0
1649618739.242126,189483,0.9895833134651184
1649618745.085408,189967,1.0
1649618747.758829,190181,0.9771689772605896
1649618750.041568,190373,0.9504950642585754
1649618759.489187,191092,1.0
1649618769.647332,191856,1.0
1649618775.308182,192278,0.9581395387649536
1649618782.728994,192839,1.0
1649618788.424276,193270,0.9850746393203735
1649618794.187135,193708,1.0
1649618797.914701,193999,0.9931740760803223
1649618801.393963,194276,0.9719298481941223
1649618804.779275,194535,0.9847908616065979
1649618814.927018,195313,1.0
1649618820.756297,195783,1.0
1649618823.4486709,195991,0.9765258431434631
1649618827.097838,196263,0.9890909194946289
1649618829.402108,196473,0.98591548204422
1649618857.018985,198673,0.9704641103744507
1649618859.459353,198886,1.0
1649618871.165346,199908,1.0
1649618877.911437,200453,1.0
1649618881.423399,200726,0.9820144176483154
1649618884.065584,200948,1.0
1649618889.660143,201404,1.0
1649618892.820356,201688,0.9726027250289917
1649618895.342857,201893,1.0
1649618898.061407,202151,1.0
1649618900.33871,202356,0.980861246585846
1649618902.82164,202571,0.9641255736351013
1649618919.259798,203914,0.9534883499145508
1649618921.698804,204129,1.0
1649618927.120902,204614,0.9781022071838379
1649618930.047956,204864,0.9842519760131836
1649618935.452735,205323,0.9730769395828247
1649618938.617694,205590,0.9888888597488403
1649618940.922886,205789,0.9299065470695496
1649618950.297035,206574,0.9683098793029785
1649618954.105794,206872,1.0
1649618959.916531,207402,0.9848484992980957
1649618969.402117,208180,0.9750889539718628
1649618979.400089,208954,0.9832636117935181
1649618984.973168,209376,0.9854369163513184
1649618994.300071,210100,1.0
1649618998.0877771,210391,0.9831081032752991
1649619006.403061,211091,0.9758453965187073
1649619008.95428,211331,0.9876543283462524
1649619017.41041,212024,0.978723406791687
1649619020.289829,212298,1.0
1649619022.9208949,212545,0.9840637445449829
1649619025.2235572,212760,1.0
1649619027.472911,212977,1.0
1649619029.824308,213246,1.0
1649619031.744709,213478,0.9914529919624329
1649619033.722354,213734,0.9770992398262024
1649619035.568657,213993,1.0
1649619038.209751,214261,1.0
1649619044.126193,214774,1.0
1649619047.314878,215024,0.9727626442909241
1649619050.104955,215234,0.9813084006309509
1649619052.560779,215435,1.0
1649619055.749474,215679,0.953125
1649619061.243084,216105,0.9861751198768616
1649619068.457573,216648,1.0
1649619074.624809,217111,0.9864253401756287
1649619078.348935,217402,0.9831081032752991
1649619081.567147,217627,0.9533898234367371
1649619084.571719,217828,1.0
1649619088.195095,218081,1.0
1649619092.126717,218365,0.9594594836235046
1649619095.584395,218643,0.9720279574394226
1649619101.634189,219185,0.9879518151283264
1649619104.020631,219387,1.0
1649619107.332298,219629,1.0
1649619113.111532,220093,1.0
1649619122.366623,220804,1.0
1649619125.402273,221034,1.0
1649619128.292136,221240,0.9809523820877075
1649619140.088588,222260,1.0
1649619142.984218,222515,0.99609375
1649619155.698234,223518,1.0
1649619158.931976,223758,1.0
1649619162.097831,224011,1.0
1649619165.576823,224271,0.9885931611061096
1649619174.16764,224924,1.0
1649619180.707901,225439,1.0
1649619195.856121,226601,0.9613733887672424
1649619202.355117,227113,0.9767441749572754
1649619208.699359,227627,0.9309090971946716
1649619211.894961,227886,1.0
1649619215.085415,228151,1.0
1649619221.161354,228634,0.9523809552192688
1649619224.179396,228878,1.0
1649619229.909989,229346,1.0
1649619235.970807,229831,1.0
1649619241.443633,230267,1.0
1649619247.154306,230753,1.0
1649619253.902191,231266,0.9960317611694336
1649619256.883124,231498,0.9914529919624329
1649619259.329519,231693,0.9701492786407471
1649619263.09358,231985,0.9965870380401611
1649619276.394536,233049,0.9826388955116272
1649619282.473515,233540,0.9798387289047241
1649619291.298545,234262,0.9653846025466919
1649619294.420376,234527,1.0
1649619297.347213,234766,1.0
1649619306.379785,235521,1.0
1649619309.405491,235758,1.0
1649619318.451209,236466,1.0
1649619321.085422,236668,0.918181836605072
1649619324.357849,236930,0.9924242496490479
1649619328.131036,237225,0.9866220951080322
1649619330.650972,237430,1.0
1649619336.703555,237900,0.9485981464385986
1649619341.171561,238367,0.9847908616065979
1649619343.173952,238597,0.9704641103744507
1649619347.682189,239059,0.9952152967453003
1649619354.703227,239625,1.0
1649619358.112496,239893,0.9640287756919861
1649619361.621583,240181,1.0
1649619368.10725,240706,0.9927007555961609
1649619370.927369,240937,0.9788135886192322
1649619373.632488,241159,1.0
1649619379.618502,241659,1.0
1649619388.660627,242390,1.0
1649619391.280698,242599,1.0
1649619398.199217,243140,0.970695972442627
1649619401.801562,243427,1.0
1649619404.953467,243693,0.9534050226211548
1649619407.503463,243910,1.0
1649619409.897304,244108,0.9473684430122375
1649619413.518243,244407,1.0
1649619419.5910747,244864,0.9677419066429138
1649619422.503963,245100,0.9957805871963501
1649619434.306881,246099,0.8949275612831116
1649619441.806988,246665,1.0
1649619444.6645162,246857,0.9599999785423279
1649619448.151433,247127,1.0
1649619457.7550857,247881,1.0
1649619467.254153,248639,1.0
1649619473.328043,249114,1.0
1649619476.408806,249372,0.969924807548523
1649619479.335603,249596,1.0
1649619482.008434,249828,0.995708167552948
1649619491.179694,250536,0.9885057210922241
1649619494.314141,250783,0.9840637445449829
1649619497.988212,251067,0.9793103337287903
1649619500.743359,251288,0.9778761267662048
1649619507.79314,251826,1.0
1649619510.247602,252031,0.9534883499145508
1649619512.953913,252236,1.0
1649619515.991696,252479,1.0
1649619519.461309,252765,0.9794520735740662
1649619522.120707,252996,1.0
1649619529.121421,253554,1.0
1649619532.74579,253814,0.9811320900917053
1649619542.85354,254606,0.9888059496879578
1649619545.346688,254807,0.9663461446762085
1649619548.772906,255080,0.9963503479957581
1649619551.32434,255297,1.0
1649619554.0275,255554,1.0
1649619556.179568,255755,0.9852941036224365
1649619558.672197,255982,1.0
1649619561.921824,256262,0.98591548204422
1649619570.308937,256962,1.0
1649619572.3890193,257167,1.0
1649619577.585486,257633,0.9772727489471436
1649619590.983272,258691,1.0
1649619594.462733,258970,1.0
1649619597.623832,259236,1.0
1649619600.145108,259442,1.0
1649619608.752571,260163,1.0
1649619615.099892,260703,0.9857142567634583
1649619620.787697,261168,0.9906976819038391
1649619626.491315,261665,0.984375
1649619629.653302,261961,0.9866666793823242
1649619631.64746,262183,1.0
1649619633.4406,262387,1.0
1649619635.310416,262605,1.0
1649619644.345975,263390,1.0
1649619647.606944,263657,0.9816176295280457
1649619650.500591,263898,1.0
1649619654.1243,264169,1.0
1649619657.185917,264426,0.9771863222122192
1649619662.0968761,264836,1.0
1649619665.026492,265078,0.9718875288963318
1649619670.445004,265508,0.9956709742546082
1649619676.574195,266023,0.9885931611061096
1649619679.588174,266269,0.957198441028595
1649619682.760709,266534,0.9851301312446594
1649619688.360249,266999,0.9908257126808167
1649619690.923686,267195,0.9333333373069763
1649619696.564304,267684,0.9585253596305847
1649619699.636654,267927,0.9759036302566528
1649619707.649421,268602,0.9468598961830139
1649619714.5807402,269182,1.0
1649619716.944899,269373,0.9455445408821106
1649619719.607215,269596,0.9955357313156128
1649619728.831668,270329,1.0
1649619731.539089,270534,0.976190447807312
1649619735.044169,270811,0.9787985682487488
1649619745.884704,271589,0.9836065769195557
1649619755.531495,272393,0.9831649661064148
1649619758.40713,272667,0.9750889539718628
1649619761.393971,272907,1.0
1649619764.354504,273128,1.0
1649619769.704867,273607,1.0
1649619774.883137,274074,0.9873949289321899
1649619777.777614,274322,0.9841269850730896
1649619780.610082,274567,1.0
1649619782.8125367,274780,0.9638009071350098
1649619791.2519581,275513,0.9842519760131836
1649619799.022749,276277,1.0
1649619801.586329,276532,1.0
1649619808.719517,277263,1.0
1649619811.373405,277523,0.9665427803993225
1649619816.87207,278086,0.9932885766029358
1649619819.462332,278333,0.9686274528503418
1649619825.422872,278866,0.9509434103965759
1649619827.412327,279070,0.995121955871582
1649619832.594948,279538,0.9867841601371765
1649619835.9702783,279813,1.0
1649619839.267327,280058,1.0
1649619842.186393,280318,0.9923664331436157
1649619847.200805,280737,0.9906103014945984
1649619849.842397,280969,0.9508196711540222
1649619856.982609,281529,1.0
1649619859.541905,281772,1.0
1649619866.044781,282271,0.9641255736351013
1649619868.811205,282480,0.9766355156898499
1649619872.068479,282739,0.9736841917037964
1649619875.605571,283008,1.0
1649619878.811648,283275,0.974452555179596
1649619884.532821,283793,1.0
1649619887.446286,284064,0.989051103591919
1649619889.6461203,284271,1.0
1649619892.743632,284518,1.0
1649619895.838149,284761,0.9681274890899658
1649619898.640258,284972,1.0
1649619917.442856,286569,0.9851852059364319
1649619920.470886,286826,1.0
1649619925.268263,287347,1.0
1649619927.5185,287637,1.0
1649619929.301665,287866,1.0
1649619942.782423,289127,1.0
1649619946.0331693,289389,0.9924242496490479
1649619953.30899,290069,0.9753694534301758
1649619958.035969,290538,0.9874476790428162
1649619960.809445,290808,0.9963099360466003
1649619966.540021,291363,0.9932432174682617
1649619971.9834838,291889,1.0
1649619974.604835,292140,0.9766536951065063
1649619976.9814148,292365,0.9656652212142944
1649619986.480603,293288,0.9545454382896423
1649619988.443725,293482,0.9556650519371033
1649619993.5375261,293975,1.0
1649619998.862573,294470,0.996268630027771
1649620004.567467,294975,1.0
1649620006.700975,295184,1.0
1649620011.800191,295594,0.9403669834136963
1649620014.676588,295828,1.0
1649620017.773941,296059,0.9829787015914917
1649620020.407452,296300,0.9836734533309937
1649620030.814081,297192,1.0
1649620033.222902,297383,0.936274528503418
1649620036.758457,297667,1.0
1649620043.223648,298156,0.9833333492279053
1649620052.346112,298907,0.9649122953414917
1649620058.0868707,299449,0.9774436354637146
1649620060.675826,299652,0.9759615659713745
1649620067.398745,300159,1.0
1649620070.832505,300420,0.9388489127159119
1649620074.149463,300668,0.9880478382110596
1649620077.3009417,300938,0.9677419066429138
1649620082.3096657,301351,0.9663461446762085
1649620084.711845,301563,0.959276020526886
1649620087.26407,301813,1.0
1649620092.257727,302287,0.9785407781600952
1649620105.793298,303418,0.9755244851112366
1649620108.853613,303669,1.0
1649620111.1443217,303872,1.0
1649620113.32711,304077,0.9579439163208008
1649620115.676038,304309,0.9707112908363342
1649620118.721961,304590,1.0
1649620121.574086,304866,0.9650349617004395
1649620130.14832,305591,1.0
1649620136.1865187,306066,0.9801587462425232
1649620146.821271,307031,1.0
1649620149.092359,307257,0.9912280440330505
1649620153.606172,307710,1.0
1649620156.082183,307941,1.0
1649620164.531629,308751,0.9767441749572754
1649620169.211756,309223,0.9731800556182861
1649620174.892289,309736,1.0
1649620177.444748,309982,0.9959514141082764
1649620179.832025,310217,0.9514170289039612
1649620182.374394,310478,0.9422382712364197
1649620184.469243,310688,1.0
1649620187.344049,310978,1.0
1649620192.826764,311492,0.9814126491546631
1649620197.962564,311995,1.0
1649620200.591441,312248,0.969348669052124
1649620203.345431,312510,0.9849624037742615
1649620213.743429,313525,1.0
1649620221.836242,314317,1.0
1649620227.193305,314782,0.971563994884491
1649620230.514463,315075,0.9799330830574036
1649620233.1507719,315303,1.0
1649620245.440906,316590,0.9569377899169922
1649620251.654955,317105,1.0
1649620254.656348,317366,1.0
1649620260.429405,317846,1.0
1649620263.7307708,318101,1.0
1649620267.099261,318357,0.9733840227127075
1649620273.379263,318868,1.0
1649620282.387107,319600,1.0
1649620285.684564,319847,1.0
1649620288.879683,320099,1.0
1649620291.552461,320302,1.0
