Wall time,Step,Value
1649538714.919193,26876,0.8448275923728943
1649538717.684689,27031,0.8079602122306824
1649538736.917814,27517,0.7504488229751587
1649538743.437322,27969,0.9116379022598267
1649538750.68763,28489,0.9753424525260925
1649538763.264911,29300,0.7324414849281311
1649538767.909347,29630,0.715976357460022
1649538770.317118,29805,0.9250936508178711
1649538780.5908043,30486,0.7252747416496277
1649538785.47565,30813,0.8725274801254272
1649538787.7338119,30969,0.9166666865348816
1649538792.3606184,31245,0.7686832547187805
1649538801.3204522,31840,0.7967289686203003
1649538814.183388,32727,0.6422287225723267
1649538815.822684,32840,0.7664974331855774
1649538816.686959,32899,0.8456260561943054
1649538827.520338,33566,0.6261780261993408
1649538828.852527,33663,0.841269850730896
1649538855.636719,34518,0.8823529481887817
1649538859.675018,34763,0.7769029140472412
1649538864.551835,35111,0.8015435338020325
1649538866.550344,35253,0.8253012299537659
1649538867.7563393,35323,0.7262513041496277
1649538869.420368,35440,0.8649237751960754
1649538872.172376,35615,0.7896825671195984
1649538885.512164,36487,0.827048122882843
1649538888.693779,36702,0.0
1649538889.5562618,36763,0.7524644136428833
1649538900.795048,37539,0.8972746133804321
1649538901.796819,37606,0.8395348787307739
1649538902.967246,37683,0.7485604882240295
1649538904.070523,37758,0.749315083026886
1649538908.9479,38032,0.6642547249794006
1649538916.61564,38526,0.7704485654830933
1649538946.221371,40516,0.0
1649538956.871967,41147,0.7085253596305847
1649538978.014665,41721,0.8113948702812195
1649538984.814259,42170,0.7630465626716614
1649539030.395416,44989,0.877828061580658
1649539034.92869,45293,0.0
1649539035.377014,45326,0.7857142686843872
1649539038.552705,45556,0.8612334728240967
1649539046.693168,46127,0.8069767355918884
1649539050.202709,46368,0.842024564743042
1649539054.082474,46638,0.6704545617103577
1649539075.440626,48026,0.6296296119689941
1649539100.934279,48911,0.8122009634971619
1649539105.011623,49177,0.78515625
1649539107.819493,49363,0.7386666536331177
1649539113.135905,49698,0.7898658514022827
1649539115.215863,49804,0.7845601439476013
1649539117.037285,49912,0.857442319393158
1649539127.324647,50616,0.8554216623306274
1649539130.639013,50870,0.9149560332298279
1649539135.669459,51227,0.7490040063858032
1649539141.26049,51595,0.8743842244148254
1649539149.495135,52126,0.9027484059333801
1649539157.065048,52609,0.48523542284965515
1649539158.891926,52748,0.0
1649539161.570184,52936,0.0
1649539165.964482,53247,0.7629310488700867
1649539168.103982,53385,0.9101382493972778
1649539169.411901,53477,0.6971935033798218
1649539179.916683,54143,0.7931034564971924
1649539183.06069,54351,0.9015151262283325
1649539188.731048,54736,0.7377938628196716
1649539189.80291,54815,0.8117154836654663
1649539211.749541,55441,0.788491427898407
1649539217.198852,55791,0.7311715483665466
1649539249.370921,57949,0.6652587056159973
1649539251.89661,58126,0.8703703880310059
1649539253.557635,58244,0.9040767550468445
1649539260.140023,58670,0.8309859037399292
1649539270.010717,59361,0.8337801694869995
1649539272.066212,59506,0.7929824590682983
1649539276.149723,59803,0.7817460298538208
1649539279.4109561,60074,0.6408601999282837
1649539284.109226,60421,0.7772727012634277
1649539299.612674,61395,0.9467213153839111
1649539312.892676,61900,0.7639999985694885
1649539323.927647,62170,0.7074074149131775
1649539325.977674,62315,0.7482678890228271
1649539336.711628,62986,0.79666668176651
1649539343.992571,63458,0.8323057889938354
1649539347.521281,63705,0.8150182962417603
1649539348.107907,63747,0.6511024832725525
1649539349.656999,63858,0.7406143546104431
1649539353.559233,64130,0.7067183256149292
1649539356.19336,64304,0.8051643371582031
1649539365.279869,64895,0.6768189668655396
1649539365.830417,64935,0.95219886302948
1649539370.401764,65236,0.794912576675415
1649539380.975606,65885,0.7964236736297607
1649539396.792723,66903,0.9401330351829529
1649539400.061255,67134,0.7629032135009766
1649539417.250677,68243,0.7067307829856873
1649539420.631378,68455,0.706281840801239
1649539428.634078,68642,0.9271523356437683
1649539442.025551,69078,0.9212962985038757
1649539444.325922,69198,0.7496706247329712
1649539461.612045,70398,0.8102189898490906
1649539462.962711,70499,0.8419753313064575
1649539466.773137,70765,0.8575000166893005
1649539467.375122,70808,0.7102396488189697
1649539472.104426,71156,0.0
1649539474.896499,71334,0.7283464670181274
1649539476.815063,71478,0.75
1649539494.834393,72715,0.7700534462928772
1649539498.467222,72963,0.8999999761581421
1649539499.417933,73030,0.7214764952659607
1649539506.551955,73518,0.7649572491645813
1649539520.334784,74367,0.6390243768692017
1649539528.147819,74858,0.8208409547805786
1649539547.328981,75816,0.9207206964492798
1649539558.244145,76135,0.8700696229934692
1649539560.316857,76284,0.8476821184158325
1649539562.562357,76415,0.7811158895492554
1649539563.4150352,76470,0.6069930195808411
1649539568.349288,76793,0.7729257345199585
1649539576.59532,77305,0.8644986152648926
1649539577.457739,77369,0.7179487347602844
1649539583.113197,77778,0.7997198700904846
1649539603.928703,79178,0.6304909586906433
1649539606.798701,79340,0.8090452551841736
1649539614.288523,79812,0.6941410303115845
1649539620.585244,80241,0.8125836849212646
1649539626.025828,80629,0.6378433108329773
1649539633.961427,81180,0.7667667865753174
1649539636.832054,81365,0.6906585097312927
1649539645.165385,81929,0.8384615182876587
1649539646.583456,82011,0.9859485030174255
1649539649.931996,82213,0.8142201900482178
1649539678.822168,83363,0.8679245114326477
1649539687.16457,83898,0.8049921989440918
1649539690.468269,84105,0.8388625383377075
1649539691.739047,84200,0.7505995035171509
1649539697.405341,84618,0.8427184224128723
1649539723.346268,86396,0.8832684755325317
1649539729.998395,86873,0.8564920425415039
1649539731.15635,86937,0.8605442047119141
1649539732.143327,87011,0.8909952640533447
1649539738.111337,87428,0.8370606899261475
1649539739.472137,87528,0.8900901079177856
1649539749.4025583,88155,0.8260869383811951
1649539752.489708,88375,0.7764565944671631
1649539758.399546,88768,0.7516233921051025
1649539759.2303,88833,0.0
1649539763.281601,89101,0.844298243522644
1649539764.48385,89167,0.6799601316452026
1649539773.932415,89411,0.7751842737197876
1649539775.450719,89517,0.7959442138671875
1649539784.03044,89678,0.7640791535377502
1649539797.796882,90521,0.7044728398323059
1649539805.003354,90991,0.8084577322006226
1649539809.458573,91301,0.8114942312240601
1649539813.299348,91579,0.7933094501495361
1649539823.201212,92255,0.78125
1649539829.398701,92701,0.9282700419425964
1649539833.635514,93003,0.904231607913971
1649539835.462564,93107,0.8151447772979736
1649539849.903942,94136,0.0
1649539869.034125,95447,0.9033457040786743
1649539870.390724,95555,0.8824742436408997
1649539874.132991,95817,0.5128205418586731
1649539876.03615,95958,0.6988155841827393
1649539882.23329,96021,0.8217635750770569
1649539882.705895,96059,0.9503546357154846
1649539898.857939,96740,0.7329411506652832
1649539907.365732,97309,0.7508960366249084
1649539908.359161,97383,0.8476821184158325
1649539911.121407,97584,0.8140417337417603
1649539919.28971,98154,0.804444432258606
1649539932.45223,99069,0.8495049476623535
1649539934.9519553,99247,0.8100775480270386
1649539936.414545,99358,0.0
1649539937.727427,99458,0.8028169274330139
1649539950.018203,100309,0.9216061234474182
1649539958.505248,100893,0.8450946807861328
1649539970.407104,101785,0.834502100944519
1649539970.8446352,101817,0.8290908932685852
1649539974.575539,102087,0.6572982668876648
1649539979.636981,102371,0.7205588817596436
1649539984.405326,102709,0.8353344798088074
1649539986.38779,102851,0.9404144883155823
1649539994.759914,103027,0.8013244867324829
1649540018.567967,104168,0.6866840720176697
1649540019.275587,104199,0.7638376355171204
1649540020.391883,104267,0.8269503712654114
1649540020.795802,104296,0.8260869383811951
1649540028.196614,104816,0.8666666746139526
1649540031.571193,105065,0.7983606457710266
1649540032.362702,105127,0.6868512034416199
1649540033.662307,105229,0.854651153087616
1649540035.077319,105335,0.886227548122406
1649540037.549755,105471,0.8169257044792175
1649540038.0521758,105510,0.7588168382644653
1649540055.391415,106726,0.7480106353759766
1649540080.125045,108377,0.7014681696891785
1649540082.150813,108480,0.954081654548645
1649540085.465861,108730,0.9147058725357056
1649540097.280722,109525,0.8066157698631287
1649540099.475053,109656,0.8963730335235596
1649540112.3547337,110133,0.846372663974762
1649540129.233454,110858,0.702531635761261
1649540136.549402,111348,0.8475836515426636
1649540144.296933,111913,0.0
1649540151.256514,112437,0.7543679475784302
1649540155.23035,112709,0.0
1649540157.782858,112885,0.7489539980888367
1649540158.788346,112961,0.8529411554336548
1649540163.013818,113282,0.7542213797569275
1649540170.842787,113838,0.886617124080658
1649540173.290765,114004,0.8514851331710815
1649540175.918482,114184,0.6825749278068542
1649540180.392547,114523,0.7236841917037964
1649540186.5272048,114954,0.7332589030265808
1649540190.284496,115194,0.8657024502754211
1649540198.844718,115767,0.7290836572647095
1649540206.408029,116256,0.8826184868812561
1649540208.4674351,116407,0.7028753757476807
1649540210.805203,116558,0.7148241400718689
1649540218.562913,116736,0.9338103532791138
1649540220.22461,116853,0.8948546051979065
1649540238.333854,117614,0.7902097702026367
1649540241.364845,117833,0.8612716794013977
1649540253.803092,118671,0.8277310729026794
1649540281.387615,120565,0.0
1649540285.560357,120811,0.6779026389122009
1649540290.410247,121178,0.7196765542030334
1649540293.1058953,121379,0.8725617527961731
1649540298.134514,121730,0.722522497177124
1649540305.673992,122197,0.8488636612892151
1649540314.754655,122788,0.7827026844024658
1649540336.860289,123986,0.8787878751754761
1649540352.140343,124603,0.0
1649540363.438157,125376,0.0
1649540370.01154,125843,0.0
1649540371.166838,125935,0.7109375
1649540372.203569,126004,0.7931034564971924
1649540375.33851,126190,0.8902877569198608
1649540381.147829,126547,0.7755101919174194
1649540387.73167,127023,0.8413361310958862
1649540388.63206,127091,0.7660455703735352
1649540390.726103,127240,0.8317072987556458
1649540400.123471,127879,0.7771883010864258
1649540417.932016,129125,0.7070844769477844
1649540421.652937,129370,0.8165938854217529
1649540423.677256,129523,0.7899543642997742
1649540430.1818533,129882,0.7739130258560181
1649540435.246145,130253,0.7622377872467041
1649540435.701687,130286,0.0
1649540453.977652,131160,0.6630170345306396
1649540464.691991,131510,0.9155722260475159
1649540472.800843,132079,0.867332398891449
1649540485.965383,132950,0.8921002149581909
1649540486.432375,132987,0.6285714507102966
1649540492.273481,133408,0.738035261631012
1649540499.628866,133921,0.9182057976722717
1649540510.919529,134635,0.7198795080184937
1649540511.919092,134666,0.6695803999900818
1649540522.9083142,135422,0.9128329157829285
1649540535.672219,136269,0.7193548679351807
1649540546.387895,136984,0.7184466123580933
1649540546.846731,137020,0.7924773097038269
1649540548.363827,137129,0.8885630369186401
1649540549.136161,137166,0.8870192170143127
1649540551.908975,137371,0.7272727489471436
1649540559.938185,137563,0.8427672982215881
1649540562.2821712,137734,0.8505337834358215
1649540565.340426,137963,0.8901602029800415
1649540581.376341,138594,0.7578772902488708
1649540591.752337,139289,0.81717449426651
1649540592.823135,139363,0.9057591557502747
1649540596.267279,139609,0.8285229206085205
1649540600.108211,139857,0.7789855003356934
1649540600.959358,139922,0.7916666865348816
1649540612.329843,140770,0.8550186157226562
1649540614.700362,140941,0.6485623121261597
1649540619.2793071,141232,0.7705544829368591
1649540627.904776,141768,0.8313817381858826
1649540631.356293,142004,0.7842105031013489
1649540635.822366,142348,0.683693528175354
1649540641.09791,142736,0.8486841917037964
1649540649.911395,143300,0.751708447933197
1649540654.60976,143622,0.8354430198669434
1649540673.060908,144537,0.7358757257461548
1649540675.35659,144706,0.0
1649540691.735119,145375,0.8699324131011963
1649540692.187358,145408,0.7722342610359192
1649540698.19625,145809,0.9186046719551086
1649540708.100398,146484,0.9590908885002136
1649540718.949748,147243,0.7785977721214294
1649540724.90157,147661,0.8617318272590637
1649540726.392843,147779,0.8461538553237915
1649540727.365842,147848,0.8014981150627136
1649540735.791899,148431,0.0
1649540736.186824,148462,0.7709090709686279
1649540759.630226,149981,0.8603603839874268
1649540766.281082,150422,0.6823027729988098
1649540768.684288,150586,0.8694779276847839
1649540771.931682,150815,0.8530120253562927
1649540773.71942,150926,0.7864077687263489
1649540774.724879,151000,0.9229074716567993
1649540801.912767,152124,0.7633587718009949
1649540802.377322,152157,0.7472527623176575
1649540821.978936,153426,0.0
1649540824.5229208,153595,0.7931526303291321
1649540844.281985,154930,0.750402569770813
1649540852.807925,155480,0.8768267035484314
1649540855.27047,155647,0.8605664372444153
1649540856.933276,155772,0.8138747811317444
1649540858.894548,155917,0.4653739631175995
1649540859.48498,155956,0.8849206566810608
1649540877.286779,157175,0.7906574606895447
1649540885.346312,157767,0.7932285666465759
1649540886.534639,157845,0.7433155179023743
1649540903.770478,158595,0.7914893627166748
1649540904.3023407,158633,0.804347813129425
1649540905.3080761,158709,0.7318611741065979
1649540918.042446,159149,0.0
1649540922.60913,159472,0.8362283110618591
1649540929.354189,159931,0.7977777719497681
1649540937.530917,160465,0.7067901492118835
1649540939.784175,160608,0.8819671869277954
1649540949.344138,161213,0.6939203143119812
1649540951.319163,161367,0.7757961750030518
1649540953.442009,161521,0.75
1649540954.05368,161564,0.8104089498519897
1649540963.116802,162186,0.0
1649540969.48768,162574,0.8220859169960022
1649540969.868074,162602,0.8009631037712097
1649540975.677896,163012,0.7170582413673401
1649540986.4680982,163734,0.7708333134651184
1649540991.854584,164109,0.7674698829650879
1649540998.434686,164510,0.8066914677619934
1649541014.7973208,165203,0.8819095492362976
1649541021.671263,165665,0.9386138319969177
1649541043.657456,166591,0.759036123752594
1649541049.1508,166987,0.8485856652259827
1649541050.138165,167058,0.6522366404533386
1649541052.193294,167189,0.7924528121948242
1649541059.049508,167649,0.8582278490066528
1649541062.985893,167916,0.6924219727516174
1649541064.377582,168023,0.7559449076652527
1649541068.583286,168319,0.8284518718719482
1649541078.100832,168913,0.8617710471153259
1649541085.072878,169383,0.77625572681427
1649541085.547157,169416,0.7137096524238586
1649541086.729638,169481,0.6784566044807434
1649541089.17833,169643,0.0
1649541092.187574,169863,0.6303571462631226
1649541095.491344,170104,0.7458064556121826
1649541095.9750621,170141,0.7534517049789429
1649541107.333518,170915,0.8127853870391846
1649541110.417858,171089,0.8342245817184448
1649541112.060194,171199,0.8286445140838623
1649541114.962528,171373,0.0
1649541119.453253,171703,0.799547016620636
1649541146.400794,172700,0.8568129539489746
1649541149.909663,172939,0.8774373531341553
1649541150.359526,172972,0.820244312286377
1649541154.263969,173265,0.7378336191177368
1649541154.7675,173302,0.0
1649541171.058795,174385,0.8252788186073303
1649541173.223463,174520,0.8901734352111816
1649541191.31188,175753,0.7057521939277649
1649541198.370712,176154,0.0
1649541215.995839,177378,0.7138047218322754
1649541224.895423,177960,0.0
1649541286.334658,181135,0.7442307472229004
1649541290.329886,181431,0.7541666626930237
1649541301.104906,182167,0.8475894331932068
1649541303.890915,182377,0.0
1649541304.308079,182407,0.7196701765060425
1649541306.649357,182560,0.753926694393158
1649541312.085022,182939,0.0
1649541312.618509,182978,0.7220339179039001
1649541324.707139,183699,0.8363636136054993
1649541338.3417192,184581,0.0
1649541346.633282,185160,0.8032786846160889
1649541351.487699,185471,0.5891381502151489
1649541362.334952,185829,0.9198217988014221
1649541363.873981,185942,0.8640350699424744
1649541370.4779,186399,0.7713736891746521
1649541381.177879,186666,0.8368495106697083
1649541383.801607,186832,0.7719546556472778
1649541385.544108,186938,0.7393689751625061
1649541385.980378,186972,0.793181836605072
1649541387.487637,187036,0.6885812878608704
1649541390.415262,187251,0.8206388354301453
1649541396.246423,187639,0.7573221921920776
1649541400.351669,187922,0.0
1649541401.208554,187957,0.0
1649541405.7012277,188271,0.7294900417327881
1649541422.479715,189361,0.6769230961799622
1649541434.51366,190183,0.8274021148681641
1649541438.725509,190474,0.843317985534668
1649541440.769577,190629,0.7906976938247681
1649541448.75584,191189,0.8919491767883301
1649541454.896701,191558,0.8069815039634705
1649541458.518303,191812,0.5469387769699097
1649541460.720032,191955,0.7285180687904358
1649541474.75098,192539,0.6815789341926575
1649541482.160473,193055,0.840062141418457
1649541496.426596,193570,0.9134860038757324
1649541499.127639,193744,0.8359550833702087
1649541511.899001,194631,0.6863636374473572
1649541519.475148,195132,0.6755555272102356
1649541526.381844,195599,0.808849573135376
1649541529.95967,195801,0.7698541283607483
1649541536.328633,196234,0.8079800605773926
1649541555.794963,197525,0.9089027047157288
1649541566.742851,198344,0.7145270109176636
1649541568.621408,198477,0.7896825671195984
1649541569.053461,198507,0.665764570236206
1649541571.06505,198655,0.0
1649541575.234252,198951,0.8517156839370728
1649541584.894226,199237,0.8958837985992432
1649541588.407055,199484,0.8615108132362366
1649541594.030579,199871,0.7993273735046387
1649541595.672953,199973,0.9234042763710022
1649541598.67171,200165,0.7636363506317139
1649541613.265195,200750,0.6673387289047241
1649541613.825928,200794,0.7925407886505127
1649541617.524485,201041,0.6501035094261169
1649541620.571997,201273,0.9130434989929199
1649541624.23009,201539,0.6373626589775085
1649541625.650455,201636,0.7424460649490356
1649541628.019435,201759,0.7828466892242432
1649541628.458199,201791,0.7721021771430969
1649541644.528756,202890,0.7628205418586731
1649541647.946997,203095,0.7586727142333984
1649541649.733196,203202,0.7078651785850525
1649541651.079884,203280,0.9178082346916199
1649541654.179829,203485,0.8733624219894409
1649541658.432319,203730,0.8479809761047363
1649541660.831077,203904,0.88758784532547
1649541668.846925,204492,0.8084606528282166
1649541678.227386,205149,0.6405529975891113
1649541701.968904,206343,0.761689305305481
1649541707.593334,206740,0.8589473962783813
1649541711.277128,206988,0.0
1649541719.11734,207081,0.780061662197113
1649541725.31918,207498,0.8637992739677429
1649541726.868165,207610,0.7952898740768433
1649541747.763976,209058,0.8528138399124146
1649541750.089879,209201,0.830788791179657
1649541758.585493,209773,0.8078431487083435
1649541761.121348,209958,0.8689458966255188
1649541762.567018,210058,0.722841203212738
1649541776.370092,210989,0.7765486836433411
1649541791.6601799,212025,0.8714597225189209
1649541793.39931,212133,0.7478344440460205
1649541812.547737,213060,0.8728813529014587
1649541819.107876,213537,0.925000011920929
1649541820.608427,213624,0.6935146450996399
1649541825.431426,213940,0.725055456161499
1649541841.927119,214566,0.7512776851654053
1649541858.024759,215534,0.7419354915618896
1649541865.734799,216004,0.7383900880813599
1649541869.681169,216265,0.8445748090744019
1649541878.270319,216843,0.8208092451095581
1649541886.584373,217416,0.0
1649541893.364179,217862,0.8917526006698608
1649541905.2229462,218636,0.7984790802001953
1649541907.161418,218773,0.6347107291221619
1649541911.657168,219088,0.7510373592376709
1649541929.070009,219842,0.8898305296897888
1649541933.653555,220169,0.677503228187561
1649541958.60229,221459,0.8586956262588501
1649541968.772765,222103,0.0
1649541976.899877,222619,0.8645833134651184
1649541978.896173,222752,0.6851441264152527
1649541983.362332,223118,0.8048192858695984
1649541988.112631,223478,0.7614504098892212
1649542016.565414,225391,0.8105646371841431
1649542045.5934,227029,0.727541983127594
1649542046.628098,227101,0.7455621361732483
1649542047.1966279,227141,0.8850931525230408
1649542065.4973462,227939,0.8227611780166626
1649542072.571395,228439,0.6697127819061279
1649542079.561968,228906,0.8631840944290161
1649542087.263681,229394,0.7514970302581787
1649542105.773532,230536,0.7964823842048645
1649542114.642739,231097,0.0
1649542115.14145,231137,0.764127790927887
1649542119.2981749,231415,0.7967667579650879
1649542123.694575,231719,0.8413361310958862
1649542138.210798,232755,0.7368420958518982
1649542141.639708,232979,0.868686854839325
1649542142.14675,233016,0.8568807244300842
1649542143.029329,233079,0.762499988079071
1649542163.10314,234060,0.8417132496833801
1649542167.088608,234299,0.858433723449707
1649542187.469626,235231,0.8771929740905762
1649542192.613159,235612,0.761904776096344
1649542197.224726,235879,0.8653555512428284
1649542203.002846,236288,0.9306122660636902
1649542206.135895,236493,0.7712895274162292
1649542209.438081,236706,0.0
1649542216.558738,237151,0.6559633016586304
1649542217.27744,237182,0.827235758304596
1649542218.351758,237259,0.824999988079071
1649542224.830154,237665,0.7290400862693787
1649542227.788294,237893,0.885947048664093
1649542248.408606,239416,0.7495495676994324
1649542250.27693,239563,0.7414141297340393
1649542251.420642,239625,0.9570815563201904
1649542257.875292,240069,0.0
1649542262.776414,240367,0.8683035969734192
1649542272.887593,240691,0.792941153049469
1649542276.387248,240906,0.830670952796936
1649542278.2346659,241044,0.8297872543334961
1649542280.426614,241188,0.7329462766647339
1649542281.867862,241291,0.7118320465087891
1649542295.391631,241775,0.7565445303916931
1649542299.41161,242057,0.9256594777107239
1649542299.916121,242093,0.9439579844474792
1649542301.749716,242226,0.7990726232528687
1649542309.030054,242727,0.0
1649542311.035388,242864,0.0
1649542315.013133,243136,0.6000000238418579
1649542315.401611,243165,0.6293995976448059
1649542321.16371,243520,0.7664576768875122
1649542327.133982,243916,0.8292282223701477
1649542340.784281,244829,0.669133186340332
1649542346.290473,245158,0.7650695443153381
1649542348.560447,245267,0.8789808750152588
1649542366.049414,246520,0.867132842540741
1649542370.011042,246825,0.9120654463768005
1649542373.9558053,247112,0.8835274577140808
1649542392.3003168,248026,0.6495956778526306
1649542392.794428,248062,0.7729831337928772
1649542395.976193,248298,0.7872340679168701
1649542397.9435678,248448,0.8467583656311035
1649542421.0551648,249574,0.7073490619659424
1649542424.128976,249791,0.0
1649542426.153825,249928,0.8513513803482056
1649542435.138607,250544,0.6719914674758911
1649542442.937964,251006,0.8640776872634888
1649542449.98229,251504,0.7452574372291565
1649542452.066591,251650,0.8851674795150757
1649542454.478666,251793,0.8108974099159241
1649542454.868846,251823,0.7302013635635376
1649542461.485724,252234,0.7517123222351074
1649542461.901344,252269,0.7261306643486023
1649542484.980879,253876,0.6060320734977722
1649542485.967057,253947,0.78125
1649542487.9253,254093,0.698113203048706
1649542499.385238,254431,0.859099805355072
1649542512.768892,255284,0.8627858757972717
1649542514.540208,255417,0.86091548204422
1649542515.54713,255487,0.7667238712310791
1649542531.325294,256125,0.7937650084495544
1649542535.73213,256453,0.7486559152603149
1649542546.302635,257163,0.761904776096344
1649542553.818398,257684,0.8224138021469116
1649542561.22682,258231,0.861431896686554
1649542572.419917,259006,0.8333333134651184
1649542576.668909,259275,0.9292237162590027
1649542584.808126,259843,0.6994818449020386
1649542586.575642,259949,0.748344361782074
1649542595.273508,260522,0.0
1649542595.705186,260555,0.9121813178062439
1649542596.523404,260615,0.7278761267662048
1649542620.278048,261760,0.8694362044334412
1649542621.837548,261870,0.8230593800544739
1649542625.009527,262092,0.7652733325958252
1649542626.564222,262210,0.6679245233535767
1649542628.299594,262321,0.7241746783256531
1649542655.048084,263656,0.8336798548698425
1649542667.681363,264498,0.8709677457809448
1649542668.645852,264570,0.8766816258430481
1649542672.552928,264842,0.7046979665756226
1649542679.117916,265172,0.8150851726531982
1649542682.104372,265388,0.7830802798271179
1649542684.483859,265569,0.779904305934906
1649542685.900984,265675,0.7055837512016296
1649542710.36615,267246,0.0
1649542712.4903228,267406,0.0
1649542720.022985,267936,0.7809388041496277
1649542720.624727,267976,0.7701612710952759
1649542729.633636,268216,0.8743801712989807
1649542745.498393,269250,0.8590909242630005
1649542746.519167,269321,0.832317054271698
1649542762.302394,269990,0.7956064939498901
1649542762.783266,270026,0.8632286787033081
1649542797.970966,272273,0.7183771133422852
1649542799.520515,272382,0.8554913401603699
1649542805.006604,272745,0.903323233127594
1649542807.144366,272884,0.7301980257034302
1649542807.597262,272913,0.7468499541282654
1649542814.652308,273334,0.7253949046134949
1649542816.989678,273485,0.7782909870147705
1649542818.009006,273558,0.782608687877655
1649542821.06674,273758,0.8540145754814148
1649542840.176206,274941,0.0
1649542857.342656,275803,0.7465277910232544
1649542858.656899,275903,0.8116883039474487
1649542859.989325,276000,0.7628635168075562
1649542885.865342,277335,0.7559322118759155
1649542892.2691247,277727,0.8204787373542786
1649542895.454521,277922,0.7622641324996948
1649542896.480562,277994,0.7227272987365723
1649542899.225039,278128,0.8393632173538208
1649542899.735273,278165,0.6650943160057068
1649542903.277962,278389,0.7247422933578491
1649542918.25179,279371,0.7530695796012878
1649542928.1908407,280039,0.7249602675437927
1649542932.244462,280334,0.8643215894699097
