Wall time,Step,Value
1649538769.546583,34818,97.4000015258789
1649538771.748139,35015,96.0
1649538774.702853,35286,91.19999694824219
1649538780.485569,35819,61.79999923706055
1649538783.361122,36101,59.20000076293945
1649538785.556618,36322,-216.60000610351562
1649538790.236262,36778,161.60000610351562
1649538795.3077602,37253,-37.79999923706055
1649538803.014423,38052,226.1999969482422
1649538807.867368,38568,101.5999984741211
1649538810.7472677,38837,8.600000381469727
1649538813.509758,39086,-156.60000610351562
1649538818.402057,39568,32.599998474121094
1649538821.066635,39844,65.80000305175781
1649538825.802107,40330,109.19999694824219
1649538828.205324,40576,-85.5999984741211
1649538835.428015,41279,-72.80000305175781
1649538839.641414,41721,89.80000305175781
1649538843.923191,42167,10.399999618530273
1649538848.47222,42667,160.60000610351562
1649538850.525956,42898,117.5999984741211
1649538857.231564,43592,144.60000610351562
1649538859.945395,43878,1.2000000476837158
1649538862.068289,44108,121.4000015258789
1649538864.744728,44394,222.1999969482422
1649538867.18892,44653,-42.79999923706055
1649538869.40309,44886,-183.60000610351562
1649538871.3799338,45093,162.8000030517578
1649538874.222093,45393,10.0
1649538877.953654,45796,-30.200000762939453
1649538894.264092,47487,105.80000305175781
1649538898.519564,47930,233.8000030517578
1649538900.330585,48132,96.19999694824219
1649538902.604627,48373,136.8000030517578
1649538904.460456,48580,181.1999969482422
1649538906.370691,48780,223.0
1649538908.92005,49009,216.8000030517578
1649538911.591843,49275,135.39999389648438
1649538914.315402,49558,80.4000015258789
1649538916.978468,49812,-17.200000762939453
1649538921.1164727,50235,100.80000305175781
1649538923.9889033,50509,161.0
1649538926.717354,50781,131.8000030517578
1649538936.653207,51794,-114.4000015258789
1649538941.329896,52241,68.19999694824219
1649538949.155172,53012,279.20001220703125
1649538953.941951,53441,150.60000610351562
1649538961.101053,54101,119.19999694824219
1649538963.429813,54309,-10.399999618530273
1649538968.942807,54797,-197.1999969482422
1649538971.078311,55043,96.19999694824219
1649538972.95811,55236,124.5999984741211
1649538976.059781,55520,-232.60000610351562
1649538978.792416,55801,154.0
1649538981.175963,56051,-58.599998474121094
1649538991.391372,57021,-53.599998474121094
1649538994.403351,57283,208.1999969482422
1649539004.852704,58244,99.80000305175781
1649539006.960363,58446,-29.200000762939453
1649539008.999298,58664,-67.80000305175781
1649539011.209252,58884,172.60000610351562
1649539015.603548,59343,127.5999984741211
1649539018.164305,59607,-94.19999694824219
1649539022.989201,60110,-59.0
1649539025.27764,60344,170.60000610351562
1649539027.88998,60615,-302.3999938964844
1649539032.627733,61108,-20.200000762939453
1649539037.605848,61610,3.799999952316284
1649539042.836326,62143,190.8000030517578
1649539046.673736,62551,175.0
1649539048.89939,62789,-28.600000381469727
1649539050.829515,62990,-3.0
1649539053.071988,63229,97.19999694824219
1649539055.3647182,63471,58.599998474121094
1649539057.94151,63744,93.19999694824219
1649539060.830976,64040,188.1999969482422
1649539063.315813,64309,37.79999923706055
1649539070.706153,65088,-43.0
1649539072.9892921,65311,81.5999984741211
1649539078.227632,65878,192.8000030517578
1649539080.776931,66165,-64.4000015258789
1649539083.676376,66464,-193.60000610351562
1649539086.123768,66716,-162.0
1649539088.456035,66968,196.1999969482422
1649539091.186454,67264,-123.4000015258789
1649539093.851602,67547,149.1999969482422
1649539095.921376,67760,94.80000305175781
1649539098.35373,68019,89.19999694824219
1649539100.93687,68288,-319.20001220703125
1649539103.782455,68583,104.4000015258789
1649539106.703801,68872,-115.5999984741211
1649539109.51283,69170,-55.79999923706055
1649539111.879459,69409,-57.400001525878906
1649539114.0389183,69636,102.80000305175781
1649539118.869689,70130,219.8000030517578
1649539123.025124,70575,257.0
1649539127.516045,71056,-8.600000381469727
1649539131.6096997,71535,224.0
1649539134.4239433,71824,48.400001525878906
1649539139.539408,72337,114.0
1649539141.832021,72570,20.799999237060547
1649539146.429363,73055,84.80000305175781
1649539151.298545,73572,135.60000610351562
1649539153.741766,73799,190.39999389648438
1649539156.351066,74087,132.60000610351562
1649539160.978856,74588,-55.400001525878906
1649539170.716343,75630,-89.0
1649539173.253184,75896,-250.1999969482422
1649539177.962083,76390,1.7999999523162842
1649539180.426223,76656,295.79998779296875
1649539187.169156,77372,10.399999618530273
1649539192.03332,77898,189.39999389648438
1649539194.162865,78125,57.20000076293945
1649539196.341895,78357,-238.1999969482422
1649539199.082931,78656,-391.20001220703125
1649539201.491956,78906,-76.0
1649539204.047554,79183,109.5999984741211
1649539208.773383,79688,167.0
1649539216.369701,80517,174.0
1649539218.435882,80733,234.60000610351562
1649539225.632876,81503,169.0
1649539228.283891,81777,123.0
1649539234.957937,82483,-13.399999618530273
1649539237.259656,82734,220.39999389648438
1649539239.782873,82981,147.60000610351562
1649539242.134954,83222,-58.20000076293945
1649539244.875449,83506,67.5999984741211
1649539247.558325,83789,54.400001525878906
1649539249.829913,84022,127.4000015258789
1649539259.924244,85056,143.8000030517578
1649539262.339384,85318,47.0
1649539264.835286,85576,15.800000190734863
1649539275.950374,86723,-41.599998474121094
1649539284.857272,87689,182.60000610351562
1649539287.405898,87946,71.19999694824219
1649539289.477538,88151,75.0
1649539294.896449,88710,84.4000015258789
1649539299.524115,89188,-93.80000305175781
1649539301.779573,89416,8.242295734817162e-13
1649539304.247142,89663,-179.1999969482422
1649539306.23417,89867,87.80000305175781
1649539310.700039,90355,98.4000015258789
1649539314.944858,90796,126.5999984741211
1649539317.047756,91013,68.0
1649539321.7165933,91496,-77.0
1649539324.24784,91759,-315.79998779296875
1649539326.193982,91960,-312.20001220703125
1649539328.202891,92171,132.39999389648438
1649539330.1126819,92376,91.5999984741211
1649539332.51614,92636,-4.400000095367432
1649539335.270315,92926,-244.0
1649539337.388567,93149,145.1999969482422
1649539340.015219,93426,-36.0
1649539341.9268281,93624,91.0
1649539343.822427,93828,67.4000015258789
1649539346.427962,94090,151.0
1649539354.335362,94933,24.399999618530273
1649539356.984355,95193,-33.400001525878906
1649539359.561624,95454,-38.20000076293945
1649539362.330666,95747,-31.799999237060547
1649539367.251526,96250,98.4000015258789
1649539369.61658,96482,252.1999969482422
1649539377.150849,97262,-279.20001220703125
1649539379.700586,97527,69.5999984741211
1649539382.324351,97803,7.0
1649539387.862343,98376,85.19999694824219
1649539390.568493,98658,-61.400001525878906
1649539393.104384,98885,-95.5999984741211
1649539395.1015072,99094,99.5999984741211
1649539399.723631,99546,-17.0
1649539404.157629,100014,108.0
1649539408.578705,100475,99.5999984741211
1649539415.5229278,101220,-149.39999389648438
1649539418.163041,101487,82.0
1649539425.284309,102263,121.0
1649539427.93448,102536,236.39999389648438
1649539430.393741,102800,-28.0
1649539435.584452,103350,-89.4000015258789
1649539443.579725,104145,-4.199999809265137
1649539446.405363,104436,133.60000610351562
1649539449.238857,104720,100.5999984741211
1649539452.013823,105006,149.8000030517578
1649539454.912368,105298,90.19999694824219
1649539457.741715,105583,53.400001525878906
1649539464.851074,106301,123.80000305175781
1649539467.292649,106546,-78.4000015258789
1649539473.979702,107240,91.0
1649539476.622192,107500,78.5999984741211
1649539481.434851,107988,-161.0
1649539483.435638,108202,-11.0
1649539485.907683,108443,126.80000305175781
1649539491.462767,108989,-28.200000762939453
1649539496.966448,109562,-18.0
1649539501.504312,110024,185.39999389648438
1649539506.78245,110576,320.0
1649539511.677773,111088,74.4000015258789
1649539516.423104,111593,229.60000610351562
1649539518.887585,111854,79.19999694824219
1649539520.896546,112065,51.0
1649539523.27599,112319,-196.1999969482422
1649539528.414675,112856,-394.79998779296875
1649539530.53845,113076,197.8000030517578
1649539532.865466,113321,93.5999984741211
1649539534.919316,113545,-113.19999694824219
1649539537.19914,113771,4.599999904632568
1649539539.530144,114025,-115.4000015258789
1649539541.986933,114292,-143.60000610351562
1649539544.388402,114558,153.0
1649539548.892492,115036,46.400001525878906
1649539551.471105,115313,-38.20000076293945
1649539553.983943,115588,225.60000610351562
1649539555.994746,115785,56.0
1649539557.8269298,115986,-40.0
1649539560.024365,116218,-48.0
1649539562.441733,116468,109.80000305175781
1649539564.634246,116700,-11.800000190734863
1649539569.816423,117240,-138.39999389648438
1649539572.194459,117487,125.19999694824219
1649539577.333247,118024,90.19999694824219
1649539579.766477,118272,-16.0
1649539582.072157,118499,144.8000030517578
1649539584.092694,118735,216.1999969482422
1649539586.604354,118997,-56.79999923706055
1649539589.432822,119290,-229.1999969482422
1649539591.689868,119520,25.399999618530273
1649539593.928305,119760,14.600000381469727
1649539596.751271,120058,-4.0
1649539599.222602,120312,217.39999389648438
1649539601.467451,120542,-114.80000305175781
1649539603.778799,120773,16.799999237060547
1649539614.211572,121784,-192.8000030517578
1649539619.78846,122330,102.80000305175781
1649539624.419022,122806,30.799999237060547
1649539629.0490344,123297,164.60000610351562
1649539630.933829,123489,-206.1999969482422
1649539632.941149,123700,47.79999923706055
1649539635.321974,123912,34.20000076293945
1649539638.034607,124198,172.60000610351562
1649539640.156542,124428,83.5999984741211
1649539649.12176,125384,129.39999389648438
1649539654.189879,125914,68.19999694824219
1649539656.177494,126131,64.19999694824219
1649539658.204228,126339,143.0
1649539660.361699,126564,-58.0
1649539662.296545,126764,169.8000030517578
1649539669.046175,127494,172.0
1649539673.881476,128014,174.60000610351562
1649539678.635995,128508,-73.0
1649539685.161507,129175,88.5999984741211
1649539687.29694,129399,183.39999389648438
1649539690.961759,129797,19.200000762939453
1649539692.850697,129999,-9.199999809265137
1649539695.016628,130238,-59.0
1649539702.4890037,131051,-46.20000076293945
1649539714.293012,132305,-147.1999969482422
1649539717.12326,132597,-72.4000015258789
1649539719.261333,132824,68.19999694824219
1649539721.998682,133116,-23.799999237060547
1649539726.86283,133619,130.0
1649539733.649788,134318,130.1999969482422
1649539741.110418,135069,-264.0
1649539744.808388,135497,81.19999694824219
1649539746.427915,135690,142.39999389648438
1649539748.452315,135915,148.0
1649539751.315445,136211,-81.4000015258789
1649539756.433025,136731,-175.39999389648438
1649539763.988678,137511,-327.6000061035156
1649539768.823371,138017,149.0
1649539773.984414,138547,76.0
1649539776.150205,138768,202.60000610351562
1649539781.407576,139316,-67.80000305175781
1649539783.839599,139571,70.80000305175781
1649539793.799826,140583,90.5999984741211
1649539796.604855,140867,140.60000610351562
1649539805.000837,141720,97.0
1649539807.840563,142011,-139.0
1649539814.93444,142728,-5.199999809265137
1649539817.360727,142994,125.80000305175781
1649539819.733133,143248,110.19999694824219
1649539824.950962,143797,-56.400001525878906
1649539827.102846,144024,189.1999969482422
1649539831.940208,144530,-46.20000076293945
1649539834.183655,144767,-86.19999694824219
1649539836.188026,144979,155.8000030517578
1649539838.227797,145199,182.39999389648438
1649539847.727798,146187,-55.79999923706055
1649539851.674437,146632,161.8000030517578
1649539853.474906,146846,71.80000305175781
1649539855.458846,147057,93.19999694824219
1649539860.422776,147609,183.0
1649539865.269658,148115,199.39999389648438
1649539867.7101219,148378,-15.800000190734863
1649539870.8776,148661,-288.3999938964844
1649539873.072328,148903,169.8000030517578
1649539875.431085,149150,259.6000061035156
1649539882.772769,149936,118.19999694824219
1649539885.527731,150222,-35.79999923706055
1649539887.600409,150456,16.0
1649539889.703319,150688,26.799999237060547
1649539892.219791,150963,62.0
1649539896.73505,151462,203.0
1649539901.212957,151955,125.19999694824219
1649539903.612183,152200,3.799999952316284
1649539906.375151,152488,187.8000030517578
1649539908.960247,152753,-0.6000000238418579
1649539911.383783,153006,263.20001220703125
1649539916.603823,153559,59.0
1649539918.984512,153808,168.8000030517578
1649539921.499377,154079,86.4000015258789
1649539924.231651,154374,113.0
1649539927.075978,154666,-35.599998474121094
1649539933.898771,155374,-72.19999694824219
1649539942.785664,156307,-26.799999237060547
1649539944.980047,156535,-1.2000000476837158
1649539947.320697,156776,90.19999694824219
1649539949.878641,157041,-44.400001525878906
1649539956.195107,157710,166.60000610351562
1649539958.918599,158001,82.4000015258789
1649539963.564676,158486,-86.19999694824219
1649539971.616507,159333,28.799999237060547
1649539974.075829,159587,133.0
1649539976.15878,159800,121.19999694824219
1649539980.652082,160278,110.80000305175781
1649539983.268933,160532,195.39999389648438
1649539990.1165183,161213,-55.599998474121094
1649539992.560626,161462,-122.80000305175781
1649539996.318723,161865,245.60000610351562
1649540001.596163,162413,98.0
1649540009.383076,163240,77.4000015258789
1649540011.916551,163524,197.8000030517578
1649540019.0513878,164278,265.3999938964844
1649540021.707649,164550,-200.60000610351562
1649540023.666812,164759,134.1999969482422
1649540032.373814,165683,-36.400001525878906
1649540037.651174,166244,137.60000610351562
1649540040.328365,166520,-152.1999969482422
1649540042.614196,166760,-196.8000030517578
1649540044.99141,167040,127.0
1649540047.89282,167333,193.1999969482422
1649540052.558218,167814,49.20000076293945
1649540055.043181,168071,130.0
1649540057.448382,168331,141.0
1649540062.398613,168831,-129.60000610351562
1649540067.401521,169352,235.39999389648438
1649540069.994269,169618,51.599998474121094
1649540076.845648,170355,-61.599998474121094
1649540082.014216,170912,-30.399999618530273
1649540086.727935,171417,210.8000030517578
1649540088.723415,171630,-112.4000015258789
1649540093.263365,172118,-5.199999809265137
1649540095.143875,172309,103.5999984741211
1649540100.199164,172845,-34.79999923706055
1649540102.5492253,173114,12.199999809265137
1649540107.109665,173611,132.0
1649540111.92804,174070,254.39999389648438
1649540120.2482848,174973,124.0
1649540122.888923,175252,-316.0
1649540127.296263,175722,16.799999237060547
1649540129.3147693,175940,101.0
1649540131.559971,176184,139.8000030517578
1649540133.588331,176399,225.1999969482422
1649540137.665911,176826,-219.60000610351562
1649540140.080619,177090,173.39999389648438
1649540142.130483,177306,129.39999389648438
1649540143.956133,177505,118.0
1649540146.537697,177777,112.5999984741211
1649540153.38455,178502,185.39999389648438
1649540155.592827,178734,60.20000076293945
1649540157.821169,178975,65.0
1649540160.505332,179260,200.8000030517578
1649540162.494508,179468,24.600000381469727
1649540165.129907,179755,-70.5999984741211
1649540168.875494,180178,-1.0
1649540176.220322,180954,-24.200000762939453
1649540178.912025,181225,-109.19999694824219
1649540180.9967213,181442,117.5999984741211
1649540183.367696,181685,59.400001525878906
1649540188.163013,182161,-29.799999237060547
1649540190.172576,182361,183.39999389648438
1649540198.787376,183283,182.8000030517578
1649540208.537931,184328,155.1999969482422
1649540210.926957,184577,-191.0
1649540213.561984,184859,-140.8000030517578
1649540215.882496,185108,-98.5999984741211
1649540229.2362041,186484,-138.8000030517578
1649540231.961609,186770,119.5999984741211
1649540241.0545,187719,74.80000305175781
1649540246.3710122,188265,20.399999618530273
1649540251.150696,188761,45.599998474121094
1649540253.8682797,189041,-231.1999969482422
1649540255.772367,189241,121.80000305175781
1649540258.152729,189488,88.80000305175781
1649540260.427982,189725,143.60000610351562
1649540262.525691,189943,-172.8000030517578
1649540267.505611,190479,137.0
1649540271.8352342,190938,222.1999969482422
1649540278.766607,191657,77.80000305175781
1649540281.206797,191903,97.80000305175781
1649540283.969977,192180,81.80000305175781
1649540286.1795547,192418,-8.0
1649540288.174475,192631,126.80000305175781
1649540290.436945,192874,166.0
1649540292.912512,193137,118.0
1649540300.827359,193919,132.8000030517578
1649540303.033852,194125,119.80000305175781
1649540306.148581,194421,155.0
1649540308.09259,194623,147.39999389648438
1649540310.8334148,194899,227.0
1649540312.869957,195115,-196.0
1649540315.10965,195346,-4.400000095367432
1649540317.326347,195576,67.80000305175781
1649540322.482986,196119,172.39999389648438
1649540324.638442,196340,225.60000610351562
1649540327.3904388,196623,203.60000610351562
1649540329.796955,196890,-74.5999984741211
1649540332.275167,197173,-44.599998474121094
1649540336.936316,197701,73.19999694824219
1649540339.029435,197964,-77.19999694824219
1649540341.30485,198205,-17.799999237060547
1649540343.801373,198442,-51.20000076293945
1649540346.323439,198707,-273.3999938964844
1649540348.521493,198926,-73.80000305175781
1649540351.254222,199197,180.60000610351562
1649540353.842126,199472,75.5999984741211
1649540361.00239,200230,-144.39999389648438
1649540362.987778,200431,-20.200000762939453
1649540369.97433,201173,153.0
1649540372.154887,201394,119.0
1649540374.828128,201662,143.39999389648438
1649540377.511725,201950,77.5999984741211
1649540387.028565,202937,86.80000305175781
1649540389.31641,203173,121.80000305175781
1649540391.504097,203394,85.19999694824219
1649540396.351221,203901,194.0
1649540400.621437,204353,53.0
1649540408.082845,205092,-3.200000047683716
1649540410.103785,205295,106.80000305175781
1649540412.569882,205538,-51.0
1649540417.83624,206066,-79.5999984741211
1649540419.885608,206279,124.4000015258789
1649540428.827041,207197,119.5999984741211
1649540433.562625,207698,-30.399999618530273
1649540440.8661377,208467,232.1999969482422
1649540448.143449,209238,-53.79999923706055
1649540453.304378,209789,38.0
1649540455.622684,210032,-13.399999618530273
1649540457.739769,210259,92.4000015258789
1649540462.282064,210788,-25.399999618530273
1649540464.285781,211031,-76.19999694824219
1649540466.2589357,211230,190.0
1649540472.798454,211907,1.3358203432289883e-12
1649540476.964119,212345,136.0
1649540479.77122,212642,-71.4000015258789
1649540482.021678,212883,-28.200000762939453
1649540484.150986,213113,-141.0
1649540486.3423297,213351,49.0
1649540488.34478,213565,151.8000030517578
1649540490.585384,213805,-5.599999904632568
1649540495.103691,214323,134.0
1649540503.4597557,215261,137.1999969482422
1649540505.840506,215537,57.79999923706055
1649540508.625473,215829,-170.39999389648438
1649540511.274376,216104,91.5999984741211
1649540518.138294,216819,203.39999389648438
1649540522.454447,217285,192.39999389648438
1649540536.993155,218819,-9.0
1649540539.160914,219042,197.1999969482422
1649540541.590217,219299,104.80000305175781
1649540546.518573,219827,112.0
1649540548.3635483,220029,123.4000015258789
1649540550.52466,220258,-51.400001525878906
1649540555.096507,220741,-43.599998474121094
1649540557.109366,220965,237.39999389648438
1649540561.376195,221433,33.599998474121094
1649540563.73214,221683,127.80000305175781
1649540567.976698,222132,-68.0
1649540572.407655,222612,5.599999904632568
1649540574.788475,222829,157.1999969482422
1649540577.197462,223079,102.0
1649540578.996696,223282,-204.39999389648438
1649540580.790582,223481,177.60000610351562
1649540583.359598,223751,141.8000030517578
1649540585.286564,223956,265.20001220703125
1649540589.921533,224454,69.19999694824219
1649540591.959682,224678,-25.600000381469727
1649540597.216249,225239,-110.19999694824219
1649540599.880377,225536,54.20000076293945
1649540603.847492,225993,203.0
1649540608.262343,226505,-42.599998474121094
1649540610.122179,226729,21.200000762939453
1649540614.040902,227188,-162.39999389648438
1649540615.860824,227392,-72.80000305175781
1649540617.763309,227596,-59.79999923706055
1649540619.921761,227825,108.80000305175781
1649540621.780551,228027,30.399999618530273
1649540628.4725587,228727,-7.400000095367432
1649540630.349207,228928,204.39999389648438
1649540632.294932,229146,-45.79999923706055
1649540639.397489,229908,-94.5999984741211
1649540646.066666,230641,46.20000076293945
1649540653.177467,231403,-94.0
1649540655.668392,231680,173.1999969482422
1649540662.118211,232384,81.4000015258789
1649540664.3280928,232623,4.599999904632568
1649540666.45838,232876,-28.200000762939453
1649540674.028862,233717,90.0
1649540678.444365,234184,1.2000000476837158
1649540683.573042,234720,-57.599998474121094
1649540685.550435,234938,-138.1999969482422
1649540689.903209,235391,-87.80000305175781
1649540692.660281,235678,178.8000030517578
1649540697.782561,236227,-81.5999984741211
1649540702.186128,236682,140.8000030517578
1649540706.495839,237141,-168.60000610351562
1649540718.444411,238401,140.1999969482422
1649540723.4034398,238951,134.0
1649540725.800565,239210,63.599998474121094
1649540727.892986,239428,-7.599999904632568
1649540732.636754,239920,166.60000610351562
1649540737.252331,240451,123.5999984741211
1649540743.4285,241134,-75.4000015258789
1649540748.367395,241665,-396.3999938964844
1649540752.4860601,242112,176.39999389648438
1649540754.335892,242316,122.19999694824219
1649540768.985771,243913,204.39999389648438
1649540771.244338,244149,-50.400001525878906
1649540773.167317,244359,-209.8000030517578
1649540774.979645,244560,138.0
1649540779.629646,245060,-123.0
1649540784.632495,245613,-29.200000762939453
1649540792.176241,246431,-180.8000030517578
1649540794.211342,246652,-209.60000610351562
1649540796.300614,246876,-70.0
1649540803.274754,247597,-39.0
1649540812.089621,248572,-156.0
1649540814.404932,248837,85.5999984741211
1649540824.337331,249853,112.80000305175781
1649540827.124165,250142,-275.20001220703125
1649540829.22289,250381,138.0
1649540834.093528,250891,84.0
1649540836.187294,251108,169.1999969482422
1649540838.6085093,251377,-18.399999618530273
1649540840.539703,251587,-53.79999923706055
1649540842.3431702,251789,-37.79999923706055
1649540844.902627,252070,94.0
1649540846.847278,252281,13.800000190734863
1649540849.174613,252532,97.4000015258789
1649540851.362358,252763,64.0
1649540858.554059,253544,98.0
1649540861.0605462,253812,133.39999389648438
1649540863.523004,254083,89.4000015258789
1649540865.621775,254304,-29.399999618530273
1649540867.436821,254496,229.0
1649540874.590974,255290,-34.79999923706055
1649540876.433695,255493,74.80000305175781
1649540895.205499,257604,120.80000305175781
1649540897.002568,257807,148.8000030517578
1649540899.478431,258092,203.1999969482422
1649540901.650302,258325,170.1999969482422
1649540910.785026,259325,-58.0
1649540914.865163,259770,-45.599998474121094
1649540916.695169,259971,10.600000381469727
1649540918.639451,260181,-9.199999809265137
1649540920.69913,260406,-209.8000030517578
1649540922.616394,260613,96.80000305175781
1649540927.410085,261116,72.19999694824219
1649540929.8722203,261383,-129.39999389648438
1649540931.969195,261610,99.19999694824219
1649540937.023563,262150,-41.400001525878906
1649540939.2667713,262387,221.60000610351562
1649540941.6161187,262631,153.8000030517578
1649540952.854326,263830,-226.60000610351562
1649540954.802045,264035,153.60000610351562
1649540956.693821,264236,132.0
1649540961.4966033,264753,89.80000305175781
1649540973.644516,266039,-64.19999694824219
1649540977.734099,266486,51.400001525878906
1649540982.055819,266933,133.0
1649540984.597469,267209,150.1999969482422
1649540986.687197,267432,158.0
1649540990.94016,267888,61.400001525878906
1649540992.936464,268094,128.60000610351562
1649540997.81374,268597,109.4000015258789
1649541004.8203723,269327,182.60000610351562
1649541009.889587,269868,50.599998474121094
1649541018.56729,270769,156.0
1649541021.053932,271032,55.0
1649541023.192149,271262,-27.399999618530273
1649541025.477238,271508,212.1999969482422
1649541030.3722408,271990,104.80000305175781
1649541032.805825,272281,162.0
1649541037.155887,272785,59.20000076293945
1649541039.708169,273058,110.80000305175781
1649541042.216965,273336,157.8000030517578
1649541045.005571,273626,82.19999694824219
1649541047.086788,273865,-45.20000076293945
1649541049.5056,274139,69.80000305175781
1649541053.513982,274575,-114.5999984741211
1649541056.038069,274827,-101.5999984741211
1649541065.262396,275801,117.80000305175781
1649541067.320422,276017,210.60000610351562
1649541069.463605,276244,-165.8000030517578
1649541076.7855349,277056,-216.1999969482422
1649541078.848481,277286,-111.80000305175781
1649541081.456456,277553,-68.5999984741211
1649541083.880491,277813,69.0
1649541091.221829,278596,-52.400001525878906
1649541093.2482467,278817,31.799999237060547
1649541097.301659,279246,107.19999694824219
1649541099.880161,279520,-3.5999999046325684
1649541102.6348343,279820,-57.599998474121094
1649541107.22065,280341,84.4000015258789
1649541109.589031,280626,241.1999969482422
1649541111.888038,280871,-171.60000610351562
1649541113.937847,281098,-21.399999618530273
1649541116.652916,281391,53.599998474121094
1649541121.652792,281926,-69.4000015258789
1649541123.455699,282129,-91.4000015258789
1649541125.926478,282403,-48.20000076293945
1649541128.706907,282686,-56.20000076293945
1649541133.5955083,283214,-353.0
1649541135.468316,283416,103.0
1649541138.168435,283707,62.20000076293945
1649541140.683048,283983,72.0
1649541144.629417,284424,162.60000610351562
1649541146.7887082,284660,-68.19999694824219
1649541150.926924,285118,126.4000015258789
1649541155.423688,285617,-72.5999984741211
1649541159.706055,286091,-91.0
1649541164.565246,286615,92.4000015258789
1649541169.083506,287104,-117.5999984741211
1649541170.9895282,287300,68.0
1649541173.7562664,287592,-131.1999969482422
1649541178.481143,288096,63.400001525878906
1649541180.367018,288308,-199.1999969482422
1649541182.297586,288522,-111.5999984741211
1649541189.896716,289297,126.4000015258789
1649541199.395706,290294,153.8000030517578
1649541201.846503,290554,12.600000381469727
1649541206.793869,291071,163.1999969482422
1649541209.432308,291359,89.4000015258789
1649541211.548434,291579,22.799999237060547
1649541216.2892,292069,150.39999389648438
1649541218.601645,292290,-178.0
1649541221.43287,292569,-127.4000015258789
1649541229.203825,293349,130.39999389648438
1649541231.796602,293609,56.400001525878906
1649541234.801445,293897,50.20000076293945
1649541237.540169,294158,182.39999389648438
1649541240.1382573,294421,61.400001525878906
1649541244.108481,294851,-25.600000381469727
1649541246.962467,295143,118.5999984741211
1649541249.921497,295437,91.80000305175781
1649541256.412351,296121,268.0
1649541258.816183,296377,112.5999984741211
1649541261.8676167,296664,272.3999938964844
1649541270.465572,297452,7.199999809265137
1649541272.601176,297660,83.80000305175781
1649541277.15879,298096,-83.19999694824219
1649541279.863386,298352,96.19999694824219
1649541282.0364218,298564,165.39999389648438
