Wall time,Step,Value
1649538483.31654,13072,0.5884816646575928
1649538489.745462,13471,0.8011363744735718
1649538490.739683,13503,0.6071963906288147
1649538023.511401,13748,0.6289308071136475
1649538498.530749,14046,0.5179171562194824
1649603557.396055,14152,0.5509478449821472
1649603562.337139,14507,0.8028534650802612
1649538518.085394,14664,0.8206599950790405
1649538519.038072,14733,0.46830984950065613
1649603580.049041,15094,0.6338709592819214
1649538529.613626,15410,0.7874617576599121
1649603588.768859,15698,0.6847742795944214
1649538066.086065,15789,0.6235632300376892
1649603599.123762,16355,0.7315357327461243
1649603601.031004,16511,0.891640841960907
1649538594.931533,19072,0.6804932951927185
1649538595.4886947,19108,0.5118203163146973
1649603639.566646,19290,0.8295652270317078
1649603647.304735,19903,0.5795053243637085
1649538610.818635,20098,0.9520958065986633
1649538143.242989,20173,0.6530014872550964
1649538613.877271,20327,0.8346379399299622
1649603660.180222,20801,0.39393940567970276
1649538158.752342,21131,0.6803571581840515
1649538629.66569,21247,0.8404452800750732
1649538630.323749,21294,0.3821656107902527
1649538634.040614,21564,0.6038615107536316
1649603670.916141,21575,0.9041095972061157
1649538185.74403,22175,0.7942445874214172
1649603688.440532,22212,0.6394398808479309
1649603695.774645,22668,0.5846599340438843
1649603697.786082,22830,0.6189224720001221
1649538199.31213,22998,0.8954635262489319
1649603716.583996,24289,0.8395061492919922
1649538694.586597,24618,0.7183811068534851
1649538702.276812,25106,0.7451344132423401
1649538709.418081,25433,0.4887459874153137
1649538716.329168,25846,0.7704347968101501
1649603740.276858,25996,0.8085501790046692
1649538729.911596,26623,0.7537155151367188
1649538730.390015,26660,0.49480414390563965
1649603754.951664,26993,0.8333333134651184
1649603755.415706,27031,0.44417476654052734
1649538744.424996,27420,0.8343949317932129
1649538756.525558,28135,0.7244898080825806
1649603771.888145,28252,0.9714285731315613
1649603796.122019,29474,0.770370364189148
1649603796.5634623,29510,0.8477365970611572
1649603799.0457,29650,0.8263157606124878
1649603808.412708,30311,0.48092153668403625
1649538804.449022,30313,0.6006256341934204
1649603814.174908,30753,0.6293494701385498
1649538817.926834,31133,0.515544056892395
1649603824.0102952,31421,0.6900328397750854
1649603834.806548,32260,0.7921348214149475
1649538851.687582,33030,0.6682098507881165
1649538852.170916,33057,0.45967742800712585
1649538854.25728,33162,0.4308426082134247
1649603856.730928,33798,0.6393035054206848
1649538881.873706,34863,0.6806358098983765
1649603884.467402,35687,0.40516385436058044
1649538895.689301,35711,0.7426160573959351
1649603912.805976,37175,0.8062622547149658
1649603927.1898,38251,0.5800865888595581
1649538953.785665,38518,0.6946721076965332
1649538954.872672,38557,0.8216560482978821
1649538969.78008,39420,0.7091988325119019
1649538972.439731,39619,0.7627737522125244
1649603952.52827,39966,0.4964114725589752
1649603971.967427,41414,0.6848185062408447
1649603977.974058,41869,0.561475396156311
1649539010.526646,42033,0.6548042893409729
1649603996.786568,43121,0.4543229937553406
1649539043.684324,43536,0.7671957612037659
1649539049.987867,43867,0.6340782046318054
1649539057.956822,44272,0.5175808668136597
1649539061.343983,44518,0.5979284644126892
1649539071.765616,45201,0.6780821681022644
1649539074.161474,45380,0.5903307795524597
1649539096.00512,46745,0.36970075964927673
1649604064.972639,47496,0.39425161480903625
1649539114.905453,48026,0.7017543911933899
1649604076.930321,48252,0.8914285898208618
1649604082.776802,48605,0.7647058963775635
1649604088.14876,48996,0.6266506314277649
1649539137.253758,49469,0.635170578956604
1649539145.907814,50066,0.5507766008377075
1649604103.039618,50137,0.6686320900917053
1649604105.760549,50358,0.6201486587524414
1649539155.684228,50578,0.9550561904907227
1649539163.098291,50748,0.8343023061752319
1649604112.414407,50772,0.4377952814102173
1649604119.259952,50899,0.45355191826820374
1649604120.205872,50976,0.6156901717185974
1649604124.594056,51015,0.761904776096344
1649539204.079245,53290,0.39004525542259216
1649539206.019545,53445,0.7929292917251587
1649604161.757172,53699,0.7291280031204224
1649604163.300922,53819,0.6908602118492126
1649539217.128256,54123,0.7177650332450867
1649539227.837225,54828,0.5468127727508545
1649604180.619081,54911,0.4286839962005615
1649604185.521656,55264,0.5281018018722534
1649604195.230269,55961,0.8325123190879822
1649539246.990299,56067,0.7474226951599121
1649604199.827112,56291,0.715179979801178
1649604206.11556,56672,0.6197183132171631
1649539266.216633,57189,0.7656641602516174
1649539270.16248,57452,0.601307213306427
1649539285.397387,58103,0.9125596284866333
1649539286.372399,58174,0.3643169105052948
1649539298.1512132,58925,0.5507442355155945
1649539300.649499,59113,0.9578313231468201
1649539305.479186,59422,0.5383084416389465
1649604260.503613,59818,0.3976377844810486
1649604267.243057,60273,0.6991803050041199
1649539322.39478,60546,0.8218125700950623
1649604272.793498,60659,0.7052153944969177
1649539333.091336,61214,0.8792650699615479
1649539346.934969,62014,0.32598423957824707
1649604293.982648,62042,0.7071178555488586
1649539347.955971,62049,0.36456558108329773
1649604312.749253,63358,0.7398601174354553
1649604317.378947,63705,0.9114173054695129
1649604324.899806,64304,0.7221438884735107
1649604329.469611,64651,0.8426395654678345
1649539407.267034,65220,0.6877828240394592
1649539415.489335,65710,0.5054187178611755
1649539492.812184,70828,0.824438214302063
1649604427.789406,70919,0.6174496412277222
1649604428.430323,70952,0.7460317611694336
1649539495.871774,71055,0.4341141879558563
1649539497.38922,71166,0.7136871218681335
1649539497.909579,71208,0.8150572776794434
1649604432.336198,71266,0.6345885396003723
1649539499.259171,71294,0.8571428656578064
1649604437.787274,71647,0.6415384411811829
1649539507.094075,71746,0.8368421196937561
1649604453.522288,72655,0.6305146813392639
1649604456.0035079,72831,0.586426317691803
1649604456.792134,72875,0.5674110651016235
1649539545.08358,73591,0.6340882182121277
1649604476.87845,73930,0.5009709000587463
1649539557.408791,74412,0.7001476883888245
1649604493.404778,74950,0.15123094618320465
1649604495.393145,75113,0.9040697813034058
1649604506.945856,75878,0.5321563482284546
1649604511.452433,76156,0.5611721873283386
1649604515.136781,76415,0.6315289735794067
1649539601.369289,77357,0.5464823842048645
1649539603.232805,77491,0.5758017301559448
1649539608.677874,77861,0.440387487411499
1649539629.11903,79166,0.8244897723197937
1649604562.483103,79547,0.6748878955841064
1649604580.999744,80348,0.3126843571662903
1649539662.998056,80779,0.8414633870124817
1649604595.338632,81375,0.5744680762290955
1649604600.117727,81703,0.7027027010917664
1649539678.030174,81728,0.8227216005325317
1649539686.15205,82311,0.8529411554336548
1649604611.771096,82507,0.719298243522644
1649604623.378852,83262,0.5272422432899475
1649604624.611701,83363,0.871999979019165
1649604625.686758,83449,0.689497709274292
1649604629.5773377,83648,0.761966347694397
1649539715.230291,84105,0.8464163541793823
1649539717.407501,84267,0.8285052180290222
1649604642.052427,84431,0.5753623247146606
1649604644.512362,84606,0.8861480355262756
1649604645.9539273,84680,0.6854838728904724
1649539726.635044,84853,0.6453089118003845
1649604651.455197,85086,0.8937197923660278
1649604658.945948,85670,0.6841415762901306
1649604660.980532,85826,0.6082148551940918
1649539772.243847,87485,0.8416422009468079
1649604692.75964,87658,0.8182870149612427
1649539775.728613,87710,0.6656848192214966
1649604696.1622038,87911,0.8298279047012329
1649539780.386492,88029,0.5689293146133423
1649604698.710125,88064,0.7154150009155273
1649539787.180819,88375,0.6160990595817566
1649539794.272651,88821,0.40620383620262146
1649539802.622013,89341,0.590062141418457
1649539807.102219,89633,0.5074798464775085
1649604726.488631,90060,0.5417989492416382
1649539816.001912,90158,0.517808198928833
1649539816.943995,90233,0.8675914406776428
1649539824.340257,90594,0.789370059967041
1649604752.454744,91908,0.6046738028526306
1649604754.989319,92112,0.6726677417755127
1649539849.692745,92194,0.5755208134651184
1649604762.214554,92619,0.9208211302757263
1649604766.376588,92889,0.761904776096344
1649604770.969504,93123,0.6384915709495544
1649539862.752676,93148,0.47184064984321594
1649604774.016277,93325,0.38985005021095276
1649604774.431256,93358,0.7839806079864502
1649604777.595705,93584,0.8306264281272888
1649539891.490287,94478,0.5407332181930542
1649604794.401115,94483,0.9022140502929688
1649539897.354407,94930,0.7529722452163696
1649604812.043375,95514,0.7125435471534729
1649539929.073879,97040,0.349940687417984
1649604836.0514402,97290,0.9399625062942505
1649539937.3808,97485,0.6974248886108398
1649539943.141886,97826,0.41285210847854614
1649539946.6583333,98094,0.6753926873207092
1649539953.381686,98553,0.779411792755127
1649604861.032821,98910,0.6380090713500977
1649604861.537777,98952,0.7173076868057251
1649539962.828206,99217,0.5926701426506042
1649539971.88966,99716,0.7267267107963562
1649539996.480268,100884,0.5761363506317139
1649604892.71812,101207,0.8421052694320679
1649604895.023575,101326,0.8452380895614624
1649540012.524503,101591,0.6554267406463623
1649604899.954075,101664,0.7074074149131775
1649540026.096308,102416,0.46833333373069763
1649540028.090455,102564,0.8190327882766724
1649540031.417398,102752,0.6487748026847839
1649540036.9288309,103060,0.5499463081359863
1649540047.10368,103668,0.7366482615470886
1649540050.1646616,103904,0.6856581568717957
1649604938.8649473,103976,0.8445945978164673
1649540053.257685,104134,0.5538194179534912
1649540055.070439,104248,0.6466575860977173
1649540066.308288,104968,0.7123287916183472
1649604954.21168,105094,0.7823920249938965
1649604955.219026,105177,0.8381295204162598
1649604958.187524,105353,0.7988252639770508
1649540074.574951,105443,0.37412095069885254
1649604960.11021,105512,0.7684729099273682
1649540077.513324,105652,0.5182119011878967
1649604972.62905,106381,0.6094117760658264
1649604975.378088,106598,0.4756852388381958
1649540132.75151,108932,0.8303341865539551
1649605007.857633,108966,0.8345864415168762
1649605029.2118437,109860,0.6349206566810608
1649540152.638695,110203,0.5959677696228027
1649540164.660605,111027,0.7283950448036194
1649540172.817024,111585,0.77173912525177
1649540173.348955,111625,0.6567656993865967
1649605065.601306,112296,0.5666666626930237
1649605066.844466,112371,0.7609682083129883
1649605070.234068,112574,0.8165605068206787
1649540189.186468,112612,0.5412130355834961
1649605073.009712,112757,0.5841184258460999
1649540193.590719,112897,0.7555266618728638
1649605078.485755,113076,0.724950909614563
1649605083.3681479,113398,0.6715686321258545
1649540222.279413,114711,0.5625646114349365
1649605104.520533,114714,0.847866415977478
1649540254.760427,115999,0.8745387196540833
1649605130.044694,116108,0.8125
1649540263.790684,116558,0.7503852248191833
1649605173.536015,117840,0.3824228048324585
1649540287.252707,117956,0.7589820623397827
1649540296.292591,118579,0.8645833134651184
1649540297.586067,118687,0.758474588394165
1649605201.690946,119322,0.5814159512519836
1649540316.863441,119943,0.5373525619506836
1649605212.997447,119944,0.7232142686843872
1649540319.883498,120111,0.756926953792572
1649605216.287322,120135,0.7651663422584534
1649540320.4235368,120154,0.7874307036399841
1649540320.999909,120199,0.655940592288971
1649605218.100188,120252,0.6856187582015991
1649605226.640696,120746,0.8778054714202881
1649540337.32734,121254,0.7960724830627441
1649605255.070356,122206,0.790145993232727
1649605266.892722,122813,0.4077519476413727
1649540379.021562,123264,0.6389548778533936
1649540380.719776,123368,0.7980455756187439
1649540381.195187,123403,0.8289156556129456
1649605283.228351,123544,0.8098918199539185
1649540398.571527,124484,0.49050372838974
1649605315.454013,124796,0.6957123279571533
1649605322.459634,125173,0.7668393850326538
1649605325.119401,125320,0.9708737730979919
1649605326.627108,125390,0.6744868159294128
1649605334.383269,125872,0.5313059091567993
1649540426.299889,126247,0.4709562063217163
1649540435.700119,126857,0.6849740743637085
1649540438.953351,127096,0.7308447957038879
1649540439.930417,127169,0.6907073259353638
1649605361.7481012,127427,0.6889312863349915
1649540447.129739,127563,0.8793363571166992
1649605371.777609,127966,0.7649842500686646
1649605379.219133,128506,0.8484848737716675
1649605387.812794,128964,0.4464060664176941
1649605397.221955,129459,0.48380666971206665
1649540509.3301098,130960,0.295948326587677
1649540509.887413,131000,0.726166307926178
1649605445.125053,131449,0.8344155550003052
1649605451.330406,131779,0.8447760939598083
1649540533.970988,132498,0.5325732827186584
1649605469.497959,132742,0.7728026509284973
1649605478.206664,133109,0.39881831407546997
1649605479.916638,133217,0.7787810564041138
1649605483.377732,133312,0.7866666913032532
1649540550.049974,133555,0.7106795907020569
1649605490.8835342,133720,0.8752784132957458
1649540553.18647,133768,0.6178637146949768
1649605493.865324,133903,0.595704972743988
1649540577.514602,135281,0.4731934666633606
1649540582.512449,135579,0.8038976788520813
1649605541.324303,136507,0.03515625
1649605549.70617,136906,0.8544303774833679
1649605556.024154,137232,0.5155038833618164
1649540623.90783,137732,0.846905529499054
1649540639.38031,138799,0.6552217602729797
1649540643.533307,139101,0.8515625
1649540643.983284,139135,0.7343957424163818
1649540655.264188,139857,0.6764994859695435
1649540655.72439,139893,0.8568376302719116
1649540656.08787,139922,0.6617826819419861
1649540657.100613,139999,0.7835051417350769
1649540662.20617,140253,0.7624309659004211
1649605635.928632,140665,0.31416550278663635
1649605640.086103,140868,0.8409090638160706
1649540682.332077,141628,0.6132596731185913
1649540684.488854,141768,0.6539735198020935
1649605664.011832,142357,0.8648648858070374
1649605672.696994,142736,0.5801886916160583
1649605676.961133,142975,0.639162540435791
1649540714.729907,143656,0.7836257219314575
1649540751.641301,145407,0.4558221101760864
1649540766.230025,146362,0.9057508111000061
1649605750.279572,146440,0.8761467933654785
1649540775.199382,147007,0.5967503786087036
1649605767.067252,147296,0.7681728601455688
1649605767.6232913,147331,0.6720351576805115
1649605774.422611,147705,0.4884718358516693
1649605776.929668,147803,0.7411401867866516
1649605787.995641,148435,0.5890005826950073
1649605800.03884,149059,0.7155796885490417
1649605810.5100067,149532,0.8084112405776978
1649540825.16781,150415,0.7112359404563904
1649605829.608444,150586,0.6935096383094788
1649540849.289206,151638,0.7756410241127014
1649605853.410784,151816,0.929648220539093
1649540862.699069,152244,0.7751938104629517
1649540869.161085,152652,0.8511029481887817
1649540870.766599,152754,0.8291139006614685
1649605879.781851,152995,0.5321923494338989
1649540878.665848,153237,0.5939630270004272
1649540881.419237,153426,0.718796968460083
1649605901.311238,153836,0.554280698299408
1649605908.098546,154309,0.8763636350631714
1649540905.867013,155023,0.5960679054260254
1649540908.427605,155214,0.5132850408554077
1649605932.998459,155717,0.670574426651001
1649540919.001428,155904,0.6415929198265076
1649605938.2100177,155957,0.8181818127632141
1649540921.020433,155974,0.7196261882781982
1649540921.607446,156017,0.6284680366516113
1649540933.763125,156746,0.8016194105148315
1649540939.280526,156983,0.6439790725708008
1649540944.814277,157353,0.6939501762390137
1649540960.549806,158306,0.5429864525794983
1649605998.816242,159190,0.5727574825286865
1649540988.554171,159472,0.6743420958518982
1649606004.267304,159507,0.6914893388748169
1649541006.055083,160606,0.43381181359291077
1649606043.023277,161082,0.46338215470314026
1649541023.802053,161743,0.7065592408180237
1649606061.9666328,162184,0.8448275923728943
1649541055.662821,163628,0.6190476417541504
1649606094.191486,163778,0.5909090638160706
1649541069.284231,164484,0.5270457863807678
1649541072.379274,164686,0.726701557636261
1649541077.172023,164941,0.8722943663597107
1649541080.299446,165152,0.579866886138916
1649606128.126903,165608,0.4417670667171478
1649541109.254823,166554,0.8542600870132446
1649541119.585308,167184,0.683684766292572
1649606163.760799,167417,0.8979591727256775
1649606167.718979,167662,0.780075192451477
1649606176.13129,167916,0.6597937941551208
1649541141.78366,168599,0.7928921580314636
1649541147.558405,169028,0.5680933594703674
1649541151.023661,169241,0.6170212626457214
1649541157.328624,169643,0.8231707215309143
1649606208.514156,169755,0.8977272510528564
1649541159.421156,169777,0.5352993607521057
1649541167.59278,170254,0.4354838728904724
1649541175.477963,170804,0.8333333134651184
1649541191.647004,171907,0.5442708134651184
1649541195.915075,172137,0.4448463022708893
1649541199.238988,172336,0.759170651435852
1649541204.040225,172579,0.8040123581886292
1649541209.528415,172795,0.6116504669189453
1649606267.263953,173022,0.9671814441680908
1649541228.9910452,173751,0.811475396156311
1649606281.186417,173809,0.5179153084754944
1649606285.1096792,174040,0.47587132453918457
1649541234.978705,174151,0.7920168042182922
1649606292.992309,174376,0.49172577261924744
1649541238.95175,174435,0.7457886934280396
1649606298.030865,174655,0.39781421422958374
1649606301.570431,174845,0.8139534592628479
1649606317.947249,175358,0.7690476179122925
1649606318.560033,175392,0.43619176745414734
1649606320.892967,175522,0.8381817936897278
1649606338.09241,176502,0.8869779109954834
1649606340.022886,176620,0.9205607771873474
1649606347.873205,177011,0.7111853361129761
1649541283.774226,177280,0.6040495038032532
1649541291.363613,177761,0.6440176963806152
1649606365.107217,177771,0.7213855385780334
1649606366.629372,177865,0.6077738404273987
1649606368.7406373,177993,0.5556744933128357
1649606376.302683,178430,0.7536231875419617
1649541308.103598,178862,0.47795236110687256
1649606387.677231,179046,0.6303191781044006
1649541314.333694,179288,0.5034403800964355
1649606392.204444,179303,0.9092495441436768
1649541317.808977,179517,0.446304053068161
1649541330.5043757,180338,0.5615808963775635
1649541337.053474,180744,0.6635135412216187
1649541349.349651,181195,0.9012345671653748
1649606432.828927,181439,0.6978297233581543
1649606447.793273,182086,0.43910613656044006
1649606450.985757,182257,0.856589138507843
1649541373.605371,182744,0.6163982152938843
1649541379.811268,183154,0.4952755868434906
1649606475.432126,183346,0.4796672761440277
1649541389.315448,183820,0.8154506683349609
1649541401.382558,184556,0.5414320230484009
1649606509.279593,185160,0.8844011425971985
1649606510.632357,185242,0.6467505097389221
1649606521.109351,185829,0.8448753356933594
1649541436.050868,186856,0.6153846383094788
1649541440.309393,187155,0.5629138946533203
1649541442.08081,187260,0.6361445784568787
1649606546.972672,187321,0.7516059875488281
1649541449.754325,187541,0.751207709312439
1649541456.200162,187890,0.37311384081840515
1649541457.138041,187963,0.7037037014961243
1649541459.192058,188117,0.7175226807594299
1649541467.986477,188305,0.6707048416137695
1649606590.163072,189115,0.8057065010070801
1649541488.308352,189780,0.9291666746139526
1649541492.69424,190018,0.6863468885421753
1649606614.146803,190222,0.6492063403129578
1649541495.592927,190226,0.8668197393417358
1649541496.036088,190260,0.9346534609794617
1649541496.438232,190286,0.5530864000320435
1649606621.007075,190608,0.6910420656204224
1649606627.835986,190934,0.6617646813392639
1649606638.359047,191523,0.7230046987533569
1649541518.280099,191627,0.5205640196800232
1649541551.176873,193664,0.9022346138954163
1649541554.727038,193934,0.5865724086761475
1649606684.170637,193948,0.8200957179069519
1649541555.617859,194000,0.9119266271591187
1649606691.209005,194321,0.7735849022865295
1649606695.731047,194584,0.7901639342308044
1649606706.8638122,195184,0.5556690692901611
1649541590.677664,195754,0.6022099256515503
1649606728.35565,196159,0.5438596606254578
1649606753.434727,197265,0.6954473853111267
1649541617.272401,197452,0.5592216849327087
1649606761.138491,197682,0.4735557436943054
1649606788.56435,199154,0.8814433217048645
1649541649.095758,199563,0.7638522386550903
1649541657.080411,200000,0.7491748929023743
1649541659.158965,200085,0.5409504771232605
1649606809.719548,200396,0.4427890479564667
1649541690.731885,201797,0.48984771966934204
1649606840.528899,202246,0.8177083134651184
1649541700.918795,202465,0.5892053842544556
1649541713.408529,202867,0.750952959060669
1649606854.816628,203083,0.7152230739593506
1649541718.257585,203184,0.6722407937049866
1649606864.723176,203480,0.8529411554336548
1649606878.475599,204192,0.7877551317214966
1649606879.474297,204250,0.6860024929046631
1649606902.576203,205097,0.5492957830429077
1649541752.98969,205479,0.8593406677246094
1649606915.714811,205747,0.5845881104469299
1649541765.849363,206245,0.7724795937538147
1649606926.352267,206325,0.6416131854057312
1649541775.146898,206900,0.6027944087982178
1649606939.466167,207064,0.5227596163749695
1649541782.484119,207410,0.8280960917472839
1649606952.541657,207712,0.7116402387619019
1649541790.517764,207978,0.8919308185577393
1649541802.201473,208684,0.4755067527294159
1649541811.487081,209214,0.650130569934845
1649606988.961812,209653,0.6189889311790466
1649541837.794389,210681,0.6840659379959106
1649541846.085559,211188,0.5179487466812134
1649607031.012173,211559,0.8507462739944458
1649607035.539784,211754,0.4852835536003113
1649607061.811623,212750,0.7524430155754089
1649541885.826966,213740,0.5608974099159241
1649541886.342261,213781,0.5437853336334229
1649541887.420144,213852,0.5073260068893433
1649541891.898424,214083,0.870517909526825
1649607087.674916,214093,0.9068322777748108
1649541895.66932,214365,0.49782922863960266
1649541903.465922,214876,0.5022522807121277
1649607112.646165,215368,0.6529351472854614
1649541922.479663,216004,0.7803030014038086
1649541924.203614,216143,0.549777090549469
1649607140.003441,216883,0.6699375510215759
1649607151.600923,217500,0.5240113139152527
1649541953.81246,217659,0.37352675199508667
1649541967.611055,218525,0.7671957612037659
1649607180.77673,218891,0.9398663640022278
1649541977.345098,219155,0.6784282326698303
1649541977.802852,219190,0.7270641922950745
1649607197.03266,219484,0.6227979063987732
1649607230.716066,221225,0.8513513803482056
1649542013.587975,221713,0.7176308631896973
1649607241.551018,221780,0.6699107885360718
1649542016.025631,221898,0.825944185256958
1649542034.232094,222945,0.7336956262588501
1649542035.765513,223060,0.4930467903614044
1649542048.597975,223659,0.5904762148857117
1649607275.960358,223683,0.8364312052726746
1649542057.687943,224179,0.8518518805503845
1649542062.790907,224411,0.15457412600517273
1649542079.108878,225351,0.8138747811317444
1649607318.167393,225929,0.7432795763015747
1649607322.269374,226129,0.9378530979156494
1649607325.5870998,226324,0.6709039807319641
1649542095.91945,226528,0.629677414894104
1649607347.038434,227123,0.6684141755104065
1649607350.973041,227343,0.56640625
1649607360.942307,227904,0.3747544288635254
1649542124.535625,228217,0.5062388777732849
1649607389.544307,229394,0.6661129593849182
1649607417.047501,230869,0.9531915187835693
1649607423.751706,231295,0.8584070801734924
1649607435.914376,231933,0.8040816187858582
1649542198.473051,232408,0.4415300488471985
1649542200.1027951,232476,0.6948052048683167
1649607454.5885057,232795,0.5043177604675293
1649607463.856736,233204,0.741830050945282
1649542216.969859,233534,0.8012422323226929
1649542225.675724,234060,0.7433090209960938
1649542227.361204,234170,0.7878395915031433
1649607494.263907,234513,0.8046558499336243
1649607515.175528,235478,0.7011207938194275
1649542250.528055,235689,0.7181817889213562
1649542257.662637,236183,0.6472727060317993
1649607529.645781,236248,0.88416987657547
1649607533.684196,236493,0.857566773891449
1649607536.346121,236639,0.6875
1649542271.30925,237101,0.7125172019004822
1649542278.586352,237625,0.6169013977050781
1649607556.603617,237734,0.9378068447113037
1649607569.788666,238364,0.8758029937744141
1649607585.34615,239168,0.8480300307273865
1649542314.651953,239323,0.8767507076263428
1649542317.11776,239512,0.6778442859649658
1649542326.698712,240182,0.6793003082275391
1649607607.366532,240190,0.6912928819656372
1649607611.100024,240378,0.5599194169044495
1649542330.457546,240446,0.8316429853439331
1649542341.728245,241129,0.831615149974823
1649607640.132406,241641,0.5059732794761658
1649607643.1928577,241821,0.7806603908538818
1649607650.218396,242226,0.7003567218780518
1649542363.126211,242686,0.460567831993103
1649542369.4482512,243070,0.5943775177001953
1649542384.954424,244115,0.5179526209831238
1649542386.372179,244220,0.7400000095367432
1649607699.114039,244603,0.7433460354804993
1649607723.226827,245864,0.518796980381012
1649542416.979328,245891,0.9077757596969604
1649607732.227983,246281,0.7540740966796875
1649542425.025382,246410,0.7711442708969116
1649607740.976679,246734,0.566235363483429
1649542463.939278,248373,0.47770699858665466
1649542476.5046,249018,0.6061946749687195
1649607799.6466408,249277,0.8790697455406189
1649607803.325157,249408,0.7210776805877686
1649607811.679584,249882,0.7874395847320557
1649607850.954987,251823,0.0412517786026001
1649542532.8659472,252491,0.4463860094547272
1649542545.8208,253195,0.5413625240325928
1649607880.818825,253367,0.7021738886833191
1649542558.007957,253850,0.5108280181884766
1649607903.649894,254245,0.47040000557899475
1649607904.681783,254306,0.8630573153495789
1649542574.375627,254984,0.5981873273849487
1649542581.21996,255456,0.6354733109474182
1649542584.449041,255671,0.8491446375846863
1649607949.7749987,256453,0.7497062087059021
1649607960.050861,256961,0.6914191246032715
1649607961.295564,257032,0.5629138946533203
1649542620.046174,257766,0.8633880019187927
1649542624.409443,258100,0.6850507855415344
1649542632.412694,258643,0.5619930624961853
1649607998.492599,258976,0.6942277550697327
1649608000.977605,259102,0.6961240172386169
1649608007.524496,259424,0.8382560014724731
1649608010.366029,259528,0.8786516785621643
1649608023.457999,260201,0.8118811845779419
1649608024.730774,260275,0.8531073331832886
1649608045.861248,261432,0.8299319744110107
1649542690.221728,261687,0.6918238997459412
1649608053.417757,261709,0.71235191822052
1649542691.237048,261763,0.597749650478363
1649542694.1753302,261978,0.5756410360336304
1649542694.644172,262019,0.7575757503509521
1649542695.902376,262093,0.5958904027938843
1649542707.562253,262842,0.575075089931488
1649542711.944583,263099,0.7076923251152039
1649608101.567891,264045,0.6773858666419983
1649608106.054608,264309,0.834002673625946
1649608119.774391,264977,0.686087965965271
1649608129.602023,265486,0.5383228063583374
1649608138.31978,266001,0.6768488883972168
1649542758.513356,266116,0.5623529553413391
1649608149.914567,266568,0.44880953431129456
1649608203.182533,268814,0.4213917553424835
1649542812.655558,269316,0.6176470518112183
1649542818.841435,269746,0.5972461104393005
1649542820.267642,269851,0.47651007771492004
1649542824.116254,270108,0.5319865345954895
1649542824.697672,270147,0.6670629978179932
1649542828.865716,270354,0.8589211702346802
1649542840.474041,271181,0.824440598487854
1649542850.501958,271872,0.5109837651252747
1649542852.594453,272020,0.5014464855194092
1649542853.871339,272097,0.5671641826629639
1649608274.970423,272366,0.5796661376953125
1649542862.483464,272699,0.3774193525314331
1649542865.507704,272907,0.678655207157135
1649608291.389533,273277,0.5218295454978943
1649542873.697672,273398,0.4582608640193939
1649542875.817947,273540,0.33729568123817444
1649542879.571717,273810,0.9125214219093323
1649542892.369447,274442,0.7483870983123779
1649608326.956248,275240,0.6162246465682983
1649608348.490327,276227,0.8237476944923401
1649608363.6871543,277043,0.5627413392066956
1649608381.441024,277727,0.6986794471740723
1649608386.935796,278111,0.8402684330940247
1649542955.168006,278128,0.7693498730659485
1649608389.06502,278234,0.6569767594337463
1649542966.820523,278871,0.8880000114440918
1649608402.208126,278893,0.8131313323974609
1649608406.08879,279040,0.5988923907279968
1649542970.381624,279057,0.927480936050415
1649542972.6340008,279196,0.5572792291641235
