Wall time,Step,Value
1649538770.070681,16897,0.4924033284187317
1649538131.593967,16976,0.35666346549987793
1649538772.649787,16978,0.26775068044662476
1649538777.160175,17150,0.1591263711452484
1649538791.988091,17686,0.5014451146125793
1649538153.410082,17850,0.3473002016544342
1649538158.105974,18041,0.3926261365413666
1649538158.96937,18079,0.5345104336738586
1649538160.356872,18136,0.4948837161064148
1649538805.256282,18187,0.3974122107028961
1649538167.803506,18477,0.37579041719436646
1649538818.729329,18674,0.32885512709617615
1649538836.947084,18911,0.21553049981594086
1649538856.965434,19134,0.19734345376491547
1649538860.582966,19236,0.2939758896827698
1649538861.730319,19290,0.49862512946128845
1649538896.0998652,20670,0.4362644851207733
1649538898.4718957,20759,0.40703052282333374
1649538909.670287,21192,0.45429104566574097
1649538910.423664,21226,0.3920265734195709
1649538933.031045,22056,0.2687559425830841
1649538945.264377,22481,0.5259319543838501
1649538950.727686,22676,0.5536842346191406
1649538962.732787,23071,0.12854145467281342
1649538963.843584,23093,0.33988213539123535
1649538970.107111,23319,0.5291866064071655
1649539005.534251,24513,0.5032740831375122
1649539006.931434,24579,0.4283464550971985
1649539014.314353,24844,0.40283775329589844
1649539083.381874,26350,0.3710247278213501
1649539113.371115,27249,0.3708971440792084
1649539136.727258,28072,0.5052356123924255
1649539154.88991,28630,0.24259789288043976
1649539169.103154,29094,0.3852173984050751
1649539186.951965,29699,0.5318527221679688
1649539192.027753,29880,0.36503857374191284
1649539200.009844,30186,0.6062917113304138
1649539200.81252,30220,0.38879159092903137
1649539202.64129,30295,0.3916967511177063
1649539250.199065,31538,0.390018492937088
1649539284.938618,32282,0.4633781909942627
1649539308.735528,33068,0.5164756178855896
1649539310.693051,33125,0.256062775850296
1649539316.690319,33318,0.37410393357276917
1649539325.892632,33634,0.2443874329328537
1649539333.183751,33909,0.39480018615722656
1649539333.998852,33942,0.49876949191093445
1649539343.138419,34265,0.481040894985199
1649539348.327109,34443,0.34051933884620667
1649539359.053027,34813,0.3134065866470337
1649539371.969978,35280,0.43102216720581055
1649539373.03524,35323,0.4354838728904724
1649539381.865993,35666,0.1988903135061264
1649539392.566067,36031,0.5260942578315735
1649539411.068205,36599,0.24101479351520538
1649539426.965566,37092,0.3232666850090027
1649539445.532123,37790,0.31660231947898865
1649539488.40384,38330,0.30000001192092896
1649539494.389552,38553,0.3331257700920105
1649539498.075963,38703,0.4965411126613617
1649539500.934291,38800,0.2889181971549988
1649539519.999479,39463,0.0
1649539526.483898,39692,0.3494167625904083
1649539536.698442,40047,0.3210436701774597
1649539567.702562,41185,0.3734706938266754
1649539599.588097,42349,0.524193525314331
1649539611.22152,42799,0.20614828169345856
1649539615.931619,42992,0.3661971688270569
1649539631.208931,43535,0.44059404730796814
1649539690.804883,44830,0.296118825674057
1649539721.598424,46025,0.18211068212985992
1649539726.897106,46265,0.3513924181461334
1649539776.769912,48273,0.2808486819267273
1649539784.742658,48556,0.5251256227493286
1649539796.384629,49022,0.475039005279541
1649539814.854472,49676,0.3312910199165344
1649539865.618175,50632,0.2945139706134796
1649539880.371683,51184,0.4818038046360016
1649539901.976349,51915,0.16191209852695465
1649539923.563366,52717,0.51408451795578
1649539924.576903,52748,0.3945736289024353
1649539946.845978,53494,0.3709394335746765
1649539950.011917,53635,0.44545453786849976
1649539950.569955,53663,0.26829269528388977
1649539954.151335,53748,0.46366146206855774
1649539959.719965,53975,0.5868902206420898
1649539970.760493,54377,0.2082957625389099
1649539976.157423,54616,0.0010183299891650677
1649539976.958636,54655,0.5133470296859741
1649539978.145016,54685,0.43313372135162354
1649539991.380287,55175,0.09432314336299896
1649540015.602256,56013,0.35153764486312866
1649540050.127732,56918,0.1595318764448166
1649540066.98056,57049,0.35564571619033813
1649540074.4779258,57356,0.3822284936904907
1649540081.303041,57631,0.35011619329452515
1649540100.445327,58464,0.2990990877151489
1649540121.182251,59302,0.527655839920044
1649540128.597995,59589,0.2187822461128235
1649540131.7865138,59709,0.27977579832077026
1649540138.692804,59980,0.3236168920993805
1649540150.4178,60366,0.20696721971035004
1649540165.550602,60900,0.4401595890522003
1649540170.289339,61075,0.34212401509284973
1649540190.832192,61835,0.3659442663192749
1649540200.435599,62219,0.46771523356437683
1649540201.4514377,62256,0.41466856002807617
1649540202.255925,62290,0.435943067073822
1649540207.574845,62521,0.29361337423324585
1649540217.324817,62938,0.26772114634513855
1649540259.2216856,63593,0.4357142746448517
1649540265.971956,63789,0.1685529500246048
1649540270.979242,63970,0.5330368280410767
1649540293.692452,64838,0.34757834672927856
1649540352.392201,67097,0.3100270926952362
1649540357.033678,67255,0.3637447953224182
1649540357.702695,67286,0.39542484283447266
1649540369.430809,67763,0.4687022864818573
1649540380.54135,68166,0.49451887607574463
1649540392.689345,68618,0.3896576762199402
1649540394.953539,68715,0.3675438463687897
1649540422.583198,69398,0.334090918302536
1649540446.0333078,69744,0.2674650549888611
1649540447.381315,69778,0.32700058817863464
1649540457.985198,70232,0.45150861144065857
1649540465.975257,70499,0.12464788556098938
1649540508.315848,72190,0.43074002861976624
1649540519.871232,72655,0.326890766620636
1649540557.614559,73991,0.3015207052230835
1649540584.250049,75028,0.23979933559894562
1649540586.499515,75088,0.30110836029052734
1649540596.803686,75478,0.5175096988677979
1649540613.2539227,75669,0.4764227569103241
1649540654.049425,76728,0.44805708527565
1649540684.36492,77774,0.34293949604034424
1649540694.232903,78131,0.3651258051395416
1649540744.47738,80068,0.2568359375
1649540754.969344,80444,0.29280534386634827
1649540779.89813,81375,0.238834947347641
1649540785.182202,81531,0.5012573599815369
1649540841.231781,82643,0.4762634038925171
1649540844.380435,82793,0.5235109925270081
1649540873.316847,83930,0.4273127615451813
1649540893.145262,84670,0.2513922154903412
1649540895.021255,84731,0.3815789520740509
1649540904.1765969,85081,0.43232524394989014
1649540911.291575,85347,0.5318322777748108
1649540916.479348,85531,0.46815288066864014
1649540926.191726,85870,0.22515952587127686
1649540927.923679,85941,0.4429289400577545
1649540953.622601,86915,0.5377358198165894
1649540972.343168,87632,0.24321267008781433
1649540979.739005,87951,0.35506677627563477
1649541003.721423,88384,0.46401843428611755
1649541024.585335,88656,0.35361653566360474
1649541031.660662,88911,0.49041372537612915
1649541042.872105,89317,0.2295197695493698
1649541061.024931,90021,0.485029935836792
1649541111.330342,92013,0.32326531410217285
1649541119.132652,92266,0.29193899035453796
1649541119.77161,92296,0.3872113823890686
1649541120.926063,92332,0.2849682867527008
1649541122.770414,92415,0.4558248519897461
1649541128.013205,92607,0.447761207818985
1649541136.568624,92888,0.289043128490448
1649541143.417949,93198,0.2649504840373993
1649541148.190048,93381,0.5307413935661316
1649541163.751066,93995,0.21298949420452118
1649541217.466276,95124,0.28139182925224304
1649541224.411833,95392,0.410065233707428
1649541264.742786,97054,0.3764987885951996
1649541266.892783,97154,0.5146022439002991
1649541272.968257,97383,0.26599809527397156
1649541274.781696,97441,0.3405495285987854
1649541278.164153,97574,0.26253417134284973
1649541280.076712,97664,0.4563380181789398
1649541286.999347,97966,0.17870722711086273
1649541296.249679,98321,0.15390504896640778
1649541303.592655,98621,0.20951302349567413
1649541320.167019,99247,0.3538860082626343
1649541417.530122,101948,0.39336493611335754
1649541446.895107,102975,0.23254646360874176
1649541494.399294,104675,0.17096219956874847
1649541503.871688,105065,0.3565525412559509
1649541506.963685,105127,0.07039537280797958
1649541508.421648,105181,0.39026549458503723
1649541534.355173,106071,0.5908756256103516
1649541536.108478,106137,0.46685880422592163
1649541546.899891,106502,0.3301115334033966
1649541574.751499,107133,0.41998374462127686
1649541581.066455,107375,0.5101378560066223
1649541613.911739,108128,0.4317269027233124
1649541625.292479,108540,0.475680947303772
1649541629.12576,108672,0.4092741906642914
1649541636.598429,108947,0.4188811182975769
1649541640.48353,109089,0.5460588932037354
1649541644.268108,109243,0.5244444608688354
1649541644.956756,109272,0.4259012043476105
1649541665.457536,110071,0.5068587064743042
1649541669.910179,110272,0.39954206347465515
1649541688.120704,110869,0.2890995144844055
1649541689.677205,110921,0.24334600567817688
1649541693.161011,111041,0.003816793905571103
1649541731.963336,112387,0.3862815797328949
1649541734.993297,112477,0.3825257122516632
1649541737.930077,112574,0.03519313409924507
1649541747.581529,112908,0.512477695941925
1649541754.058363,113125,0.39742979407310486
1649541768.19481,113210,0.333698034286499
1649541773.297843,113398,0.447275310754776
1649541779.354226,113633,0.39101916551589966
1649541797.379225,113804,0.4657168388366699
1649541823.236096,114711,0.5086758136749268
1649541838.487224,115252,0.2037724107503891
1649541839.736885,115308,0.3534722328186035
1649541847.17844,115632,0.42669788002967834
1649541848.8988543,115696,0.4686700701713562
1649541849.532015,115723,0.4506172835826874
1649541859.138148,116098,0.2867724895477295
1649541862.751885,116239,0.2925882935523987
1649541892.978697,117272,0.5609177350997925
1649541896.978258,117398,0.0
1649541904.234208,117672,0.0
1649541913.380436,118000,0.30452674627304077
1649541913.873844,118023,0.39313796162605286
1649541931.353436,118579,0.4561781585216522
1649541944.871354,119054,0.4168776273727417
1649541949.65336,119222,0.2503209114074707
1649541996.047306,120039,0.34277287125587463
1649542001.630942,120272,0.23013699054718018
1649542025.360288,121066,0.24590164422988892
1649542030.927765,121263,0.32947975397109985
1649542033.053138,121362,0.5512195229530334
1649542037.195297,121520,0.473726749420166
1649542042.310359,121697,0.24860724806785583
1649542055.039455,122127,0.3333333432674408
1649542058.834335,122291,0.5295437574386597
1649542069.794961,122682,0.32878491282463074
1649542070.505794,122714,0.41904762387275696
1649542089.567184,123390,0.5678310394287109
1649542090.230862,123420,0.5150346755981445
1649542119.59286,124370,0.058774832636117935
1649542120.552647,124398,0.23398169875144958
1649542126.979967,124654,0.3554913401603699
1649542130.990628,124841,0.4651162922382355
1649542132.829553,124908,0.35653164982795715
1649542171.183741,125820,0.23149394989013672
1649542225.367142,127234,0.27601608633995056
1649542231.48267,127455,0.3253692388534546
1649542251.933244,128142,0.4789081811904907
1649542284.703942,129469,0.32867783308029175
1649542289.240761,129606,0.2747853100299835
1649542313.579504,130473,0.3083387315273285
1649542315.017257,130499,0.36794018745422363
1649542333.70579,131204,0.42475512623786926
1649542336.901922,131318,0.46121057868003845
1649542342.834438,131502,0.3578508198261261
1649542351.415188,131802,0.36162006855010986
1649542353.779455,131898,0.39919355511665344
1649542356.296377,131986,0.17540322244167328
1649542402.487344,132779,0.5234313011169434
1649542419.889731,133469,0.3948562741279602
1649542437.163474,134146,0.29677730798721313
1649542444.081515,134353,0.440559446811676
1649542449.512524,134570,0.2689540684223175
1649542451.229258,134635,0.34541061520576477
1649542455.396555,134811,0.54347825050354
1649542467.995016,135280,0.381474107503891
1649542469.521535,135346,0.4305822253227234
1649542496.722983,136339,0.31506848335266113
1649542500.569155,136454,0.12264151126146317
1649542504.650444,136578,0.49927639961242676
1649542512.659185,136815,0.3116726875305176
1649542515.8726091,136912,0.24439461529254913
1649542548.60007,138046,0.289609432220459
1649542550.4765,138121,0.36488813161849976
1649542551.223504,138149,0.35691922903060913
1649542604.502502,139234,0.3456607460975647
1649542608.367083,139363,0.3887733817100525
1649542614.287175,139597,0.4062909483909607
1649542624.530349,139996,0.36055922508239746
1649542626.371051,140074,0.26202860474586487
1649542646.773892,140798,0.48687782883644104
1649542658.728214,141245,0.42105263471603394
1649542665.7892532,141514,0.5059322118759155
1649542670.929859,141706,0.3832630217075348
1649542706.364134,142914,0.3278210163116455
1649542724.974247,143622,0.31826087832450867
1649542731.062269,143863,0.4336118996143341
1649542734.073567,143981,0.4334140419960022
1649542734.831553,144013,0.383922815322876
1649542775.390254,145095,0.5057189464569092
1649542802.264561,145446,0.3269617557525635
1649542809.09297,145711,0.2423444241285324
1649542810.3638709,145742,0.39676839113235474
1649542819.322956,146040,0.07404393702745438
1649542845.115799,147018,0.27441078424453735
1649542850.24452,147184,0.34845560789108276
1649542899.230415,148999,0.24004824459552765
1649542906.884033,149303,0.3978201746940613
1649542927.674277,149958,0.27290448546409607
1649542929.251167,150026,0.44692736864089966
1649542980.949731,151549,0.31161972880363464
1649543026.011667,152754,0.22709475457668304
1649543027.461598,152805,0.4438247084617615
1649543028.32706,152841,0.5970287919044495
1649543030.353536,152907,0.4551784098148346
1649543039.658753,153240,0.19016698002815247
1649543046.510825,153426,0.33152708411216736
1649543069.598095,154182,0.34318673610687256
1649543075.746949,154394,0.26325640082359314
1649543104.813227,155338,0.5205479264259338
1649543105.5140927,155368,0.5634028911590576
1649543113.326625,155600,0.1735624074935913
1649543119.447809,155792,0.25950512290000916
1649543120.873624,155853,0.43014031648635864
1649543152.543842,157107,0.22528032958507538
1649543186.2402103,157905,0.45471179485321045
1649543203.047762,158042,0.4644351601600647
1649543217.748283,158557,0.4089285731315613
1649543218.642642,158582,0.30819982290267944
1649543271.145902,160471,0.44471946358680725
1649543271.938029,160499,0.2471984177827835
1649543325.829923,162464,0.42061281204223633
1649543331.360966,162657,0.44489794969558716
1649543339.806065,162968,0.535740077495575
1649543367.291958,163554,0.34507042169570923
1649543368.908586,163624,0.5527950525283813
1649543406.490894,164567,0.4399431347846985
1649543410.768834,164712,0.355591744184494
1649543417.479846,164953,0.4627329111099243
1649543435.410818,165545,0.35316553711891174
1649543441.429877,165754,0.23127147555351257
1649543442.299955,165792,0.1385314166545868
1649543469.130825,166781,0.2595628499984741
1649543486.96565,167424,0.3790476322174072
1649543495.758859,167783,0.29582127928733826
1649543503.394027,168057,0.16895873844623566
1649543507.092131,168200,0.32560214400291443
1649543518.323086,168546,0.4146341383457184
1649543540.007731,169304,0.6107594966888428
1649543542.2005508,169399,0.3758389353752136
1649543558.561613,169568,0.5064205527305603
1649543564.314781,169788,0.6226235628128052
1649543565.007143,169817,0.3476923108100891
1649543566.198253,169841,0.3693430721759796
1649543568.687441,169932,0.4276261329650879
1649543600.206046,170561,0.19993580877780914
1649543623.030408,171364,0.3530450165271759
1649543631.234464,171627,0.2566901445388794
1649543637.791603,171856,0.4182087481021881
1649543666.988298,172925,0.4450811743736267
1649543685.7159,173576,0.40902256965637207
1649543704.928205,174251,0.33609694242477417
1649543705.761226,174283,0.5039370059967041
1649543722.858492,174933,0.40852129459381104
1649543740.639225,175586,0.39521801471710205
1649543768.469689,176139,0.26989078521728516
1649543773.410818,176305,0.3573033809661865
1649543776.851602,176425,0.36400464177131653
1649543803.3912928,176893,0.3964686989784241
1649543804.700708,176925,0.38445228338241577
1649543813.336735,177256,0.17488789558410645
1649543830.368904,177833,0.4066016376018524
1649543862.582143,178870,0.18701770901679993
1649543863.9092412,178925,0.4507807195186615
1649543869.854396,179099,0.3741134703159332
1649543873.985569,179240,0.330078125
1649543897.8717933,180089,0.44586530327796936
1649543901.2959013,180203,0.24282199144363403
1649543906.664619,180351,0.34565216302871704
1649543925.255905,180995,0.3866190016269684
1649543930.269592,181161,0.48467153310775757
1649543943.023548,181614,0.4183558523654938
1649544016.678563,183430,0.4325842559337616
1649544020.677896,183579,0.4121280312538147
1649544039.94121,184349,0.40528950095176697
1649544043.3249,184485,0.4129429757595062
1649544046.878001,184581,0.43406593799591064
1649544050.989477,184741,0.176335871219635
1649544052.021659,184776,0.3047390580177307
1649544063.16765,185162,0.2362385392189026
1649544071.218127,185451,0.027477920055389404
1649544089.669592,186135,0.3547169864177704
1649544103.480747,186700,0.35040831565856934
1649544110.191258,186972,0.41913875937461853
1649544118.634225,187248,0.41304346919059753
1649544139.612043,188078,0.4168962240219116
1649544203.541754,189658,0.29544663429260254
1649544217.6043122,190169,0.36899223923683167
1649544237.120807,190889,0.4135231375694275
1649544258.283526,191744,0.43669724464416504
1649544269.077329,192139,0.31112200021743774
1649544272.311311,192272,0.4363636374473572
1649544275.01986,192375,0.3420354127883911
1649544292.864709,193041,0.5054852366447449
1649544303.79587,193427,0.3919753134250641
1649544304.692866,193468,0.5964912176132202
1649544309.524801,193664,0.3429553210735321
1649544311.7496839,193727,0.3942857086658478
1649544314.529417,193851,0.3838918209075928
1649544324.009412,194202,0.4178449511528015
1649544361.303975,195240,0.44386422634124756
1649544363.832003,195330,0.35820895433425903
1649544369.306765,195540,0.2790926992893219
1649544411.624995,196629,0.29498639702796936
1649544424.679197,197161,0.33433374762535095
1649544433.704587,197525,0.27072757482528687
1649544440.218089,197685,0.4833080470561981
1649544455.182091,198268,0.3343749940395355
1649544465.978455,198633,0.6523642539978027
1649544467.434183,198696,0.2838054597377777
1649544478.675611,199097,0.445552796125412
1649544502.963546,199957,0.5622423887252808
1649544507.754459,200158,0.43371856212615967
1649544510.57716,200247,0.4524744749069214
1649544512.110447,200315,0.3888314366340637
1649544516.201238,200444,0.32322174310684204
1649544525.69548,200756,0.4561101496219635
1649544532.352574,200991,0.4209860861301422
1649544547.128099,201141,0.33275261521339417
1649544565.792094,201858,0.37972405552864075
1649544588.473596,202232,0.437399685382843
1649544597.300859,202498,0.4827272593975067
1649544618.120218,203259,0.3660644292831421
1649544629.343222,203703,0.31313130259513855
1649544632.08302,203806,0.27511313557624817
1649544635.851308,203904,0.3088923692703247
1649544665.714239,204936,0.6377550959587097
1649544672.778906,205180,0.4551645815372467
1649544689.75818,205751,0.3968033492565155
1649544690.277537,205773,0.29219144582748413
1649544715.339644,206687,0.4199170172214508
1649544722.41567,206965,0.33162742853164673
1649544724.132117,207040,0.37542086839675903
1649544728.255467,207211,0.20852713286876678
1649544757.062648,207864,0.3378582298755646
1649544766.17663,208203,0.3918595314025879
1649544785.80368,208455,0.3023839294910431
1649544797.10173,208871,0.49444442987442017
1649544804.477358,209124,0.5310043692588806
1649544808.103624,209265,0.3586715757846832
1649544808.654147,209289,0.28250589966773987
1649544819.2037897,209672,0.23963679373264313
1649544826.533324,209918,0.5137227177619934
1649544833.114986,210153,0.39467310905456543
1649544837.767517,210311,0.4220322072505951
1649544839.676567,210383,0.5121316909790039
1649544843.060054,210515,0.2686350345611572
1649544843.772729,210546,0.2591575086116791
1649544844.538372,210580,0.41631925106048584
1649544851.0675757,210782,0.34870317578315735
1649544858.235037,211034,0.5126522779464722
1649544863.0676281,211181,0.3018348515033722
1649544870.636471,211483,0.30605870485305786
1649544900.811014,212557,0.34952977299690247
1649544916.488082,213156,0.32751938700675964
1649544918.775782,213220,0.17582418024539948
1649544927.149648,213532,0.4757281541824341
1649544947.220021,213867,0.255859375
1649544962.193968,214365,0.49047142267227173
1649544968.534715,214546,0.1532125174999237
1649545024.561159,216020,0.4962901771068573
1649545031.337632,216263,0.32741618156433105
1649545041.574992,216610,0.2973635792732239
1649545043.593923,216667,0.2148922234773636
1649545064.782055,217402,0.4653739631175995
1649545073.198941,217705,0.43248945474624634
1649545085.7872498,218136,0.1877022683620453
1649545091.106727,218337,0.4107391834259033
1649545117.900316,219327,0.26090994477272034
1649545198.782983,221501,0.5403226017951965
1649545206.357232,221780,0.46020179986953735
1649545229.6121302,222581,0.3836996257305145
1649545236.255829,222797,0.39643651247024536
1649545244.276884,223060,0.339591383934021
1649545252.82511,223364,0.3121974766254425
1649545254.936079,223448,0.3088560998439789
1649545258.026459,223569,0.4989488422870636
1649545264.037763,223778,0.44166117906570435
1649545269.3756638,223954,0.22585837543010712
1649545273.699901,224107,0.4190106689929962
1649545275.731505,224175,0.6178287863731384
1649545286.362928,224516,0.3302469253540039
1649545288.605046,224584,0.2394789606332779
1649545308.525977,225248,0.3283092975616455
1649545312.383508,225369,0.22198820114135742
1649545318.114747,225575,0.38917261362075806
1649545319.399264,225625,0.3678373396396637
1649545322.979005,225758,0.45881596207618713
1649545328.11773,225933,0.37153592705726624
1649545354.819392,226462,0.2432258129119873
1649545361.001329,226702,0.34245777130126953
1649545361.827621,226725,0.2528970539569855
1649545374.388195,227200,0.0
1649545394.822855,227452,0.3304172158241272
1649545405.983191,227839,0.40994852781295776
1649545411.858059,228059,0.32990700006484985
1649545418.657398,228323,0.3167892098426819
1649545419.434585,228352,0.35083383321762085
1649545421.93504,228457,0.3891966640949249
1649545422.711567,228489,0.5188425183296204
1649545429.600872,228728,0.538608193397522
1649545432.388253,228825,0.3378773033618927
1649545444.751903,229225,0.3764320909976959
1649545449.811809,229383,0.2973822057247162
1649545458.074495,229672,0.27708977460861206
1649545487.016806,230681,0.257662832736969
1649545491.568881,230845,0.22771506011486053
1649545514.891893,231691,0.33706068992614746
1649545521.403071,231959,0.2368881106376648
1649545529.483319,232264,0.35193943977355957
1649545551.299212,232617,0.5275103449821472
1649545554.623325,232748,0.30365297198295593
1649545557.37022,232850,0.5541401505470276
1649545579.9829,233613,0.4492635130882263
1649545600.411338,233821,0.10093652456998825
1649545605.574548,233998,0.49343186616897583
1649545609.465743,234118,0.4282894730567932
1649545632.7212,234910,0.35158348083496094
1649545637.720254,235097,0.41833439469337463
1649545643.810967,235334,0.40703970193862915
1649545650.836847,235594,0.4145785868167877
1649545674.508182,236422,0.33636823296546936
1649545695.096856,237112,0.4483985900878906
1649545705.731474,237448,0.4988253712654114
1649545725.085375,238110,0.2400970160961151
1649545761.7677,238996,0.4157641530036926
1649545766.164763,239115,0.5054773092269897
1649545768.870561,239190,0.3258427083492279
1649545770.932339,239261,0.4048706293106079
1649545791.145466,239941,0.42744478583335876
1649545813.227666,240267,0.36343491077423096
1649545837.579698,241094,0.32570162415504456
1649545847.2894893,241381,0.4348214268684387
1649545857.876256,241732,0.3627409040927887
1649545865.570597,242009,0.49732303619384766
1649545866.484064,242035,0.3198324143886566
1649545874.9694448,242309,0.3043800890445709
1649545878.389396,242424,0.24544012546539307
1649545884.6755,242645,0.37422680854797363
1649545886.695297,242704,0.21030928194522858
1649545901.421042,243165,0.33372366428375244
1649545906.361685,243324,0.2863604724407196
1649545910.2997,243448,0.30530303716659546
1649545918.688202,243734,0.6042523980140686
1649545943.932741,244604,0.3792857229709625
1649545951.530064,244840,0.44982394576072693
1649545985.239564,245582,0.36271870136260986
1649545991.824938,245809,0.2460000067949295
1649546000.140745,246097,0.3500881791114807
1649546055.614818,247573,0.30030959844589233
1649546069.167879,248061,0.5169731378555298
1649546071.950023,248177,0.47022122144699097
1649546078.607628,248408,0.23699422180652618
1649546100.273164,249207,0.35936030745506287
1649546102.3539317,249274,0.42506811022758484
1649546125.080829,250094,0.3745318353176117
1649546128.250194,250212,0.5362052917480469
1649546177.263981,251597,0.17269347608089447
1649546192.103088,252157,0.4442477822303772
1649546213.487296,252434,0.3671562075614929
1649546215.038558,252498,0.30091920495033264
1649546216.405162,252555,0.43130117654800415
1649546217.358704,252593,0.5814558267593384
1649546244.076295,253486,0.4563196897506714
1649546249.894558,253706,0.5829787254333496
1649546251.666091,253777,0.4356629550457001
1649546264.461046,254245,0.2976256310939789
1649546329.383976,256362,0.27792343497276306
1649546330.490541,256397,0.364705890417099
1649546389.2815669,258045,0.374887079000473
1649546395.522644,258248,0.5509467720985413
1649546420.598613,258719,0.5069929957389832
1649546425.388204,258880,0.28872495889663696
1649546439.80151,259438,0.39087948203086853
1649546442.364661,259537,0.45299777388572693
1649546453.039709,259939,0.39696699380874634
1649546454.566615,260002,0.4722689092159271
1649546478.331052,260856,0.41896674036979675
1649546487.563606,261164,0.47976452112197876
1649546490.607127,261254,0.4713567793369293
1649546493.272923,261351,0.29940828680992126
1649546494.207586,261390,0.4652099013328552
1649546515.729565,262063,0.4865671694278717
1649546516.895303,262093,0.193386048078537
1649546520.007039,262189,0.27580538392066956
1649546521.889286,262265,0.46898895502090454
1649546522.8879,262305,0.46113720536231995
1649546526.517941,262443,0.5062376856803894
1649546542.1496162,262972,0.3890756368637085
1649546560.709641,263638,0.5430312156677246
1649546584.207026,264061,0.44999998807907104
1649546585.296024,264091,0.3091374933719635
1649546625.080964,265016,0.4000000059604645
1649546654.607613,266043,0.6206896305084229
1649546671.643492,266647,0.3183627128601074
1649546692.097387,267414,0.3159031867980957
1649546706.72312,267963,0.4112318754196167
1649546726.904663,268628,0.4149606227874756
1649546743.2888918,269166,0.3236781656742096
1649546747.492521,269304,0.32626619935035706
1649546748.375344,269329,0.44015443325042725
1649546749.148472,269361,0.533721923828125
1649546756.442655,269624,0.3490460216999054
1649546777.696773,270018,0.2342582643032074
1649546785.859207,270301,0.36280056834220886
1649546798.882961,270771,0.44910940527915955
1649546831.925167,271465,0.3124280869960785
1649546833.995562,271525,0.19985169172286987
1649546858.354903,272382,0.5463535189628601
1649546891.53075,273557,0.3088109493255615
1649546903.519096,273976,0.3024483919143677
1649546915.148536,274401,0.4166666567325592
1649546923.406219,274652,0.3883333206176758
1649546953.744729,275659,0.32944443821907043
1649546983.85831,276351,0.3268645405769348
1649546994.96151,276708,0.29879164695739746
1649547007.215454,277094,0.2327347993850708
1649547009.058106,277156,0.30419331789016724
1649547061.942829,278546,0.3934883773326874
1649547077.101641,279019,0.30188679695129395
