Wall time,Step,Value
1649617975.809236,83011,0.0
1649617978.309216,83274,0.8695651888847351
1649617980.277598,83496,0.7570093274116516
1649617984.631899,83932,0.0
1649617990.421636,84573,0.6930379867553711
1649617992.406258,84795,0.0
1649617999.948936,85551,0.0
1649618002.476278,85830,0.0
1649618004.688879,86079,0.8744186162948608
1649618007.498868,86365,0.5079006552696228
1649618010.1405447,86645,0.0
1649618014.601926,87105,0.0
1649618019.469266,87624,0.5094549655914307
1649618023.472715,88049,0.9284525513648987
1649618025.719844,88306,0.9523809552192688
1649618035.3738,89315,0.0
1649618038.251429,89603,0.5984848737716675
1649618040.45457,89855,0.8744884133338928
1649618042.887371,90120,0.0
1649618049.516586,90840,0.8103448152542114
1649618051.6056662,91064,0.8634454011917114
1649618055.939477,91545,0.826839804649353
1649618058.115319,91783,0.6022471785545349
1649618060.509042,92048,0.8354114890098572
1649618062.336786,92260,0.8453038930892944
1649618064.786894,92539,0.0
1649618070.57518,93161,0.0
1649618073.272926,93454,0.8712121248245239
1649618075.6644707,93721,0.8869779109954834
1649618077.513301,93925,0.0
1649618082.075764,94445,0.8850574493408203
1649618084.063755,94663,0.0
1649618086.04922,94877,0.0
1649618090.613608,95372,0.9223946928977966
1649618097.648333,96145,0.8495237827301025
1649618102.238382,96666,0.8480392098426819
1649618114.600154,97962,0.9059500694274902
1649618116.93099,98156,0.8755980730056763
1649618118.710454,98369,0.7457098364830017
1649618120.885982,98639,0.0
1649618127.526499,99339,0.0
1649618129.334621,99528,0.7904360294342041
1649618131.839063,99784,0.8314785361289978
1649618134.170335,100032,0.0
1649618140.762878,100732,0.8601252436637878
1649618143.200791,101000,0.8890489935874939
1649618145.608358,101265,0.8795180916786194
1649618147.976129,101523,0.9265536665916443
1649618150.303058,101788,0.0
1649618154.396193,102245,0.7937336564064026
1649618156.346387,102451,0.7301255464553833
1649618158.870593,102745,0.9462686777114868
1649618160.739116,102948,0.722374439239502
1649618167.819014,103727,0.8992000222206116
1649618172.096897,104199,0.7012194991111755
1649618174.1403399,104402,0.9209876656532288
1649618176.873964,104694,0.0
1649618180.908749,105123,0.5637860298156738
1649618187.934368,105856,0.0
1649618192.208812,106311,0.8191881775856018
1649618197.482952,106881,0.7206572890281677
1649618199.875884,107141,0.0
1649618201.853392,107341,0.6067796349525452
1649618206.400209,107829,0.9154929518699646
1649618213.899762,108655,0.0
1649618216.37346,108932,0.0
1649618218.616273,109167,0.0
1649618220.365604,109363,0.650542140007019
1649618222.3999512,109589,0.0
1649618227.187939,110114,0.8825757503509521
1649618228.958837,110314,0.8214285969734192
1649618233.621607,110822,0.7677261829376221
1649618235.47471,111034,0.0
1649618237.367124,111240,0.8759398460388184
1649618239.766467,111515,0.7011173367500305
1649618242.049952,111773,0.5444015264511108
1649618244.786958,112053,0.8423492908477783
1649618250.024941,112591,0.0
1649618258.048065,113434,0.6801007390022278
1649618260.786565,113716,0.8817663788795471
1649618263.241719,113969,0.9410802125930786
1649618265.132422,114172,0.0
1649618267.408191,114398,0.6975806355476379
1649618270.399385,114692,0.2574999928474426
1649618272.7842333,114931,0.6514523029327393
1649618277.437552,115414,0.7034482955932617
1649618281.952072,115885,0.9477477669715881
1649618284.873608,116172,0.8650887608528137
1649618296.9379961,117386,0.0
1649618302.325976,117924,0.0
1649618304.950935,118184,0.0
1649618307.566286,118451,0.0
1649618310.366339,118743,0.0
1649618312.6944408,118988,0.0
1649618314.479461,119182,0.7287299633026123
1649618316.334264,119381,0.7647058963775635
1649618318.354419,119598,0.7773787975311279
1649618322.641886,120063,0.6552631855010986
1649618324.689569,120297,0.8360000252723694
1649618331.791275,121066,0.7442572712898254
1649618333.494655,121267,0.0
1649618347.312899,122659,0.0
1649618349.784466,122914,0.0
1649618352.267032,123146,0.80859375
1649618357.010959,123646,0.0
1649618365.477709,124582,0.0
1649618367.925942,124826,0.8410673141479492
1649618372.878357,125333,0.7235772609710693
1649618375.559816,125628,0.738898754119873
1649618377.560864,125841,0.5960784554481506
1649618379.91502,126094,0.8685969114303589
1649618382.622997,126391,0.0
1649618384.86252,126645,0.9140186905860901
1649618386.96717,126857,0.8920086622238159
1649618389.217563,127086,0.0
1649618393.675327,127577,0.7914252877235413
1649618400.674963,128335,0.8632750511169434
1649618402.578294,128545,0.7549019455909729
1649618404.351018,128747,0.8997867703437805
1649618409.437015,129311,0.8299845457077026
1649618411.613491,129570,0.47457626461982727
1649618415.877047,130071,0.9395161271095276
1649618417.982336,130319,0.588336169719696
1649618424.852012,131046,0.795918345451355
1649618426.962208,131275,0.7545454502105713
1649618431.908417,131820,0.7192118167877197
1649618434.35545,132089,0.0
1649618439.1662,132632,0.0
1649618443.4853,133110,0.0
1649618445.464467,133329,0.7719715237617493
1649618447.181349,133523,0.7572815418243408
1649618449.738924,133813,0.8478632569313049
1649618451.98128,134055,0.7932011485099792
1649618453.918144,134263,0.0
1649618460.226842,134918,0.7518247961997986
1649618462.274516,135132,0.6808510422706604
1649618464.880793,135423,0.0
1649618466.903221,135643,0.7168367505073547
1649618471.570605,136143,0.0
1649618474.392711,136433,0.8990147709846497
1649618476.453186,136647,0.695652186870575
1649618479.069291,136925,0.8973799347877502
1649618481.121318,137166,0.0
1649618483.761214,137464,0.0
1649618485.691738,137674,0.0
1649618488.135866,137919,0.7484143972396851
1649618494.930607,138572,0.748971164226532
1649618497.018279,138789,0.5813252925872803
1649618499.18759,139004,0.8854625821113586
1649618509.499051,140089,0.0
1649618511.988767,140326,0.9174484014511108
1649618513.973587,140540,0.9174311757087708
1649618516.594683,140836,0.0
1649618521.038144,141332,0.8738532066345215
1649618523.46827,141582,0.8974359035491943
1649618525.462446,141797,0.0
1649618527.384168,142000,0.849662184715271
1649618529.844872,142271,0.0
1649618532.262799,142524,0.6993464231491089
1649618534.408833,142752,0.7817836999893188
1649618536.795923,143001,0.7731343507766724
1649618539.151182,143257,0.8019680380821228
1649618542.025735,143544,0.0
1649618544.503126,143778,0.7095088958740234
1649618547.346072,144076,0.9105180501937866
1649618553.340052,144742,0.0
1649618555.848984,145018,0.947236180305481
1649618560.158821,145473,0.0
1649618562.634585,145734,0.9584295749664307
1649618565.181715,146012,0.0
1649618567.963658,146277,0.8777777552604675
1649618572.200876,146741,0.7692307829856873
1649618580.03235,147505,0.0
1649618587.265744,148257,0.0
1649618589.059754,148454,0.8775055408477783
1649618593.351346,148919,0.9281184077262878
1649618595.352103,149156,0.0
1649618599.503115,149596,0.8635658621788025
1649618601.961004,149845,0.7165775299072266
1649618604.466704,150121,0.0
1649618607.038593,150415,0.0
1649618611.716929,150929,0.7782874703407288
1649618613.842091,151153,0.9136577844619751
1649618619.9230437,151807,0.7470414042472839
1649618622.052622,152032,0.0
1649618623.926884,152234,0.746967077255249
1649618626.237891,152491,0.9294354915618896
1649618628.232103,152718,0.0
1649618630.6751528,152999,0.7193308472633362
1649618635.443889,153541,0.0
1649618644.219026,154522,0.8052516579627991
1649618648.778045,155038,0.8791064620018005
1649618650.688344,155262,0.0
1649618653.301465,155558,0.908695638179779
1649618655.60263,155834,0.0
1649618661.04134,156467,0.5298165082931519
1649618665.078442,156932,0.0
1649618667.204415,157181,0.8765957355499268
1649618673.27503,157878,0.7669256329536438
1649618682.350615,158869,0.712660014629364
1649618684.406721,159096,0.9228650331497192
1649618686.318431,159313,0.7041343450546265
1649618694.954851,160278,0.0
1649618704.283489,161280,0.6671490669250488
1649618709.063467,161799,0.0
1649618713.582859,162273,0.8422330021858215
1649618715.860773,162518,0.8222996592521667
1649618718.241433,162788,0.0
1649618720.819507,163072,0.0
1649618722.760064,163280,0.7620512843132019
1649618724.863573,163517,0.9383698105812073
1649618727.07576,163763,0.8534031510353088
1649618729.144696,163990,0.7768456339836121
1649618731.669172,164264,0.8800773620605469
1649618736.502111,164829,0.0
1649618738.170813,165017,0.7669616341590881
1649618740.456536,165266,0.7818499207496643
1649618742.913624,165533,0.0
1649618749.945737,166328,0.8630136847496033
1649618757.398967,167151,0.8212025165557861
1649618762.1278703,167683,0.9159802198410034
1649618766.818399,168158,0.8169257044792175
1649618768.864406,168377,0.7337110638618469
1649618773.081573,168844,0.0
1649618775.066299,169076,0.0
1649618788.726854,170604,0.0
1649618795.595894,171348,0.7918089032173157
1649618798.179915,171643,0.8613138794898987
1649618800.605651,171887,0.8576973080635071
1649618802.704867,172109,0.8742856979370117
1649618804.66007,172326,0.8236744999885559
1649618806.853831,172573,0.8888888955116272
1649618809.248446,172854,0.48722043633461
1649618816.452001,173651,0.0
1649618821.079493,174148,0.0
1649618826.511858,174685,0.7017892599105835
1649618828.72206,174924,0.9315673112869263
1649618831.323181,175206,0.7966457009315491
1649618838.891326,175983,0.718799352645874
1649618841.618444,176271,0.0
1649618845.902741,176732,0.5892857313156128
1649618848.440595,177008,0.6717095375061035
1649618857.728534,177973,0.5423387289047241
1649618860.439417,178248,0.0
1649618867.898055,178985,0.6729986667633057
1649618870.266477,179240,0.7536945939064026
1649618872.946629,179509,0.7928388714790344
1649618875.038368,179730,0.38686132431030273
1649618883.565757,180655,0.7708333134651184
1649618895.516522,181907,0.7775090932846069
1649618898.217792,182195,0.9349112510681152
1649618900.861758,182479,0.8115746974945068
1649618905.045936,182942,0.9114877581596375
1649618909.643069,183442,0.8176470398902893
1649618914.330657,183947,0.0
1649618916.798459,184195,0.8262711763381958
1649618919.375901,184459,0.8292682766914368
1649618921.148911,184659,0.7506561875343323
1649618928.236379,185416,0.760869562625885
1649618930.151255,185630,0.8676470518112183
1649618937.248997,186405,0.0
1649618941.800282,186892,0.0
1649618944.381977,187163,0.6950207352638245
1649618955.732831,188362,0.0
1649618959.689277,188783,0.585683286190033
1649618963.48868,189209,0.9161425828933716
1649618967.960439,189693,0.0
1649618969.981043,189900,0.0
1649618972.579623,190197,0.0
1649618974.920042,190442,0.932467520236969
1649618977.456723,190715,0.7445414662361145
1649618982.594589,191248,0.8904761672019958
1649618993.176766,192435,0.0
1649618995.04706,192657,0.0
1649618996.987698,192880,0.7763713002204895
1649619001.647711,193378,0.746268630027771
1649619003.58723,193582,0.7399309277534485
1649619005.422782,193786,0.8400954604148865
1649619013.991217,194727,0.9092284440994263
1649619019.064678,195282,0.8169013857841492
1649619021.42467,195507,0.0
1649619026.307118,196043,0.7751060724258423
1649619028.195908,196257,0.0
1649619032.220304,196695,0.8530611991882324
1649619034.37317,196944,0.0
1649619036.539097,197186,0.0
1649619041.281349,197698,0.8548707962036133
1649619043.447471,197940,0.8932515382766724
1649619045.616364,198187,0.0
1649619047.854688,198415,0.0
1649619056.567624,199333,0.8465703725814819
1649619060.938268,199843,0.7682709693908691
1649619062.750652,200053,0.0
1649619064.502875,200242,0.7933774590492249
1649619066.940268,200504,0.0
1649619073.587288,201215,0.8550246953964233
1649619078.832111,201761,0.8220140337944031
1649619081.251603,202023,0.9026888608932495
1649619083.813836,202285,0.6484593749046326
1649619085.779726,202500,0.0
1649619092.467522,203228,0.0
1649619105.66303,204659,0.0
1649619110.646692,205155,0.866583526134491
1649619112.606552,205366,0.8203125
1649619117.065497,205823,0.698443591594696
1649619121.765583,206277,0.0
1649619123.781227,206469,0.2240000069141388
1649619126.3701787,206723,0.6790540814399719
1649619128.615783,206932,0.9139240384101868
1649619131.537168,207208,0.0
1649619134.04033,207460,0.79076087474823
1649619138.436425,207901,0.8081263899803162
1649619142.50385,208318,0.0
1649619152.950778,209383,0.8654292225837708
1649619160.579403,210158,0.0
1649619163.438142,210440,0.6549479365348816
1649619165.40775,210639,0.8040435314178467
1649619171.013678,211160,0.0
1649619173.5803268,211421,0.9095163941383362
1649619176.615683,211717,0.0
1649619185.970005,212637,0.6947835683822632
1649619188.720689,212927,0.0
1649619191.075659,213163,0.0
1649619195.518777,213611,0.0
1649619197.990254,213877,0.0
1649619202.422375,214335,0.0
1649619207.42877,214872,0.8476517796516418
1649619212.532042,215417,0.0
1649619214.813139,215661,0.0
1649619219.294742,216138,0.0
1649619223.4523,216581,0.0
1649619225.412047,216795,0.8978388905525208
1649619231.882531,217496,0.0
1649619234.378751,217753,0.9536541700363159
1649619238.929341,218243,0.8921775817871094
1649619240.704593,218446,0.0
1649619243.408681,218728,0.6104034185409546
1649619247.389743,219140,0.0
1649619249.686858,219358,0.0
1649619251.697279,219584,0.8537858724594116
1649619254.002113,219838,0.0
1649619258.90505,220356,0.9478908181190491
1649619261.388773,220557,0.0
1649619265.529771,220999,0.0
1649619270.550532,221537,0.7756097316741943
1649619272.5378733,221747,0.8271375298500061
1649619276.214598,222145,0.0
1649619278.427352,222385,0.7374562621116638
1649619280.333947,222593,0.8042895197868347
1649619282.800188,222867,0.788395881652832
1649619287.834069,223423,0.8772321343421936
1649619289.992518,223658,0.0
1649619292.0361583,223890,0.0
1649619298.161825,224547,0.7944862246513367
1649619299.97943,224747,0.0
1649619304.0326378,225214,0.8200757503509521
1649619308.884348,225749,0.0
1649619315.451786,226494,0.0
1649619318.017358,226779,0.8040935397148132
1649619324.453859,227503,0.9082969427108765
1649619329.225176,228023,0.0
1649619331.671256,228296,0.8763523697853088
1649619334.441705,228595,0.0
1649619338.768689,229090,0.767123281955719
1649619340.793789,229343,0.0
1649619350.830111,230470,0.8197596669197083
1649619352.989645,230689,0.0
1649619355.295925,230919,0.459090918302536
1649619364.342928,231895,0.7879518270492554
1649619368.829329,232378,0.880382776260376
1649619371.306264,232646,0.8263157606124878
1649619373.684554,232910,0.6799308061599731
1649619376.042335,233159,0.8717948794364929
1649619383.257783,233954,0.0
1649619385.065229,234147,0.7201735377311707
1649619394.346657,235117,0.8428571224212646
1649619396.6311822,235376,0.0
1649619399.105001,235656,0.9223057627677917
1649619400.980959,235872,0.8055009841918945
1649619404.879652,236299,0.0
1649619406.629271,236511,0.0
1649619419.922283,237979,0.0
1649619421.969748,238217,0.8527397513389587
1649619427.855923,238900,0.0
1649619429.856407,239128,0.8633440732955933
1649619436.893461,239898,0.0
1649619439.52428,240170,0.8674863576889038
1649619452.109678,241486,0.8340611457824707
1649619459.5316453,242250,0.0
1649619461.487876,242458,0.6661631464958191
1649619463.910875,242719,0.920844316482544
1649619466.027285,242949,0.0
1649619468.447692,243210,0.0
1649619472.447705,243643,0.743482768535614
1649619475.033573,243934,0.7877237796783447
1649619477.628424,244230,0.0
1649619479.708735,244447,0.0
1649619481.928881,244701,0.9105145335197449
1649619489.072029,245417,0.36992838978767395
1649619491.292007,245678,0.9303571581840515
1649619497.927739,246460,0.7897058725357056
1649619500.263114,246741,0.0
1649619507.628681,247530,0.7891414165496826
1649619511.742867,248009,0.7156652212142944
1649619518.029863,248733,0.0
1649619522.262836,249232,0.9269230961799622
1649619527.049827,249713,0.0
1649619529.07168,249922,0.0
1649619531.166293,250135,0.7303370833396912
1649619533.910093,250412,0.8838582634925842
1649619536.322875,250650,0.8333333134651184
1649619550.349639,252074,0.7124600410461426
1649619552.750733,252349,0.9567099809646606
1649619554.582925,252567,0.7243345975875854
1649619565.466014,253811,0.0
1649619567.430446,254034,0.8245614171028137
1649619569.382582,254256,0.0
1649619571.403871,254487,0.8504273295402527
1649619573.424161,254717,0.7895791530609131
1649619575.198656,254918,0.0
1649619578.820668,255340,0.7405329346656799
1649619581.615843,255632,0.7004830837249756
1649619586.716327,256190,0.8993808031082153
1649619589.240829,256483,0.9675425291061401
1649619590.943907,256689,0.8646616339683533
1649619593.530276,256987,0.8545119762420654
1649619595.590599,257205,0.0
1649619598.0317838,257469,0.7142857313156128
1649619599.894267,257680,0.0
1649619603.539513,258099,0.8826406002044678
1649619608.4263418,258575,0.8211382031440735
1649619613.701108,259103,0.9221698045730591
1649619616.595789,259390,0.7896174788475037
1649619619.595711,259686,0.8565022349357605
1649619629.675127,260680,0.0
1649619633.882416,261163,0.8883928656578064
1649619635.992247,261405,0.0
1649619641.785768,261978,0.5818476676940918
1649619643.958235,262188,0.0
1649619646.4304278,262430,0.7367549538612366
1649619651.921463,262936,0.7179487347602844
1649619657.208308,263456,0.7987151741981506
1649619659.979635,263715,0.0
1649619665.029357,264225,0.9821826219558716
1649619667.854021,264516,0.8297872543334961
1649619670.042158,264747,0.9194756746292114
1649619672.247211,264988,0.0
1649619674.537493,265256,0.8247299194335938
1649619679.514361,265809,0.9007874131202698
1649619684.12181,266340,0.909547746181488
1649619685.961877,266552,0.0
1649619693.1006393,267279,0.0
1649619697.997295,267746,0.7346465587615967
1649619702.222546,268145,0.5890411138534546
1649619704.577845,268378,0.7421801090240479
1649619709.668684,268854,0.679186224937439
1649619718.437153,269663,0.0
1649619724.011027,270183,0.0
1649619728.7528503,270660,0.908108115196228
1649619731.5919743,270925,0.733826220035553
1649619733.746097,271129,0.8479776978492737
1649619739.207874,271627,0.8317901492118835
1649619743.53429,272055,0.7036474347114563
1649619746.648962,272352,0.8072916865348816
1649619756.990009,273383,0.9493087530136108
1649619764.285455,274118,0.8442367315292358
1649619766.690975,274357,0.8123570084571838
1649619778.734591,275621,0.9193323850631714
1649619781.022982,275867,0.0
1649619783.279768,276111,0.7630208134651184
1649619785.432227,276351,0.0
1649619788.27391,276645,0.0
1649619790.387229,276856,0.21973684430122375
1649619792.923253,277122,0.0
1649619800.366098,277903,0.0
1649619805.230018,278439,0.0
1649619807.835082,278719,0.8882882595062256
1649619810.06999,278964,0.9614561200141907
1649619815.502702,279619,0.803328275680542
1649619819.899665,280077,0.0
1649619821.992824,280320,0.0
1649619825.974421,280764,0.8389175534248352
1649619837.727484,282112,0.0
1649619840.127727,282372,0.5540540814399719
1649619844.382833,282809,0.8593155741691589
1649619851.312767,283504,0.773833692073822
1649619853.522425,283724,0.0
1649619856.326154,284006,0.9284064769744873
1649619858.605974,284226,0.8048452138900757
1649619863.534853,284739,0.9124236106872559
1649619866.34776,285029,0.727642297744751
1649619868.657634,285251,0.0
1649619870.62711,285452,0.7270693778991699
1649619872.8880017,285669,0.0
1649619875.531778,285934,0.8040540814399719
1649619877.969981,286181,0.8788461685180664
1649619883.769259,286749,0.8213573098182678
1649619886.672689,287030,0.7557603716850281
1649619889.261392,287285,0.9158110618591309
1649619891.708926,287530,0.7245408892631531
1649619894.627007,287800,0.0
1649619899.596735,288287,0.8729792237281799
1649619901.834032,288498,0.7096773982048035
1649619904.795603,288786,0.9525691866874695
1649619910.375032,289329,0.948387086391449
1649619914.05779,289736,0.7864693403244019
1649619915.676631,289925,0.7976952791213989
1649619922.221459,290643,0.8113207817077637
1649619924.140327,290862,0.0
1649619927.816876,291316,0.0
1649619930.04873,291595,0.9018932580947876
1649619937.076079,292361,0.800000011920929
1649619939.52247,292643,0.8782608509063721
1649619943.28827,293087,0.7114337682723999
1649619947.496224,293570,0.0
1649619950.1974368,293865,0.7772436141967773
1649619952.662866,294115,0.753311276435852
1649619954.459441,294328,0.7111650705337524
1649619956.627269,294559,0.0
1649619960.929039,295055,0.0
1649619963.341841,295327,0.0
1649619965.773659,295604,0.0
1649619968.066238,295845,0.0
1649619970.7533503,296121,0.7905198931694031
1649619972.521278,296321,0.0
1649619974.896583,296593,0.8344155550003052
1649619979.810351,297128,0.916883111000061
1649619981.717689,297341,0.0
1649619986.438294,297841,0.8640522956848145
1649619990.737902,298298,0.7209302186965942
1649619995.2969077,298813,0.0
1649619997.684969,299077,0.6810933947563171
1649619999.8512971,299316,0.8550724387168884
1649620002.159645,299582,0.9333333373069763
1649620004.12771,299803,0.0
1649620008.420248,300285,0.0
1649620010.2379572,300489,0.0
1649620012.236989,300725,0.0
1649620017.451996,301254,0.0
1649620021.994369,301762,0.8789571523666382
1649620024.009729,301976,0.739054262638092
1649620026.271442,302236,0.7565632462501526
1649620031.171643,302788,0.85173499584198
1649620033.264692,303017,0.8991304636001587
1649620035.132968,303230,0.4639175236225128
1649620039.581638,303730,0.9481981992721558
1649620044.170951,304253,0.0
1649620047.605029,304669,0.8443113565444946
1649620050.045551,304956,0.0
1649620054.191703,305430,0.0
1649620057.04017,305707,0.0
1649620059.218849,305952,0.8783068656921387
1649620061.89157,306247,0.0
1649620064.016227,306473,0.0
1649620068.416226,306962,0.41956523060798645
1649620070.910202,307246,0.0
1649620073.635121,307532,0.8973842859268188
1649620081.867195,308452,0.9016393423080444
1649620086.085027,308932,0.8047181963920593
1649620091.06322,309455,0.7165697813034058
1649620095.754222,309980,0.0
