Wall time,Step,Value
1649539507.093742,71746,0.8368421196937561
1649604453.52202,72655,0.6305146813392639
1649604456.003225,72831,0.586426317691803
1649604456.791665,72875,0.5674110651016235
1649539545.083228,73591,0.6340882182121277
1649604476.878162,73930,0.5009709000587463
1649539557.408338,74412,0.7001476883888245
1649604493.404499,74950,0.0
1649604495.392637,75113,0.9040697813034058
1649604506.9453871,75878,0.5321563482284546
1649604511.45187,76156,0.5611721873283386
1649604515.136192,76415,0.6315289735794067
1649539601.368775,77357,0.5464823842048645
1649539603.232352,77491,0.5758017301559448
1649539608.677018,77861,0.440387487411499
1649539629.11857,79166,0.8244897723197937
1649604562.482819,79547,0.6748878955841064
1649604580.999281,80348,0.3126843571662903
1649539662.997757,80779,0.8414633870124817
1649604595.338181,81375,0.5744680762290955
1649604600.117434,81703,0.7027027010917664
1649539678.029791,81728,0.8227216005325317
1649539686.1515808,82311,0.8529411554336548
1649604611.770632,82507,0.719298243522644
1649604623.378391,83262,0.5272422432899475
1649604624.611246,83363,0.871999979019165
1649604625.68646,83449,0.689497709274292
1649604629.577027,83648,0.761966347694397
1649539715.229689,84105,0.8464163541793823
1649539717.407076,84267,0.0
1649604642.051981,84431,0.5753623247146606
1649604644.512074,84606,0.8861480355262756
1649604645.953461,84680,0.6854838728904724
1649539726.634567,84853,0.6453089118003845
1649604651.454915,85086,0.8937197923660278
1649604658.94549,85670,0.6841415762901306
1649604660.980251,85826,0.6082148551940918
1649539772.243409,87485,0.8416422009468079
1649604692.759182,87658,0.8182870149612427
1649539775.728163,87710,0.6656848192214966
1649604696.161746,87911,0.8298279047012329
1649539780.386014,88029,0.5689293146133423
1649604698.709659,88064,0.7154150009155273
1649539787.180327,88375,0.0
1649539794.272373,88821,0.40620383620262146
1649539802.621676,89341,0.590062141418457
1649539807.10187,89633,0.5074798464775085
1649604726.488168,90060,0.5417989492416382
1649539816.001606,90158,0.0
1649539816.943719,90233,0.8675914406776428
1649539824.339917,90594,0.789370059967041
1649604752.454461,91908,0.6046738028526306
1649604754.988791,92112,0.6726677417755127
1649539849.692427,92194,0.5755208134651184
1649604762.214105,92619,0.9208211302757263
1649604766.376132,92889,0.761904776096344
1649604770.968982,93123,0.6384915709495544
1649539862.752369,93148,0.47184064984321594
1649604774.015719,93325,0.38985005021095276
1649604774.430714,93358,0.7839806079864502
1649604777.595247,93584,0.8306264281272888
1649539891.489984,94478,0.0
1649604794.400643,94483,0.9022140502929688
1649539897.354131,94930,0.7529722452163696
1649604812.042918,95514,0.7125435471534729
1649539929.07356,97040,0.0
1649604836.050984,97290,0.9399625062942505
1649539937.380464,97485,0.6974248886108398
1649539943.141293,97826,0.41285210847854614
1649539946.657785,98094,0.6753926873207092
1649539953.381204,98553,0.0
1649604861.032357,98910,0.6380090713500977
1649604861.537322,98952,0.7173076868057251
1649539962.827764,99217,0.5926701426506042
1649539971.888957,99716,0.7267267107963562
1649539996.479951,100884,0.5761363506317139
1649604892.717785,101207,0.8421052694320679
1649604895.023115,101326,0.8452380895614624
1649540012.524167,101591,0.6554267406463623
1649604899.953586,101664,0.0
1649540026.096001,102416,0.46833333373069763
1649540028.090178,102564,0.8190327882766724
1649540031.4169862,102752,0.6487748026847839
1649540036.928478,103060,0.5499463081359863
1649540047.103277,103668,0.7366482615470886
1649540050.164374,103904,0.6856581568717957
1649604938.864494,103976,0.8445945978164673
1649540053.257327,104134,0.5538194179534912
1649540055.070106,104248,0.6466575860977173
1649540066.308009,104968,0.7123287916183472
1649604954.211398,105094,0.7823920249938965
1649604955.218744,105177,0.8381295204162598
1649604958.187074,105353,0.7988252639770508
1649540074.574484,105443,0.37412095069885254
1649604960.1097522,105512,0.7684729099273682
1649540077.512976,105652,0.5182119011878967
1649604972.628588,106381,0.6094117760658264
1649604975.3778,106598,0.4756852388381958
1649540132.750997,108932,0.8303341865539551
1649605007.857165,108966,0.8345864415168762
1649605029.211377,109860,0.6349206566810608
1649540152.638253,110203,0.5959677696228027
1649540164.660156,111027,0.7283950448036194
1649540172.816283,111585,0.77173912525177
1649540173.348347,111625,0.6567656993865967
1649605065.600808,112296,0.5666666626930237
1649605066.843939,112371,0.7609682083129883
1649605070.233783,112574,0.8165605068206787
1649540189.185384,112612,0.0
1649605073.0092502,112757,0.5841184258460999
1649540193.590439,112897,0.7555266618728638
1649605078.485292,113076,0.724950909614563
1649605083.367775,113398,0.6715686321258545
1649540222.279075,114711,0.5625646114349365
1649605104.5200953,114714,0.847866415977478
1649540254.7601438,115999,0.8745387196540833
1649605130.04418,116108,0.8125
1649540263.790221,116558,0.7503852248191833
1649605173.535456,117840,0.3824228048324585
1649540287.252331,117956,0.7589820623397827
1649540296.292009,118579,0.8645833134651184
1649540297.585261,118687,0.758474588394165
1649605201.6905704,119322,0.5814159512519836
1649540316.863141,119943,0.5373525619506836
1649605212.9970508,119944,0.7232142686843872
1649540319.883213,120111,0.756926953792572
1649605216.286685,120135,0.7651663422584534
1649540320.423056,120154,0.7874307036399841
1649540320.999437,120199,0.655940592288971
1649605218.0999033,120252,0.6856187582015991
1649605226.640415,120746,0.8778054714202881
1649540337.326998,121254,0.7960724830627441
1649605255.070067,122206,0.790145993232727
1649605266.892428,122813,0.4077519476413727
1649540379.021281,123264,0.6389548778533936
1649540380.719079,123368,0.7980455756187439
1649540381.1948543,123403,0.8289156556129456
1649605283.227858,123544,0.8098918199539185
1649540398.571019,124484,0.0
1649605315.453515,124796,0.0
1649605322.459219,125173,0.7668393850326538
1649605325.119103,125320,0.9708737730979919
1649605326.626765,125390,0.6744868159294128
1649605334.382795,125872,0.5313059091567993
1649540426.299288,126247,0.4709562063217163
1649540435.699844,126857,0.6849740743637085
1649540438.953022,127096,0.7308447957038879
1649540439.929877,127169,0.6907073259353638
1649605361.7476013,127427,0.6889312863349915
1649540447.129274,127563,0.8793363571166992
1649605371.777131,127966,0.7649842500686646
1649605379.218677,128506,0.8484848737716675
1649605387.812329,128964,0.4464060664176941
1649605397.221358,129459,0.0
1649540509.329732,130960,0.0
1649540509.886973,131000,0.726166307926178
1649605445.1247563,131449,0.8344155550003052
1649605451.329781,131779,0.8447760939598083
1649540533.970538,132498,0.5325732827186584
1649605469.49729,132742,0.0
1649605478.206188,133109,0.39881831407546997
1649605479.916282,133217,0.7787810564041138
1649605483.377447,133312,0.7866666913032532
1649540550.049492,133555,0.7106795907020569
1649605490.883074,133720,0.8752784132957458
1649540553.186207,133768,0.6178637146949768
1649605493.86482,133903,0.595704972743988
1649540577.514321,135281,0.4731934666633606
1649540582.512173,135579,0.8038976788520813
1649605541.324006,136507,0.03515625
1649605549.7058136,136906,0.8544303774833679
1649605556.023437,137232,0.5155038833618164
1649540623.907329,137732,0.0
1649540639.379855,138799,0.6552217602729797
1649540643.532985,139101,0.8515625
1649540643.983003,139135,0.7343957424163818
1649540655.263892,139857,0.6764994859695435
1649540655.723947,139893,0.8568376302719116
1649540656.0875862,139922,0.6617826819419861
1649540657.100068,139999,0.7835051417350769
1649540662.205729,140253,0.7624309659004211
1649605635.927928,140665,0.31416550278663635
1649605640.085616,140868,0.8409090638160706
1649540682.331799,141628,0.6132596731185913
1649540684.488352,141768,0.6539735198020935
1649605664.011542,142357,0.8648648858070374
1649605672.696513,142736,0.5801886916160583
1649605676.960165,142975,0.639162540435791
1649540714.729422,143656,0.7836257219314575
1649540751.640654,145407,0.0
1649540766.229666,146362,0.9057508111000061
1649605750.279228,146440,0.8761467933654785
1649540775.199012,147007,0.5967503786087036
1649605767.066898,147296,0.7681728601455688
1649605767.622945,147331,0.6720351576805115
1649605774.4220443,147705,0.0
1649605776.929155,147803,0.7411401867866516
1649605787.995047,148435,0.5890005826950073
1649605800.038541,149059,0.7155796885490417
1649605810.5093749,149532,0.8084112405776978
1649540825.167353,150415,0.7112359404563904
1649605829.608156,150586,0.6935096383094788
1649540849.288673,151638,0.7756410241127014
1649605853.410332,151816,0.929648220539093
1649540862.698619,152244,0.7751938104629517
1649540869.160693,152652,0.8511029481887817
1649540870.766061,152754,0.8291139006614685
1649605879.780906,152995,0.5321923494338989
1649540878.665562,153237,0.5939630270004272
1649540881.4188921,153426,0.718796968460083
1649605901.3109262,153836,0.554280698299408
1649605908.098087,154309,0.8763636350631714
1649540905.866539,155023,0.5960679054260254
1649540908.427324,155214,0.5132850408554077
1649605932.998172,155717,0.670574426651001
1649540919.000882,155904,0.0
1649605938.20945,155957,0.8181818127632141
1649540921.0199842,155974,0.7196261882781982
1649540921.6069853,156017,0.6284680366516113
1649540933.762718,156746,0.8016194105148315
1649540939.280073,156983,0.6439790725708008
1649540944.81365,157353,0.6939501762390137
1649540960.5493052,158306,0.0
1649605998.815752,159190,0.0
1649540988.553718,159472,0.6743420958518982
1649606004.26684,159507,0.6914893388748169
1649541006.054628,160606,0.43381181359291077
1649606043.022989,161082,0.46338215470314026
1649541023.801448,161743,0.7065592408180237
1649606061.966164,162184,0.8448275923728943
1649541055.662359,163628,0.0
1649606094.191199,163778,0.5909090638160706
1649541069.283888,164484,0.5270457863807678
1649541072.3783963,164686,0.726701557636261
1649541077.171438,164941,0.8722943663597107
1649541080.299106,165152,0.579866886138916
1649606128.126309,165608,0.4417670667171478
1649541109.254417,166554,0.8542600870132446
1649541119.584916,167184,0.683684766292572
1649606163.760281,167417,0.8979591727256775
1649606167.718522,167662,0.780075192451477
1649606176.131001,167916,0.6597937941551208
1649541141.783199,168599,0.7928921580314636
1649541147.558129,169028,0.5680933594703674
1649541151.023382,169241,0.6170212626457214
1649541157.328069,169643,0.8231707215309143
1649606208.513875,169755,0.8977272510528564
1649541159.420786,169777,0.5352993607521057
1649541167.592319,170254,0.4354838728904724
1649541175.477631,170804,0.8333333134651184
1649541191.646672,171907,0.5442708134651184
1649541195.914617,172137,0.4448463022708893
1649541199.238518,172336,0.759170651435852
1649541204.039743,172579,0.0
1649541209.527966,172795,0.6116504669189453
1649606267.263604,173022,0.9671814441680908
1649541228.990583,173751,0.811475396156311
1649606281.186051,173809,0.5179153084754944
1649606285.1093183,174040,0.47587132453918457
1649541234.9784257,174151,0.7920168042182922
1649606292.9920173,174376,0.49172577261924744
1649541238.951288,174435,0.7457886934280396
1649606298.030576,174655,0.39781421422958374
1649606301.569964,174845,0.8139534592628479
1649606317.946773,175358,0.7690476179122925
1649606318.55974,175392,0.43619176745414734
1649606320.892591,175522,0.8381817936897278
1649606338.092125,176502,0.8869779109954834
1649606340.02254,176620,0.9205607771873474
1649606347.87268,177011,0.7111853361129761
1649541283.773768,177280,0.6040495038032532
1649541291.362915,177761,0.6440176963806152
1649606365.106924,177771,0.7213855385780334
1649606366.628862,177865,0.6077738404273987
1649606368.73959,177993,0.5556744933128357
1649606376.302159,178430,0.7536231875419617
1649541308.103152,178862,0.47795236110687256
1649606387.676896,179046,0.6303191781044006
1649541314.333353,179288,0.5034403800964355
1649606392.203764,179303,0.9092495441436768
1649541317.808434,179517,0.446304053068161
1649541330.503867,180338,0.0
1649541337.052983,180744,0.6635135412216187
1649541349.349196,181195,0.9012345671653748
1649606432.828465,181439,0.6978297233581543
1649606447.792774,182086,0.43910613656044006
1649606450.985327,182257,0.856589138507843
1649541373.604893,182744,0.6163982152938843
1649541379.810796,183154,0.4952755868434906
1649606475.431831,183346,0.4796672761440277
1649541389.314999,183820,0.8154506683349609
1649541401.382286,184556,0.5414320230484009
1649606509.279294,185160,0.8844011425971985
1649606510.631781,185242,0.6467505097389221
1649606521.108862,185829,0.8448753356933594
1649541436.050371,186856,0.6153846383094788
1649541440.309049,187155,0.5629138946533203
1649541442.080256,187260,0.6361445784568787
1649606546.972013,187321,0.7516059875488281
1649541449.75398,187541,0.751207709312439
1649541456.199634,187890,0.37311384081840515
1649541457.137583,187963,0.7037037014961243
1649541459.191604,188117,0.7175226807594299
1649541467.986021,188305,0.6707048416137695
1649606590.162779,189115,0.8057065010070801
1649541488.308027,189780,0.9291666746139526
1649541492.693897,190018,0.6863468885421753
1649606614.146331,190222,0.6492063403129578
1649541495.592588,190226,0.8668197393417358
1649541496.035583,190260,0.9346534609794617
1649541496.437954,190286,0.5530864000320435
1649606621.006309,190608,0.6910420656204224
1649606627.835687,190934,0.6617646813392639
1649606638.358763,191523,0.7230046987533569
1649541518.279631,191627,0.5205640196800232
1649541551.176422,193664,0.9022346138954163
1649541554.726548,193934,0.5865724086761475
1649606684.170275,193948,0.8200957179069519
1649541555.617398,194000,0.9119266271591187
1649606691.208661,194321,0.7735849022865295
1649606695.73064,194584,0.7901639342308044
1649606706.863321,195184,0.5556690692901611
1649541590.677193,195754,0.6022099256515503
1649606728.354493,196159,0.5438596606254578
1649606753.434443,197265,0.6954473853111267
1649541617.27205,197452,0.5592216849327087
1649606761.137809,197682,0.4735557436943054
1649606788.564038,199154,0.0
1649541649.095419,199563,0.7638522386550903
1649541657.07996,200000,0.7491748929023743
1649541659.158686,200085,0.5409504771232605
1649606809.719197,200396,0.0
1649541690.731351,201797,0.48984771966934204
1649606840.528449,202246,0.8177083134651184
1649541700.918175,202465,0.5892053842544556
1649541713.408231,202867,0.0
1649606854.81634,203083,0.7152230739593506
1649541718.256987,203184,0.0
1649606864.722882,203480,0.0
1649606878.475132,204192,0.7877551317214966
1649606879.47382,204250,0.6860024929046631
1649606902.575583,205097,0.0
1649541752.989294,205479,0.8593406677246094
1649606915.714449,205747,0.5845881104469299
1649541765.848825,206245,0.7724795937538147
1649606926.351786,206325,0.6416131854057312
1649541775.146441,206900,0.6027944087982178
1649606939.465689,207064,0.5227596163749695
1649541782.483844,207410,0.8280960917472839
1649606952.541191,207712,0.7116402387619019
1649541790.517471,207978,0.8919308185577393
1649541802.2009573,208684,0.4755067527294159
1649541811.486603,209214,0.650130569934845
1649606988.961517,209653,0.6189889311790466
1649541837.793871,210681,0.6840659379959106
1649541846.084975,211188,0.0
1649607031.011831,211559,0.8507462739944458
1649607035.539156,211754,0.4852835536003113
1649607061.811057,212750,0.7524430155754089
1649541885.826625,213740,0.5608974099159241
1649541886.341813,213781,0.5437853336334229
1649541887.419747,213852,0.5073260068893433
1649541891.898075,214083,0.870517909526825
1649607087.674619,214093,0.9068322777748108
1649541895.668721,214365,0.49782922863960266
1649541903.465464,214876,0.5022522807121277
1649607112.6456933,215368,0.6529351472854614
1649541922.47913,216004,0.7803030014038086
1649541924.203324,216143,0.549777090549469
1649607140.003134,216883,0.6699375510215759
1649607151.6002123,217500,0.0
1649541953.812118,217659,0.37352675199508667
1649541967.610771,218525,0.7671957612037659
1649607180.776246,218891,0.9398663640022278
1649541977.344395,219155,0.6784282326698303
1649541977.802512,219190,0.7270641922950745
1649607197.032304,219484,0.6227979063987732
1649607230.715731,221225,0.8513513803482056
1649542013.587623,221713,0.7176308631896973
1649607241.550537,221780,0.6699107885360718
1649542016.025328,221898,0.825944185256958
1649542034.231607,222945,0.7336956262588501
1649542035.7650251,223060,0.4930467903614044
1649542048.597642,223659,0.0
1649607275.960021,223683,0.8364312052726746
1649542057.687392,224179,0.0
1649542062.79057,224411,0.15457412600517273
1649542079.108366,225351,0.8138747811317444
1649607318.1669078,225929,0.7432795763015747
1649607322.269039,226129,0.9378530979156494
1649607325.586583,226324,0.0
1649542095.918899,226528,0.629677414894104
1649607347.038146,227123,0.6684141755104065
1649607350.9727,227343,0.56640625
1649607360.941938,227904,0.3747544288635254
1649542124.535112,228217,0.0
1649607389.543832,229394,0.6661129593849182
1649607417.04703,230869,0.9531915187835693
1649607423.751306,231295,0.8584070801734924
1649607435.914092,231933,0.8040816187858582
1649542198.4726841,232408,0.4415300488471985
1649542200.102465,232476,0.6948052048683167
1649607454.587844,232795,0.5043177604675293
1649607463.8563032,233204,0.741830050945282
1649542216.969441,233534,0.8012422323226929
1649542225.675423,234060,0.7433090209960938
1649542227.360836,234170,0.7878395915031433
1649607494.2634487,234513,0.8046558499336243
1649607515.175134,235478,0.7011207938194275
1649542250.52757,235689,0.0
1649542257.662108,236183,0.6472727060317993
1649607529.642955,236248,0.88416987657547
1649607533.683842,236493,0.857566773891449
1649607536.345653,236639,0.6875
1649542271.30884,237101,0.7125172019004822
1649542278.586013,237625,0.6169013977050781
1649607556.603226,237734,0.0
1649607569.78577,238364,0.8758029937744141
1649607585.345622,239168,0.8480300307273865
1649542314.651676,239323,0.8767507076263428
1649542317.117262,239512,0.6778442859649658
1649542326.698437,240182,0.6793003082275391
1649607607.366064,240190,0.6912928819656372
1649607611.099416,240378,0.5599194169044495
1649542330.456888,240446,0.8316429853439331
1649542341.727869,241129,0.831615149974823
1649607640.132118,241641,0.5059732794761658
1649607643.192497,241821,0.7806603908538818
1649607650.217975,242226,0.7003567218780518
1649542363.12572,242686,0.460567831993103
1649542369.447918,243070,0.5943775177001953
1649542384.953914,244115,0.0
1649542386.371849,244220,0.7400000095367432
1649607699.113614,244603,0.7433460354804993
1649607723.226539,245864,0.518796980381012
1649542416.97904,245891,0.9077757596969604
1649607732.227512,246281,0.7540740966796875
1649542425.025052,246410,0.7711442708969116
1649607740.976219,246734,0.566235363483429
1649542463.938941,248373,0.47770699858665466
1649542476.504149,249018,0.6061946749687195
1649607799.646278,249277,0.8790697455406189
1649607803.324831,249408,0.7210776805877686
1649607811.679014,249882,0.7874395847320557
1649607850.954424,251823,0.0412517786026001
1649542532.865493,252491,0.4463860094547272
1649542545.820451,253195,0.5413625240325928
1649607880.818513,253367,0.7021738886833191
1649542558.00762,253850,0.5108280181884766
1649607903.649581,254245,0.47040000557899475
1649607904.681319,254306,0.8630573153495789
1649542574.37533,254984,0.5981873273849487
1649542581.219672,255456,0.6354733109474182
1649542584.448483,255671,0.8491446375846863
1649607949.77452,256453,0.7497062087059021
1649607960.050386,256961,0.6914191246032715
1649607961.295101,257032,0.5629138946533203
1649542620.045695,257766,0.8633880019187927
1649542624.408971,258100,0.6850507855415344
1649542632.4122298,258643,0.5619930624961853
1649607998.492286,258976,0.6942277550697327
1649608000.977312,259102,0.6961240172386169
1649608007.524213,259424,0.8382560014724731
1649608010.365653,259528,0.8786516785621643
1649608023.457712,260201,0.8118811845779419
1649608024.730384,260275,0.8531073331832886
1649608045.860576,261432,0.8299319744110107
1649542690.221259,261687,0.0
1649608053.417281,261709,0.71235191822052
1649542691.236478,261763,0.597749650478363
1649542694.174867,261978,0.5756410360336304
1649542694.643795,262019,0.7575757503509521
1649542695.902092,262093,0.5958904027938843
1649542707.561634,262842,0.575075089931488
1649542711.944121,263099,0.7076923251152039
1649608101.567528,264045,0.6773858666419983
1649608106.054129,264309,0.834002673625946
1649608119.7739,264977,0.686087965965271
1649608129.601442,265486,0.0
1649608138.319394,266001,0.6768488883972168
1649542758.513029,266116,0.5623529553413391
1649608149.914134,266568,0.44880953431129456
1649608203.182104,268814,0.4213917553424835
1649542812.655083,269316,0.0
1649542818.840892,269746,0.5972461104393005
1649542820.267315,269851,0.47651007771492004
1649542824.115822,270108,0.5319865345954895
1649542824.697203,270147,0.6670629978179932
1649542828.86538,270354,0.8589211702346802
1649542840.473491,271181,0.824440598487854
1649542850.501519,271872,0.5109837651252747
1649542852.594177,272020,0.5014464855194092
1649542853.870734,272097,0.5671641826629639
1649608274.969957,272366,0.5796661376953125
1649542862.483115,272699,0.3774193525314331
1649542865.5072467,272907,0.678655207157135
1649608291.3889287,273277,0.0
1649542873.697356,273398,0.4582608640193939
1649542875.817454,273540,0.0
1649542879.571303,273810,0.0
1649542892.368717,274442,0.7483870983123779
1649608326.955867,275240,0.6162246465682983
1649608348.489928,276227,0.8237476944923401
1649608363.686809,277043,0.5627413392066956
1649608381.440568,277727,0.6986794471740723
1649608386.935331,278111,0.8402684330940247
1649542955.167664,278128,0.7693498730659485
1649608389.064463,278234,0.6569767594337463
1649542966.820083,278871,0.8880000114440918
1649608402.207498,278893,0.8131313323974609
1649608406.088317,279040,0.5988923907279968
1649542970.381135,279057,0.927480936050415
1649542972.633718,279196,0.5572792291641235
1649608410.128979,279246,0.8788461685180664
1649608410.797022,279287,0.7666666507720947
1649542981.538452,279697,0.6131013035774231
1649542985.77188,279954,0.7785817384719849
1649608441.934491,280964,0.822306215763092
1649543010.516175,281526,0.7699005007743835
1649543017.845214,281956,0.0
1649608484.191166,283166,0.8232628107070923
1649543041.558383,283181,0.0
1649608498.0383658,283470,0.5153284668922424
1649608502.5877178,283684,0.5526315569877625
1649543049.625261,283747,0.783823549747467
1649543051.746166,283895,0.5609514117240906
1649543065.710235,284665,0.4447086751461029
1649608529.71686,284751,0.6102620363235474
