Wall time,Step,Value
1649603670.916397,21575,1.0
1649538185.744464,22175,1.0
1649603688.440953,22212,1.0
1649603695.775056,22668,1.0
1649603697.786343,22830,1.0
1649538199.312618,22998,1.0
1649603716.5844197,24289,1.0
1649538694.58744,24618,1.0
1649538702.277323,25106,1.0
1649538709.418379,25433,1.0
1649538716.329483,25846,1.0
1649603740.277341,25996,1.0
1649538729.911918,26623,1.0
1649538730.390625,26660,1.0
1649603754.952076,26993,1.0
1649603755.41612,27031,1.0
1649538744.425476,27420,1.0
1649538756.525838,28135,1.0
1649603771.888404,28252,1.0
1649603796.122426,29474,1.0
1649603796.563881,29510,1.0
1649603799.046115,29650,1.0
1649603808.413193,30311,1.0
1649538804.449499,30313,1.0
1649603814.175348,30753,1.0
1649538817.927143,31133,1.0
1649603824.010716,31421,1.0
1649603834.806967,32260,1.0
1649538851.687833,33030,1.0
1649538852.171222,33057,1.0
1649538854.2575748,33162,1.0
1649603856.7313683,33798,1.0
1649538881.874107,34863,1.0
1649603884.467819,35687,1.0
1649538895.6896122,35711,1.0
1649603912.806396,37175,1.0
1649603927.190224,38251,1.0
1649538953.786077,38518,1.0
1649538954.873051,38557,1.0
1649538969.780492,39420,1.0
1649538972.439991,39619,1.0
1649603952.528685,39966,1.0
1649603971.9676847,41414,1.0
1649603977.974315,41869,1.0
1649539010.526894,42033,1.0
1649603996.7869864,43121,1.0
1649539043.684768,43536,1.0
1649539049.988396,43867,0.0
1649539057.957122,44272,1.0
1649539061.344396,44518,1.0
1649539071.76593,45201,1.0
1649539074.161765,45380,1.0
1649539096.005544,46745,1.0
1649604064.972901,47496,1.0
1649539114.905908,48026,0.0
1649604076.930586,48252,1.0
1649604082.777409,48605,1.0
1649604088.14902,48996,1.0
1649539137.254174,49469,1.0
1649539145.908261,50066,1.0
1649604103.040038,50137,1.0
1649604105.760973,50358,1.0
1649539155.684657,50578,1.0
1649539163.098551,50748,1.0
1649604112.414672,50772,1.0
1649604119.260377,50899,1.0
1649604120.206128,50976,1.0
1649604124.5943072,51015,1.0
1649539204.079658,53290,0.0
1649539206.020047,53445,1.0
1649604161.757598,53699,1.0
1649604163.301387,53819,1.0
1649539217.128559,54123,1.0
1649539227.83754,54828,1.0
1649604180.619345,54911,1.0
1649604185.522079,55264,1.0
1649604195.230791,55961,1.0
1649539246.990556,56067,1.0
1649604199.827531,56291,1.0
1649604206.115982,56672,1.0
1649539266.217045,57189,1.0
1649539270.162735,57452,1.0
1649539285.397807,58103,1.0
1649539286.372812,58174,1.0
1649539298.151672,58925,1.0
1649539300.649819,59113,1.0
1649539305.479491,59422,1.0
1649604260.50403,59818,1.0
1649604267.243474,60273,0.0
1649539322.395037,60546,1.0
1649604272.79393,60659,1.0
1649539333.091614,61214,1.0
1649539346.935296,62014,1.0
1649604293.98307,62042,1.0
1649539347.956283,62049,1.0
1649604312.749669,63358,1.0
1649604317.379208,63705,1.0
1649604324.900228,64304,1.0
1649604329.469873,64651,1.0
1649539407.267342,65220,1.0
1649539415.489655,65710,1.0
1649539492.812448,70828,0.0
1649604427.789882,70919,1.0
1649604428.430777,70952,0.0
1649539495.872033,71055,1.0
1649539497.389521,71166,1.0
1649539497.910028,71208,1.0
1649604432.336458,71266,1.0
1649539499.259474,71294,0.0
1649604437.787699,71647,1.0
1649539507.094382,71746,1.0
1649604453.522544,72655,1.0
1649604456.003771,72831,1.0
1649604456.792556,72875,1.0
1649539545.083912,73591,1.0
1649604476.878716,73930,1.0
1649539557.40925,74412,1.0
1649604493.405021,74950,0.0
1649604495.39358,75113,1.0
1649604506.946278,75878,1.0
1649604511.452946,76156,1.0
1649604515.137369,76415,1.0
1649539601.369704,77357,1.0
1649539603.233317,77491,1.0
1649539608.678496,77861,1.0
1649539629.119458,79166,1.0
1649604562.4833658,79547,1.0
1649604581.000163,80348,1.0
1649539662.998329,80779,1.0
1649604595.339045,81375,1.0
1649604600.1179903,81703,1.0
1649539678.0304823,81728,1.0
1649539686.15249,82311,1.0
1649604611.771519,82507,1.0
1649604623.379304,83262,1.0
1649604624.612119,83363,1.0
1649604625.687022,83449,1.0
1649604629.577601,83648,1.0
1649539715.230857,84105,1.0
1649539717.407915,84267,0.0
1649604642.052848,84431,1.0
1649604644.512628,84606,1.0
1649604645.9543543,84680,1.0
1649539726.635469,84853,1.0
1649604651.455459,85086,1.0
1649604658.946363,85670,1.0
1649604660.980789,85826,1.0
1649539772.244253,87485,1.0
1649604692.760056,87658,1.0
1649539775.729385,87710,1.0
1649604696.162613,87911,1.0
1649539780.386924,88029,1.0
1649604698.7105489,88064,1.0
1649539787.181364,88375,0.0
1649539794.272918,88821,1.0
1649539802.622461,89341,1.0
1649539807.102533,89633,1.0
1649604726.489082,90060,1.0
1649539816.002165,90158,0.0
1649539816.944251,90233,1.0
1649539824.340569,90594,1.0
1649604752.455006,91908,1.0
1649604754.989747,92112,1.0
1649539849.693009,92194,1.0
1649604762.214961,92619,1.0
1649604766.377007,92889,1.0
1649604770.96995,93123,1.0
1649539862.752946,93148,1.0
1649604774.01669,93325,1.0
1649604774.43175,93358,1.0
1649604777.596125,93584,1.0
1649539891.49055,94478,0.0
1649604794.40156,94483,1.0
1649539897.354664,94930,1.0
1649604812.043798,95514,1.0
1649539929.0742102,97040,0.0
1649604836.051861,97290,1.0
1649539937.381173,97485,1.0
1649539943.142315,97826,1.0
1649539946.6588264,98094,1.0
1649539953.382106,98553,0.0
1649604861.033264,98910,1.0
1649604861.538186,98952,1.0
1649539962.82861,99217,1.0
1649539971.890151,99716,1.0
1649539996.480543,100884,1.0
1649604892.718425,101207,1.0
1649604895.024003,101326,1.0
1649540012.524825,101591,1.0
1649604899.95449,101664,0.0
1649540026.096581,102416,1.0
1649540028.090715,102564,1.0
1649540031.417724,102752,1.0
1649540036.929289,103060,1.0
1649540047.104021,103668,1.0
1649540050.164922,103904,1.0
1649604938.865394,103976,1.0
1649540053.257991,104134,1.0
1649540055.070738,104248,1.0
1649540066.308546,104968,1.0
1649604954.211937,105094,1.0
1649604955.219289,105177,1.0
1649604958.187945,105353,1.0
1649540074.5753732,105443,1.0
1649604960.110635,105512,1.0
1649540077.513667,105652,1.0
1649604972.629547,106381,1.0
1649604975.378355,106598,1.0
1649540132.752029,108932,1.0
1649605007.858059,108966,1.0
1649605029.212269,109860,1.0
1649540152.639109,110203,1.0
1649540164.661017,111027,1.0
1649540172.817559,111585,1.0
1649540173.349413,111625,1.0
1649605065.601731,112296,1.0
1649605066.84488,112371,1.0
1649605070.234331,112574,1.0
1649540189.187191,112612,0.0
1649605073.010132,112757,1.0
1649540193.590972,112897,1.0
1649605078.486174,113076,1.0
1649605083.368499,113398,1.0
1649540222.279728,114711,1.0
1649605104.520889,114714,1.0
1649540254.760687,115999,1.0
1649605130.045452,116108,1.0
1649540263.791161,116558,1.0
1649605173.536468,117840,1.0
1649540287.253029,117956,1.0
1649540296.293154,118579,1.0
1649540297.586612,118687,1.0
1649605201.691291,119322,1.0
1649540316.863711,119943,1.0
1649605212.997729,119944,1.0
1649540319.883766,120111,1.0
1649605216.287731,120135,1.0
1649540320.423966,120154,1.0
1649540321.000332,120199,1.0
1649605218.100453,120252,1.0
1649605226.640956,120746,1.0
1649540337.327656,121254,1.0
1649605255.070621,122206,1.0
1649605266.892991,122813,1.0
1649540379.021817,123264,1.0
1649540380.720296,123368,1.0
1649540381.195456,123403,1.0
1649605283.228797,123544,1.0
1649540398.571956,124484,0.0
1649605315.454447,124796,0.0
1649605322.459968,125173,1.0
1649605325.119675,125320,1.0
1649605326.627403,125390,1.0
1649605334.38371,125872,1.0
1649540426.3003,126247,1.0
1649540435.700368,126857,1.0
1649540438.953607,127096,1.0
1649540439.930906,127169,1.0
1649605361.748581,127427,1.0
1649540447.130161,127563,1.0
1649605371.778046,127966,1.0
1649605379.219562,128506,1.0
1649605387.813258,128964,1.0
1649605397.222486,129459,0.0
1649540509.330457,130960,0.0
1649540509.887821,131000,1.0
1649605445.125353,131449,1.0
1649605451.3308458,131779,1.0
1649540533.971405,132498,1.0
1649605469.49831,132742,0.0
1649605478.207104,133109,1.0
1649605479.916958,133217,1.0
1649605483.377996,133312,1.0
1649540550.05039,133555,1.0
1649605490.883957,133720,1.0
1649540553.186712,133768,1.0
1649605493.865752,133903,1.0
1649540577.514863,135281,1.0
1649540582.512706,135579,1.0
1649605541.324574,136507,1.0
1649605549.70648,136906,1.0
1649605556.024588,137232,1.0
1649540623.908244,137732,0.0
1649540639.380724,138799,1.0
1649540643.533564,139101,1.0
1649540643.983538,139135,1.0
1649540655.264471,139857,1.0
1649540655.72471,139893,1.0
1649540656.08814,139922,1.0
1649540657.101166,139999,1.0
1649540662.206573,140253,1.0
1649605635.92901,140665,1.0
1649605640.0865479,140868,1.0
1649540682.332328,141628,1.0
1649540684.489332,141768,1.0
1649605664.012093,142357,1.0
1649605672.697533,142736,1.0
1649605676.961508,142975,1.0
1649540714.730339,143656,1.0
1649540751.641662,145407,0.0
1649540766.230362,146362,1.0
1649605750.279886,146440,1.0
1649540775.199646,147007,1.0
1649605767.067573,147296,1.0
1649605767.6238568,147331,1.0
1649605774.423072,147705,0.0
1649605776.9299939,147803,1.0
1649605787.996216,148435,1.0
1649605800.03913,149059,1.0
1649605810.510445,149532,1.0
1649540825.168229,150415,1.0
1649605829.608719,150586,1.0
1649540849.28964,151638,1.0
1649605853.411211,151816,1.0
1649540862.699483,152244,1.0
1649540869.161435,152652,1.0
1649540870.767092,152754,1.0
1649605879.782514,152995,1.0
1649540878.666107,153237,1.0
1649540881.419562,153426,1.0
1649605901.311526,153836,1.0
1649605908.098982,154309,1.0
1649540905.86743,155023,1.0
1649540908.427862,155214,1.0
1649605932.998717,155717,1.0
1649540919.001855,155904,0.0
1649605938.210537,155957,1.0
1649540921.020843,155974,1.0
1649540921.6078668,156017,1.0
1649540933.763496,156746,1.0
1649540939.28094,156983,1.0
1649540944.814662,157353,1.0
1649540960.550219,158306,0.0
1649605998.816659,159190,0.0
1649540988.554584,159472,1.0
1649606004.267774,159507,1.0
1649541006.055504,160606,1.0
1649606043.023541,161082,1.0
1649541023.802499,161743,1.0
1649606061.967078,162184,1.0
1649541055.6632488,163628,0.0
1649606094.19175,163778,1.0
1649541069.284541,164484,1.0
1649541072.379589,164686,1.0
1649541077.172562,164941,1.0
1649541080.299755,165152,1.0
1649606128.127451,165608,1.0
1649541109.255172,166554,1.0
1649541119.58563,167184,1.0
1649606163.761258,167417,1.0
1649606167.719548,167662,1.0
1649606176.131587,167916,1.0
1649541141.784073,168599,1.0
1649541147.558658,169028,1.0
1649541151.023917,169241,1.0
1649541157.32921,169643,1.0
1649606208.514415,169755,1.0
1649541159.421472,169777,1.0
1649541167.593256,170254,1.0
1649541175.478278,170804,1.0
1649541191.647312,171907,1.0
1649541195.915503,172137,1.0
1649541199.239405,172336,1.0
1649541204.0406332,172579,0.0
1649541209.528851,172795,1.0
1649606267.264272,173022,1.0
1649541228.991468,173751,1.0
1649606281.186976,173809,1.0
1649606285.11,174040,1.0
1649541234.978965,174151,1.0
1649606292.992578,174376,1.0
1649541238.952168,174435,1.0
1649606298.031129,174655,1.0
1649606301.570862,174845,1.0
1649606317.947685,175358,1.0
1649606318.560306,175392,1.0
1649606320.893335,175522,1.0
1649606338.092674,176502,1.0
1649606340.023211,176620,1.0
1649606347.873636,177011,1.0
1649541283.774652,177280,1.0
1649541291.364151,177761,1.0
1649606365.107486,177771,1.0
1649606366.6298,177865,1.0
1649606368.741168,177993,1.0
1649606376.303039,178430,1.0
1649541308.104012,178862,1.0
1649606387.677495,179046,1.0
1649541314.334006,179288,1.0
1649606392.205091,179303,1.0
1649541317.809559,179517,1.0
1649541330.504799,180338,0.0
1649541337.053855,180744,1.0
1649541349.350069,181195,1.0
1649606432.829432,181439,1.0
1649606447.793705,182086,1.0
1649606450.986206,182257,1.0
1649541373.60582,182744,1.0
1649541379.811696,183154,1.0
1649606475.432396,183346,1.0
1649541389.315856,183820,1.0
1649541401.382813,184556,1.0
1649606509.27987,185160,1.0
1649606510.634027,185242,1.0
1649606521.109772,185829,1.0
1649541436.051297,186856,1.0
1649541440.309653,187155,1.0
1649541442.081274,187260,1.0
1649606546.973265,187321,1.0
1649541449.754639,187541,1.0
1649541456.200626,187890,1.0
1649541457.138457,187963,1.0
1649541459.192485,188117,1.0
1649541467.986897,188305,1.0
1649606590.163338,189115,1.0
1649541488.308652,189780,1.0
1649541492.694554,190018,1.0
1649606614.147146,190222,1.0
1649541495.593294,190226,1.0
1649541496.036506,190260,1.0
1649541496.438488,190286,1.0
1649606621.007832,190608,1.0
1649606627.83626,190934,1.0
1649606638.359307,191523,1.0
1649541518.280518,191627,1.0
1649541551.1773472,193664,1.0
1649541554.727465,193934,1.0
1649606684.170965,193948,1.0
1649541555.618283,194000,1.0
1649606691.209359,194321,1.0
1649606695.731663,194584,1.0
1649606706.864256,195184,1.0
1649541590.677992,195754,1.0
1649606728.355965,196159,1.0
1649606753.434987,197265,1.0
1649541617.272707,197452,1.0
1649606761.139032,197682,1.0
1649606788.564614,199154,0.0
1649541649.0960672,199563,1.0
1649541657.080831,200000,1.0
1649541659.159223,200085,1.0
1649606809.719855,200396,0.0
1649541690.732377,201797,1.0
1649606840.529373,202246,1.0
1649541700.919387,202465,1.0
1649541713.408784,202867,0.0
1649606854.816887,203083,1.0
1649541718.258013,203184,0.0
1649606864.723451,203480,0.0
1649606878.4760342,204192,1.0
1649606879.474728,204250,1.0
1649606902.576689,205097,0.0
1649541752.990145,205479,1.0
1649606915.715143,205747,1.0
1649541765.84978,206245,1.0
1649606926.352702,206325,1.0
1649541775.147317,206900,1.0
1649606939.46737,207064,1.0
1649541782.484375,207410,1.0
1649606952.542086,207712,1.0
1649541790.518189,207978,1.0
1649541802.2019,208684,1.0
1649541811.487501,209214,1.0
1649606988.962078,209653,1.0
1649541837.794717,210681,1.0
1649541846.0860097,211188,0.0
1649607031.012493,211559,1.0
1649607035.540359,211754,1.0
1649607061.812515,212750,1.0
1649541885.827278,213740,1.0
1649541886.342668,213781,1.0
1649541887.420458,213852,1.0
1649541891.898758,214083,1.0
1649607087.675756,214093,1.0
1649541895.669689,214365,1.0
1649541903.466337,214876,1.0
1649607112.646599,215368,1.0
1649541922.480157,216004,1.0
1649541924.203924,216143,1.0
1649607140.0037057,216883,1.0
1649607151.601631,217500,0.0
1649541953.812782,217659,1.0
1649541967.611312,218525,1.0
1649607180.777201,218891,1.0
1649541977.345622,219155,1.0
1649541977.8031673,219190,1.0
1649607197.033003,219484,1.0
1649607230.717642,221225,1.0
1649542013.588292,221713,1.0
1649607241.551454,221780,1.0
1649542016.02598,221898,1.0
1649542034.232537,222945,1.0
1649542035.765937,223060,1.0
1649542048.598254,223659,0.0
1649607275.960684,223683,1.0
1649542057.688415,224179,0.0
1649542062.791176,224411,1.0
1649542079.109488,225351,1.0
1649607318.1678212,225929,1.0
1649607322.2696493,226129,1.0
1649607325.587638,226324,0.0
1649542095.919945,226528,1.0
1649607347.038699,227123,1.0
1649607350.9734058,227343,1.0
1649607360.94265,227904,1.0
1649542124.5360608,228217,0.0
1649607389.544737,229394,1.0
1649607417.047929,230869,1.0
1649607423.752085,231295,1.0
1649607435.914635,231933,1.0
1649542198.473402,232408,1.0
1649542200.103099,232476,1.0
1649607454.589538,232795,1.0
1649607463.857171,233204,1.0
1649542216.970184,233534,1.0
1649542225.675991,234060,1.0
1649542227.361508,234170,1.0
1649607494.264331,234513,1.0
1649607515.175845,235478,1.0
1649542250.528475,235689,0.0
1649542257.663137,236183,1.0
1649607529.646443,236248,1.0
1649607533.684524,236493,1.0
1649607536.346556,236639,1.0
1649542271.309575,237101,1.0
1649542278.586664,237625,1.0
1649607556.604058,237734,0.0
1649607569.789361,238364,1.0
1649607585.346574,239168,1.0
1649542314.652215,239323,1.0
1649542317.118107,239512,1.0
1649542326.699032,240182,1.0
1649607607.366959,240190,1.0
1649607611.100576,240378,1.0
1649542330.458067,240446,1.0
1649542341.728596,241129,1.0
1649607640.132674,241641,1.0
1649607643.19321,241821,1.0
1649607650.21917,242226,1.0
1649542363.126635,242686,1.0
1649542369.448559,243070,1.0
1649542384.954858,244115,0.0
1649542386.372482,244220,1.0
1649607699.114362,244603,1.0
1649607723.227092,245864,1.0
1649542416.979587,245891,1.0
1649607732.228413,246281,1.0
1649542425.025768,246410,1.0
1649607740.977271,246734,1.0
1649542463.9395862,248373,1.0
1649542476.505015,249018,1.0
1649607799.647074,249277,1.0
1649607803.325439,249408,1.0
1649607811.680094,249882,1.0
1649607850.955499,251823,1.0
1649542532.866353,252491,1.0
1649542545.821216,253195,1.0
1649607880.819113,253367,1.0
1649542558.00826,253850,1.0
1649607903.6501818,254245,1.0
1649607904.682212,254306,1.0
1649542574.37592,254984,1.0
1649542581.220222,255456,1.0
1649542584.44959,255671,1.0
1649607949.775428,256453,1.0
1649607960.051296,256961,1.0
1649607961.295986,257032,1.0
1649542620.046593,257766,1.0
1649542624.4097202,258100,1.0
1649542632.413154,258643,1.0
1649607998.492872,258976,1.0
1649608000.978078,259102,1.0
1649608007.524751,259424,1.0
1649608010.366354,259528,1.0
1649608023.4582837,260201,1.0
1649608024.731117,260275,1.0
1649608045.86182,261432,1.0
1649542690.222152,261687,0.0
1649608053.418223,261709,1.0
1649542691.237588,261763,1.0
1649542694.175748,261978,1.0
1649542694.6444921,262019,1.0
1649542695.902635,262093,1.0
1649542707.562785,262842,1.0
1649542711.9450119,263099,1.0
1649608101.568223,264045,1.0
1649608106.055042,264309,1.0
1649608119.774958,264977,1.0
1649608129.602489,265486,0.0
1649608138.320728,266001,1.0
1649542758.513616,266116,1.0
1649608149.914901,266568,1.0
1649608203.1829572,268814,1.0
1649542812.655978,269316,0.0
1649542818.841892,269746,1.0
1649542820.267915,269851,1.0
1649542824.117024,270108,1.0
1649542824.698487,270147,1.0
1649542828.866027,270354,1.0
1649542840.474487,271181,1.0
1649542850.502363,271872,1.0
1649542852.594702,272020,1.0
1649542853.871745,272097,1.0
1649608274.970847,272366,1.0
1649542862.483763,272699,1.0
1649542865.508124,272907,1.0
1649608291.389958,273277,0.0
1649542873.697979,273398,1.0
1649542875.81837,273540,0.0
1649542879.572047,273810,0.0
1649542892.370024,274442,1.0
1649608326.956594,275240,1.0
1649608348.49061,276227,1.0
1649608363.687476,277043,1.0
1649608381.441488,277727,1.0
1649608386.936234,278111,1.0
1649542955.16835,278128,1.0
1649608389.06561,278234,1.0
1649542966.82093,278871,1.0
1649608402.208714,278893,1.0
1649608406.0892487,279040,1.0
1649542970.38212,279057,1.0
1649542972.634262,279196,1.0
1649608410.12959,279246,1.0
1649608410.798135,279287,1.0
1649542981.5394247,279697,1.0
1649542985.773005,279954,1.0
1649608441.9350662,280964,1.0
1649543010.516727,281526,1.0
1649543017.8463,281956,0.0
1649608484.192309,283166,1.0
1649543041.559266,283181,0.0
1649608498.039127,283470,1.0
1649608502.588409,283684,1.0
1649543049.625924,283747,1.0
1649543051.747067,283895,1.0
1649543065.710791,284665,1.0
1649608529.717789,284751,1.0
1649543075.912525,285297,1.0
1649608553.946926,286042,1.0
1649608563.7387,286542,1.0
1649543097.982111,286681,1.0
1649608572.005523,286983,1.0
1649608574.158929,287096,1.0
1649543116.441299,287867,1.0
1649543132.429818,288646,1.0
1649608619.879412,289415,1.0
1649543192.348086,292175,1.0
1649543193.888541,292291,1.0
1649608695.1473038,292657,1.0
1649543202.418658,292884,0.0
1649543219.691831,293933,1.0
1649608718.35815,294122,1.0
1649608724.624197,294428,1.0
1649608735.357514,295053,1.0
1649543235.605926,295084,1.0
1649543236.530278,295157,1.0
1649543252.134718,295918,1.0
1649608753.466779,296014,1.0
1649608766.272185,296688,1.0
1649608778.795178,297332,1.0
1649543287.4138,297670,1.0
1649543290.813548,297905,1.0
1649608795.751827,297997,1.0
1649608824.588385,299422,1.0
1649608826.788049,299540,1.0
1649608828.086749,299616,1.0
1649543318.709919,299710,0.0
1649608835.5658538,299929,1.0
1649543322.765287,299992,1.0
1649608838.956347,300117,1.0
1649608840.119893,300193,1.0
1649608841.944601,300311,1.0
1649543328.74944,300363,1.0
1649543340.585007,301124,0.0
1649608863.066921,301451,1.0
1649543346.373389,301500,1.0
1649543348.420404,301647,1.0
1649543363.481442,302631,1.0
1649608921.330696,304639,1.0
1649608923.610753,304768,1.0
1649608927.187648,304984,1.0
1649543420.2811,305934,1.0
1649608949.179786,306104,1.0
1649543425.406956,306324,1.0
1649543448.602514,307927,1.0
1649608994.887115,308203,1.0
1649543457.401696,308532,1.0
1649543460.318272,308733,1.0
1649609019.01462,309618,1.0
1649609029.89586,310166,1.0
1649543507.897803,311472,1.0
1649609062.214914,311915,1.0
1649609062.837967,311954,1.0
1649543527.721952,312396,1.0
1649609092.087912,313202,1.0
1649543540.116645,313206,1.0
1649609094.181502,313260,1.0
1649543546.023851,313601,1.0
1649609102.364719,313740,1.0
1649543555.909399,314219,1.0
1649543557.798458,314318,1.0
1649609118.490844,314346,1.0
1649609119.770362,314422,1.0
1649609120.429271,314462,1.0
1649609128.204714,314896,1.0
1649609132.722746,315068,1.0
1649543591.331902,316409,1.0
1649543596.661531,316780,0.0
1649609190.431734,318048,0.0
1649609192.397182,318152,0.0
1649543628.8894668,318656,1.0
1649609227.16848,319680,1.0
1649609238.66852,320316,1.0
1649543666.289026,320661,1.0
1649543672.834646,321082,1.0
1649543683.372659,321793,1.0
1649543688.311372,322132,1.0
1649543688.767829,322164,1.0
1649543693.431151,322446,1.0
1649543697.42574,322736,1.0
1649543698.990276,322855,1.0
1649609301.649901,323428,1.0
1649543715.231537,323914,0.0
1649609312.547315,323983,1.0
1649543719.724888,324196,1.0
1649609318.1904798,324240,1.0
1649543730.120541,324674,1.0
1649543746.562808,325815,1.0
1649609349.054772,326021,1.0
1649609373.807102,327058,0.0
1649543772.059592,327144,1.0
1649543779.746565,327669,1.0
1649609394.30566,328153,1.0
1649609397.177034,328256,1.0
1649543801.509148,329137,1.0
1649543802.491488,329208,1.0
1649609431.3783576,329786,1.0
1649609432.069511,329828,1.0
1649543825.494206,330584,1.0
1649609460.947392,331412,1.0
1649609470.401705,331909,1.0
1649543861.648382,332501,1.0
1649543866.778098,332791,1.0
1649609492.196716,333016,1.0
1649609498.686783,333394,0.0
1649609501.202005,333532,1.0
1649543884.443228,333760,1.0
1649543887.682425,333943,1.0
1649609519.23318,334277,1.0
1649609528.62744,334764,1.0
1649609536.166654,335113,1.0
1649609542.19573,335369,1.0
1649543909.122692,335385,1.0
1649543911.175595,335538,1.0
1649543917.743786,336025,1.0
1649543924.836192,336509,1.0
1649543925.2407758,336541,1.0
1649609567.589575,336610,1.0
1649543927.227909,336640,1.0
1649609588.47516,337753,1.0
1649609609.220803,338892,1.0
1649609618.350154,339381,1.0
1649609621.526782,339532,1.0
1649609628.055319,339880,1.0
1649543983.031642,339907,1.0
1649543984.243424,339970,1.0
1649544009.626205,341237,1.0
1649544011.326596,341345,1.0
1649544020.013601,341974,1.0
1649544031.563875,342745,1.0
1649609716.084427,343846,1.0
1649544054.523956,344130,1.0
1649609721.544947,344167,1.0
1649544062.79348,344706,1.0
1649544065.944001,344880,1.0
1649609735.2382867,344904,1.0
1649544069.66674,345149,1.0
1649544073.138399,345390,1.0
1649544080.566514,345906,1.0
1649609765.49599,346573,0.0
1649544105.518452,347263,1.0
1649544120.537935,347756,1.0
1649609790.10185,347809,0.0
1649609793.592949,347988,1.0
1649544124.5734878,348054,1.0
1649544129.945395,348407,1.0
1649544137.665994,348955,1.0
1649609812.064863,348975,1.0
1649609814.566298,349127,1.0
1649544150.503544,349884,1.0
1649544152.620353,350046,1.0
1649544154.963601,350207,1.0
1649609843.979581,350413,1.0
1649544159.5584629,350524,1.0
1649609859.603226,351190,1.0
1649609894.843136,353014,1.0
1649544198.089027,353088,1.0
1649609905.305025,353550,1.0
1649544210.443618,353567,1.0
1649544213.326632,353701,1.0
1649544218.654404,353971,1.0
1649609915.664872,354120,1.0
1649609920.956315,354323,1.0
1649609928.056839,354802,1.0
1649609935.2976093,355259,1.0
1649609963.815419,356669,1.0
1649609968.775663,356940,1.0
1649544271.734729,357163,1.0
1649609980.640856,357512,1.0
1649544295.269261,358838,1.0
1649544302.467682,359344,0.0
1649610033.476204,359750,1.0
1649544309.491692,359791,1.0
1649610039.463798,360052,1.0
1649610045.7546313,360286,1.0
1649610047.8028722,360387,1.0
1649610050.622224,360528,1.0
1649544325.526914,360585,1.0
1649544326.937134,360690,1.0
1649544329.722239,360899,1.0
1649610074.127329,361685,1.0
1649610080.860752,361963,1.0
1649610084.769,362186,1.0
1649544362.101995,362806,1.0
1649610112.115309,363388,1.0
1649544370.09705,363396,1.0
1649610128.683117,364267,1.0
1649544388.043616,364428,0.0
1649610137.090255,364771,1.0
1649544393.005434,364810,1.0
1649544395.390247,364996,1.0
1649610150.5918767,365063,1.0
1649610160.95179,365589,1.0
1649610166.266395,365855,1.0
1649610179.113174,366526,1.0
1649544421.102176,366654,1.0
1649610199.867684,367670,1.0
1649544446.000512,367831,1.0
1649544448.852994,368059,1.0
1649544450.102056,368165,1.0
1649610219.123012,368720,1.0
1649544468.729852,369442,1.0
1649610230.294841,369530,1.0
1649610292.66952,372368,1.0
1649610295.853902,372539,1.0
1649610297.777839,372650,1.0
1649610298.889231,372723,1.0
1649610309.290937,373273,1.0
1649544534.364282,373620,1.0
