Wall time,Step,Value
1649646420.727375,46363,0.0
1649646427.421166,46946,0.0
1649646430.312437,47220,1.0
1649646432.770321,47486,0.0
1649646434.993398,47720,1.0
1649646449.63726,49066,1.0
1649646455.717705,49600,1.0
1649646467.021576,50677,1.0
1649646469.952003,50954,1.0
1649646472.543959,51225,0.0
1649646474.949378,51466,0.0
1649646477.98069,51734,0.0
1649646480.6858,51994,0.0
1649646483.675437,52291,0.0
1649646488.97249,52818,0.0
1649646491.579711,53058,0.0
1649646494.740043,53337,0.0
1649646500.45003,53866,1.0
1649646503.861687,54166,0.0
1649646504.918954,54256,1.0
1649646507.544452,54487,0.0
1649646512.856284,54961,0.0
1649646517.680784,55401,0.0
1649646519.980638,55620,0.0
1649646523.711735,55968,1.0
1649646529.630698,56483,0.0
1649646531.833633,56687,0.0
1649646534.142745,56900,0.0
1649646538.505557,57280,1.0
1649646541.395852,57552,1.0
1649646546.062046,57998,1.0
1649646555.033481,58849,0.0
1649646564.455073,59671,1.0
1649646569.01189,60115,0.0
1649646571.658382,60372,1.0
1649646573.75726,60574,0.0
1649646576.878428,60849,1.0
1649646580.1789093,61137,0.0
1649646583.1662242,61395,0.0
1649646586.232671,61658,1.0
1649646591.9286087,62155,0.0
1649646594.760253,62393,0.0
1649646597.592294,62640,0.0
1649646602.546104,63111,0.0
1649646604.039375,63239,1.0
1649646609.79991,63739,0.0
1649646618.208653,64482,1.0
1649646620.620244,64709,0.0
1649646628.092913,65435,1.0
1649646630.917962,65722,0.0
1649646637.766353,66360,1.0
1649646642.754427,66805,1.0
1649646645.902553,67074,0.0
1649646648.3318112,67286,0.0
1649646651.840293,67574,0.0
1649646654.334992,67789,0.0
1649646657.302269,68045,1.0
1649646663.459574,68580,0.0
1649646668.786667,69045,0.0
1649646671.626657,69293,1.0
1649646672.96015,69416,1.0
1649646675.588231,69647,1.0
1649646686.738911,70652,1.0
1649646692.031787,71108,0.0
1649646695.076682,71383,0.0
1649646700.469422,71855,0.0
1649646703.796558,72147,0.0
1649646709.159287,72581,0.0
1649646715.343836,73112,0.0
1649646717.920916,73338,1.0
1649646720.438915,73553,0.0
1649646726.176276,74066,1.0
1649646728.87843,74322,0.0
1649646733.840815,74801,0.0
1649646738.635546,75277,0.0
1649646740.509893,75465,1.0
1649646748.003488,76198,0.0
1649646753.136139,76685,0.0
1649646755.47329,76901,1.0
1649646758.247317,77184,0.0
1649646761.869909,77557,0.0
1649646771.192274,78473,0.0
1649646773.748395,78711,0.0
1649646778.259312,79147,0.0
1649646783.516232,79665,0.0
1649646786.410527,79958,1.0
1649646789.157546,80238,1.0
1649646791.437245,80452,0.0
1649646794.347052,80736,0.0
1649646796.538287,80952,0.0
1649646801.709693,81458,1.0
1649646807.23884,81992,1.0
1649646814.7792933,82736,0.0
1649646817.488709,82988,1.0
1649646822.16599,83442,0.0
1649646832.279384,84441,0.0
1649646835.155198,84726,0.0
1649646837.086513,84916,1.0
1649646852.26428,86382,0.0
1649646859.347345,87057,0.0
1649646862.081725,87306,1.0
1649646865.163615,87602,0.0
1649646875.2544022,88607,0.0
1649646877.59903,88828,0.0
1649646880.070244,89064,0.0
1649646886.123141,89659,0.0
1649646888.689734,89908,0.0
1649646892.584875,90290,1.0
1649646895.013949,90531,0.0
1649646897.690941,90773,0.0
1649646902.732959,91250,1.0
1649646915.960114,92537,1.0
1649646918.457967,92780,0.0
1649646920.578689,92991,0.0
1649646923.414294,93248,0.0
1649646926.6033,93527,0.0
1649646929.4051933,93777,0.0
1649646934.613613,94279,1.0
1649646943.159688,95046,0.0
1649646947.908164,95469,1.0
1649646950.910891,95699,0.0
1649646954.043254,95970,0.0
1649646962.326846,96686,0.0
1649646965.4258037,96957,0.0
1649646972.496223,97569,0.0
1649646975.857582,97862,0.0
1649646982.160279,98443,0.0
1649646986.438552,98846,1.0
1649646994.172622,99590,1.0
1649646996.5229802,99825,0.0
1649647001.787778,100324,1.0
1649647012.995319,101292,1.0
1649647015.659377,101535,0.0
1649647020.761528,101987,0.0
1649647023.57732,102257,1.0
1649647031.560167,102981,0.0
1649647034.821897,103281,0.0
1649647037.897504,103550,1.0
1649647041.084185,103835,1.0
1649647049.944981,104617,1.0
1649647054.517578,105033,0.0
1649647060.766406,105638,0.0
1649647063.149566,105874,1.0
1649647065.472612,106081,0.0
1649647067.692564,106289,0.0
1649647070.864318,106569,1.0
1649647075.815303,107043,0.0
1649647077.823926,107244,1.0
1649647085.016075,107950,0.0
1649647086.982558,108119,1.0
1649647090.103126,108386,1.0
1649647093.494567,108674,1.0
1649647095.425648,108842,1.0
1649647097.875858,109055,1.0
1649647103.123174,109502,0.0
1649647109.069689,110004,1.0
1649647113.937763,110476,0.0
1649647119.018541,110949,0.0
1649647121.725444,111203,0.0
1649647126.599132,111658,0.0
1649647132.35046,112216,1.0
1649647133.94265,112376,1.0
1649647141.397374,113107,0.0
1649647146.260662,113550,1.0
1649647160.027561,114773,0.0
1649647165.362684,115239,0.0
1649647168.011641,115497,0.0
1649647176.8783963,116288,0.0
1649647178.9833002,116486,1.0
1649647181.204764,116693,1.0
1649647183.52688,116895,0.0
1649647186.38396,117145,1.0
1649647188.7714372,117353,1.0
1649647192.060521,117637,0.0
1649647194.537307,117857,0.0
1649647197.473635,118112,0.0
1649647206.779053,118862,0.0
1649647212.946881,119368,1.0
1649647215.591305,119582,0.0
1649647218.775017,119858,0.0
1649647221.436403,120090,1.0
1649647224.1745417,120327,1.0
1649647227.453612,120622,0.0
1649647239.100213,121600,0.0
1649647244.636344,122067,0.0
1649647247.432245,122300,0.0
1649647250.070167,122523,0.0
1649647252.952606,122766,0.0
1649647258.683335,123239,1.0
1649647268.252799,124027,1.0
1649647273.935749,124551,0.0
1649647281.556779,125218,0.0
1649647286.949747,125719,1.0
1649647295.064279,126463,1.0
1649647299.551208,126870,1.0
1649647305.046699,127397,1.0
1649647311.794302,128032,0.0
1649647311.826648,128034,1.0
1649647317.577643,128569,0.0
1649647320.051907,128813,1.0
1649647322.728836,129075,1.0
1649647330.508592,129805,0.0
1649647335.845672,130293,1.0
1649647339.085953,130569,0.0
1649647342.514653,130856,0.0
1649647345.012617,131069,1.0
1649647348.582666,131373,0.0
1649647362.95872,132597,1.0
1649647368.876978,133101,0.0
1649647371.325942,133303,0.0
1649647379.241504,133977,0.0
1649647386.713296,134628,1.0
1649647389.731236,134887,0.0
1649647392.196328,135096,0.0
1649647395.210041,135357,0.0
1649647401.656059,135896,0.0
1649647418.803274,137357,1.0
1649647424.110288,137821,1.0
1649647426.431057,138022,0.0
1649647428.238598,138178,1.0
1649647431.6088388,138464,0.0
1649647434.524313,138715,0.0
1649647436.297475,138868,1.0
1649647438.944337,139088,0.0
1649647449.549171,140023,0.0
1649647455.077,140543,0.0
1649647457.608083,140767,0.0
1649647463.847392,141294,0.0
1649647467.817327,141591,0.0
1649647470.268213,141802,1.0
1649647473.2081847,142048,0.0
1649647478.892472,142539,1.0
1649647480.632433,142692,1.0
1649647483.544709,142951,1.0
1649647486.818119,143240,0.0
1649647492.881939,143771,0.0
1649647499.373545,144329,1.0
1649647502.392564,144590,0.0
1649647504.949579,144817,0.0
1649647510.830483,145378,1.0
1649647513.655519,145629,1.0
1649647522.145734,146353,0.0
1649647525.651547,146637,0.0
1649647531.8138108,147178,0.0
1649647540.193347,147937,1.0
1649647543.08298,148195,0.0
1649647546.32311,148472,0.0
1649647549.741493,148760,0.0
1649647552.578479,149006,0.0
1649647555.678004,149272,0.0
1649647558.606551,149519,0.0
1649647562.04612,149815,0.0
1649647565.371527,150102,0.0
1649647568.1439989,150340,0.0
1649647571.006886,150583,1.0
1649647576.650891,151072,0.0
1649647579.423682,151313,1.0
1649647581.916617,151528,1.0
1649647584.593444,151758,0.0
1649647586.968547,151967,0.0
1649647590.10134,152236,0.0
1649647596.009237,152738,0.0
1649647599.095299,153008,0.0
1649647601.701047,153226,0.0
1649647604.963205,153506,1.0
1649647607.185264,153695,1.0
1649647610.390344,153964,0.0
1649647612.807799,154171,0.0
1649647615.333162,154392,0.0
1649647617.586145,154587,1.0
1649647620.589428,154838,1.0
1649647626.482751,155368,0.0
1649647636.162109,156204,0.0
1649647638.600031,156409,0.0
1649647644.49329,156944,0.0
1649647651.058257,157507,0.0
1649647653.770691,157741,0.0
1649647656.146176,157950,0.0
1649647665.225277,158759,0.0
1649647668.604484,159054,1.0
1649647671.781704,159330,0.0
1649647674.129732,159541,0.0
1649647676.723687,159764,0.0
1649647692.53422,161136,1.0
1649647695.488692,161403,0.0
1649647700.4532568,161830,1.0
1649647703.7726588,162123,0.0
1649647706.973128,162395,0.0
1649647713.247271,162938,0.0
1649647716.314945,163199,0.0
1649647719.307879,163465,0.0
1649647721.711834,163670,0.0
1649647724.277516,163890,0.0
1649647726.978009,164126,1.0
1649647729.397169,164341,0.0
1649647735.48871,164875,1.0
1649647738.680083,165148,1.0
1649647741.4302511,165395,1.0
1649647744.173516,165625,0.0
1649647750.600305,166146,1.0
1649647765.861899,167501,1.0
1649647768.387003,167718,1.0
1649647770.87171,167927,1.0
1649647773.803287,168174,0.0
1649647778.664797,168608,1.0
1649647781.48063,168865,0.0
1649647784.166765,169102,1.0
1649647786.413955,169303,1.0
1649647789.430657,169557,1.0
1649647792.628054,169841,0.0
1649647795.690427,170126,0.0
1649647806.468253,171067,0.0
1649647809.4579747,171340,1.0
1649647815.573393,171864,0.0
1649647820.796131,172302,0.0
1649647828.870265,173001,0.0
1649647837.904159,173777,0.0
1649647840.684551,174015,0.0
1649647843.117534,174224,1.0
1649647845.801875,174452,0.0
1649647848.3510017,174679,0.0
1649647854.378575,175197,1.0
1649647859.375633,175633,0.0
1649647864.933407,176130,0.0
1649647871.182632,176672,0.0
1649647883.346495,177758,0.0
1649647886.337337,178012,0.0
1649647889.156953,178251,0.0
1649647894.113944,178692,0.0
1649647897.497788,178977,0.0
1649647899.942343,179189,0.0
1649647902.46286,179405,0.0
1649647910.478179,180136,0.0
1649647913.285408,180408,0.0
1649647919.197257,180960,0.0
1649647924.471652,181458,0.0
1649647927.307226,181732,1.0
1649647932.707652,182255,0.0
1649647934.605997,182437,1.0
1649647939.6962533,182924,1.0
1649647946.9985816,183648,0.0
1649647949.358598,183886,0.0
1649647954.208516,184375,0.0
1649647956.751637,184634,1.0
1649647959.410901,184921,0.0
1649647961.866698,185169,0.0
1649647964.705625,185450,1.0
1649647967.1858,185693,0.0
1649647969.352673,185907,0.0
1649647971.804833,186150,1.0
1649647976.9264598,186650,0.0
1649647979.865523,186938,1.0
1649647982.010682,187149,1.0
1649647984.719495,187414,1.0
1649647989.810056,187908,0.0
1649647992.658994,188175,0.0
1649647996.963226,188588,0.0
1649647999.935122,188875,0.0
1649648002.155641,189094,1.0
1649648007.295279,189563,0.0
1649648009.192434,189764,1.0
1649648014.770263,190311,1.0
1649648016.957445,190519,0.0
1649648019.589383,190765,0.0
1649648031.31447,191889,1.0
1649648034.1014273,192158,0.0
1649648040.422709,192791,0.0
1649648042.695349,193004,0.0
1649648045.107476,193221,0.0
1649648047.589241,193462,1.0
1649648054.157157,194103,0.0
1649648061.068131,194783,0.0
1649648063.800163,195046,1.0
1649648066.331727,195295,0.0
1649648071.467654,195802,0.0
1649648079.177173,196554,0.0
1649648081.348622,196764,0.0
1649648083.663439,196991,1.0
1649648094.955656,198091,0.0
1649648097.544585,198345,0.0
1649648100.335181,198623,0.0
1649648105.8475857,199173,0.0
1649648108.308766,199424,1.0
1649648110.774319,199667,0.0
1649648113.572576,199949,0.0
1649648117.793598,200375,1.0
1649648120.668897,200646,0.0
1649648122.97693,200894,0.0
1649648127.256605,201346,0.0
1649648129.8849607,201613,1.0
1649648131.9008708,201813,1.0
1649648134.6029131,202081,0.0
1649648136.855036,202308,0.0
1649648138.984284,202519,0.0
1649648141.990687,202810,0.0
1649648144.685668,203072,0.0
1649648152.430621,203842,0.0
1649648154.596908,204057,1.0
1649648157.265909,204329,1.0
1649648165.201576,205103,0.0
1649648168.415547,205391,0.0
1649648171.726394,205672,0.0
1649648177.0805042,206179,1.0
1649648179.241323,206390,0.0
1649648182.064469,206674,1.0
1649648190.306416,207454,0.0
1649648192.961174,207704,0.0
1649648198.688639,208256,0.0
1649648201.317409,208524,0.0
1649648206.34525,208991,0.0
1649648211.714276,209460,0.0
1649648214.290799,209699,0.0
1649648223.289678,210495,0.0
1649648225.905869,210733,1.0
1649648228.509529,210963,0.0
1649648230.772942,211166,0.0
1649648233.025089,211374,1.0
1649648238.330248,211881,0.0
1649648240.547467,212092,0.0
1649648249.433399,212854,0.0
1649648251.921386,213073,1.0
1649648255.670153,213405,0.0
1649648261.831078,213940,1.0
1649648264.377959,214144,0.0
1649648267.759062,214422,0.0
1649648274.188674,214971,1.0
1649648275.043522,215052,1.0
1649648286.816111,216083,1.0
1649648289.590008,216339,0.0
1649648291.891483,216539,0.0
1649648297.283566,216996,1.0
1649648299.479307,217184,1.0
1649648306.963917,217831,0.0
1649648309.215298,218033,1.0
1649648323.890325,219321,0.0
1649648326.580059,219547,0.0
1649648340.3032193,220778,0.0
1649648345.50253,221246,0.0
1649648348.717923,221537,0.0
1649648351.175715,221746,1.0
1649648351.2078238,221747,1.0
1649648356.289275,222192,0.0
1649648358.937331,222431,0.0
1649648361.385136,222653,1.0
1649648364.151718,222895,1.0
1649648366.888138,223132,0.0
1649648378.56144,224151,0.0
1649648381.987524,224445,0.0
1649648384.374261,224646,1.0
1649648396.374111,225663,0.0
1649648402.830216,226222,1.0
1649648406.210866,226502,1.0
1649648414.219012,227210,1.0
1649648416.867193,227443,1.0
1649648427.546159,228358,0.0
1649648430.433444,228616,0.0
1649648432.958828,228824,1.0
1649648435.796716,229058,0.0
1649648438.429043,229297,0.0
1649648441.1152508,229549,0.0
1649648447.115984,230085,0.0
1649648449.84413,230327,0.0
1649648455.303514,230793,0.0
1649648460.749514,231247,1.0
1649648468.297824,231836,1.0
1649648468.37394,231842,1.0
1649648470.964708,232056,0.0
1649648473.764472,232295,0.0
1649648476.343962,232514,0.0
1649648478.995998,232746,0.0
1649648481.683442,232987,0.0
1649648483.987344,233192,0.0
1649648489.434398,233714,0.0
1649648491.923498,233936,0.0
1649648496.12242,234332,1.0
1649648498.32832,234543,0.0
1649648500.695042,234753,0.0
1649648506.791981,235288,1.0
1649648510.028659,235528,0.0
1649648512.8809652,235764,0.0
1649648515.352314,235977,1.0
1649648521.568308,236534,0.0
1649648524.105906,236758,0.0
1649648535.284252,237738,1.0
1649648538.461159,238019,0.0
1649648543.161816,238428,1.0
1649648554.509634,239444,0.0
1649648557.727071,239713,0.0
1649648561.130542,240009,0.0
1649648578.567917,241486,1.0
1649648587.393552,242229,0.0
1649648590.2076852,242475,1.0
1649648595.777385,242958,0.0
1649648599.194087,243254,0.0
1649648608.677477,244073,1.0
1649648611.500208,244324,1.0
1649648617.201207,244834,0.0
1649648620.320105,245107,0.0
1649648623.4982727,245388,0.0
1649648626.3219829,245631,0.0
1649648636.995917,246606,0.0
1649648642.218842,247073,0.0
1649648644.5168839,247274,0.0
1649648648.044796,247566,0.0
1649648650.776192,247798,0.0
1649648653.742877,248073,0.0
1649648663.020605,248880,0.0
1649648665.152453,249063,1.0
1649648673.993831,249828,0.0
1649648679.672894,250310,0.0
1649648682.658831,250593,1.0
1649648685.621798,250864,0.0
1649648704.584411,252476,1.0
1649648710.26638,252969,0.0
1649648713.051016,253205,1.0
1649648716.204804,253463,0.0
1649648728.143167,254492,0.0
1649648733.743415,254945,0.0
1649648735.96322,255126,1.0
1649648738.440208,255327,1.0
1649648740.96374,255538,1.0
1649648746.33629,255989,0.0
1649648749.784432,256278,0.0
1649648755.044987,256719,1.0
1649648763.743496,257435,0.0
1649648766.879585,257698,0.0
1649648769.888988,257958,1.0
1649648776.366519,258503,0.0
1649648784.877318,259233,1.0
1649648788.185994,259527,0.0
1649648791.807941,259795,0.0
1649648794.707068,260045,1.0
1649648796.926964,260232,1.0
1649648808.41545,261218,0.0
1649648814.114371,261699,0.0
1649648819.010364,262129,1.0
1649648821.595663,262353,1.0
1649648823.963109,262553,0.0
1649648826.377882,262750,1.0
1649648835.012196,263539,0.0
1649648837.790963,263809,0.0
1649648840.574979,264053,0.0
1649648843.146555,264281,0.0
1649648846.396363,264581,0.0
1649648849.5273,264852,0.0
1649648852.133186,265068,0.0
1649648855.634851,265362,0.0
1649648858.978885,265634,1.0
1649648862.506049,265921,0.0
1649648865.829233,266194,0.0
1649648872.546474,266752,0.0
1649648875.315361,266983,0.0
1649648877.846885,267207,0.0
1649648880.744091,267441,0.0
1649648884.236539,267722,0.0
1649648896.407232,268757,0.0
1649648899.040663,268993,0.0
1649648902.192665,269280,0.0
1649648904.234567,269472,1.0
1649648907.289052,269738,1.0
1649648912.5535748,270192,1.0
1649648914.928129,270397,0.0
1649648918.193328,270684,1.0
1649648920.923441,270920,1.0
1649648923.671564,271174,0.0
1649648926.565785,271427,0.0
1649648935.74619,272204,0.0
1649648938.259299,272425,0.0
1649648941.558925,272699,1.0
1649648950.139821,273424,0.0
1649648953.231956,273694,1.0
1649648961.727897,274419,0.0
1649648967.291753,274884,1.0
1649648976.462973,275647,1.0
1649648979.087162,275872,1.0
1649648982.355236,276148,0.0
1649648988.587029,276670,0.0
1649648991.649931,276934,0.0
1649648998.781376,277520,1.0
1649649001.517998,277795,0.0
1649649004.297239,278027,0.0
1649649006.977189,278238,0.0
1649649009.446151,278438,0.0
1649649015.344429,278932,0.0
1649649017.65406,279139,0.0
1649649027.135984,279914,0.0
1649649030.429962,280185,0.0
1649649033.197226,280421,0.0
1649649035.988124,280656,0.0
1649649039.134353,280921,1.0
1649649042.45181,281204,0.0
1649649045.220164,281441,0.0
1649649048.211354,281698,1.0
1649649051.829724,281997,0.0
1649649061.136453,282768,0.0
1649649063.237927,282942,1.0
1649649071.801854,283620,1.0
1649649075.451786,283883,0.0
1649649078.39555,284123,0.0
1649649080.888019,284320,1.0
1649649090.67338,285150,0.0
1649649094.0458,285430,0.0
1649649097.1680708,285687,0.0
1649649103.073998,286175,0.0
1649649106.460763,286453,1.0
1649649109.690052,286717,0.0
1649649111.567724,286876,1.0
1649649120.305186,287642,0.0
1649649122.887389,287852,0.0
1649649125.951029,288101,0.0
1649649129.011783,288360,1.0
1649649132.045884,288601,0.0
1649649137.829833,289073,0.0
1649649139.180441,289188,1.0
1649649141.011415,289345,1.0
1649649144.017802,289592,1.0
1649649146.973518,289848,0.0
1649649149.568293,290065,1.0
1649649153.223117,290378,0.0
1649649158.904166,290848,0.0
1649649164.397172,291318,1.0
1649649167.140777,291549,1.0
1649649170.473623,291828,1.0
1649649175.826973,292328,0.0
1649649179.093157,292602,0.0
1649649181.602154,292808,0.0
1649649183.579883,292975,1.0
1649649186.01248,293185,1.0
1649649193.9286473,293857,0.0
1649649197.261603,294133,1.0
1649649200.535902,294408,0.0
1649649203.694399,294678,0.0
1649649207.106478,294960,0.0
1649649210.230826,295219,1.0
1649649216.3225422,295742,0.0
1649649223.134594,296310,0.0
1649649228.632614,296770,0.0
1649649231.43279,296997,1.0
1649649236.962934,297448,0.0
1649649239.986774,297700,1.0
1649649243.106611,297966,0.0
1649649252.662382,298758,0.0
1649649259.650613,299322,0.0
1649649264.8159978,299756,0.0
1649649267.6894,299998,1.0
1649649273.622511,300490,0.0
1649649279.755327,300991,0.0
1649649282.262725,301194,0.0
1649649288.252322,301687,1.0
1649649291.467254,301950,0.0
1649649296.128059,302317,0.0
1649649304.336314,303006,1.0
1649649307.306195,303239,0.0
1649649313.106221,303716,0.0
1649649315.598595,303927,0.0
1649649318.300533,304150,0.0
1649649325.92355,304770,1.0
1649649331.287489,305223,1.0
1649649334.283707,305466,1.0
1649649336.7512808,305675,1.0
1649649340.0950813,305947,1.0
1649649343.181343,306193,1.0
1649649346.287558,306453,0.0
1649649359.577505,307593,0.0
1649649361.037576,307716,1.0
1649649367.816165,308286,0.0
1649649372.626677,308674,1.0
1649649375.853487,308941,0.0
1649649378.647026,309187,1.0
1649649382.077224,309483,0.0
1649649385.365045,309765,1.0
1649649390.504026,310182,1.0
1649649393.570506,310435,0.0
1649649399.675349,310932,0.0
1649649403.0422232,311206,0.0
1649649406.4834113,311489,0.0
1649649412.273255,311969,0.0
1649649418.838676,312483,0.0
1649649421.848993,312724,1.0
1649649427.775571,313204,0.0
1649649430.6312408,313437,1.0
1649649439.30627,314160,0.0
1649649442.428614,314423,1.0
1649649445.019637,314643,0.0
1649649448.345137,314920,0.0
1649649450.836759,315122,0.0
1649649459.705841,315845,1.0
1649649462.495893,316064,0.0
1649649462.519307,316065,1.0
1649649465.1383371,316276,1.0
1649649467.66009,316481,1.0
1649649475.741101,317158,1.0
1649649478.940531,317417,1.0
1649649482.440934,317703,1.0
1649649484.871546,317905,0.0
1649649486.7679687,318066,1.0
1649649490.12282,318356,0.0
1649649498.433753,319047,0.0
1649649503.848745,319495,1.0
1649649507.791375,319902,0.0
1649649517.052085,320653,0.0
1649649521.3753548,321015,0.0
1649649527.100661,321492,0.0
1649649530.078711,321754,0.0
1649649535.67368,322213,1.0
1649649541.467142,322702,0.0
1649649544.792207,322995,1.0
1649649547.754991,323245,0.0
1649649553.926079,323754,1.0
1649649556.752622,323995,1.0
1649649564.810422,324664,0.0
1649649567.707363,324905,0.0
1649649570.820865,325160,1.0
1649649574.184556,325444,0.0
1649649576.865545,325660,0.0
1649649582.940574,326155,0.0
1649649594.298843,327122,0.0
1649649604.28387,327946,0.0
1649649609.883586,328387,0.0
1649649612.481123,328598,0.0
1649649618.074225,329051,1.0
1649649624.388781,329567,0.0
1649649630.760358,330071,1.0
1649649634.137946,330339,0.0
1649649637.588758,330579,0.0
1649649643.425666,331055,0.0
1649649645.8731747,331259,0.0
1649649657.172812,332177,1.0
1649649659.256918,332349,1.0
1649649667.168289,332998,0.0
1649649674.6451757,333679,0.0
1649649682.861716,334357,0.0
1649649684.328761,334475,1.0
1649649690.10378,334931,1.0
1649649693.489091,335205,0.0
1649649701.962324,335864,0.0
1649649711.073656,336598,0.0
1649649714.622953,336870,0.0
1649649717.237713,337085,1.0
1649649720.250143,337328,0.0
1649649723.626861,337604,1.0
1649649729.7085912,338100,0.0
1649649732.384955,338312,1.0
1649649734.947558,338526,1.0
1649649738.3770423,338804,1.0
1649649746.845424,339494,1.0
1649649748.25712,339613,1.0
1649649751.473503,339890,1.0
1649649754.416148,340133,0.0
1649649757.43473,340383,0.0
1649649760.639366,340641,0.0
1649649770.141409,341419,1.0
1649649772.687438,341630,1.0
1649649776.322625,341925,0.0
1649649779.502444,342189,0.0
1649649785.3686929,342668,0.0
1649649788.417418,342918,1.0
1649649791.130837,343143,0.0
1649649793.889265,343373,0.0
1649649799.343641,343830,1.0
1649649805.641398,344348,0.0
1649649808.590765,344594,0.0
1649649812.188841,344894,0.0
1649649815.798762,345194,0.0
1649649818.538323,345421,1.0
1649649820.9466157,345617,1.0
1649649824.524444,345914,0.0
1649649833.429123,346636,0.0
1649649847.771993,347867,0.0
1649649851.201181,348161,0.0
1649649853.528672,348361,0.0
1649649856.586308,348611,0.0
1649649862.119779,349077,0.0
1649649864.748526,349301,0.0
1649649868.325175,349593,0.0
1649649871.942802,349906,1.0
1649649881.58687,350685,1.0
1649649882.481473,350763,1.0
1649649888.004187,351218,0.0
1649649896.358777,351910,1.0
1649649902.792552,352452,0.0
1649649905.983612,352722,0.0
1649649912.101602,353215,1.0
1649649915.297041,353472,0.0
1649649918.905496,353732,1.0
1649649922.107798,353989,0.0
1649649926.4239,354361,1.0
1649649929.320728,354603,0.0
1649649942.427028,355659,0.0
1649649945.684955,355926,0.0
1649649951.970625,356441,0.0
1649649954.895033,356674,0.0
1649649967.593722,357740,0.0
1649649970.887607,358019,1.0
1649649972.980491,358202,1.0
1649649986.803973,359369,0.0
1649649990.449745,359662,0.0
1649649993.495341,359912,1.0
1649649996.772724,360189,0.0
1649650005.68724,360922,1.0
1649650011.331914,361371,1.0
1649650011.365536,361372,1.0
1649650014.887227,361665,0.0
1649650017.893426,361917,0.0
1649650029.099888,362938,0.0
1649650031.13233,363119,1.0
1649650040.056904,363890,0.0
1649650051.877468,364911,0.0
1649650057.714294,365407,0.0
1649650064.463612,365952,0.0
1649650067.969919,366243,0.0
1649650071.115294,366511,0.0
1649650074.489545,366805,0.0
1649650080.1173341,367247,0.0
1649650085.924119,367703,1.0
1649650088.732887,367936,0.0
1649650097.486465,368669,1.0
1649650102.734838,369121,0.0
1649650106.493404,369415,1.0
1649650109.70384,369664,0.0
1649650113.1910179,369956,1.0
1649650118.5780463,370409,0.0
1649650124.446723,370895,1.0
