Wall time,Step,Value
1649690180.557021,31820,0.0
1649690184.032556,32090,0.0
1649690187.737725,32368,0.0
1649690190.876888,32605,1.0
1649690204.000584,33611,0.0
1649690210.597878,34124,0.0
1649690217.647469,34665,0.0
1649690224.436652,35180,0.0
1649690228.234102,35469,0.0
1649690230.784974,35684,5.0
1649690232.849586,35889,0.0
1649690235.425465,36168,1.0
1649690238.007801,36439,1.0
1649690240.056547,36653,1.0
1649690249.71021,37436,1.0
1649690253.068976,37691,1.0
1649690263.523286,38495,0.0
1649690270.32721,39010,40.0
1649690277.41358,39557,5.0
1649690280.290964,39785,1.0
1649690289.635975,40534,0.0
1649690292.371576,40743,0.0
1649690296.488091,41039,0.0
1649690303.108366,41552,0.0
1649690310.605171,42109,5.0
1649690320.16278,42836,0.0
1649690323.159139,43065,0.0
1649690325.720232,43268,0.0
1649690328.987182,43518,1.0
1649690332.233501,43768,0.0
1649690335.71617,44038,4.0
1649690338.424926,44246,0.0
1649690345.6976798,44800,0.0
1649690348.263565,45002,0.0
1649690351.40201,45238,0.0
1649690354.341345,45525,0.0
1649690359.150695,46023,4.0
1649690361.58519,46282,1.0
1649690364.806196,46536,0.0
1649690368.605142,46823,0.0
1649690371.992974,47090,0.0
1649690381.602687,47821,0.0
1649690384.750461,48038,3.0
1649690387.383851,48251,0.0
1649690390.604381,48504,0.0
1649690393.555637,48733,0.0
1649690396.795182,48982,9.0
1649690402.957639,49469,16.0
1649690410.413823,50023,7.0
1649690417.0930917,50522,0.0
1649690420.421974,50782,2.0
1649690427.730321,51354,0.0
1649690434.043462,51859,12.0
1649690437.8920808,52137,2.0
1649690440.916738,52360,13.0
1649690447.120968,52856,0.0
1649690449.703158,53055,1.0
1649690476.433027,55148,2.0
1649690479.357434,55374,0.0
1649690481.842708,55587,0.0
1649690485.3037992,55863,2.0
1649690502.615774,57244,1.0
1649690505.819856,57504,4.0
1649690511.771725,57968,0.0
1649690515.36487,58238,0.0
1649690521.1629,58693,0.0
1649690527.7631261,59206,0.0
1649690532.2175128,59645,6.0
1649690535.041245,59936,0.0
1649690537.365544,60180,1.0
1649690545.93521,60915,0.0
1649690549.098663,61155,49.0
1649690555.012789,61635,0.0
1649690557.467407,61845,0.0
1649690560.903988,62134,0.0
1649690567.723955,62705,0.0
1649690573.353007,63184,0.0
1649690580.5210567,63747,0.0
1649690583.570703,63966,0.0
1649690586.289093,64179,0.0
1649690589.586869,64447,0.0
1649690592.345885,64671,21.0
1649690595.439116,64915,1.0
1649690598.497449,65142,3.0
1649690605.908853,65688,6.0
1649690608.72386,65911,1.0
1649690611.35097,66124,3.0
1649690617.586837,66614,0.0
1649690630.591634,67613,0.0
1649690633.58933,67845,0.0
1649690636.426688,68066,0.0
1649690639.963197,68326,0.0
1649690647.4575338,69058,1.0
1649690651.967532,69532,0.0
1649690655.491212,69807,1.0
1649690659.3889081,70104,0.0
1649690663.136921,70390,1.0
1649690669.188116,70867,0.0
1649690681.494568,71828,1.0
1649690684.658566,72075,0.0
1649690687.794482,72318,2.0
1649690690.701,72540,0.0
1649690693.263475,72742,0.0
1649690696.8943932,73033,0.0
1649690700.305557,73296,0.0
1649690703.340805,73532,0.0
1649690707.172907,73830,0.0
1649690720.120572,74816,1.0
1649690723.607461,75046,0.0
1649690729.05241,75465,0.0
1649690732.018232,75693,1.0
1649690741.001848,76381,0.0
1649690760.685893,77896,1.0
1649690767.857985,78431,1.0
1649690776.8368623,79114,0.0
1649690780.341921,79397,4.0
1649690787.943843,79978,0.0
1649690794.395121,80476,1.0
1649690800.3061702,80947,1.0
1649690803.627713,81201,0.0
1649690806.951384,81457,0.0
1649690810.445825,81719,0.0
1649690813.240109,81932,1.0
1649690819.559939,82422,0.0
1649690823.344559,82717,7.0
1649690825.532389,82951,7.0
1649690829.7147741,83394,1.0
1649690832.200982,83661,20.0
1649690834.470449,83884,0.0
1649690837.523721,84123,8.0
1649690847.075638,84840,0.0
1649690850.122668,85075,0.0
1649690853.374202,85325,0.0
1649690860.207106,85847,0.0
1649690873.494005,86909,0.0
1649690879.599918,87373,0.0
1649690885.619671,87845,1.0
1649690888.735064,88068,0.0
1649690894.131472,88499,0.0
1649690908.063068,89547,0.0
1649690910.898326,89752,0.0
1649690913.740239,89985,1.0
1649690916.2332287,90231,1.0
1649690918.687814,90495,2.0
1649690920.766082,90704,0.0
1649690923.033427,90935,1.0
1649690926.122113,91178,0.0
1649690928.936283,91392,0.0
1649690932.248692,91681,0.0
1649690938.98597,92208,8.0
1649690945.377518,92691,0.0
1649690948.918617,92954,0.0
1649690955.897433,93502,0.0
1649690962.502297,94012,10.0
1649690966.381196,94305,4.0
1649690969.935113,94582,93.0
1649690972.795867,94805,0.0
1649690975.790037,95028,36.0
1649690982.175827,95517,10.0
1649690985.026584,95735,0.0
1649690987.804329,95955,9.0
1649690997.033229,96647,3.0
1649691007.930638,97463,2.0
1649691014.173416,97958,3.0
1649691017.38278,98211,4.0
1649691020.308937,98432,0.0
1649691023.65861,98702,0.0
1649691027.033063,98963,0.0
1649691030.225926,99208,0.0
1649691033.033573,99428,0.0
1649691036.772565,99697,0.0
1649691040.672026,99996,1.0
1649691043.857453,100235,1.0
1649691046.590448,100448,0.0
1649691049.783693,100698,1.0
1649691053.425471,100980,0.0
1649691056.87207,101250,0.0
1649691060.102148,101489,3.0
1649691063.4249,101746,5.0
1649691065.901201,101938,1.0
1649691068.574891,102154,0.0
1649691071.373049,102378,0.0
1649691080.28802,103109,2.0
1649691083.76714,103375,0.0
1649691086.813112,103584,1.0
1649691095.837173,104269,1.0
1649691099.034153,104520,1.0
1649691102.553796,104792,1.0
1649691114.814006,105794,0.0
1649691116.954181,106035,3.0
1649691137.545522,107878,0.0
1649691140.6232843,108101,6.0
1649691146.752762,108583,4.0
1649691162.055628,109780,1.0
1649691165.443399,110054,1.0
1649691168.292709,110281,0.0
1649691171.803153,110557,0.0
1649691175.147362,110813,22.0
1649691178.951023,111101,0.0
1649691185.311017,111610,0.0
1649691189.120343,111889,0.0
1649691191.7876,112102,1.0
1649691201.997411,112908,0.0
1649691207.414548,113334,3.0
1649691210.86202,113603,0.0
1649691213.849823,113823,0.0
1649691216.780535,114040,0.0
1649691219.368021,114253,0.0
1649691221.970256,114521,0.0
1649691224.353159,114774,1.0
1649691235.167923,115773,0.0
1649691241.369815,116271,21.0
1649691245.623056,116606,0.0
1649691254.902925,117316,1.0
1649691257.441072,117512,1.0
1649691260.013908,117716,1.0
1649691267.611375,118294,0.0
1649691271.163088,118557,4.0
1649691274.113585,118785,0.0
1649691279.829668,119246,0.0
1649691285.941939,119708,1.0
1649691288.903066,119937,0.0
1649691292.0405738,120183,1.0
1649691295.024074,120406,4.0
1649691298.11571,120654,23.0
1649691316.732908,122080,1.0
1649691320.420753,122367,0.0
1649691324.060639,122651,4.0
1649691329.663024,123075,1.0
1649691333.445646,123370,8.0
1649691336.213935,123580,1.0
1649691339.789169,123803,0.0
1649691342.751559,124032,0.0
1649691345.750018,124269,1.0
1649691349.432242,124544,0.0
1649691357.696485,125180,4.0
1649691363.537491,125645,1.0
1649691376.5537727,126665,0.0
1649691382.429615,127211,6.0
1649691384.538763,127432,37.0
1649691386.542641,127637,37.0
1649691404.239241,129084,1.0
1649691407.7914,129368,6.0
1649691410.872769,129605,2.0
1649691421.225832,130391,1.0
1649691425.000107,130689,0.0
1649691435.840834,131529,0.0
1649691439.398911,131801,1.0
1649691453.332028,132880,0.0
1649691461.607474,133508,1.0
1649691465.395774,133791,0.0
1649691468.293893,134017,1.0
1649691471.424652,134240,0.0
1649691490.265573,135705,0.0
1649691496.707089,136218,0.0
1649691502.930526,136760,1.0
1649691507.715164,137215,9.0
1649691511.585858,137624,0.0
1649691518.651304,138172,0.0
1649691525.694835,138714,0.0
1649691529.861679,138998,0.0
1649691533.852853,139289,5.0
1649691536.6582427,139516,0.0
1649691545.973878,140268,0.0
1649691548.764242,140486,8.0
1649691558.353957,141190,6.0
1649691565.456004,141760,3.0
1649691568.738709,142015,1.0
1649691570.990825,142192,1.0
1649691574.324799,142475,7.0
1649691577.37232,142711,0.0
1649691580.436601,142958,0.0
1649691583.1867,143164,0.0
1649691586.312547,143391,0.0
1649691590.028754,143672,0.0
1649691603.901807,144754,0.0
1649691610.463337,145252,0.0
1649691614.180838,145525,0.0
1649691617.697245,145799,0.0
1649691629.712495,146710,5.0
1649691636.153304,147206,0.0
1649691646.366352,147959,0.0
1649691652.5583243,148459,0.0
1649691656.189415,148712,27.0
1649691658.779092,148919,1.0
1649691662.3337102,149189,0.0
1649691666.135213,149485,0.0
1649691672.934452,150010,0.0
1649691683.877659,151014,5.0
1649691686.167849,151256,1.0
1649691688.219576,151472,1.0
1649691690.993323,151730,1.0
1649691693.846507,151939,0.0
1649691701.941161,152577,1.0
1649691708.062692,153056,0.0
1649691711.6727,153350,0.0
1649691717.925968,153809,1.0
1649691721.0488,154044,0.0
1649691730.734129,154780,0.0
1649691736.6109602,155239,4.0
1649691739.9951587,155501,0.0
1649691743.354047,155772,7.0
1649691746.729123,156024,0.0
1649691749.659308,156258,34.0
1649691753.264634,156549,25.0
1649691755.90213,156755,37.0
1649691761.615659,157193,0.0
1649691764.469967,157427,1.0
1649691767.983717,157707,13.0
1649691771.952858,157997,0.0
1649691774.7233732,158203,0.0
1649691781.348755,158706,2.0
1649691789.148153,159297,7.0
1649691792.12065,159513,4.0
1649691794.726054,159751,0.0
1649691800.957953,160409,0.0
1649691802.820153,160611,0.0
1649691804.963228,160829,0.0
1649691811.160203,161307,0.0
1649691814.03404,161546,1.0
1649691821.063951,162081,0.0
1649691831.679531,162878,16.0
1649691834.73523,163112,9.0
1649691837.633625,163325,3.0
1649691844.455808,163848,0.0
1649691853.935852,164591,0.0
1649691860.62231,165079,0.0
1649691867.490336,165557,1.0
1649691875.010239,166135,0.0
1649691878.055996,166373,0.0
1649691883.921463,166805,5.0
1649691887.5009458,167071,0.0
1649691894.011112,167590,4.0
1649691896.93723,167815,1.0
1649691903.086749,168310,1.0
1649691905.8618,168516,3.0
1649691908.721581,168735,0.0
1649691912.445611,169020,0.0
1649691915.752747,169258,0.0
1649691918.6103628,169468,25.0
1649691926.498416,170083,0.0
1649691930.229713,170367,0.0
1649691933.397814,170604,0.0
1649691940.775962,171163,0.0
1649691946.407861,171635,1.0
1649691948.355141,171845,0.0
1649691950.8071697,172112,0.0
1649691953.212667,172370,6.0
1649691955.511994,172621,0.0
1649691958.081948,172862,1.0
1649691960.904736,173107,1.0
1649691964.653333,173407,8.0
1649691973.573096,174098,1.0
1649691979.856061,174599,0.0
1649691986.641206,175125,0.0
1649691989.91476,175394,4.0
1649692001.081258,176255,0.0
1649692003.829908,176473,34.0
1649692010.305741,176986,5.0
1649692013.766797,177249,6.0
1649692016.638635,177468,1.0
1649692024.395679,178172,5.0
1649692028.85997,178663,1.0
1649692033.764869,179172,1.0
1649692060.791493,181206,1.0
1649692064.174016,181475,0.0
1649692068.283752,181758,60.0
1649692074.132392,182199,0.0
1649692086.492367,183143,0.0
1649692090.261933,183418,0.0
1649692093.548984,183665,0.0
1649692096.774441,183898,0.0
1649692103.91507,184448,0.0
1649692107.91436,184734,0.0
1649692120.799795,185723,0.0
1649692127.556331,186216,0.0
1649692130.903008,186469,157.0
1649692134.210385,186719,8.0
1649692137.76244,186996,1.0
1649692141.5112147,187274,0.0
1649692154.349404,188286,2.0
1649692157.218481,188512,1.0
1649692160.463155,188776,5.0
1649692163.206181,188993,3.0
1649692166.543485,189257,0.0
1649692171.868844,189652,1.0
1649692175.000066,189901,2.0
1649692177.785613,190130,26.0
1649692180.513342,190342,0.0
1649692183.345345,190558,0.0
1649692187.1631553,190849,0.0
1649692193.885503,191365,0.0
1649692197.289892,191606,0.0
1649692201.347047,191899,0.0
1649692204.170407,192130,7.0
1649692217.110109,193420,1.0
1649692220.947864,193718,0.0
1649692223.895034,193927,0.0
1649692229.905149,194398,1.0
1649692233.234936,194654,1.0
1649692236.687887,194913,65.0
1649692240.458228,195211,0.0
1649692243.136907,195415,0.0
1649692245.980713,195642,0.0
1649692248.818355,195842,1.0
1649692252.466123,196127,1.0
1649692255.7795641,196382,1.0
1649692262.091577,196879,6.0
1649692264.649275,197082,3.0
1649692268.071278,197342,4.0
1649692275.145558,197853,0.0
1649692292.461958,199137,0.0
1649692298.491633,199594,0.0
1649692301.129954,199846,1.0
1649692303.129041,200047,0.0
1649692305.50118,200292,0.0
1649692308.216536,200579,3.0
1649692313.6123798,201088,1.0
1649692316.7523713,201337,0.0
1649692320.124854,201609,1.0
1649692323.817919,201908,2.0
1649692326.303447,202109,1.0
1649692329.202576,202341,1.0
1649692335.4631512,202847,4.0
1649692339.0061293,203135,0.0
1649692341.417613,203328,1.0
1649692345.034444,203604,2.0
1649692347.423201,203789,1.0
1649692363.2370582,204990,9.0
1649692365.974549,205195,1.0
1649692368.593697,205397,1.0
1649692375.132413,205897,0.0
1649692377.99579,206120,0.0
1649692380.9875,206343,0.0
1649692387.173876,206808,0.0
1649692390.329129,207049,0.0
1649692393.100505,207261,26.0
1649692399.723291,207771,0.0
1649692403.422063,208053,0.0
1649692409.600002,208507,0.0
1649692413.467484,208795,0.0
1649692417.16406,209077,1.0
1649692419.658329,209278,0.0
1649692426.409825,209796,0.0
1649692430.00098,210078,0.0
1649692439.328789,210772,0.0
1649692442.62192,211016,1.0
1649692449.443171,211539,0.0
1649692452.3763337,211770,0.0
1649692455.112632,211975,0.0
1649692460.936964,212409,1.0
1649692463.759745,212634,0.0
1649692466.660816,212847,54.0
1649692470.246091,213113,0.0
1649692481.175365,214204,3.0
1649692483.822412,214484,1.0
1649692492.955367,215232,1.0
1649692510.006451,216541,1.0
1649692512.885659,216742,6.0
1649692518.907988,217224,1.0
1649692526.934201,217788,0.0
1649692529.9118757,217992,8.0
1649692532.593412,218213,0.0
1649692535.756017,218465,0.0
1649692539.15932,218727,0.0
1649692545.29338,219195,0.0
1649692548.058085,219396,0.0
1649692550.9434292,219627,6.0
1649692554.0122597,219876,6.0
1649692559.429683,220312,16.0
1649692565.934721,220787,0.0
1649692569.295556,221029,1.0
1649692579.903812,221883,1.0
1649692590.089077,222808,0.0
1649692593.055284,223038,0.0
1649692604.10005,223860,0.0
1649692614.108942,224629,0.0
1649692616.800658,224829,0.0
1649692626.527598,225575,1.0
1649692629.511566,225794,0.0
1649692632.7509,226027,0.0
1649692636.869388,226317,7.0
1649692640.327006,226566,1.0
1649692643.386288,226803,1.0
1649692646.133586,227029,0.0
1649692649.953102,227324,1.0
1649692653.593155,227616,0.0
1649692657.216227,227893,0.0
1649692660.013918,228105,4.0
1649692662.9785893,228334,5.0
1649692666.039437,228581,0.0
1649692669.2465317,228820,18.0
1649692672.092022,229020,5.0
1649692675.125175,229222,0.0
1649692678.117737,229461,1.0
1649692681.82615,229738,1.0
1649692685.226804,230005,0.0
1649692688.688668,230263,1.0
1649692692.110413,230513,0.0
1649692699.208273,231080,1.0
1649692702.034039,231289,0.0
1649692705.699122,231574,0.0
1649692711.802715,232042,0.0
1649692715.298841,232310,1.0
1649692721.495219,232796,0.0
1649692730.510785,233793,0.0
1649692735.540615,234288,0.0
1649692742.263747,234813,1.0
1649692751.66397,235536,5.0
1649692771.880738,237057,6.0
1649692782.427336,238042,6.0
1649692784.73264,238286,1.0
1649692787.093952,238510,8.0
1649692789.917304,238712,0.0
1649692793.33575,238965,1.0
1649692797.213772,239246,1.0
1649692803.466524,239743,8.0
1649692806.370546,239949,0.0
1649692810.060323,240223,37.0
1649692816.645467,240709,0.0
1649692822.590086,241168,0.0
1649692826.500942,241454,0.0
1649692829.680147,241707,4.0
1649692836.959598,242254,0.0
1649692839.87279,242474,0.0
1649692849.33886,243214,5.0
1649692852.681947,243477,1.0
1649692856.019184,243744,53.0
1649692859.065037,243969,1.0
1649692873.981057,245139,26.0
1649692880.19367,245622,0.0
1649692882.791538,245885,0.0
1649692887.715568,246365,13.0
1649692889.797268,246589,7.0
1649692893.008995,246810,2.0
1649692909.674563,248049,0.0
1649692918.456964,248748,0.0
1649692925.893823,249300,0.0
1649692931.741345,249752,0.0
1649692935.06714,250012,1.0
1649692938.808661,250300,0.0
1649692941.587639,250509,3.0
1649692944.595833,250750,6.0
1649692957.809191,251765,0.0
1649692963.639745,252235,1.0
1649692969.952077,252733,0.0
1649692973.227624,252971,0.0
1649692982.371546,253710,0.0
1649692992.444861,254501,1.0
1649692996.257732,254792,2.0
1649693002.613743,255317,0.0
1649693006.489457,255612,0.0
1649693009.7914333,255868,0.0
1649693012.672007,256103,8.0
1649693019.535983,256629,0.0
1649693023.567745,257036,1.0
1649693025.853832,257287,1.0
1649693028.576261,257568,1.0
1649693030.79565,257790,0.0
1649693038.924317,258406,1.0
1649693041.397493,258607,10.0
1649693044.007487,258810,5.0
1649693050.381329,259292,4.0
1649693053.345856,259526,11.0
1649693058.857369,259951,1.0
1649693062.523751,260246,0.0
1649693066.082415,260522,1.0
1649693079.102338,261527,1.0
1649693089.916163,262345,6.0
1649693096.747397,262879,0.0
1649693099.636406,263121,1.0
1649693103.171309,263390,0.0
1649693106.32389,263636,0.0
1649693112.815951,264137,1.0
1649693118.487404,264562,25.0
1649693122.047416,264838,1.0
1649693135.7330377,266121,0.0
1649693140.875464,266600,0.0
1649693143.778751,266833,0.0
1649693147.122565,267080,1.0
1649693151.058139,267369,0.0
1649693157.862332,267911,0.0
1649693160.557993,268111,4.0
1649693164.246582,268381,1.0
1649693191.225394,270415,0.0
1649693197.548019,270906,1.0
1649693200.413789,271135,20.0
1649693208.742645,271726,0.0
1649693212.256945,272004,1.0
1649693215.176131,272226,0.0
1649693218.260084,272474,0.0
1649693231.129222,273470,0.0
1649693240.192287,274198,0.0
1649693249.18548,274875,0.0
1649693252.43246,275125,0.0
1649693255.438979,275367,0.0
1649693258.613451,275619,0.0
1649693261.976368,275896,0.0
1649693268.8549562,276452,1.0
1649693271.840081,276679,56.0
1649693275.590265,276978,2.0
1649693281.728881,277425,1.0
1649693284.890271,277655,1.0
1649693291.350871,278146,0.0
1649693294.054967,278349,0.0
1649693296.915159,278564,0.0
1649693306.36722,279297,0.0
1649693310.9524171,279787,0.0
1649693313.34583,280046,0.0
1649693315.328367,280259,7.0
1649693321.438861,280775,1.0
1649693330.7140381,281470,0.0
1649693336.818583,281953,0.0
1649693340.176013,282215,0.0
1649693350.003163,282959,0.0
1649693353.229009,283209,9.0
1649693356.3577297,283456,0.0
1649693372.8331583,284660,0.0
1649693379.973371,285204,0.0
1649693383.5474718,285468,0.0
1649693386.9539928,285735,0.0
1649693395.792272,286403,0.0
1649693398.7658997,286633,0.0
1649693401.404649,286886,1.0
1649693403.5893323,287101,0.0
1649693406.569705,287389,1.0
1649693408.970104,287629,0.0
1649693428.221683,289124,0.0
1649693431.10236,289370,0.0
1649693434.88295,289651,0.0
1649693441.98028,290196,1.0
1649693445.872391,290483,0.0
1649693452.077377,290952,2.0
1649693455.205909,291191,0.0
1649693461.830919,291679,4.0
1649693465.708771,291976,5.0
1649693468.073338,292162,1.0
1649693470.873747,292388,0.0
1649693486.397329,293601,13.0
1649693488.834863,293807,11.0
1649693501.14201,294758,0.0
1649693508.08543,295290,0.0
1649693518.805265,296081,15.0
1649693526.4216309,296602,0.0
1649693530.363409,296900,0.0
1649693534.150961,297194,0.0
1649693540.849454,297708,0.0
1649693544.011463,297960,3.0
1649693553.25456,298684,1.0
1649693558.587389,299109,5.0
1649693565.999221,299645,4.0
1649693569.014212,299869,1.0
1649693572.729145,300160,1.0
1649693576.361323,300440,0.0
1649693584.020068,301007,6.0
1649693587.283898,301286,0.0
1649693592.384709,301848,8.0
1649693594.705553,302099,3.0
1649693597.66253,302383,0.0
1649693600.472591,302619,1.0
1649693606.6328447,303090,0.0
1649693612.962592,303575,12.0
1649693616.110105,303804,1.0
1649693619.03639,304038,26.0
1649693630.32684,304889,0.0
1649693633.655831,305157,1.0
1649693637.517445,305440,0.0
1649693640.564666,305665,0.0
1649693644.076196,305934,0.0
1649693647.780682,306201,1.0
1649693650.627536,306432,0.0
1649693653.76134,306677,11.0
1649693656.527251,306895,7.0
1649693669.34863,307868,1.0
1649693672.793392,308128,5.0
1649693676.054644,308378,0.0
1649693685.477676,309097,1.0
1649693688.288641,309302,0.0
1649693698.231708,310227,1.0
1649693703.12993,310734,1.0
1649693705.991692,310951,2.0
1649693708.60269,311151,0.0
1649693711.329356,311356,1.0
1649693716.174665,311740,1.0
1649693719.565629,311995,1.0
1649693725.978014,312518,5.0
1649693729.150137,312762,1.0
1649693735.030881,313198,4.0
1649693738.02423,313429,7.0
1649693743.9625332,313880,0.0
1649693746.329496,314070,1.0
1649693749.3668807,314306,182.0
1649693752.751628,314566,0.0
1649693755.733213,314803,1.0
1649693758.824809,315048,1.0
1649693765.1634643,315552,0.0
1649693767.795152,315753,0.0
1649693781.189774,316775,1.0
1649693788.141794,317269,0.0
1649693796.724724,317928,0.0
1649693806.043968,318635,0.0
1649693810.070736,318925,8.0
1649693815.849171,319365,0.0
1649693831.733247,320605,22.0
1649693835.080003,320834,0.0
1649693838.557611,321101,0.0
1649693845.566068,321662,3.0
1649693848.531868,321898,121.0
1649693852.013716,322163,3.0
1649693858.771925,322701,1.0
1649693861.7519057,322923,3.0
1649693868.019175,323400,0.0
1649693873.859537,323850,0.0
1649693876.443322,324113,1.0
1649693878.743372,324362,0.0
1649693882.79239,324799,0.0
1649693885.653806,325038,0.0
1649693898.236452,326020,0.0
1649693902.026402,326308,1.0
1649693915.1020727,327361,6.0
1649693921.902972,327900,0.0
1649693929.1896052,328406,0.0
1649693935.314779,328895,1.0
1649693937.775674,329094,1.0
1649693940.936612,329352,0.0
1649693943.413913,329544,1.0
1649693949.3543448,330017,0.0
1649693953.034511,330317,0.0
1649693955.765902,330518,1.0
1649693959.497856,330805,5.0
1649693962.613523,331052,0.0
1649693970.751228,331810,1.0
1649693974.616117,332227,1.0
1649693977.154818,332437,0.0
1649693983.530648,332927,16.0
1649693986.365308,333159,0.0
1649693990.261624,333451,4.0
1649693993.081189,333666,4.0
1649693996.06741,333895,0.0
1649693999.634887,334142,0.0
1649694014.311561,335390,1.0
1649694015.913693,335562,1.0
1649694018.9446647,335836,10.0
1649694022.360684,336082,0.0
1649694036.015817,337135,1.0
1649694039.7679687,337402,0.0
1649694046.337469,337920,55.0
1649694049.4989362,338166,0.0
1649694055.653318,338637,0.0
1649694059.050797,338880,0.0
1649694062.287188,339122,1.0
1649694069.00916,339642,0.0
1649694072.391976,339909,5.0
1649694078.90381,340418,54.0
1649694082.565196,340678,9.0
1649694085.24443,340883,0.0
1649694088.294178,341128,1.0
1649694091.892729,341401,8.0
1649694095.166285,341645,0.0
1649694098.860136,341923,1.0
1649694102.602765,342203,0.0
1649694108.45874,342653,0.0
1649694115.216985,343178,10.0
1649694117.685727,343364,1.0
1649694121.10586,343625,12.0
1649694123.801327,343825,0.0
1649694127.03657,344089,1.0
1649694135.891229,344836,1.0
1649694138.210016,345086,2.0
1649694142.82873,345540,0.0
1649694154.801391,346489,4.0
1649694164.408831,347205,0.0
1649694177.681712,348226,8.0
1649694181.315718,348507,1.0
1649694184.274261,348750,0.0
1649694187.573726,349027,0.0
1649694190.171749,349237,1.0
1649694192.737291,349457,1.0
1649694199.323083,349936,0.0
1649694206.429457,350469,0.0
1649694209.018883,350672,0.0
1649694212.482989,350946,0.0
1649694216.019391,351225,1.0
1649694218.576544,351445,0.0
1649694220.762056,351678,4.0
1649694223.010487,351911,0.0
1649694226.897526,352323,2.0
1649694229.736389,352597,8.0
1649694232.965406,352844,0.0
1649694239.3915358,353345,0.0
1649694241.989775,353547,0.0
1649694243.368722,353640,1.0
1649694246.299812,353853,0.0
1649694249.265127,354066,1.0
1649694255.3468223,354510,2.0
1649694258.96616,354784,22.0
1649694262.3339736,355027,0.0
1649694266.594285,355310,0.0
1649694269.996154,355574,1.0
1649694283.725589,356612,0.0
1649694287.673641,356898,0.0
1649694294.998551,357442,5.0
1649694298.240187,357685,1.0
1649694304.990183,358209,2.0
1649694308.765651,358501,0.0
1649694312.512218,358781,0.0
1649694315.452126,359021,1.0
1649694322.8156438,359568,4.0
1649694325.524169,359775,1.0
1649694329.018764,360053,0.0
1649694332.403843,360313,1.0
1649694344.341425,361202,0.0
1649694352.82343,361832,0.0
1649694355.904308,362043,4.0
1649694359.439066,362329,1.0
1649694364.612886,362742,7.0
1649694367.714884,362968,8.0
1649694373.65443,363433,1.0
1649694376.823307,363667,16.0
1649694380.488217,363938,0.0
1649694383.513317,364179,4.0
1649694389.334547,364632,0.0
1649694391.956261,364832,0.0
1649694395.652555,365098,0.0
1649694401.511895,365531,0.0
1649694405.040309,365788,0.0
1649694412.846856,366570,0.0
1649694415.168833,366819,1.0
1649694417.603463,367077,5.0
1649694420.592937,367294,0.0
1649694424.564404,367566,0.0
1649694427.883421,367818,0.0
1649694430.858989,368058,1.0
1649694433.999612,368279,0.0
1649694444.281152,369053,1.0
1649694449.591638,369471,0.0
1649694456.56226,369989,4.0
1649694459.810302,370227,1.0
1649694469.406944,370952,0.0
1649694472.4643867,371187,0.0
1649694475.26828,371397,4.0
1649694477.96702,371607,0.0
1649694481.684181,371893,0.0
1649694485.665022,372185,11.0
1649694489.275423,372462,58.0
1649694495.818363,372962,0.0
