Wall time,Step,Value
1649647495.317538,162953,0.0
1649647497.111102,163142,1.0
1649647499.324293,163377,0.0
1649647506.280693,164145,0.0
1649647508.782764,164421,1.0
1649647511.100412,164665,0.0
1649647512.9170518,164864,1.0
1649647515.257893,165122,1.0
1649647517.636171,165341,0.0
1649647521.000734,165698,1.0
1649647528.294695,166480,0.0
1649647533.184314,167008,0.0
1649647535.690012,167274,0.0
1649647538.06206,167534,0.0
1649647540.166592,167757,1.0
1649647542.655897,168024,0.0
1649647545.467511,168321,0.0
1649647547.853444,168570,0.0
1649647551.840138,168990,0.0
1649647559.242703,169767,0.0
1649647564.123712,170278,0.0
1649647569.107121,170805,1.0
1649647587.7466497,172795,0.0
1649647592.513509,173303,0.0
1649647594.674058,173522,0.0
1649647599.321183,173991,0.0
1649647603.925245,174471,0.0
1649647606.46009,174741,1.0
1649647609.149511,175017,0.0
1649647611.391188,175242,0.0
1649647614.22145,175534,0.0
1649647616.029981,175722,1.0
1649647620.392462,176184,0.0
1649647624.740535,176640,0.0
1649647625.78753,176753,1.0
1649647627.830428,176985,0.0
1649647629.588959,177186,0.0
1649647632.011054,177441,0.0
1649647642.015245,178500,0.0
1649647644.262277,178737,0.0
1649647646.097572,178931,1.0
1649647648.291167,179160,1.0
1649647652.965454,179666,0.0
1649647655.17094,179906,0.0
1649647657.631329,180167,0.0
1649647662.471906,180688,0.0
1649647666.736177,181157,0.0
1649647669.022407,181405,1.0
1649647671.447986,181668,0.0
1649647675.377395,182088,1.0
1649647678.20684,182374,0.0
1649647680.581165,182625,0.0
1649647682.379422,182814,1.0
1649647686.850433,183294,1.0
1649647689.008291,183532,1.0
1649647691.2584882,183772,0.0
1649647693.551699,184030,0.0
1649647708.07275,185546,1.0
1649647710.26199,185780,0.0
1649647713.00946,186061,0.0
1649647720.473898,186869,0.0
1649647723.233528,187158,1.0
1649647725.610059,187413,0.0
1649647730.2913,187913,0.0
1649647732.658621,188147,0.0
1649647737.586599,188647,0.0
1649647740.013882,188896,1.0
1649647742.195988,189130,1.0
1649647744.402003,189366,0.0
1649647745.719143,189454,1.0
1649647748.190404,189724,0.0
1649647750.801086,190012,0.0
1649647753.472118,190301,0.0
1649647755.422751,190515,0.0
1649647759.927913,191009,1.0
1649647762.4106922,191280,1.0
1649647767.414403,191820,0.0
1649647769.316001,192030,0.0
1649647771.589258,192286,0.0
1649647776.605498,192821,0.0
1649647781.5259693,193323,0.0
1649647784.034645,193588,1.0
1649647790.902639,194326,1.0
1649647795.3084958,194812,0.0
1649647797.160397,195036,0.0
1649647803.467594,195727,0.0
1649647805.587735,195955,0.0
1649647810.521789,196488,0.0
1649647810.541673,196489,1.0
1649647820.467007,197570,0.0
1649647830.535424,198646,0.0
1649647834.812292,199089,0.0
1649647837.422967,199359,0.0
1649647839.689911,199606,0.0
1649647845.742785,200242,1.0
1649647864.223141,202239,0.0
1649647869.105508,202734,0.0
1649647871.042106,202937,0.0
1649647881.9610817,204099,0.0
1649647884.301511,204347,1.0
1649647888.208713,204771,0.0
1649647890.4937077,205013,0.0
1649647894.753616,205478,0.0
1649647898.539648,205878,1.0
1649647900.773128,206120,1.0
1649647902.62709,206324,0.0
1649647904.617446,206536,1.0
1649647906.92634,206792,0.0
1649647908.792834,207000,0.0
1649647912.9398358,207450,0.0
1649647921.514372,208380,1.0
1649647930.960054,209359,0.0
1649647933.20406,209597,0.0
1649647935.340832,209818,0.0
1649647937.668452,210048,0.0
1649647939.931347,210281,1.0
1649647942.350917,210529,0.0
1649647944.594888,210763,1.0
1649647947.483288,211060,0.0
1649647950.144893,211329,0.0
1649647955.038388,211829,0.0
1649647957.101848,212056,1.0
1649647961.531802,212502,1.0
1649647963.899822,212745,0.0
1649647966.383276,212997,0.0
1649647968.264825,213196,1.0
1649647970.182097,213400,0.0
1649647972.648675,213667,0.0
1649647974.380882,213850,1.0
1649647976.658026,214098,0.0
1649647978.838412,214327,0.0
1649647983.202954,214775,0.0
1649647985.876818,215064,0.0
1649647988.040578,215302,0.0
1649647989.976503,215512,0.0
1649647994.8732197,216021,0.0
1649648015.747997,218269,1.0
1649648020.696026,218802,0.0
1649648024.759291,219243,0.0
1649648026.631277,219443,0.0
1649648031.358194,219953,0.0
1649648033.565497,220192,0.0
1649648036.044798,220466,0.0
1649648040.860145,220991,1.0
1649648042.802681,221198,0.0
1649648044.716376,221406,0.0
1649648047.29455,221686,0.0
1649648049.205651,221886,0.0
1649648051.403457,222103,0.0
1649648056.353542,222620,1.0
1649648058.69925,222875,1.0
1649648061.395029,223166,0.0
1649648063.854264,223439,0.0
1649648068.463013,223933,1.0
1649648071.297754,224221,0.0
1649648073.888568,224492,0.0
1649648076.660952,224776,0.0
1649648081.010492,225195,0.0
1649648085.758621,225699,0.0
1649648088.437833,225983,0.0
1649648091.538066,226316,0.0
1649648094.005968,226583,1.0
1649648096.8154147,226881,0.0
1649648101.364282,227385,1.0
1649648103.261542,227598,1.0
1649648105.367185,227832,0.0
1649648106.336985,227939,1.0
1649648109.059118,228237,1.0
1649648119.644237,229392,1.0
1649648133.933262,230952,0.0
1649648136.205563,231200,0.0
1649648138.798317,231485,1.0
1649648140.781786,231689,0.0
1649648143.469826,231934,0.0
1649648146.350158,232207,0.0
1649648150.547813,232634,0.0
1649648152.775729,232856,1.0
1649648155.668333,233139,0.0
1649648157.79926,233353,0.0
1649648159.508511,233530,1.0
1649648164.693679,234038,0.0
1649648166.701989,234260,0.0
1649648171.784551,234799,0.0
1649648176.764384,235296,0.0
1649648192.646003,236999,0.0
1649648199.409396,237748,0.0
1649648204.114654,238254,0.0
1649648211.91836,239094,0.0
1649648214.399476,239369,1.0
1649648216.939838,239644,0.0
1649648221.393257,240116,0.0
1649648223.8966,240391,1.0
1649648226.5173771,240690,0.0
1649648228.706459,240924,1.0
1649648230.780012,241147,1.0
1649648233.479037,241434,0.0
1649648235.327837,241640,0.0
1649648237.24096,241851,1.0
1649648239.404114,242096,1.0
1649648241.024466,242272,1.0
1649648245.781467,242793,0.0
1649648255.914767,243890,1.0
1649648257.421223,244060,1.0
1649648264.187518,244814,0.0
1649648273.211122,245798,0.0
1649648278.356175,246313,0.0
1649648280.868927,246590,1.0
1649648285.314568,247065,0.0
1649648287.949041,247328,0.0
1649648290.176296,247553,0.0
1649648293.162599,247845,0.0
1649648300.227505,248567,0.0
1649648304.610661,249025,0.0
1649648306.8779693,249274,0.0
1649648309.203109,249528,0.0
1649648318.267159,250545,0.0
1649648322.8345711,251025,1.0
1649648327.157725,251478,0.0
1649648329.398245,251722,0.0
1649648331.816496,251983,0.0
1649648333.666098,252187,0.0
1649648335.944294,252433,0.0
1649648338.162907,252665,0.0
1649648339.50805,252809,1.0
1649648342.145193,253096,1.0
1649648344.653986,253370,0.0
1649648346.688687,253596,1.0
1649648349.423912,253872,0.0
1649648352.3195531,254165,0.0
1649648355.223291,254465,0.0
1649648360.534606,255021,0.0
1649648362.948155,255281,0.0
1649648370.205378,256043,1.0
1649648372.671995,256306,0.0
1649648376.580846,256743,0.0
1649648378.630426,256966,0.0
1649648380.549672,257166,0.0
1649648382.862457,257390,0.0
1649648389.350589,258083,0.0
1649648393.704847,258532,0.0
1649648396.275567,258805,0.0
1649648401.568417,259328,0.0
1649648405.953324,259758,1.0
1649648408.088099,259971,0.0
1649648410.364692,260172,0.0
1649648412.439463,260372,0.0
1649648414.522378,260571,1.0
1649648417.178451,260823,0.0
1649648419.298432,261035,0.0
1649648421.488852,261248,0.0
1649648424.525352,261542,0.0
1649648427.0955288,261784,0.0
1649648429.391511,262002,0.0
1649648432.012886,262245,0.0
1649648443.081944,263309,0.0
1649648445.96784,263590,1.0
1649648447.344638,263724,1.0
1649648449.399285,263924,0.0
1649648451.679613,264142,0.0
1649648456.844116,264625,0.0
1649648461.893814,265101,0.0
1649648475.01702,266337,0.0
1649648477.8835928,266614,0.0
1649648484.241102,267276,0.0
1649648486.122645,267477,1.0
1649648488.295748,267722,1.0
1649648490.951382,267988,1.0
1649648493.643234,268240,0.0
1649648502.8245382,269160,1.0
1649648505.69436,269460,0.0
1649648510.880614,270000,1.0
1649648513.272403,270251,0.0
1649648520.466306,271040,0.0
1649648527.858271,271808,0.0
1649648530.266868,272062,0.0
1649648534.931821,272561,0.0
1649648539.745248,273076,1.0
1649648541.695246,273284,1.0
1649648546.073509,273757,0.0
1649648553.222937,274518,0.0
1649648555.722558,274798,1.0
1649648565.363638,275844,0.0
1649648567.724533,276106,0.0
1649648569.621182,276312,0.0
1649648575.289466,276904,0.0
1649648585.573195,277959,0.0
1649648587.23352,278121,1.0
1649648589.676539,278364,1.0
1649648592.026352,278613,0.0
1649648595.374307,278973,1.0
1649648597.219721,279172,1.0
1649648599.303436,279395,0.0
1649648614.45877,280964,1.0
1649648616.352995,281167,1.0
1649648635.3673463,283208,0.0
1649648637.745904,283464,0.0
1649648645.519403,284301,0.0
1649648647.655093,284502,0.0
1649648649.540578,284702,1.0
1649648651.518729,284917,0.0
1649648653.929313,285193,1.0
1649648653.947348,285194,1.0
1649648658.1623013,285664,1.0
1649648660.881177,285932,0.0
1649648663.316796,286181,0.0
1649648667.986693,286675,0.0
1649648670.423132,286944,0.0
1649648672.822281,287209,1.0
1649648675.337651,287458,1.0
1649648677.102932,287643,1.0
1649648683.058189,288281,1.0
1649648685.632278,288557,0.0
1649648687.787987,288793,1.0
1649648690.4461749,289078,0.0
1649648694.89079,289557,0.0
1649648697.34552,289827,0.0
1649648699.422929,290062,0.0
1649648701.103667,290241,1.0
1649648707.714608,290953,1.0
1649648712.2489097,291439,1.0
1649648717.061729,291927,0.0
1649648721.247621,292367,1.0
1649648723.267785,292580,0.0
1649648723.851882,292643,1.0
1649648726.7045712,292943,0.0
1649648729.201493,293211,0.0
1649648732.949033,293607,1.0
1649648735.279442,293858,1.0
1649648739.91685,294354,0.0
1649648748.669848,295292,0.0
1649648750.833102,295524,0.0
1649648755.257013,296001,1.0
1649648757.823193,296272,0.0
1649648759.686899,296474,0.0
1649648762.106357,296748,0.0
1649648764.342446,296984,0.0
1649648766.004802,297158,1.0
1649648768.060322,297379,0.0
1649648774.9918017,298123,1.0
1649648779.591212,298606,0.0
1649648783.939194,299080,0.0
1649648788.490374,299576,0.0
1649648792.982289,300068,0.0
1649648800.7819872,300921,0.0
1649648804.860543,301364,0.0
1649648806.49462,301537,1.0
1649648808.819794,301788,1.0
1649648813.322274,302246,0.0
1649648815.297293,302466,0.0
1649648817.374308,302697,0.0
1649648819.770249,302958,0.0
1649648822.36438,303239,0.0
1649648824.455469,303471,0.0
1649648830.011213,304075,0.0
1649648833.675482,304488,1.0
1649648835.707336,304723,0.0
1649648842.422012,305435,0.0
1649648845.172916,305731,0.0
1649648847.304888,305938,0.0
1649648849.986933,306206,0.0
1649648852.522101,306474,0.0
1649648854.735728,306701,0.0
1649648861.048713,307341,0.0
1649648863.69311,307636,0.0
1649648866.027773,307895,0.0
1649648870.303884,308360,0.0
1649648872.862342,308638,0.0
1649648874.9320772,308861,1.0
1649648887.23288,310186,0.0
1649648893.247051,310841,1.0
1649648897.683024,311321,0.0
1649648899.662394,311544,1.0
1649648902.041496,311798,1.0
1649648906.245602,312255,1.0
1649648913.939729,313065,0.0
1649648916.496745,313340,0.0
1649648923.843749,314142,1.0
1649648926.079229,314385,1.0
1649648926.12082,314388,1.0
1649648930.748569,314887,0.0
1649648935.898247,315449,0.0
1649648947.836844,316755,0.0
1649648949.658665,316956,1.0
1649648952.110622,317216,0.0
1649648954.494131,317469,0.0
1649648956.549257,317688,1.0
1649648961.573048,318228,1.0
1649648963.724409,318461,0.0
1649648965.836579,318692,1.0
1649648972.772685,319409,0.0
1649648974.966833,319643,0.0
1649648983.488052,320570,1.0
1649648990.699311,321347,0.0
1649648993.282949,321623,0.0
1649648995.15083,321831,0.0
1649648997.282163,322065,1.0
1649648999.6846857,322331,1.0
1649649003.644146,322733,1.0
1649649005.6547472,322940,1.0
1649649009.639685,323364,0.0
1649649012.340295,323650,0.0
1649649018.388191,324318,0.0
1649649025.398454,325080,1.0
1649649027.290053,325282,0.0
1649649029.401684,325518,1.0
1649649031.348102,325725,0.0
1649649033.410392,325952,0.0
1649649035.610799,326213,1.0
1649649040.60725,326744,0.0
1649649042.830194,326956,0.0
1649649049.626839,327660,0.0
1649649054.490741,328174,0.0
1649649056.412705,328386,1.0
1649649066.057693,329444,0.0
1649649067.809098,329636,1.0
1649649070.352913,329918,0.0
1649649074.368878,330355,0.0
1649649075.570382,330473,1.0
1649649077.496862,330674,0.0
1649649080.0146,330897,0.0
1649649081.952392,331111,1.0
1649649083.852227,331331,0.0
1649649086.268591,331594,0.0
1649649088.385752,331824,0.0
1649649090.762568,332076,0.0
1649649093.369779,332355,0.0
1649649095.281547,332564,1.0
1649649097.857284,332855,0.0
1649649100.432478,333137,0.0
1649649105.56134,333677,1.0
1649649107.817612,333916,0.0
1649649110.25665,334178,0.0
1649649116.500203,334861,1.0
1649649122.319748,335446,0.0
1649649124.522213,335660,1.0
1649649126.868333,335910,1.0
1649649129.71336,336206,0.0
1649649132.573953,336506,0.0
1649649137.481843,337043,0.0
1649649141.859231,337521,1.0
1649649144.306571,337793,0.0
1649649146.602702,338044,1.0
1649649151.571951,338589,0.0
1649649154.733899,338934,1.0
1649649154.785009,338938,1.0
1649649156.429009,339130,1.0
1649649158.9584677,339403,0.0
1649649161.215213,339656,0.0
1649649163.400009,339893,1.0
1649649168.395208,340442,0.0
1649649172.387673,340899,0.0
1649649180.663265,341807,1.0
1649649182.808117,342045,1.0
1649649186.124566,342415,1.0
1649649191.172831,342961,1.0
1649649198.814276,343826,0.0
1649649199.705306,343924,1.0
1649649201.863039,344165,1.0
1649649208.302485,344885,0.0
1649649212.498566,345344,1.0
1649649217.169526,345855,0.0
1649649221.470175,346335,1.0
1649649223.4318268,346552,0.0
1649649226.011431,346845,1.0
1649649226.05176,346848,1.0
1649649228.022106,347058,0.0
1649649232.145173,347507,0.0
1649649233.9149828,347713,0.0
1649649236.463136,347992,0.0
1649649238.812397,348244,0.0
1649649250.248453,349515,0.0
1649649252.52904,349766,1.0
1649649266.48429,351350,1.0
1649649269.111883,351635,1.0
1649649270.847147,351828,1.0
1649649272.629726,352019,1.0
1649649277.64783,352562,0.0
1649649280.038135,352813,0.0
1649649284.943034,353342,0.0
1649649287.05007,353564,1.0
1649649289.24743,353810,0.0
1649649291.718955,354081,1.0
1649649294.2215,354354,0.0
1649649298.574086,354790,0.0
1649649303.350563,355311,0.0
1649649307.789575,355794,0.0
1649649310.348087,356080,0.0
1649649317.092108,356806,1.0
1649649319.13966,357019,0.0
1649649321.525653,357274,0.0
1649649323.431488,357489,0.0
1649649332.474088,358480,0.0
1649649335.2144513,358753,0.0
1649649339.277518,359177,1.0
1649649341.126086,359369,1.0
1649649343.267895,359599,1.0
1649649348.1112761,360128,0.0
1649649351.794799,360559,0.0
1649649353.599411,360760,1.0
1649649359.349638,361405,0.0
1649649361.24362,361612,0.0
1649649365.699982,362088,1.0
1649649367.729901,362314,0.0
1649649375.556697,363189,0.0
1649649382.054135,363895,0.0
1649649384.407303,364145,0.0
1649649389.708389,364709,0.0
1649649392.078467,364976,0.0
1649649394.758105,365272,0.0
1649649401.286042,365980,0.0
1649649403.705513,366247,0.0
1649649406.237455,366522,0.0
1649649411.113299,367024,0.0
1649649413.684322,367301,1.0
1649649416.023808,367549,1.0
1649649418.37902,367804,1.0
1649649420.517986,368035,0.0
1649649422.727748,368277,1.0
1649649427.058115,368742,1.0
1649649429.172531,368967,0.0
1649649431.518154,369223,1.0
