Wall time,Step,Value
1649646548.227461,56702,0.0
1649646550.657022,56921,0.0
1649646553.192634,57151,1.0
1649646555.427227,57366,0.0
1649646560.540573,57851,0.0
1649646563.125533,58083,1.0
1649646571.715341,58870,0.0
1649646574.612671,59135,0.0
1649646577.666593,59419,0.0
1649646585.992738,60169,1.0
1649646589.042169,60458,0.0
1649646591.617815,60725,0.0
1649646594.39238,61024,0.0
1649646599.258838,61489,0.0
1649646601.609761,61750,1.0
1649646603.626407,61964,0.0
1649646606.222565,62200,0.0
1649646611.559818,62698,0.0
1649646616.480413,63184,1.0
1649646624.291234,63915,0.0
1649646632.795644,64702,0.0
1649646634.810505,64887,1.0
1649646636.980373,65081,1.0
1649646642.194783,65552,0.0
1649646644.949143,65791,0.0
1649646648.356096,66090,1.0
1649646658.242931,67044,0.0
1649646661.069537,67300,0.0
1649646667.204587,67846,0.0
1649646669.673642,68074,0.0
1649646681.677287,69146,0.0
1649646684.914624,69428,0.0
1649646688.0055842,69693,0.0
1649646690.979564,69961,0.0
1649646711.776429,71816,1.0
1649646714.455884,72047,0.0
1649646719.719948,72516,0.0
1649646722.2884648,72731,0.0
1649646724.872625,72948,0.0
1649646727.99938,73214,1.0
1649646734.184878,73748,0.0
1649646740.392739,74304,0.0
1649646745.779678,74764,1.0
1649646748.773315,75020,0.0
1649646757.678317,75758,0.0
1649646759.5157347,75958,0.0
1649646766.335121,76540,0.0
1649646771.537514,76981,0.0
1649646777.622618,77496,0.0
1649646780.838993,77762,0.0
1649646783.954897,78024,0.0
1649646786.903366,78272,0.0
1649646789.4409328,78484,0.0
1649646792.898863,78762,0.0
1649646796.1703377,79032,0.0
1649646798.62604,79232,1.0
1649646802.020596,79523,0.0
1649646804.549939,79778,0.0
1649646811.7951128,80530,1.0
1649646816.651995,81055,0.0
1649646823.263827,81745,0.0
1649646829.347559,82280,0.0
1649646831.725845,82487,0.0
1649646834.074697,82689,0.0
1649646842.299181,83441,1.0
1649646847.878748,83940,1.0
1649646851.042482,84215,0.0
1649646853.983161,84472,1.0
1649646856.645109,84708,0.0
1649646859.508054,84976,0.0
1649646862.217168,85263,0.0
1649646864.919899,85500,0.0
1649646867.8660128,85762,1.0
1649646873.5866728,86257,0.0
1649646887.520317,87424,0.0
1649646890.7328467,87719,0.0
1649646895.975648,88187,0.0
1649646904.22718,88911,0.0
1649646906.824168,89140,0.0
1649646909.504304,89381,0.0
1649646911.864138,89583,0.0
1649646914.8917792,89842,1.0
1649646917.912103,90100,0.0
1649646929.4267688,91066,0.0
1649646937.698177,91866,0.0
1649646940.363612,92092,0.0
1649646943.27148,92341,0.0
1649646949.652047,92874,0.0
1649646952.9447172,93158,0.0
1649646956.550316,93456,0.0
1649646959.870666,93722,1.0
1649646962.27753,93923,0.0
1649646968.459942,94428,0.0
1649646974.217258,94909,0.0
1649646976.843436,95121,1.0
1649646979.321868,95339,0.0
1649646991.242215,96344,0.0
1649646994.666209,96635,1.0
1649646997.839633,96907,1.0
1649647003.640938,97441,0.0
1649647010.578891,98094,0.0
1649647013.582939,98350,0.0
1649647016.283208,98582,1.0
1649647021.706915,99041,0.0
1649647027.480726,99521,0.0
1649647029.849508,99716,1.0
1649647032.810816,99936,0.0
1649647035.112216,100121,1.0
1649647038.666007,100412,0.0
1649647046.908329,101124,0.0
1649647049.7081573,101358,1.0
1649647052.627359,101619,1.0
1649647057.781404,102114,0.0
1649647062.9357,102596,0.0
1649647071.949028,103452,0.0
1649647074.310061,103668,0.0
1649647076.630178,103885,0.0
1649647079.743087,104181,0.0
1649647082.61814,104461,0.0
1649647085.13031,104707,0.0
1649647087.49058,104937,1.0
1649647090.591076,105228,0.0
1649647093.714316,105520,0.0
1649647100.130942,106111,0.0
1649647103.146561,106371,0.0
1649647106.146316,106635,0.0
1649647108.8633192,106882,0.0
1649647111.092781,107105,0.0
1649647117.783517,107783,1.0
1649647120.987757,108064,0.0
1649647123.20951,108261,1.0
1649647126.124751,108514,1.0
1649647129.171503,108778,0.0
1649647131.658911,108992,0.0
1649647134.316709,109216,0.0
1649647137.479815,109485,0.0
1649647140.252414,109717,0.0
1649647143.318033,109987,0.0
1649647146.297299,110255,1.0
1649647149.121726,110502,1.0
1649647152.189003,110765,0.0
1649647154.91971,111002,0.0
1649647157.904506,111280,0.0
1649647160.679869,111529,1.0
1649647169.6934028,112328,0.0
1649647181.402455,113352,0.0
1649647184.108849,113581,0.0
1649647186.698251,113808,1.0
1649647191.89117,114273,0.0
1649647196.979531,114685,1.0
1649647199.7287607,114920,0.0
1649647202.659847,115183,0.0
1649647208.035631,115679,0.0
1649647210.544383,115909,0.0
1649647221.968104,116926,0.0
1649647225.073852,117190,0.0
1649647227.963086,117428,1.0
1649647233.794012,117925,1.0
1649647236.771624,118175,0.0
1649647251.806301,119440,0.0
1649647254.8610523,119694,0.0
1649647261.92662,120285,0.0
1649647271.542337,121064,0.0
1649647274.067944,121277,0.0
1649647282.961841,122028,0.0
1649647286.06653,122317,1.0
1649647288.29824,122563,0.0
1649647290.466238,122782,0.0
1649647296.674413,123293,0.0
1649647304.859261,123998,0.0
1649647310.3924696,124493,0.0
1649647315.669862,124952,0.0
1649647324.167221,125686,1.0
1649647329.282161,126163,0.0
1649647336.225797,126820,1.0
1649647339.286263,127085,0.0
1649647342.458044,127352,0.0
1649647345.607724,127636,0.0
1649647352.409943,128197,0.0
1649647355.5598483,128447,1.0
1649647364.239798,129189,1.0
1649647367.272419,129439,0.0
1649647370.548502,129706,0.0
1649647381.5739079,130718,0.0
1649647391.542241,131636,0.0
1649647394.41683,131891,1.0
1649647396.691361,132108,0.0
1649647399.120541,132329,0.0
1649647402.112566,132603,0.0
1649647407.834291,133140,0.0
1649647410.6569343,133405,0.0
1649647415.6794024,133877,1.0
1649647418.135799,134100,0.0
1649647421.180597,134386,0.0
1649647428.308753,135065,0.0
1649647441.937691,136209,1.0
1649647447.696568,136720,0.0
1649647450.342321,137011,1.0
1649647458.747735,137865,0.0
1649647472.752971,139064,0.0
1649647475.51417,139298,0.0
1649647478.436655,139555,1.0
1649647481.700566,139841,0.0
1649647484.298466,140057,1.0
1649647487.5362587,140333,1.0
1649647493.748383,140869,1.0
1649647496.961673,141138,0.0
1649647500.317968,141421,0.0
1649647503.048757,141663,0.0
1649647508.349757,142131,1.0
1649647510.671174,142357,0.0
1649647516.559824,142903,1.0
1649647525.240767,143671,1.0
1649647527.873694,143905,0.0
1649647529.973343,144113,0.0
1649647538.060052,144799,1.0
1649647541.382012,145073,0.0
1649647544.5720437,145353,0.0
1649647547.071692,145592,0.0
1649647555.369646,146311,1.0
1649647557.792635,146526,0.0
1649647560.14345,146737,1.0
1649647565.344292,147229,0.0
1649647567.805249,147473,0.0
1649647570.772661,147733,0.0
1649647573.21899,147970,1.0
1649647575.553201,148185,1.0
1649647578.188697,148421,0.0
1649647583.343365,148840,0.0
1649647589.270329,149311,0.0
1649647591.916519,149530,0.0
1649647594.622565,149762,0.0
1649647608.730699,150982,0.0
1649647617.065397,151691,0.0
1649647619.356536,151891,0.0
1649647626.943535,152586,0.0
1649647629.581231,152863,0.0
1649647634.719881,153301,0.0
1649647637.363096,153522,0.0
1649647640.029987,153755,0.0
1649647642.327464,153949,1.0
1649647647.6482553,154383,1.0
1649647650.477997,154634,0.0
1649647652.654582,154844,0.0
1649647656.965964,155250,1.0
1649647659.231984,155453,1.0
1649647670.087845,156434,0.0
1649647672.462571,156645,1.0
1649647675.560172,156932,1.0
1649647681.633407,157506,0.0
1649647687.89983,158050,1.0
1649647690.281851,158255,0.0
1649647692.556332,158473,1.0
1649647695.364257,158739,0.0
1649647697.937436,158974,0.0
1649647703.06983,159430,0.0
1649647705.806067,159679,0.0
1649647708.760554,159956,0.0
1649647711.819469,160241,0.0
1649647714.152383,160451,0.0
1649647716.492527,160669,0.0
1649647727.257846,161646,0.0
1649647733.211546,162202,0.0
1649647736.1541948,162461,0.0
1649647738.421197,162663,0.0
1649647740.799629,162874,0.0
1649647746.189225,163362,1.0
1649647751.461216,163837,0.0
1649647756.377713,164307,0.0
1649647761.86922,164790,0.0
1649647765.084975,165079,0.0
1649647767.07054,165269,1.0
1649647770.133658,165541,0.0
1649647773.12792,165811,1.0
1649647775.293001,166013,1.0
1649647778.100103,166282,0.0
1649647786.086,167006,1.0
1649647789.17368,167272,0.0
1649647793.936664,167706,0.0
1649647795.762909,167924,0.0
1649647797.410118,168129,1.0
1649647800.053709,168401,0.0
1649647804.834727,168854,0.0
1649647808.063673,169145,0.0
1649647810.212143,169354,1.0
1649647813.102676,169633,0.0
1649647818.413586,170127,0.0
1649647829.636099,171186,1.0
1649647831.763417,171390,1.0
1649647836.69022,171858,0.0
1649647842.982418,172394,0.0
1649647849.651852,172946,0.0
1649647865.314465,174241,1.0
1649647868.5088,174514,0.0
1649647874.656976,175041,0.0
1649647877.207077,175252,0.0
1649647880.534175,175524,0.0
1649647883.61334,175776,0.0
1649647886.061795,175979,0.0
1649647888.6105537,176189,0.0
1649647891.247423,176412,1.0
1649647894.477743,176691,0.0
1649647896.78765,176902,0.0
1649647901.903609,177378,1.0
1649647904.861808,177655,0.0
1649647907.081182,177856,0.0
1649647920.091619,179025,1.0
1649647922.731871,179250,0.0
1649647926.0489438,179544,0.0
1649647929.046944,179803,0.0
1649647932.1889,180078,0.0
1649647935.233639,180342,1.0
1649647947.927065,181550,1.0
1649647957.899976,182558,0.0
1649647959.823353,182796,0.0
1649647968.284844,183582,0.0
1649647970.8667557,183832,0.0
1649647973.318587,184075,1.0
1649647976.297469,184365,0.0
1649647978.971454,184615,0.0
1649647983.697463,185037,1.0
1649647989.442888,185558,0.0
1649647991.839885,185777,0.0
1649647993.977392,185983,0.0
1649647999.307981,186470,0.0
1649648002.437497,186766,0.0
1649648005.473218,187061,0.0
1649648008.107272,187315,0.0
1649648011.189208,187604,0.0
1649648016.898299,188157,0.0
1649648019.6298,188424,0.0
1649648026.555021,189060,1.0
1649648029.065305,189278,1.0
1649648032.199732,189546,0.0
1649648035.213357,189800,0.0
1649648037.871899,190018,1.0
1649648041.42627,190308,0.0
1649648047.202464,190791,1.0
1649648050.294212,191062,1.0
1649648052.90008,191286,0.0
1649648058.373569,191744,0.0
1649648069.660698,192738,0.0
1649648075.427292,193253,1.0
1649648077.990418,193476,0.0
1649648081.079919,193742,0.0
1649648084.414635,194029,0.0
1649648087.561835,194308,0.0
1649648090.196573,194540,0.0
1649648096.2513537,195085,0.0
1649648098.109232,195241,1.0
1649648106.727457,195980,0.0
1649648109.500442,196238,0.0
1649648112.180398,196485,0.0
1649648115.546582,196783,0.0
1649648118.221509,197028,0.0
1649648124.0384388,197650,1.0
1649648128.797716,198083,0.0
1649648131.17184,198311,0.0
1649648135.81925,198760,0.0
1649648138.23919,198983,0.0
1649648141.240811,199270,0.0
1649648147.4497752,199823,1.0
1649648150.2592828,200089,0.0
1649648152.861959,200333,0.0
1649648158.693538,200851,1.0
1649648161.506168,201101,0.0
1649648164.666902,201396,0.0
1649648167.341863,201654,0.0
1649648170.26194,201929,0.0
1649648173.017711,202191,0.0
1649648175.547896,202441,1.0
1649648178.353302,202706,1.0
1649648180.777953,202925,0.0
1649648188.081038,203615,0.0
1649648190.860013,203888,0.0
1649648193.890368,204183,0.0
1649648196.206678,204409,0.0
1649648198.3063993,204614,0.0
1649648200.579242,204836,0.0
1649648203.726645,205136,0.0
1649648205.982241,205338,0.0
1649648209.0480897,205632,1.0
1649648211.567094,205882,0.0
1649648217.41472,206443,0.0
1649648219.693241,206659,0.0
1649648222.016001,206881,0.0
1649648226.877779,207358,1.0
1649648229.921146,207648,0.0
1649648235.646523,208167,0.0
1649648249.174317,209431,0.0
1649648255.434592,210004,0.0
1649648258.706875,210290,0.0
1649648265.256299,210860,0.0
1649648270.114255,211346,0.0
1649648273.122785,211634,1.0
1649648284.082453,212640,0.0
1649648287.399248,212922,0.0
1649648290.459598,213198,1.0
1649648292.941909,213416,0.0
1649648296.282509,213716,0.0
1649648298.503951,213919,0.0
1649648307.278559,214704,0.0
1649648309.938722,214993,0.0
1649648312.040135,215251,1.0
1649648316.807582,215715,0.0
1649648326.875935,216646,0.0
1649648329.388148,216886,1.0
1649648332.062657,217145,0.0
1649648337.215344,217608,0.0
1649648339.674313,217835,1.0
1649648344.80108,218325,0.0
1649648350.220798,218817,0.0
1649648356.440889,219404,1.0
1649648363.97193,220111,0.0
1649648366.881966,220398,0.0
1649648372.43904,220904,0.0
1649648374.722004,221094,1.0
1649648377.483051,221338,1.0
1649648379.699358,221542,0.0
1649648382.246152,221776,0.0
1649648398.7523851,223292,0.0
1649648401.187351,223524,0.0
1649648403.562527,223749,0.0
1649648409.804244,224291,1.0
1649648412.021285,224503,0.0
1649648414.9141357,224788,0.0
1649648423.495593,225566,0.0
1649648430.318577,226146,0.0
1649648435.5653682,226593,0.0
1649648440.8653293,227067,1.0
1649648451.178947,227992,0.0
1649648459.460102,228780,0.0
1649648462.175166,229018,0.0
1649648465.105039,229278,0.0
1649648467.675618,229502,0.0
1649648470.7614317,229797,0.0
1649648475.80066,230285,0.0
1649648481.294731,230808,0.0
1649648484.700928,231099,0.0
1649648489.200132,231599,0.0
1649648491.939608,231884,0.0
1649648497.671821,232398,0.0
1649648500.640515,232668,0.0
1649648502.984663,232888,1.0
1649648508.404434,233389,1.0
1649648511.506057,233676,0.0
1649648514.176807,233930,0.0
1649648516.753467,234204,1.0
1649648521.338449,234645,1.0
1649648524.337655,234931,0.0
1649648527.322777,235230,0.0
1649648530.382529,235504,0.0
1649648533.118805,235752,0.0
1649648548.641255,237177,0.0
1649648553.712217,237673,0.0
1649648561.373533,238365,1.0
1649648563.633516,238570,0.0
1649648566.251803,238799,0.0
1649648569.100441,239050,0.0
1649648571.493565,239267,0.0
1649648577.13136,239765,0.0
1649648580.1000488,240028,0.0
1649648585.878329,240507,0.0
1649648591.653613,241019,0.0
1649648596.735242,241491,0.0
1649648599.990464,241791,0.0
1649648612.146711,242904,0.0
1649648617.51827,243417,0.0
1649648623.063255,243954,1.0
1649648630.321578,244625,0.0
1649648636.591044,245195,0.0
1649648647.991866,246216,0.0
1649648650.428652,246420,0.0
1649648659.98454,247394,0.0
1649648662.509042,247629,0.0
1649648665.473651,247891,0.0
1649648668.596979,248183,0.0
1649648671.7466047,248450,0.0
1649648677.244975,248995,0.0
1649648679.490799,249210,0.0
1649648686.867768,249905,0.0
1649648689.058123,250112,0.0
1649648691.27542,250317,0.0
1649648694.098934,250570,0.0
1649648697.246487,250847,1.0
1649648700.217229,251106,0.0
1649648703.356335,251370,0.0
1649648709.012898,251858,0.0
1649648712.149469,252119,0.0
1649648715.190051,252372,1.0
1649648718.228614,252625,0.0
1649648721.287247,252883,0.0
1649648723.564085,253090,0.0
1649648725.9293377,253325,0.0
1649648734.122247,254041,0.0
1649648739.769704,254523,1.0
1649648742.390302,254777,0.0
1649648745.298679,255060,1.0
1649648750.486573,255546,0.0
1649648756.549998,256109,0.0
1649648759.396058,256383,0.0
1649648764.986258,256887,0.0
1649648767.616674,257127,0.0
1649648770.615924,257413,0.0
1649648773.264528,257662,0.0
1649648776.280059,257952,0.0
1649648778.748224,258193,0.0
1649648781.630426,258457,0.0
1649648789.635469,259209,0.0
1649648792.421443,259462,0.0
1649648797.078489,259916,0.0
1649648799.922934,260193,0.0
1649648802.113012,260402,0.0
1649648804.604476,260624,0.0
1649648810.625508,261129,0.0
1649648816.289144,261667,0.0
1649648818.230241,261861,1.0
1649648820.680223,262067,0.0
1649648826.542324,262553,0.0
1649648832.466262,263115,0.0
1649648834.706925,263387,0.0
1649648837.203765,263675,0.0
1649648842.330487,264144,0.0
1649648845.026172,264370,0.0
1649648849.379436,264781,0.0
1649648856.883663,265476,0.0
1649648860.153263,265750,0.0
1649648863.463123,266034,0.0
1649648866.351632,266279,0.0
1649648868.904498,266501,0.0
1649648877.007374,267246,0.0
1649648879.8452458,267508,0.0
1649648891.156829,268469,0.0
1649648902.215841,269446,0.0
1649648908.113017,269980,0.0
1649648916.337027,270741,1.0
1649648919.066003,270999,1.0
1649648924.332154,271514,0.0
1649648927.481827,271808,0.0
1649648930.503768,272058,1.0
1649648944.582209,273284,0.0
1649648949.815222,273787,0.0
1649648960.024139,274764,0.0
1649648962.6751323,275013,0.0
1649648965.14329,275252,1.0
1649648968.128326,275529,0.0
1649648970.63408,275745,0.0
1649648974.93697,276151,1.0
1649648977.893186,276437,0.0
1649648987.038074,277237,1.0
1649648990.338049,277537,0.0
1649648992.720738,277754,0.0
1649648994.81573,277943,1.0
1649648997.27869,278167,1.0
1649648999.752585,278438,0.0
1649649010.880701,279534,0.0
1649649013.55419,279784,0.0
1649649016.569244,280069,0.0
1649649022.109411,280566,0.0
1649649027.479299,281061,0.0
1649649032.494547,281534,0.0
1649649034.722964,281741,1.0
1649649038.483051,282040,0.0
1649649047.729936,282821,1.0
1649649050.283265,283053,0.0
1649649052.930806,283285,0.0
1649649060.8234482,283983,0.0
1649649063.743691,284255,1.0
1649649069.441545,284761,0.0
1649649077.06973,285449,0.0
1649649079.451359,285676,0.0
1649649082.131135,285922,1.0
1649649084.859659,286188,0.0
1649649087.475706,286424,1.0
1649649089.677319,286630,1.0
1649649095.082916,287141,1.0
1649649098.197445,287431,1.0
1649649103.641899,287911,0.0
1649649112.5486803,288734,0.0
1649649117.380039,289203,0.0
1649649120.39144,289486,1.0
1649649122.687614,289689,0.0
1649649126.111048,289972,0.0
1649649135.622886,290731,0.0
1649649137.763817,290931,0.0
1649649140.95962,291193,0.0
1649649146.727535,291724,0.0
1649649149.082434,291943,0.0
1649649152.252618,292239,0.0
1649649155.206475,292501,0.0
1649649160.042571,292965,0.0
1649649163.15672,293262,0.0
1649649165.638785,293490,0.0
1649649168.64488,293753,0.0
1649649170.805026,293963,0.0
1649649172.859522,294210,0.0
1649649174.456207,294396,1.0
1649649177.51784,294682,0.0
1649649179.825525,294909,0.0
1649649192.494809,296128,0.0
1649649194.938565,296361,1.0
1649649198.035279,296649,0.0
1649649200.473271,296849,0.0
1649649203.075792,297058,1.0
1649649206.3456142,297317,0.0
1649649208.651385,297526,0.0
1649649211.697736,297802,0.0
1649649215.144032,298083,0.0
1649649220.107822,298543,1.0
1649649225.113606,299020,0.0
1649649228.045934,299262,0.0
1649649230.965826,299519,1.0
1649649233.896566,299787,0.0
1649649236.395712,300018,0.0
1649649242.661688,300541,1.0
1649649253.849386,301520,0.0
1649649258.882796,301957,0.0
1649649266.626024,302660,0.0
1649649275.198073,303383,0.0
1649649278.477692,303671,0.0
1649649284.476932,304217,0.0
1649649287.655021,304501,0.0
1649649290.512934,304743,0.0
1649649292.910535,304952,0.0
1649649298.815352,305500,0.0
1649649303.750318,305970,0.0
1649649308.887316,306390,1.0
1649649312.308009,306676,0.0
1649649314.703575,306874,1.0
1649649317.926005,307137,1.0
1649649320.849947,307376,0.0
1649649323.805435,307634,1.0
1649649326.495466,307891,0.0
1649649331.951524,308382,0.0
1649649335.309179,308654,0.0
1649649340.858751,309119,1.0
1649649346.523803,309646,1.0
1649649354.024169,310429,0.0
1649649356.708935,310671,0.0
1649649371.726821,312046,1.0
1649649382.4306052,313074,1.0
1649649391.222686,313875,0.0
1649649396.197229,314357,0.0
1649649398.738187,314601,0.0
1649649401.24859,314843,0.0
1649649409.571695,315616,0.0
1649649419.890035,316519,0.0
1649649422.50056,316754,1.0
1649649425.41226,317011,0.0
1649649427.633389,317218,0.0
1649649432.305828,317643,1.0
1649649441.398903,318433,0.0
1649649444.130095,318661,0.0
1649649452.665022,319350,0.0
1649649458.780417,319899,0.0
1649649465.744421,320491,0.0
1649649468.512575,320719,1.0
1649649471.073695,320924,0.0
1649649474.4589853,321208,0.0
1649649477.323976,321452,0.0
1649649479.92933,321674,0.0
1649649485.536145,322152,0.0
1649649488.453508,322393,0.0
1649649491.547515,322644,0.0
1649649495.396804,322942,0.0
1649649500.280848,323411,1.0
1649649502.404803,323624,0.0
1649649505.205952,323919,1.0
1649649507.143608,324159,1.0
1649649509.346442,324363,0.0
1649649511.88869,324612,0.0
1649649517.973732,325147,0.0
1649649521.243408,325430,0.0
1649649529.132764,326096,1.0
1649649538.4725313,326872,0.0
1649649544.093781,327336,0.0
1649649547.23268,327598,1.0
1649649549.708592,327802,0.0
1649649555.353841,328307,0.0
1649649558.266045,328570,0.0
1649649561.411955,328867,0.0
1649649564.448713,329147,0.0
1649649567.631778,329446,0.0
1649649569.953584,329651,0.0
1649649572.613152,329893,0.0
1649649580.271143,330592,1.0
1649649585.897852,331102,1.0
1649649588.2094383,331320,1.0
1649649593.4550967,331826,0.0
1649649595.733419,332044,0.0
1649649598.22568,332281,0.0
1649649600.608637,332500,1.0
1649649606.13591,333001,1.0
1649649608.941572,333226,0.0
1649649611.083343,333400,1.0
1649649617.698969,334015,0.0
1649649623.529891,334564,0.0
1649649626.227771,334820,1.0
1649649629.166625,335095,1.0
1649649632.233859,335363,1.0
1649649634.928853,335605,1.0
1649649638.2331557,335898,0.0
1649649643.206672,336354,0.0
1649649646.328419,336640,0.0
1649649660.439296,337880,0.0
1649649662.661514,338084,0.0
1649649665.426622,338327,0.0
1649649669.832798,338799,0.0
1649649674.914396,339316,0.0
1649649679.954738,339786,0.0
1649649682.903507,340035,0.0
1649649685.846677,340284,0.0
1649649689.377941,340573,0.0
1649649692.047469,340797,0.0
1649649703.140828,341768,0.0
1649649714.015106,342738,0.0
1649649717.170217,343017,0.0
1649649720.530268,343313,0.0
1649649723.9663832,343607,0.0
1649649726.836786,343852,0.0
1649649742.512182,345200,1.0
1649649747.804662,345680,0.0
1649649756.191696,346434,0.0
1649649759.22402,346687,0.0
1649649762.160915,346951,0.0
1649649764.868548,347202,0.0
1649649771.012225,347724,0.0
1649649774.232532,348012,0.0
1649649776.884538,348235,1.0
1649649779.762451,348497,0.0
1649649786.863344,349156,0.0
1649649790.009435,349450,0.0
1649649798.422435,350217,1.0
1649649804.382427,350696,0.0
1649649807.042967,350914,0.0
1649649809.660688,351148,0.0
1649649815.62675,351664,0.0
1649649818.156392,351857,1.0
1649649820.826483,352078,0.0
1649649823.883321,352345,0.0
1649649827.0938208,352629,0.0
1649649832.215313,353117,0.0
1649649838.506376,353676,0.0
1649649844.0421,354194,0.0
1649649846.4127297,354473,0.0
1649649851.287089,354975,0.0
1649649856.683246,355429,0.0
1649649859.361374,355666,0.0
1649649861.881926,355889,0.0
1649649864.998256,356152,0.0
1649649867.778179,356403,0.0
1649649871.099053,356679,1.0
1649649873.760226,356903,0.0
1649649876.291492,357121,1.0
1649649882.147298,357622,0.0
1649649885.321628,357913,0.0
1649649887.745024,358127,0.0
1649649894.4012,358757,1.0
1649649897.3007507,359035,0.0
1649649900.621232,359324,0.0
1649649906.421512,359851,1.0
1649649909.39066,360123,0.0
1649649912.163211,360381,0.0
1649649914.731621,360625,0.0
1649649918.18223,360911,0.0
1649649929.197495,361915,0.0
1649649933.78827,362330,0.0
1649649936.876935,362609,0.0
1649649943.053493,363175,0.0
1649649945.52782,363406,0.0
1649649948.40489,363671,0.0
1649649950.837599,363905,0.0
1649649953.7057931,364179,0.0
1649649956.068492,364396,0.0
1649649963.851767,365080,0.0
1649649967.103523,365373,0.0
1649649969.881832,365635,1.0
1649649977.844091,366385,0.0
1649649980.578886,366609,0.0
1649649983.1593258,366847,1.0
1649649985.508721,367061,1.0
1649649991.515649,367571,0.0
1649649997.611201,368097,0.0
