Wall time,Step,Value
1649646343.414896,41461,0.978723406791687
1649646345.974679,41741,1.0
1649646350.415798,42227,0.9694322943687439
1649646361.089279,43396,1.0
1649646363.724181,43690,0.0034602077212184668
1649646366.30367,43974,0.9562289714813232
1649646370.507673,44431,1.0
1649646372.955782,44693,0.9776119589805603
1649646380.4204822,45496,0.9930796027183533
1649646382.436454,45717,0.9650654792785645
1649646387.009826,46208,1.0
1649646388.964974,46422,1.0
1649646390.969628,46648,0.9783549904823303
1649646395.632163,47145,1.0
1649646400.639904,47678,1.0
1649646402.731079,47898,1.0
1649646408.897656,48552,0.9806763529777527
1649646410.662781,48736,0.8720378875732422
1649646412.53937,48940,1.0
1649646414.714154,49178,1.0
1649646414.802343,49184,0.0234375
1649646416.947409,49408,1.0
1649646421.605839,49919,1.0
1649646424.208661,50192,1.0
1649646426.559493,50442,1.0
1649646428.366386,50632,0.8962264060974121
1649646439.581395,51784,1.0
1649646441.964285,52033,1.0
1649646446.820514,52578,1.0
1649646451.333774,53069,1.0
1649646453.9743261,53350,1.0
1649646456.452289,53615,1.0
1649646461.028644,54106,1.0
1649646463.439896,54366,1.0
1649646465.4708369,54590,0.9781659245491028
1649646472.575812,55375,1.0
1649646475.066969,55643,1.0
1649646480.120996,56183,1.0
1649646482.010027,56390,1.0
1649646483.847944,56603,1.0
1649646485.740108,56812,1.0
1649646488.327278,57092,0.9824561476707458
1649646490.637249,57342,1.0
1649646493.021018,57600,0.8745762705802917
1649646497.90971,58139,1.0
1649646499.976273,58349,1.0
1649646502.66352,58625,0.9650349617004395
1649646507.0929463,59108,1.0
1649646511.701243,59604,1.0
1649646516.158563,60059,1.0
1649646521.951368,60679,0.9160839319229126
1649646524.615811,60964,0.949999988079071
1649646527.267776,61255,1.0
1649646532.284241,61793,1.0
1649646534.991556,62092,1.0
1649646535.021649,62093,0.0043668122962117195
1649646537.244531,62331,1.0
1649646541.410852,62783,0.944915235042572
1649646546.152909,63239,0.004273504484444857
1649646548.521527,63488,1.0
1649646550.492704,63690,1.0
1649646552.821213,63930,1.0
1649646555.189805,64172,0.9918032884597778
1649646557.802502,64439,0.996268630027771
1649646560.302049,64696,1.0
1649646562.894507,64964,1.0
1649646572.079465,65926,1.0
1649646573.83852,66118,0.8458150029182434
1649646575.879826,66333,1.0
1649646577.820021,66534,1.0
1649646577.836923,66535,0.004761904943734407
1649646587.183951,67515,1.0
1649646592.22207,68043,0.9879518151283264
1649646594.79055,68319,1.0
1649646597.006264,68527,1.0
1649646601.8861413,69028,0.9806950092315674
1649646604.721153,69324,1.0
1649646607.281595,69589,1.0
1649646609.994219,69867,0.9754385948181152
1649646612.190489,70095,1.0
1649646614.879175,70368,1.0
1649646621.554313,71028,0.9620853066444397
1649646623.9029853,71277,0.9688715934753418
1649646629.43864,71817,0.9860627055168152
1649646631.900633,72068,1.0
1649646634.660409,72353,1.0
1649646636.960463,72595,0.9958847761154175
1649646639.943529,72890,1.0
1649646644.886133,73385,1.0
1649646652.539062,74148,1.0
1649646655.277697,74426,1.0
1649646658.022384,74710,1.0
1649646662.958,75235,0.9897260069847107
1649646670.5312912,76038,1.0
1649646674.06588,76397,0.6519823670387268
1649646676.5262,76654,1.0
1649646679.036618,76916,1.0
1649646681.743054,77201,0.982758641242981
1649646691.337722,78167,1.0
1649646693.390322,78378,0.9094827771186829
1649646695.770763,78625,1.0
1649646699.9134452,79053,1.0
1649646707.699672,79878,0.985401451587677
1649646715.440567,80647,1.0
1649646717.792296,80885,1.0
1649646720.038361,81117,1.0
1649646724.212894,81564,0.8972602486610413
1649646726.959001,81856,1.0
1649646728.930655,82042,0.9300000071525574
1649646736.006307,82774,1.0
1649646738.332094,83017,0.9169811606407166
1649646744.068398,83627,1.0
1649646753.189638,84602,1.0
1649646758.007596,85116,0.9187279343605042
1649646760.334497,85374,1.0
1649646767.257864,86098,1.0
1649646769.741248,86365,0.8959731459617615
1649646772.382461,86639,1.0
1649646774.847731,86865,1.0
1649646776.60351,87042,0.8849999904632568
1649646781.938383,87587,1.0
1649646792.367723,88668,1.0
1649646794.392085,88884,1.0
1649646796.875585,89144,1.0
1649646799.302162,89392,0.9538461565971375
1649646804.682486,89959,1.0
1649646811.642081,90691,1.0
1649646814.077927,90941,0.9433962106704712
1649646816.106552,91159,1.0
1649646818.712096,91441,1.0
1649646823.519693,91927,1.0
1649646833.168039,92935,0.9479166865348816
1649646835.515323,93193,1.0
1649646844.275518,94121,0.8823529481887817
1649646844.294908,94122,0.00374531839042902
1649646846.813255,94390,1.0
1649646849.318388,94659,1.0
1649646851.370322,94879,1.0
1649646853.7497187,95101,0.9173553586006165
1649646855.00146,95233,0.4615384638309479
1649646858.716545,95627,0.9900497794151306
1649646866.420899,96437,1.0
1649646868.389322,96647,1.0
1649646870.982606,96925,1.0
1649646873.82464,97224,1.0
1649646875.9004512,97440,0.7346938848495483
1649646878.104303,97673,1.0
1649646880.272047,97897,0.9781659245491028
1649646882.271297,98107,1.0
1649646886.80279,98586,1.0
1649646889.368814,98851,0.970695972442627
1649646892.047267,99141,1.0
1649646894.03668,99353,1.0
1649646900.952776,100087,0.95652174949646
1649646903.250477,100329,0.9958847761154175
1649646905.482945,100557,1.0
1649646916.162341,101618,0.9395017623901367
1649646917.939756,101800,0.8465116024017334
1649646920.040981,102021,0.9650654792785645
1649646924.030226,102447,0.9744681119918823
1649646929.097727,102987,1.0
1649646933.34729,103455,0.9275362491607666
1649646935.113605,103661,0.9115044474601746
1649646937.047919,103879,0.9159663915634155
1649646942.1088,104416,1.0
1649646944.446865,104669,1.0
1649646946.452275,104882,1.0
1649646953.775374,105635,0.9617224931716919
1649646955.769918,105839,0.9189189076423645
1649646958.331363,106112,1.0
1649646961.091839,106407,0.9672897458076477
1649646963.196233,106629,1.0
1649646965.940889,106924,1.0
1649646970.665405,107424,0.9622641801834106
1649646973.1768,107694,1.0
1649646975.663239,107962,1.0
1649646978.276525,108248,0.0037735849618911743
1649646985.2246091,108999,1.0
1649646987.80359,109254,0.9586465954780579
1649646993.259652,109809,1.0
1649646995.7196167,110069,1.0
1649646997.733169,110282,0.9466666579246521
1649647006.206718,111209,0.9042145609855652
1649647008.99939,111508,1.0
1649647015.469954,112197,1.0
1649647017.319104,112398,0.8204081654548645
1649647020.02592,112685,1.0
1649647030.238564,113810,1.0
1649647032.12979,114014,0.9066666960716248
1649647036.970394,114556,1.0
1649647038.9699447,114774,1.0
1649647040.747607,114962,0.9261083602905273
1649647043.003341,115206,1.0
1649647044.386041,115352,0.565891444683075
1649647046.399203,115573,1.0
1649647048.346136,115783,1.0
1649647049.795395,115942,0.7681159377098083
1649647052.052649,116191,1.0
1649647054.137337,116416,0.8893280625343323
1649647063.24242,117410,1.0
1649647067.8517103,117909,1.0
1649647070.625731,118190,1.0
1649647073.300873,118449,1.0
1649647084.943664,119663,1.0
1649647089.185319,120121,1.0
1649647091.680071,120390,1.0
1649647096.625809,120922,0.9581748843193054
1649647101.748143,121485,0.9763513803482056
1649647106.716147,121994,1.0
1649647109.373637,122283,1.0
1649647118.08577,123273,1.0
1649647124.305583,123933,0.9632652997970581
1649647125.802746,124092,0.5299999713897705
1649647129.61914,124510,0.9366515874862671
1649647138.564617,125478,1.0
1649647144.002675,126030,0.996268630027771
1649647146.162471,126248,1.0
1649647148.301588,126480,0.0049019609577953815
1649647152.061184,126894,1.0
1649647152.175364,126906,0.059405941516160965
1649647159.107411,127653,1.0
1649647171.903439,129046,0.6536964774131775
1649647176.345837,129523,0.8412017226219177
1649647178.334586,129732,1.0
1649647180.610382,129955,1.0
1649647182.911132,130176,1.0
1649647188.54016,130730,0.9100345969200134
1649647195.661147,131450,1.0
1649647198.295187,131727,1.0
1649647201.107982,132010,1.0
1649647207.952765,132729,0.9438202381134033
1649647210.087766,132955,0.9149797558784485
1649647216.746704,133660,1.0
1649647221.802494,134176,1.0
1649647226.385685,134650,1.0
1649647229.0542903,134926,0.9928057789802551
1649647236.260518,135685,0.9753521084785461
1649647241.357373,136215,0.0034722222480922937
1649647244.010381,136493,0.982332170009613
1649647248.592126,136980,0.9396551847457886
1649647251.075994,137238,0.8958333134651184
1649647257.891497,137950,0.9665071964263916
1649647259.013229,138075,0.4340277910232544
1649647261.414514,138335,0.9594095945358276
1649647263.019661,138504,0.7860465049743652
1649647265.865746,138797,1.0
1649647273.5611,139609,0.9685314893722534
1649647275.55485,139819,1.0
1649647278.113267,140090,0.9678571224212646
1649647280.784516,140378,1.0
1649647283.365141,140649,1.0
1649647285.056229,140830,0.6654411554336548
1649647287.642184,141103,1.0
1649647290.044997,141341,1.0
1649647292.262665,141558,0.977477490901947
1649647294.774792,141794,0.9833333492279053
1649647301.351177,142413,0.9702970385551453
1649647303.839711,142654,0.9563491940498352
1649647313.648831,143629,1.0
1649647316.069474,143886,1.0
1649647318.68025,144165,1.0
1649647321.25016,144432,0.9925650358200073
1649647321.278914,144433,0.004975124262273312
1649647324.139366,144733,1.0
1649647340.480696,146461,1.0
1649647345.2517152,146943,1.0
1649647350.075001,147441,0.9756097793579102
1649647355.290084,147988,0.9379310607910156
1649647360.486141,148541,1.0
1649647360.505647,148542,0.0043290043249726295
1649647368.128506,149332,0.9739776849746704
1649647369.745273,149510,0.6691729426383972
1649647372.275592,149778,1.0
1649647374.609022,150031,1.0
1649647377.028502,150283,1.0
1649647379.547419,150555,0.9714285731315613
1649647381.705324,150760,1.0
1649647384.062459,151013,1.0
1649647394.527484,152139,1.0
1649647397.008163,152410,1.0
1649647398.94496,152624,1.0
1649647401.289592,152874,1.0
1649647408.432628,153674,1.0
1649647414.772781,154357,1.0
1649647417.154027,154612,0.9883720874786377
1649647419.567008,154872,1.0
1649647431.559232,156133,1.0
1649647433.575819,156334,0.0037735849618911743
1649647438.510526,156861,1.0
1649647441.054595,157138,1.0
1649647443.674728,157417,1.0
1649647448.500978,157916,1.0
1649647450.022349,158082,0.7980769276618958
1649647454.915615,158612,1.0
1649647454.9768882,158617,0.022522522136569023
1649647457.118262,158851,1.0
1649647464.789314,159663,1.0
1649647469.185726,160126,1.0
1649647473.811704,160628,1.0
1649647478.143331,161092,0.9014778137207031
1649647480.29471,161324,0.8656716346740723
1649647487.2268167,162081,1.0
1649647487.765612,162140,0.2783018946647644
1649647492.766545,162687,0.9824561476707458
1649647495.319002,162953,1.0
1649647497.112338,163142,0.847533643245697
1649647499.325551,163377,1.0
1649647506.281939,164145,1.0
1649647508.784008,164421,0.9752650260925293
1649647511.101704,164665,1.0
1649647512.918375,164864,0.8223140239715576
1649647515.259174,165122,0.966292142868042
1649647517.636905,165341,1.0
1649647521.002101,165698,0.3222748935222626
1649647528.296169,166480,1.0
1649647533.185586,167008,1.0
1649647535.69095,167274,1.0
1649647538.063279,167534,1.0
1649647540.167796,167757,0.9291666746139526
1649647542.657169,168024,1.0
1649647545.468283,168321,1.0
1649647547.854683,168570,1.0
1649647551.8410418,168990,1.0
1649647559.244142,169767,1.0
1649647564.1253219,170278,1.0
1649647569.108375,170805,0.9868995547294617
1649647587.747863,172795,1.0
1649647592.514717,173303,1.0
1649647594.675281,173522,1.0
1649647599.322434,173991,1.0
1649647603.926434,174471,1.0
1649647606.461424,174741,0.9642857313156128
1649647609.150823,175017,1.0
1649647611.392618,175242,1.0
1649647614.222343,175534,1.0
1649647616.030904,175722,0.9261083602905273
1649647620.393261,176184,1.0
1649647624.741894,176640,1.0
1649647625.788784,176753,0.46311476826667786
1649647627.8318698,176985,1.0
1649647629.5904117,177186,1.0
1649647632.012337,177441,1.0
1649647642.016005,178500,1.0
1649647644.263626,178737,1.0
1649647646.098928,178931,0.9371980428695679
1649647648.292637,179160,0.9870689511299133
1649647652.966659,179666,1.0
1649647655.172379,179906,1.0
1649647657.632218,180167,1.0
1649647662.47315,180688,1.0
1649647666.737109,181157,1.0
1649647669.023662,181405,0.8435373902320862
1649647671.449246,181668,1.0
1649647675.3782258,182088,0.9230769276618958
1649647678.208142,182374,1.0
1649647680.582368,182625,1.0
1649647682.380718,182814,0.931034505367279
1649647686.851674,183294,0.9653978943824768
1649647689.0096,183532,0.9714285731315613
1649647691.259947,183772,1.0
1649647693.552941,184030,1.0
1649647708.074062,185546,0.9598393440246582
1649647710.263211,185780,1.0
1649647713.010682,186061,1.0
1649647720.475451,186869,1.0
1649647723.234808,187158,0.9829931855201721
1649647725.61082,187413,1.0
1649647730.292211,187913,1.0
1649647732.659845,188147,1.0
1649647737.587797,188647,1.0
1649647740.015186,188896,0.97265625
1649647742.197307,189130,0.8447653651237488
1649647744.403292,189366,1.0
1649647745.719913,189454,0.2943143844604492
1649647748.191609,189724,1.0
1649647750.802312,190012,1.0
1649647753.473403,190301,1.0
1649647755.423658,190515,1.0
1649647759.92926,191009,0.866108775138855
1649647762.411486,191280,0.9926739931106567
1649647767.415294,191820,1.0
1649647769.316738,192030,1.0
1649647771.590191,192286,1.0
1649647776.606516,192821,1.0
1649647781.526923,193323,1.0
1649647784.035907,193588,0.9778597950935364
1649647790.903913,194326,0.9931507110595703
1649647795.309734,194812,1.0
1649647797.161695,195036,1.0
1649647803.468864,195727,1.0
1649647805.589004,195955,1.0
1649647810.523055,196488,1.0
1649647810.542446,196489,0.0036630036775022745
1649647820.468257,197570,1.0
1649647830.536689,198646,1.0
1649647834.813532,199089,1.0
1649647837.424448,199359,1.0
1649647839.690815,199606,1.0
1649647845.744464,200242,0.49504950642585754
1649647864.2243657,202239,1.0
1649647869.10675,202734,1.0
1649647871.04334,202937,1.0
1649647881.962292,204099,1.0
1649647884.302774,204347,0.9575289487838745
1649647888.210034,204771,1.0
1649647890.49492,205013,1.0
1649647894.754825,205478,1.0
1649647898.540895,205878,0.7598039507865906
1649647900.774357,206120,0.95652174949646
1649647902.628294,206324,1.0
1649647904.618929,206536,0.9860464930534363
1649647906.927783,206792,1.0
1649647908.794109,207000,1.0
1649647912.940639,207450,1.0
1649647921.515601,208380,0.9568965435028076
1649647930.961019,209359,1.0
1649647933.205301,209597,1.0
1649647935.342084,209818,1.0
1649647937.669742,210048,1.0
1649647939.9326808,210281,0.8996139168739319
1649647942.352112,210529,1.0
1649647944.596417,210763,0.9435483813285828
1649647947.484492,211060,1.0
1649647950.146174,211329,1.0
1649647955.039601,211829,1.0
1649647957.103133,212056,0.011152416467666626
1649647961.5327353,212502,0.0042372881434857845
1649647963.9010344,212745,1.0
1649647966.38453,212997,1.0
1649647968.266131,213196,0.9521530866622925
1649647970.183292,213400,1.0
1649647972.650023,213667,1.0
1649647974.38222,213850,0.8926829099655151
1649647976.659236,214098,1.0
1649647978.839659,214327,1.0
1649647983.203877,214775,1.0
1649647985.8780873,215064,1.0
1649647988.041818,215302,1.0
1649647989.977787,215512,1.0
1649647994.874462,216021,1.0
1649648015.749001,218269,0.9929824471473694
1649648020.69712,218802,1.0
1649648024.760791,219243,1.0
1649648026.632505,219443,1.0
1649648031.359443,219953,1.0
1649648033.56682,220192,1.0
1649648036.045776,220466,1.0
1649648040.861463,220991,0.975806474685669
1649648042.803968,221198,1.0
1649648044.71727,221406,1.0
1649648047.295756,221686,1.0
1649648049.206914,221886,1.0
1649648051.404215,222103,1.0
1649648056.354873,222620,0.9628252983093262
1649648058.7002487,222875,0.9922178983688354
1649648061.395805,223166,1.0
1649648063.855174,223439,1.0
1649648068.464299,223933,0.9428571462631226
1649648071.298715,224221,1.0
1649648073.889865,224492,1.0
1649648076.6622488,224776,1.0
1649648081.01142,225195,1.0
1649648085.759821,225699,1.0
1649648088.440911,225983,1.0
1649648091.53882,226316,1.0
1649648094.007035,226583,0.9270833134651184
1649648096.816628,226881,1.0
1649648101.365567,227385,0.9845559597015381
1649648103.262873,227598,0.8838174343109131
1649648105.36842,227832,1.0
1649648106.338303,227939,0.4841628968715668
1649648109.060377,228237,0.3310810923576355
1649648119.645388,229392,0.6409090757369995
1649648133.934517,230952,1.0
1649648136.206844,231200,1.0
1649648138.799608,231485,0.9895833134651184
1649648140.782609,231689,1.0
1649648143.470828,231934,1.0
1649648146.351049,232207,1.0
1649648150.549026,232634,1.0
1649648152.7779012,232856,0.8809523582458496
1649648155.669626,233139,1.0
1649648157.800152,233353,1.0
1649648159.509863,233530,0.8849999904632568
1649648164.694889,234038,1.0
1649648166.703173,234260,1.0
1649648171.785809,234799,1.0
1649648176.766084,235296,1.0
1649648192.64692,236999,1.0
1649648199.410384,237748,1.0
1649648204.115882,238254,1.0
1649648211.919254,239094,1.0
1649648214.400272,239369,0.9454545378684998
1649648216.940789,239644,1.0
1649648221.394499,240116,1.0
1649648223.897656,240391,0.9515570998191833
1649648226.518301,240690,1.0
1649648228.707422,240924,0.9709543585777283
1649648230.781382,241147,0.9489361643791199
1649648233.480384,241434,1.0
1649648235.329098,241640,1.0
1649648237.242253,241851,0.9336283206939697
1649648239.405406,242096,0.9722222089767456
1649648241.025713,242272,0.8461538553237915
1649648245.782741,242793,1.0
1649648255.915702,243890,0.8306451439857483
1649648257.422154,244060,0.8252426981925964
1649648264.188773,244814,1.0
1649648273.212368,245798,1.0
1649648278.356907,246313,1.0
1649648280.870201,246590,0.9822695255279541
1649648285.31579,247065,1.0
1649648287.950339,247328,1.0
1649648290.177561,247553,1.0
1649648293.163795,247845,1.0
1649648300.228719,248567,1.0
1649648304.611888,249025,1.0
1649648306.879188,249274,1.0
1649648309.204319,249528,1.0
1649648318.2683818,250545,1.0
1649648322.836226,251025,0.9552845358848572
1649648327.158937,251478,1.0
1649648329.39901,251722,1.0
1649648331.817822,251983,1.0
1649648333.667317,252187,1.0
1649648335.945791,252433,1.0
1649648338.164408,252665,1.0
1649648339.509581,252809,0.5647059082984924
1649648342.146447,253096,0.963087260723114
1649648344.654989,253370,1.0
1649648346.689658,253596,0.9377593398094177
1649648349.424839,253872,1.0
1649648352.320786,254165,1.0
1649648355.224528,254465,1.0
1649648360.5359497,255021,1.0
1649648362.949099,255281,1.0
1649648370.206624,256043,0.9641255736351013
1649648372.67326,256306,1.0
1649648376.58187,256743,1.0
1649648378.631999,256966,1.0
1649648380.551143,257166,1.0
1649648382.863886,257390,1.0
1649648389.351916,258083,1.0
1649648393.70562,258532,1.0
1649648396.276788,258805,1.0
1649648401.569356,259328,1.0
1649648405.954124,259758,0.563758373260498
1649648408.089329,259971,1.0
1649648410.365566,260172,1.0
1649648412.4406967,260372,1.0
1649648414.523908,260571,0.9521530866622925
1649648417.179634,260823,1.0
1649648419.2996259,261035,1.0
1649648421.490067,261248,1.0
1649648424.526095,261542,1.0
1649648427.096793,261784,1.0
1649648429.392752,262002,1.0
1649648432.014181,262245,1.0
1649648443.083165,263309,1.0
1649648445.969145,263590,0.9429529905319214
1649648447.346134,263724,0.4908424913883209
1649648449.400189,263924,1.0
1649648451.680828,264142,1.0
1649648456.84537,264625,1.0
1649648461.895075,265101,1.0
1649648475.017831,266337,1.0
1649648477.884792,266614,1.0
1649648484.242358,267276,1.0
1649648486.123444,267477,0.934883713722229
1649648488.297351,267722,0.8221476674079895
1649648490.952898,267988,0.9637681245803833
1649648493.644461,268240,1.0
1649648502.825846,269160,0.982758641242981
1649648505.695581,269460,1.0
1649648510.881403,270000,1.0
1649648513.273726,270251,1.0
1649648520.467797,271040,1.0
1649648527.859495,271808,1.0
1649648530.268084,272062,1.0
1649648534.932581,272561,1.0
1649648539.74651,273076,0.8965517282485962
1649648541.696498,273284,0.7938931584358215
1649648546.074723,273757,1.0
1649648553.224435,274518,1.0
1649648555.723877,274798,0.9964413046836853
1649648565.364936,275844,1.0
1649648567.725773,276106,1.0
1649648569.622428,276312,1.0
1649648575.290966,276904,1.0
1649648585.574405,277959,1.0
1649648587.234502,278121,0.8100000023841858
1649648589.677844,278364,0.9566929340362549
1649648592.027385,278613,1.0
1649648595.375558,278973,0.8780487775802612
1649648597.220496,279172,0.9754902124404907
1649648599.304642,279395,1.0
1649648614.460003,280964,0.949999988079071
1649648616.353988,281167,0.8638297915458679
1649648635.368576,283208,1.0
1649648637.747581,283464,1.0
1649648645.520625,284301,1.0
1649648647.656033,284502,1.0
1649648649.541564,284702,0.9345794320106506
1649648651.519946,284917,1.0
1649648653.93068,285193,0.9550173282623291
1649648653.948577,285194,0.004566209856420755
1649648658.163813,285664,0.6701030731201172
1649648660.882208,285932,1.0
1649648663.318189,286181,1.0
1649648667.987647,286675,1.0
1649648670.424359,286944,1.0
1649648672.823545,287209,0.9636363387107849
1649648675.338926,287458,0.9803149700164795
1649648677.10423,287643,0.8937197923660278
1649648683.059171,288281,0.4548611044883728
1649648685.63354,288557,1.0
1649648687.789325,288793,0.9711934328079224
1649648690.4474041,289078,1.0
1649648694.891692,289557,1.0
1649648697.346746,289827,1.0
1649648699.424434,290062,1.0
1649648701.104974,290241,0.8605769276618958
1649648707.715822,290953,0.9504504799842834
1649648712.250204,291439,0.7958333492279053
1649648717.062711,291927,1.0
1649648721.249201,292367,0.9547325372695923
1649648723.2690136,292580,1.0
1649648723.853532,292643,0.2135593146085739
1649648726.705853,292943,1.0
1649648729.202458,293211,1.0
1649648732.9498408,293607,0.6301887035369873
1649648735.280389,293858,0.9881889820098877
1649648739.918112,294354,1.0
1649648748.671298,295292,1.0
1649648750.834497,295524,1.0
1649648755.257996,296001,0.9298893213272095
1649648757.82439,296272,1.0
1649648759.688365,296474,1.0
1649648762.107585,296748,1.0
1649648764.343387,296984,1.0
1649648766.006384,297158,0.7981651425361633
1649648768.061653,297379,1.0
1649648774.99357,298123,0.680497944355011
1649648779.592402,298606,1.0
1649648783.940407,299080,1.0
1649648788.491776,299576,1.0
1649648792.983933,300068,1.0
1649648800.783195,300921,1.0
1649648804.8618608,301364,1.0
1649648806.495893,301537,0.8606964945793152
1649648808.821046,301788,0.969111979007721
1649648813.323528,302246,1.0
1649648815.298551,302466,1.0
1649648817.375536,302697,1.0
1649648819.771499,302958,1.0
1649648822.365471,303239,1.0
1649648824.456943,303471,1.0
1649648830.012109,304075,1.0
1649648833.676779,304488,0.6419752836227417
1649648835.708083,304723,1.0
1649648842.423223,305435,1.0
1649648845.174164,305731,1.0
1649648847.306197,305938,1.0
1649648849.988148,306206,1.0
1649648852.523314,306474,1.0
1649648854.73723,306701,1.0
1649648861.050058,307341,1.0
1649648863.694319,307636,1.0
1649648866.0289857,307895,1.0
1649648870.305408,308360,1.0
1649648872.863235,308638,1.0
1649648874.933436,308861,0.9867256879806519
1649648887.234256,310186,1.0
1649648893.24828,310841,0.9203540086746216
1649648897.684243,311321,1.0
1649648899.663705,311544,0.9911110997200012
1649648902.04275,311798,0.9584905505180359
1649648906.246877,312255,0.8846153616905212
1649648913.940471,313065,1.0
1649648916.497797,313340,1.0
1649648923.845348,314142,0.9662162065505981
1649648926.080658,314385,0.972000002861023
1649648926.121818,314388,0.010948904789984226
1649648930.749844,314887,1.0
1649648935.899489,315449,1.0
1649648947.838181,316755,1.0
1649648949.659987,316956,0.8237704634666443
1649648952.111827,317216,1.0
1649648954.495422,317469,1.0
1649648956.550756,317688,0.9909502267837524
1649648961.574511,318228,0.9260563254356384
1649648963.725776,318461,1.0
1649648965.837887,318692,0.9058823585510254
1649648972.774011,319409,1.0
1649648974.96802,319643,1.0
1649648983.48936,320570,0.9029850959777832
1649648990.700598,321347,1.0
1649648993.284158,321623,1.0
1649648995.152545,321831,1.0
1649648997.2833862,322065,0.9709543585777283
1649648999.686013,322331,0.9568345546722412
1649649003.645445,322733,0.9162790775299072
1649649005.656109,322940,0.9495412707328796
1649649009.640758,323364,1.0
1649649012.341123,323650,1.0
1649649018.389499,324318,1.0
1649649025.399722,325080,0.937269389629364
1649649027.29153,325282,1.0
1649649029.402963,325518,0.9792531132698059
1649649031.349382,325725,1.0
1649649033.411865,325952,1.0
1649649035.61203,326213,0.9702602028846741
1649649040.608486,326744,1.0
1649649042.83143,326956,1.0
1649649049.628048,327660,1.0
1649649054.491644,328174,1.0
1649649056.413968,328386,0.9769585132598877
1649649066.058905,329444,1.0
1649649067.810387,329636,0.9599999785423279
1649649070.354371,329918,1.0
1649649074.370144,330355,1.0
1649649075.571626,330473,0.41992881894111633
1649649077.497803,330674,1.0
1649649080.015344,330897,1.0
1649649081.953695,331111,0.9816513657569885
1649649083.853938,331331,1.0
1649649086.269541,331594,1.0
1649649088.386671,331824,1.0
1649649090.763833,332076,1.0
1649649093.37079,332355,1.0
1649649095.282801,332564,0.9414414167404175
1649649097.858492,332855,1.0
1649649100.433861,333137,1.0
