Wall time,Step,Value
1649647221.800222,134176,0.800000011920929
1649647226.38301,134650,-196.39999389648438
1649647229.051309,134926,176.1999969482422
1649647236.257821,135685,71.5999984741211
1649647241.355712,136215,0.0
1649647244.007489,136493,-10.199999809265137
1649647248.589219,136980,126.19999694824219
1649647251.07311,137238,-51.400001525878906
1649647257.888837,137950,236.1999969482422
1649647259.010797,138075,-24.799999237060547
1649647261.4116848,138335,121.80000305175781
1649647263.016834,138504,-33.599998474121094
1649647265.863032,138797,-93.4000015258789
1649647273.558337,139609,121.19999694824219
1649647275.553,139819,11.199999809265137
1649647278.110447,140090,1.2000000476837158
1649647280.781693,140378,-38.400001525878906
1649647283.360427,140649,241.0
1649647285.05343,140830,91.5999984741211
1649647287.639102,141103,9.399999618530273
1649647290.042356,141341,105.5999984741211
1649647292.258991,141558,-24.399999618530273
1649647294.7707393,141794,38.599998474121094
1649647301.347855,142413,61.79999923706055
1649647303.836846,142654,-48.0
1649647313.645889,143629,-99.19999694824219
1649647316.066806,143886,-3.4000000953674316
1649647318.677438,144165,-27.0
1649647321.246336,144432,7.199999809265137
1649647321.276146,144433,0.0
1649647324.136594,144733,-210.0
1649647340.4789503,146461,4.0
1649647345.249579,146943,36.79999923706055
1649647350.071913,147441,-47.79999923706055
1649647355.287386,147988,150.1999969482422
1649647360.483465,148541,-67.0
1649647360.503605,148542,0.0
1649647368.125837,149332,-52.20000076293945
1649647369.741599,149510,0.6000000238418579
1649647372.273615,149778,128.8000030517578
1649647374.606261,150031,-59.0
1649647377.025749,150283,100.0
1649647379.545199,150555,121.0
1649647381.702608,150760,110.19999694824219
1649647384.059632,151013,9.399999618530273
1649647394.524732,152139,46.599998474121094
1649647397.006404,152410,-92.19999694824219
1649647398.941155,152624,-192.8000030517578
1649647401.286888,152874,204.39999389648438
1649647408.429866,153674,-24.0
1649647414.769994,154357,45.599998474121094
1649647417.151351,154612,-50.79999923706055
1649647419.564536,154872,-141.60000610351562
1649647431.556462,156133,59.0
1649647433.573927,156334,0.0
1649647438.507868,156861,-207.60000610351562
1649647441.051896,157138,-205.39999389648438
1649647443.671996,157417,-35.400001525878906
1649647448.498253,157916,-15.0
1649647450.02007,158082,-33.0
1649647454.912306,158612,-145.39999389648438
1649647454.974285,158617,-0.800000011920929
1649647457.116555,158851,-80.0
1649647464.786616,159663,38.599998474121094
1649647469.182958,160126,-77.4000015258789
1649647473.8088572,160628,-67.4000015258789
1649647478.14054,161092,161.60000610351562
1649647480.292424,161324,-46.20000076293945
1649647487.223489,162081,-182.39999389648438
1649647487.763459,162140,35.20000076293945
1649647492.763868,162687,45.400001525878906
1649647495.315711,162953,14.800000190734863
1649647497.10967,163142,64.4000015258789
1649647499.322826,163377,-69.0
1649647506.2792478,164145,-42.599998474121094
1649647508.781318,164421,205.8000030517578
1649647511.098969,164665,-129.60000610351562
1649647512.915933,164864,178.0
1649647515.256201,165122,29.799999237060547
1649647517.635291,165341,-193.8000030517578
1649647520.999323,165698,36.20000076293945
1649647528.292927,166480,12.800000190734863
1649647533.182888,167008,-104.19999694824219
1649647535.689098,167274,-199.1999969482422
1649647538.0605981,167534,-30.399999618530273
1649647540.165214,167757,-44.400001525878906
1649647542.6544383,168024,-43.0
1649647545.46655,168321,-30.200000762939453
1649647547.852018,168570,-32.20000076293945
1649647551.83901,168990,-150.0
1649647559.240632,169767,-50.599998474121094
1649647564.121547,170278,-1.600000023841858
1649647569.105707,170805,127.0
1649647587.7452507,172795,-202.60000610351562
1649647592.511978,173303,-5.599999904632568
1649647594.6725633,173522,42.20000076293945
1649647599.319602,173991,-200.8000030517578
1649647603.923734,174471,-96.80000305175781
1649647606.458627,174741,-11.399999618530273
1649647609.147399,175017,-30.0
1649647611.389508,175242,-59.400001525878906
1649647614.220347,175534,-208.39999389648438
1649647616.028738,175722,181.8000030517578
1649647620.3914247,176184,-175.8000030517578
1649647624.739083,176640,-191.39999389648438
1649647625.786111,176753,33.20000076293945
1649647627.828648,176985,-107.5999984741211
1649647629.58726,177186,-57.79999923706055
1649647632.0095522,177441,29.399999618530273
1649647642.014273,178500,-210.0
1649647644.260849,178737,-197.39999389648438
1649647646.09553,178931,-38.599998474121094
1649647648.289373,179160,61.599998474121094
1649647652.964015,179666,-198.8000030517578
1649647655.1692271,179906,140.8000030517578
1649647657.630441,180167,-190.1999969482422
1649647662.470423,180688,-23.200000762939453
1649647666.735109,181157,-111.0
1649647669.02091,181405,-49.400001525878906
1649647671.446539,181668,-46.599998474121094
1649647675.375852,182088,-37.400001525878906
1649647678.205142,182374,5.199999809265137
1649647680.579639,182625,-10.199999809265137
1649647682.377845,182814,-37.599998474121094
1649647686.848928,183294,348.0
1649647689.006794,183532,97.4000015258789
1649647691.256838,183772,1.600000023841858
1649647693.550018,184030,-105.19999694824219
1649647708.0712872,185546,63.599998474121094
1649647710.26043,185780,-196.8000030517578
1649647713.007941,186061,-31.399999618530273
1649647720.4716,186869,36.20000076293945
1649647723.231962,187158,-57.599998474121094
1649647725.609119,187413,22.600000381469727
1649647730.290236,187913,-2.799999952316284
1649647732.65719,188147,-71.5999984741211
1649647737.585049,188647,-129.39999389648438
1649647740.012388,188896,28.799999237060547
1649647742.19453,189130,85.80000305175781
1649647744.399915,189366,-11.600000381469727
1649647745.718266,189454,27.799999237060547
1649647748.188818,189724,-140.39999389648438
1649647750.799604,190012,-134.0
1649647753.470635,190301,-76.19999694824219
1649647755.421661,190515,62.79999923706055
1649647759.926413,191009,138.8000030517578
1649647762.409731,191280,39.20000076293945
1649647767.413335,191820,-2.0
1649647769.31512,192030,142.8000030517578
1649647771.587882,192286,90.0
1649647776.604345,192821,-35.599998474121094
1649647781.5246,193323,-68.19999694824219
1649647784.033104,193588,-2.4000000953674316
1649647790.901132,194326,94.5999984741211
1649647795.307054,194812,-19.600000381469727
1649647797.158919,195036,-120.4000015258789
1649647803.466087,195727,-185.60000610351562
1649647805.58612,195955,48.0
1649647810.520221,196488,51.20000076293945
1649647810.540786,196489,0.0
1649647820.465433,197570,-156.39999389648438
1649647830.533873,198646,-124.4000015258789
1649647834.810848,199089,-43.0
1649647837.421229,199359,-140.39999389648438
1649647839.688799,199606,-51.79999923706055
1649647845.740773,200242,-19.799999237060547
1649647864.221665,202239,-52.20000076293945
1649647869.103931,202734,-8.199999809265137
1649647871.0406332,202937,-30.200000762939453
1649647881.959628,204099,-202.60000610351562
1649647884.300021,204347,-49.400001525878906
1649647888.207281,204771,-194.1999969482422
1649647890.492219,205013,159.1999969482422
1649647894.752169,205478,-141.8000030517578
1649647898.538154,205878,97.19999694824219
1649647900.771581,206120,132.1999969482422
1649647902.625648,206324,-187.1999969482422
1649647904.61557,206536,15.800000190734863
1649647906.92457,206792,20.799999237060547
1649647908.791376,207000,64.80000305175781
1649647912.938818,207450,-122.4000015258789
1649647921.5129023,208380,-44.20000076293945
1649647930.958965,209359,-3.200000047683716
1649647933.202616,209597,-29.200000762939453
1649647935.339232,209818,188.1999969482422
1649647937.6669009,210048,-177.1999969482422
1649647939.929724,210281,-46.400001525878906
1649647942.349472,210529,-122.4000015258789
1649647944.592442,210763,123.80000305175781
1649647947.482087,211060,240.60000610351562
1649647950.143399,211329,124.19999694824219
1649647955.036795,211829,19.0
1649647957.100395,212056,-0.4000000059604645
1649647961.530913,212502,0.0
1649647963.898368,212745,22.200000762939453
1649647966.381804,212997,-4.400000095367432
1649647968.263312,213196,244.0
1649647970.180788,213400,89.5999984741211
1649647972.6471128,213667,-203.39999389648438
1649647974.379467,213850,130.0
1649647976.656563,214098,-18.399999618530273
1649647978.836725,214327,50.20000076293945
1649647983.201608,214775,42.0
1649647985.875404,215064,-16.600000381469727
1649647988.038917,215302,-197.60000610351562
1649647989.975034,215512,-53.599998474121094
1649647994.871743,216021,-209.0
1649648015.746817,218269,0.4000000059604645
1649648020.694156,218802,-60.0
1649648024.756935,219243,-88.4000015258789
1649648026.629809,219443,-77.5999984741211
1649648031.356634,219953,-92.19999694824219
1649648033.563843,220192,-197.8000030517578
1649648036.043634,220466,9.199999809265137
1649648040.85871,220991,39.0
1649648042.8009417,221198,-111.80000305175781
1649648044.715152,221406,74.80000305175781
1649648047.293047,221686,-145.1999969482422
1649648049.20409,221886,26.0
1649648051.402381,222103,-34.599998474121094
1649648056.3517377,222620,153.60000610351562
1649648058.698173,222875,-32.400001525878906
1649648061.393847,223166,-208.1999969482422
1649648063.853149,223439,-59.0
1649648068.461593,223933,67.4000015258789
1649648071.296503,224221,-172.39999389648438
1649648073.887132,224492,-155.8000030517578
1649648076.65935,224776,-19.600000381469727
1649648081.008759,225195,7.0
1649648085.757172,225699,-95.80000305175781
1649648088.434918,225983,-12.399999618530273
1649648091.537156,226316,-67.0
1649648094.004897,226583,-41.20000076293945
1649648096.81392,226881,91.4000015258789
1649648101.362844,227385,-50.79999923706055
1649648103.26009,227598,-42.400001525878906
1649648105.365452,227832,21.200000762939453
1649648106.335512,227939,46.400001525878906
1649648109.057657,228237,109.80000305175781
1649648119.642848,229392,119.5999984741211
1649648133.931752,230952,17.799999237060547
1649648136.204049,231200,4.800000190734863
1649648138.79669,231485,-9.600000381469727
1649648140.780215,231689,69.19999694824219
1649648143.468342,231934,-90.19999694824219
1649648146.34878,232207,57.0
1649648150.546201,232634,-179.1999969482422
1649648152.773833,232856,28.600000381469727
1649648155.66677,233139,-48.20000076293945
1649648157.79818,233353,41.599998474121094
1649648159.506825,233530,128.0
1649648164.692187,234038,-175.8000030517578
1649648166.7008462,234260,-128.0
1649648171.782762,234799,-140.8000030517578
1649648176.761365,235296,69.4000015258789
1649648192.64487,236999,35.20000076293945
1649648199.408107,237748,122.4000015258789
1649648204.112879,238254,2.200000047683716
1649648211.917283,239094,23.200000762939453
1649648214.398481,239369,-15.800000190734863
1649648216.938719,239644,-10.199999809265137
1649648221.3917062,240116,12.0
1649648223.895369,240391,-46.0
1649648226.5160367,240690,-79.0
1649648228.704936,240924,284.6000061035156
1649648230.7783418,241147,-5.199999809265137
1649648233.477446,241434,-91.0
1649648235.326357,241640,-7.199999809265137
1649648237.239492,241851,-42.0
1649648239.402724,242096,-48.79999923706055
1649648241.023389,242272,16.600000381469727
1649648245.779912,242793,-56.79999923706055
1649648255.913319,243890,169.0
1649648257.420157,244060,-33.79999923706055
1649648264.185275,244814,-19.399999618530273
1649648273.209638,245798,-76.5999984741211
1649648278.355253,246313,-177.39999389648438
1649648280.867496,246590,20.0
1649648285.312974,247065,102.5999984741211
1649648287.947529,247328,3.799999952316284
1649648290.174824,247553,-1.399999976158142
1649648293.1609683,247845,-180.8000030517578
1649648300.225964,248567,-17.600000381469727
1649648304.608744,249025,38.400001525878906
1649648306.87648,249274,85.80000305175781
1649648309.201602,249528,29.200000762939453
1649648318.265697,250545,15.0
1649648322.832973,251025,-46.79999923706055
1649648327.15626,251478,2.799999952316284
1649648329.397316,251722,32.0
1649648331.815042,251983,-202.1999969482422
1649648333.664494,252187,-52.0
1649648335.94197,252433,-76.4000015258789
1649648338.160103,252665,85.19999694824219
1649648339.506199,252809,33.0
1649648342.143687,253096,83.5999984741211
1649648344.652879,253370,-183.60000610351562
1649648346.687558,253596,103.4000015258789
1649648349.422783,253872,21.200000762939453
1649648352.31805,254165,-56.599998474121094
1649648355.221818,254465,86.0
1649648360.532924,255021,227.60000610351562
1649648362.946794,255281,54.79999923706055
1649648370.203865,256043,-42.79999923706055
1649648372.670558,256306,-143.39999389648438
1649648376.578799,256743,-7.599999904632568
1649648378.628678,256966,-103.4000015258789
1649648380.547791,257166,-35.20000076293945
1649648382.860604,257390,-72.80000305175781
1649648389.348955,258083,-5.599999904632568
1649648393.703949,258532,149.1999969482422
1649648396.274032,258805,-70.19999694824219
1649648401.567345,259328,13.0
1649648405.952369,259758,-33.400001525878906
1649648408.085853,259971,46.599998474121094
1649648410.363789,260172,-35.0
1649648412.437946,260372,83.5999984741211
1649648414.52053,260571,15.600000381469727
1649648417.176852,260823,-191.1999969482422
1649648419.296928,261035,24.399999618530273
1649648421.487739,261248,-102.5999984741211
1649648424.524333,261542,92.80000305175781
1649648427.093268,261784,-22.399999618530273
1649648429.390006,262002,21.600000381469727
1649648432.011429,262245,57.400001525878906
1649648443.080324,263309,21.799999237060547
1649648445.966294,263590,126.80000305175781
1649648447.342779,263724,87.4000015258789
1649648449.398161,263924,3.200000047683716
1649648451.678446,264142,-34.0
1649648456.842622,264625,-3.799999952316284
1649648461.892197,265101,-191.0
1649648475.016088,266337,-0.6000000238418579
1649648477.882136,266614,-173.39999389648438
1649648484.23957,267276,35.599998474121094
1649648486.121704,267477,-34.0
1649648488.294691,267722,12.800000190734863
1649648490.949675,267988,-53.0
1649648493.641783,268240,-34.0
1649648502.823128,269160,107.80000305175781
1649648505.692728,269460,6.800000190734863
1649648510.879618,270000,27.200000762939453
1649648513.27087,270251,-5.800000190734863
1649648520.464417,271040,55.20000076293945
1649648527.8567302,271808,-54.20000076293945
1649648530.26535,272062,-31.200000762939453
1649648534.930903,272561,-193.39999389648438
1649648539.743823,273076,-46.599998474121094
1649648541.693744,273284,62.20000076293945
1649648546.07203,273757,-95.19999694824219
1649648553.221204,274518,-6.400000095367432
1649648555.721037,274798,44.599998474121094
1649648565.3621628,275844,-106.0
1649648567.722963,276106,-26.0
1649648569.61972,276312,-48.79999923706055
1649648575.287978,276904,-208.39999389648438
1649648585.571483,277959,7.599999904632568
1649648587.232231,278121,122.5999984741211
1649648589.675036,278364,-46.0
1649648592.025016,278613,-32.20000076293945
1649648595.372862,278973,-43.0
1649648597.218634,279172,5.599999904632568
1649648599.301885,279395,27.799999237060547
1649648614.457153,280964,96.80000305175781
1649648616.351906,281167,25.200000762939453
1649648635.365877,283208,1.2000000476837158
1649648637.743833,283464,-74.80000305175781
1649648645.517931,284301,-36.79999923706055
1649648647.65391,284502,-132.1999969482422
1649648649.53949,284702,-39.79999923706055
1649648651.517238,284917,-189.39999389648438
1649648653.927496,285193,185.0
1649648653.946001,285194,0.0
1649648658.16065,285664,108.0
1649648660.879768,285932,-203.60000610351562
1649648663.315337,286181,-59.0
1649648667.985468,286675,19.200000762939453
1649648670.421562,286944,-92.19999694824219
1649648672.820614,287209,6.0
1649648675.336165,287458,24.399999618530273
1649648677.101523,287643,-36.79999923706055
1649648683.056612,288281,-26.0
1649648685.630796,288557,87.5999984741211
1649648687.786252,288793,-6.199999809265137
1649648690.444611,289078,116.5999984741211
1649648694.8896823,289557,-34.20000076293945
1649648697.343879,289827,-120.0
1649648699.420934,290062,17.0
1649648701.102139,290241,21.600000381469727
1649648707.713187,290953,10.0
1649648712.247412,291439,93.19999694824219
1649648717.060269,291927,30.0
1649648721.245934,292367,-46.20000076293945
1649648723.2663062,292580,32.599998474121094
1649648723.849997,292643,-12.399999618530273
1649648726.703067,292943,-162.39999389648438
1649648729.19996,293211,-15.600000381469727
1649648732.948089,293607,-33.20000076293945
1649648735.278241,293858,71.19999694824219
1649648739.915369,294354,28.200000762939453
1649648748.668054,295292,138.1999969482422
1649648750.831472,295524,43.20000076293945
1649648755.255922,296001,114.19999694824219
1649648757.821771,296272,-92.19999694824219
1649648759.685043,296474,12.0
1649648762.1047978,296748,-0.4000000059604645
1649648764.3404307,296984,97.19999694824219
1649648766.002969,297158,-34.599998474121094
