Wall time,Step,Value
1649690776.834127,79114,0.15566037595272064
1649690780.340635,79397,0.7012012004852295
1649690787.942159,79978,0.0014925373252481222
1649690794.393787,80476,0.4941599369049072
1649690800.303635,80947,0.0
1649690803.626765,81201,0.5713229775428772
1649690806.95055,81457,0.6214098930358887
1649690810.443414,81719,0.0
1649690813.238715,81932,0.5055928230285645
1649690819.559194,82422,0.7373473048210144
1649690823.343832,82717,0.5893048048019409
1649690825.53167,82951,0.0
1649690829.714041,83394,0.6782178282737732
1649690832.200229,83661,0.5301003456115723
1649690834.466999,83884,0.5918367505073547
1649690837.522624,84123,0.7591463327407837
1649690847.0747619,84840,0.14439323544502258
1649690850.121922,85075,0.6550976037979126
1649690853.373083,85325,0.5351851582527161
1649690860.205733,85847,0.14217253029346466
1649690873.493111,86909,0.8597402572631836
1649690879.59867,87373,0.4783582091331482
1649690885.617363,87845,0.09004739671945572
1649690888.732473,88068,0.4567360281944275
1649690894.130729,88499,0.4644750654697418
1649690908.058601,89547,0.6970090866088867
1649690910.897588,89752,0.3637795150279999
1649690913.739515,89985,0.0
1649690916.232484,90231,0.38655462861061096
1649690918.687079,90495,0.6895074844360352
1649690920.765332,90704,0.6398537755012512
1649690923.032702,90935,0.3333333432674408
1649690926.1208158,91178,0.08796296268701553
1649690928.935525,91392,0.36640211939811707
1649690932.247974,91681,0.7831858396530151
1649690938.984458,92208,0.0
1649690945.374058,92691,0.23125794529914856
1649690948.917858,92954,0.5343721508979797
1649690955.896703,93502,0.24893617630004883
1649690962.501244,94012,0.591093122959137
1649690966.380447,94305,0.7713004350662231
1649690969.933496,94582,0.0
1649690972.795132,94805,0.0258620698004961
1649690975.789316,95028,0.3093414902687073
1649690982.175074,95517,0.5057692527770996
1649690985.024192,95735,0.19106881320476532
1649690987.802778,95955,0.0
1649690997.031976,96647,0.0
1649691007.92988,97463,0.5013123154640198
1649691014.172178,97958,0.48825064301490784
1649691017.381288,98211,0.7039473652839661
1649691020.308201,98432,0.5437430739402771
1649691023.656585,98702,0.5143442749977112
1649691027.0323358,98963,0.5149182081222534
1649691030.224649,99208,0.2404298186302185
1649691033.032581,99428,0.44606220722198486
1649691036.771834,99697,0.24450193345546722
1649691040.671269,99996,0.3215767741203308
1649691043.856008,100235,0.5066666603088379
1649691046.589703,100448,0.5583913326263428
1649691049.782966,100698,0.5936599373817444
1649691053.423141,100980,0.700834333896637
1649691056.87134,101250,0.4654088020324707
1649691060.10001,101489,0.598690390586853
1649691063.423507,101746,0.3416856527328491
1649691065.899796,101938,0.0
1649691068.574119,102154,0.37165355682373047
1649691071.372296,102378,0.5591397881507874
1649691080.286402,103109,0.07678882777690887
1649691083.765764,103375,0.8594059348106384
1649691086.811193,103584,0.522088348865509
1649691095.836425,104269,0.0
1649691099.031227,104520,0.7821229100227356
1649691102.551729,104792,0.6987951993942261
1649691114.813271,105794,0.32591623067855835
1649691116.953449,106035,0.46699267625808716
1649691137.544086,107878,0.8297872543334961
1649691140.621901,108101,0.4175392687320709
1649691146.751226,108583,0.23497267067432404
1649691162.0542452,109780,0.6487603187561035
1649691165.442661,110054,0.6417322754859924
1649691168.290597,110281,0.6202531456947327
1649691171.802414,110557,0.4948805570602417
1649691175.145303,110813,0.0
1649691178.948949,111101,0.47925034165382385
1649691185.310253,111610,0.0788530483841896
1649691189.118649,111889,0.5248041749000549
1649691191.786856,112102,0.9634146094322205
1649691201.996487,112908,0.11363636702299118
1649691207.41367,113334,0.4104938209056854
1649691210.860123,113603,0.0
1649691213.848093,113823,0.4455128312110901
1649691216.779189,114040,0.6292682886123657
1649691219.36729,114253,0.6319514513015747
1649691221.969478,114521,0.7418738007545471
1649691224.351897,114774,0.46518105268478394
1649691235.166181,115773,0.0
1649691241.367832,116271,0.35520684719085693
1649691245.620782,116606,0.34153541922569275
1649691254.902197,117316,0.5505050420761108
1649691257.43882,117512,0.8095238208770752
1649691260.013157,117716,0.6472795605659485
1649691267.610053,118294,0.7014925479888916
1649691271.160951,118557,0.4220055639743805
1649691274.112845,118785,0.49051937460899353
1649691279.827806,119246,0.28489208221435547
1649691285.940618,119708,0.8388278484344482
1649691288.901718,119937,0.4771953821182251
1649691292.039806,120183,0.0
1649691295.023323,120406,0.5069215297698975
1649691298.114246,120654,0.506056547164917
1649691316.732168,122080,0.710252583026886
1649691320.420024,122367,0.5930087566375732
1649691324.059884,122651,0.853515625
1649691329.662279,123075,0.15028901398181915
1649691333.443574,123370,0.5620437860488892
1649691336.2096949,123580,0.8563829660415649
1649691339.788448,123803,0.46014878153800964
1649691342.750811,124032,0.6620000004768372
1649691345.747283,124269,0.0
1649691349.424406,124544,0.5386666655540466
1649691357.695757,125180,0.5476190447807312
1649691363.536742,125645,0.556584358215332
1649691376.552545,126665,0.006451612804085016
1649691382.428886,127211,0.44240570068359375
1649691384.53691,127432,0.407299280166626
1649691386.540483,127637,0.6096408367156982
1649691404.23838,129084,0.8878048658370972
1649691407.790587,129368,0.6783919334411621
1649691410.870438,129605,0.5243664979934692
1649691421.22384,130391,0.09618320316076279
1649691424.998129,130689,0.5899705290794373
1649691435.8397,131529,0.552657961845398
1649691439.39726,131801,0.608364999294281
1649691453.331288,132880,0.0
1649691461.606049,133508,0.0
1649691465.394543,133791,0.7255574464797974
1649691468.292449,134017,0.5388888716697693
1649691471.4238253,134240,0.6026588082313538
1649691490.263536,135705,0.2832080125808716
1649691496.705544,136218,0.014161219820380211
1649691502.929613,136760,0.7208588719367981
1649691507.714416,137215,0.0036057692486792803
1649691511.585103,137624,0.3330078125
1649691518.647862,138172,0.5208085775375366
1649691525.6932917,138714,0.8266509175300598
1649691529.859186,138998,0.13613861799240112
1649691533.8521,139289,0.20880913734436035
1649691536.657489,139516,0.13565216958522797
1649691545.97314,140268,0.4075471758842468
1649691548.76312,140486,0.6580732464790344
1649691558.35322,141190,0.4583333432674408
1649691565.455276,141760,0.5725075602531433
1649691568.737951,142015,0.0
1649691570.990051,142192,0.12116991728544235
1649691574.323609,142475,0.4912427067756653
1649691577.371567,142711,0.07475490123033524
1649691580.434644,142958,0.007067137863487005
1649691583.185588,143164,0.2893652021884918
1649691586.311789,143391,0.8037735819816589
1649691590.027603,143672,0.677734375
1649691603.900625,144754,0.7049999833106995
1649691610.462567,145252,0.7033898234367371
1649691614.179113,145525,0.4660574495792389
1649691617.696242,145799,0.0
1649691629.708263,146710,0.8057324886322021
1649691636.151941,147206,0.0
1649691646.364884,147959,0.0
1649691652.557556,148459,0.023121386766433716
1649691656.188607,148712,0.5403973460197449
1649691658.777688,148919,0.3841463327407837
1649691662.332745,149189,0.061250001192092896
1649691666.1322198,149485,0.39604684710502625
1649691672.933707,150010,0.07305194437503815
1649691683.876723,151014,0.025677602738142014
1649691686.166559,151256,0.8313817381858826
1649691688.21761,151472,0.7172897458076477
1649691690.991957,151730,0.7065868377685547
1649691693.844308,151939,0.5133928656578064
1649691701.940402,152577,0.5078740119934082
1649691708.059302,153056,0.7505176067352295
1649691711.6702197,153350,0.6867470145225525
1649691717.9251788,153809,0.4169096350669861
1649691721.047085,154044,0.18341463804244995
1649691730.733388,154780,0.0
1649691736.610184,155239,0.3446919918060303
1649691739.9928987,155501,0.04743465781211853
1649691743.351475,155772,0.5246913433074951
1649691746.728392,156024,0.5680819749832153
1649691749.656918,156258,0.0
1649691753.262558,156549,0.5053078532218933
1649691755.901383,156755,0.0
1649691761.614116,157193,0.28973841667175293
1649691764.469217,157427,0.4751131236553192
1649691767.982981,157707,0.0
1649691771.951214,157997,0.33602583408355713
1649691774.722632,158203,0.02777777798473835
1649691781.348032,158706,0.14996173977851868
1649691789.1467452,159297,0.3997856378555298
1649691792.118205,159513,0.7776097059249878
1649691794.724429,159751,0.6426229476928711
1649691800.957224,160409,0.29675325751304626
1649691802.819134,160611,0.3598531186580658
1649691804.962051,160829,0.591339647769928
1649691811.1588,161307,0.14055505394935608
1649691814.033326,161546,0.6254071593284607
1649691821.062572,162081,0.0
1649691831.677474,162878,0.11513157933950424
1649691834.734476,163112,0.0
1649691837.630272,163325,0.5210884213447571
1649691844.45506,163848,0.24609375
1649691853.935115,164591,0.49283668398857117
1649691860.6197639,165079,0.6641975045204163
1649691867.489475,165557,0.6385321021080017
1649691875.009339,166135,0.6890756487846375
1649691878.055264,166373,0.0951048955321312
1649691883.919912,166805,0.597907304763794
1649691887.4999669,167071,0.6692913174629211
1649691894.010264,167590,0.5415928959846497
1649691896.934415,167815,0.6466610431671143
1649691903.085868,168310,0.5186722278594971
1649691905.860428,168516,0.6088765859603882
1649691908.72074,168735,0.0
1649691912.444314,169020,0.47166362404823303
1649691915.750042,169258,0.38555264472961426
1649691918.60899,169468,0.4786206781864166
1649691926.497657,170083,0.0
1649691930.228984,170367,0.46562498807907104
1649691933.396554,170604,0.4491150379180908
1649691940.773146,171163,0.6781157851219177
1649691946.40711,171635,0.2291838377714157
1649691948.353968,171845,0.0
1649691950.806038,172112,0.6783919334411621
1649691953.211922,172370,0.7078774571418762
1649691955.510704,172621,0.007915567606687546
1649691958.080857,172862,0.8571428656578064
1649691960.904026,173107,0.7142857313156128
1649691964.650739,173407,0.6907894611358643
1649691973.572101,174098,0.8250429034233093
1649691979.855339,174599,0.7950310707092285
1649691986.640459,175125,0.0
1649691989.913995,175394,0.6734693646430969
1649692001.079074,176255,0.7471590638160706
1649692003.828302,176473,0.20748299360275269
1649692010.304501,176986,0.6870748400688171
1649692013.76602,177249,0.1726907640695572
1649692016.637703,177468,0.6021276712417603
1649692024.394951,178172,0.7333333492279053
1649692028.859228,178663,0.8828125
1649692033.76338,179172,0.6148325204849243
1649692060.789323,181206,0.01217656023800373
1649692064.172792,181475,0.7262773513793945
1649692068.283028,181758,0.6465346813201904
1649692074.131638,182199,0.0
1649692086.490708,183143,0.6868064403533936
1649692090.2597623,183418,0.6976743936538696
1649692093.548265,183665,0.5832167863845825
1649692096.772259,183898,0.5038167834281921
1649692103.914219,184448,0.3516746461391449
1649692107.913599,184734,0.4689393937587738
1649692120.799056,185723,0.3316831588745117
1649692127.554877,186216,0.8262773752212524
1649692130.902256,186469,0.09278350323438644
1649692134.207476,186719,0.6859716773033142
1649692137.761097,186996,0.0
1649692141.510194,187274,0.24903100728988647
1649692154.34856,188286,0.7592232823371887
1649692157.21775,188512,0.7098445892333984
1649692160.461807,188776,0.3545309901237488
1649692163.205441,188993,0.8724035620689392
1649692166.542634,189257,0.6723952889442444
1649692171.867844,189652,0.7997097373008728
1649692174.999336,189901,0.8192090392112732
1649692177.7848856,190130,0.12403100728988647
1649692180.512592,190342,0.0
1649692183.344013,190558,0.09864864498376846
1649692187.161759,190849,0.7366666793823242
1649692193.883552,191365,0.800000011920929
1649692197.289138,191606,0.7167721390724182
1649692201.346301,191899,0.5989974737167358
1649692204.168958,192130,0.7183098793029785
1649692217.108134,193420,0.7111913561820984
1649692220.947127,193718,0.29411765933036804
1649692223.893056,193927,0.0
1649692229.904403,194398,0.4631783068180084
1649692233.234196,194654,0.5822603702545166
1649692236.686385,194913,0.4559173882007599
1649692240.457484,195211,0.5681818127632141
1649692243.1352887,195415,0.5978494882583618
1649692245.978396,195642,0.6120401620864868
1649692248.817038,195842,0.07875894755125046
1649692252.463788,196127,0.0
1649692255.778602,196382,0.0
1649692262.090584,196879,0.13028953969478607
1649692264.648531,197082,0.0
1649692268.069417,197342,0.6629213690757751
1649692275.143366,197853,0.8264604806900024
1649692292.460667,199137,0.7350993156433105
1649692298.488223,199594,0.0
1649692301.129226,199846,0.27272728085517883
1649692303.126459,200047,0.49352750182151794
1649692305.500434,200292,0.5707762837409973
1649692308.215795,200579,0.6709796786308289
1649692313.610795,201088,0.8494117856025696
1649692316.750352,201337,0.5805243253707886
1649692320.122917,201609,0.3694390654563904
1649692323.817169,201908,0.3909626603126526
1649692326.3021498,202109,0.7626727819442749
1649692329.201838,202341,0.6404926776885986
1649692335.4624152,202847,0.7570621371269226
1649692339.004575,203135,0.35155513882637024
1649692341.416887,203328,0.7524752616882324
1649692345.03371,203604,0.23646071553230286
1649692347.422452,203789,0.5960061550140381
1649692363.235821,204990,0.417897492647171
1649692365.972832,205195,0.74842768907547
1649692368.592781,205397,0.048351649194955826
1649692375.1291652,205897,0.4174603223800659
1649692377.995069,206120,0.5959367752075195
1649692380.986415,206343,0.4486345946788788
1649692387.172408,206808,0.48924732208251953
1649692390.327775,207049,0.40909090638160706
1649692393.098647,207261,0.37131091952323914
1649692399.722538,207771,0.005681818351149559
1649692403.421324,208053,0.0
1649692409.599245,208507,0.0
1649692413.4649,208795,0.5465729236602783
1649692417.161113,209077,0.5608465671539307
1649692419.656786,209278,0.4302631616592407
1649692426.407722,209796,0.38902148604393005
1649692429.998903,210078,0.8353808522224426
1649692439.32556,210772,0.0379146933555603
1649692442.620466,211016,0.7543859481811523
1649692449.442403,211539,0.5524920225143433
1649692452.375606,211770,0.6542056202888489
1649692455.111062,211975,0.19068540632724762
1649692460.936216,212409,0.5084174871444702
1649692463.757378,212634,0.21916890144348145
1649692466.659425,212847,0.26282671093940735
1649692470.244693,213113,0.4969135820865631
1649692481.174619,214204,0.0
1649692483.821651,214484,0.7711313366889954
1649692492.953301,215232,0.6354883313179016
1649692510.005195,216541,0.5404177904129028
1649692512.884901,216742,0.6278787851333618
1649692518.907239,217224,0.49714285135269165
1649692526.932994,217788,0.6767441630363464
1649692529.908563,217992,0.4511784613132477
1649692532.592694,218213,0.46113988757133484
1649692535.754253,218465,0.3087248206138611
1649692539.158582,218727,0.5525040626525879
1649692545.292662,219195,0.5835720896720886
1649692548.054388,219396,0.2916666567325592
1649692550.942676,219627,0.6860465407371521
1649692554.011476,219876,0.6492094993591309
1649692559.428364,220312,0.5730622410774231
1649692565.933959,220787,0.6089109182357788
1649692569.294758,221029,0.3971061110496521
1649692579.9023497,221883,0.743073046207428
1649692590.088341,222808,0.6607387065887451
1649692593.05445,223038,0.3053892254829407
1649692604.098703,223860,0.0691729336977005
1649692614.107394,224629,0.5074706673622131
1649692616.799919,224829,0.0
1649692626.526257,225575,0.6683937907218933
1649692629.510813,225794,0.23102310299873352
1649692632.750157,226027,0.5367441773414612
1649692636.868644,226317,0.8385744094848633
1649692640.326265,226566,0.3588709533214569
1649692643.384528,226803,0.23333333432674408
1649692646.132859,227029,0.3269916772842407
1649692649.952171,227324,0.5267857313156128
1649692653.59191,227616,0.24649859964847565
1649692657.215488,227893,0.5258764624595642
1649692660.0132,228105,0.8181818127632141
1649692662.977843,228334,0.5376884341239929
1649692666.037909,228581,0.0
1649692669.244564,228820,0.0
1649692672.091284,229020,0.32236841320991516
1649692675.12383,229222,0.4847756326198578
1649692678.116414,229461,0.6573913097381592
1649692681.825424,229738,0.7929515242576599
1649692685.22452,230005,0.0
1649692688.687266,230263,0.8353909254074097
1649692692.109669,230513,0.27579736709594727
1649692699.207531,231080,0.4363057315349579
1649692702.029872,231289,0.0
1649692705.698335,231574,0.17192691564559937
1649692711.799134,232042,0.4372093081474304
1649692715.298093,232310,0.034246575087308884
1649692721.493824,232796,0.6117424368858337
1649692730.5094,233793,0.3785407841205597
1649692735.536685,234288,0.7329729795455933
1649692742.260358,234813,0.0
1649692751.663211,235536,0.20796020328998566
1649692771.878557,237057,0.5885860323905945
1649692782.425167,238042,0.2476697713136673
1649692784.731914,238286,0.0
1649692787.092819,238510,0.42503097653388977
1649692789.916156,238712,0.5565912127494812
1649692793.335028,238965,0.6197183132171631
1649692797.2129998,239246,0.0024610336404293776
1649692803.465667,239743,0.6097561120986938
1649692806.369726,239949,0.0
1649692810.059591,240223,0.0
1649692816.644722,240709,0.31342363357543945
1649692822.589343,241168,0.016651248559355736
1649692826.499683,241454,0.28949615359306335
1649692829.678066,241707,0.8652482032775879
1649692836.9577317,242254,0.631701648235321
1649692839.870772,242474,0.3997361361980438
1649692849.336392,243214,0.01923076994717121
1649692852.679856,243477,0.0
1649692856.018169,243744,0.6642182469367981
1649692859.064273,243969,0.6907894611358643
1649692873.9787211,245139,0.3256528377532959
1649692880.1929307,245622,0.6111111044883728
1649692882.790789,245885,0.003289473708719015
1649692887.714841,246365,0.6376811861991882
1649692889.796425,246589,0.3594249188899994
1649692893.008251,246810,0.6793892979621887
1649692909.673036,248049,0.6190476417541504
1649692918.455654,248748,0.011682243086397648
1649692925.893085,249300,0.7251461744308472
1649692931.74058,249752,0.20861487090587616
1649692935.066396,250012,0.8571428656578064
1649692938.807928,250300,0.0
1649692941.586272,250509,0.8015717267990112
1649692944.593249,250750,0.0
1649692957.808203,251765,0.6670454740524292
1649692963.638039,252235,0.6779252290725708
1649692969.950606,252733,0.691717803478241
1649692973.226393,252971,0.0
1649692982.369509,253710,0.0
1649692992.444093,254501,0.0
1649692996.256643,254792,0.0
1649693002.609797,255317,0.0
1649693006.488722,255612,0.3474065065383911
1649693009.790696,255868,0.280303031206131
1649693012.671275,256103,0.29610389471054077
1649693019.535033,256629,0.5686274766921997
1649693023.5670102,257036,0.46249088644981384
1649693025.852435,257287,0.7052023410797119
1649693028.575511,257568,0.7638640403747559
1649693030.794449,257790,0.6666666865348816
1649693038.923595,258406,0.0
1649693041.393906,258607,0.5687550902366638
1649693044.004741,258810,0.17358490824699402
1649693050.376045,259292,0.7289156913757324
1649693053.343459,259526,0.14824120700359344
1649693058.856649,259951,0.5636007785797119
1649693062.522795,260246,0.47594937682151794
1649693066.081677,260522,0.841269850730896
1649693079.101311,261527,0.7126436829566956
1649693089.915439,262345,0.4080808162689209
1649693096.746681,262879,0.7815442681312561
1649693099.632866,263121,0.770588219165802
1649693103.170532,263390,0.6270492076873779
1649693106.319287,263636,0.7066493034362793
1649693112.814961,264137,0.0
1649693118.4866638,264562,0.5601173043251038
1649693122.04504,264838,0.75
1649693135.7322948,266121,0.42681047320365906
1649693140.8717551,266600,0.04244482144713402
1649693143.777996,266833,0.010370370000600815
1649693147.121142,267080,0.7676767706871033
1649693151.056468,267369,0.6124093532562256
1649693157.86032,267911,0.4372759759426117
1649693160.557224,268111,0.6117647290229797
1649693164.245831,268381,0.0
1649693191.224558,270415,0.4456437826156616
1649693197.547283,270906,0.0
1649693200.411934,271135,0.4796854555606842
1649693208.741493,271726,0.862917423248291
1649693212.255703,272004,0.7435897588729858
1649693215.174861,272226,0.5185185074806213
1649693218.258859,272474,0.49178531765937805
1649693231.128303,273470,0.7201735377311707
1649693240.190995,274198,0.30123457312583923
1649693249.184758,274875,0.7319999933242798
1649693252.4314523,275125,0.3100671172142029
1649693255.438233,275367,0.4237288236618042
1649693258.610683,275619,0.7018348574638367
1649693261.973772,275896,0.0
1649693268.853245,276452,0.8791946172714233
1649693271.837878,276679,0.221357062458992
1649693275.58954,276978,0.45410627126693726
1649693281.727918,277425,0.0
1649693284.889524,277655,0.0
1649693291.3496478,278146,0.10102604329586029
1649693294.053186,278349,0.0
1649693296.913682,278564,0.006983240135014057
1649693306.365184,279297,0.009161381050944328
1649693310.951165,279787,0.3300876319408417
1649693313.345073,280046,0.0
1649693315.327624,280259,0.6577017307281494
1649693321.435826,280775,0.7916666865348816
1649693330.712314,281470,0.0
1649693336.816468,281953,0.0
1649693340.1727157,282215,0.35410335659980774
1649693350.001563,282959,0.8210116624832153
1649693353.227919,283209,0.7780979871749878
1649693356.356945,283456,0.42323651909828186
1649693372.832433,284660,0.5039370059967041
1649693379.972521,285204,0.42331287264823914
1649693383.5465002,285468,0.9023941159248352
1649693386.952479,285735,0.0
1649693395.790611,286403,0.20765027403831482
1649693398.764814,286633,0.5476190447807312
1649693401.403008,286886,0.3773377239704132
1649693403.588576,287101,0.6645161509513855
1649693406.568963,287389,0.7842323780059814
1649693408.969361,287629,0.7648902535438538
1649693428.220506,289124,0.5053763389587402
1649693431.101623,289370,0.5612903237342834
1649693434.880071,289651,0.48605579137802124
1649693441.978942,290196,0.47058823704719543
1649693445.871344,290483,0.553459107875824
1649693452.076187,290952,0.23515716195106506
1649693455.203597,291191,0.5976095795631409
1649693461.830106,291679,0.6422319412231445
1649693465.706576,291976,0.7880794405937195
1649693468.071562,292162,0.4444444477558136
1649693470.872752,292388,0.6594827771186829
1649693486.395682,293601,0.7686034440994263
1649693488.834088,293807,0.35108694434165955
1649693501.140893,294758,0.324719101190567
1649693508.084615,295290,0.0367346927523613
1649693518.8038578,296081,0.07711442559957504
1649693526.420864,296602,0.3419913351535797
