Wall time,Step,Value
1649690323.156347,43065,-21.399999618530273
1649690325.718864,43268,-87.0
1649690328.985295,43518,-49.79999923706055
1649690332.232097,43768,-400.0
1649690335.714729,44038,64.0
1649690338.419488,44246,-191.8000030517578
1649690345.693622,44800,-205.60000610351562
1649690348.262017,45002,-45.599998474121094
1649690351.400048,45238,-321.6000061035156
1649690354.339966,45525,-105.80000305175781
1649690359.147295,46023,-66.19999694824219
1649690361.5828753,46282,40.400001525878906
1649690364.803423,46536,-208.8000030517578
1649690368.601742,46823,-92.5999984741211
1649690371.990128,47090,-171.0
1649690381.599255,47821,-174.8000030517578
1649690384.745938,48038,-55.20000076293945
1649690387.381841,48251,-59.400001525878906
1649690390.600294,48504,-24.600000381469727
1649690393.553084,48733,131.0
1649690396.791542,48982,-293.6000061035156
1649690402.955439,49469,-5.0
1649690410.409928,50023,-312.79998779296875
1649690417.090954,50522,26.0
1649690420.420627,50782,-204.0
1649690427.728932,51354,-47.79999923706055
1649690434.039078,51859,-209.39999389648438
1649690437.886692,52137,-151.8000030517578
1649690440.912396,52360,-343.79998779296875
1649690447.117976,52856,-155.8000030517578
1649690449.701595,53055,114.80000305175781
1649690476.42844,55148,-85.4000015258789
1649690479.356023,55374,61.20000076293945
1649690481.841365,55587,-41.79999923706055
1649690485.302377,55863,-24.399999618530273
1649690502.613797,57244,-1.2000000476837158
1649690505.814964,57504,107.19999694824219
1649690511.770268,57968,-332.3999938964844
1649690515.360152,58238,-223.0
1649690521.155197,58693,-94.4000015258789
1649690527.760058,59206,-210.60000610351562
1649690532.216149,59645,-31.600000381469727
1649690535.03986,59936,-208.1999969482422
1649690537.364169,60180,4.199999809265137
1649690545.933842,60915,-126.0
1649690549.097248,61155,-335.0
1649690555.007665,61635,37.79999923706055
1649690557.465207,61845,-29.600000381469727
1649690560.902289,62134,-279.20001220703125
1649690567.722357,62705,-209.39999389648438
1649690573.351539,63184,-187.1999969482422
1649690580.519614,63747,-190.39999389648438
1649690583.567342,63966,-241.8000030517578
1649690586.287304,64179,-286.0
1649690589.584495,64447,-43.599998474121094
1649690592.344481,64671,-248.39999389648438
1649690595.436653,64915,114.19999694824219
1649690598.495408,65142,-19.200000762939453
1649690605.903097,65688,-169.39999389648438
1649690608.720735,65911,-20.0
1649690611.349414,66124,-70.5999984741211
1649690617.58546,66614,32.20000076293945
1649690630.587772,67613,-281.20001220703125
1649690633.587398,67845,130.8000030517578
1649690636.425303,68066,-305.0
1649690639.957559,68326,-72.4000015258789
1649690647.456185,69058,146.60000610351562
1649690651.966098,69532,-377.0
1649690655.489866,69807,-54.79999923706055
1649690659.387486,70104,-492.3999938964844
1649690663.13435,70390,7.0
1649690669.184699,70867,-192.60000610351562
1649690681.489736,71828,27.799999237060547
1649690684.657093,72075,-296.0
1649690687.791324,72318,-168.1999969482422
1649690690.699609,72540,-195.39999389648438
1649690693.260226,72742,-190.39999389648438
1649690696.892125,73033,108.80000305175781
1649690700.30415,73296,-174.8000030517578
1649690703.339402,73532,-243.60000610351562
1649690707.170228,73830,100.80000305175781
1649690720.116739,74816,76.5999984741211
1649690723.6027,75046,-147.60000610351562
1649690729.050978,75465,94.19999694824219
1649690732.014764,75693,34.599998474121094
1649690740.9986,76381,-83.5999984741211
1649690760.683379,77896,25.600000381469727
1649690767.855773,78431,17.799999237060547
1649690776.831521,79114,-125.19999694824219
1649690780.339434,79397,-23.799999237060547
1649690787.940313,79978,-495.6000061035156
1649690794.392602,80476,-108.19999694824219
1649690800.300536,80947,-50.400001525878906
1649690803.625561,81201,108.4000015258789
1649690806.949895,81457,-106.0
1649690810.44033,81719,-202.39999389648438
1649690813.2375576,81932,48.0
1649690819.558534,82422,146.60000610351562
1649690823.343176,82717,4.400000095367432
1649690825.531064,82951,-203.8000030517578
1649690829.713423,83394,59.599998474121094
1649690832.199593,83661,-96.5999984741211
1649690834.465173,83884,-55.599998474121094
1649690837.521533,84123,-6.599999904632568
1649690847.073709,84840,-163.0
1649690850.121277,85075,-76.19999694824219
1649690853.372278,85325,-58.79999923706055
1649690860.204236,85847,-251.0
1649690873.491891,86909,52.20000076293945
1649690879.596941,87373,61.599998474121094
1649690885.61567,87845,-22.200000762939453
1649690888.731042,88068,-124.80000305175781
1649690894.130043,88499,-40.400001525878906
1649690908.053916,89547,6.800000190734863
1649690910.896913,89752,-98.5999984741211
1649690913.738871,89985,-46.400001525878906
1649690916.231801,90231,-131.1999969482422
1649690918.686448,90495,38.79999923706055
1649690920.764621,90704,-55.79999923706055
1649690923.03204,90935,-74.0
1649690926.119461,91178,-194.1999969482422
1649690928.9348683,91392,-223.0
1649690932.247356,91681,-159.0
1649690938.982253,92208,-490.0
1649690945.371309,92691,-216.0
1649690948.91719,92954,28.600000381469727
1649690955.896059,93502,-160.39999389648438
1649690962.500396,94012,-97.5999984741211
1649690966.379779,94305,-10.199999809265137
1649690969.931179,94582,-352.3999938964844
1649690972.794455,94805,-187.39999389648438
1649690975.788679,95028,-150.8000030517578
1649690982.174405,95517,-95.4000015258789
1649690985.021318,95735,-250.1999969482422
1649690987.801604,95955,-403.0
1649690997.028645,96647,-203.60000610351562
1649691007.929231,97463,-48.20000076293945
1649691014.169716,97958,-131.1999969482422
1649691017.380062,98211,-161.8000030517578
1649691020.30755,98432,-61.79999923706055
1649691023.653396,98702,-144.60000610351562
1649691027.0316658,98963,-121.19999694824219
1649691030.222892,99208,-218.8000030517578
1649691033.031513,99428,23.600000381469727
1649691036.768546,99697,-234.60000610351562
1649691040.670648,99996,-313.79998779296875
1649691043.8550222,100235,-6.0
1649691046.589035,100448,74.19999694824219
1649691049.782321,100698,115.0
1649691053.421967,100980,-54.20000076293945
1649691056.8707,101250,-115.19999694824219
1649691060.098706,101489,21.200000762939453
1649691063.420619,101746,-227.39999389648438
1649691065.898654,101938,-51.20000076293945
1649691068.573076,102154,-98.80000305175781
1649691071.37162,102378,-159.1999969482422
1649691080.285052,103109,-329.3999938964844
1649691083.764495,103375,-29.600000381469727
1649691086.809009,103584,10.399999618530273
1649691095.835747,104269,-55.0
1649691099.029638,104520,6.0
1649691102.55092,104792,-7.800000190734863
1649691114.812619,105794,-98.4000015258789
1649691116.952827,106035,-124.80000305175781
1649691137.542968,107878,16.600000381469727
1649691140.620825,108101,-74.0
1649691146.74863,108583,-254.39999389648438
1649691162.053108,109780,22.799999237060547
1649691165.442001,110054,141.0
1649691168.287357,110281,98.5999984741211
1649691171.801744,110557,142.8000030517578
1649691175.143662,110813,-223.1999969482422
1649691178.948196,111101,-65.4000015258789
1649691185.309616,111610,-438.3999938964844
1649691189.116219,111889,-46.0
1649691191.7861667,112102,52.400001525878906
1649691201.995739,112908,-178.0
1649691207.41272,113334,-187.8000030517578
1649691210.858534,113603,-217.8000030517578
1649691213.845157,113823,-109.80000305175781
1649691216.777864,114040,-141.8000030517578
1649691219.366639,114253,57.400001525878906
1649691221.968822,114521,-174.39999389648438
1649691224.350948,114774,16.399999618530273
1649691235.163336,115773,-201.1999969482422
1649691241.366221,116271,31.200000762939453
1649691245.617959,116606,-182.60000610351562
1649691254.901575,117316,1.0
1649691257.436632,117512,42.599998474121094
1649691260.012488,117716,47.400001525878906
1649691267.60928,118294,-149.39999389648438
1649691271.1596487,118557,-85.4000015258789
1649691274.112162,118785,42.400001525878906
1649691279.82494,119246,-123.0
1649691285.939396,119708,44.599998474121094
1649691288.900786,119937,84.5999984741211
1649691292.03916,120183,-49.0
1649691295.022659,120406,109.0
1649691298.112789,120654,-72.19999694824219
1649691316.731518,122080,145.1999969482422
1649691320.4193642,122367,-17.399999618530273
1649691324.05922,122651,-152.0
1649691329.661635,123075,-218.1999969482422
1649691333.442272,123370,-1.399999976158142
1649691336.20791,123580,20.600000381469727
1649691339.787817,123803,-21.399999618530273
1649691342.750122,124032,-63.400001525878906
1649691345.74532,124269,-47.20000076293945
1649691349.422938,124544,-319.20001220703125
1649691357.6951177,125180,-160.0
1649691363.536007,125645,164.60000610351562
1649691376.549176,126665,-205.60000610351562
1649691382.428243,127211,-209.0
1649691384.535042,127432,-119.5999984741211
1649691386.538117,127637,30.0
1649691404.237664,129084,30.600000381469727
1649691407.789925,129368,219.1999969482422
1649691410.868962,129605,15.800000190734863
1649691421.2214222,130391,-362.3999938964844
1649691424.995837,130689,-49.599998474121094
1649691435.838488,131529,10.800000190734863
1649691439.395762,131801,9.800000190734863
1649691453.330646,132880,-217.8000030517578
1649691461.604626,133508,-36.79999923706055
1649691465.39327,133791,-37.400001525878906
1649691468.290089,134017,-42.599998474121094
1649691471.422336,134240,-31.399999618530273
1649691490.260791,135705,-146.60000610351562
1649691496.70332,136218,-439.79998779296875
1649691502.928755,136760,41.20000076293945
1649691507.713756,137215,-248.60000610351562
1649691511.584433,137624,-54.20000076293945
1649691518.646253,138172,-45.400001525878906
1649691525.692219,138714,70.80000305175781
1649691529.8565843,138998,-162.8000030517578
1649691533.851461,139289,-344.79998779296875
1649691536.656798,139516,-321.0
1649691545.972488,140268,-108.4000015258789
1649691548.761888,140486,-37.599998474121094
1649691558.352583,141190,-40.400001525878906
1649691565.454637,141760,-95.5999984741211
1649691568.737261,142015,-50.79999923706055
1649691570.989372,142192,-0.4000000059604645
1649691574.322605,142475,22.0
1649691577.3708942,142711,-389.79998779296875
1649691580.43269,142958,-210.0
1649691583.184512,143164,-154.8000030517578
1649691586.311097,143391,-25.0
1649691590.0267327,143672,-72.4000015258789
1649691603.898983,144754,-351.3999938964844
1649691610.4618633,145252,66.4000015258789
1649691614.177155,145525,-193.8000030517578
1649691617.69512,145799,-204.8000030517578
1649691629.705335,146710,-135.8000030517578
1649691636.150959,147206,-489.6000061035156
1649691646.362803,147959,-335.0
1649691652.556864,148459,-367.0
1649691656.187924,148712,-81.4000015258789
1649691658.7765539,148919,-16.0
1649691662.3315227,149189,-184.39999389648438
1649691666.131038,149485,-160.8000030517578
1649691672.933021,150010,-464.20001220703125
1649691683.875829,151014,-191.0
1649691686.164527,151256,84.5999984741211
1649691688.2159822,151472,-17.200000762939453
1649691690.990162,151730,-4.199999809265137
1649691693.842321,151939,-63.79999923706055
1649691701.939724,152577,65.19999694824219
1649691708.057311,153056,88.19999694824219
1649691711.668873,153350,133.1999969482422
1649691717.924414,153809,72.0
1649691721.045535,154044,-277.79998779296875
1649691730.732744,154780,-216.39999389648438
1649691736.6095018,155239,-155.0
1649691739.991952,155501,-422.79998779296875
1649691743.34922,155772,-109.19999694824219
1649691746.727749,156024,-45.20000076293945
1649691749.6541948,156258,-246.8000030517578
1649691753.259492,156549,-42.79999923706055
1649691755.90069,156755,-228.1999969482422
1649691761.612855,157193,-218.8000030517578
1649691764.4685457,157427,37.400001525878906
1649691767.98233,157707,-219.0
1649691771.947389,157997,-124.80000305175781
1649691774.721941,158203,-182.0
1649691781.347378,158706,-127.5999984741211
1649691789.145088,159297,-66.4000015258789
1649691792.114099,159513,-20.600000381469727
1649691794.722927,159751,-124.19999694824219
1649691800.956591,160409,-101.0
1649691802.816804,160611,-72.80000305175781
1649691804.961186,160829,-84.80000305175781
1649691811.157478,161307,-354.79998779296875
1649691814.032668,161546,106.0
1649691821.0611637,162081,-451.6000061035156
1649691831.676258,162878,-190.1999969482422
1649691834.733845,163112,-292.79998779296875
1649691837.629187,163325,-42.400001525878906
1649691844.454407,163848,-282.79998779296875
1649691853.934433,164591,-139.0
1649691860.617237,165079,-91.0
1649691867.488726,165557,97.5999984741211
1649691875.0083299,166135,-360.0
1649691878.054584,166373,-365.3999938964844
1649691883.918648,166805,-36.79999923706055
1649691887.496337,167071,-176.1999969482422
1649691894.009573,167590,33.400001525878906
1649691896.931631,167815,261.20001220703125
1649691903.084816,168310,156.39999389648438
1649691905.85876,168516,-18.600000381469727
1649691908.718025,168735,-237.8000030517578
1649691912.442688,169020,-109.80000305175781
1649691915.746793,169258,-167.39999389648438
1649691918.607594,169468,-78.19999694824219
1649691926.497008,170083,-388.3999938964844
1649691930.2283063,170367,-28.0
1649691933.395791,170604,-188.1999969482422
1649691940.77112,171163,62.79999923706055
1649691946.406423,171635,-42.0
1649691948.353076,171845,-192.0
1649691950.8039896,172112,-151.39999389648438
1649691953.211261,172370,51.20000076293945
1649691955.509419,172621,-199.0
1649691958.080235,172862,31.200000762939453
1649691960.903424,173107,117.19999694824219
1649691964.648619,173407,-92.0
1649691973.569605,174098,-0.6000000238418579
1649691979.854707,174599,-97.4000015258789
1649691986.639794,175125,-496.0
1649691989.9132679,175394,-168.0
1649692001.072384,176255,17.0
1649692003.825731,176473,-181.8000030517578
1649692010.303593,176986,-41.0
1649692013.765344,177249,-385.0
1649692016.636914,177468,1.600000023841858
1649692024.394294,178172,-27.799999237060547
1649692028.858585,178663,50.599998474121094
1649692033.761451,179172,47.0
1649692060.787322,181206,-140.39999389648438
1649692064.171713,181475,-127.19999694824219
1649692068.282371,181758,144.8000030517578
1649692074.131016,182199,-373.6000061035156
1649692086.489334,183143,28.799999237060547
1649692090.257931,183418,-209.0
1649692093.547625,183665,-91.5999984741211
1649692096.767331,183898,-93.80000305175781
1649692103.913041,184448,-101.4000015258789
1649692107.912928,184734,-39.599998474121094
1649692120.798403,185723,-225.1999969482422
1649692127.551632,186216,20.399999618530273
1649692130.901566,186469,-339.6000061035156
1649692134.204937,186719,4.199999809265137
1649692137.75993,186996,-55.20000076293945
1649692141.5083299,187274,-312.79998779296875
1649692154.347609,188286,-52.599998474121094
1649692157.217081,188512,119.4000015258789
1649692160.460629,188776,-171.60000610351562
1649692163.204768,188993,38.79999923706055
1649692166.541845,189257,47.599998474121094
1649692171.866891,189652,182.8000030517578
1649692174.998694,189901,-85.80000305175781
1649692177.784218,190130,-217.39999389648438
1649692180.511928,190342,-390.3999938964844
1649692183.341851,190558,-164.0
1649692187.16021,190849,-31.399999618530273
1649692193.8794482,191365,-118.4000015258789
1649692197.288441,191606,-17.0
1649692201.345644,191899,-114.0
1649692204.167704,192130,41.599998474121094
1649692217.107036,193420,-21.600000381469727
1649692220.946458,193718,-284.6000061035156
1649692223.891482,193927,-191.8000030517578
1649692229.903709,194398,328.79998779296875
1649692233.233515,194654,-5.199999809265137
1649692236.684839,194913,114.0
1649692240.456816,195211,-29.600000381469727
1649692243.133617,195415,-34.400001525878906
1649692245.975869,195642,-49.0
1649692248.815609,195842,-26.600000381469727
1649692252.462621,196127,-271.79998779296875
1649692255.777898,196382,-50.79999923706055
1649692262.08774,196879,-168.1999969482422
1649692264.647896,197082,-343.6000061035156
1649692268.0678,197342,-159.8000030517578
1649692275.1424088,197853,-17.200000762939453
1649692292.45857,199137,-111.80000305175781
1649692298.487087,199594,-194.60000610351562
1649692301.128589,199846,-137.60000610351562
1649692303.125251,200047,53.79999923706055
1649692305.499772,200292,51.0
1649692308.215132,200579,-65.19999694824219
1649692313.60988,201088,88.0
1649692316.747987,201337,-216.8000030517578
1649692320.121918,201609,22.200000762939453
1649692323.816482,201908,-226.60000610351562
1649692326.30114,202109,92.4000015258789
1649692329.201197,202341,286.6000061035156
1649692335.461776,202847,-103.19999694824219
1649692339.003436,203135,-249.39999389648438
1649692341.416245,203328,51.79999923706055
1649692345.033049,203604,-265.20001220703125
1649692347.421772,203789,118.4000015258789
1649692363.234587,204990,-154.0
1649692365.971128,205195,-60.20000076293945
1649692368.591928,205397,-230.39999389648438
1649692375.127677,205897,-62.400001525878906
1649692377.9943883,206120,-89.0
1649692380.984532,206343,38.400001525878906
1649692387.169155,206808,-306.79998779296875
1649692390.326477,207049,-84.4000015258789
1649692393.097863,207261,-54.0
1649692399.721819,207771,-468.3999938964844
1649692403.420685,208053,-450.3999938964844
1649692409.598557,208507,-268.0
1649692413.460377,208795,-103.19999694824219
1649692417.158699,209077,-13.800000190734863
1649692419.654842,209278,-137.39999389648438
1649692426.406406,209796,60.400001525878906
1649692429.996806,210078,-98.4000015258789
1649692439.321893,210772,-416.0
1649692442.618987,211016,-27.0
1649692449.441715,211539,5.199999809265137
1649692452.374955,211770,-57.20000076293945
1649692455.108134,211975,-267.20001220703125
1649692460.93476,212409,142.60000610351562
1649692463.754989,212634,-158.1999969482422
1649692466.658117,212847,-29.399999618530273
1649692470.240965,213113,-169.39999389648438
1649692481.173954,214204,-201.0
1649692483.820932,214484,181.39999389648438
1649692492.952369,215232,-23.799999237060547
1649692510.003912,216541,157.8000030517578
1649692512.884188,216742,11.0
1649692518.906551,217224,-127.80000305175781
1649692526.932066,217788,-177.8000030517578
1649692529.906914,217992,-137.60000610351562
1649692532.592059,218213,-87.4000015258789
1649692535.753037,218465,-123.5999984741211
1649692539.157917,218727,-102.5999984741211
1649692545.292,219195,48.599998474121094
1649692548.05189,219396,-180.1999969482422
1649692550.941972,219627,-85.19999694824219
1649692554.010619,219876,57.0
1649692559.427228,220312,119.80000305175781
1649692565.9332783,220787,-57.400001525878906
1649692569.293763,221029,50.599998474121094
1649692579.899525,221883,62.599998474121094
1649692590.087687,222808,-5.400000095367432
1649692593.053666,223038,-134.8000030517578
1649692604.097628,223860,-429.79998779296875
1649692614.106557,224629,182.8000030517578
1649692616.799253,224829,-190.0
1649692626.525161,225575,7.800000190734863
1649692629.510072,225794,-53.79999923706055
1649692632.749481,226027,15.199999809265137
1649692636.867973,226317,-75.0
1649692640.325624,226566,57.20000076293945
1649692643.382124,226803,-13.600000381469727
1649692646.132226,227029,-171.1999969482422
1649692649.9512923,227324,-162.8000030517578
1649692653.590548,227616,-299.0
1649692657.2148397,227893,-83.4000015258789
1649692660.012566,228105,19.600000381469727
1649692662.977199,228334,-146.39999389648438
1649692666.0361857,228581,-199.39999389648438
1649692669.243521,228820,-324.79998779296875
1649692672.090567,229020,20.200000762939453
1649692675.122421,229222,51.599998474121094
1649692678.115329,229461,103.5999984741211
1649692681.824786,229738,16.799999237060547
1649692685.222131,230005,-212.39999389648438
1649692688.685421,230263,29.799999237060547
1649692692.109036,230513,-143.1999969482422
1649692699.206866,231080,-253.0
1649692702.028153,231289,-383.79998779296875
1649692705.697682,231574,-344.20001220703125
1649692711.797134,232042,-196.0
1649692715.297441,232310,-195.60000610351562
1649692721.492511,232796,12.0
1649692730.508131,233793,-143.0
1649692735.534854,234288,-2.200000047683716
1649692742.259176,234813,-46.400001525878906
1649692751.662546,235536,-346.3999938964844
1649692771.876808,237057,64.4000015258789
1649692782.422443,238042,-138.60000610351562
1649692784.731283,238286,-48.599998474121094
1649692787.091561,238510,-175.60000610351562
1649692789.9140177,238712,144.0
1649692793.334388,238965,196.0
1649692797.212306,239246,-54.79999923706055
1649692803.464945,239743,-126.80000305175781
1649692806.368803,239949,-381.20001220703125
1649692810.058937,240223,-469.79998779296875
1649692816.644034,240709,-56.599998474121094
1649692822.588694,241168,-417.20001220703125
1649692826.498344,241454,-281.6000061035156
1649692829.674985,241707,-58.20000076293945
1649692836.955993,242254,37.400001525878906
1649692839.867206,242474,-97.80000305175781
1649692849.334421,243214,-381.3999938964844
1649692852.678538,243477,-52.400001525878906
1649692856.017326,243744,-3.200000047683716
1649692859.063636,243969,165.1999969482422
1649692873.977782,245139,-246.1999969482422
1649692880.192264,245622,-23.600000381469727
1649692882.790112,245885,-422.79998779296875
1649692887.714189,246365,-100.80000305175781
1649692889.795782,246589,-111.80000305175781
1649692893.007606,246810,-53.79999923706055
1649692909.670885,248049,-106.5999984741211
1649692918.45468,248748,-358.79998779296875
1649692925.892425,249300,-7.0
1649692931.739919,249752,-202.60000610351562
1649692935.065777,250012,10.600000381469727
1649692938.807308,250300,-336.6000061035156
1649692941.584661,250509,-31.600000381469727
1649692944.591533,250750,-204.1999969482422
1649692957.806384,251765,-69.80000305175781
1649692963.636348,252235,178.1999969482422
1649692969.948536,252733,-114.19999694824219
1649692973.22527,252971,-197.60000610351562
1649692982.366672,253710,-239.1999969482422
1649692992.443438,254501,-123.19999694824219
1649692996.25567,254792,-210.1999969482422
1649693002.607664,255317,-316.0
1649693006.488022,255612,-289.79998779296875
1649693009.790029,255868,-139.39999389648438
1649693012.670609,256103,-113.80000305175781
1649693019.534241,256629,-82.19999694824219
1649693023.566335,257036,216.39999389648438
1649693025.851511,257287,-1.2000000476837158
1649693028.574785,257568,114.80000305175781
1649693030.792977,257790,-144.8000030517578
1649693038.922981,258406,-29.600000381469727
1649693041.391884,258607,79.4000015258789
1649693044.0021088,258810,-281.3999938964844
1649693050.3738759,259292,-148.39999389648438
1649693053.341857,259526,-391.20001220703125
1649693058.856005,259951,69.0
1649693062.522017,260246,-83.5999984741211
1649693066.080983,260522,135.8000030517578
1649693079.10011,261527,-2.200000047683716
1649693089.914824,262345,-289.6000061035156
1649693096.7460392,262879,-31.399999618530273
1649693099.631869,263121,56.599998474121094
1649693103.168046,263390,102.19999694824219
1649693106.315823,263636,17.600000381469727
1649693112.813993,264137,-52.79999923706055
1649693118.485992,264562,-117.19999694824219
1649693122.043863,264838,-106.80000305175781
1649693135.731657,266121,-167.0
1649693140.868229,266600,-355.20001220703125
1649693143.777334,266833,-193.8000030517578
1649693147.1199,267080,11.600000381469727
1649693151.055312,267369,11.199999809265137
1649693157.857147,267911,-66.80000305175781
1649693160.55659,268111,-135.60000610351562
1649693164.245186,268381,-53.79999923706055
1649693191.223052,270415,-4.599999904632568
1649693197.546622,270906,-46.599998474121094
1649693200.41019,271135,-69.4000015258789
1649693208.7404287,271726,-12.0
1649693212.253898,272004,49.0
1649693215.173834,272226,-54.599998474121094
1649693218.257763,272474,-152.0
1649693231.12669,273470,-72.80000305175781
1649693240.189994,274198,-97.4000015258789
1649693249.184122,274875,-214.1999969482422
1649693252.430654,275125,-311.6000061035156
1649693255.437593,275367,-25.399999618530273
1649693258.608757,275619,-141.1999969482422
1649693261.972957,275896,-458.3999938964844
1649693268.85156,276452,205.0
1649693271.836129,276679,-171.8000030517578
1649693275.588917,276978,-244.39999389648438
1649693281.726282,277425,-40.79999923706055
1649693284.888865,277655,-45.79999923706055
1649693291.348172,278146,-385.79998779296875
1649693294.051479,278349,-190.60000610351562
1649693296.91279,278564,-395.0
1649693306.363701,279297,-353.0
1649693310.949731,279787,-243.8000030517578
1649693313.344457,280046,-436.79998779296875
1649693315.326971,280259,-92.0
1649693321.43504,280775,21.600000381469727
1649693330.708449,281470,-202.39999389648438
1649693336.814302,281953,-195.8000030517578
1649693340.171525,282215,-235.1999969482422
1649693349.9991722,282959,-123.0
1649693353.226831,283209,-101.0
1649693356.355947,283456,-305.6000061035156
1649693372.831787,284660,-13.0
1649693379.97178,285204,-71.4000015258789
1649693383.545576,285468,-6.800000190734863
1649693386.9510493,285735,-342.3999938964844
1649693395.789759,286403,-314.6000061035156
1649693398.76391,286633,-76.4000015258789
1649693401.401144,286886,86.80000305175781
1649693403.5878222,287101,94.4000015258789
1649693406.568314,287389,-76.80000305175781
1649693408.968676,287629,-2.799999952316284
1649693428.218609,289124,-156.39999389648438
1649693431.100967,289370,-98.80000305175781
1649693434.877999,289651,-11.0
1649693441.977779,290196,-18.0
1649693445.870565,290483,-103.80000305175781
1649693452.075383,290952,-287.0
1649693455.202089,291191,-117.80000305175781
1649693461.829443,291679,38.599998474121094
1649693465.70532,291976,-166.8000030517578
1649693468.068663,292162,50.79999923706055
1649693470.871736,292388,-149.0
1649693486.393965,293601,80.5999984741211
1649693488.833443,293807,-73.0
1649693501.138093,294758,-248.0
1649693508.081478,295290,-186.39999389648438
1649693518.80249,296081,-391.0
1649693526.419845,296602,-164.39999389648438
1649693530.360779,296900,-420.3999938964844
1649693534.147541,297194,-76.80000305175781
1649693540.844455,297708,-212.60000610351562
1649693544.008668,297960,-3.0
1649693553.25248,298684,169.60000610351562
1649693558.583351,299109,-69.5999984741211
1649693565.996652,299645,-204.39999389648438
1649693569.010595,299869,-44.599998474121094
1649693572.726572,300160,-58.0
1649693576.359042,300440,-189.39999389648438
