Wall time,Step,Value
1649647610.388279,153964,-71.4000015258789
1649647612.804606,154171,-122.5999984741211
1649647615.330901,154392,-89.0
1649647617.583612,154587,74.80000305175781
1649647620.586904,154838,-46.0
1649647626.480504,155368,-51.79999923706055
1649647636.159832,156204,-203.39999389648438
1649647638.597639,156409,-0.6000000238418579
1649647644.490786,156944,66.5999984741211
1649647651.055968,157507,49.20000076293945
1649647653.768372,157741,-21.600000381469727
1649647656.1438878,157950,-147.8000030517578
1649647665.222557,158759,9.800000190734863
1649647668.601465,159054,-58.79999923706055
1649647671.780233,159330,-42.400001525878906
1649647674.127368,159541,42.20000076293945
1649647676.721198,159764,18.200000762939453
1649647692.530853,161136,0.0
1649647695.4870179,161403,-32.599998474121094
1649647700.451807,161830,36.0
1649647703.7711487,162123,10.600000381469727
1649647706.970746,162395,-19.200000762939453
1649647713.244946,162938,48.599998474121094
1649647716.312607,163199,-202.1999969482422
1649647719.305662,163465,38.79999923706055
1649647721.709409,163670,-137.8000030517578
1649647724.275511,163890,-21.600000381469727
1649647726.976473,164126,-47.0
1649647729.394854,164341,83.4000015258789
1649647735.486458,164875,235.39999389648438
1649647738.677634,165148,-54.400001525878906
1649647741.427909,165395,33.20000076293945
1649647744.170996,165625,-47.599998474121094
1649647750.598906,166146,-53.400001525878906
1649647765.85963,167501,45.79999923706055
1649647768.385552,167718,288.3999938964844
1649647770.8694808,167927,-38.0
1649647773.800997,168174,-128.60000610351562
1649647778.662582,168608,108.4000015258789
1649647781.477638,168865,17.799999237060547
1649647784.164476,169102,47.599998474121094
1649647786.411554,169303,27.200000762939453
1649647789.427711,169557,152.1999969482422
1649647792.626059,169841,133.1999969482422
1649647795.688076,170126,-123.0
1649647806.465982,171067,-86.5999984741211
1649647809.455707,171340,29.600000381469727
1649647815.570981,171864,-193.1999969482422
1649647820.793882,172302,39.599998474121094
1649647828.868176,173001,-177.8000030517578
1649647837.90264,173777,-73.0
1649647840.682133,174015,-154.8000030517578
1649647843.115498,174224,26.0
1649647845.799128,174452,-2.0
1649647848.349248,174679,82.5999984741211
1649647854.376319,175197,138.0
1649647859.373377,175633,-27.200000762939453
1649647864.931942,176130,-7.400000095367432
1649647871.180309,176672,-30.399999618530273
1649647883.344861,177758,38.79999923706055
1649647886.3358452,178012,-108.0
1649647889.151782,178251,-37.400001525878906
1649647894.112202,178692,-139.1999969482422
1649647897.494571,178977,63.400001525878906
1649647899.9404607,179189,-85.5999984741211
1649647902.4613838,179405,-193.1999969482422
1649647910.476384,180136,-47.20000076293945
1649647913.283149,180408,-149.1999969482422
1649647919.195448,180960,-149.8000030517578
1649647924.469371,181458,-43.20000076293945
1649647927.305795,181732,141.39999389648438
1649647932.7053523,182255,-158.60000610351562
1649647934.60399,182437,-4.800000190734863
1649647939.694039,182924,231.60000610351562
1649647946.9967487,183648,-26.0
1649647949.356453,183886,59.20000076293945
1649647954.206745,184375,-163.60000610351562
1649647956.749352,184634,327.6000061035156
1649647959.408634,184921,-42.599998474121094
1649647961.863424,185169,-199.60000610351562
1649647964.703163,185450,102.80000305175781
1649647967.184046,185693,-161.0
1649647969.3505747,185907,-103.19999694824219
1649647971.802607,186150,126.4000015258789
1649647976.924194,186650,24.600000381469727
1649647979.864042,186938,0.0
1649647982.008486,187149,164.0
1649647984.716664,187414,10.0
1649647989.807721,187908,-83.4000015258789
1649647992.656005,188175,-15.0
1649647996.961636,188588,33.20000076293945
1649647999.932591,188875,177.8000030517578
1649648002.154244,189094,-43.599998474121094
1649648007.29329,189563,-178.39999389648438
1649648009.189893,189764,57.20000076293945
1649648014.768033,190311,-53.400001525878906
1649648016.955127,190519,23.200000762939453
1649648019.587429,190765,-199.1999969482422
1649648031.312393,191889,252.39999389648438
1649648034.09995,192158,45.0
1649648040.42055,192791,-93.4000015258789
1649648042.692427,193004,111.4000015258789
1649648045.105017,193221,-36.20000076293945
1649648047.586624,193462,190.0
1649648054.154963,194103,-85.0
1649648061.064923,194783,-129.0
1649648063.798623,195046,190.8000030517578
1649648066.328859,195295,-1.0
1649648071.464883,195802,-79.5999984741211
1649648079.174761,196554,-178.60000610351562
1649648081.347229,196764,-36.0
1649648083.661203,196991,-45.20000076293945
1649648094.953352,198091,-42.79999923706055
1649648097.5428133,198345,136.39999389648438
1649648100.33287,198623,-205.60000610351562
1649648105.845653,199173,-125.4000015258789
1649648108.306422,199424,12.399999618530273
1649648110.771515,199667,-120.5999984741211
1649648113.571127,199949,55.20000076293945
1649648117.791237,200375,141.1999969482422
1649648120.667465,200646,-87.19999694824219
1649648122.974702,200894,99.5999984741211
1649648127.254143,201346,-17.0
1649648129.882729,201613,-53.20000076293945
1649648131.898003,201813,95.0
1649648134.600009,202081,-70.80000305175781
1649648136.853176,202308,-195.39999389648438
1649648138.982013,202519,44.599998474121094
1649648141.988334,202810,-208.1999969482422
1649648144.684163,203072,24.0
1649648152.428358,203842,-204.60000610351562
1649648154.594656,204057,149.1999969482422
1649648157.263551,204329,185.8000030517578
1649648165.199246,205103,164.0
1649648168.414161,205391,91.5999984741211
1649648171.72331,205672,-61.400001525878906
1649648177.078141,206179,110.4000015258789
1649648179.237605,206390,-64.19999694824219
1649648182.063073,206674,11.0
1649648190.304826,207454,-206.39999389648438
1649648192.958368,207704,-96.0
1649648198.686606,208256,-80.19999694824219
1649648201.315927,208524,-126.80000305175781
1649648206.342623,208991,-118.19999694824219
1649648211.711936,209460,86.5999984741211
1649648214.288467,209699,60.599998474121094
1649648223.288112,210495,-160.0
1649648225.903614,210733,-47.400001525878906
1649648228.507073,210963,25.200000762939453
1649648230.769654,211166,-83.0
1649648233.022584,211374,97.4000015258789
1649648238.328312,211881,-53.79999923706055
1649648240.5453823,212092,20.600000381469727
1649648249.431388,212854,-64.4000015258789
1649648251.918674,213073,-2.0
1649648255.668679,213405,-101.19999694824219
1649648261.827803,213940,147.39999389648438
1649648264.375177,214144,34.400001525878906
1649648267.756924,214422,189.1999969482422
1649648274.18717,214971,-0.4000000059604645
1649648275.041187,215052,70.4000015258789
1649648286.813986,216083,65.4000015258789
1649648289.5869162,216339,-201.1999969482422
1649648291.888763,216539,54.400001525878906
1649648297.2801542,216996,73.5999984741211
1649648299.47693,217184,-37.400001525878906
1649648306.96133,217831,-92.0
1649648309.21291,218033,48.20000076293945
1649648323.8880472,219321,-197.8000030517578
1649648326.576896,219547,-61.20000076293945
1649648340.301807,220778,-49.599998474121094
1649648345.500368,221246,-88.19999694824219
1649648348.715316,221537,107.4000015258789
1649648351.173887,221746,41.20000076293945
1649648351.205565,221747,0.0
1649648356.287258,222192,103.4000015258789
1649648358.935245,222431,-63.400001525878906
1649648361.382891,222653,-25.0
1649648364.14986,222895,-48.20000076293945
1649648366.885889,223132,111.80000305175781
1649648378.559942,224151,-15.0
1649648381.985715,224445,-34.0
1649648384.371838,224646,-40.0
1649648396.371806,225663,32.400001525878906
1649648402.828725,226222,93.0
1649648406.208557,226502,0.0
1649648414.216184,227210,128.39999389648438
1649648416.864761,227443,-46.400001525878906
1649648427.5437472,228358,-101.5999984741211
1649648430.43184,228616,17.200000762939453
1649648432.95659,228824,129.39999389648438
1649648435.794909,229058,-6.0
1649648438.427098,229297,-197.39999389648438
1649648441.113511,229549,-50.79999923706055
1649648447.114524,230085,96.19999694824219
1649648449.841713,230327,-109.19999694824219
1649648455.301298,230793,-6.800000190734863
1649648460.748022,231247,32.20000076293945
1649648468.295221,231836,79.80000305175781
1649648468.371504,231842,-1.0
1649648470.962146,232056,-85.19999694824219
1649648473.7622652,232295,-193.0
1649648476.342158,232514,17.399999618530273
1649648478.994287,232746,21.200000762939453
1649648481.680544,232987,-35.0
1649648483.985355,233192,102.19999694824219
1649648489.432133,233714,122.5999984741211
1649648491.921848,233936,-152.8000030517578
1649648496.119749,234332,129.1999969482422
1649648498.326032,234543,-6.599999904632568
1649648500.692941,234753,-179.1999969482422
1649648506.789909,235288,-7.800000190734863
1649648510.027268,235528,24.0
1649648512.878498,235764,-15.199999809265137
1649648515.350887,235977,23.200000762939453
1649648521.566032,236534,24.600000381469727
1649648524.103544,236758,-155.1999969482422
1649648535.280098,237738,129.0
1649648538.459609,238019,-19.799999237060547
1649648543.159438,238428,15.199999809265137
1649648554.507031,239444,-199.39999389648438
1649648557.724943,239713,-62.20000076293945
1649648561.128749,240009,-167.60000610351562
1649648578.565238,241486,115.0
1649648587.391619,242229,42.599998474121094
1649648590.205486,242475,157.0
1649648595.775814,242958,-147.8000030517578
1649648599.191743,243254,-78.80000305175781
1649648608.675191,244073,41.400001525878906
1649648611.496623,244324,-4.800000190734863
1649648617.198553,244834,-52.400001525878906
1649648620.317837,245107,-31.0
1649648623.494867,245388,141.8000030517578
1649648626.3195982,245631,-28.200000762939453
1649648636.994311,246606,-148.60000610351562
1649648642.216551,247073,53.0
1649648644.514243,247274,-9.0
1649648648.041947,247566,-204.8000030517578
1649648650.7744,247798,-196.39999389648438
1649648653.740261,248073,-22.600000381469727
1649648663.018436,248880,-6.0
1649648665.150223,249063,215.1999969482422
1649648673.991872,249828,56.0
1649648679.670418,250310,60.400001525878906
1649648682.654578,250593,-2.4000000953674316
1649648685.620322,250864,82.5999984741211
1649648704.581879,252476,6.800000190734863
1649648710.264078,252969,-41.0
1649648713.048697,253205,-47.0
1649648716.20307,253463,-14.399999618530273
1649648728.140539,254492,-136.60000610351562
1649648733.73988,254945,-73.80000305175781
1649648735.961795,255126,-36.0
1649648738.438804,255327,133.1999969482422
1649648740.961494,255538,-42.0
1649648746.3340118,255989,-26.600000381469727
1649648749.782078,256278,-34.20000076293945
1649648755.042095,256719,124.80000305175781
1649648763.741226,257435,-22.399999618530273
1649648766.877384,257698,117.4000015258789
1649648769.887482,257958,-51.79999923706055
1649648776.363918,258503,-7.0
1649648784.87487,259233,-44.20000076293945
1649648788.184528,259527,-47.20000076293945
1649648791.806205,259795,22.0
1649648794.703636,260045,3.799999952316284
1649648796.925262,260232,70.0
1649648808.413238,261218,-3.799999952316284
1649648814.1117167,261699,-156.0
1649648819.00797,262129,93.80000305175781
1649648821.593421,262353,142.60000610351562
1649648823.961225,262553,35.20000076293945
1649648826.375201,262750,-39.20000076293945
1649648835.009997,263539,-87.4000015258789
1649648837.78867,263809,-118.0
1649648840.572666,264053,-198.8000030517578
1649648843.145043,264281,-54.400001525878906
1649648846.393471,264581,-86.4000015258789
1649648849.52535,264852,-82.19999694824219
1649648852.13142,265068,50.400001525878906
1649648855.632439,265362,-16.399999618530273
1649648858.976634,265634,11.0
1649648862.5040011,265921,-51.400001525878906
1649648865.826515,266194,-78.5999984741211
1649648872.544557,266752,-52.0
1649648875.312829,266983,47.0
1649648877.844441,267207,-194.8000030517578
1649648880.74182,267441,-60.79999923706055
1649648884.2350929,267722,-205.8000030517578
1649648896.4055092,268757,-5.0
1649648899.038483,268993,-8.0
1649648902.190403,269280,-49.0
1649648904.232533,269472,66.19999694824219
1649648907.286893,269738,126.5999984741211
1649648912.551342,270192,13.800000190734863
1649648914.925619,270397,42.599998474121094
1649648918.191764,270684,165.1999969482422
1649648920.921762,270920,59.79999923706055
1649648923.6685498,271174,-28.799999237060547
1649648926.5634828,271427,-86.5999984741211
1649648935.743913,272204,-203.8000030517578
1649648938.256913,272425,70.19999694824219
1649648941.556483,272699,-51.79999923706055
1649648950.137561,273424,-198.39999389648438
1649648953.229343,273694,27.0
1649648961.724429,274419,-87.19999694824219
1649648967.288017,274884,132.39999389648438
1649648976.460799,275647,9.199999809265137
1649648979.085162,275872,77.19999694824219
1649648982.352815,276148,-73.19999694824219
1649648988.584481,276670,-162.8000030517578
1649648991.648532,276934,-202.8000030517578
1649648998.779089,277520,94.4000015258789
1649649001.514732,277795,-33.0
1649649004.294842,278027,57.20000076293945
1649649006.9748642,278238,-4.199999809265137
1649649009.443396,278438,-38.0
1649649015.342153,278932,-175.8000030517578
1649649017.652495,279139,8.600000381469727
1649649027.132528,279914,-54.400001525878906
1649649030.428069,280185,1.7999999523162842
1649649033.1956108,280421,106.0
1649649035.985522,280656,21.799999237060547
1649649039.131962,280921,263.20001220703125
1649649042.448542,281204,18.200000762939453
1649649045.217932,281441,-41.400001525878906
1649649048.209503,281698,62.79999923706055
1649649051.8274748,281997,71.4000015258789
1649649061.13503,282768,-8.800000190734863
1649649063.235548,282942,51.400001525878906
1649649071.799066,283620,154.60000610351562
1649649075.450442,283883,-73.4000015258789
1649649078.392521,284123,-99.19999694824219
1649649080.885134,284320,103.5999984741211
1649649090.671609,285150,-178.39999389648438
1649649094.04407,285430,167.60000610351562
1649649097.164986,285687,11.399999618530273
1649649103.072305,286175,47.400001525878906
1649649106.458033,286453,-55.400001525878906
1649649109.687933,286717,65.19999694824219
1649649111.56554,286876,158.0
1649649120.302879,287642,-23.0
1649649122.884821,287852,-192.0
1649649125.948768,288101,-46.20000076293945
1649649129.010338,288360,-51.599998474121094
1649649132.043558,288601,-54.20000076293945
1649649137.828318,289073,-38.79999923706055
1649649139.178133,289188,108.0
1649649141.009523,289345,-31.200000762939453
1649649144.015399,289592,124.80000305175781
1649649146.971518,289848,-45.20000076293945
1649649149.566042,290065,24.0
1649649153.220912,290378,-194.39999389648438
1649649158.901927,290848,189.0
1649649164.395102,291318,-13.800000190734863
1649649167.139281,291549,106.4000015258789
1649649170.471413,291828,-4.400000095367432
1649649175.8242571,292328,21.200000762939453
1649649179.091307,292602,49.599998474121094
1649649181.600444,292808,-20.0
1649649183.578155,292975,-33.20000076293945
1649649186.010306,293185,21.399999618530273
1649649193.926373,293857,-5.199999809265137
1649649197.258616,294133,-29.0
1649649200.5338984,294408,99.0
1649649203.691849,294678,-8.800000190734863
1649649207.104184,294960,-56.0
1649649210.228506,295219,263.20001220703125
1649649216.320048,295742,-179.39999389648438
1649649223.132124,296310,-51.20000076293945
1649649228.630999,296770,-188.39999389648438
1649649231.430902,296997,14.800000190734863
1649649236.959819,297448,-195.1999969482422
1649649239.984495,297700,8.600000381469727
