Wall time,Step,Value
1649647626.483129,155368,1.0
1649647636.162465,156204,1.0
1649647638.600419,156409,1.0
1649647644.493551,156944,1.0
1649647651.0586402,157507,1.0
1649647653.771078,157741,1.0
1649647656.146558,157950,1.0
1649647665.2257373,158759,1.0
1649647668.604985,159054,0.9833333492279053
1649647671.781943,159330,1.0
1649647674.130126,159541,1.0
1649647676.724093,159764,1.0
1649647692.53464,161136,0.00401606410741806
1649647695.489048,161403,1.0
1649647700.453516,161830,0.9764150977134705
1649647703.7729473,162123,1.0
1649647706.973527,162395,1.0
1649647713.247671,162938,1.0
1649647716.3153143,163199,1.0
1649647719.308264,163465,1.0
1649647721.712237,163670,1.0
1649647724.277947,163890,1.0
1649647726.978276,164126,0.9042145609855652
1649647729.397567,164341,1.0
1649647735.489203,164875,0.9806950092315674
1649647738.680826,165148,0.9578947424888611
1649647741.430667,165395,0.9840637445449829
1649647744.173923,165625,1.0
1649647750.600582,166146,0.9710144996643066
1649647765.862329,167501,0.9718309640884399
1649647768.387267,167718,0.8410852551460266
1649647770.872126,167927,0.9543378949165344
1649647773.803671,168174,1.0
1649647778.665255,168608,0.8326359987258911
1649647781.480873,168865,1.0
1649647784.167178,169102,0.9115384817123413
1649647786.414408,169303,0.9804878234863281
1649647789.430993,169557,0.9103942513465881
1649647792.628323,169841,1.0
1649647795.690814,170126,1.0
1649647806.468672,171067,1.0
1649647809.458399,171340,0.9820144176483154
1649647815.573786,171864,1.0
1649647820.796516,172302,1.0
1649647828.870557,173001,1.0
1649647837.904399,173777,1.0
1649647840.684939,174015,1.0
1649647843.117845,174224,0.9858490824699402
1649647845.802249,174452,1.0
1649647848.351243,174679,1.0
1649647854.378989,175197,0.9484127163887024
1649647859.3760178,175633,1.0
1649647864.933639,176130,1.0
1649647871.183018,176672,1.0
1649647883.346737,177758,1.0
1649647886.3375807,178012,1.0
1649647889.158414,178251,1.0
1649647894.114184,178692,1.0
1649647897.498398,178977,1.0
1649647899.942728,179189,1.0
1649647902.463103,179405,1.0
1649647910.4784257,180136,1.0
1649647913.285797,180408,1.0
1649647919.197517,180960,1.0
1649647924.472049,181458,1.0
1649647927.307499,181732,0.9288135766983032
1649647932.708048,182255,1.0
1649647934.606428,182437,0.11312217265367508
1649647939.696663,182924,0.9713261723518372
1649647946.99882,183648,1.0
1649647949.358892,183886,1.0
1649647954.208901,184375,1.0
1649647956.752047,184634,0.8993055820465088
1649647959.411281,184921,1.0
1649647961.86694,185169,1.0
1649647964.706019,185450,0.9623287916183472
1649647967.186144,185693,1.0
1649647969.353098,185907,1.0
1649647971.805321,186150,0.9204545617103577
1649647976.926846,186650,1.0
1649647979.865785,186938,0.0043290043249726295
1649647982.011001,187149,0.9419642686843872
1649647984.7199502,187414,0.9851301312446594
1649647989.810453,187908,1.0
1649647992.659356,188175,1.0
1649647996.963469,188588,1.0
1649647999.935508,188875,1.0
1649648002.15589,189094,0.9563318490982056
1649648007.29555,189563,1.0
1649648009.192906,189764,0.9804878234863281
1649648014.770682,190311,0.9675090312957764
1649648016.957832,190519,1.0
1649648019.589668,190765,1.0
1649648031.314803,191889,0.9336283206939697
1649648034.10167,192158,1.0
1649648040.423073,192791,1.0
1649648042.695739,193004,1.0
1649648045.10776,193221,1.0
1649648047.589762,193462,0.919847309589386
1649648054.157415,194103,1.0
1649648061.068585,194783,1.0
1649648063.800423,195046,0.9595588445663452
1649648066.332293,195295,1.0
1649648071.468037,195802,1.0
1649648079.177572,196554,1.0
1649648081.348861,196764,1.0
1649648083.663695,196991,0.9303278923034668
1649648094.956049,198091,1.0
1649648097.544891,198345,1.0
1649648100.335572,198623,1.0
1649648105.847831,199173,1.0
1649648108.309194,199424,0.9843137264251709
1649648110.774765,199667,1.0
1649648113.572819,199949,1.0
1649648117.794014,200375,0.9604316353797913
1649648120.669189,200646,1.0
1649648122.977386,200894,1.0
1649648127.257212,201346,1.0
1649648129.8854258,201613,0.9925650358200073
1649648131.901244,201813,0.9433962106704712
1649648134.603314,202081,1.0
1649648136.855333,202308,1.0
1649648138.984707,202519,1.0
1649648141.991075,202810,1.0
1649648144.685907,203072,1.0
1649648152.431006,203842,1.0
1649648154.597338,204057,0.9307359457015991
1649648157.2667263,204329,0.9411764740943909
1649648165.202023,205103,1.0
1649648168.415785,205391,1.0
1649648171.726936,205672,1.0
1649648177.080923,206179,0.9496123790740967
1649648179.241727,206390,1.0
1649648182.064726,206674,0.9861111044883728
1649648190.306661,207454,1.0
1649648192.9614289,207704,1.0
1649648198.689036,208256,1.0
1649648201.317653,208524,1.0
1649648206.346185,208991,1.0
1649648211.71462,209460,1.0
1649648214.291185,209699,1.0
1649648223.289922,210495,1.0
1649648225.906287,210733,0.8717948794364929
1649648228.509923,210963,1.0
1649648230.773442,211166,1.0
1649648233.025513,211374,0.9674418568611145
1649648238.3305,211881,1.0
1649648240.547864,212092,1.0
1649648249.43369,212854,1.0
1649648251.921705,213073,0.9864864945411682
1649648255.6704488,213405,1.0
1649648261.831666,213940,0.9774436354637146
1649648264.378427,214144,1.0
1649648267.75942,214422,1.0
1649648274.1889353,214971,0.012552301399409771
1649648275.043989,215052,0.35840708017349243
1649648286.816547,216083,0.9863945841789246
1649648289.590396,216339,1.0
1649648291.891899,216539,1.0
1649648297.284007,216996,0.8731707334518433
1649648299.479577,217184,0.8909952640533447
1649648306.9643068,217831,1.0
1649648309.215715,218033,0.8112449645996094
1649648323.890631,219321,1.0
1649648326.580511,219547,1.0
1649648340.303458,220778,1.0
1649648345.502806,221246,1.0
1649648348.718672,221537,1.0
1649648351.176023,221746,0.9905213117599487
1649648351.208253,221747,0.0047846888191998005
1649648356.28958,222192,1.0
1649648358.937736,222431,1.0
1649648361.386293,222653,0.9652174115180969
1649648364.151999,222895,0.975806474685669
1649648366.888521,223132,1.0
1649648378.561703,224151,1.0
1649648381.988016,224445,1.0
1649648384.374648,224646,0.9305555820465088
1649648396.374393,225663,1.0
1649648402.8305,226222,0.9684210419654846
1649648406.211295,226502,0.0034602077212184668
1649648414.219766,227210,0.9914893507957458
1649648416.867608,227443,0.9395161271095276
1649648427.546548,228358,1.0
1649648430.43369,228616,1.0
1649648432.959238,228824,0.9454545378684998
1649648435.797015,229058,1.0
1649648438.430255,229297,1.0
1649648441.115571,229549,1.0
1649648447.116235,230085,1.0
1649648449.84438,230327,1.0
1649648455.303897,230793,1.0
1649648460.74978,231247,0.9745762944221497
1649648468.29811,231836,0.3197025954723358
1649648468.374356,231842,0.028436018154025078
1649648470.965118,232056,1.0
1649648473.7648547,232295,1.0
1649648476.344222,232514,1.0
1649648478.996466,232746,1.0
1649648481.683893,232987,1.0
1649648483.987632,233192,1.0
1649648489.434794,233714,1.0
1649648491.923919,233936,1.0
1649648496.122866,234332,0.829383909702301
1649648498.328704,234543,1.0
1649648500.695325,234753,1.0
1649648506.792265,235288,0.9599999785423279
1649648510.0289,235528,1.0
1649648512.8814197,235764,1.0
1649648515.352558,235977,0.9770641922950745
1649648521.568692,236534,1.0
1649648524.106291,236758,1.0
1649648535.285185,237738,0.9758453965187073
1649648538.461419,238019,1.0
1649648543.1622562,238428,0.7228464484214783
1649648554.510159,239444,1.0
1649648557.727394,239713,1.0
1649648561.130801,240009,1.0
1649648578.568342,241486,0.9327731132507324
1649648587.393849,242229,1.0
1649648590.20809,242475,0.9919354915618896
1649648595.77762,242958,1.0
1649648599.194482,243254,1.0
1649648608.67789,244073,0.2906574308872223
1649648611.500746,244324,0.9543726444244385
1649648617.201661,244834,1.0
1649648620.320493,245107,1.0
1649648623.498535,245388,1.0
1649648626.3224,245631,1.0
1649648636.996166,246606,1.0
1649648642.219227,247073,1.0
1649648644.517313,247274,1.0
1649648648.045195,247566,1.0
1649648650.776484,247798,1.0
1649648653.743323,248073,1.0
1649648663.020979,248880,1.0
1649648665.152872,249063,0.8970588445663452
1649648673.994089,249828,1.0
1649648679.673455,250310,1.0
1649648682.659259,250593,0.9826388955116272
1649648685.622037,250864,1.0
1649648704.584809,252476,0.9813432693481445
1649648710.266954,252969,1.0
1649648713.051252,253205,0.9711934328079224
1649648716.205108,253463,1.0
1649648728.143614,254492,1.0
1649648733.743895,254945,1.0
1649648735.963484,255126,0.9004974961280823
1649648738.4404607,255327,0.9128440618515015
1649648740.964166,255538,0.9590908885002136
1649648746.336685,255989,1.0
1649648749.78482,256278,1.0
1649648755.045459,256719,0.7078651785850525
1649648763.743878,257435,1.0
1649648766.879955,257698,1.0
1649648769.889347,257958,0.9558823704719543
1649648776.367154,258503,1.0
1649648784.877736,259233,0.9727626442909241
1649648788.186235,259527,1.0
1649648791.808243,259795,1.0
1649648794.707316,260045,0.9803921580314636
1649648796.92727,260232,0.9211822748184204
1649648808.41583,261218,1.0
1649648814.114627,261699,1.0
1649648819.010635,262129,0.9784172773361206
1649648821.5960739,262353,0.8682170510292053
1649648823.96343,262553,1.0
1649648826.378311,262750,0.7060931921005249
1649648835.012575,263539,1.0
1649648837.791347,263809,1.0
1649648840.575356,264053,1.0
1649648843.146799,264281,1.0
1649648846.3969,264581,1.0
1649648849.527595,264852,1.0
1649648852.133479,265068,1.0
1649648855.635477,265362,1.0
1649648858.979293,265634,0.9819494485855103
1649648862.506429,265921,1.0
1649648865.829692,266194,1.0
1649648872.546719,266752,1.0
1649648875.31564,266983,1.0
1649648877.847279,267207,1.0
1649648880.744486,267441,1.0
1649648884.236786,267722,1.0
1649648896.407522,268757,1.0
1649648899.041039,268993,1.0
1649648902.193077,269280,1.0
1649648904.235447,269472,0.9365853667259216
1649648907.289479,269738,0.9300699234008789
1649648912.553991,270192,0.8442906737327576
1649648914.928525,270397,1.0
1649648918.193586,270684,0.982876718044281
1649648920.923715,270920,0.9752066135406494
1649648923.671984,271174,1.0
1649648926.566173,271427,1.0
1649648935.746581,272204,1.0
1649648938.2596893,272425,1.0
1649648941.559315,272699,0.9785714149475098
1649648950.140202,273424,1.0
1649648953.232421,273694,0.9818181991577148
1649648961.728287,274419,1.0
1649648967.292269,274884,0.8565022349357605
1649648976.46335,275647,0.9859648942947388
1649648979.087551,275872,0.9615384340286255
1649648982.355621,276148,1.0
1649648988.587414,276670,1.0
1649648991.65017,276934,1.0
1649648998.781791,277520,0.5960590839385986
1649649001.518259,277795,1.0
1649649004.297666,278027,1.0
1649649006.97758,278238,1.0
1649649009.446631,278438,1.0
1649649015.344893,278932,1.0
1649649017.65434,279139,1.0
1649649027.136423,279914,1.0
1649649030.430203,280185,1.0
1649649033.197573,280421,1.0
1649649035.988581,280656,1.0
1649649039.134764,280921,0.9888059496879578
1649649042.452256,281204,1.0
1649649045.220543,281441,1.0
1649649048.211763,281698,0.984674334526062
1649649051.830098,281997,1.0
1649649061.136693,282768,1.0
1649649063.238353,282942,0.7598253488540649
1649649071.802277,283620,0.6666666865348816
1649649075.452022,283883,1.0
1649649078.395974,284123,1.0
1649649080.888515,284320,0.8716813921928406
1649649090.673678,285150,1.0
1649649094.046062,285430,1.0
1649649097.168526,285687,1.0
1649649103.07426,286175,1.0
1649649106.461379,286453,0.9391891956329346
1649649109.690376,286717,1.0
1649649111.5681002,286876,0.6824034452438354
1649649120.305586,287642,1.0
1649649122.887885,287852,1.0
1649649125.951406,288101,1.0
1649649129.012057,288360,0.9810606241226196
1649649132.046277,288601,1.0
1649649137.830079,289073,1.0
1649649139.180857,289188,0.44573643803596497
1649649141.011939,289345,0.7136363387107849
1649649144.0182168,289592,0.9610894918441772
1649649146.973849,289848,1.0
1649649149.568684,290065,0.9730941653251648
1649649153.223491,290378,1.0
1649649158.904546,290848,1.0
1649649164.397517,291318,0.9878542423248291
1649649167.141042,291549,0.9585062265396118
1649649170.47404,291828,0.08156028389930725
1649649175.827431,292328,1.0
1649649179.09345,292602,1.0
1649649181.602527,292808,1.0
1649649183.580199,292975,0.742222249507904
1649649186.012893,293185,0.9767441749572754
1649649193.929038,293857,1.0
1649649197.262062,294133,0.9684210419654846
1649649200.5361652,294408,1.0
1649649203.69478,294678,1.0
1649649207.106857,294960,1.0
1649649210.231232,295219,0.931654691696167
1649649216.322925,295742,1.0
1649649223.134872,296310,1.0
1649649228.633321,296770,1.0
1649649231.433142,296997,0.9341563582420349
1649649236.96333,297448,1.0
1649649239.987156,297700,0.9767441749572754
1649649243.107005,297966,1.0
1649649252.662769,298758,1.0
1649649259.650986,299322,1.0
1649649264.816381,299756,1.0
1649649267.689811,299998,0.8491228222846985
1649649273.62289,300490,1.0
1649649279.755779,300991,1.0
1649649282.263117,301194,1.0
1649649288.252619,301687,0.9683257937431335
1649649291.467634,301950,1.0
1649649296.128444,302317,1.0
1649649304.336664,303006,0.9622641801834106
1649649307.306578,303239,1.0
1649649313.10666,303716,1.0
1649649315.598977,303927,1.0
1649649318.301151,304150,1.0
1649649325.9239638,304770,0.8826290965080261
1649649331.287996,305223,0.9014084339141846
1649649334.283995,305466,0.9918367266654968
1649649336.751724,305675,0.8931623697280884
1649649340.0955,305947,0.9347078800201416
1649649343.181764,306193,0.980079710483551
1649649346.287934,306453,1.0
1649649359.577889,307593,1.0
1649649361.037839,307716,0.541850209236145
1649649367.816455,308286,1.0
1649649372.626946,308674,0.4532374143600464
1649649375.853874,308941,1.0
1649649378.647441,309187,0.901098906993866
1649649382.077476,309483,1.0
1649649385.365345,309765,0.9399999976158142
1649649390.504281,310182,0.9162561297416687
1649649393.570741,310435,1.0
1649649399.6756392,310932,1.0
1649649403.042501,311206,1.0
1649649406.483686,311489,1.0
1649649412.273646,311969,1.0
1649649418.8389137,312483,1.0
1649649421.849276,312724,0.991769552230835
1649649427.775973,313204,1.0
1649649430.631657,313437,0.9066147804260254
1649649439.306683,314160,1.0
1649649442.429027,314423,0.9776951670646667
1649649445.019868,314643,1.0
1649649448.345626,314920,1.0
1649649450.837193,315122,1.0
1649649459.706193,315845,0.8613861203193665
1649649462.496142,316064,1.0
1649649462.519672,316065,0.0044052861630916595
1649649465.13866,316276,0.9768518805503845
1649649467.660529,316481,0.7243816256523132
1649649475.741425,317158,0.9045454263687134
1649649478.940812,317417,0.9773585200309753
1649649482.441411,317703,0.9930555820465088
1649649484.8717864,317905,1.0
1649649486.768297,318066,0.6764705777168274
1649649490.123065,318356,1.0
1649649498.434148,319047,1.0
1649649503.849893,319495,0.8456140160560608
1649649507.791616,319902,1.0
1649649517.052461,320653,1.0
1649649521.375877,321015,1.0
1649649527.101045,321492,1.0
1649649530.079162,321754,1.0
1649649535.673949,322213,0.004761904943734407
1649649541.467377,322702,1.0
1649649544.792464,322995,0.9865319728851318
1649649547.755524,323245,1.0
1649649553.926459,323754,0.9813432693481445
1649649556.753038,323995,0.9717742204666138
1649649564.810685,324664,1.0
1649649567.707742,324905,1.0
1649649570.821138,325160,0.9550561904907227
1649649574.184934,325444,1.0
1649649576.865957,325660,1.0
1649649582.9410963,326155,1.0
1649649594.299245,327122,1.0
1649649604.284159,327946,1.0
1649649609.883986,328387,1.0
1649649612.48169,328598,1.0
1649649618.0746577,329051,0.8807017803192139
1649649624.389201,329567,1.0
1649649630.760844,330071,0.9375
1649649634.1383371,330339,1.0
1649649637.588996,330579,1.0
1649649643.426057,331055,1.0
1649649645.873422,331259,1.0
