Wall time,Step,Value
1649646681.74164,77201,0.0
1649646691.337217,78167,0.0
1649646693.389498,78378,0.0
1649646695.769751,78625,0.0
1649646699.9125457,79053,0.0
1649646707.698857,79878,0.0
1649646715.439771,80647,0.0
1649646717.791685,80885,0.0
1649646720.037582,81117,0.0
1649646724.211916,81564,0.0
1649646726.958218,81856,0.0
1649646728.929665,82042,0.0
1649646736.005425,82774,0.0
1649646738.3312523,83017,0.0
1649646744.067624,83627,0.0
1649646753.1886263,84602,0.0
1649646758.006771,85116,0.0
1649646760.333871,85374,0.0
1649646767.257274,86098,0.0
1649646769.740686,86365,0.0
1649646772.381675,86639,0.0
1649646774.846929,86865,0.0
1649646776.602694,87042,0.0
1649646781.937605,87587,0.0
1649646792.36705,88668,0.0
1649646794.391301,88884,0.0
1649646796.874943,89144,0.0
1649646799.301332,89392,0.0
1649646804.681682,89959,0.0
1649646811.641167,90691,0.0
1649646814.077006,90941,0.0
1649646816.105954,91159,0.0
1649646818.71111,91441,0.0
1649646823.518732,91927,0.0
1649646833.167365,92935,0.0
1649646835.514738,93193,0.0
1649646844.27475,94121,0.0
1649646844.294406,94122,0.0
1649646846.812729,94390,0.0
1649646849.317795,94659,0.0
1649646851.369246,94879,0.0
1649646853.749215,95101,0.0
1649646855.00058,95233,0.0
1649646858.715684,95627,0.0
1649646866.4203,96437,0.0
1649646868.388442,96647,0.0
1649646870.98185,96925,0.0
1649646873.8235662,97224,0.0
1649646875.899591,97440,0.0
1649646878.103801,97673,0.0
1649646880.271255,97897,0.0
1649646882.270356,98107,0.0
1649646886.8020113,98586,0.0
1649646889.367963,98851,0.0
1649646892.046462,99141,0.0
1649646894.035848,99353,0.0
1649646900.951942,100087,0.0
1649646903.249662,100329,0.0
1649646905.48216,100557,0.0
1649646916.161449,101618,0.0
1649646917.938847,101800,0.0
1649646920.0401607,102021,0.0
1649646924.029174,102447,0.0
1649646929.097232,102987,0.0
1649646933.346442,103455,0.0
1649646935.112687,103661,0.0
1649646937.04706,103879,0.0
1649646942.107993,104416,0.0
1649646944.446221,104669,0.0
1649646946.451436,104882,0.0
1649646953.77454,105635,0.0
1649646955.769036,105839,0.0
1649646958.330414,106112,0.0
1649646961.091017,106407,0.0
1649646963.195624,106629,0.0
1649646965.939902,106924,0.0
1649646970.664518,107424,0.0
1649646973.1760137,107694,0.0
1649646975.662443,107962,0.0
1649646978.2760088,108248,0.0
1649646985.223777,108999,0.0
1649646987.802972,109254,0.0
1649646993.25898,109809,0.0
1649646995.718825,110069,0.0
1649646997.732223,110282,0.0
1649647006.205884,111209,0.0
1649647008.99841,111508,0.0
1649647015.469356,112197,0.0
1649647017.318167,112398,0.0
1649647020.025163,112685,0.0
1649647030.237758,113810,0.0
1649647032.128885,114014,0.0
1649647036.969618,114556,0.0
1649647038.969157,114774,0.0
1649647040.746661,114962,0.0
1649647043.002548,115206,0.0
1649647044.3851829,115352,0.0
1649647046.398238,115573,0.0
1649647048.345342,115783,0.0
1649647049.794402,115942,0.0
1649647052.051818,116191,0.0
1649647054.136429,116416,0.0
1649647063.241625,117410,0.0
1649647067.850888,117909,0.0
1649647070.624882,118190,0.0
1649647073.300382,118449,0.0
1649647084.942859,119663,0.0
1649647089.18447,120121,0.0
1649647091.679226,120390,0.0
1649647096.624875,120922,0.0
1649647101.747289,121485,0.0
1649647106.715337,121994,0.0
1649647109.372772,122283,0.0
1649647118.084704,123273,0.0
1649647124.3046982,123933,0.0
1649647125.801919,124092,0.0
1649647129.6181533,124510,0.0
1649647138.563649,125478,0.0
1649647144.001853,126030,0.0
1649647146.161878,126248,0.0
1649647148.300997,126480,0.0
1649647152.060544,126894,0.0
1649647152.174499,126906,0.0
1649647159.106772,127653,0.0
1649647171.902614,129046,0.0
1649647176.345325,129523,0.0
1649647178.333768,129732,0.0
1649647180.609524,129955,0.0
1649647182.910325,130176,0.0
1649647188.539323,130730,0.0
1649647195.660272,131450,0.0
1649647198.294531,131727,0.0
1649647201.107188,132010,0.0
1649647207.952238,132729,0.0
1649647210.086794,132955,0.0
1649647216.745722,133660,0.0
1649647221.801895,134176,0.0
1649647226.384886,134650,0.0
1649647229.053666,134926,0.0
1649647236.259685,135685,0.0
1649647241.356815,136215,0.0
1649647244.009496,136493,0.0
1649647248.591284,136980,0.0
1649647251.075214,137238,0.0
1649647257.8908453,137950,0.0
1649647259.012351,138075,0.0
1649647261.413673,138335,0.0
1649647263.018804,138504,0.0
1649647265.864894,138797,0.0
1649647273.560227,139609,0.0
1649647275.554309,139819,0.0
1649647278.112366,140090,0.0
1649647280.783618,140378,0.0
1649647283.364079,140649,0.0
1649647285.055376,140830,0.0
1649647287.641301,141103,0.0
1649647290.04421,141341,0.0
1649647292.26169,141558,0.0
1649647294.772628,141794,0.0
1649647301.350606,142413,0.0
1649647303.838848,142654,0.0
1649647313.648225,143629,0.0
1649647316.06866,143886,0.0
1649647318.6794093,144165,0.0
1649647321.249004,144432,0.0
1649647321.278056,144433,0.0
1649647324.138557,144733,0.0
1649647340.480203,146461,0.0
1649647345.251105,146943,0.0
1649647350.07413,147441,0.0
1649647355.289262,147988,0.0
1649647360.485356,148541,0.0
1649647360.504935,148542,0.0
1649647368.127663,149332,0.0
1649647369.744195,149510,0.0
1649647372.274994,149778,0.0
1649647374.608154,150031,0.0
1649647377.027695,150283,0.0
1649647379.546777,150555,0.0
1649647381.704472,150760,0.0
1649647384.061944,151013,0.0
1649647394.52669,152139,0.0
1649647397.007647,152410,0.0
1649647398.94396,152624,0.0
1649647401.288738,152874,0.0
1649647408.431823,153674,0.0
1649647414.771963,154357,0.0
1649647417.153196,154612,0.0
1649647419.566405,154872,0.0
1649647431.558419,156133,0.0
1649647433.575286,156334,0.0
1649647438.509733,156861,0.0
1649647441.053797,157138,0.0
1649647443.673936,157417,0.0
1649647448.5001717,157916,0.0
1649647450.021508,158082,0.0
1649647454.914637,158612,0.0
1649647454.976064,158617,0.0
1649647457.117739,158851,0.0
1649647464.788479,159663,0.0
1649647469.184906,160126,0.0
1649647473.810895,160628,0.0
1649647478.1425,161092,0.0
1649647480.294072,161324,0.0
1649647487.22583,162081,0.0
1649647487.7649384,162140,0.0
1649647492.765764,162687,0.0
1649647495.318035,162953,0.0
1649647497.111525,163142,0.0
1649647499.324707,163377,0.0
1649647506.281139,164145,0.0
1649647508.783181,164421,0.0
1649647511.100829,164665,0.0
1649647512.917339,164864,0.0
1649647515.258319,165122,0.0
1649647517.636421,165341,0.0
1649647521.001256,165698,0.0
1649647528.295203,166480,0.0
1649647533.184748,167008,0.0
1649647535.690272,167274,0.0
1649647538.062475,167534,0.0
1649647540.167007,167757,0.0
1649647542.656318,168024,0.0
1649647545.4677753,168321,0.0
1649647547.853869,168570,0.0
1649647551.840449,168990,0.0
1649647559.243194,169767,0.0
1649647564.124228,170278,0.0
1649647569.107543,170805,0.0
1649647587.747068,172795,0.0
1649647592.513925,173303,0.0
1649647594.674475,173522,0.0
1649647599.321614,173991,0.0
1649647603.925656,174471,0.0
1649647606.460512,174741,0.0
1649647609.15001,175017,0.0
1649647611.391679,175242,0.0
1649647614.221754,175534,0.0
1649647616.0303,175722,0.0
1649647620.392728,176184,0.0
1649647624.74097,176640,0.0
1649647625.787943,176753,0.0
1649647627.830926,176985,0.0
1649647629.589475,177186,0.0
1649647632.011476,177441,0.0
1649647642.015507,178500,0.0
1649647644.262702,178737,0.0
1649647646.098022,178931,0.0
1649647648.291657,179160,0.0
1649647652.965869,179666,0.0
1649647655.171435,179906,0.0
1649647657.631726,180167,0.0
1649647662.47232,180688,0.0
1649647666.736483,181157,0.0
1649647669.022825,181405,0.0
1649647671.448403,181668,0.0
1649647675.377715,182088,0.0
1649647678.207295,182374,0.0
1649647680.581595,182625,0.0
1649647682.379847,182814,0.0
1649647686.850844,183294,0.0
1649647689.008712,183532,0.0
1649647691.2589881,183772,0.0
1649647693.552117,184030,0.0
1649647708.073229,185546,0.0
1649647710.262403,185780,0.0
1649647713.00988,186061,0.0
1649647720.474435,186869,0.0
1649647723.233953,187158,0.0
1649647725.610322,187413,0.0
1649647730.291614,187913,0.0
1649647732.659034,188147,0.0
1649647737.587005,188647,0.0
1649647740.014344,188896,0.0
1649647742.196407,189130,0.0
1649647744.40246,189366,0.0
1649647745.7194,189454,0.0
1649647748.190816,189724,0.0
1649647750.801508,190012,0.0
1649647753.472544,190301,0.0
1649647755.423061,190515,0.0
1649647759.928354,191009,0.0
1649647762.410955,191280,0.0
1649647767.414705,191820,0.0
1649647769.316256,192030,0.0
1649647771.589579,192286,0.0
1649647776.605811,192821,0.0
1649647781.526232,193323,0.0
1649647784.035065,193588,0.0
1649647790.903067,194326,0.0
1649647795.308914,194812,0.0
1649647797.160814,195036,0.0
1649647803.468011,195727,0.0
1649647805.588183,195955,0.0
1649647810.522207,196488,0.0
1649647810.541929,196489,0.0
1649647820.467459,197570,0.0
1649647830.535861,198646,0.0
1649647834.812703,199089,0.0
1649647837.423479,199359,0.0
1649647839.690225,199606,0.0
1649647845.7433517,200242,0.0
1649647864.223561,202239,0.0
1649647869.105941,202734,0.0
1649647871.042528,202937,0.0
1649647881.9615018,204099,0.0
1649647884.301927,204347,0.0
1649647888.209208,204771,0.0
1649647890.494125,205013,0.0
1649647894.754031,205478,0.0
1649647898.540061,205878,0.0
1649647900.773552,206120,0.0
1649647902.627504,206324,0.0
1649647904.617952,206536,0.0
1649647906.926837,206792,0.0
1649647908.793307,207000,0.0
1649647912.94012,207450,0.0
1649647921.514786,208380,0.0
1649647930.960364,209359,0.0
1649647933.204483,209597,0.0
1649647935.341283,209818,0.0
1649647937.668882,210048,0.0
1649647939.931793,210281,0.0
1649647942.351327,210529,0.0
1649647944.5953972,210763,0.0
1649647947.4837,211060,0.0
1649647950.145365,211329,0.0
1649647955.038798,211829,0.0
1649647957.102271,212056,0.0
1649647961.532097,212502,0.0
1649647963.900237,212745,0.0
1649647966.38371,212997,0.0
1649647968.265292,213196,0.0
1649647970.182489,213400,0.0
1649647972.649197,213667,0.0
1649647974.381383,213850,0.0
1649647976.658436,214098,0.0
1649647978.838831,214327,0.0
1649647983.203271,214775,0.0
1649647985.87728,215064,0.0
1649647988.041118,215302,0.0
1649647989.976921,215512,0.0
1649647994.873649,216021,0.0
1649648015.74838,218269,0.0
1649648020.696432,218802,0.0
1649648024.759804,219243,0.0
1649648026.631691,219443,0.0
1649648031.358612,219953,0.0
1649648033.565947,220192,0.0
1649648036.0451531,220466,0.0
1649648040.860565,220991,0.0
1649648042.803128,221198,0.0
1649648044.716668,221406,0.0
1649648047.294963,221686,0.0
1649648049.20608,221886,0.0
1649648051.40372,222103,0.0
1649648056.354038,222620,0.0
1649648058.699559,222875,0.0
1649648061.395299,223166,0.0
1649648063.854578,223439,0.0
1649648068.463434,223933,0.0
1649648071.298087,224221,0.0
1649648073.888981,224492,0.0
1649648076.6614296,224776,0.0
1649648081.01081,225195,0.0
1649648085.759042,225699,0.0
1649648088.438588,225983,0.0
1649648091.538324,226316,0.0
1649648094.006228,226583,0.0
1649648096.81583,226881,0.0
1649648101.364706,227385,0.0
1649648103.261979,227598,0.0
1649648105.367608,227832,0.0
1649648106.337464,227939,0.0
1649648109.05953,228237,0.0
1649648119.644563,229392,0.0
1649648133.933618,230952,0.0
1649648136.206044,231200,0.0
1649648138.798751,231485,0.0
1649648140.782073,231689,0.0
1649648143.470167,231934,0.0
1649648146.350466,232207,0.0
1649648150.548225,232634,0.0
1649648152.776307,232856,0.0
1649648155.668757,233139,0.0
1649648157.799565,233353,0.0
1649648159.508947,233530,0.0
1649648164.694096,234038,0.0
1649648166.702394,234260,0.0
1649648171.784959,234799,0.0
1649648176.7649453,235296,0.0
1649648192.646313,236999,0.0
1649648199.409719,237748,0.0
1649648204.115069,238254,0.0
1649648211.918665,239094,0.0
1649648214.399741,239369,0.0
1649648216.940191,239644,0.0
1649648221.393695,240116,0.0
1649648223.896933,240391,0.0
1649648226.517691,240690,0.0
1649648228.7067788,240924,0.0
1649648230.7805,241147,0.0
1649648233.479454,241434,0.0
1649648235.328252,241640,0.0
1649648237.2414007,241851,0.0
1649648239.404527,242096,0.0
1649648241.024837,242272,0.0
1649648245.781907,242793,0.0
1649648255.915085,243890,0.0
1649648257.421534,244060,0.0
1649648264.187966,244814,0.0
1649648273.211538,245798,0.0
1649648278.356427,246313,0.0
1649648280.869373,246590,0.0
1649648285.3149877,247065,0.0
1649648287.949522,247328,0.0
1649648290.176719,247553,0.0
1649648293.163013,247845,0.0
1649648300.227922,248567,0.0
1649648304.611084,249025,0.0
1649648306.878387,249274,0.0
1649648309.2035263,249528,0.0
1649648318.267577,250545,0.0
1649648322.835067,251025,0.0
1649648327.158142,251478,0.0
1649648329.398506,251722,0.0
1649648331.8169181,251983,0.0
1649648333.666528,252187,0.0
1649648335.944793,252433,0.0
1649648338.163424,252665,0.0
1649648339.508545,252809,0.0
1649648342.145611,253096,0.0
1649648344.654291,253370,0.0
1649648346.688996,253596,0.0
1649648349.424228,253872,0.0
1649648352.31997,254165,0.0
1649648355.223716,254465,0.0
1649648360.535053,255021,0.0
1649648362.948474,255281,0.0
1649648370.205794,256043,0.0
1649648372.672418,256306,0.0
1649648376.581239,256743,0.0
1649648378.630923,256966,0.0
1649648380.55018,257166,0.0
1649648382.862946,257390,0.0
1649648389.351022,258083,0.0
1649648393.705138,258532,0.0
1649648396.2759883,258805,0.0
1649648401.568724,259328,0.0
1649648405.953591,259758,0.0
1649648408.0885131,259971,0.0
1649648410.364946,260172,0.0
1649648412.439887,260372,0.0
1649648414.522888,260571,0.0
1649648417.1788568,260823,0.0
1649648419.298841,261035,0.0
1649648421.489245,261248,0.0
1649648424.525607,261542,0.0
1649648427.095964,261784,0.0
1649648429.391932,262002,0.0
1649648432.013361,262245,0.0
1649648443.082367,263309,0.0
1649648445.968273,263590,0.0
1649648447.345233,263724,0.0
1649648449.399602,263924,0.0
1649648451.680035,264142,0.0
1649648456.844534,264625,0.0
1649648461.894256,265101,0.0
1649648475.017338,266337,0.0
1649648477.88399,266614,0.0
1649648484.241531,267276,0.0
1649648486.122902,267477,0.0
1649648488.296055,267722,0.0
1649648490.951895,267988,0.0
1649648493.643655,268240,0.0
1649648502.82496,269160,0.0
1649648505.694776,269460,0.0
1649648510.880872,270000,0.0
1649648513.272828,270251,0.0
1649648520.466829,271040,0.0
1649648527.858689,271808,0.0
1649648530.267284,272062,0.0
1649648534.932083,272561,0.0
1649648539.745662,273076,0.0
1649648541.69566,273284,0.0
1649648546.073925,273757,0.0
1649648553.2234392,274518,0.0
1649648555.722986,274798,0.0
1649648565.364066,275844,0.0
1649648567.724957,276106,0.0
1649648569.62161,276312,0.0
1649648575.290044,276904,0.0
1649648585.573615,277959,0.0
1649648587.2338712,278121,0.0
1649648589.676952,278364,0.0
1649648592.0267258,278613,0.0
1649648595.374726,278973,0.0
1649648597.21998,279172,0.0
1649648599.303849,279395,0.0
1649648614.459196,280964,0.0
1649648616.353473,281167,0.0
1649648635.367763,283208,0.0
1649648637.746416,283464,0.0
1649648645.519822,284301,0.0
1649648647.655409,284502,0.0
1649648649.540895,284702,0.0
1649648651.5191507,284917,0.0
1649648653.929841,285193,0.0
1649648653.947755,285194,0.0
1649648658.162812,285664,0.0
1649648660.881574,285932,0.0
1649648663.317268,286181,0.0
1649648667.98702,286675,0.0
1649648670.423556,286944,0.0
1649648672.822701,287209,0.0
1649648675.33808,287458,0.0
1649648677.103346,287643,0.0
1649648683.058533,288281,0.0
1649648685.63269,288557,0.0
1649648687.7884061,288793,0.0
1649648690.446604,289078,0.0
1649648694.891098,289557,0.0
1649648697.345943,289827,0.0
1649648699.423439,290062,0.0
1649648701.104089,290241,0.0
1649648707.715013,290953,0.0
1649648712.249364,291439,0.0
1649648717.062089,291927,0.0
1649648721.248127,292367,0.0
1649648723.26821,292580,0.0
1649648723.852384,292643,0.0
1649648726.705017,292943,0.0
1649648729.201907,293211,0.0
1649648732.949326,293607,0.0
1649648735.279759,293858,0.0
1649648739.917307,294354,0.0
1649648748.670344,295292,0.0
1649648750.833576,295524,0.0
1649648755.257365,296001,0.0
1649648757.823602,296272,0.0
1649648759.687405,296474,0.0
1649648762.106779,296748,0.0
1649648764.342776,296984,0.0
1649648766.005371,297158,0.0
1649648768.060749,297379,0.0
1649648774.99236,298123,0.0
1649648779.591618,298606,0.0
1649648783.939613,299080,0.0
1649648788.490973,299576,0.0
1649648792.982849,300068,0.0
1649648800.782403,300921,0.0
1649648804.860965,301364,0.0
1649648806.495047,301537,0.0
1649648808.8202093,301788,0.0
1649648813.322706,302246,0.0
1649648815.297723,302466,0.0
1649648817.374727,302697,0.0
1649648819.770671,302958,0.0
1649648822.364687,303239,0.0
1649648824.455974,303471,0.0
1649648830.011523,304075,0.0
1649648833.675914,304488,0.0
1649648835.707592,304723,0.0
1649648842.422428,305435,0.0
1649648845.173353,305731,0.0
1649648847.305421,305938,0.0
1649648849.987346,306206,0.0
1649648852.522516,306474,0.0
1649648854.736235,306701,0.0
1649648861.049228,307341,0.0
1649648863.693526,307636,0.0
1649648866.02819,307895,0.0
1649648870.304392,308360,0.0
1649648872.862654,308638,0.0
1649648874.9325042,308861,0.0
1649648887.233455,310186,0.0
1649648893.247463,310841,0.0
1649648897.683442,311321,0.0
1649648899.662855,311544,0.0
1649648902.041908,311798,0.0
1649648906.2460318,312255,0.0
1649648913.939984,313065,0.0
1649648916.497136,313340,0.0
1649648923.844255,314142,0.0
1649648926.079645,314385,0.0
1649648926.121191,314388,0.0
1649648930.748988,314887,0.0
1649648935.898665,315449,0.0
1649648947.837316,316755,0.0
1649648949.659103,316956,0.0
1649648952.111038,317216,0.0
1649648954.4945862,317469,0.0
1649648956.549757,317688,0.0
1649648961.573616,318228,0.0
1649648963.724844,318461,0.0
1649648965.836996,318692,0.0
1649648972.773118,319409,0.0
1649648974.967246,319643,0.0
1649648983.488463,320570,0.0
1649648990.69973,321347,0.0
1649648993.283363,321623,0.0
1649648995.151456,321831,0.0
1649648997.282579,322065,0.0
1649648999.685197,322331,0.0
1649649003.644566,322733,0.0
1649649005.655193,322940,0.0
1649649009.640125,323364,0.0
1649649012.340558,323650,0.0
1649649018.388627,324318,0.0
1649649025.398877,325080,0.0
1649649027.290556,325282,0.0
1649649029.4021068,325518,0.0
1649649031.348521,325725,0.0
1649649033.410905,325952,0.0
1649649035.611209,326213,0.0
1649649040.60766,326744,0.0
1649649042.83062,326956,0.0
1649649049.6272523,327660,0.0
1649649054.491053,328174,0.0
1649649056.413152,328386,0.0
1649649066.058109,329444,0.0
1649649067.80954,329636,0.0
1649649070.3534908,329918,0.0
1649649074.369346,330355,0.0
1649649075.5708,330473,0.0
1649649077.497201,330674,0.0
1649649080.0148532,330897,0.0
1649649081.952803,331111,0.0
1649649083.852738,331331,0.0
1649649086.268896,331594,0.0
1649649088.38606,331824,0.0
1649649090.763,332076,0.0
1649649093.370187,332355,0.0
1649649095.281968,332564,0.0
1649649097.857701,332855,0.0
1649649100.4329243,333137,0.0
1649649105.561764,333677,0.0
1649649107.8180287,333916,0.0
1649649110.256959,334178,0.0
1649649116.500633,334861,0.0
1649649122.320245,335446,0.0
1649649124.522643,335660,0.0
1649649126.8688908,335910,0.0
1649649129.713925,336206,0.0
1649649132.574261,336506,0.0
1649649137.482375,337043,0.0
1649649141.859573,337521,0.0
1649649144.3068264,337793,0.0
1649649146.603118,338044,0.0
1649649151.57226,338589,0.0
1649649154.734316,338934,0.0
1649649154.78548,338938,0.0
1649649156.429498,339130,0.0
1649649158.958772,339403,0.0
1649649161.215715,339656,0.0
1649649163.400266,339893,0.0
1649649168.395712,340442,0.0
1649649172.388235,340899,0.0
1649649180.663768,341807,0.0
1649649182.808534,342045,0.0
1649649186.124985,342415,0.0
1649649191.17329,342961,0.0
1649649198.814701,343826,0.0
1649649199.705618,343924,0.0
1649649201.863461,344165,0.0
1649649208.302778,344885,0.0
1649649212.498824,345344,0.0
1649649217.169952,345855,0.0
1649649221.470672,346335,0.0
1649649223.4321358,346552,0.0
1649649226.011854,346845,0.0
1649649226.052179,346848,0.0
1649649228.022624,347058,0.0
1649649232.145442,347507,0.0
1649649233.915531,347713,0.0
1649649236.463572,347992,0.0
1649649238.812951,348244,0.0
1649649250.248758,349515,0.0
1649649252.52949,349766,0.0
1649649266.484694,351350,0.0
1649649269.112297,351635,0.0
1649649270.847567,351828,0.0
1649649272.63014,352019,0.0
1649649277.648243,352562,0.0
1649649280.0384457,352813,0.0
1649649284.943451,353342,0.0
1649649287.050485,353564,0.0
1649649289.247685,353810,0.0
1649649291.719366,354081,0.0
1649649294.221925,354354,0.0
1649649298.574513,354790,0.0
1649649303.3510542,355311,0.0
1649649307.789986,355794,0.0
1649649310.348394,356080,0.0
1649649317.092521,356806,0.0
1649649319.140079,357019,0.0
1649649321.526082,357274,0.0
1649649323.431984,357489,0.0
1649649332.474558,358480,0.0
1649649335.215037,358753,0.0
1649649339.277838,359177,0.0
1649649341.126558,359369,0.0
1649649343.268151,359599,0.0
1649649348.111695,360128,0.0
1649649351.795119,360559,0.0
1649649353.599852,360760,0.0
1649649359.350052,361405,0.0
1649649361.2440357,361612,0.0
1649649365.700392,362088,0.0
1649649367.730314,362314,0.0
1649649375.557147,363189,0.0
1649649382.054551,363895,0.0
1649649384.407799,364145,0.0
1649649389.708795,364709,0.0
1649649392.078881,364976,0.0
1649649394.75852,365272,0.0
1649649401.286477,365980,0.0
1649649403.706033,366247,0.0
1649649406.237955,366522,0.0
1649649411.113718,367024,0.0
1649649413.68474,367301,0.0
1649649416.024222,367549,0.0
1649649418.3794339,367804,0.0
1649649420.5184078,368035,0.0
1649649422.728158,368277,0.0
1649649427.058531,368742,0.0
1649649429.172944,368967,0.0
1649649431.518466,369223,0.0
