Wall time,Step,Value
1649690113.837488,26540,0.6441947817802429
1649690116.293664,26802,0.0
1649690118.497563,27031,0.0
1649690122.007757,27311,0.0
1649690125.744852,27593,0.0
1649690129.371915,27869,0.0
1649690132.619519,28122,0.0
1649690135.466241,28357,0.0
1649690138.157299,28567,0.0
1649690148.111295,29331,0.0
1649690150.788103,29538,0.7336244583129883
1649690153.368216,29736,0.6107784509658813
1649690167.14017,30788,0.0
1649690170.536419,31048,0.0
1649690174.063678,31323,0.0
1649690180.5554738,31820,0.0
1649690184.031515,32090,0.0
1649690187.736681,32368,0.0
1649690190.8733833,32605,0.9388889074325562
1649690203.998087,33611,0.0
1649690210.59422,34124,0.0
1649690217.644273,34665,0.0
1649690224.4347641,35180,0.0
1649690228.232193,35469,0.0
1649690230.78212,35684,0.0
1649690232.848536,35889,0.0
1649690235.42447,36168,0.8279569745063782
1649690238.006782,36439,0.7933635115623474
1649690240.054726,36653,0.8121212124824524
1649690249.709161,37436,0.0
1649690253.067617,37691,0.0
1649690263.522217,38495,0.0
1649690270.324429,39010,0.0
1649690277.411675,39557,0.0
1649690280.289903,39785,0.9648241400718689
1649690289.632573,40534,0.0
1649690292.370503,40743,0.0
1649690296.484336,41039,0.0
1649690303.106783,41552,0.0
1649690310.60053,42109,0.0
1649690320.161106,42836,0.0
1649690323.156976,43065,0.0
1649690325.719215,43268,0.0
1649690328.986083,43518,0.0
1649690332.232456,43768,0.0
1649690335.71512,44038,0.0
1649690338.420611,44246,0.0
1649690345.694586,44800,0.0
1649690348.262455,45002,0.0
1649690351.400433,45238,0.0
1649690354.340315,45525,0.0
1649690359.1480536,46023,0.0
1649690361.583843,46282,0.38590604066848755
1649690364.804127,46536,0.0
1649690368.602935,46823,0.0
1649690371.990775,47090,0.0
1649690381.599857,47821,0.0
1649690384.747201,48038,0.0
1649690387.382178,48251,0.0
1649690390.601171,48504,0.0
1649690393.553721,48733,0.0
1649690396.792623,48982,0.0
1649690402.956018,49469,0.0
1649690410.410535,50023,0.0
1649690417.091316,50522,0.0
1649690420.420974,50782,0.0
1649690427.729286,51354,0.0
1649690434.039958,51859,0.0
1649690437.887583,52137,0.0
1649690440.91317,52360,0.0
1649690447.119059,52856,0.0
1649690449.702074,53055,0.7201492786407471
1649690476.429411,55148,0.0
1649690479.356388,55374,0.0
1649690481.841689,55587,0.0
1649690485.302729,55863,0.0
1649690502.614259,57244,0.9745222926139832
1649690505.816193,57504,0.0
1649690511.77064,57968,0.0
1649690515.36335,58238,0.0
1649690521.156679,58693,0.0
1649690527.760477,59206,0.0
1649690532.216486,59645,0.0
1649690535.040224,59936,0.0
1649690537.364534,60180,0.7252747416496277
1649690545.9341667,60915,0.0
1649690549.0976,61155,0.0
1649690555.008851,61635,0.0
1649690557.465717,61845,0.0
1649690560.902892,62134,0.0
1649690567.722751,62705,0.0
1649690573.351907,63184,0.0
1649690580.519978,63747,0.0
1649690583.568224,63966,0.0
1649690586.287762,64179,0.0
1649690589.584945,64447,0.0
1649690592.344818,64671,0.0
1649690595.437492,64915,0.6705107092857361
1649690598.495829,65142,0.0
1649690605.904674,65688,0.0
1649690608.721685,65911,0.37654322385787964
1649690611.349868,66124,0.0
1649690617.585795,66614,0.0
1649690630.589297,67613,0.0
1649690633.588191,67845,0.0
1649690636.425638,68066,0.0
1649690639.958488,68326,0.0
1649690647.456531,69058,0.6527196764945984
1649690651.966452,69532,0.0
1649690655.490208,69807,0.0
1649690659.387855,70104,0.0
1649690663.135184,70390,0.3741746246814728
1649690669.185218,70867,0.0
1649690681.490973,71828,0.8479729890823364
1649690684.657466,72075,0.0
1649690687.792103,72318,0.0
1649690690.699972,72540,0.0
1649690693.261086,72742,0.0
1649690696.892743,73033,0.0
1649690700.304512,73296,0.0
1649690703.339755,73532,0.0
1649690707.170884,73830,0.0
1649690720.117748,74816,0.0
1649690723.604279,75046,0.0
1649690729.051344,75465,0.0
1649690732.015883,75693,0.8403361439704895
1649690740.999741,76381,0.0
1649690760.684144,77896,0.35543277859687805
1649690767.856622,78431,0.7397260069847107
1649690776.832608,79114,0.0
1649690780.340022,79397,0.0
1649690787.941449,79978,0.0
1649690794.393242,80476,0.0
1649690800.302371,80947,0.0
1649690803.626049,81201,0.0
1649690806.950221,81457,0.0
1649690810.441506,81719,0.0
1649690813.238282,81932,0.5055928230285645
1649690819.55888,82422,0.0
1649690823.343534,82717,0.0
1649690825.531391,82951,0.0
1649690829.713763,83394,0.6782178282737732
1649690832.199931,83661,0.0
1649690834.465708,83884,0.0
1649690837.522181,84123,0.0
1649690847.074285,84840,0.0
1649690850.121605,85075,0.0
1649690853.372665,85325,0.0
1649690860.205156,85847,0.0
1649690873.492584,86909,0.0
1649690879.597902,87373,0.0
1649690885.616796,87845,0.09004739671945572
1649690888.731841,88068,0.0
1649690894.130407,88499,0.0
1649690908.056263,89547,0.0
1649690910.897278,89752,0.0
1649690913.73923,89985,0.0
1649690916.232176,90231,0.0
1649690918.686786,90495,0.0
1649690920.765016,90704,0.0
1649690923.0323882,90935,0.0
1649690926.120286,91178,0.0
1649690928.935226,91392,0.0
1649690932.247683,91681,0.0
1649690938.983267,92208,0.0
1649690945.372619,92691,0.0
1649690948.917557,92954,0.0
1649690955.896399,93502,0.0
1649690962.500804,94012,0.0
1649690966.38014,94305,0.0
1649690969.932472,94582,0.0
1649690972.794827,94805,0.0
1649690975.789023,95028,0.0
1649690982.174767,95517,0.0
1649690985.022432,95735,0.0
1649690987.8022473,95955,0.0
1649690997.030835,96647,0.0
1649691007.92957,97463,0.0
1649691014.171502,97958,0.0
1649691017.380753,98211,0.0
1649691020.307896,98432,0.0
1649691023.65484,98702,0.0
1649691027.032033,98963,0.0
1649691030.224008,99208,0.0
1649691033.032161,99428,0.0
1649691036.771519,99697,0.0
1649691040.670976,99996,0.0
1649691043.8556123,100235,0.5066666603088379
1649691046.589397,100448,0.0
1649691049.78268,100698,0.5936599373817444
1649691053.422497,100980,0.0
1649691056.871035,101250,0.0
1649691060.099382,101489,0.0
1649691063.422748,101746,0.0
1649691065.899259,101938,0.0
1649691068.573771,102154,0.0
1649691071.371988,102378,0.0
1649691080.285797,103109,0.0
1649691083.765215,103375,0.0
1649691086.81014,103584,0.522088348865509
1649691095.836129,104269,0.0
1649691099.03035,104520,0.7821229100227356
1649691102.551363,104792,0.6987951993942261
1649691114.8129637,105794,0.0
1649691116.9531527,106035,0.0
1649691137.543534,107878,0.0
1649691140.62148,108101,0.0
1649691146.749739,108583,0.0
1649691162.05375,109780,0.6487603187561035
1649691165.442356,110054,0.6417322754859924
1649691168.289084,110281,0.0
1649691171.802112,110557,0.0
1649691175.144599,110813,0.0
1649691178.948588,111101,0.0
1649691185.309952,111610,0.0
1649691189.11783,111889,0.0
1649691191.7865732,112102,0.9634146094322205
1649691201.99618,112908,0.0
1649691207.413318,113334,0.0
1649691210.859329,113603,0.0
1649691213.846004,113823,0.0
1649691216.778531,114040,0.0
1649691219.366982,114253,0.0
1649691221.969166,114521,0.0
1649691224.351527,114774,0.46518105268478394
1649691235.164633,115773,0.0
1649691241.36707,116271,0.35520684719085693
1649691245.620286,116606,0.0
1649691254.901922,117316,0.5505050420761108
1649691257.437587,117512,0.8095238208770752
1649691260.012868,117716,0.6472795605659485
1649691267.609699,118294,0.0
1649691271.1602597,118557,0.0
1649691274.112536,118785,0.0
1649691279.826712,119246,0.0
1649691285.94006,119708,0.8388278484344482
1649691288.901171,119937,0.0
1649691292.039514,120183,0.0
1649691295.023017,120406,0.0
1649691298.113583,120654,0.0
1649691316.731882,122080,0.710252583026886
1649691320.419724,122367,0.0
1649691324.059572,122651,0.0
1649691329.661991,123075,0.15028901398181915
1649691333.4427383,123370,0.0
1649691336.208938,123580,0.8563829660415649
1649691339.788145,123803,0.0
1649691342.750489,124032,0.0
1649691345.746824,124269,0.0
1649691349.423747,124544,0.0
1649691357.695462,125180,0.0
1649691363.536445,125645,0.556584358215332
1649691376.551311,126665,0.0
1649691382.428588,127211,0.0
1649691384.53601,127432,0.0
1649691386.539795,127637,0.0
1649691404.238061,129084,0.8878048658370972
1649691407.79027,129368,0.0
1649691410.869543,129605,0.0
1649691421.222679,130391,0.0
1649691424.996668,130689,0.0
1649691435.839149,131529,0.0
1649691439.396798,131801,0.608364999294281
1649691453.330999,132880,0.0
1649691461.60539,133508,0.0
1649691465.393886,133791,0.0
1649691468.291365,134017,0.5388888716697693
1649691471.423289,134240,0.0
1649691490.261745,135705,0.0
1649691496.704313,136218,0.0
1649691502.929263,136760,0.7208588719367981
1649691507.714112,137215,0.0
1649691511.584796,137624,0.0
1649691518.647197,138172,0.0
1649691525.692784,138714,0.0
1649691529.857802,138998,0.0
1649691533.8518,139289,0.0
1649691536.657173,139516,0.0
1649691545.972832,140268,0.0
1649691548.762419,140486,0.0
1649691558.352923,141190,0.0
1649691565.4549718,141760,0.0
1649691568.7376618,142015,0.0
1649691570.989758,142192,0.12116991728544235
1649691574.323069,142475,0.0
1649691577.371256,142711,0.0
1649691580.433479,142958,0.0
1649691583.18512,143164,0.0
1649691586.311474,143391,0.0
1649691590.0272048,143672,0.0
1649691603.89979,144754,0.0
1649691610.462234,145252,0.0
1649691614.178399,145525,0.0
1649691617.695784,145799,0.0
1649691629.707431,146710,0.0
1649691636.151547,147206,0.0
1649691646.364073,147959,0.0
1649691652.557247,148459,0.0
1649691656.188305,148712,0.0
1649691658.777193,148919,0.3841463327407837
1649691662.332394,149189,0.0
1649691666.131773,149485,0.0
1649691672.933391,150010,0.0
1649691683.8762681,151014,0.0
1649691686.165552,151256,0.0
1649691688.217144,151472,0.7172897458076477
1649691690.990944,151730,0.7065868377685547
1649691693.843337,151939,0.0
1649691701.940114,152577,0.5078740119934082
1649691708.057909,153056,0.0
1649691711.669594,153350,0.0
1649691717.924837,153809,0.4169096350669861
1649691721.046336,154044,0.0
1649691730.7331,154780,0.0
1649691736.609866,155239,0.0
1649691739.992384,155501,0.0
1649691743.350292,155772,0.0
1649691746.728085,156024,0.0
1649691749.655734,156258,0.0
1649691753.260575,156549,0.0
1649691755.901088,156755,0.0
1649691761.613575,157193,0.0
1649691764.468921,157427,0.4751131236553192
1649691767.982693,157707,0.0
1649691771.949248,157997,0.0
1649691774.722301,158203,0.0
1649691781.347737,158706,0.0
1649691789.146078,159297,0.0
1649691792.115592,159513,0.0
1649691794.723935,159751,0.0
1649691800.956925,160409,0.0
1649691802.818575,160611,0.0
1649691804.961659,160829,0.0
1649691811.158162,161307,0.0
1649691814.033038,161546,0.6254071593284607
1649691821.061922,162081,0.0
1649691831.67687,162878,0.0
1649691834.734196,163112,0.0
1649691837.6297307,163325,0.0
1649691844.454762,163848,0.0
1649691853.934806,164591,0.0
1649691860.618658,165079,0.0
1649691867.489155,165557,0.6385321021080017
1649691875.008987,166135,0.0
1649691878.054956,166373,0.0
1649691883.919325,166805,0.0
1649691887.497631,167071,0.0
1649691894.009938,167590,0.0
1649691896.932807,167815,0.6466610431671143
1649691903.085445,168310,0.5186722278594971
1649691905.859546,168516,0.0
1649691908.7194257,168735,0.0
1649691912.443717,169020,0.0
1649691915.748227,169258,0.0
1649691918.608384,169468,0.0
1649691926.497368,170083,0.0
1649691930.228676,170367,0.0
1649691933.396218,170604,0.0
1649691940.772068,171163,0.0
1649691946.40682,171635,0.2291838377714157
1649691948.353514,171845,0.0
1649691950.804655,172112,0.0
1649691953.211605,172370,0.0
1649691955.510202,172621,0.0
1649691958.080581,172862,0.8571428656578064
1649691960.903745,173107,0.7142857313156128
1649691964.649434,173407,0.0
1649691973.571254,174098,0.0
1649691979.855044,174599,0.0
1649691986.640165,175125,0.0
1649691989.913686,175394,0.0
1649692001.077064,176255,0.0
1649692003.826699,176473,0.0
1649692010.304079,176986,0.0
1649692013.765711,177249,0.0
1649692016.637328,177468,0.0
1649692024.394649,178172,0.0
1649692028.858943,178663,0.8828125
1649692033.762455,179172,0.6148325204849243
1649692060.788513,181206,0.01217656023800373
1649692064.172277,181475,0.0
1649692068.282749,181758,0.6465346813201904
1649692074.131357,182199,0.0
1649692086.490037,183143,0.0
1649692090.258766,183418,0.0
1649692093.547967,183665,0.0
1649692096.769845,183898,0.0
1649692103.913807,184448,0.0
1649692107.913283,184734,0.0
1649692120.798749,185723,0.0
1649692127.553047,186216,0.0
1649692130.901937,186469,0.0
1649692134.206732,186719,0.0
1649692137.76058,186996,0.0
1649692141.509756,187274,0.0
1649692154.348158,188286,0.0
1649692157.217466,188512,0.7098445892333984
1649692160.461302,188776,0.0
1649692163.205135,188993,0.0
1649692166.542244,189257,0.0
1649692171.867449,189652,0.7997097373008728
1649692174.99904,189901,0.0
1649692177.784581,190130,0.0
1649692180.512306,190342,0.0
1649692183.342838,190558,0.0
1649692187.161242,190849,0.0
1649692193.88196,191365,0.0
1649692197.288823,191606,0.0
1649692201.346002,191899,0.0
1649692204.168402,192130,0.0
1649692217.107636,193420,0.7111913561820984
1649692220.94682,193718,0.0
1649692223.892319,193927,0.0
1649692229.904108,194398,0.4631783068180084
1649692233.233894,194654,0.5822603702545166
1649692236.685666,194913,0.4559173882007599
1649692240.457182,195211,0.0
1649692243.13461,195415,0.0
1649692245.977201,195642,0.0
1649692248.816394,195842,0.07875894755125046
1649692252.463154,196127,0.0
1649692255.778284,196382,0.0
1649692262.0896413,196879,0.0
1649692264.648252,197082,0.0
1649692268.068553,197342,0.0
1649692275.142957,197853,0.0
1649692292.459986,199137,0.0
1649692298.487697,199594,0.0
1649692301.128952,199846,0.27272728085517883
1649692303.125842,200047,0.0
1649692305.500125,200292,0.0
1649692308.215486,200579,0.0
1649692313.6104,201088,0.8494117856025696
1649692316.748751,201337,0.0
1649692320.122506,201609,0.3694390654563904
1649692323.8168519,201908,0.0
1649692326.301629,202109,0.7626727819442749
1649692329.201557,202341,0.6404926776885986
1649692335.462123,202847,0.0
1649692339.003832,203135,0.0
1649692341.416611,203328,0.7524752616882324
1649692345.033397,203604,0.0
1649692347.422167,203789,0.5960061550140381
1649692363.235397,204990,0.0
1649692365.971883,205195,0.74842768907547
1649692368.592471,205397,0.048351649194955826
1649692375.128431,205897,0.0
1649692377.9947703,206120,0.0
1649692380.985649,206343,0.0
1649692387.170755,206808,0.0
1649692390.3272183,207049,0.0
1649692393.098232,207261,0.0
1649692399.722219,207771,0.0
1649692403.421042,208053,0.0
1649692409.598961,208507,0.0
1649692413.462508,208795,0.0
1649692417.159529,209077,0.5608465671539307
1649692419.656239,209278,0.0
1649692426.407103,209796,0.0
1649692429.997991,210078,0.0
1649692439.324159,210772,0.0
1649692442.619611,211016,0.7543859481811523
1649692449.442092,211539,0.0
1649692452.375307,211770,0.0
1649692455.109833,211975,0.0
1649692460.935857,212409,0.5084174871444702
1649692463.756039,212634,0.0
1649692466.658757,212847,0.0
1649692470.24312,213113,0.0
1649692481.174317,214204,0.0
1649692483.821352,214484,0.7711313366889954
1649692492.952881,215232,0.0
1649692510.004634,216541,0.5404177904129028
1649692512.884583,216742,0.0
1649692518.90696,217224,0.49714285135269165
1649692526.932579,217788,0.0
1649692529.90762,217992,0.0
1649692532.592397,218213,0.0
1649692535.753672,218465,0.0
1649692539.158266,218727,0.0
1649692545.292359,219195,0.0
1649692548.052702,219396,0.0
1649692550.942336,219627,0.0
1649692554.011101,219876,0.0
1649692559.427876,220312,0.5730622410774231
1649692565.933658,220787,0.0
1649692569.29435,221029,0.3971061110496521
1649692579.901528,221883,0.743073046207428
1649692590.088041,222808,0.0
1649692593.0540748,223038,0.0
1649692604.098147,223860,0.0
1649692614.106939,224629,0.0
1649692616.799631,224829,0.0
1649692626.525773,225575,0.6683937907218933
1649692629.510471,225794,0.0
1649692632.7498543,226027,0.0
1649692636.86834,226317,0.0
1649692640.325984,226566,0.3588709533214569
1649692643.383532,226803,0.23333333432674408
1649692646.132557,227029,0.0
1649692649.951778,227324,0.0
1649692653.591244,227616,0.0
1649692657.215184,227893,0.0
1649692660.012904,228105,0.0
1649692662.977548,228334,0.0
1649692666.037287,228581,0.0
1649692669.243974,228820,0.0
1649692672.090979,229020,0.0
1649692675.123203,229222,0.0
1649692678.115976,229461,0.6573913097381592
1649692681.825147,229738,0.7929515242576599
1649692685.223528,230005,0.0
1649692688.686667,230263,0.8353909254074097
1649692692.109367,230513,0.0
1649692699.207218,231080,0.0
1649692702.028894,231289,0.0
1649692705.6980343,231574,0.0
1649692711.797969,232042,0.0
1649692715.297787,232310,0.0
1649692721.493153,232796,0.0
1649692730.5088093,233793,0.0
1649692735.535888,234288,0.0
1649692742.2597692,234813,0.0
1649692751.662903,235536,0.0
1649692771.8776221,237057,0.0
1649692782.423874,238042,0.0
1649692784.731634,238286,0.0
1649692787.092412,238510,0.0
1649692789.914656,238712,0.0
1649692793.3347478,238965,0.6197183132171631
1649692797.212707,239246,0.0024610336404293776
1649692803.465313,239743,0.0
1649692806.369353,239949,0.0
1649692810.059294,240223,0.0
1649692816.644413,240709,0.0
1649692822.5890439,241168,0.0
1649692826.499198,241454,0.0
1649692829.677056,241707,0.0
1649692836.9571,242254,0.0
1649692839.869401,242474,0.0
1649692849.334949,243214,0.0
1649692852.679242,243477,0.0
1649692856.017781,243744,0.0
1649692859.063989,243969,0.6907894611358643
1649692873.978374,245139,0.0
1649692880.192633,245622,0.0
1649692882.790466,245885,0.0
1649692887.71453,246365,0.0
1649692889.7961197,246589,0.0
1649692893.007942,246810,0.0
1649692909.672401,248049,0.0
1649692918.455086,248748,0.0
1649692925.892787,249300,0.0
1649692931.740267,249752,0.0
1649692935.066121,250012,0.8571428656578064
1649692938.807645,250300,0.0
1649692941.585638,250509,0.0
1649692944.592616,250750,0.0
1649692957.8075898,251765,0.0
1649692963.637465,252235,0.6779252290725708
1649692969.949427,252733,0.0
1649692973.225881,252971,0.0
1649692982.368323,253710,0.0
1649692992.4437969,254501,0.0
1649692996.256243,254792,0.0
1649693002.6090367,255317,0.0
1649693006.488416,255612,0.0
1649693009.790378,255868,0.0
1649693012.670971,256103,0.0
1649693019.53464,256629,0.0
1649693023.566717,257036,0.46249088644981384
1649693025.852075,257287,0.7052023410797119
1649693028.575214,257568,0.7638640403747559
1649693030.793799,257790,0.0
1649693038.923315,258406,0.0
1649693041.392582,258607,0.0
1649693044.003726,258810,0.0
1649693050.374607,259292,0.0
1649693053.342652,259526,0.0
1649693058.85637,259951,0.5636007785797119
1649693062.522427,260246,0.0
1649693066.08139,260522,0.841269850730896
1649693079.100811,261527,0.7126436829566956
1649693089.9151464,262345,0.0
1649693096.746378,262879,0.0
1649693099.632493,263121,0.770588219165802
1649693103.170071,263390,0.0
1649693106.316909,263636,0.0
1649693112.814626,264137,0.0
1649693118.486351,264562,0.0
1649693122.044531,264838,0.75
1649693135.7319858,266121,0.0
1649693140.869682,266600,0.0
1649693143.77769,266833,0.0
1649693147.12061,267080,0.7676767706871033
1649693151.05601,267369,0.0
1649693157.857851,267911,0.0
1649693160.556929,268111,0.0
1649693164.24554,268381,0.0
1649693191.224038,270415,0.0
1649693197.546989,270906,0.0
1649693200.411102,271135,0.0
1649693208.741072,271726,0.0
1649693212.255125,272004,0.7435897588729858
1649693215.174253,272226,0.0
1649693218.258342,272474,0.0
1649693231.127489,273470,0.0
1649693240.190383,274198,0.0
1649693249.184462,274875,0.0
1649693252.431068,275125,0.0
1649693255.437936,275367,0.0
1649693258.60922,275619,0.0
1649693261.973402,275896,0.0
1649693268.852373,276452,0.8791946172714233
1649693271.837055,276679,0.0
1649693275.589247,276978,0.0
1649693281.727555,277425,0.0
1649693284.88923,277655,0.0
1649693291.349049,278146,0.0
1649693294.052709,278349,0.0
1649693296.913311,278564,0.0
1649693306.364485,279297,0.0
1649693310.950588,279787,0.0
1649693313.344794,280046,0.0
1649693315.327313,280259,0.0
1649693321.435503,280775,0.7916666865348816
1649693330.709392,281470,0.0
1649693336.815219,281953,0.0
1649693340.172168,282215,0.0
1649693350.000885,282959,0.0
1649693353.227391,283209,0.0
1649693356.3565323,283456,0.0
1649693372.8321338,284660,0.0
1649693379.972173,285204,0.0
1649693383.546098,285468,0.0
1649693386.951954,285735,0.0
1649693395.790221,286403,0.0
1649693398.76445,286633,0.0
1649693401.402597,286886,0.3773377239704132
1649693403.588248,287101,0.0
1649693406.568679,287389,0.7842323780059814
1649693408.969052,287629,0.0
1649693428.219786,289124,0.0
1649693431.10131,289370,0.0
1649693434.8790069,289651,0.0
1649693441.978422,290196,0.47058823704719543
1649693445.871024,290483,0.0
1649693452.075798,290952,0.0
1649693455.202815,291191,0.0
1649693461.8298008,291679,0.0
1649693465.705946,291976,0.0
1649693468.070668,292162,0.4444444477558136
1649693470.87214,292388,0.0
1649693486.394709,293601,0.0
1649693488.833778,293807,0.0
1649693501.139509,294758,0.0
1649693508.083423,295290,0.0
1649693518.803363,296081,0.0
1649693526.420511,296602,0.0
1649693530.361432,296900,0.0
1649693534.148318,297194,0.0
1649693540.845586,297708,0.0
1649693544.009355,297960,0.0
1649693553.253123,298684,0.6446384191513062
1649693558.585008,299109,0.0
1649693565.997208,299645,0.0
1649693569.012016,299869,0.0
1649693572.727277,300160,0.0
1649693576.359704,300440,0.0
1649693584.018421,301007,0.0
1649693587.282832,301286,0.0
1649693592.383665,301848,0.0
1649693594.704549,302099,0.0
1649693597.659972,302383,0.0
1649693600.469508,302619,0.8612565398216248
1649693606.631641,303090,0.0
1649693612.960484,303575,0.0
1649693616.108442,303804,0.7322970628738403
1649693619.034413,304038,0.0
1649693630.325166,304889,0.0
1649693633.654819,305157,0.739130437374115
1649693637.516389,305440,0.0
1649693640.560969,305665,0.0
1649693644.072756,305934,0.0
1649693647.778293,306201,0.0
1649693650.626488,306432,0.0
1649693653.760278,306677,0.0
1649693656.524601,306895,0.0
1649693669.347598,307868,0.04901960864663124
1649693672.791663,308128,0.0
1649693676.053625,308378,0.0
1649693685.476371,309097,0.0
1649693688.287505,309302,0.0
1649693698.230678,310227,0.44611528515815735
1649693703.128784,310734,0.5797872543334961
1649693705.990634,310951,0.0
1649693708.600803,311151,0.0
1649693711.3267913,311356,0.8122270703315735
1649693716.173588,311740,0.0
1649693719.562241,311995,0.4791029691696167
1649693725.97498,312518,0.0
1649693729.149111,312762,0.8910256624221802
1649693735.029781,313198,0.0
1649693738.022453,313429,0.0
1649693743.961501,313880,0.0
1649693746.326227,314070,0.5979112386703491
1649693749.36545,314306,0.0
1649693752.74773,314566,0.0
1649693755.73219,314803,0.0
1649693758.822641,315048,0.45009785890579224
1649693765.162425,315552,0.0
1649693767.792031,315753,0.0
1649693781.18597,316775,0.8243243098258972
1649693788.139619,317269,0.0
1649693796.723649,317928,0.0
1649693806.04288,318635,0.0
1649693810.069662,318925,0.0
1649693815.847311,319365,0.0
1649693831.731785,320605,0.0
1649693835.078651,320834,0.0
1649693838.551674,321101,0.0
1649693845.5649998,321662,0.0
1649693848.530747,321898,0.0
1649693852.011609,322163,0.0
1649693858.7683,322701,0.6580645442008972
1649693861.748854,322923,0.0
1649693868.018114,323400,0.0
1649693873.856626,323850,0.0
1649693876.44227,324113,0.7578125
1649693878.741733,324362,0.0
1649693882.7913496,324799,0.0
1649693885.652076,325038,0.0
1649693898.234963,326020,0.0
1649693902.023734,326308,0.0
1649693915.101055,327361,0.0
1649693921.900764,327900,0.0
1649693929.188538,328406,0.0
1649693935.310779,328895,0.8464730381965637
1649693937.772076,329094,0.3729003369808197
1649693940.93555,329352,0.0
1649693943.412885,329544,0.7257876396179199
1649693949.353285,330017,0.0
1649693953.033459,330317,0.0
1649693955.764884,330518,0.0
1649693959.496391,330805,0.0
1649693962.610872,331052,0.0
1649693970.750161,331810,0.0
1649693974.615122,332227,0.4673202633857727
1649693977.153788,332437,0.0
1649693983.529605,332927,0.0
1649693986.363078,333159,0.0
1649693990.259871,333451,0.0
1649693993.077786,333666,0.0
1649693996.065297,333895,0.0
1649693999.630445,334142,0.0
1649694014.31054,335390,0.5641548037528992
1649694015.911919,335562,0.0057416269555687904
1649694018.943553,335836,0.0
1649694022.357733,336082,0.0
1649694036.014021,337135,0.7351598143577576
1649694039.765095,337402,0.0
1649694046.336424,337920,0.0
1649694049.497289,338166,0.0
1649694055.651657,338637,0.0
1649694059.048015,338880,0.0
1649694062.285489,339122,0.7034883499145508
1649694069.008123,339642,0.0
1649694072.390497,339909,0.0
1649694078.90274,340418,0.0
1649694082.564115,340678,0.0
1649694085.241342,340883,0.0
1649694088.289476,341128,0.6030769348144531
1649694091.890853,341401,0.0
1649694095.164179,341645,0.0
1649694098.8566573,341923,0.7914110422134399
1649694102.601651,342203,0.0
1649694108.457382,342653,0.0
1649694115.215958,343178,0.0
1649694117.684707,343364,0.0
1649694121.101228,343625,0.0
1649694123.800282,343825,0.0
1649694127.035499,344089,0.6666666865348816
1649694135.889691,344836,0.0
1649694138.208981,345086,0.0
1649694142.826098,345540,0.0
1649694154.800349,346489,0.0
1649694164.406867,347205,0.0
1649694177.680205,348226,0.0
1649694181.314451,348507,0.34823283553123474
1649694184.273254,348750,0.0
1649694187.571877,349027,0.0
1649694190.168637,349237,0.0
1649694192.733425,349457,0.5359588861465454
1649694199.321243,349936,0.0
1649694206.425917,350469,0.0
1649694209.016226,350672,0.0
1649694212.48194,350946,0.0
1649694216.018378,351225,0.6275510191917419
1649694218.574684,351445,0.0
1649694220.76104,351678,0.0
1649694223.0094862,351911,0.0
1649694226.896486,352323,0.0
1649694229.735369,352597,0.0
1649694232.960813,352844,0.0
1649694239.389464,353345,0.0
1649694241.987376,353547,0.0
1649694243.3648,353640,0.0
1649694246.296777,353853,0.0
1649694249.264066,354066,0.906642735004425
1649694255.345168,354510,0.0
1649694258.965083,354784,0.0
1649694262.331069,355027,0.0
