Wall time,Step,Value
1649869469.894664,27015,0.2639429271221161
1649869477.255411,27553,0.0
1649869480.940135,27831,0.0
1649869484.837615,28130,0.0
1649869491.131178,28611,0.0
1649869494.661192,28880,0.2531645596027374
1649869503.411518,29537,0.2277030348777771
1649869507.579535,29805,0.0
1649869530.005272,31305,0.0
1649869533.741764,31565,0.0
1649869537.569042,31839,0.24545986950397491
1649869541.193029,32102,0.0
1649869557.504146,33345,0.0
1649869573.6563,34575,0.3548644483089447
1649869576.834601,34817,0.0
1649869588.919912,35735,0.0
1649869595.248472,36213,0.0
1649869602.467987,36772,0.0
1649869605.161632,36977,0.3074648976325989
1649869607.8769,37186,0.0
1649869610.693813,37402,0.0
1649869617.391775,37911,0.0
1649869622.840687,38330,0.023333333432674408
1649869626.128425,38581,0.0
1649869629.135155,38791,0.0
1649869633.639512,39079,0.0
1649869641.528872,39602,0.436817467212677
1649869645.963515,39887,0.5838680267333984
1649869650.043916,40157,0.17974181473255157
1649869653.22919,40367,0.01877470314502716
1649869657.240531,40629,0.0
1649869664.384948,41099,0.40408626198768616
1649869667.780778,41322,0.5336585640907288
1649869675.661293,41840,0.0
1649869679.505307,42087,0.25385934114456177
1649869683.567815,42352,0.0
1649869686.771392,42556,0.0
1649869701.449664,43508,0.0
1649869705.122675,43752,0.38352465629577637
1649869708.124294,43967,0.0
1649869711.623224,44227,0.0
1649869717.176581,44649,0.0
1649869720.162101,44880,0.6452991366386414
1649869723.477855,45107,0.4438818693161011
1649869726.773871,45321,0.38061296939849854
1649869740.726888,46247,0.004587155766785145
1649869747.905747,46725,0.0
1649869751.185945,46963,0.0
1649869756.982083,47400,0.0
1649869760.609833,47675,0.0
1649869764.485021,47955,0.0
1649869767.826049,48175,0.407297819852829
1649869774.895907,48642,0.0
1649869779.119976,48919,0.03596021607518196
1649869782.847835,49127,0.4727838337421417
1649869786.85115,49399,0.0
1649869795.464365,49965,0.4530812203884125
1649869803.12224,50464,0.0
1649869807.220565,50732,0.017068272456526756
1649869813.969766,51171,0.3270474076271057
1649869822.183625,51708,0.6561661958694458
1649869825.778715,51941,0.0
1649869829.90087,52212,0.4151820242404938
1649869837.090814,52679,0.0
1649869840.6314456,52915,0.0
1649869847.635034,53362,0.31204643845558167
1649869855.695827,53877,0.0
1649869863.66309,54397,0.551701545715332
1649869870.968748,54868,0.37012988328933716
1649869875.448082,55160,0.0
1649869887.318689,55991,0.0
1649869891.241963,56250,0.28046420216560364
1649869895.160913,56513,0.0
1649869903.012967,57079,0.1951456367969513
1649869906.516551,57304,0.0
1649869932.550366,59039,0.0
1649869936.3778,59323,0.0
1649869940.278433,59620,0.0
1649869943.98816,59902,0.4262734651565552
1649869951.254986,60423,0.0
1649869954.988959,60684,0.0
1649869958.488616,60943,0.18283963203430176
1649869965.283606,61456,0.0
1649869968.3573203,61692,0.5476190447807312
1649869971.350263,61917,0.42483940720558167
1649869974.268593,62143,0.0
1649869976.936971,62347,0.4669230878353119
1649869979.618304,62554,0.0
1649869982.663178,62788,0.3413736820220947
1649869993.748088,63581,0.2184513956308365
1649869997.1443079,63817,0.0
1649870003.75292,64312,0.0
1649870007.681788,64610,0.0
1649870010.84377,64826,0.0
1649870023.723835,65707,0.0
1649870029.687709,66157,0.0
1649870033.303979,66433,0.0
1649870040.429112,66980,0.014316392131149769
1649870043.58297,67224,0.0
1649870046.972954,67486,0.0
1649870050.162643,67732,0.0
1649870053.109208,67955,0.0
1649870061.014706,68526,0.5015953779220581
1649870065.050273,68819,0.6301224231719971
1649870068.186488,69053,0.3046579957008362
1649870072.119435,69348,0.0
1649870075.158003,69576,0.6529080867767334
1649870077.755445,69771,0.01972062513232231
1649870080.5366583,69986,0.0
1649870083.531558,70187,0.0
1649870090.695017,70687,0.36334913969039917
1649870093.434849,70891,0.3105263113975525
1649870103.189859,71598,0.01195499300956726
1649870110.018088,72115,0.0
1649870113.491564,72383,0.38130494952201843
1649870116.120945,72585,0.0
1649870125.794038,73326,0.0
1649870136.910313,74145,0.0
1649870144.105648,74658,0.0
1649870147.110576,74865,0.0
1649870150.189729,75093,0.0
1649870154.274914,75384,0.0
1649870158.404165,75664,0.0
1649870164.826608,76135,0.0
1649870168.436989,76403,0.4829721450805664
1649870178.941028,77134,0.36957475543022156
1649870181.935851,77352,0.44544821977615356
1649870184.814146,77566,0.4533333480358124
1649870188.539605,77850,0.0
1649870191.752095,78093,0.0
1649870199.6195798,78663,0.0024125452619045973
1649870205.726783,79066,0.34886300563812256
1649870209.042576,79313,0.2524682581424713
1649870212.45535,79569,0.0
1649870215.435516,79777,0.4366459548473358
1649870218.578802,80004,0.0
1649870226.092727,80561,0.3281053900718689
1649870229.042831,80785,0.386415958404541
1649870238.732417,81525,0.23412969708442688
1649870245.199411,82013,0.3664323389530182
1649870256.029588,82849,0.21588841080665588
1649870259.604733,83111,0.15846538543701172
1649870263.642147,83398,0.0
1649870267.353538,83674,0.0
1649870275.888924,84279,0.0
1649870278.809487,84494,0.0
1649870282.166449,84745,0.05876106023788452
1649870292.533842,85531,0.0
1649870295.202279,85735,0.0
1649870305.27255,86426,0.0
1649870309.43672,86703,0.38036808371543884
1649870312.608482,86915,0.0
1649870320.2341352,87420,0.546167254447937
1649870327.252121,87880,0.0
1649870334.179329,88354,0.009074410423636436
1649870344.785166,89146,0.48643410205841064
1649870348.24057,89411,0.017845340073108673
1649870354.440657,89879,0.0
1649870362.708426,90509,0.0
1649870365.250774,90701,0.5673469305038452
1649870378.752587,91732,0.6181474328041077
1649870382.769734,92028,0.0
1649870385.869694,92261,0.4791073203086853
1649870393.313573,92806,0.0
1649870396.59986,93043,0.0
1649870399.306416,93246,0.5547391772270203
1649870403.1826549,93537,0.40445587038993835
1649870406.285792,93766,0.0
1649870418.458798,94568,0.0
1649870422.560768,94830,0.41260313987731934
1649870451.753734,96740,0.7140254974365234
1649870455.384578,97008,0.0
1649870466.169636,97793,0.3283582031726837
1649870472.812821,98284,0.0
1649870476.480158,98524,0.0
1649870483.331422,98991,0.0
1649870499.112264,100114,0.0
1649870502.640296,100363,0.0
1649870506.244104,100631,0.5795454382896423
1649870511.895155,101054,0.0014727540547028184
1649870524.385703,102006,0.0
1649870530.094303,102441,0.0
1649870532.875136,102657,0.36920222640037537
1649870535.630164,102872,0.37437498569488525
1649870542.71583,103414,0.0
1649870549.144932,103903,0.0
1649870552.917532,104197,0.0
1649870560.346374,104771,0.4989576041698456
1649870566.2326632,105215,0.0
1649870568.985759,105428,0.0
1649870572.631099,105709,0.6053783893585205
1649870575.798119,105953,0.22404660284519196
1649870585.944802,106726,0.0
1649870596.185909,107464,0.0
1649870604.070026,108052,0.0
1649870607.372663,108300,0.49882352352142334
1649870610.386814,108529,0.0
1649870613.558117,108748,0.2713125944137573
1649870617.453744,109032,0.0
1649870620.329222,109245,0.0
1649870627.046223,109749,0.0
1649870632.4970508,110163,0.21836505830287933
1649870635.630764,110404,0.48561760783195496
1649870639.001709,110654,0.0
1649870652.531928,111594,0.0
1649870656.29834,111836,0.0
1649870660.643701,112134,0.0
1649870667.567565,112631,0.0
1649870670.441403,112846,0.0
1649870678.025705,113387,0.0
1649870688.938108,114197,0.0
1649870692.6173792,114476,0.0
1649870696.159792,114745,0.0
1649870703.308444,115255,0.0
1649870707.145736,115528,0.49047327041625977
1649870710.181773,115730,0.0
1649870716.437216,116140,0.0
1649870720.4696813,116411,0.0
1649870724.351664,116699,0.0
1649870731.228933,117217,0.3245309293270111
1649870742.738926,118090,0.0
1649870748.743893,118557,0.0
1649870752.118925,118785,0.4957035481929779
1649870755.346143,119001,0.0
1649870759.099823,119274,0.04368600621819496
1649870762.404031,119525,0.0
1649870773.125956,120346,0.0
1649870780.777012,120916,0.0
1649870784.294572,121183,0.0
1649870791.349216,121723,0.0
1649870805.33301,122790,0.0
1649870812.573867,123228,0.06153184175491333
1649870816.451494,123484,0.0
1649870820.55033,123780,0.0
1649870823.6680572,123980,0.0
1649870835.2206342,124734,0.0
1649870839.764431,125029,0.0
1649870842.95933,125235,0.0
1649870846.502622,125465,0.0
1649870849.404005,125655,0.45872801542282104
1649870863.079361,126583,0.0
1649870867.445636,126865,0.0
1649870870.963656,127096,0.0
1649870875.00801,127359,0.0
1649870878.867429,127619,0.0
1649870885.406021,128096,0.0
1649870892.358435,128557,0.0
1649870896.609661,128837,0.24055157601833344
1649870900.36082,129081,0.034937888383865356
1649870904.187651,129351,0.0
1649870907.699679,129591,0.0
1649870914.460058,130082,0.09480034559965134
1649870917.761263,130329,0.0
1649870920.278717,130522,0.27636221051216125
1649870932.716589,131442,0.0
1649870935.900482,131651,0.0
1649870939.290582,131889,0.17391304671764374
1649870945.67327,132360,0.0
1649870955.182137,133050,0.0
1649870961.894809,133525,0.0
1649870965.559948,133795,0.0
1649870981.831797,135019,0.0
1649870985.589489,135311,0.0
1649870988.660111,135546,0.0
1649870998.071826,136268,0.0
1649871009.455396,137090,0.15972696244716644
1649871015.487302,137542,0.0
1649871018.343282,137760,0.2751677930355072
1649871025.200619,138289,0.0
1649871028.048271,138509,0.0
1649871031.5569,138776,0.0
1649871048.114288,140060,0.0
1649871051.609837,140330,0.0
1649871055.132512,140606,0.0
1649871061.640748,141124,0.0
1649871064.632504,141361,0.4165048599243164
1649871068.032241,141628,0.0
1649871074.97529,142171,0.0
1649871077.419815,142363,0.6564157009124756
1649871080.000425,142567,0.0
1649871087.761769,143096,0.41215839982032776
1649871090.890762,143325,0.0
1649871094.391267,143591,0.0
1649871097.879117,143862,0.0
1649871100.363443,144058,0.5058823823928833
1649871103.31887,144288,0.4035608172416687
1649871109.676896,144790,0.15046796202659607
1649871112.512868,145013,0.0
1649871116.167017,145302,0.0
1649871122.865671,145827,0.2450980395078659
1649871128.852966,146289,0.5129151344299316
1649871132.1665258,146537,0.0
1649871134.746526,146740,0.4427684247493744
1649871137.662087,146963,0.0
1649871148.970023,147813,0.0
1649871155.334084,148309,0.5672913193702698
1649871159.007836,148594,0.0
1649871162.443529,148830,0.5387420058250427
1649871173.1472902,149599,0.0
1649871175.643333,149792,0.3217580020427704
1649871187.190752,150577,0.0
1649871191.020408,150833,0.0
1649871194.232459,151041,0.0
1649871198.616962,151333,0.0
1649871201.481406,151525,0.0
1649871207.487153,151934,0.0
1649871214.492052,152419,0.0
1649871223.417377,153091,0.0
1649871226.9314067,153360,0.0
1649871230.4762251,153632,0.0
1649871234.394913,153920,0.0
1649871241.272127,154393,0.0
1649871243.990357,154598,0.40941011905670166
1649871247.194295,154836,0.30267247557640076
1649871254.596168,155371,0.0
1649871257.366132,155577,0.0
1649871260.250277,155793,0.0
1649871266.377552,156257,0.0
1649871269.4812,156494,0.22843822836875916
1649871278.7621853,157209,0.0
1649871288.484961,157937,0.02113078162074089
1649871292.597284,158235,0.0
1649871305.978418,159240,0.2864701449871063
1649871309.003598,159454,0.23473142087459564
1649871312.881484,159719,0.0008340283529832959
1649871327.111995,160797,0.0
1649871329.717253,160997,0.0
1649871335.374079,161438,0.0
1649871341.202196,161883,0.0
1649871343.934582,162094,0.0
1649871353.375186,162809,0.0
1649871359.932207,163243,0.0
1649871363.407535,163494,0.0
1649871373.654758,164262,0.5482398867607117
1649871379.935884,164746,0.0
1649871383.744347,165034,0.31227344274520874
1649871394.654513,165836,0.1785714328289032
1649871397.949218,166088,0.0
1649871401.477739,166356,0.0
1649871404.998969,166619,0.3314516246318817
1649871413.324191,167172,0.20427687466144562
1649871416.294837,167378,0.01753246784210205
1649871420.025088,167658,0.5227108597755432
1649871425.333795,168065,0.33233755826950073
1649871428.269949,168294,0.0
1649871434.44161,168738,0.0
1649871444.584495,169489,0.0
1649871447.991857,169725,0.0
1649871454.403803,170159,0.0
1649871458.528923,170432,0.0
1649871462.066311,170674,0.0
1649871465.213195,170905,0.08223684132099152
1649871468.164487,171124,0.0
1649871487.236274,172535,0.4348561763763428
1649871490.191895,172738,0.0
1649871493.863645,173006,0.14314928650856018
1649871503.486808,173729,0.0
1649871507.132809,174012,0.0
1649871517.511895,174761,0.0
1649871520.160603,174961,0.0
1649871522.850416,175169,0.32052162289619446
1649871526.345744,175442,0.0
1649871529.343794,175674,0.0
1649871532.664951,175930,0.0
1649871539.695705,176476,0.0
1649871542.247999,176671,0.3692307770252228
1649871544.961159,176883,0.0
1649871551.442381,177385,0.0
1649871557.280928,177844,0.5199386477470398
1649871563.853827,178352,0.0
1649871566.360123,178547,0.0
1649871569.816528,178806,0.7173281908035278
1649871573.396052,179056,0.0
1649871576.274783,179275,0.0
1649871583.780486,179819,0.0
1649871587.304855,180083,0.0
1649871591.161827,180377,0.0
1649871594.995207,180675,0.0
1649871597.73433,180888,0.5482014417648315
1649871603.331508,181324,0.0
1649871609.389437,181796,0.06504064798355103
1649871617.026604,182341,0.0
1649871624.398904,182841,0.0
1649871631.99865,183403,0.0
1649871639.230515,183922,0.0
1649871642.801543,184192,0.20075519382953644
1649871645.335728,184388,0.4107843041419983
1649871654.784566,185123,0.0
1649871658.084065,185383,0.22429905831813812
1649871661.615573,185648,0.0
1649871664.754911,185879,0.4523381292819977
1649871668.1667762,186133,0.0
1649871671.872673,186410,0.3181585669517517
1649871678.593191,186911,0.0
1649871685.019924,187388,0.0
1649871691.924687,187899,0.0
1649871694.600079,188102,0.0
1649871697.540109,188332,0.0
1649871700.384722,188543,0.0
1649871707.248077,189033,0.0
1649871711.183114,189316,0.0
1649871717.365326,189779,0.0
1649871720.893396,190052,0.0
1649871727.111529,190499,0.0
1649871730.364806,190745,0.0
1649871733.710727,191001,0.0
1649871736.726898,191235,0.005868544802069664
1649871740.054121,191495,0.0
1649871749.486094,192216,0.0
1649871752.58951,192453,0.22328409552574158
1649871756.064339,192728,0.5776965022087097
1649871759.768974,193014,0.5643397569656372
1649871762.28669,193211,0.0
1649871764.892373,193412,0.308170884847641
1649871768.6578088,193708,0.0
1649871771.813519,193934,0.5695364475250244
1649871775.726964,194200,0.0
1649871778.822802,194431,0.7170731425285339
1649871788.78668,195158,0.0
1649871792.123738,195399,0.0
1649871802.752873,196210,0.0
1649871805.517528,196426,0.3868274688720703
1649871812.857377,196954,0.0
1649871827.7161732,198044,0.11043872684240341
1649871830.426173,198225,0.036208733916282654
1649871833.9052002,198477,0.0
1649871837.789904,198776,0.0
1649871840.842985,199006,0.0
1649871843.849591,199229,0.0
1649871846.536882,199438,0.28461959958076477
1649871850.0439901,199709,0.0
1649871855.741713,200160,0.0
1649871858.4248629,200375,0.0
1649871861.793673,200641,0.0
1649871865.040875,200897,0.4807213842868805
1649871870.490366,201320,0.3807692229747772
1649871873.791142,201575,0.0
1649871876.8343732,201810,0.3264797627925873
1649871882.621881,202244,0.0
1649871885.598019,202470,0.5077720284461975
1649871894.871704,203151,0.0
1649871898.797327,203449,0.0
1649871905.803606,203966,0.45888158679008484
1649871908.948663,204192,0.0
1649871912.412806,204454,0.0
1649871915.358417,204684,0.0
1649871918.790536,204948,0.0
1649871921.580648,205160,0.0
1649871925.13127,205408,0.0
1649871928.822025,205686,0.0
1649871932.492016,205962,0.0
1649871940.33002,206507,0.0
1649871944.2371168,206769,0.0
1649871951.326016,207274,0.0
1649871955.170129,207562,0.0
1649871958.846908,207844,0.0
1649871962.5963168,208134,0.0
1649871966.807442,208432,0.0
1649871969.872549,208638,0.0
1649871973.284399,208891,0.45154184103012085
1649871976.811288,209160,0.0
1649871987.292233,209958,0.3441506326198578
1649871990.950919,210242,0.46282973885536194
1649871994.471206,210512,0.0
1649871997.318886,210728,0.0
1649872000.111061,210946,0.0
1649872006.3665717,211431,0.0
1649872009.308122,211660,0.30465665459632874
1649872016.310391,212208,0.577326774597168
1649872019.072837,212421,0.3364717662334442
1649872022.71057,212698,0.0
1649872025.930336,212947,0.34643375873565674
1649872029.664841,213229,0.0
1649872045.013223,214315,0.22643253207206726
1649872047.875078,214531,0.0
1649872050.676667,214745,0.06122449040412903
1649872057.095466,215231,0.0
1649872060.168728,215443,0.0
1649872070.421656,216182,0.0
1649872073.5577269,216412,0.3088587522506714
1649872076.1566458,216605,0.2915129065513611
1649872079.87939,216884,0.0
1649872087.26829,217448,0.12481962144374847
1649872093.464636,217915,0.0
1649872100.4501498,218456,0.0
1649872103.526414,218693,0.47508305311203003
1649872109.429489,219103,0.3414634168148041
1649872116.902197,219656,0.0
1649872122.970436,220120,0.4501488208770752
1649872126.359686,220387,0.0
1649872130.532141,220670,0.29164230823516846
1649872134.758945,220968,0.0
1649872138.052053,221214,0.5089163184165955
1649872141.7172112,221495,0.0
1649872145.7679343,221774,0.3588002324104309
1649872149.494279,222061,0.381315141916275
1649872152.244617,222264,0.0
1649872156.110043,222535,0.0
1649872158.861784,222739,0.0
1649872183.518259,224558,0.0
1649872190.566857,225053,0.7728055119514465
1649872203.343327,225993,0.24414926767349243
1649872207.065424,226281,0.0
1649872210.5811672,226550,0.0
1649872216.246402,226959,0.42902207374572754
1649872219.504146,227183,0.0
1649872225.663976,227636,0.0
1649872231.775227,228097,0.0
1649872235.2651637,228361,0.17263495922088623
1649872238.361251,228594,0.0
1649872244.934083,229107,0.0
1649872248.54637,229379,0.0
1649872255.151763,229898,0.33209875226020813
1649872261.291295,230368,0.0
1649872264.2125797,230593,0.0
1649872267.341014,230835,0.0
1649872274.200357,231362,0.52070552110672
1649872277.123996,231589,0.0
1649872279.858178,231801,0.3721129298210144
1649872283.010316,232047,0.0
1649872295.354559,232959,0.5793172717094421
1649872301.4258,233389,0.0
1649872307.428297,233811,0.5817490220069885
1649872311.925129,234102,0.0
1649872315.280086,234331,0.5439167022705078
1649872322.033719,234810,0.0
1649872326.047639,235102,0.0
1649872350.505453,236961,0.0
1649872353.305385,237176,0.0
1649872357.020151,237466,0.0
1649872366.145451,238173,0.0
1649872376.196699,238953,0.42748454213142395
1649872385.989239,239708,0.0
1649872389.6788187,239991,0.34871795773506165
1649872398.952015,240703,0.0
1649872411.360609,241599,0.0
1649872417.838356,242089,0.47826087474823
1649872420.841619,242318,0.0
1649872424.4806406,242598,0.0
1649872431.893482,243167,0.0
1649872435.435081,243434,0.0
1649872439.107743,243720,0.13193990290164948
1649872455.779096,244940,0.5698323845863342
1649872465.437872,245624,0.0
1649872469.347113,245897,0.0
1649872473.40607,246133,0.0
1649872476.124161,246346,0.36821192502975464
1649872479.126809,246578,0.0
1649872484.791969,247016,0.19838055968284607
1649872488.536344,247295,0.0
1649872504.303177,248445,0.0
1649872510.601421,248892,0.29739776253700256
1649872514.4892328,249159,0.0
1649872518.36949,249446,0.0
1649872522.098553,249730,0.0
1649872524.96499,249931,0.0
1649872530.829273,250361,0.0
1649872540.27328,251083,0.0
1649872544.0598032,251374,0.0
1649872546.893175,251592,0.5463355779647827
1649872550.144781,251821,0.0
1649872554.353969,252100,0.0
1649872557.557691,252320,0.0
1649872563.8672802,252788,0.0
1649872566.759968,253009,0.0
1649872569.409568,253208,0.47014299035072327
1649872572.737223,253458,0.0
1649872579.15655,253946,0.40590810775756836
1649872581.867688,254155,0.0
1649872585.545544,254412,0.0
1649872589.672359,254703,0.0
1649872596.30053,255179,0.0
1649872599.824656,255433,0.0
1649872602.587139,255636,0.0
1649872606.5546653,255934,0.0
1649872613.451652,256454,0.0
1649872617.000551,256723,0.0
1649872620.075762,256959,0.0
1649872623.681893,257234,0.3089260756969452
1649872627.030614,257494,0.0
1649872630.911945,257793,0.0
1649872637.090247,258277,0.24576270580291748
1649872639.873884,258492,0.005192107986658812
1649872642.934971,258727,0.0
1649872653.363476,259526,0.0
1649872656.994518,259806,0.0
1649872659.856194,260030,0.0
1649872663.659258,260323,0.0
1649872670.363537,260843,0.0
1649872676.998993,261362,0.0
1649872680.455375,261632,0.0
1649872691.507687,262431,0.0
1649872698.3517172,262962,0.0
1649872702.415495,263254,0.0
1649872715.465217,264233,0.0
1649872721.61025,264707,0.017681729048490524
1649872725.220694,264986,0.0
1649872731.877463,265496,0.0
1649872740.345121,266155,0.0
1649872746.800606,266657,0.0
1649872750.300083,266924,0.0
1649872756.401021,267397,0.0
1649872759.081514,267606,0.0
1649872762.048108,267838,0.49838536977767944
1649872764.891711,268059,0.0
1649872767.516843,268260,0.133237823843956
1649872774.9522262,268837,0.0
1649872778.558925,269106,0.0
1649872782.247333,269358,0.21212121844291687
1649872792.972875,270160,0.1095290258526802
1649872796.252438,270382,0.4629768133163452
1649872803.36701,270854,0.0
1649872822.389338,272333,0.0
1649872829.632444,272900,0.03894080966711044
1649872835.115472,273326,0.0
1649872837.862238,273537,0.0
1649872841.459232,273805,0.0
1649872848.155363,274281,0.0
1649872854.871331,274783,0.35129931569099426
1649872858.649288,275040,0.0
1649872866.1794543,275593,0.0
1649872873.197998,276097,0.06401766091585159
1649872876.995886,276379,0.45194947719573975
1649872886.990276,277145,0.026435045525431633
1649872890.610668,277427,0.0
1649872896.934091,277905,0.5869346857070923
1649872900.68646,278190,0.0
1649872904.282397,278467,0.007035175804048777
1649872908.561221,278763,0.0
1649872912.860032,279061,0.0
1649872916.061337,279294,0.0
1649872919.591033,279558,0.0
1649872922.638468,279786,0.0
1649872926.386482,280074,0.0
1649872939.847692,281094,0.5085877776145935
1649872947.286315,281659,0.0
1649872954.019861,282176,0.49339550733566284
1649872961.345623,282706,0.10176990926265717
1649872964.921419,282959,0.0
1649872968.754228,283240,0.5780245661735535
1649872971.811327,283468,0.0
1649872975.3438087,283738,0.0
1649872979.114856,284027,0.30844154953956604
1649872982.014535,284252,0.0
1649872987.8059342,284665,0.4932692348957062
1649872995.158466,285212,0.0
1649872998.773535,285485,0.4997817575931549
1649873002.594833,285779,0.6545875072479248
1649873008.499094,286239,0.0
1649873011.181047,286448,0.0
1649873013.941852,286662,0.06620912253856659
1649873020.197575,287147,0.0
1649873022.967577,287343,0.0
1649873029.3032,287820,0.0
1649873038.684782,288549,0.0
1649873041.942061,288803,0.0
1649873045.059706,289049,0.5137026309967041
1649873047.887438,289271,0.3821076452732086
1649873053.88698,289741,0.0
1649873056.182702,289925,0.3418201506137848
1649873058.695991,290123,0.0
1649873061.57993,290351,0.5772286057472229
1649873064.243635,290558,0.504273533821106
1649873067.759992,290801,0.0
1649873071.0289197,291047,0.5260842442512512
1649873078.023845,291591,0.0
1649873081.259643,291846,0.190476194024086
1649873086.893587,292287,0.0
1649873089.635635,292500,0.0
1649873092.350719,292714,0.0
1649873100.290957,293342,0.46027201414108276
1649873109.817896,294096,0.0
1649873112.396104,294301,0.04185623303055763
1649873115.891167,294559,0.4368000030517578
1649873119.40171,294801,0.0
1649873122.051927,295003,0.0
1649873124.95157,295226,0.0
1649873130.623959,295635,0.3602362275123596
1649873137.028235,296140,0.0
1649873139.432822,296330,0.0
1649873142.95638,296609,0.0
1649873145.928745,296844,0.5120481848716736
1649873148.8700264,297072,0.0
1649873152.588261,297367,0.0
1649873156.049953,297643,0.3168622553348541
1649873165.6951702,298411,0.0
1649873168.42377,298628,0.6209744215011597
1649873174.493985,299103,0.0
1649873177.907655,299377,0.0
1649873183.917018,299850,0.0
1649873191.063655,300352,0.5840375423431396
1649873193.838116,300563,0.0
1649873197.081586,300814,0.0
1649873199.905184,301033,0.0
1649873202.928611,301267,0.0
1649873205.946245,301509,0.3514115810394287
1649873213.082691,302050,0.5960854291915894
1649873216.080343,302281,0.0
1649873226.089011,303064,0.0
1649873229.737129,303348,0.0
1649873236.364531,303878,0.0
1649873246.307114,304618,0.0
1649873249.291133,304845,0.0
1649873252.601502,305102,0.3324958086013794
1649873258.794406,305591,0.0
1649873264.511995,306046,0.0
1649873271.108475,306563,0.0
1649873274.991544,306837,0.0
1649873278.586514,307102,0.0
1649873281.549288,307333,0.33629894256591797
1649873287.551605,307798,0.0
1649873290.538736,308039,0.0
1649873294.199266,308325,0.0
1649873296.750371,308531,0.0
1649873299.617015,308758,0.5932062864303589
1649873308.684405,309479,0.0
1649873317.605498,310179,0.5246002674102783
1649873321.005407,310449,0.0
1649873337.475783,311720,0.0
1649873342.961484,312152,0.0
1649873345.418598,312347,0.4987277388572693
1649873354.38617,313052,0.11464496701955795
1649873357.182799,313274,0.0
1649873359.7306392,313477,0.0
1649873365.304279,313923,0.0
1649873370.987902,314382,0.0
1649873374.062414,314626,0.0
1649873383.828278,315415,0.0
1649873386.552543,315635,0.0
1649873392.122402,316085,0.0
1649873395.593768,316363,0.0
1649873399.1525393,316648,0.0
1649873402.504413,316918,0.0
1649873405.21974,317136,0.0
1649873414.375121,317882,0.0
1649873416.831482,318083,0.0
1649873419.824026,318324,0.32249465584754944
1649873422.873028,318571,0.47752249240875244
1649873433.736193,319405,0.5047143697738647
1649873443.76735,320165,0.0
1649873457.0833023,321238,0.0
1649873459.932944,321466,0.0
1649873466.643593,322005,0.0
1649873470.014586,322274,0.0
1649873473.170172,322523,0.0
1649873479.509111,323011,0.0
1649873484.959233,323442,0.0
1649873488.213516,323704,0.0
1649873498.064891,324497,0.0
1649873514.911551,325839,0.0
1649873521.901767,326380,0.0
1649873524.922075,326612,0.0
1649873528.687662,326906,0.3563010096549988
1649873531.723714,327148,0.0
1649873535.053691,327407,0.2608381509780884
1649873540.802498,327867,0.0
1649873549.2874272,328546,0.0
1649873552.438122,328801,0.23928570747375488
1649873555.639259,329060,0.0
1649873558.532782,329269,0.0
1649873561.811641,329527,0.24270884692668915
1649873564.785918,329764,0.0
1649873574.127814,330516,0.22812755405902863
1649873579.789563,330964,0.4346504509449005
1649873585.990241,331462,0.5639658570289612
1649873588.609695,331675,0.0
