Wall time,Step,Value
1649869427.972492,31433,0.0
1649869427.995858,31434,0.0
1649869431.378038,31682,0.41343775391578674
1649869434.638343,31931,0.0
1649869445.172106,32746,0.0
1649869448.638659,33018,0.0
1649869452.295166,33299,0.0
1649869456.520481,33590,0.540772557258606
1649869460.060529,33848,0.3069951832294464
1649869460.085863,33849,0.0
1649869463.987416,34133,0.0
1649869466.837132,34348,0.0
1649869469.69755,34574,0.0
1649869488.757456,36085,0.0
1649869498.800428,36835,0.0
1649869502.015583,37081,0.0
1649869505.539063,37359,0.0
1649869508.884893,37606,0.0
1649869512.323446,37878,0.0
1649869515.717987,38143,0.2922252118587494
1649869531.377162,39341,0.5431985259056091
1649869536.350349,39747,0.39538106322288513
1649869540.047954,40045,0.0
1649869542.42171,40238,0.5091779828071594
1649869547.8293152,40674,0.3233112096786499
1649869551.253462,40953,0.3522875905036926
1649869554.470625,41210,0.0
1649869557.396525,41433,0.4856146574020386
1649869560.717391,41687,0.6284329295158386
1649869563.170621,41879,0.35905855894088745
1649869569.0358,42341,0.4958990514278412
1649869571.940524,42558,0.3171428442001343
1649869575.870183,42839,0.0
1649869584.91764,43546,0.0
1649869597.981416,44566,0.0
1649869601.317417,44834,0.4980214834213257
1649869608.519152,45390,0.0
1649869614.81887,45882,0.46402212977409363
1649869621.549512,46411,0.5802568197250366
1649869621.5703008,46412,0.0
1649869625.244014,46675,0.44349774718284607
1649869632.415615,47198,0.5689181685447693
1649869641.818951,47870,0.0
1649869645.293021,48133,0.0
1649869647.658149,48319,0.4461009204387665
1649869651.407697,48593,0.0
1649869655.12489,48865,0.6055634617805481
1649869658.073699,49071,0.0
1649869665.268259,49611,0.0
1649869665.2885833,49612,0.0
1649869671.618165,50104,0.08571428805589676
1649869674.584509,50337,0.0
1649869691.077864,51621,0.0
1649869694.236587,51869,0.0
1649869696.68239,52063,0.0
1649869699.622661,52294,0.4669400453567505
1649869704.165771,52642,0.0
1649869720.949204,53873,0.0
1649869726.809644,54333,0.4539147615432739
1649869729.994387,54589,0.5935742855072021
1649869733.312969,54852,0.0
1649869736.465938,55092,0.0
1649869740.0702,55361,0.0
1649869756.9182878,56649,0.0
1649869759.4149172,56844,0.33188483119010925
1649869762.806944,57092,0.0
1649869770.146595,57621,0.7022263407707214
1649869773.972822,57897,0.0
1649869788.266787,58947,0.0
1649869792.186723,59231,0.0
1649869795.607862,59478,0.0
1649869802.122528,59986,0.0
1649869802.167916,59989,0.0
1649869820.294996,61364,0.45578721165657043
1649869823.639433,61624,0.0
1649869826.239843,61827,0.1429602950811386
1649869829.798369,62104,0.0
1649869833.239765,62377,0.0
1649869836.25643,62615,0.0
1649869851.2885242,63787,0.0
1649869854.275841,64021,0.0
1649869854.296244,64022,0.0
1649869857.987071,64294,0.3965517282485962
1649869865.763822,64899,0.04827586188912392
1649869868.775673,65113,0.0
1649869872.1446693,65360,0.0
1649869884.65514,66277,0.32924020290374756
1649869888.398818,66553,0.5188241600990295
1649869894.9621062,67045,0.668264627456665
1649869898.684036,67331,0.0
1649869898.705972,67332,0.0
1649869905.510216,67845,0.0
1649869914.805964,68505,0.0
1649869918.60881,68795,0.4045080840587616
1649869921.72895,69038,0.0
1649869925.17982,69316,0.0
1649869928.175287,69541,0.2668082118034363
1649869931.580992,69786,0.0
1649869934.815178,70012,0.5083591341972351
1649869945.012086,70746,0.4825636148452759
1649869951.353598,71232,0.2108388990163803
1649869953.58383,71408,0.5008864998817444
1649869956.285865,71623,0.5960854291915894
1649869966.044038,72392,0.0
1649869968.8554943,72592,0.5310049653053284
1649869972.051104,72809,0.0
1649869986.180606,73864,0.0
1649869995.885201,74640,0.0
1649870001.487579,75089,0.0
1649870004.279662,75314,0.5468114018440247
1649870009.116107,75708,0.0
1649870014.079748,76108,0.383861243724823
1649870017.125774,76352,0.4451923072338104
1649870022.90965,76818,0.7096498608589172
1649870025.620885,77031,0.0
1649870038.5184603,78057,0.6113327741622925
1649870041.544539,78294,0.6223648190498352
1649870044.32234,78514,0.0
1649870047.6459048,78780,0.4948529303073883
1649870054.281658,79307,0.0
1649870060.521001,79810,0.3139664828777313
1649870063.499938,80050,0.0
1649870069.149153,80504,0.45356592535972595
1649870078.034547,81213,0.0
1649870081.265449,81472,0.0
1649870084.557557,81736,0.0
1649870091.648897,82286,0.5415472984313965
1649870095.319147,82575,0.0
1649870101.341202,83054,0.0
1649870108.00459,83584,0.0009708738070912659
1649870108.031283,83585,0.0
1649870116.758434,84287,0.36652669310569763
1649870119.921031,84541,0.0
1649870123.055367,84795,0.0
1649870126.467322,85064,0.0
1649870129.572656,85314,0.5413669347763062
1649870135.888273,85792,0.3640449345111847
1649870142.633125,86301,0.5635026693344116
1649870149.171776,86818,0.0
1649870151.875337,87022,0.5263548493385315
1649870155.394776,87305,0.4528214633464813
1649870155.417219,87306,0.0
1649870158.187133,87525,0.5467836260795593
1649870161.56422,87795,0.0
1649870171.469157,88500,0.05089285597205162
1649870174.443124,88714,0.0
1649870185.107432,89449,0.0
1649870188.503854,89694,0.0
1649870190.371343,89838,0.0
1649870190.3903003,89839,0.0
1649870197.600266,90354,0.0
1649870208.692184,91164,0.5646067261695862
1649870216.237295,91701,0.0
1649870219.196301,91923,0.0
1649870227.782963,92549,0.0
1649870233.558264,92991,0.0
1649870236.9164793,93252,0.5681818127632141
1649870242.1215382,93660,0.0
1649870251.394235,94383,0.0
1649870254.426591,94618,0.0
1649870260.888044,95101,0.42465752363204956
1649870267.64065,95622,0.5373584628105164
1649870273.5845308,96088,0.4220452606678009
1649870289.75062,97353,0.3114316165447235
1649870304.7868,98513,0.5737076997756958
1649870304.813816,98514,0.0
1649870313.068726,99091,0.0
1649870316.693768,99365,0.3570520877838135
1649870323.526855,99883,0.0
1649870326.776431,100132,0.0
1649870332.855575,100600,0.0
1649870339.501178,101109,0.0
1649870345.782311,101586,0.0
1649870356.375101,102378,0.0
1649870359.539479,102616,0.005931784398853779
1649870363.115424,102868,0.4473118185997009
1649870369.709652,103330,0.0
1649870372.942352,103557,0.0
1649870374.018682,103631,0.0
1649870374.037145,103632,0.0
1649870377.033695,103833,0.43787574768066406
1649870380.168561,104045,0.0
1649870385.690409,104434,0.37266111373901367
1649870393.767327,105060,0.38386309146881104
1649870397.079748,105311,0.0
1649870401.249266,105608,0.0
1649870412.187806,106409,0.0
1649870414.895791,106609,0.0
1649870424.763242,107310,0.0
1649870431.929017,107803,0.2891015112400055
1649870436.125606,108082,0.0
1649870444.749016,108629,0.0
1649870451.817722,109113,0.0
1649870456.012996,109397,0.4524756073951721
1649870469.8287177,110376,0.0
1649870472.961526,110596,0.0
1649870482.293674,111299,0.008342023007571697
1649870485.697262,111560,0.0
1649870491.427589,112005,0.36882829666137695
1649870496.635609,112411,0.0
1649870499.424954,112626,0.0
1649870502.981463,112904,0.0
1649870509.248192,113393,0.0
1649870511.916836,113601,0.0
1649870514.8701582,113833,0.0
1649870518.469541,114114,0.0
1649870521.723143,114370,0.0
1649870524.185745,114556,0.5040431022644043
1649870533.252172,115228,0.0
1649870543.617791,115965,0.0
1649870547.247995,116240,0.0
1649870556.717765,116971,0.5776805281639099
1649870563.353999,117471,0.0
1649870572.453506,118175,0.0
1649870578.664932,118658,0.1887640506029129
1649870584.108748,119075,0.4805927872657776
1649870587.334127,119325,0.0
1649870597.030015,120083,0.0
1649870599.62901,120286,0.5574250221252441
1649870605.5071151,120746,0.45993590354919434
1649870608.6797109,120996,0.0
1649870611.71467,121234,0.5975794196128845
1649870614.868298,121482,0.0
1649870621.667442,122007,0.0
1649870631.0174289,122728,0.0
1649870634.642876,123009,0.3078838288784027
1649870637.240982,123211,0.0
1649870644.2112987,123735,0.40457257628440857
1649870647.343666,123966,0.0
1649870653.864502,124469,0.5737977027893066
1649870654.139753,124491,0.0
1649870659.798856,124925,0.7211267352104187
1649870666.67506,125437,0.0
1649870670.319717,125707,0.51806640625
1649870675.665802,126117,0.2651413083076477
1649870678.967495,126374,0.0
1649870691.415503,127328,0.0
1649870694.607796,127573,0.0
1649870701.170073,128061,0.0
1649870704.373329,128306,0.45828697085380554
1649870710.413874,128770,0.0
1649870720.113995,129512,0.4317701756954193
1649870729.574816,130212,0.0
1649870736.900228,130777,0.44976744055747986
1649870743.007402,131249,0.38770389556884766
1649870745.82037,131467,0.0
1649870748.952138,131715,0.13093902170658112
1649870756.062123,132235,0.0
1649870759.569206,132468,0.0
1649870767.559824,133026,0.0
1649870770.740147,133247,0.5509660243988037
1649870773.6558511,133451,0.0
1649870777.502971,133734,0.0
1649870780.7351658,133958,0.0
1649870784.444262,134234,0.38891589641571045
1649870794.214289,134972,0.0
1649870805.028625,135736,0.0
1649870808.663034,136001,0.0
1649870822.0994,136995,0.0
1649870825.371209,137232,0.0
1649870827.964,137432,0.47347739338874817
1649870831.722679,137716,0.5317139029502869
1649870837.907017,138194,0.5407986044883728
1649870847.107163,138899,0.523809552192688
1649870850.752566,139175,0.0
1649870857.470624,139697,0.4442836344242096
1649870860.70432,139947,0.5895522236824036
1649870864.028578,140200,0.0
1649870866.9233077,140420,0.3762035667896271
1649870869.754484,140641,0.0
1649870875.675855,141099,0.6579498052597046
1649870875.696073,141100,0.0
1649870879.467836,141393,0.0
1649870883.271648,141691,0.06298701465129852
1649870889.479921,142170,0.0
1649870892.2397833,142382,0.0
1649870894.8516579,142584,0.42056506872177124
1649870898.325573,142849,0.0
1649870901.303642,143077,0.0
1649870907.647958,143563,0.0
1649870915.349983,144151,0.0
1649870918.142057,144366,0.0
1649870924.770336,144823,0.5129439830780029
1649870924.79659,144824,0.0
1649870931.586232,145296,0.0
1649870934.882479,145541,0.5291479825973511
1649870954.172087,146967,0.4510638415813446
1649870957.340941,147205,0.4608653485774994
1649870961.2685592,147504,0.0
1649870966.992221,147943,0.4537166953086853
1649870970.234073,148192,0.0
1649870979.993404,148942,0.5544554591178894
1649870983.452756,149207,0.519569456577301
1649870989.169131,149645,0.4228052496910095
1649870989.192222,149646,0.0
1649870992.10258,149868,0.0
1649870995.191965,150107,0.0
1649870998.033238,150325,0.29064297676086426
1649871001.063279,150560,0.0
1649871004.409621,150821,0.39661017060279846
1649871007.694942,151077,0.3695792853832245
1649871011.5374393,151370,0.0
1649871014.068051,151565,0.4733276963233948
1649871024.647141,152340,0.0
1649871039.960219,153494,0.0
1649871049.884649,154247,0.0
1649871055.931582,154689,0.6359143257141113
1649871055.955538,154690,0.0
1649871059.828676,154978,0.0
1649871063.001607,155217,0.0
1649871066.232144,155462,0.0
1649871069.297726,155697,0.5573394298553467
1649871078.505785,156401,0.29584774374961853
1649871082.406722,156700,0.0
1649871086.464427,156992,0.0
1649871089.468654,157194,0.0
1649871100.224071,157928,0.3590872585773468
1649871109.918854,158592,0.3264515995979309
1649871116.518656,159052,0.5772151947021484
1649871127.942907,159840,0.0
1649871135.098578,160346,0.0
1649871141.568622,160835,0.4858756959438324
1649871144.690067,161071,0.0
1649871148.646292,161371,0.0
1649871151.383968,161579,0.0
1649871160.151135,162248,0.48976293206214905
1649871162.6263077,162442,0.28651684522628784
1649871171.999372,163162,0.0
1649871175.037317,163402,0.3835534155368805
1649871187.14208,164339,0.0
1649871187.185009,164342,0.0
1649871187.209745,164343,0.0
1649871187.22453,164344,0.0
1649871190.988683,164635,0.0
1649871193.971738,164861,0.0
1649871200.542373,165362,0.0
1649871203.244191,165571,0.04070231318473816
1649871218.435541,166706,0.0
1649871221.689483,166951,0.0
1649871225.430726,167234,0.0
1649871228.233782,167450,0.0
1649871234.539576,167924,0.33372992277145386
1649871234.560499,167925,0.0
1649871237.370896,168137,0.4961511492729187
1649871242.987257,168564,0.4787018299102783
1649871252.548068,169298,0.0
1649871256.0923107,169570,0.02622377686202526
1649871256.138682,169572,0.0
1649871256.1543858,169573,0.0
1649871259.780397,169852,0.0
1649871262.625307,170069,0.5134119987487793
1649871265.660184,170301,0.0
1649871284.203004,171672,0.0
1649871287.754737,171904,0.5623249411582947
1649871293.48125,172340,0.0
1649871299.314616,172794,0.5190762877464294
1649871305.617632,173245,0.4556700885295868
1649871308.438686,173445,0.3645116984844208
1649871319.41048,174263,0.5933333039283752
1649871321.906295,174455,0.384908527135849
1649871324.563801,174659,0.5503802299499512
1649871335.701824,175501,0.0
1649871339.604161,175797,0.0
1649871350.855679,176650,0.0
1649871357.106399,177127,0.0
1649871360.746883,177384,0.0
1649871363.862752,177593,0.0
1649871371.15137,178097,0.6426618099212646
1649871374.911225,178360,0.0
1649871378.103041,178578,0.5567641258239746
1649871384.711642,179068,0.2774257957935333
1649871387.810972,179303,0.2339901477098465
1649871391.499817,179564,0.0
1649871399.582855,180108,0.4778028726577759
1649871414.518906,181132,0.0
1649871425.001628,181858,0.0
1649871440.712772,183043,0.48076921701431274
1649871450.498317,183778,0.0
1649871453.902891,184035,0.7484210729598999
1649871460.740868,184555,0.24752475321292877
1649871468.172205,185119,0.0
1649871472.518075,185446,0.0
1649871475.487781,185674,0.5499714612960815
1649871482.222507,186190,0.0
1649871482.568154,186216,0.04131355881690979
1649871488.7973347,186692,0.0
1649871492.286147,186957,0.41124632954597473
1649871498.911282,187462,0.38085541129112244
1649871503.253176,187785,0.0
1649871506.752695,188051,0.4593241512775421
1649871509.732103,188278,0.0
1649871512.837172,188497,0.5348837375640869
1649871515.860915,188702,0.0
1649871518.889177,188911,0.42073506116867065
1649871522.806042,189176,0.0
1649871526.370687,189417,0.0
1649871531.829791,189790,0.0
1649871535.071145,190021,0.4718361496925354
1649871539.3767993,190314,0.0
1649871543.375107,190586,0.6115254163742065
1649871553.554901,191311,0.6117788553237915
1649871553.716524,191322,0.015259410254657269
1649871557.412798,191594,0.0
1649871560.403575,191816,0.0
1649871564.096035,192096,0.5113143920898438
1649871568.124379,192394,0.0
1649871571.727455,192664,0.680084764957428
1649871573.509581,192797,0.0
1649871576.490355,193022,0.5897959470748901
1649871579.70002,193261,0.0
1649871582.859031,193501,0.0
1649871589.893353,193992,0.0
1649871593.021575,194227,0.40684932470321655
1649871596.825782,194504,0.6487538814544678
1649871640.087235,197510,0.6449552774429321
1649871643.487408,197729,0.0
1649871647.017836,197959,0.0
1649871650.588844,198213,0.0
1649871653.614113,198435,0.0
1649871657.08251,198696,0.0
1649871663.425687,199172,0.0
1649871666.899622,199431,0.0
1649871672.463952,199850,0.4745308458805084
1649871672.486694,199851,0.0
1649871679.2998898,200366,0.0
1649871682.596059,200613,0.0
1649871694.225208,201487,0.6540378928184509
1649871704.493225,202232,0.630480170249939
1649871706.889795,202397,0.20334507524967194
1649871719.538657,203329,0.0
1649871722.898572,203580,0.4752538204193115
1649871729.875503,204102,0.0
1649871732.555572,204303,0.0
1649871736.14893,204572,0.0
1649871756.712354,206099,0.0
1649871759.952439,206342,0.0
1649871777.0434587,207618,0.0
1649871780.226052,207852,0.3855157196521759
1649871795.34601,208901,0.0
1649871795.381987,208903,0.0
1649871804.121633,209553,0.0
1649871804.144145,209554,0.0
1649871807.3836522,209794,0.38870614767074585
1649871810.438767,210019,0.0
1649871816.5862184,210478,0.2968197762966156
1649871823.172286,210969,0.0
1649871826.647395,211230,0.485047847032547
1649871829.719075,211456,0.0
1649871833.187174,211715,0.0
1649871836.224701,211942,0.518944501876831
1649871839.505972,212185,0.0
1649871842.355291,212398,0.4610011577606201
1649871845.942867,212665,0.0
1649871851.336353,213069,0.6708860993385315
1649871854.519515,213306,0.5469422936439514
1649871869.172753,214398,0.5490506291389465
1649871872.851369,214670,0.36378830671310425
1649871875.974779,214903,0.0
1649871883.730675,215429,0.0
1649871886.619651,215641,0.6906338930130005
1649871893.073567,216131,0.0
1649871896.621472,216403,0.0
1649871911.584717,217558,0.0
1649871915.345477,217839,0.49633026123046875
1649871921.677418,218311,0.0
1649871931.23293,219026,0.0
1649871938.040281,219535,0.5599758625030518
1649871941.254052,219775,0.0
1649871944.306767,219991,0.0
1649871950.522313,220433,0.0
1649871953.505606,220652,0.24888493120670319
1649871957.322204,220902,0.49486300349235535
1649871960.273787,221106,0.4914856255054474
1649871963.992657,221367,0.0
1649871964.035387,221369,0.0
1649871967.4923,221611,0.48376622796058655
1649871976.329049,222236,0.0
1649871988.654375,223135,0.0
1649871992.94889,223416,0.7347531318664551
1649871996.717345,223656,0.7023621797561646
1649872017.926171,225078,0.0
1649872024.737946,225540,0.0
1649872028.445153,225797,0.39229023456573486
1649872035.080141,226256,0.0
1649872038.921481,226510,0.0
1649872048.732209,227210,0.43995097279548645
1649872051.60172,227423,0.0
1649872058.129473,227910,0.0
1649872065.160591,228427,0.0
1649872068.791578,228666,0.6631977558135986
1649872072.57109,228924,0.26227208971977234
1649872076.34658,229199,0.3486297130584717
1649872081.789705,229593,0.0
1649872085.719254,229885,0.0
1649872085.738709,229886,0.0
1649872089.627617,230175,0.0
1649872092.637414,230400,0.0
1649872095.820918,230638,0.0
1649872099.474098,230914,0.0
1649872112.251848,231866,0.4821818172931671
1649872115.107277,232085,0.0
1649872118.421082,232341,0.505213737487793
1649872118.441828,232342,0.0
1649872121.064821,232542,0.4308736324310303
1649872130.373486,233251,0.0
1649872133.319548,233477,0.0
1649872136.844276,233743,0.2560078501701355
1649872139.967078,233978,0.0
1649872149.132137,234670,0.08767951279878616
1649872151.944135,234886,0.0
1649872158.926495,235418,0.3197324275970459
1649872162.331746,235655,0.0
1649872165.51024,235868,0.0
1649872169.207755,236118,0.3082311749458313
1649872175.432847,236567,0.3574087917804718
1649872179.529738,236821,0.40189874172210693
1649872187.130708,237388,0.0
1649872190.468174,237642,0.5630810260772705
1649872197.033021,238137,0.10759493708610535
1649872206.054562,238819,0.6059204339981079
1649872209.198911,239059,0.0
1649872216.725151,239628,0.0
1649872227.290655,240423,0.41561296582221985
1649872237.395842,241176,0.0
1649872240.88732,241437,0.0
1649872244.333257,241694,0.0
1649872247.519875,241931,0.6424344778060913
1649872254.652895,242456,0.0
1649872259.007562,242775,0.0
1649872262.4295,243031,0.0
1649872265.199056,243236,0.24507448077201843
1649872268.320837,243463,0.0
1649872275.271706,243918,0.382490873336792
1649872278.678487,244137,0.46550217270851135
1649872283.1475992,244424,0.0
1649872286.320586,244630,0.3985890746116638
1649872320.328726,246857,0.0
1649872324.353341,247110,0.317727267742157
1649872327.65575,247321,0.2748643755912781
1649872332.130352,247599,0.0
1649872336.575567,247883,0.3486637771129608
1649872345.050062,248432,0.0
1649872349.011705,248691,0.7264230847358704
1649872352.0754912,248892,0.0
1649872355.047571,249092,0.0
1649872362.237876,249566,0.5431309938430786
1649872365.674119,249787,0.6819030046463013
1649872373.997351,250318,0.3240823745727539
1649872377.824017,250564,0.5266749262809753
1649872382.256322,250854,0.0
1649872385.335088,251057,0.39897260069847107
1649872388.876656,251285,0.39406347274780273
1649872395.127138,251691,0.28811368346214294
1649872405.227836,252394,0.42080095410346985
1649872408.166416,252609,0.4947040379047394
1649872411.257482,252836,0.0
1649872414.33633,253038,0.0
1649872418.410011,253298,0.0
1649872421.193583,253486,0.2409297078847885
1649872425.279625,253764,0.0
1649872428.675959,253990,0.0
1649872431.828054,254194,0.0
1649872434.988907,254397,0.5839285850524902
1649872441.956052,254862,0.0
1649872445.6499178,255111,0.0
1649872453.5135128,255630,0.29067322611808777
1649872461.062703,256128,0.0
1649872464.484843,256354,0.2609909176826477
1649872467.738029,256574,0.0
1649872472.347915,256873,0.0
1649872480.358902,257394,0.0
1649872484.826093,257681,0.704119861125946
1649872493.021938,258236,0.5528255701065063
1649872496.567196,258485,0.49809056520462036
1649872504.175736,258976,0.0
1649872508.402779,259257,0.5240174531936646
1649872518.01794,259852,0.0
1649872521.235799,260066,0.4141252040863037
1649872531.181017,260723,0.0
1649872534.942681,260994,0.5416666865348816
1649872540.849935,261393,0.0
1649872544.633597,261642,0.0
1649872548.986507,261923,0.0
1649872555.299745,262340,0.3765690326690674
1649872561.981223,262801,0.3774985671043396
1649872565.740884,263059,0.0
1649872568.944803,263277,0.0
1649872572.6405,263518,0.0
1649872580.725786,264039,0.40791556239128113
1649872583.814818,264240,0.0
1649872595.12475,264976,0.487574964761734
1649872598.57268,265201,0.38739150762557983
1649872601.577975,265403,0.0
1649872608.973532,265893,0.624365508556366
1649872613.214927,266180,0.0
1649872616.123933,266377,0.4630931317806244
1649872620.137308,266664,0.36622074246406555
1649872631.241565,267480,0.3071160912513733
1649872631.265146,267481,0.0
1649872637.744696,267963,0.011522633954882622
1649872644.508904,268469,0.47267940640449524
1649872647.718388,268710,0.0
1649872650.674144,268931,0.5562994480133057
1649872654.14546,269184,0.0
1649872654.163719,269185,0.0
1649872657.097517,269404,0.37359413504600525
1649872671.042331,270447,0.6541978120803833
1649872681.286431,271211,0.0
1649872685.258286,271496,0.0
1649872699.304588,272420,0.0
1649872703.339692,272692,0.0
1649872707.093543,272926,0.37516283988952637
1649872717.49354,273681,0.5952045321464539
1649872729.806528,274623,0.6090225577354431
1649872743.322141,275597,0.40042373538017273
1649872751.002609,276095,0.0
1649872754.099156,276297,0.0
1649872757.591205,276520,0.0
1649872761.823672,276795,0.024122806265950203
1649872765.644094,277037,0.0
1649872769.860357,277305,0.0
1649872773.675248,277547,0.3448905050754547
1649872776.95988,277757,0.0
1649872780.2417827,277968,0.0
1649872783.86097,278190,0.0
1649872787.691351,278436,0.0
1649872799.393873,279182,0.5740878582000732
1649872803.990437,279472,0.0
1649872807.8012958,279716,0.5340383052825928
1649872815.507404,280248,0.0
1649872818.715529,280478,0.0
1649872822.084631,280718,0.0
1649872825.897702,280964,0.4554455578327179
1649872833.443325,281421,0.6426513195037842
1649872845.321703,282179,0.5231854915618896
1649872852.872797,282657,0.0
1649872860.983997,283175,0.0
1649872865.011707,283430,0.0
1649872868.32808,283639,0.544395923614502
1649872876.454771,284158,0.0
1649872897.680331,285502,0.0
1649872904.315376,285924,0.5405405163764954
1649872907.420229,286124,0.47406435012817383
1649872911.714072,286400,0.4498480260372162
1649872918.1712892,286813,0.4932533800601959
1649872922.507434,287093,0.0
1649872925.611904,287292,0.4772461950778961
1649872929.598379,287548,0.6780402660369873
1649872933.638263,287812,0.0
1649872933.77183,287820,0.004621072206646204
1649872938.207129,288098,0.0
1649872950.257821,288847,0.3946987986564636
1649872954.598962,289121,0.0
1649872962.530781,289630,0.0
1649872972.918584,290295,0.6076233386993408
1649872980.516965,290799,0.0
1649872984.678068,291082,0.0
1649872988.570045,291366,0.584289014339447
1649872992.354894,291645,0.0
1649873000.0333672,292162,0.0
1649873003.612205,292406,0.0
1649873003.651819,292408,0.0
1649873007.3233232,292657,0.0
1649873010.7113647,292884,0.5959339141845703
1649873015.09805,293168,0.0
1649873019.53747,293454,0.46061092615127563
1649873022.893486,293678,0.0
1649873027.092279,293947,0.01701701618731022
1649873030.811922,294187,0.5186267495155334
1649873037.799436,294640,0.2307351678609848
1649873041.0084,294848,0.0
1649873044.624449,295080,0.7506631016731262
1649873056.266231,295843,0.4862721264362335
1649873060.136957,296095,0.6005946397781372
1649873065.4985816,296440,0.23107939958572388
1649873068.822718,296661,0.0
1649873072.834457,296927,0.5734939575195312
1649873076.013571,297137,0.0
1649873092.748728,298296,0.4728643298149109
1649873096.866531,298574,0.0
1649873100.742828,298828,0.5625680088996887
1649873104.127025,299051,0.40707433223724365
1649873107.552178,299297,0.32474225759506226
1649873110.729506,299531,0.0
1649873110.748607,299532,0.0
1649873114.33163,299801,0.0
1649873125.008645,300591,0.0
1649873128.367002,300810,0.08811594545841217
1649873131.8027923,301030,0.0
1649873136.062545,301307,0.0
1649873140.35859,301592,0.674870491027832
1649873144.472348,301856,0.31279250979423523
1649873148.465468,302114,0.0
1649873152.724317,302389,0.0
1649873164.845028,303145,0.5797014832496643
1649873168.568995,303384,0.0005640158196911216
1649873172.755114,303656,0.3804347813129425
1649873184.134508,304401,0.0
1649873188.108109,304665,0.42876964807510376
1649873194.7935,305113,0.22051113843917847
1649873198.19679,305336,0.0
1649873202.569096,305628,0.0
1649873206.784551,305899,0.0
1649873214.730909,306422,0.0
1649873214.759783,306423,0.0
1649873227.169513,307220,0.0
1649873231.7382798,307512,0.0
1649873234.786446,307713,0.6350092887878418
1649873239.269675,308005,0.0
1649873254.394059,308979,0.44103991985321045
1649873258.696969,309252,0.6643145084381104
1649873270.155099,309980,0.0
1649873273.600896,310195,0.0
1649873276.912852,310409,0.4462435245513916
1649873278.463546,310513,0.0
1649873288.320578,311212,0.45919880270957947
1649873299.3819442,312007,0.0
1649873303.890332,312303,0.0
1649873314.491287,313036,0.5526056885719299
1649873318.784708,313312,0.4105890691280365
1649873326.001051,313782,0.3530351519584656
1649873329.206033,313996,0.6991565227508545
1649873329.230082,313997,0.0
1649873336.69746,314488,0.0
1649873344.923962,314999,0.0
1649873356.046453,315714,0.0
1649873367.199716,316437,0.5862720608711243
1649873370.633584,316653,0.0
1649873370.658729,316654,0.0
1649873378.990979,317183,0.0
1649873383.714692,317483,0.0
1649873393.648811,318136,0.0
1649873397.778064,318412,0.0
1649873401.016672,318628,0.0
1649873408.546469,319111,0.0
1649873412.438719,319367,0.0
1649873416.018326,319597,0.0
1649873427.123414,320322,0.40846824645996094
1649873434.185207,320787,0.0
1649873438.50516,321070,0.5596192479133606
1649873441.661096,321279,0.0
1649873448.141235,321711,0.03551912680268288
