Wall time,Step,Value
1649539095.922962,67760,1.0
1649539098.355127,68019,1.0
1649539100.938075,68288,0.0
1649539103.784095,68583,1.0
1649539106.705349,68872,0.0
1649539109.514184,69170,0.0
1649539111.8811,69409,0.0
1649539114.040371,69636,1.0
1649539118.871244,70130,1.0
1649539123.026194,70575,1.0
1649539127.51753,71056,0.0
1649539131.610862,71535,1.0
1649539134.424891,71824,0.0
1649539139.541284,72337,1.0
1649539141.834397,72570,1.0
1649539146.43095,73055,1.0
1649539151.299609,73572,1.0
1649539153.742825,73799,1.0
1649539156.352572,74087,1.0
1649539160.980019,74588,0.0
1649539170.718168,75630,0.0
1649539173.2542248,75896,0.0
1649539177.963511,76390,0.0
1649539180.427187,76656,1.0
1649539187.170666,77372,1.0
1649539192.034436,77898,1.0
1649539194.163963,78125,1.0
1649539196.343317,78357,0.0
1649539199.083997,78656,0.0
1649539201.493006,78906,0.0
1649539204.049023,79183,1.0
1649539208.77457,79688,1.0
1649539216.371037,80517,1.0
1649539218.437661,80733,1.0
1649539225.63387,81503,1.0
1649539228.284954,81777,1.0
1649539234.958986,82483,0.0
1649539237.261156,82734,1.0
1649539239.783929,82981,1.0
1649539242.135836,83222,0.0
1649539244.877382,83506,1.0
1649539247.560206,83789,1.0
1649539249.831406,84022,1.0
1649539259.925515,85056,1.0
1649539262.340449,85318,0.0
1649539264.83683,85576,0.0
1649539275.951834,86723,0.0
1649539284.858498,87689,1.0
1649539287.407418,87946,0.0
1649539289.478966,88151,1.0
1649539294.897788,88710,1.0
1649539299.525614,89188,0.0
1649539301.780708,89416,0.0
1649539304.248588,89663,0.0
1649539306.235266,89867,1.0
1649539310.701826,90355,0.0
1649539314.946275,90796,1.0
1649539317.048787,91013,0.0
1649539321.718039,91496,0.0
1649539324.248923,91759,0.0
1649539326.194924,91960,0.0
1649539328.203932,92171,1.0
1649539330.113825,92376,1.0
1649539332.517657,92636,0.0
1649539335.271729,92926,0.0
1649539337.390087,93149,1.0
1649539340.016297,93426,0.0
1649539341.927795,93624,1.0
1649539343.8235142,93828,1.0
1649539346.42957,94090,1.0
1649539354.33682,94933,0.0
1649539356.985894,95193,0.0
1649539359.563149,95454,0.0
1649539362.331864,95747,0.0
1649539367.252589,96250,1.0
1649539369.6181152,96482,1.0
1649539377.152117,97262,0.0
1649539379.701808,97527,1.0
1649539382.325957,97803,0.0
1649539387.863779,98376,1.0
1649539390.569778,98658,1.0
1649539393.105317,98885,0.0
1649539395.102942,99094,1.0
1649539399.725174,99546,0.0
1649539404.158754,100014,1.0
1649539408.579786,100475,1.0
1649539415.524118,101220,0.0
1649539418.165213,101487,1.0
1649539425.285255,102263,1.0
1649539427.936235,102536,1.0
1649539430.395464,102800,0.0
1649539435.58592,103350,0.0
1649539443.581304,104145,0.0
1649539446.408155,104436,1.0
1649539449.2399218,104720,1.0
1649539452.015444,105006,1.0
1649539454.913819,105298,1.0
1649539457.74281,105583,1.0
1649539464.8519533,106301,1.0
1649539467.294116,106546,0.0
1649539473.981284,107240,1.0
1649539476.623336,107500,1.0
1649539481.435981,107988,0.0
1649539483.43738,108202,0.0
1649539485.909443,108443,1.0
1649539491.464581,108989,0.0
1649539496.968402,109562,0.0
1649539501.505654,110024,1.0
1649539506.783894,110576,1.0
1649539511.679579,111088,1.0
1649539516.423991,111593,1.0
1649539518.888743,111854,1.0
1649539520.89825,112065,0.0
1649539523.27826,112319,0.0
1649539528.416667,112856,0.0
1649539530.539432,113076,1.0
1649539532.8667,113321,1.0
1649539534.920389,113545,0.0
1649539537.200595,113771,0.0
1649539539.531635,114025,0.0
1649539541.987995,114292,0.0
1649539544.389548,114558,1.0
1649539548.894144,115036,0.0
1649539551.472512,115313,0.0
1649539553.985311,115588,1.0
1649539555.9962,115785,1.0
1649539557.828344,115986,1.0
1649539560.0258718,116218,0.0
1649539562.443499,116468,1.0
1649539564.635531,116700,0.0
1649539569.817649,117240,1.0
1649539572.195564,117487,1.0
1649539577.334708,118024,1.0
1649539579.76781,118272,0.0
1649539582.073682,118499,1.0
1649539584.094141,118735,1.0
1649539586.605477,118997,0.0
1649539589.433999,119290,0.0
1649539591.690987,119520,1.0
1649539593.930011,119760,0.0
1649539596.752737,120058,0.0
1649539599.223671,120312,1.0
1649539601.468853,120542,1.0
1649539603.780031,120773,0.0
1649539614.212999,121784,0.0
1649539619.7898188,122330,1.0
1649539624.420668,122806,1.0
1649539629.050484,123297,1.0
1649539630.935269,123489,1.0
1649539632.9438488,123700,0.0
1649539635.32286,123912,1.0
1649539638.036125,124198,1.0
1649539640.158066,124428,0.0
1649539649.1230028,125384,1.0
1649539654.19201,125914,1.0
1649539656.179039,126131,0.0
1649539658.20587,126339,1.0
1649539660.362818,126564,0.0
1649539662.298652,126764,1.0
1649539669.047256,127494,1.0
1649539673.882736,128014,1.0
1649539678.637012,128508,0.0
1649539685.163,129175,1.0
1649539687.298314,129399,1.0
1649539690.963125,129797,0.0
1649539692.851758,129999,1.0
1649539695.018513,130238,0.0
1649539702.489973,131051,0.0
1649539714.294718,132305,0.0
1649539717.1247838,132597,0.0
1649539719.262402,132824,1.0
1649539721.999898,133116,0.0
1649539726.864327,133619,1.0
1649539733.65094,134318,0.0
1649539741.111813,135069,0.0
1649539744.809879,135497,1.0
1649539746.429289,135690,1.0
1649539748.453775,135915,1.0
1649539751.316539,136211,0.0
1649539756.4341667,136731,0.0
1649539763.990675,137511,0.0
1649539768.8244407,138017,1.0
1649539773.985649,138547,0.0
1649539776.151651,138768,1.0
1649539781.409027,139316,0.0
1649539783.840675,139571,1.0
1649539793.800923,140583,1.0
1649539796.6059752,140867,1.0
1649539805.002291,141720,1.0
1649539807.841619,142011,0.0
1649539814.936138,142728,1.0
1649539817.361998,142994,1.0
1649539819.734549,143248,1.0
1649539824.952149,143797,0.0
1649539827.103823,144024,1.0
1649539831.941196,144530,0.0
1649539834.184701,144767,0.0
1649539836.189468,144979,1.0
1649539838.229383,145199,1.0
1649539847.729179,146187,0.0
1649539851.675497,146632,1.0
1649539853.476084,146846,1.0
1649539855.46032,147057,1.0
1649539860.423703,147609,1.0
1649539865.270758,148115,1.0
1649539867.711202,148378,0.0
1649539870.878507,148661,0.0
1649539873.073858,148903,1.0
1649539875.432938,149150,1.0
1649539882.773687,149936,0.0
1649539885.529316,150222,0.0
1649539887.601949,150456,0.0
1649539889.704921,150688,0.0
1649539892.221742,150963,1.0
1649539896.73649,151462,1.0
1649539901.214438,151955,1.0
1649539903.614052,152200,0.0
1649539906.376614,152488,1.0
1649539908.961817,152753,0.0
1649539911.385177,153006,1.0
1649539916.604892,153559,1.0
1649539918.986028,153808,1.0
1649539921.500783,154079,1.0
1649539924.232571,154374,1.0
1649539927.077432,154666,0.0
1649539933.899901,155374,1.0
1649539942.787148,156307,1.0
1649539944.981055,156535,0.0
1649539947.321854,156776,0.0
1649539949.880235,157041,0.0
1649539956.196533,157710,1.0
1649539958.919818,158001,0.0
1649539963.565805,158486,0.0
1649539971.618086,159333,0.0
1649539974.077026,159587,1.0
1649539976.160195,159800,1.0
1649539980.653258,160278,1.0
1649539983.271082,160532,1.0
1649539990.119124,161213,0.0
1649539992.561806,161462,1.0
1649539996.320246,161865,1.0
1649540001.597317,162413,1.0
1649540009.384132,163240,1.0
1649540011.918003,163524,1.0
1649540019.0533981,164278,1.0
1649540021.7094002,164550,0.0
1649540023.668244,164759,1.0
1649540032.3763268,165683,0.0
1649540037.652891,166244,1.0
1649540040.329882,166520,0.0
1649540042.61561,166760,0.0
1649540044.992487,167040,1.0
1649540047.894594,167333,1.0
1649540052.559117,167814,0.0
1649540055.044615,168071,1.0
1649540057.44971,168331,1.0
1649540062.400307,168831,0.0
1649540067.403137,169352,1.0
1649540069.995619,169618,0.0
1649540076.847087,170355,0.0
1649540082.015359,170912,0.0
1649540086.729009,171417,1.0
1649540088.725023,171630,0.0
1649540093.265802,172118,0.0
1649540095.146653,172309,1.0
1649540100.20025,172845,0.0
1649540102.550301,173114,1.0
1649540107.111632,173611,1.0
1649540111.928965,174070,1.0
1649540120.249243,174973,1.0
1649540122.890377,175252,0.0
1649540127.29796,175722,0.0
1649540129.315682,175940,1.0
1649540131.561225,176184,1.0
1649540133.589268,176399,1.0
1649540137.667467,176826,0.0
1649540140.081583,177090,1.0
1649540142.1314318,177306,1.0
1649540143.957271,177505,1.0
1649540146.539059,177777,1.0
1649540153.386104,178502,1.0
1649540155.59428,178734,1.0
1649540157.822246,178975,0.0
1649540160.50645,179260,1.0
1649540162.495607,179468,1.0
1649540165.131562,179755,0.0
1649540168.877421,180178,0.0
1649540176.222918,180954,0.0
1649540178.9137468,181225,0.0
1649540180.998508,181442,1.0
1649540183.368901,181685,0.0
1649540188.164251,182161,1.0
1649540190.173675,182361,1.0
1649540198.789222,183283,1.0
1649540208.539026,184328,1.0
1649540210.928427,184577,0.0
1649540213.563235,184859,0.0
1649540215.883611,185108,0.0
1649540229.237463,186484,0.0
1649540231.962695,186770,1.0
1649540241.055877,187719,1.0
1649540246.3724387,188265,0.0
1649540251.1522233,188761,0.0
1649540253.871054,189041,0.0
1649540255.774185,189241,1.0
1649540258.154244,189488,1.0
1649540260.430392,189725,1.0
1649540262.527096,189943,0.0
1649540267.50668,190479,1.0
1649540271.836402,190938,1.0
1649540278.76785,191657,1.0
1649540281.207983,191903,1.0
1649540283.971392,192180,0.0
1649540286.18087,192418,1.0
1649540288.17538,192631,1.0
1649540290.4390342,192874,1.0
1649540292.914614,193137,1.0
1649540300.828403,193919,1.0
1649540303.035241,194125,1.0
1649540306.149673,194421,1.0
1649540308.094353,194623,1.0
1649540310.834944,194899,1.0
1649540312.872171,195115,0.0
1649540315.110682,195346,0.0
1649540317.32752,195576,1.0
1649540322.484429,196119,1.0
1649540324.639529,196340,1.0
1649540327.391504,196623,1.0
1649540329.798428,196890,0.0
1649540332.276235,197173,1.0
1649540336.937792,197701,1.0
1649540339.030467,197964,0.0
1649540341.305905,198205,0.0
1649540343.8022609,198442,0.0
1649540346.324757,198707,0.0
1649540348.522445,198926,0.0
1649540351.255661,199197,1.0
1649540353.843531,199472,1.0
1649540361.003693,200230,0.0
1649540362.989286,200431,0.0
1649540369.975768,201173,1.0
1649540372.156154,201394,0.0
1649540374.82959,201662,1.0
1649540377.512808,201950,1.0
1649540387.030013,202937,1.0
1649540389.3179107,203173,1.0
1649540391.5050318,203394,1.0
1649540396.352309,203901,1.0
1649540400.622573,204353,1.0
1649540408.083982,205092,0.0
1649540410.105332,205295,1.0
1649540412.571124,205538,0.0
1649540417.837694,206066,0.0
1649540419.886699,206279,1.0
1649540428.828431,207197,1.0
1649540433.563922,207698,0.0
1649540440.867195,208467,1.0
1649540448.14502,209238,0.0
1649540453.306132,209789,0.0
1649540455.623752,210032,0.0
1649540457.740955,210259,1.0
1649540462.28295,210788,0.0
1649540464.287207,211031,0.0
1649540466.260392,211230,1.0
1649540472.79988,211907,0.0
1649540476.9653518,212345,1.0
1649540479.7741098,212642,0.0
1649540482.023141,212883,0.0
1649540484.152034,213113,1.0
1649540486.344144,213351,1.0
1649540488.346281,213565,1.0
1649540490.586744,213805,0.0
1649540495.105315,214323,1.0
1649540503.460854,215261,1.0
1649540505.841953,215537,1.0
1649540508.626585,215829,0.0
1649540511.275621,216104,1.0
1649540518.13937,216819,1.0
1649540522.456153,217285,1.0
1649540536.9946449,218819,0.0
1649540539.162635,219042,1.0
1649540541.59156,219299,1.0
1649540546.520007,219827,1.0
1649540548.365008,220029,1.0
1649540550.527234,220258,0.0
1649540555.098122,220741,1.0
1649540557.110762,220965,1.0
1649540561.377429,221433,0.0
1649540563.733747,221683,1.0
1649540567.977908,222132,0.0
1649540572.409344,222612,0.0
1649540574.789391,222829,1.0
1649540577.198892,223079,1.0
1649540578.997824,223282,0.0
1649540580.791707,223481,1.0
1649540583.360992,223751,1.0
1649540585.287629,223956,1.0
1649540589.923856,224454,0.0
1649540591.961939,224678,0.0
1649540597.217348,225239,0.0
1649540599.88162,225536,1.0
1649540603.848564,225993,1.0
1649540608.263866,226505,0.0
1649540610.123626,226729,0.0
1649540614.042065,227188,0.0
1649540615.861957,227392,0.0
1649540617.764424,227596,0.0
1649540619.923138,227825,1.0
1649540621.781704,228027,0.0
1649540628.473693,228727,0.0
1649540630.350647,228928,1.0
1649540632.296083,229146,0.0
1649540639.398631,229908,0.0
1649540646.067697,230641,1.0
1649540653.178524,231403,1.0
1649540655.669551,231680,1.0
1649540662.119985,232384,1.0
1649540664.329245,232623,0.0
1649540666.4596553,232876,0.0
1649540674.030307,233717,1.0
1649540678.445511,234184,0.0
1649540683.574245,234720,0.0
1649540685.551541,234938,0.0
1649540689.904355,235391,0.0
1649540692.661578,235678,1.0
1649540697.783954,236227,0.0
1649540702.18728,236682,1.0
1649540706.49751,237141,0.0
1649540718.445912,238401,1.0
1649540723.4046,238951,0.0
1649540725.801658,239210,1.0
1649540727.894481,239428,0.0
1649540732.639721,239920,1.0
1649540737.253746,240451,1.0
1649540743.429785,241134,0.0
1649540748.368411,241665,0.0
1649540752.488314,242112,1.0
1649540754.337988,242316,1.0
1649540768.9874449,243913,1.0
1649540771.245803,244149,0.0
1649540773.168855,244359,0.0
1649540774.981221,244560,1.0
1649540779.630818,245060,1.0
1649540784.634034,245613,0.0
1649540792.177402,246431,0.0
1649540794.212531,246652,0.0
1649540796.301515,246876,1.0
1649540803.276226,247597,0.0
1649540812.090829,248572,0.0
1649540814.406011,248837,0.0
1649540824.338744,249853,1.0
1649540827.125317,250142,0.0
1649540829.224142,250381,1.0
1649540834.094973,250891,0.0
1649540836.188196,251108,1.0
1649540838.61036,251377,0.0
1649540840.5408967,251587,0.0
1649540842.344234,251789,0.0
1649540844.904306,252070,1.0
1649540846.849356,252281,0.0
1649540849.175485,252532,1.0
1649540851.363605,252763,1.0
1649540858.555146,253544,1.0
1649540861.063047,253812,1.0
1649540863.524486,254083,1.0
1649540865.62309,254304,0.0
1649540867.438427,254496,1.0
1649540874.592369,255290,0.0
1649540876.435882,255493,1.0
1649540895.206527,257604,1.0
1649540897.003476,257807,1.0
1649540899.482075,258092,1.0
1649540901.651554,258325,1.0
1649540910.786171,259325,0.0
1649540914.866703,259770,0.0
1649540916.696487,259971,0.0
1649540918.641303,260181,0.0
1649540920.700735,260406,0.0
1649540922.617906,260613,1.0
1649540927.411845,261116,1.0
1649540929.87383,261383,0.0
1649540931.970617,261610,1.0
1649540937.024782,262150,0.0
1649540939.267906,262387,1.0
1649540941.61765,262631,1.0
1649540952.85578,263830,0.0
1649540954.803283,264035,1.0
1649540956.695578,264236,1.0
1649540961.497955,264753,1.0
1649540973.6459498,266039,0.0
1649540977.735473,266486,1.0
1649540982.056895,266933,0.0
1649540984.5995488,267209,1.0
1649540986.688895,267432,1.0
1649540990.942797,267888,1.0
1649540992.938888,268094,1.0
1649540997.814796,268597,1.0
1649541004.822028,269327,1.0
1649541009.891006,269868,1.0
1649541018.568744,270769,1.0
1649541021.055067,271032,0.0
1649541023.193881,271262,0.0
1649541025.478753,271508,1.0
1649541030.373903,271990,1.0
1649541032.807226,272281,0.0
1649541037.15732,272785,0.0
1649541039.709048,273058,1.0
1649541042.218645,273336,1.0
1649541045.007023,273626,1.0
1649541047.0878289,273865,0.0
1649541049.507141,274139,1.0
1649541053.515696,274575,0.0
1649541056.039313,274827,0.0
1649541065.263272,275801,1.0
1649541067.321575,276017,1.0
1649541069.464953,276244,0.0
1649541076.787411,277056,0.0
1649541078.850333,277286,0.0
1649541081.458141,277553,0.0
1649541083.881978,277813,0.0
1649541091.2232687,278596,0.0
1649541093.249737,278817,0.0
1649541097.3032923,279246,0.0
1649541099.881273,279520,0.0
1649541102.63628,279820,0.0
1649541107.2221513,280341,0.0
1649541109.590427,280626,1.0
1649541111.889616,280871,0.0
1649541113.939099,281098,0.0
1649541116.654409,281391,1.0
1649541121.654301,281926,0.0
1649541123.457354,282129,1.0
1649541125.927948,282403,0.0
1649541128.708277,282686,1.0
1649541133.5969417,283214,0.0
1649541135.469467,283416,1.0
1649541138.169648,283707,0.0
1649541140.684148,283983,1.0
1649541144.630503,284424,1.0
1649541146.789828,284660,0.0
1649541150.927976,285118,1.0
1649541155.425583,285617,0.0
1649541159.707825,286091,0.0
1649541164.566721,286615,1.0
1649541169.086267,287104,1.0
1649541170.990769,287300,1.0
1649541173.757649,287592,0.0
1649541178.482476,288096,1.0
1649541180.368018,288308,0.0
1649541182.298878,288522,0.0
1649541189.897923,289297,1.0
1649541199.397232,290294,1.0
1649541201.848396,290554,0.0
1649541206.795623,291071,1.0
1649541209.433799,291359,1.0
1649541211.549437,291579,0.0
1649541216.290671,292069,1.0
1649541218.60281,292290,0.0
1649541221.434335,292569,0.0
1649541229.205817,293349,1.0
1649541231.79809,293609,1.0
1649541234.802927,293897,1.0
1649541237.541564,294158,1.0
1649541240.139858,294421,0.0
1649541244.109954,294851,0.0
1649541246.96415,295143,1.0
1649541249.92305,295437,1.0
1649541256.413619,296121,1.0
1649541258.817391,296377,1.0
1649541261.870168,296664,1.0
1649541270.467301,297452,1.0
1649541272.60289,297660,1.0
1649541277.160209,298096,0.0
1649541279.864536,298352,1.0
1649541282.037542,298564,1.0
1649541284.019791,298758,1.0
1649541288.960042,299239,0.0
1649541290.998598,299447,1.0
1649541296.358428,299985,0.0
1649541298.634617,300208,0.0
1649541305.724001,300901,1.0
1649541310.899234,301401,0.0
1649541315.389291,301845,1.0
1649541325.5708737,302832,1.0
1649541335.49285,303796,0.0
1649541337.866776,304027,0.0
1649541342.163313,304478,1.0
1649541344.448985,304713,0.0
1649541347.18832,304987,1.0
1649541349.8439648,305274,0.0
1649541359.032641,306260,0.0
1649541361.327998,306515,0.0
1649541363.820199,306803,1.0
1649541370.766375,307590,1.0
1649541372.934341,307824,0.0
1649541374.852363,308044,1.0
1649541377.133177,308298,1.0
1649541379.792253,308587,0.0
1649541382.552812,308880,0.0
1649541390.118531,309719,0.0
1649541392.31593,309966,1.0
1649541394.751962,310232,0.0
1649541410.506311,311917,1.0
1649541412.814906,312167,1.0
1649541416.829212,312606,1.0
1649541420.615812,313018,1.0
1649541422.652345,313226,1.0
1649541425.0616949,313487,1.0
1649541430.056188,314011,1.0
1649541432.675774,314306,1.0
1649541434.686952,314530,1.0
1649541437.158639,314798,0.0
1649541442.257164,315344,0.0
1649541444.740643,315600,1.0
1649541447.13096,315832,1.0
1649541449.741285,316084,1.0
1649541452.3741848,316359,1.0
1649541463.486991,317547,0.0
1649541468.145815,318054,1.0
1649541470.472553,318308,1.0
1649541474.569844,318766,1.0
1649541479.120834,319269,1.0
1649541483.458042,319747,0.0
1649541485.813723,319991,1.0
1649541490.67017,320521,1.0
1649541492.595144,320722,1.0
1649541495.159553,320989,1.0
1649541497.010263,321190,0.0
1649541501.697464,321682,1.0
1649541503.9570932,321947,0.0
1649541505.905324,322149,1.0
1649541509.66728,322554,0.0
1649541514.821807,323088,0.0
1649541517.263115,323338,1.0
1649541519.731803,323599,1.0
1649541525.0906339,324169,1.0
1649541529.46402,324636,1.0
1649541531.791973,324889,1.0
1649541534.200999,325136,1.0
1649541541.153513,325868,1.0
1649541543.349709,326094,0.0
1649541546.001086,326380,1.0
1649541548.187576,326612,0.0
1649541555.185903,327360,0.0
1649541561.888096,328072,0.0
1649541566.443993,328559,0.0
1649541568.381384,328768,0.0
1649541570.516124,328997,1.0
1649541575.087731,329474,1.0
1649541580.435634,329978,1.0
1649541592.856949,331281,0.0
1649541602.762783,332327,1.0
1649541604.624326,332527,1.0
1649541609.889633,333044,0.0
1649541612.738358,333309,1.0
1649541619.985327,334080,1.0
1649541622.4831161,334344,1.0
1649541633.843648,335537,0.0
1649541638.897472,336084,1.0
1649541641.347219,336336,0.0
1649541643.996876,336626,0.0
1649541646.262557,336860,0.0
1649541648.451026,337098,1.0
1649541650.487893,337313,0.0
1649541653.000044,337576,0.0
1649541655.723046,337872,0.0
1649541663.502687,338670,0.0
1649541672.810796,339692,1.0
1649541675.144923,339943,1.0
1649541677.347973,340186,1.0
1649541679.224081,340391,1.0
1649541681.659075,340635,1.0
1649541684.364372,340914,0.0
1649541686.426795,341138,0.0
1649541688.512061,341362,1.0
1649541690.797433,341605,0.0
1649541692.78029,341807,1.0
1649541695.27567,342083,1.0
1649541702.773514,342846,0.0
1649541709.7469969,343571,0.0
1649541711.863798,343786,1.0
1649541716.621663,344289,1.0
1649541718.54114,344494,1.0
1649541723.7559261,345029,0.0
1649541725.663479,345236,1.0
1649541728.288981,345516,0.0
1649541735.125152,346219,0.0
1649541737.469154,346474,0.0
1649541747.627029,347557,1.0
1649541749.67885,347782,1.0
1649541751.551757,347983,0.0
1649541754.102339,348248,1.0
1649541756.51051,348500,1.0
1649541758.301852,348692,1.0
1649541760.0891168,348882,1.0
1649541762.298683,349115,0.0
1649541764.699751,349361,1.0
1649541769.8456073,349902,0.0
1649541774.509407,350400,0.0
1649541779.401542,350924,0.0
1649541782.183967,351213,1.0
1649541784.089289,351417,0.0
1649541786.592267,351682,1.0
1649541789.161031,351969,1.0
1649541791.305108,352193,1.0
1649541795.5840313,352627,1.0
1649541798.221801,352898,1.0
1649541802.664404,353358,0.0
1649541804.684968,353567,0.0
1649541810.859246,354224,1.0
1649541812.993581,354447,0.0
1649541815.774239,354728,0.0
1649541822.423973,355411,0.0
1649541827.139745,355920,0.0
1649541829.024993,356145,0.0
1649541833.611661,356670,0.0
1649541840.568147,357384,1.0
1649541843.232553,357669,1.0
1649541850.058594,358401,0.0
1649541852.430659,358646,1.0
1649541854.516611,358860,0.0
1649541857.1954,359132,0.0
1649541859.964342,359406,1.0
1649541867.212151,360173,0.0
1649541869.320506,360403,1.0
1649541874.159846,360919,0.0
1649541876.618166,361185,1.0
1649541878.961028,361454,1.0
1649541881.176135,361691,0.0
1649541883.208863,361900,0.0
1649541887.787391,362392,1.0
1649541889.80247,362610,1.0
1649541891.831431,362824,1.0
1649541894.005936,363060,0.0
1649541898.168417,363489,0.0
1649541903.059676,364023,0.0
1649541905.67501,364305,0.0
1649541907.863959,364545,1.0
1649541910.095469,364783,1.0
1649541912.386193,365028,1.0
1649541917.10399,365529,0.0
1649541921.317224,365980,1.0
1649541925.884918,366482,0.0
1649541928.013307,366722,1.0
1649541930.312491,366977,1.0
1649541935.216101,367517,1.0
1649541939.573045,368019,1.0
1649541947.023571,368882,0.0
1649541948.846736,369100,0.0
1649541951.0043,369340,0.0
1649541952.847214,369548,1.0
1649541955.048237,369791,1.0
1649541959.841418,370333,1.0
1649541962.140455,370584,0.0
