Wall time,Step,Value
1648368389.982701,645396,0.5730478763580322
1648369497.214668,648860,0.5417156219482422
1648370830.935122,653169,0.653184175491333
1648371571.10995,655482,0.8421052694320679
1648372595.117916,658731,0.7449392676353455
1648373217.706724,660727,0.8080536723136902
1648373257.967419,660880,0.6338461637496948
1648374416.324639,664560,0.807692289352417
1648375844.646701,669067,0.4870748221874237
1648376549.676495,671200,0.6152671575546265
1648376950.425177,672483,0.6685962080955505
1648377382.060804,673877,0.32594937086105347
1648377647.660425,674741,0.7404844164848328
1648377881.486061,675473,0.6666666865348816
1648377895.340389,675511,0.7757009267807007
1648378287.063079,676818,0.8111110925674438
1648378332.23322,676978,0.76871657371521
1648378534.004245,677655,0.5483871102333069
1648378846.383438,678700,0.8197026252746582
1648379765.1905773,681655,0.819088339805603
1648379875.006791,681977,0.43654823303222656
1648379909.264288,682083,0.7737069129943848
1648380516.134961,683960,0.40359753370285034
1648381327.46613,686416,0.7787481546401978
1648381524.6666582,687040,0.48722317814826965
1648381889.059334,688264,0.6308540105819702
1648383459.21984,693236,0.9196428656578064
1648383750.25352,694207,0.41515934467315674
1648384648.6819,697080,0.572825014591217
1648384758.764009,697415,0.8897958993911743
1648385069.579467,698432,0.9090909361839294
1648385108.172364,698545,0.8043010830879211
1648385621.509658,700181,0.8370370268821716
1648386181.666149,701985,0.7285974621772766
1648386720.747899,703725,0.6468200087547302
1648386761.907661,703848,0.5470852255821228
1648386782.988223,703924,0.6241135001182556
1648386970.371236,704442,0.8716475367546082
1648387444.353865,705845,0.7434782385826111
1648387808.109485,706956,0.887159526348114
1648388504.246609,709148,0.8388746976852417
1648388867.696257,710315,0.7340425252914429
1648389263.883935,711529,0.6354680061340332
1648389496.31924,712261,0.8079268336296082
1648389528.001697,712356,0.5454545617103577
1648389571.8620448,712496,0.42139267921447754
1648389936.536247,713618,0.804964542388916
1648390627.466995,715793,0.47943446040153503
1648390847.548147,716450,0.6523604989051819
1648391074.909493,717173,0.3874296545982361
1648391913.3551607,719781,0.8052173852920532
1648392455.728853,721493,0.4049513638019562
1648392466.3795207,721528,0.5472392439842224
1648392988.566918,723195,0.8036529421806335
1648393071.255971,723451,0.6028168797492981
1648393123.12866,723642,0.4264853894710541
1648393286.921142,724159,0.6991869807243347
1648393302.12725,724227,0.3593563735485077
1648393316.25045,724267,0.7234042286872864
1648393351.744,724377,0.1809815913438797
1648393381.048853,724479,0.8430493474006653
1648394860.688433,729132,0.8153846263885498
1648395105.17162,729914,0.7025139927864075
1648395218.483164,730264,0.9590643048286438
1648395616.343685,731499,0.7034482955932617
1648395882.672173,732334,0.6178451180458069
1648395977.748471,732662,0.7758620977401733
1648396175.336911,733230,0.7251772880554199
1648396195.790892,733296,0.5262449383735657
1648396354.486389,733808,0.7407975196838379
1648396638.784035,734698,0.37117472290992737
1648396763.4989948,735066,0.6583113670349121
1648396896.517793,735444,0.6082130670547485
1648397036.33769,735889,0.4428076148033142
1648397065.986359,736003,0.4749999940395355
1648397453.749078,737238,0.6002691984176636
1648397806.1791801,738362,0.7732558250427246
1648399253.113702,742992,0.6205287575721741
1648399357.338685,743316,0.4134947955608368
1648399397.179449,743460,0.6524163484573364
1648399486.174486,743718,0.7654784321784973
1648399497.199668,743757,0.9836956262588501
1648399509.0761678,743799,0.7333333492279053
1648399920.098904,745107,0.616010844707489
1648400084.930863,745599,0.9115044474601746
1648400429.658538,746661,0.6097240447998047
1648400714.637856,747494,0.4659574329853058
1648401580.6990201,750207,0.6860841512680054
1648401758.567329,750808,0.9021276831626892
1648402273.303875,752460,0.5379266738891602
1648403385.757526,755770,0.3889830410480499
1648404520.6408918,759276,0.7773279547691345
1648404893.466872,760461,0.4355083405971527
1648404943.118911,760613,0.5131579041481018
1648405611.971064,762743,0.7708006501197815
1648405837.862787,763535,0.7636656165122986
1648406057.320026,764195,0.7586206793785095
1648406280.86021,764913,0.5943820476531982
1648406415.878696,765398,0.6091516017913818
1648406613.901389,766051,0.5737179517745972
1648406791.241993,766632,0.4399999976158142
1648407137.0905,767765,0.7068723440170288
1648407676.161234,769462,0.9032881855964661
1648408536.287481,772208,0.6296296119689941
1648408696.352701,772718,0.9549718499183655
1648410198.124978,777547,0.9162113070487976
1648410756.300275,779333,0.7115732431411743
1648410874.801968,779725,0.6707119941711426
1648411657.215245,782186,0.33896103501319885
1648411678.920453,782257,0.8915094137191772
1648411897.085869,782913,0.5659410953521729
1648411910.093289,782955,0.7763158082962036
1648412847.472475,785993,0.6908150315284729
1648413224.069502,787214,0.38235294818878174
1648413401.255765,787776,0.5445454716682434
1648413584.974854,788352,0.5570079684257507
1648413649.869446,788568,0.64716637134552
1648414198.351426,790352,0.6317280530929565
1648414442.507656,791089,0.5601603984832764
1648415006.437976,792839,0.6243094205856323
1648415286.244893,793671,0.692307710647583
1648415537.741715,794458,0.854651153087616
1648415929.720588,795710,0.7010309100151062
1648416690.236858,798065,0.6062052249908447
1648416717.282825,798143,0.5919540524482727
1648418059.814531,802353,0.5661882162094116
1648418091.915574,802465,0.4466192126274109
1648418102.961246,802502,0.7708978056907654
1648418601.323618,804047,0.727477490901947
1648418643.098474,804163,0.4615384638309479
1648419541.675206,806860,0.7272727489471436
1648420511.196,809874,0.7387964129447937
1648420657.996688,810371,0.6368286609649658
1648421223.8601913,812059,0.7853025794029236
1648421236.510641,812091,0.43383583426475525
1648421711.29878,813636,0.7230603694915771
1648421758.657249,813782,0.6903039216995239
1648421837.249918,814020,0.5815789699554443
1648421904.624533,814249,0.6259124279022217
1648422582.394565,816347,0.6202686429023743
1648423354.031745,818683,0.5765230059623718
1648423472.095152,819047,0.610771119594574
1648424121.908014,821232,0.7553957104682922
1648424133.898348,821267,0.7673797011375427
1648424728.821183,823189,0.5566188097000122
1648425066.152593,824319,0.5546558499336243
1648425727.730141,826327,0.6028708219528198
1648426267.211739,828052,0.930232584476471
1648426480.205927,828701,0.6232557892799377
1648426601.682959,829084,0.5251346230506897
1648426675.943138,829305,0.7777777910232544
1648426993.208389,830266,0.7712609767913818
1648427146.985217,830727,0.5642768740653992
1648427491.014293,831862,0.4416961073875427
1648427777.347345,832859,0.7770700454711914
1648428113.069546,833864,0.855053186416626
1648428780.466987,836120,0.5798922777175903
1648428817.525423,836239,0.6844919919967651
1648429152.2956653,837305,0.8762376308441162
1648429602.904057,838631,0.4954044222831726
1648429824.168568,839307,0.6509040594100952
1648429883.273653,839501,0.66008460521698
1648431248.128451,843864,0.7881355881690979
1648431269.243439,843942,0.5838565230369568
1648431980.442142,846145,0.7656078934669495
1648432115.997865,846612,0.44553759694099426
1648432174.746652,846850,0.5787641406059265
1648432392.261438,847575,0.7948718070983887
1648432459.257719,847800,0.6743718385696411
1648433047.176706,849635,0.5350949764251709
1648433403.923921,850755,0.5915966629981995
1648433669.844922,851628,0.8666666746139526
1648434205.210257,853297,0.44362908601760864
1648434214.355405,853334,0.8465830087661743
1648434514.320627,854320,0.8210227489471436
1648434563.051199,854472,0.7145270109176636
1648434635.133941,854705,0.5767824649810791
1648435186.600034,856415,0.6295301914215088
1648435237.174247,856567,0.38333332538604736
1648435522.092986,857401,0.8376963138580322
1648435558.832426,857507,0.5747232437133789
1648435628.306954,857708,0.41092637181282043
1648435796.822845,858256,0.6986755132675171
1648436129.420174,859261,0.6536017060279846
1648436793.790588,861342,0.9008129835128784
1648437786.338544,864435,0.618453860282898
1648438356.6066763,866146,0.6881029009819031
1648438390.192384,866256,0.7354838848114014
1648438470.366724,866505,0.523809552192688
1648439052.866045,868381,0.4337349534034729
1648439929.1825962,870985,0.9139240384101868
1648440782.353556,873691,0.7384305596351624
1648441243.988493,875162,0.8134328126907349
1648441528.13423,876055,0.583791196346283
1648442427.176782,878804,0.5795275568962097
1648442578.850722,879316,0.7918781638145447
1648442708.98779,879698,0.8197064995765686
1648444378.6385937,884826,0.5545722842216492
1648444471.604543,885126,0.625
1648444658.869265,885690,0.6812865734100342
1648444789.716095,886114,0.6848793029785156
1648445636.83535,888676,0.5745164752006531
1648445734.547746,888999,0.7965474724769592
1648445946.011096,889626,0.6917960047721863
1648446260.473761,890653,0.5122807025909424
1648446420.0015638,891173,0.6839545965194702
1648446662.528609,891931,0.6968449950218201
1648447867.766433,895636,0.4726407527923584
1648447928.922401,895842,0.7209580540657043
1648447970.900337,895985,0.601915180683136
1648448453.718539,897596,0.5192108154296875
1648449197.583702,899900,0.8938547372817993
1648450401.717299,903652,0.8344226479530334
1648451359.997461,906685,0.7631579041481018
1648451558.218743,907292,0.7651434540748596
1648451659.361831,907591,0.6107382774353027
1648451738.978208,907817,0.4336661994457245
1648452288.593969,909390,0.7053364515304565
1648452470.03598,909874,0.7965450882911682
1648452886.1956353,911036,0.7327127456665039
1648453238.048449,912023,0.42593812942504883
1648453774.675943,913559,0.6015727519989014
1648454038.947937,914299,0.4532374143600464
1648454116.069509,914525,0.6393210887908936
1648455263.095698,918136,0.2336561679840088
1648455690.488465,919458,0.8599640727043152
1648456346.33452,921434,0.4558599591255188
1648456789.968449,922718,0.5993788838386536
1648456925.218032,923126,0.48658108711242676
1648456941.139984,923177,0.6973544955253601
1648457336.724185,924378,0.3852458894252777
1648457723.114389,925547,0.5612698197364807
1648458473.080671,927848,0.2527754008769989
1648458820.828067,928857,0.6771653294563293
1648458974.4142263,929302,0.5968222618103027
1648459179.902953,929880,0.7061224579811096
1648459230.874479,930013,0.48637014627456665
1648459332.212407,930341,0.6883525848388672
1648459544.079663,930941,0.5607762932777405
1648460119.904282,932739,0.47999998927116394
1648461034.906098,935601,0.5665445923805237
1648461120.473133,935832,0.8684627413749695
1648461175.486809,935971,0.6163610816001892
1648461939.066562,938329,0.7344262003898621
1648462234.846696,939203,0.8860164284706116
1648463126.068639,941967,0.5906389355659485
1648463254.49202,942375,0.6793721914291382
1648463915.834485,944382,0.8042959570884705
1648463942.171418,944466,0.84375
1648463992.012267,944611,0.7230046987533569
1648465145.881482,948140,0.720588207244873
1648465272.843595,948506,0.6498718857765198
1648465460.149963,949067,0.6694352030754089
1648465508.902759,949220,0.5884193778038025
1648465622.924513,949580,0.8125
1648466928.29657,953311,0.5595855116844177
1648467008.247333,953523,0.5226730108261108
1648467905.396597,956050,0.6873385310173035
1648468063.4963598,956323,0.5339366793632507
1648468544.875206,956539,0.618625283241272
1648469191.506062,958522,0.5324149131774902
1648469295.581845,958820,0.6899999976158142
1648469492.277751,959335,0.7648854851722717
1648470005.464957,959900,0.559235692024231
1648470632.040395,960355,0.7331730723381042
1648471151.840899,960830,0.5544464588165283
1648473061.976958,962707,0.9378882050514221
1648473193.017985,962841,0.668789803981781
1648473825.848933,963447,0.44275274872779846
1648476138.254705,965590,0.6721727848052979
1648477876.650783,967185,0.5232163071632385
1648479370.138305,968590,0.867977499961853
1648479436.467873,968662,0.7624434232711792
1648482036.889844,971034,0.8783068656921387
1648482563.404826,971478,0.5542327761650085
1648482944.259947,971819,0.600806474685669
1648485503.250604,974127,0.6722846627235413
1648487436.7678163,975983,0.8400852680206299
1648490115.9710279,978504,0.7661430835723877
1648490177.7801473,978566,0.46610957384109497
1648491173.5809,980306,0.8580931425094604
1648491648.158651,981816,0.5472334623336792
1648491783.742393,982230,0.7189189195632935
1648491969.366109,982846,0.38519638776779175
1648492914.460651,985772,0.7171052694320679
1648493102.093413,986384,0.807947039604187
1648494236.8001258,989948,0.6813187003135681
1648495363.885459,993623,0.8331539034843445
1648496364.093354,996873,0.4063745141029358
1648496777.177597,998169,0.8922155499458313
1648496956.187062,998738,0.6033690571784973
1648496991.214179,998853,0.8164557218551636
1648497192.580827,999485,0.48794326186180115
1648497324.941526,999892,0.8907363414764404
1648497358.167783,1000005,0.6169895529747009
