Wall time,Step,Value
1649869326.331086,24022,0.5259159803390503
1649869326.356341,24023,0.0
1649869329.681191,24251,0.49554896354675293
1649869333.022872,24494,0.57378089427948
1649869342.72632,25189,0.40488842129707336
1649869342.749563,25190,0.0
1649869346.776497,25468,0.0
1649869350.745591,25737,0.18957771360874176
1649869351.648989,25800,0.0
1649869358.84925,26292,0.4206176698207855
1649869368.319604,26945,0.34306567907333374
1649869372.04326,27213,0.0
1649869378.211857,27693,0.5725034475326538
1649869380.941025,27891,0.3556356132030487
1649869383.652843,28094,0.43550369143486023
1649869390.783325,28600,0.548233687877655
1649869394.822383,28894,0.49307894706726074
1649869398.635158,29179,0.450280100107193
1649869415.08941,30451,0.32396695017814636
1649869424.853419,31203,0.3195171058177948
1649869427.972975,31433,0.4422008991241455
1649869427.996317,31434,0.0
1649869431.378674,31682,0.41343775391578674
1649869434.638642,31931,0.43698251247406006
1649869445.172691,32746,0.55694979429245
1649869448.639116,33018,0.0
1649869452.295625,33299,0.0
1649869456.52095,33590,0.540772557258606
1649869460.061165,33848,0.3069951832294464
1649869460.086327,33849,0.0
1649869463.987911,34133,0.4427710771560669
1649869466.837433,34348,0.35791289806365967
1649869469.698033,34574,0.37720489501953125
1649869488.75776,36085,0.2861342430114746
1649869498.800887,36835,0.0
1649869502.016081,37081,0.45772844552993774
1649869505.539526,37359,0.0
1649869508.885443,37606,0.7210144996643066
1649869512.323931,37878,0.46414729952812195
1649869515.718585,38143,0.2922252118587494
1649869531.377632,39341,0.5431985259056091
1649869536.350706,39747,0.39538106322288513
1649869540.048259,40045,0.5721311569213867
1649869542.421985,40238,0.5091779828071594
1649869547.829837,40674,0.3233112096786499
1649869551.253963,40953,0.3522875905036926
1649869554.471109,41210,0.5030120611190796
1649869557.396821,41433,0.4856146574020386
1649869560.717852,41687,0.6284329295158386
1649869563.170909,41879,0.35905855894088745
1649869569.036256,42341,0.4958990514278412
1649869571.940814,42558,0.3171428442001343
1649869575.8704672,42839,0.0
1649869584.918173,43546,0.6016755700111389
1649869597.981719,44566,0.49247491359710693
1649869601.317702,44834,0.4980214834213257
1649869608.519662,45390,0.3013574779033661
1649869614.819368,45882,0.46402212977409363
1649869621.549988,46411,0.5802568197250366
1649869621.570587,46412,0.0
1649869625.2444696,46675,0.44349774718284607
1649869632.416168,47198,0.5689181685447693
1649869641.819249,47870,0.6619183421134949
1649869645.293392,48133,0.3159935474395752
1649869647.658612,48319,0.4461009204387665
1649869651.408191,48593,0.4508196711540222
1649869655.125271,48865,0.6055634617805481
1649869658.074087,49071,0.2698329985141754
1649869665.2687428,49611,0.3816475570201874
1649869665.289029,49612,0.0
1649869671.618448,50104,0.08571428805589676
1649869674.584995,50337,0.4760946035385132
1649869691.078356,51621,0.49168646335601807
1649869694.237159,51869,0.1624695360660553
1649869696.682678,52063,0.0
1649869699.622946,52294,0.4669400453567505
1649869704.166243,52642,0.0
1649869720.94951,53873,0.07945516705513
1649869726.810108,54333,0.4539147615432739
1649869729.994847,54589,0.5935742855072021
1649869733.313309,54852,0.3218598961830139
1649869736.466301,55092,0.5057377219200134
1649869740.070779,55361,0.6366197466850281
1649869756.918574,56649,0.0
1649869759.415384,56844,0.33188483119010925
1649869762.807253,57092,0.5922551155090332
1649869770.146942,57621,0.7022263407707214
1649869773.973331,57897,0.33546510338783264
1649869788.267091,58947,0.4079457223415375
1649869792.187004,59231,0.0
1649869795.608166,59478,0.3703452944755554
1649869802.12302,59986,0.3093220293521881
1649869802.168198,59989,0.0
1649869820.295456,61364,0.45578721165657043
1649869823.639884,61624,0.0
1649869826.240336,61827,0.1429602950811386
1649869829.798851,62104,0.43891626596450806
1649869833.240287,62377,0.3146135210990906
1649869836.256933,62615,0.4921630024909973
1649869851.288809,63787,0.0
1649869854.27634,64021,0.339327335357666
1649869854.296695,64022,0.0
1649869857.987566,64294,0.3965517282485962
1649869865.764111,64899,0.04827586188912392
1649869868.776162,65113,0.33626052737236023
1649869872.14535,65360,0.4697527587413788
1649869884.655423,66277,0.32924020290374756
1649869888.399276,66553,0.5188241600990295
1649869894.962659,67045,0.668264627456665
1649869898.684537,67331,0.4397977888584137
1649869898.706431,67332,0.0
1649869905.510721,67845,0.39414694905281067
1649869914.806433,68505,0.40517759323120117
1649869918.60929,68795,0.4045080840587616
1649869921.729472,69038,0.33592233061790466
1649869925.18013,69316,0.587456464767456
1649869928.175753,69541,0.2668082118034363
1649869931.5814238,69786,0.0
1649869934.8154597,70012,0.5083591341972351
1649869945.012372,70746,0.4825636148452759
1649869951.353887,71232,0.2108388990163803
1649869953.584116,71408,0.5008864998817444
1649869956.286153,71623,0.5960854291915894
1649869966.04453,72392,0.20000000298023224
1649869968.85594,72592,0.5310049653053284
1649869972.051411,72809,0.511904776096344
1649869986.181135,73864,0.5186288952827454
1649869995.885704,74640,0.39878788590431213
1649870001.488038,75089,0.0
1649870004.280126,75314,0.5468114018440247
1649870009.116624,75708,0.44631579518318176
1649870014.080032,76108,0.383861243724823
1649870017.126229,76352,0.4451923072338104
1649870022.91011,76818,0.7096498608589172
1649870025.621248,77031,0.0
1649870038.5189147,78057,0.6113327741622925
1649870041.544998,78294,0.6223648190498352
1649870044.32271,78514,0.1548076868057251
1649870047.646363,78780,0.4948529303073883
1649870054.2822824,79307,0.3300844728946686
1649870060.52152,79810,0.3139664828777313
1649870063.500386,80050,0.0
1649870069.149634,80504,0.45356592535972595
1649870078.034862,81213,0.0
1649870081.265944,81472,0.37599092721939087
1649870084.558054,81736,0.5448275804519653
1649870091.649236,82286,0.5415472984313965
1649870095.319628,82575,0.35671642422676086
1649870101.341658,83054,0.0
1649870108.005048,83584,0.0009708738070912659
1649870108.0318363,83585,0.0
1649870116.7587242,84287,0.36652669310569763
1649870119.921368,84541,0.2730812132358551
1649870123.055885,84795,0.3953608274459839
1649870126.467814,85064,0.30947646498680115
1649870129.573089,85314,0.5413669347763062
1649870135.888822,85792,0.3640449345111847
1649870142.633408,86301,0.5635026693344116
1649870149.172281,86818,0.3480492830276489
1649870151.875793,87022,0.5263548493385315
1649870155.395284,87305,0.4528214633464813
1649870155.417675,87306,0.0
1649870158.187648,87525,0.5467836260795593
1649870161.564704,87795,0.5810457468032837
1649870171.469624,88500,0.05089285597205162
1649870174.443622,88714,0.5182619690895081
1649870185.107738,89449,0.3568155765533447
1649870188.504352,89694,0.45919880270957947
1649870190.371848,89838,0.0
1649870190.3906162,89839,0.0
1649870197.600725,90354,0.0
1649870208.692644,91164,0.5646067261695862
1649870216.237797,91701,0.3240264654159546
1649870219.196889,91923,0.1459100991487503
1649870227.783444,92549,0.35676249861717224
1649870233.558752,92991,0.3119847774505615
1649870236.916953,93252,0.5681818127632141
1649870242.1218472,93660,0.39029818773269653
1649870251.394735,94383,0.3609243631362915
1649870254.426962,94618,0.3345971703529358
1649870260.888485,95101,0.42465752363204956
1649870267.641168,95622,0.5373584628105164
1649870273.584995,96088,0.4220452606678009
1649870289.750911,97353,0.3114316165447235
1649870304.787264,98513,0.5737076997756958
1649870304.814276,98514,0.0
1649870313.069268,99091,0.6335504651069641
1649870316.694308,99365,0.3570520877838135
1649870323.527343,99883,0.5452660918235779
1649870326.776939,100132,0.5277161598205566
1649870332.856082,100600,0.4408310651779175
1649870339.501628,101109,0.0
1649870345.782613,101586,0.47862452268600464
1649870356.375605,102378,0.21904127299785614
1649870359.539929,102616,0.005931784398853779
1649870363.115709,102868,0.4473118185997009
1649870369.710146,103330,0.6134239435195923
1649870372.942659,103557,0.3891891837120056
1649870374.018969,103631,0.0
1649870374.037427,103632,0.0
1649870377.034153,103833,0.43787574768066406
1649870380.169173,104045,0.0
1649870385.690701,104434,0.37266111373901367
1649870393.767799,105060,0.38386309146881104
1649870397.080384,105311,0.6130397915840149
1649870401.249751,105608,0.2491329461336136
1649870412.188287,106409,0.4331619441509247
1649870414.896091,106609,0.5083532333374023
1649870424.763699,107310,0.0
1649870431.929363,107803,0.2891015112400055
1649870436.126098,108082,0.28346458077430725
1649870444.749376,108629,0.5390070676803589
1649870451.818266,109113,0.0
1649870456.013497,109397,0.4524756073951721
1649870469.829401,110376,0.0
1649870472.961813,110596,0.0
1649870482.294158,111299,0.008342023007571697
1649870485.697757,111560,0.2647058963775635
1649870491.428052,112005,0.36882829666137695
1649870496.636087,112411,0.2504098415374756
1649870499.425563,112626,0.2780674397945404
1649870502.981927,112904,0.0
1649870509.248501,113393,0.0
1649870511.917171,113601,0.0
1649870514.870464,113833,0.2458677738904953
1649870518.469847,114114,0.5104228854179382
1649870521.723638,114370,0.35239696502685547
1649870524.186202,114556,0.5040431022644043
1649870533.252641,115228,0.0
1649870543.618279,115965,0.0
1649870547.248484,116240,0.3236497640609741
1649870556.718258,116971,0.5776805281639099
1649870563.354494,117471,0.4661017060279846
1649870572.453826,118175,0.3658536672592163
1649870578.665271,118658,0.1887640506029129
1649870584.109237,119075,0.4805927872657776
1649870587.334604,119325,0.0
1649870597.030661,120083,0.4309539794921875
1649870599.6293492,120286,0.5574250221252441
1649870605.507573,120746,0.45993590354919434
1649870608.680025,120996,0.5853658318519592
1649870611.715005,121234,0.5975794196128845
1649870614.868782,121482,0.409269779920578
1649870621.66795,122007,0.7228727340698242
1649870631.017791,122728,0.0
1649870634.643215,123009,0.3078838288784027
1649870637.241502,123211,0.0
1649870644.211794,123735,0.40457257628440857
1649870647.344123,123966,0.0
1649870653.864963,124469,0.5737977027893066
1649870654.140305,124491,0.0
1649870659.799325,124925,0.7211267352104187
1649870666.675451,125437,0.2718808054924011
1649870670.320161,125707,0.51806640625
1649870675.666084,126117,0.2651413083076477
1649870678.96799,126374,0.5234603881835938
1649870691.415873,127328,0.3457943797111511
1649870694.608251,127573,0.0
1649870701.170562,128061,0.40485382080078125
1649870704.373836,128306,0.45828697085380554
1649870710.4143717,128770,0.16061605513095856
1649870720.11451,129512,0.4317701756954193
1649870729.575109,130212,0.0
1649870736.900525,130777,0.44976744055747986
1649870743.007691,131249,0.38770389556884766
1649870745.820777,131467,0.555323600769043
1649870748.952603,131715,0.13093902170658112
1649870756.062595,132235,0.4147627353668213
1649870759.569483,132468,0.0
1649870767.560321,133026,0.11349418759346008
1649870770.740425,133247,0.5509660243988037
1649870773.656162,133451,0.5108038187026978
1649870777.503276,133734,0.3266068696975708
1649870780.735655,133958,0.39942196011543274
1649870784.444553,134234,0.38891589641571045
1649870794.214853,134972,0.6291666626930237
1649870805.028915,135736,0.0
1649870808.663626,136001,0.5253283381462097
1649870822.099691,136995,0.0
1649870825.371513,137232,0.11503623425960541
1649870827.964342,137432,0.47347739338874817
1649870831.723023,137716,0.5317139029502869
1649870837.907503,138194,0.5407986044883728
1649870847.107452,138899,0.523809552192688
1649870850.7531211,139175,0.5397179126739502
1649870857.4709098,139697,0.4442836344242096
1649870860.70477,139947,0.5895522236824036
1649870864.029035,140200,0.0
1649870866.923763,140420,0.3762035667896271
1649870869.754799,140641,0.5860294103622437
1649870875.676135,141099,0.6579498052597046
1649870875.696352,141100,0.0
1649870879.468325,141393,0.47548413276672363
1649870883.2721071,141691,0.06298701465129852
1649870889.48021,142170,0.0
1649870892.240273,142382,0.28585559129714966
1649870894.852121,142584,0.42056506872177124
1649870898.326061,142849,0.38911885023117065
1649870901.304152,143077,0.5584854483604431
1649870907.648426,143563,0.0
1649870915.350343,144151,0.0
1649870918.142398,144366,0.003561887890100479
1649870924.770946,144823,0.5129439830780029
1649870924.797206,144824,0.0
1649870931.586517,145296,0.0
1649870934.882764,145541,0.5291479825973511
1649870954.172611,146967,0.4510638415813446
1649870957.34146,147205,0.4608653485774994
1649870961.269041,147504,0.41473087668418884
1649870966.992508,147943,0.4537166953086853
1649870970.234582,148192,0.0
1649870979.993921,148942,0.5544554591178894
1649870983.45326,149207,0.519569456577301
1649870989.169591,149645,0.4228052496910095
1649870989.1925037,149646,0.0
1649870992.102883,149868,0.5973622798919678
1649870995.192413,150107,0.0
1649870998.033704,150325,0.29064297676086426
1649871001.063761,150560,0.4929039180278778
1649871004.410332,150821,0.39661017060279846
1649871007.695431,151077,0.3695792853832245
1649871011.537756,151370,0.6518431901931763
1649871014.068509,151565,0.4733276963233948
1649871024.647426,152340,0.0
1649871039.960699,153494,0.11334551870822906
1649871049.885203,154247,0.7294220924377441
1649871055.93187,154689,0.6359143257141113
1649871055.9558327,154690,0.0
1649871059.828971,154978,0.46061813831329346
1649871063.002091,155217,0.12917271256446838
1649871066.232478,155462,0.23033708333969116
1649871069.298008,155697,0.5573394298553467
1649871078.506076,156401,0.29584774374961853
1649871082.407034,156700,0.2935471832752228
1649871086.464725,156992,0.5347043871879578
1649871089.469226,157194,0.2407952845096588
1649871100.2245293,157928,0.3590872585773468
1649871109.919147,158592,0.3264515995979309
1649871116.519126,159052,0.5772151947021484
1649871127.94341,159840,0.4017857015132904
1649871135.098888,160346,0.6317053437232971
1649871141.568965,160835,0.4858756959438324
1649871144.690434,161071,0.3378378450870514
1649871148.646614,161371,0.6176844835281372
1649871151.38446,161579,0.6301950812339783
1649871160.151419,162248,0.48976293206214905
1649871162.626586,162442,0.28651684522628784
1649871171.9998283,163162,0.0
1649871175.037871,163402,0.3835534155368805
1649871187.14254,164339,0.0
1649871187.18561,164342,0.0
1649871187.210025,164343,0.0
1649871187.224982,164344,0.0
1649871190.989235,164635,0.5048438906669617
1649871193.972039,164861,0.4313817322254181
1649871200.54268,165362,0.3206871747970581
1649871203.244656,165571,0.04070231318473816
1649871218.436011,166706,0.0
1649871221.68999,166951,0.29280948638916016
1649871225.4310322,167234,0.32445037364959717
1649871228.234422,167450,0.20454545319080353
1649871234.540105,167924,0.33372992277145386
1649871234.560963,167925,0.0
1649871237.371234,168137,0.4961511492729187
1649871242.987721,168564,0.4787018299102783
1649871252.548369,169298,0.18463611602783203
1649871256.092767,169570,0.02622377686202526
1649871256.138964,169572,0.0
1649871256.154846,169573,0.0
1649871259.780885,169852,0.4311172068119049
1649871262.62577,170069,0.5134119987487793
1649871265.660477,170301,0.4020296633243561
1649871284.20331,171672,0.32946860790252686
1649871287.755017,171904,0.5623249411582947
1649871293.481564,172340,0.42082110047340393
1649871299.315145,172794,0.5190762877464294
1649871305.61792,173245,0.4556700885295868
1649871308.439134,173445,0.3645116984844208
1649871319.410761,174263,0.5933333039283752
1649871321.906578,174455,0.384908527135849
1649871324.564261,174659,0.5503802299499512
1649871335.702165,175501,0.4253459572792053
1649871339.605231,175797,0.40968209505081177
1649871350.8561573,176650,0.03440094739198685
1649871357.106877,177127,0.45391544699668884
1649871360.747479,177384,0.4036448299884796
1649871363.863258,177593,0.49831193685531616
1649871371.1519,178097,0.6426618099212646
1649871374.911702,178360,0.20778563618659973
1649871378.103327,178578,0.5567641258239746
1649871384.711987,179068,0.2774257957935333
1649871387.811443,179303,0.2339901477098465
1649871391.500297,179564,0.4375
1649871399.583311,180108,0.4778028726577759
1649871414.519183,181132,0.0
1649871425.001915,181858,0.0
1649871440.71331,183043,0.48076921701431274
1649871450.498598,183778,0.0
1649871453.903344,184035,0.7484210729598999
1649871460.741388,184555,0.24752475321292877
1649871468.17265,185119,0.0
1649871472.51853,185446,0.0
1649871475.488251,185674,0.5499714612960815
1649871482.222992,186190,0.2311197966337204
1649871482.568607,186216,0.04131355881690979
1649871488.797798,186692,0.0
1649871492.286571,186957,0.41124632954597473
1649871498.911728,187462,0.38085541129112244
1649871503.25364,187785,0.0
1649871506.753195,188051,0.4593241512775421
1649871509.732638,188278,0.3147208094596863
1649871512.837533,188497,0.5348837375640869
1649871515.861254,188702,0.29986149072647095
1649871518.889639,188911,0.42073506116867065
1649871522.806365,189176,0.0
1649871526.37099,189417,0.4189944267272949
1649871531.830387,189790,0.5773121118545532
1649871535.071427,190021,0.4718361496925354
1649871539.377349,190314,0.3834640085697174
1649871543.375569,190586,0.6115254163742065
1649871553.555364,191311,0.6117788553237915
1649871553.7169816,191322,0.015259410254657269
1649871557.413384,191594,0.29088690876960754
1649871560.404062,191816,0.3862769901752472
1649871564.096493,192096,0.5113143920898438
1649871568.124747,192394,0.17080152034759521
1649871571.727957,192664,0.680084764957428
1649871573.509874,192797,0.0
1649871576.490705,193022,0.5897959470748901
1649871579.70032,193261,0.49805447459220886
1649871582.859386,193501,0.35490497946739197
1649871589.893651,193992,0.41699761152267456
1649871593.022025,194227,0.40684932470321655
1649871596.826075,194504,0.6487538814544678
1649871640.087516,197510,0.6449552774429321
1649871643.487869,197729,0.0
1649871647.018433,197959,0.4986046552658081
1649871650.589379,198213,0.40188518166542053
1649871653.614597,198435,0.5324574708938599
1649871657.082992,198696,0.5348725318908691
1649871663.426047,199172,0.4491018056869507
1649871666.900115,199431,0.13620604574680328
1649871672.4645777,199850,0.4745308458805084
1649871672.487145,199851,0.0
1649871679.300378,200366,0.590654194355011
1649871682.596542,200613,0.36421218514442444
1649871694.225547,201487,0.6540378928184509
1649871704.49367,202232,0.630480170249939
1649871706.890309,202397,0.20334507524967194
1649871719.539242,203329,0.3683152496814728
1649871722.899031,203580,0.4752538204193115
1649871729.876043,204102,0.08576533943414688
1649871732.556042,204303,0.0
1649871736.14943,204572,0.0
1649871756.712659,206099,0.37556561827659607
1649871759.953026,206342,0.4277869164943695
1649871777.0441,207618,0.0
1649871780.226345,207852,0.3855157196521759
1649871795.346405,208901,0.30327868461608887
1649871795.382558,208903,0.0
1649871804.122182,209553,0.0
1649871804.144427,209554,0.0
1649871807.384126,209794,0.38870614767074585
1649871810.43925,210019,0.5602748394012451
1649871816.586674,210478,0.2968197762966156
1649871823.1727993,210969,0.28721943497657776
1649871826.64787,211230,0.485047847032547
1649871829.719385,211456,0.0535077303647995
1649871833.187759,211715,0.39576852321624756
1649871836.225226,211942,0.518944501876831
1649871839.506424,212185,0.30446428060531616
1649871842.3557508,212398,0.4610011577606201
1649871845.943167,212665,0.32870370149612427
1649871851.336646,213069,0.6708860993385315
1649871854.519964,213306,0.5469422936439514
1649871869.173286,214398,0.5490506291389465
1649871872.851656,214670,0.36378830671310425
1649871875.975276,214903,0.01715686358511448
1649871883.730985,215429,0.42718446254730225
1649871886.620111,215641,0.6906338930130005
1649871893.073869,216131,0.33418476581573486
1649871896.621827,216403,0.3703329861164093
1649871911.585493,217558,0.30982905626296997
1649871915.345933,217839,0.49633026123046875
1649871921.677734,218311,0.10421962291002274
1649871931.233526,219026,0.35003480315208435
1649871938.040625,219535,0.5599758625030518
1649871941.254528,219775,0.0
1649871944.30725,219991,0.3366093337535858
1649871950.522806,220433,0.3985287845134735
1649871953.505949,220652,0.24888493120670319
1649871957.322678,220902,0.49486300349235535
1649871960.274248,221106,0.4914856255054474
1649871963.993176,221367,0.0
1649871964.035669,221369,0.0
1649871967.492755,221611,0.48376622796058655
1649871976.329413,222236,0.01850048638880253
1649871988.6546948,223135,0.5300171375274658
1649871992.949396,223416,0.7347531318664551
1649871996.717962,223656,0.7023621797561646
1649872017.926662,225078,0.5342837572097778
1649872024.738318,225540,0.34922459721565247
1649872028.445623,225797,0.39229023456573486
1649872035.080493,226256,0.0
1649872038.921762,226510,0.0
1649872048.732657,227210,0.43995097279548645
1649872051.602036,227423,0.4982529580593109
1649872058.129964,227910,0.33023831248283386
1649872065.1609,228427,0.45284196734428406
1649872068.79192,228666,0.6631977558135986
1649872072.571547,228924,0.26227208971977234
1649872076.346861,229199,0.3486297130584717
1649872081.790192,229593,0.41068023443222046
1649872085.719687,229885,0.07667210698127747
1649872085.738992,229886,0.0
1649872089.628112,230175,0.48511257767677307
1649872092.63792,230400,0.3974255919456482
1649872095.82154,230638,0.34878820180892944
1649872099.474589,230914,0.5701013803482056
1649872112.252315,231866,0.4821818172931671
1649872115.107762,232085,0.3386824429035187
1649872118.421371,232341,0.505213737487793
1649872118.442108,232342,0.0
1649872121.0653539,232542,0.4308736324310303
1649872130.373943,233251,0.0
1649872133.319853,233477,0.5112179517745972
1649872136.844876,233743,0.2560078501701355
1649872139.967597,233978,0.380952388048172
1649872149.132594,234670,0.08767951279878616
1649872151.944649,234886,0.49157580733299255
1649872158.926942,235418,0.3197324275970459
1649872162.332237,235655,0.5639777183532715
1649872165.510741,235868,0.3930107653141022
1649872169.208233,236118,0.3082311749458313
1649872175.433221,236567,0.3574087917804718
1649872179.530009,236821,0.40189874172210693
1649872187.131072,237388,0.6441837549209595
1649872190.468733,237642,0.5630810260772705
1649872197.03353,238137,0.10759493708610535
1649872206.055021,238819,0.6059204339981079
1649872209.199409,239059,0.4169854521751404
1649872216.725644,239628,0.0
1649872227.291212,240423,0.41561296582221985
1649872237.396305,241176,0.0
1649872240.887813,241437,0.3846418857574463
1649872244.3337483,241694,0.3852173984050751
1649872247.520335,241931,0.6424344778060913
1649872254.65329,242456,0.2713891565799713
1649872259.008058,242775,0.022038567811250687
1649872262.429859,243031,0.4674556255340576
1649872265.199498,243236,0.24507448077201843
1649872268.321435,243463,0.3041207194328308
1649872275.271995,243918,0.382490873336792
1649872278.67883,244137,0.46550217270851135
1649872283.14797,244424,0.45035460591316223
1649872286.320866,244630,0.3985890746116638
1649872320.329247,246857,0.20843373239040375
1649872324.353738,247110,0.317727267742157
1649872327.656495,247321,0.2748643755912781
1649872332.130662,247599,0.43039917945861816
1649872336.576165,247883,0.3486637771129608
1649872345.05043,248432,0.5251524448394775
1649872349.012169,248691,0.7264230847358704
1649872352.076191,248892,0.3133741319179535
1649872355.048065,249092,0.3944491147994995
1649872362.238328,249566,0.5431309938430786
1649872365.674584,249787,0.6819030046463013
1649872373.997831,250318,0.3240823745727539
1649872377.824481,250564,0.5266749262809753
1649872382.256683,250854,0.31572380661964417
1649872385.335548,251057,0.39897260069847107
1649872388.87718,251285,0.39406347274780273
1649872395.127697,251691,0.28811368346214294
1649872405.228295,252394,0.42080095410346985
1649872408.1669078,252609,0.4947040379047394
1649872411.257975,252836,0.5931559205055237
1649872414.336641,253038,0.0982142835855484
1649872418.410498,253298,0.5777385234832764
1649872421.194046,253486,0.2409297078847885
1649872425.279958,253764,0.5831842422485352
1649872428.676242,253990,0.0
1649872431.828464,254194,0.0
1649872434.98943,254397,0.5839285850524902
1649872441.956563,254862,0.23649634420871735
1649872445.650214,255111,0.4723430573940277
1649872453.513798,255630,0.29067322611808777
1649872461.06322,256128,0.3155363202095032
1649872464.485349,256354,0.2609909176826477
1649872467.7386932,256574,0.6321839094161987
1649872472.348407,256873,0.028596961870789528
1649872480.359431,257394,0.33882784843444824
1649872484.826691,257681,0.704119861125946
1649872493.022415,258236,0.5528255701065063
1649872496.56768,258485,0.49809056520462036
1649872504.176049,258976,0.22903884947299957
1649872508.403232,259257,0.5240174531936646
1649872518.018444,259852,0.3697521388530731
1649872521.236259,260066,0.4141252040863037
1649872531.181517,260723,0.0
1649872534.942967,260994,0.5416666865348816
1649872540.850219,261393,0.0
1649872544.634168,261642,0.29763033986091614
1649872548.987005,261923,0.6857720613479614
1649872555.3002234,262340,0.3765690326690674
1649872561.981515,262801,0.3774985671043396
1649872565.741436,263059,0.0
1649872568.945218,263277,0.14294187724590302
1649872572.640948,263518,0.0
1649872580.726325,264039,0.40791556239128113
1649872583.815318,264240,0.2633020281791687
1649872595.125382,264976,0.487574964761734
1649872598.573214,265201,0.38739150762557983
1649872601.578521,265403,0.3948051929473877
1649872608.973989,265893,0.624365508556366
1649872613.21553,266180,0.27415892481803894
1649872616.124525,266377,0.4630931317806244
1649872620.137686,266664,0.36622074246406555
1649872631.241976,267480,0.3071160912513733
1649872631.265606,267481,0.0
1649872637.745183,267963,0.011522633954882622
1649872644.509281,268469,0.47267940640449524
1649872647.7189262,268710,0.41818180680274963
1649872650.674605,268931,0.5562994480133057
1649872654.14591,269184,0.0
1649872654.16418,269185,0.0
1649872657.097969,269404,0.37359413504600525
1649872671.042805,270447,0.6541978120803833
1649872681.286718,271211,0.0
1649872685.258632,271496,0.0
1649872699.305034,272420,0.0
1649872703.34,272692,0.23319201171398163
1649872707.094153,272926,0.37516283988952637
1649872717.49399,273681,0.5952045321464539
1649872729.806974,274623,0.6090225577354431
1649872743.32243,275597,0.40042373538017273
1649872751.002946,276095,0.0
1649872754.099473,276297,0.2598814368247986
1649872757.591512,276520,0.5158249139785767
1649872761.824157,276795,0.024122806265950203
1649872765.644708,277037,0.0
1649872769.860794,277305,0.13757699728012085
1649872773.675848,277547,0.3448905050754547
1649872776.960187,277757,0.0
1649872780.242286,277968,0.13584037125110626
1649872783.861714,278190,0.6155679225921631
1649872787.691663,278436,0.3596785068511963
1649872799.3944867,279182,0.5740878582000732
1649872803.990928,279472,0.3992953598499298
1649872807.801761,279716,0.5340383052825928
1649872815.507896,280248,0.4743308424949646
1649872818.715834,280478,0.4062933921813965
1649872822.0852,280718,0.5394737124443054
1649872825.898266,280964,0.4554455578327179
1649872833.443598,281421,0.6426513195037842
1649872845.322314,282179,0.5231854915618896
1649872852.873459,282657,0.5608726143836975
1649872860.984483,283175,0.1099720373749733
1649872865.012354,283430,0.44075021147727966
1649872868.328537,283639,0.544395923614502
1649872876.455129,284158,0.020768890157341957
1649872897.680845,285502,0.46900269389152527
1649872904.315823,285924,0.5405405163764954
1649872907.420513,286124,0.47406435012817383
1649872911.7144058,286400,0.4498480260372162
1649872918.171577,286813,0.4932533800601959
1649872922.507925,287093,0.464712917804718
1649872925.61241,287292,0.4772461950778961
1649872929.59902,287548,0.6780402660369873
1649872933.63884,287812,0.676495373249054
1649872933.772325,287820,0.004621072206646204
1649872938.207648,288098,0.23749999701976776
1649872950.258102,288847,0.3946987986564636
1649872954.599557,289121,0.48978665471076965
1649872962.53127,289630,0.4403209686279297
1649872972.919039,290295,0.6076233386993408
1649872980.517582,290799,0.1072874516248703
1649872984.6785758,291082,0.40345528721809387
