Wall time,Step,Value
1649869477.255862,27553,0.0
1649869480.9406312,27831,0.6973261833190918
1649869484.838202,28130,0.39708101749420166
1649869491.1316679,28611,0.4033539295196533
1649869494.661676,28880,0.2531645596027374
1649869503.412066,29537,0.2277030348777771
1649869507.579912,29805,0.22210338711738586
1649869530.005605,31305,0.15195071697235107
1649869533.742051,31565,0.0
1649869537.569528,31839,0.24545986950397491
1649869541.193331,32102,0.0
1649869557.504447,33345,0.4003535211086273
1649869573.656747,34575,0.3548644483089447
1649869576.835058,34817,0.0
1649869588.9202387,35735,0.5055002570152283
1649869595.248961,36213,0.10465819388628006
1649869602.468309,36772,0.0
1649869605.162096,36977,0.3074648976325989
1649869607.87723,37186,0.41952788829803467
1649869610.694334,37402,0.38499999046325684
1649869617.392253,37911,0.36890488862991333
1649869622.841029,38330,0.023333333432674408
1649869626.128919,38581,0.2878635823726654
1649869629.135493,38791,0.0
1649869633.639992,39079,0.04979253187775612
1649869641.529353,39602,0.436817467212677
1649869645.963792,39887,0.5838680267333984
1649869650.044449,40157,0.17974181473255157
1649869653.229651,40367,0.01877470314502716
1649869657.241199,40629,0.6796949505805969
1649869664.385282,41099,0.40408626198768616
1649869667.781218,41322,0.5336585640907288
1649869675.661778,41840,0.0
1649869679.505647,42087,0.25385934114456177
1649869683.568127,42352,0.3661971688270569
1649869686.771993,42556,0.0
1649869701.450033,43508,0.29496899247169495
1649869705.122954,43752,0.38352465629577637
1649869708.1247633,43967,0.0
1649869711.623815,44227,0.3620102107524872
1649869717.176876,44649,0.0005170630756765604
1649869720.162554,44880,0.6452991366386414
1649869723.4783,45107,0.4438818693161011
1649869726.77416,45321,0.38061296939849854
1649869740.727339,46247,0.004587155766785145
1649869747.90623,46725,0.12278261035680771
1649869751.186403,46963,0.0
1649869756.982566,47400,0.09270516782999039
1649869760.610324,47675,0.44460228085517883
1649869764.485502,47955,0.0
1649869767.82659,48175,0.407297819852829
1649869774.896399,48642,0.09319526702165604
1649869779.120318,48919,0.03596021607518196
1649869782.8481102,49127,0.4727838337421417
1649869786.851591,49399,0.0
1649869795.464834,49965,0.4530812203884125
1649869803.122806,50464,0.2028469741344452
1649869807.221029,50732,0.017068272456526756
1649869813.970277,51171,0.3270474076271057
1649869822.184085,51708,0.6561661958694458
1649869825.779014,51941,0.6546546816825867
1649869829.901374,52212,0.4151820242404938
1649869837.091296,52679,0.3461041748523712
1649869840.631927,52915,0.35615384578704834
1649869847.635314,53362,0.31204643845558167
1649869855.6961353,53877,0.0009216589969582856
1649869863.663432,54397,0.551701545715332
1649869870.969249,54868,0.37012988328933716
1649869875.448637,55160,0.2816377282142639
1649869887.319168,55991,0.18234165012836456
1649869891.242506,56250,0.28046420216560364
1649869895.16198,56513,0.05382059887051582
1649869903.013361,57079,0.1951456367969513
1649869906.516859,57304,0.7132075428962708
1649869932.550869,59039,0.4279792606830597
1649869936.3782852,59323,0.3468950688838959
1649869940.278979,59620,0.3443843126296997
1649869943.988649,59902,0.4262734651565552
1649869951.255298,60423,0.45668888092041016
1649869954.989497,60684,0.5886654257774353
1649869958.488905,60943,0.18283963203430176
1649869965.283913,61456,0.6181507110595703
1649869968.357616,61692,0.5476190447807312
1649869971.350754,61917,0.42483940720558167
1649869974.269109,62143,0.42367348074913025
1649869976.93731,62347,0.4669230878353119
1649869979.618655,62554,0.33832475543022156
1649869982.663465,62788,0.3413736820220947
1649869993.748551,63581,0.2184513956308365
1649869997.144663,63817,0.3726646900177002
1649870003.753465,64312,0.47590360045433044
1649870007.682268,64610,0.4611368775367737
1649870010.8441489,64826,0.0
1649870023.724283,65707,0.0
1649870029.688204,66157,0.1654863953590393
1649870033.3044553,66433,0.4886535406112671
1649870040.429591,66980,0.014316392131149769
1649870043.583455,67224,0.5484120845794678
1649870046.973553,67486,0.0
1649870050.163287,67732,0.3597848117351532
1649870053.10981,67955,0.4730203151702881
1649870061.014993,68526,0.5015953779220581
1649870065.0507698,68819,0.6301224231719971
1649870068.186771,69053,0.3046579957008362
1649870072.120044,69348,0.031982943415641785
1649870075.158461,69576,0.6529080867767334
1649870077.755733,69771,0.01972062513232231
1649870080.5372033,69986,0.4593471884727478
1649870083.531854,70187,0.027916964143514633
1649870090.6954792,70687,0.36334913969039917
1649870093.435303,70891,0.3105263113975525
1649870103.190195,71598,0.01195499300956726
1649870110.0184216,72115,0.0
1649870113.491896,72383,0.38130494952201843
1649870116.121297,72585,0.0
1649870125.794532,73326,0.3042716979980469
1649870136.910611,74145,0.003432494355365634
1649870144.10601,74658,0.3464163839817047
1649870147.111061,74865,0.2713969051837921
1649870150.190013,75093,0.0
1649870154.2752523,75384,0.0
1649870158.4046552,75664,0.0
1649870164.826909,76135,0.5754152536392212
1649870168.437521,76403,0.4829721450805664
1649870178.941606,77134,0.36957475543022156
1649870181.936481,77352,0.44544821977615356
1649870184.814608,77566,0.4533333480358124
1649870188.540092,77850,0.02889496274292469
1649870191.752647,78093,0.0
1649870199.620265,78663,0.0024125452619045973
1649870205.72706,79066,0.34886300563812256
1649870209.043048,79313,0.2524682581424713
1649870212.455842,79569,0.4838235378265381
1649870215.435919,79777,0.4366459548473358
1649870218.579258,80004,0.0
1649870226.093248,80561,0.3281053900718689
1649870229.043119,80785,0.386415958404541
1649870238.732756,81525,0.23412969708442688
1649870245.199755,82013,0.3664323389530182
1649870256.030047,82849,0.21588841080665588
1649870259.605237,83111,0.15846538543701172
1649870263.6425998,83398,0.0
1649870267.35419,83674,0.16351792216300964
1649870275.8896,84279,0.0
1649870278.810028,84494,0.0
1649870282.166931,84745,0.05876106023788452
1649870292.534119,85531,0.0
1649870295.202726,85735,0.0
1649870305.273214,86426,0.34662044048309326
1649870309.437005,86703,0.38036808371543884
1649870312.609905,86915,0.3416123688220978
1649870320.234425,87420,0.546167254447937
1649870327.252737,87880,0.38807016611099243
1649870334.179612,88354,0.009074410423636436
1649870344.785531,89146,0.48643410205841064
1649870348.241038,89411,0.017845340073108673
1649870354.441241,89879,0.16144126653671265
1649870362.708814,90509,0.0
1649870365.251228,90701,0.5673469305038452
1649870378.75316,91732,0.6181474328041077
1649870382.770046,92028,0.41191625595092773
1649870385.869976,92261,0.4791073203086853
1649870393.31406,92806,0.3994680941104889
1649870396.600165,93043,0.2286800593137741
1649870399.30691,93246,0.5547391772270203
1649870403.183094,93537,0.40445587038993835
1649870406.286234,93766,0.0
1649870418.459383,94568,0.5757368206977844
1649870422.561051,94830,0.41260313987731934
1649870451.754084,96740,0.7140254974365234
1649870455.385489,97008,0.12616387009620667
1649870466.170227,97793,0.3283582031726837
1649870472.813228,98284,0.45415958762168884
1649870476.48046,98524,0.44830188155174255
1649870483.3318112,98991,0.0
1649870499.112757,100114,0.008396306075155735
1649870502.6406353,100363,0.0
1649870506.244727,100631,0.5795454382896423
1649870511.895619,101054,0.0014727540547028184
1649870524.386012,102006,0.3572433292865753
1649870530.094783,102441,0.4033651649951935
1649870532.875596,102657,0.36920222640037537
1649870535.630441,102872,0.37437498569488525
1649870542.716206,103414,0.24096745252609253
1649870549.14549,103903,0.36996588110923767
1649870552.9180238,104197,0.385256826877594
1649870560.346864,104771,0.4989576041698456
1649870566.232974,105215,0.0006734006456099451
1649870568.986208,105428,0.0
1649870572.631377,105709,0.6053783893585205
1649870575.798406,105953,0.22404660284519196
1649870585.945358,106726,0.32535019516944885
1649870596.186487,107464,0.3312526047229767
1649870604.070331,108052,0.5018450021743774
1649870607.372946,108300,0.49882352352142334
1649870610.387091,108529,0.0
1649870613.558579,108748,0.2713125944137573
1649870617.454043,109032,0.2924012243747711
1649870620.329738,109245,0.5133550763130188
1649870627.046702,109749,0.34473907947540283
1649870632.497361,110163,0.21836505830287933
1649870635.631046,110404,0.48561760783195496
1649870639.002271,110654,0.0
1649870652.532488,111594,0.0
1649870656.298652,111836,0.46691450476646423
1649870660.64405,112134,0.6963722109794617
1649870667.568034,112631,0.0
1649870670.4417,112846,0.27518796920776367
1649870678.026075,113387,0.4504048526287079
1649870688.938415,114197,0.21346023678779602
1649870692.617834,114476,0.0
1649870696.160252,114745,0.0
1649870703.308925,115255,0.30793651938438416
1649870707.14638,115528,0.49047327041625977
1649870710.182256,115730,0.32576417922973633
1649870716.43767,116140,0.0
1649870720.470173,116411,0.37161198258399963
1649870724.352152,116699,0.5061643719673157
1649870731.2294168,117217,0.3245309293270111
1649870742.739244,118090,0.005033556837588549
1649870748.744276,118557,0.12553846836090088
1649870752.119474,118785,0.4957035481929779
1649870755.3467178,119001,0.00894454400986433
1649870759.100112,119274,0.04368600621819496
1649870762.4045303,119525,0.10172570496797562
1649870773.126408,120346,0.0
1649870780.777504,120916,0.0
1649870784.2951272,121183,0.0
1649870791.349699,121723,0.3891666531562805
1649870805.333571,122790,0.6574500799179077
1649870812.574145,123228,0.06153184175491333
1649870816.45189,123484,0.2103533297777176
1649870820.550823,123780,0.04645669460296631
1649870823.668509,123980,0.0
1649870835.220927,124734,0.41976892948150635
1649870839.765026,125029,0.0
1649870842.9596689,125235,0.0
1649870846.503224,125465,0.45167118310928345
1649870849.404555,125655,0.45872801542282104
1649870863.080005,126583,0.5602094531059265
1649870867.446667,126865,0.4054224491119385
1649870870.964002,127096,0.10997442156076431
1649870875.008467,127359,0.0
1649870878.867913,127619,0.019210245460271835
1649870885.406559,128096,0.3404969871044159
1649870892.358916,128557,0.1672648936510086
1649870896.60995,128837,0.24055157601833344
1649870900.361329,129081,0.034937888383865356
1649870904.188175,129351,0.3362143337726593
1649870907.700165,129591,0.1436351239681244
1649870914.460519,130082,0.09480034559965134
1649870917.761721,130329,0.0
1649870920.279176,130522,0.27636221051216125
1649870932.7168949,131442,0.5045454502105713
1649870935.901202,131651,0.09328968822956085
1649870939.291038,131889,0.17391304671764374
1649870945.67373,132360,0.0
1649870955.182631,133050,0.28960904479026794
1649870961.8954382,133525,0.0
1649870965.560439,133795,0.22536231577396393
1649870981.832316,135019,0.2902298867702484
1649870985.589908,135311,0.3701559007167816
1649870988.660445,135546,0.0
1649870998.072278,136268,0.0
1649871009.456043,137090,0.15972696244716644
1649871015.487789,137542,0.300289124250412
1649871018.343733,137760,0.2751677930355072
1649871025.200936,138289,0.3396584391593933
1649871028.048857,138509,0.19815385341644287
1649871031.55729,138776,0.3885350227355957
1649871048.114882,140060,0.5301038026809692
1649871051.610122,140330,0.0
1649871055.1330533,140606,0.0
1649871061.641307,141124,0.2400921732187271
1649871064.632888,141361,0.4165048599243164
1649871068.032863,141628,0.4520142078399658
1649871074.975778,142171,0.15391229093074799
1649871077.420358,142363,0.6564157009124756
1649871080.000996,142567,0.0
1649871087.762328,143096,0.41215839982032776
1649871090.89161,143325,0.2790868878364563
1649871094.391815,143591,0.0
1649871097.879494,143862,0.40401607751846313
1649871100.363999,144058,0.5058823823928833
1649871103.3191643,144288,0.4035608172416687
1649871109.677374,144790,0.15046796202659607
1649871112.513486,145013,0.21680216491222382
1649871116.167566,145302,0.0
1649871122.866017,145827,0.2450980395078659
1649871128.853518,146289,0.5129151344299316
1649871132.166895,146537,0.2679097056388855
1649871134.746857,146740,0.4427684247493744
1649871137.6624,146963,0.5665480494499207
1649871148.970324,147813,0.06835564225912094
1649871155.33455,148309,0.5672913193702698
1649871159.008308,148594,0.5545851588249207
1649871162.443986,148830,0.5387420058250427
1649871173.147786,149599,0.3872458338737488
1649871175.643796,149792,0.3217580020427704
1649871187.191246,150577,0.39101338386535645
1649871191.020708,150833,0.43971630930900574
1649871194.2329652,151041,0.38933122158050537
1649871198.617517,151333,0.15089672803878784
1649871201.481698,151525,0.0
1649871207.487814,151934,0.016771487891674042
1649871214.492358,152419,0.29001203179359436
1649871223.417964,153091,0.12216131389141083
1649871226.931991,153360,0.3929068148136139
1649871230.476753,153632,0.11297710239887238
1649871234.395215,153920,0.21996615827083588
1649871241.272629,154393,0.43891796469688416
1649871243.9906456,154598,0.40941011905670166
1649871247.194748,154836,0.30267247557640076
1649871254.596617,155371,0.0
1649871257.366582,155577,0.0
1649871260.251302,155793,0.5007692575454712
1649871266.378001,156257,0.0
1649871269.481483,156494,0.22843822836875916
1649871278.762686,157209,0.5315436124801636
1649871288.485443,157937,0.02113078162074089
1649871292.597738,158235,0.0
1649871305.978771,159240,0.2864701449871063
1649871309.004046,159454,0.23473142087459564
1649871312.881931,159719,0.0008340283529832959
1649871327.112486,160797,0.051683634519577026
1649871329.717905,160997,0.24446843564510345
1649871335.374529,161438,0.0
1649871341.20248,161883,0.0
1649871343.93523,162094,0.20459836721420288
1649871353.3757162,162809,0.0
1649871359.932507,163243,0.4176611006259918
1649871363.407911,163494,0.33203125
1649871373.655245,164262,0.5482398867607117
1649871379.936365,164746,0.043993230909109116
1649871383.744795,165034,0.31227344274520874
1649871394.654972,165836,0.1785714328289032
1649871397.949799,166088,0.5651822090148926
1649871401.478247,166356,0.40810203552246094
1649871404.999258,166619,0.3314516246318817
1649871413.324641,167172,0.20427687466144562
1649871416.295121,167378,0.01753246784210205
1649871420.025562,167658,0.5227108597755432
1649871425.334084,168065,0.33233755826950073
1649871428.27045,168294,0.31452125310897827
1649871434.442232,168738,0.31636863946914673
1649871444.584798,169489,0.36573511362075806
1649871447.992164,169725,0.26865673065185547
1649871454.40435,170159,0.28084343671798706
1649871458.529307,170432,0.0
1649871462.066612,170674,0.21161048114299774
1649871465.213647,170905,0.08223684132099152
1649871468.16485,171124,0.45347467064857483
1649871487.2365582,172535,0.4348561763763428
1649871490.192492,172738,0.34633028507232666
1649871493.864099,173006,0.14314928650856018
1649871503.487192,173729,0.41376060247421265
1649871507.1334283,174012,0.3706563711166382
1649871517.512516,174761,0.15491558611392975
1649871520.161167,174961,0.37900692224502563
1649871522.85092,175169,0.32052162289619446
1649871526.346019,175442,0.0
1649871529.344294,175674,0.09752438217401505
1649871532.665486,175930,0.6093366146087646
1649871539.696183,176476,0.6419125199317932
1649871542.248289,176671,0.3692307770252228
1649871544.961683,176883,0.4130879342556
1649871551.442865,177385,0.04084158316254616
1649871557.281282,177844,0.5199386477470398
1649871563.854306,178352,0.5517241358757019
1649871566.360575,178547,0.0
1649871569.816806,178806,0.7173281908035278
1649871573.396416,179056,0.3246833384037018
1649871576.275244,179275,0.0
1649871583.780967,179819,0.4157303273677826
1649871587.305349,180083,0.0
1649871591.162141,180377,0.2146643102169037
1649871594.995687,180675,0.4139650762081146
1649871597.734678,180888,0.5482014417648315
1649871603.332104,181324,0.4246913492679596
1649871609.389992,181796,0.06504064798355103
1649871617.026963,182341,0.055505819618701935
1649871624.399377,182841,0.605609118938446
1649871631.999303,183403,0.21411451697349548
1649871639.231091,183922,0.6067796349525452
1649871642.801826,184192,0.20075519382953644
1649871645.336198,184388,0.4107843041419983
1649871654.785116,185123,0.03648802638053894
1649871658.08452,185383,0.22429905831813812
1649871661.61588,185648,0.31849178671836853
1649871664.755182,185879,0.4523381292819977
1649871668.167088,186133,0.4863491952419281
1649871671.873198,186410,0.3181585669517517
1649871678.593535,186911,0.0
1649871685.020437,187388,0.3245093524456024
1649871691.92525,187899,0.28067025542259216
1649871694.600383,188102,0.5636363625526428
1649871697.5404627,188332,0.3280929625034332
1649871700.385023,188543,0.0
1649871707.2483647,189033,0.0
1649871711.183767,189316,0.20301561057567596
1649871717.365819,189779,0.5094466805458069
1649871720.893952,190052,0.0
1649871727.111992,190499,0.0
1649871730.3653224,190745,0.0
1649871733.711171,191001,0.0
1649871736.727342,191235,0.005868544802069664
1649871740.054606,191495,0.5605419278144836
1649871749.486378,192216,0.0
1649871752.589973,192453,0.22328409552574158
1649871756.064627,192728,0.5776965022087097
1649871759.769335,193014,0.5643397569656372
1649871762.28698,193211,0.0
1649871764.892936,193412,0.308170884847641
1649871768.658285,193708,0.061565522104501724
1649871771.814072,193934,0.5695364475250244
1649871775.727454,194200,0.37190455198287964
1649871778.8230872,194431,0.7170731425285339
1649871788.787123,195158,0.0
1649871792.124098,195399,0.3262536823749542
1649871802.753359,196210,0.5947416424751282
1649871805.517992,196426,0.3868274688720703
1649871812.857872,196954,0.3106227219104767
1649871827.7166588,198044,0.11043872684240341
1649871830.426463,198225,0.036208733916282654
1649871833.905688,198477,0.32689717411994934
1649871837.790399,198776,0.20181968808174133
1649871840.843442,199006,0.0
1649871843.850184,199229,0.38514548540115356
1649871846.537237,199438,0.28461959958076477
1649871850.0444307,199709,0.0
1649871855.742162,200160,0.0
1649871858.425354,200375,0.0
1649871861.794127,200641,0.0
1649871865.041434,200897,0.4807213842868805
1649871870.490702,201320,0.3807692229747772
1649871873.791635,201575,0.001775147975422442
1649871876.834852,201810,0.3264797627925873
1649871882.62238,202244,0.6010844111442566
1649871885.5985112,202470,0.5077720284461975
1649871894.87218,203151,0.008340283297002316
1649871898.797686,203449,0.41018110513687134
1649871905.804057,203966,0.45888158679008484
1649871908.948977,204192,0.0
1649871912.413145,204454,0.2122448980808258
1649871915.358724,204684,0.3589108884334564
1649871918.79091,204948,0.2710997462272644
1649871921.580943,205160,0.5515604019165039
1649871925.131767,205408,0.11416490375995636
1649871928.822512,205686,0.441797137260437
1649871932.492631,205962,0.49726277589797974
1649871940.330561,206507,0.1532430499792099
1649871944.237719,206769,0.0
1649871951.326505,207274,0.3513353168964386
1649871955.170629,207562,0.03089887648820877
1649871958.8473878,207844,0.467803031206131
1649871962.596764,208134,0.0
1649871966.808047,208432,0.5229132771492004
1649871969.873232,208638,0.011952191591262817
1649871973.284847,208891,0.45154184103012085
1649871976.811786,209160,0.009693053551018238
1649871987.292687,209958,0.3441506326198578
1649871990.951463,210242,0.46282973885536194
1649871994.471519,210512,0.31335151195526123
1649871997.319342,210728,0.0
1649872000.111654,210946,0.1189643070101738
1649872006.366868,211431,0.0
1649872009.308411,211660,0.30465665459632874
1649872016.310837,212208,0.577326774597168
1649872019.073513,212421,0.3364717662334442
1649872022.711032,212698,0.0
1649872025.930797,212947,0.34643375873565674
1649872029.6654952,213229,0.3102971613407135
1649872045.0135133,214315,0.22643253207206726
1649872047.875561,214531,0.5632184147834778
1649872050.677195,214745,0.06122449040412903
1649872057.09583,215231,0.0379241518676281
1649872060.169439,215443,0.4791208803653717
1649872070.421956,216182,0.4817415773868561
1649872073.558009,216412,0.3088587522506714
1649872076.157154,216605,0.2915129065513611
1649872079.879749,216884,0.3690240979194641
1649872087.268589,217448,0.12481962144374847
1649872093.465172,217915,0.030630631372332573
1649872100.450628,218456,0.3175762891769409
1649872103.526872,218693,0.47508305311203003
1649872109.429976,219103,0.3414634168148041
1649872116.90265,219656,0.0
1649872122.970997,220120,0.4501488208770752
1649872126.360178,220387,0.48182520270347595
1649872130.532599,220670,0.29164230823516846
1649872134.759434,220968,0.21040000021457672
1649872138.052788,221214,0.5089163184165955
1649872141.717834,221495,0.1289701610803604
1649872145.768222,221774,0.3588002324104309
1649872149.494735,222061,0.381315141916275
1649872152.24493,222264,0.2052512764930725
1649872156.110695,222535,0.6078588366508484
1649872158.86227,222739,0.5236947536468506
1649872183.518749,224558,0.008260869421064854
1649872190.567198,225053,0.7728055119514465
1649872203.344013,225993,0.24414926767349243
1649872207.065912,226281,0.24765625596046448
1649872210.581471,226550,0.2889258861541748
1649872216.246738,226959,0.42902207374572754
1649872219.504633,227183,0.30041494965553284
1649872225.664515,227636,0.0
1649872231.775805,228097,0.303612619638443
1649872235.265714,228361,0.17263495922088623
1649872238.361947,228594,0.42378559708595276
1649872244.9345663,229107,0.33236491680145264
1649872248.547113,229379,0.7348066568374634
1649872255.152049,229898,0.33209875226020813
1649872261.291771,230368,0.268398255109787
1649872264.213577,230593,0.4027181565761566
1649872267.34158,230835,0.3111831545829773
1649872274.200822,231362,0.52070552110672
1649872277.124491,231589,0.47991234064102173
1649872279.858678,231801,0.3721129298210144
1649872283.010676,232047,0.018493151292204857
1649872295.354902,232959,0.5793172717094421
1649872301.426286,233389,0.3937644362449646
1649872307.428748,233811,0.5817490220069885
1649872311.925503,234102,0.24815724790096283
1649872315.280541,234331,0.5439167022705078
1649872322.034168,234810,0.0
1649872326.047948,235102,0.5395188927650452
1649872350.505735,236961,0.0
1649872353.305848,237176,0.0
1649872357.020629,237466,0.3924180269241333
1649872366.145939,238173,0.4494505524635315
1649872376.197098,238953,0.42748454213142395
1649872385.989525,239708,0.0
1649872389.6793637,239991,0.34871795773506165
1649872398.9524171,240703,0.0
1649872411.3608887,241599,0.0
1649872417.838844,242089,0.47826087474823
1649872420.841956,242318,0.4536958336830139
1649872424.481206,242598,0.007944389246404171
1649872431.893931,243167,0.15656909346580505
1649872435.43564,243434,0.019014084711670876
1649872439.108187,243720,0.13193990290164948
1649872455.779549,244940,0.5698323845863342
1649872465.438183,245624,0.4916090965270996
1649872469.347423,245897,0.4607125520706177
1649872473.406367,246133,0.1825741082429886
1649872476.124445,246346,0.36821192502975464
1649872479.127295,246578,0.032776348292827606
1649872484.7928011,247016,0.19838055968284607
1649872488.536797,247295,0.0
1649872504.30354,248445,0.3035304844379425
1649872510.601699,248892,0.29739776253700256
1649872514.4897573,249159,0.274881511926651
1649872518.369774,249446,0.0
1649872522.09885,249730,0.414420485496521
1649872524.965472,249931,0.12617158889770508
1649872530.829556,250361,0.0
1649872540.273737,251083,0.0
1649872544.060254,251374,0.0
1649872546.893635,251592,0.5463355779647827
1649872550.145106,251821,0.0
1649872554.354538,252100,0.0
1649872557.558027,252320,0.0
1649872563.867761,252788,0.22900763154029846
1649872566.76028,253009,0.3271295726299286
1649872569.410116,253208,0.47014299035072327
1649872572.737531,253458,0.6121091246604919
1649872579.157008,253946,0.40590810775756836
1649872581.86801,254155,0.5647709369659424
1649872585.546126,254412,0.4908180236816406
1649872589.672665,254703,0.14735282957553864
1649872596.301192,255179,0.38701725006103516
1649872599.825188,255433,0.0
1649872602.587628,255636,0.22421948611736298
1649872606.555157,255934,0.24351415038108826
1649872613.452135,256454,0.12783053517341614
1649872617.001031,256723,0.025757575407624245
1649872620.076251,256959,0.2692774832248688
1649872623.682373,257234,0.3089260756969452
1649872627.030977,257494,0.3876040577888489
1649872630.912394,257793,0.0
1649872637.090705,258277,0.24576270580291748
1649872639.874339,258492,0.005192107986658812
1649872642.935253,258727,0.0
1649872653.363939,259526,0.0
1649872656.994885,259806,0.3484584093093872
1649872659.8566847,260030,0.3855670094490051
1649872663.659557,260323,0.3209269642829895
1649872670.364013,260843,0.48584118485450745
1649872676.9993,261362,0.030395137146115303
1649872680.455889,261632,0.139906108379364
1649872691.508027,262431,0.0
1649872698.352421,262962,0.2646911144256592
1649872702.41613,263254,0.18194349110126495
1649872715.465662,264233,0.0037817396223545074
1649872721.610709,264707,0.017681729048490524
1649872725.221247,264986,0.48438388109207153
1649872731.877828,265496,0.009384775534272194
1649872740.34559,266155,0.0
1649872746.801238,266657,0.0
1649872750.300568,266924,0.47133374214172363
1649872756.401502,267397,0.06171201169490814
1649872759.081971,267606,0.0
1649872762.0485692,267838,0.49838536977767944
1649872764.892389,268059,0.47345560789108276
1649872767.517344,268260,0.133237823843956
1649872774.952717,268837,0.2672583758831024
1649872778.559298,269106,0.43065187335014343
1649872782.247791,269358,0.21212121844291687
1649872792.973201,270160,0.1095290258526802
1649872796.252889,270382,0.4629768133163452
1649872803.367305,270854,0.325411319732666
1649872822.389887,272333,0.0
1649872829.632894,272900,0.03894080966711044
1649872835.115795,273326,0.347457617521286
1649872837.862747,273537,0.0
1649872841.459738,273805,0.260259747505188
1649872848.155672,274281,0.2914178967475891
1649872854.871787,274783,0.35129931569099426
1649872858.649664,275040,0.37340620160102844
1649872866.179787,275593,0.0
1649872873.198624,276097,0.06401766091585159
1649872876.996345,276379,0.45194947719573975
1649872886.990554,277145,0.026435045525431633
1649872890.610947,277427,0.0
1649872896.934686,277905,0.5869346857070923
1649872900.686871,278190,0.5423045754432678
1649872904.282682,278467,0.007035175804048777
1649872908.561719,278763,0.45959317684173584
1649872912.860614,279061,0.28272250294685364
1649872916.061788,279294,0.0
1649872919.591618,279558,0.4157986044883728
1649872922.6388297,279786,0.564056932926178
1649872926.386789,280074,0.01550387591123581
1649872939.848198,281094,0.5085877776145935
1649872947.28661,281659,0.41053298115730286
1649872954.02019,282176,0.49339550733566284
1649872961.346241,282706,0.10176990926265717
1649872964.921746,282959,0.1953890472650528
1649872968.754766,283240,0.5780245661735535
1649872971.811941,283468,0.24954791367053986
1649872975.34418,283738,0.3025922179222107
1649872979.115307,284027,0.30844154953956604
1649872982.015048,284252,0.4348441958427429
1649872987.806217,284665,0.4932692348957062
1649872995.158803,285212,0.0
1649872998.77382,285485,0.4997817575931549
1649873002.595319,285779,0.6545875072479248
1649873008.499586,286239,0.31758373975753784
1649873011.181569,286448,0.0
1649873013.942478,286662,0.06620912253856659
1649873020.197876,287147,0.384047269821167
1649873022.967867,287343,0.0
1649873029.303695,287820,0.48620477318763733
1649873038.6852832,288549,0.3427419364452362
1649873041.942534,288803,0.44756555557250977
1649873045.06016,289049,0.5137026309967041
1649873047.887979,289271,0.3821076452732086
1649873053.88747,289741,0.22897669672966003
1649873056.183145,289925,0.3418201506137848
1649873058.696324,290123,0.0
1649873061.580382,290351,0.5772286057472229
1649873064.244191,290558,0.504273533821106
