Wall time,Step,Value
1649646892.045582,99141,0.07608695328235626
1649646894.034743,99353,0.6462882161140442
1649646900.951097,100087,0.0
1649646903.248742,100329,0.0
1649646905.4813418,100557,0.33008357882499695
1649646916.160534,101618,0.45846155285835266
1649646917.937985,101800,0.0
1649646920.039307,102021,0.6652360558509827
1649646924.028032,102447,0.5045871734619141
1649646929.096645,102987,0.21347248554229736
1649646933.345594,103455,0.0
1649646935.11182,103661,0.4735293984413147
1649646937.046162,103879,0.0
1649646942.1071308,104416,0.0
1649646944.445633,104669,0.5963740348815918
1649646946.450525,104882,0.1106666699051857
1649646953.773699,105635,0.27336999773979187
1649646955.768194,105839,0.0
1649646958.329392,106112,0.042709868401288986
1649646961.090181,106407,0.6521739363670349
1649646963.194964,106629,0.6542056202888489
1649646965.938882,106924,0.8716577291488647
1649646970.663614,107424,0.7485795617103577
1649646973.175189,107694,0.7872340679168701
1649646975.661605,107962,0.24429967999458313
1649646978.275483,108248,0.0
1649646985.222838,108999,0.4038366973400116
1649646987.802344,109254,0.41522490978240967
1649646993.258273,109809,0.256369411945343
1649646995.717971,110069,0.9690521955490112
1649646997.731372,110282,0.0
1649647006.204959,111209,0.0
1649647008.997369,111508,0.8866994976997375
1649647015.468681,112197,0.7219589352607727
1649647017.317322,112398,0.0
1649647020.024397,112685,0.5101449489593506
1649647030.236864,113810,0.8674188852310181
1649647032.128033,114014,0.6786834001541138
1649647036.968718,114556,0.9814814925193787
1649647038.968284,114774,0.0
1649647040.745785,114962,0.5618728995323181
1649647043.001715,115206,0.6576889753341675
1649647044.38424,115352,0.0
1649647046.396995,115573,0.39704328775405884
1649647048.344421,115783,0.6697892546653748
1649647049.793382,115942,0.632867157459259
1649647052.050945,116191,0.7206385135650635
1649647054.135558,116416,0.019108280539512634
1649647063.240785,117410,0.6161449551582336
1649647067.8500297,117909,0.38670411705970764
1649647070.624143,118190,0.6558988690376282
1649647073.299777,118449,0.6305277943611145
1649647084.941997,119663,0.5446950793266296
1649647089.183604,120121,0.4946921467781067
1649647091.678366,120390,0.5642317533493042
1649647096.624007,120922,0.0
1649647101.746436,121485,0.801556408405304
1649647106.71447,121994,0.5230224132537842
1649647109.371905,122283,0.8554455637931824
1649647118.083591,123273,0.0
1649647124.303843,123933,0.8650602698326111
1649647125.801027,124092,0.0
1649647129.6171362,124510,0.3084905743598938
1649647138.560306,125478,0.5463483333587646
1649647144.00087,126030,0.0
1649647146.161043,126248,0.6573033928871155
1649647148.300402,126480,0.0
1649647152.059752,126894,0.0
1649647152.173635,126906,0.0
1649647159.106095,127653,0.5689839720726013
1649647171.901764,129046,0.8711943626403809
1649647176.344742,129523,0.49004682898521423
1649647178.332872,129732,0.0
1649647180.608632,129955,0.32890069484710693
1649647182.909451,130176,0.5807175040245056
1649647188.538456,130730,0.47058823704719543
1649647195.6593988,131450,0.5604813098907471
1649647198.293651,131727,0.3774999976158142
1649647201.106341,132010,0.4969387650489807
1649647207.951712,132729,0.8136363625526428
1649647210.085803,132955,0.6429463028907776
1649647216.744736,133660,0.0
1649647221.801256,134176,0.5113871693611145
1649647226.384033,134650,0.018216682597994804
1649647229.052793,134926,0.7023086547851562
1649647236.258836,135685,0.4587554335594177
1649647241.356305,136215,0.0
1649647244.008537,136493,0.5916230082511902
1649647248.590418,136980,0.6645768284797668
1649647251.074369,137238,0.0
1649647257.890165,137950,0.5327679514884949
1649647259.01157,138075,0.0
1649647261.412742,138335,0.77224200963974
1649647263.017932,138504,0.0
1649647265.864042,138797,0.6792452931404114
1649647273.559355,139609,0.4938409924507141
1649647275.553724,139819,0.4390665590763092
1649647278.111496,140090,0.7340425252914429
1649647280.7827232,140378,0.4055608808994293
1649647283.363037,140649,0.5833333134651184
1649647285.054505,140830,0.8075949549674988
1649647287.640255,141103,0.5619747638702393
1649647290.043381,141341,0.6792114973068237
1649647292.260618,141558,0.06342779844999313
1649647294.771793,141794,0.7955390214920044
1649647301.349778,142413,0.8262295126914978
1649647303.83796,142654,0.0
1649647313.647457,143629,0.35531628131866455
1649647316.067823,143886,0.6790123581886292
1649647318.678529,144165,0.7982142567634583
1649647321.247951,144432,0.7947368621826172
1649647321.277183,144433,0.0
1649647324.137689,144733,0.0
1649647340.479666,146461,0.6793892979621887
1649647345.250423,146943,0.6549450755119324
1649647350.073181,147441,0.0
1649647355.288386,147988,0.6061684489250183
1649647360.484457,148541,0.3855421543121338
1649647360.504311,148542,0.0
1649647368.126817,149332,0.0
1649647369.743087,149510,0.5325443744659424
1649647372.274365,149778,0.8584710955619812
1649647374.60726,150031,0.6982248425483704
1649647377.026841,150283,0.6022453904151917
1649647379.546098,150555,0.8217635750770569
1649647381.703602,150760,0.7411417365074158
1649647384.06088,151013,0.6972111463546753
1649647394.525813,152139,0.5051221251487732
1649647397.00707,152410,0.3357314169406891
1649647398.942852,152624,0.0
1649647401.287903,152874,0.6505791544914246
1649647408.430957,153674,0.8113207817077637
1649647414.771094,154357,0.7049942016601562
1649647417.152331,154612,0.0
1649647419.565614,154872,0.21726618707180023
1649647431.557546,156133,0.699680507183075
1649647433.574707,156334,0.0
1649647438.50883,156861,0.0
1649647441.05289,157138,0.0
1649647443.673049,157417,0.5532467365264893
1649647448.499281,157916,0.5724906921386719
1649647450.020825,158082,0.0
1649647454.913608,158612,0.2803531885147095
1649647454.975235,158617,0.0
1649647457.117213,158851,0.733668327331543
1649647464.787628,159663,0.7686472535133362
1649647469.184052,160126,0.5725646018981934
1649647473.810017,160628,0.5724381804466248
1649647478.141645,161092,0.8578855991363525
1649647480.293336,161324,0.0
1649647487.224756,162081,0.043478261679410934
1649647487.764265,162140,0.625668466091156
1649647492.764889,162687,0.7507418394088745
1649647495.316955,162953,0.8086053133010864
1649647497.1106718,163142,0.4015747904777527
1649647499.323864,163377,0.745920717716217
1649647506.2802722,164145,0.6240000128746033
1649647508.782334,164421,0.6093457937240601
1649647511.099995,164665,0.307282418012619
1649647512.916786,164864,0.5151515007019043
1649647515.25744,165122,0.8601694703102112
1649647517.63591,165341,0.0
1649647521.000311,165698,0.5821596384048462
1649647528.294177,166480,0.6079733967781067
1649647533.183893,167008,0.3983871042728424
1649647535.689745,167274,0.008237232454121113
1649647538.06163,167534,0.742214560508728
1649647540.166175,167757,0.0
1649647542.655468,168024,0.41425618529319763
1649647545.467242,168321,0.7214170694351196
1649647547.852947,168570,0.46145373582839966
1649647551.839819,168990,0.24494382739067078
1649647559.24219,169767,0.8204593062400818
1649647564.123169,170278,0.9449715614318848
1649647569.106692,170805,0.8113207817077637
1649647587.746227,172795,0.0
1649647592.512977,173303,0.6942393183708191
1649647594.673634,173522,0.5493482351303101
1649647599.320659,173991,0.0
1649647603.924783,174471,0.2347908765077591
1649647606.459658,174741,0.14382632076740265
1649647609.148869,175017,0.36019736528396606
1649647611.3906887,175242,0.7957746386528015
1649647614.221135,175534,0.0
1649647616.029647,175722,0.7098445892333984
1649647620.392186,176184,0.056100983172655106
1649647624.7401,176640,0.0
1649647625.787108,176753,0.7393617033958435
1649647627.829918,176985,0.35350319743156433
1649647629.588452,177186,0.5910714268684387
1649647632.010624,177441,0.6063157916069031
1649647642.014981,178500,0.0
1649647644.261837,178737,0.0
1649647646.097095,178931,0.0
1649647648.2906592,179160,0.8096676468849182
1649647652.964974,179666,0.0
1649647655.17043,179906,0.5881944298744202
1649647657.631062,180167,0.037926673889160156
1649647662.47147,180688,0.6996753215789795
1649647666.735865,181157,0.3433070778846741
1649647669.021966,181405,0.0
1649647671.447558,181668,0.3463588058948517
1649647675.3768861,182088,0.013961605727672577
1649647678.206389,182374,0.764028787612915
1649647680.580669,182625,0.6824712753295898
1649647682.378984,182814,0.0
1649647686.850014,183294,0.7743668556213379
1649647689.007861,183532,0.7557411193847656
1649647691.257971,183772,0.8035426735877991
1649647693.551259,184030,0.3925081491470337
1649647708.072323,185546,0.4648829400539398
1649647710.261551,185780,0.0
1649647713.008978,186061,0.4770742356777191
1649647720.473325,186869,0.36922141909599304
1649647723.23304,187158,0.0
1649647725.609792,187413,0.5940488576889038
1649647730.290987,187913,0.5492801666259766
1649647732.658195,188147,0.712984025478363
1649647737.586174,188647,0.510152280330658
1649647740.013452,188896,0.37837839126586914
1649647742.195555,189130,0.68388432264328
1649647744.401459,189366,0.7376788258552551
1649647745.718882,189454,0.6766467094421387
1649647748.189962,189724,0.28804346919059753
1649647750.800639,190012,0.359375
1649647753.471691,190301,0.33232322335243225
1649647755.422432,190515,0.7937887907028198
1649647759.927467,191009,0.4797441363334656
1649647762.410425,191280,0.7898305058479309
1649647767.41409,191820,0.7144927382469177
1649647769.31574,192030,0.6131868362426758
1649647771.588869,192286,0.7827957272529602
1649647776.605177,192821,0.6118980050086975
1649647781.525684,193323,0.3449781537055969
1649647784.034204,193588,0.6237623691558838
1649647790.902203,194326,0.5703592896461487
1649647795.308067,194812,0.4330563247203827
1649647797.159963,195036,0.294770210981369
1649647803.46717,195727,0.0964125543832779
1649647805.587227,195955,0.47209301590919495
1649647810.521315,196488,0.7904040217399597
1649647810.541413,196489,0.0
1649647820.466537,197570,0.09807208925485611
1649647830.534992,198646,0.3317610025405884
1649647834.811871,199089,0.4789271950721741
1649647837.42245,199359,0.2736660838127136
1649647839.689592,199606,0.7278106212615967
1649647845.742203,200242,0.0
1649647864.222713,202239,0.783725917339325
1649647869.104985,202734,0.8081300854682922
1649647871.041684,202937,0.5
1649647881.960632,204099,0.0
1649647884.301029,204347,0.0
1649647888.20828,204771,0.0
1649647890.493284,205013,0.4752790927886963
1649647894.753191,205478,0.729411780834198
1649647898.539221,205878,0.80402010679245
1649647900.772653,206120,0.7940140962600708
1649647902.626668,206324,0.007425742689520121
1649647904.616869,206536,0.7591623067855835
1649647906.925833,206792,0.4991007149219513
1649647908.792401,207000,0.7309008240699768
1649647912.939553,207450,0.48097825050354004
1649647921.5139542,208380,0.0
1649647930.959736,209359,0.45045870542526245
1649647933.20364,209597,0.347646564245224
1649647935.3404,209818,0.43913641571998596
1649647937.667995,210048,0.06317204236984253
1649647939.93085,210281,0.0
1649647942.3505018,210529,0.2073039710521698
1649647944.594335,210763,0.7759562730789185
1649647947.482858,211060,0.7084382772445679
1649647950.144465,211329,0.48349055647850037
1649647955.0379007,211829,0.4935064911842346
1649647957.101409,212056,0.0
1649647961.531536,212502,0.0
1649647963.899393,212745,0.5465346574783325
1649647966.382842,212997,0.5402425527572632
1649647968.264389,213196,0.6771728992462158
1649647970.181833,213400,0.8873417973518372
1649647972.648231,213667,0.0
1649647974.380464,213850,0.63705974817276
1649647976.657603,214098,0.7512437701225281
1649647978.837968,214327,0.8378746509552002
1649647983.202614,214775,0.6510359644889832
1649647985.876398,215064,0.7480438351631165
1649647988.040077,215302,0.0
1649647989.97607,215512,0.5844594836235046
1649647994.872754,216021,0.0
1649648015.7476149,218269,0.6228070259094238
1649648020.695542,218802,0.7745535969734192
1649648024.758661,219243,0.412872850894928
1649648026.630842,219443,0.47306397557258606
1649648031.357723,219953,0.6732186675071716
1649648033.564922,220192,0.0
1649648036.044473,220466,0.9037162065505981
1649648040.859721,220991,0.5860214829444885
1649648042.80224,221198,0.3671586811542511
1649648044.716033,221406,0.5298329591751099
1649648047.294121,221686,0.19167716801166534
1649648049.205201,221886,0.675000011920929
1649648051.403182,222103,0.7231329679489136
1649648056.352958,222620,0.443771630525589
1649648058.698932,222875,0.29113924503326416
1649648061.394734,223166,0.0
1649648063.853941,223439,0.5750395059585571
1649648068.462585,223933,0.6315789222717285
1649648071.297409,224221,0.13902053236961365
1649648073.888142,224492,0.7034883499145508
1649648076.660495,224776,0.6117647290229797
1649648081.0101423,225195,0.3661041855812073
1649648085.758166,225699,0.8951048851013184
1649648088.436652,225983,0.8756756782531738
1649648091.537798,226316,0.6735537052154541
1649648094.005701,226583,0.05263157933950424
1649648096.814986,226881,0.5231447219848633
1649648101.363851,227385,0.0
1649648103.2610953,227598,0.0
1649648105.366689,227832,0.9175084233283997
1649648106.336528,227939,0.7316017150878906
1649648109.0586853,228237,0.3067426383495331
1649648119.643872,229392,0.8463302850723267
1649648133.932804,230952,0.45595431327819824
1649648136.20513,231200,0.9240506291389465
1649648138.797835,231485,0.7023809552192688
1649648140.781473,231689,0.6892895102500916
1649648143.469423,231934,0.3505154550075531
1649648146.34984,232207,0.6252390146255493
1649648150.547365,232634,0.04710632562637329
1649648152.775261,232856,0.689393937587738
1649648155.66789,233139,0.359020859003067
1649648157.798945,233353,0.4027491509914398
1649648159.508032,233530,0.6486486196517944
1649648164.693249,234038,0.11197511851787567
1649648166.70166,234260,0.9021739363670349
1649648171.78411,234799,0.13608957827091217
1649648176.763756,235296,0.5011286735534668
1649648192.645679,236999,0.8044619560241699
1649648199.409029,237748,0.5573654174804688
1649648204.1142128,238254,0.7113820910453796
1649648211.918047,239094,0.7120211124420166
1649648214.399195,239369,0.12032085657119751
1649648216.939487,239644,0.5051867365837097
1649648221.392776,240116,0.4087812304496765
1649648223.896257,240391,0.060941826552152634
1649648226.517001,240690,0.6579476594924927
1649648228.706086,240924,0.4928571283817291
1649648230.779522,241147,0.39516130089759827
1649648233.478463,241434,0.7637795209884644
1649648235.327396,241640,0.4781704843044281
1649648237.240537,241851,0.0
1649648239.403689,242096,0.0
1649648241.024151,242272,0.18887262046337128
1649648245.78097,242793,0.503566324710846
1649648255.914422,243890,0.8228840231895447
1649648257.420881,244060,0.0
1649648264.187018,244814,0.8006992936134338
1649648273.210697,245798,0.42580646276474
1649648278.355913,246313,0.0717821791768074
1649648280.868498,246590,0.6163934469223022
1649648285.314143,247065,0.7929562330245972
1649648287.948595,247328,0.4845070540904999
1649648290.175865,247553,0.707602322101593
1649648293.162178,247845,0.09187749773263931
1649648300.227044,248567,0.9071146249771118
1649648304.610219,249025,0.8364418745040894
1649648306.87754,249274,0.8793103694915771
1649648309.202678,249528,0.7536041736602783
1649648318.266734,250545,0.5706638097763062
1649648322.834065,251025,0.0
1649648327.157299,251478,0.9587242007255554
1649648329.397979,251722,0.8624812960624695
1649648331.81608,251983,0.0
1649648333.66565,252187,0.5921501517295837
1649648335.94377,252433,0.6777042150497437
1649648338.162214,252665,0.553459107875824
1649648339.507537,252809,0.6844444274902344
1649648342.144691,253096,0.5072045922279358
1649648344.653676,253370,0.09796673059463501
1649648346.688366,253596,0.6895910501480103
1649648349.423575,253872,0.5871369242668152
1649648352.319111,254165,0.5285118222236633
1649648355.222861,254465,0.5526512265205383
1649648360.534147,255021,0.7976539731025696
1649648362.947825,255281,0.6281800270080566
1649648370.204919,256043,0.0
1649648372.671569,256306,0.8176795840263367
1649648376.580519,256743,0.7262658476829529
1649648378.629921,256966,0.6096256971359253
1649648380.54905,257166,0.4569067358970642
1649648382.86195,257390,0.3710462152957916
1649648389.350125,258083,0.7554517388343811
1649648393.704591,258532,0.7484874725341797
1649648396.275133,258805,0.3125581443309784
1649648401.568099,259328,0.5927505493164062
1649648405.953026,259758,0.0
1649648408.087673,259971,0.5387387275695801
1649648410.364431,260172,0.40416666865348816
1649648412.439022,260372,0.49421966075897217
1649648414.521856,260571,0.6418604850769043
1649648417.178033,260823,0.02744629979133606
1649648419.298015,261035,0.7809798121452332
1649648421.488526,261248,0.8928571343421936
1649648424.525081,261542,0.6461011171340942
1649648427.095025,261784,0.6043956279754639
1649648429.391074,262002,0.8264209032058716
1649648432.012453,262245,0.862533688545227
1649648443.08151,263309,0.7292225360870361
1649648445.967414,263590,0.6226158142089844
1649648447.344107,263724,0.7894737124443054
1649648449.398965,263924,0.6422872543334961
1649648451.679268,264142,0.59375
1649648456.843693,264625,0.46474677324295044
1649648461.893386,265101,0.0009208103292621672
1649648475.016751,266337,0.48336413502693176
1649648477.883247,266614,0.1292407065629959
1649648484.240609,267276,0.6593023538589478
1649648486.122384,267477,0.01981505937874317
1649648488.295432,267722,0.7857142686843872
1649648490.950874,267988,0.0
1649648493.642807,268240,0.33766233921051025
1649648502.824119,269160,0.9364303350448608
1649648505.693799,269460,0.8672000169754028
1649648510.880345,270000,0.8755365014076233
1649648513.271971,270251,0.6254826188087463
1649648520.465768,271040,0.6737805008888245
1649648527.857839,271808,0.18578948080539703
1649648530.266433,272062,0.5234568119049072
1649648534.931555,272561,0.0
1649648539.744798,273076,0.0
1649648541.694824,273284,0.505859375
1649648546.073041,273757,0.40888887643814087
1649648553.222425,274518,0.6326797604560852
1649648555.722129,274798,0.8256579041481018
1649648565.363206,275844,0.8365018963813782
1649648567.724066,276106,0.662162184715271
1649648569.620723,276312,0.6742424368858337
1649648575.289013,276904,0.0
1649648585.572735,277959,0.7337031960487366
1649648587.23318,278121,0.5544412732124329
1649648589.676113,278364,0.008474576286971569
1649648592.025903,278613,0.5066505670547485
1649648595.373885,278973,0.0
1649648597.219454,279172,0.6108108162879944
1649648599.303003,279395,0.7383798360824585
1649648614.458334,280964,0.5854483842849731
1649648616.352729,281167,0.37442922592163086
1649648635.366905,283208,0.6197530627250671
1649648637.745363,283464,0.37663885951042175
1649648645.518975,284301,0.6661316156387329
1649648647.654776,284502,0.3372093141078949
1649648649.540253,284702,0.0
1649648651.518301,284917,0.007413508836179972
1649648653.928724,285193,0.855920135974884
1649648653.94693,285194,0.0
1649648658.161788,285664,0.7252964377403259
1649648660.880691,285932,0.0
1649648663.316367,286181,0.28070175647735596
1649648667.986357,286675,0.628995418548584
1649648670.422681,286944,0.44855305552482605
1649648672.82185,287209,0.426086962223053
1649648675.337209,287458,0.7740585803985596
1649648677.102507,287643,0.0
1649648683.057817,288281,0.0
1649648685.631856,288557,0.6294066905975342
1649648687.787557,288793,0.5573770403862
1649648690.445747,289078,0.7388128042221069
1649648694.890472,289557,0.6465927362442017
1649648697.344987,289827,0.2961918115615845
1649648699.422401,290062,0.7821637392044067
1649648701.103231,290241,0.8773006200790405
1649648707.714192,290953,0.1987767517566681
1649648712.248479,291439,0.4555555582046509
1649648717.061391,291927,0.6520270109176636
1649648721.247114,292367,0.0
1649648723.267338,292580,0.8031383752822876
1649648723.851357,292643,0.0
1649648726.7041442,292943,0.09786184132099152
1649648729.201005,293211,0.5824039578437805
1649648732.948762,293607,0.0
