Wall time,Step,Value
1649646308.111553,35795,0.5653136372566223
1649646315.835849,36543,0.11425462365150452
1649646318.3287177,36787,0.5716814398765564
1649646318.355422,36788,0.0
1649646320.600723,36995,0.6526881456375122
1649646326.080576,37486,0.7231149673461914
1649646328.753559,37745,0.3207792341709137
1649646330.79047,37941,0.7409090995788574
1649646333.823955,38238,0.39421966671943665
1649646336.883638,38536,0.3449275493621826
1649646339.447646,38779,0.18387553095817566
1649646345.098615,39328,0.7924528121948242
1649646348.184848,39619,0.45708581805229187
1649646353.061835,40057,0.2937685549259186
1649646356.413504,40354,0.6447275280952454
1649646361.598571,40833,0.4412878751754761
1649646364.566864,41112,0.0
1649646370.400077,41668,0.8754940629005432
1649646372.738551,41890,0.6095346212387085
1649646384.012921,42975,0.23603351414203644
1649646387.108311,43270,0.611267626285553
1649646389.950067,43546,0.8189964294433594
1649646397.7756793,44272,0.40799030661582947
1649646403.756316,44841,0.6358543634414673
1649646406.132591,45061,0.5971107482910156
1649646408.55811,45295,0.45084744691848755
1649646411.357746,45534,0.3492647111415863
1649646417.692423,46096,0.0
1649646420.72653,46363,0.5811437368392944
1649646427.419879,46946,0.7773512601852417
1649646430.311197,47220,0.6908548474311829
1649646432.769047,47486,0.0
1649646434.991837,47720,0.7813765406608582
1649646449.636292,49066,0.02462686598300934
1649646455.716222,49600,0.8478260636329651
1649646467.020224,50677,0.0
1649646469.9507747,50954,0.7377777695655823
1649646472.543153,51225,0.8397436141967773
1649646474.948378,51466,0.5717054009437561
1649646477.979331,51734,0.007042253389954567
1649646480.684869,51994,0.53699791431427
1649646483.674322,52291,0.8375285863876343
1649646488.971223,52818,0.0
1649646491.578961,53058,0.6793540716171265
1649646494.738508,53337,0.2028985470533371
1649646500.448964,53866,0.7130976915359497
1649646503.860447,54166,0.6435986161231995
1649646504.917974,54256,0.0
1649646507.543163,54487,0.7132459878921509
1649646512.854913,54961,0.7667785286903381
1649646517.679508,55401,0.9184397459030151
1649646519.979606,55620,0.5003054141998291
1649646523.7108717,55968,0.7567567825317383
1649646529.628945,56483,0.7362318634986877
1649646531.83239,56687,0.7906336188316345
1649646534.14181,56900,0.7384843826293945
1649646538.504478,57280,0.6706281900405884
1649646541.394617,57552,0.878947377204895
1649646546.061216,57998,0.7249070405960083
1649646555.032237,58849,0.364190012216568
1649646564.4537568,59671,0.5641361474990845
1649646569.010672,60115,0.2824207544326782
1649646571.656933,60372,0.7556561231613159
1649646573.755967,60574,0.0
1649646576.877091,60849,0.9629629850387573
1649646580.176856,61137,0.459060400724411
1649646583.164239,61395,0.13365155458450317
1649646586.231895,61658,0.0
1649646591.927352,62155,0.7048748135566711
1649646594.758986,62393,0.8274725079536438
1649646597.591437,62640,0.8700305819511414
1649646602.545008,63111,0.4742489159107208
1649646604.038095,63239,0.0
1649646609.7985358,63739,0.7301204800605774
1649646618.207738,64482,0.8738738894462585
1649646620.619493,64709,0.6406882405281067
1649646628.092014,65435,0.5892648696899414
1649646630.917016,65722,0.0
1649646637.764969,66360,0.7847825884819031
1649646642.753192,66805,0.7654722929000854
1649646645.901139,67074,0.6984127163887024
1649646648.330952,67286,0.5775165557861328
1649646651.8395247,67574,0.6029173135757446
1649646654.33362,67789,0.6609963774681091
1649646657.30136,68045,0.6780575513839722
1649646663.458781,68580,0.6179302334785461
1649646668.784934,69045,0.8973509669303894
1649646671.625468,69293,0.526627242565155
1649646672.958904,69416,0.8787878751754761
1649646675.586391,69647,0.0
1649646686.737683,70652,0.7228327393531799
1649646692.030573,71108,0.4803149700164795
1649646695.075543,71383,0.46683672070503235
1649646700.46815,71855,0.2933333218097687
1649646703.795275,72147,0.29195401072502136
1649646709.158037,72581,0.8079625368118286
1649646715.342596,73112,0.5285481214523315
1649646717.919674,73338,0.7452830076217651
1649646720.437636,73553,0.7672035098075867
1649646726.175328,74066,0.7868852615356445
1649646728.877614,74322,0.6800486445426941
1649646733.839561,74801,0.2717086970806122
1649646738.634247,75277,0.6239870190620422
1649646740.508592,75465,0.5782865285873413
1649646748.002229,76198,0.5
1649646753.134859,76685,0.7716763019561768
1649646755.471945,76901,0.0
1649646758.246094,77184,0.4292237460613251
1649646761.868183,77557,0.5488215684890747
1649646771.191494,78473,0.0
1649646773.747197,78711,0.914893627166748
1649646778.258079,79147,0.5743440389633179
1649646783.515447,79665,0.6063926815986633
1649646786.409606,79958,0.875
1649646789.15662,80238,0.0
1649646791.436265,80452,0.5472155213356018
1649646794.345811,80736,0.6242969632148743
1649646796.537009,80952,0.06018518656492233
1649646801.7086642,81458,0.1783783733844757
1649646807.237849,81992,0.7142857313156128
1649646814.77815,82736,0.2771250903606415
1649646817.487881,82988,0.8086500763893127
1649646822.164904,83442,0.0
1649646832.278378,84441,0.37279775738716125
1649646835.154294,84726,0.5245047211647034
1649646837.085459,84916,0.7344497442245483
1649646852.263353,86382,0.4625176787376404
1649646859.346365,87057,0.0
1649646862.080281,87306,0.5762273669242859
1649646865.162268,87602,0.5509950518608093
1649646875.253035,88607,0.0733652338385582
1649646877.59775,88828,0.587203323841095
1649646880.069353,89064,0.13764813542366028
1649646886.121799,89659,0.46989965438842773
1649646888.68841,89908,0.6385869383811951
1649646892.583437,90290,0.9094736576080322
1649646895.01288,90531,0.6516393423080444
1649646897.689725,90773,0.29848363995552063
1649646902.731665,91250,0.0
1649646915.958889,92537,0.0
1649646918.456556,92780,0.0
1649646920.577904,92991,0.0
1649646923.413486,93248,0.5857642889022827
1649646926.602087,93527,0.18872016668319702
1649646929.40387,93777,0.784140944480896
1649646934.6123593,94279,0.49047619104385376
1649646943.158924,95046,0.800477921962738
1649646947.90692,95469,0.7301136255264282
1649646950.909689,95699,0.7180156707763672
1649646954.042482,95970,0.6312769055366516
1649646962.326066,96686,0.39319249987602234
1649646965.424541,96957,0.4601293206214905
1649646972.494852,97569,0.3725888431072235
1649646975.856805,97862,0.7777777910232544
1649646982.159286,98443,0.8138613700866699
1649646986.437143,98846,0.5299625396728516
1649646994.171845,99590,0.0
1649646996.52174,99825,0.3297872245311737
1649647001.786737,100324,0.0
1649647012.994442,101292,0.4713083505630493
1649647015.658371,101535,0.7297297120094299
1649647020.759901,101987,0.4839506149291992
1649647023.576487,102257,0.5705426335334778
1649647031.559031,102981,0.5969581604003906
1649647034.820615,103281,0.8115631937980652
1649647037.896172,103550,0.0
1649647041.082664,103835,0.8306451439857483
1649647049.9439743,104617,0.628113865852356
1649647054.516746,105033,0.7013333439826965
1649647060.765394,105638,0.29916897416114807
1649647063.148274,105874,0.5128205418586731
1649647065.471675,106081,0.5423728823661804
1649647067.6913202,106289,0.0
1649647070.863534,106569,0.863265335559845
1649647075.8145332,107043,0.5522531270980835
1649647077.823083,107244,0.8436724543571472
1649647085.01485,107950,0.4844357967376709
1649647086.981333,108119,0.5916167497634888
1649647090.102175,108386,0.6828528046607971
1649647093.49367,108674,0.0
1649647095.424624,108842,0.9271523356437683
1649647097.874815,109055,0.7156862616539001
1649647103.122032,109502,0.7001897692680359
1649647109.0684092,110004,0.42771804332733154
1649647113.936482,110476,0.6452410221099854
1649647119.0168839,110949,0.21185702085494995
1649647121.724141,111203,0.6101568341255188
1649647126.598336,111658,0.8364434838294983
1649647132.34958,112216,0.32024168968200684
1649647133.941426,112376,0.7419354915618896
1649647141.3961217,113107,0.5160427689552307
1649647146.259732,113550,0.7844036817550659
1649647160.026239,114773,0.4437229335308075
1649647165.361836,115239,0.43589743971824646
1649647168.010732,115497,0.6944444179534912
1649647176.877111,116288,0.4958677589893341
1649647178.982072,116486,0.90055251121521
1649647181.203827,116693,0.5491651296615601
1649647183.525594,116895,0.4636065661907196
1649647186.3827,117145,0.9103585481643677
1649647188.77021,117353,0.0
1649647192.059278,117637,0.05348460376262665
1649647194.536026,117857,0.5936395525932312
1649647197.472332,118112,0.5201827883720398
1649647206.777562,118862,0.44246354699134827
1649647212.945587,119368,0.7716346383094788
1649647215.5899,119582,0.6845124363899231
1649647218.77377,119858,0.5094117522239685
1649647221.435145,120090,0.5143513083457947
1649647224.173264,120327,0.6914414167404175
1649647227.452788,120622,0.5094117522239685
1649647239.098979,121600,0.6684492230415344
1649647244.635514,122067,0.4155069589614868
1649647247.430998,122300,0.5059412121772766
1649647250.069161,122523,0.5110533237457275
1649647252.950572,122766,0.5343659520149231
1649647258.682556,123239,0.0
1649647268.251548,124027,0.0
1649647273.934786,124551,0.2015444040298462
1649647281.555994,125218,0.2233840376138687
1649647286.948474,125719,0.0
1649647295.06297,126463,0.42166978120803833
1649647299.550384,126870,0.9295393228530884
1649647305.045464,127397,0.41206029057502747
1649647311.79297,128032,0.7715053558349609
1649647311.825282,128034,0.0
1649647317.575851,128569,0.7958963513374329
1649647320.050214,128813,0.0
1649647322.7277613,129075,0.47706422209739685
1649647330.507801,129805,0.7342342138290405
1649647335.844876,130293,0.7312073111534119
1649647339.085188,130569,0.0
1649647342.51351,130856,0.44086021184921265
1649647345.011728,131069,0.698113203048706
1649647348.581416,131373,0.6687116622924805
1649647362.957493,132597,0.22151224315166473
1649647368.875749,133101,0.714104175567627
1649647371.3246317,133303,0.40793919563293457
1649647379.240671,133977,0.584814190864563
1649647386.712002,134628,0.6084905862808228
1649647389.73044,134887,0.36968085169792175
1649647392.195438,135096,0.32246798276901245
1649647395.208578,135357,0.8005050420761108
1649647401.655077,135896,0.36167341470718384
1649647418.8020182,137357,0.6161919236183167
1649647424.108962,137821,0.3333333432674408
1649647426.429819,138022,0.6482213735580444
1649647428.237356,138178,0.6439024209976196
1649647431.607937,138464,0.5792563557624817
1649647434.522868,138715,0.6696914434432983
1649647436.295794,138868,0.7954545617103577
1649647438.943076,139088,0.45823928713798523
1649647449.547873,140023,0.7502601742744446
1649647455.076158,140543,0.5712166428565979
1649647457.606717,140767,0.7546468377113342
1649647463.8465338,141294,0.5789473652839661
1649647467.816515,141591,0.0
1649647470.266928,141802,0.5495283007621765
1649647473.207287,142048,0.4545454680919647
1649647478.891703,142539,0.6093534827232361
1649647480.631492,142692,0.8766233921051025
1649647483.543791,142951,0.38478028774261475
1649647486.816633,143240,0.11743341386318207
1649647492.880652,143771,0.7075757384300232
1649647499.3721821,144329,0.4267100989818573
1649647502.3913379,144590,0.7126582264900208
1649647504.948157,144817,0.37244898080825806
1649647510.829182,145378,0.7052631378173828
1649647513.654557,145629,0.6177175045013428
1649647522.144923,146353,0.3201521039009094
1649647525.650315,146637,0.792428195476532
1649647531.812528,147178,0.0
1649647540.192065,147937,0.9512194991111755
1649647543.0821393,148195,0.45616263151168823
1649647546.322238,148472,0.48724180459976196
1649647549.7401857,148760,0.7095375657081604
1649647552.577571,149006,0.6807414889335632
1649647555.677218,149272,0.5091575384140015
1649647558.605358,149519,0.7800453305244446
1649647562.045365,149815,0.07200929522514343
1649647565.3702693,150102,0.7174295783042908
1649647568.14252,150340,0.8488830327987671
1649647571.005958,150583,0.6666666865348816
1649647576.650011,151072,0.19123506546020508
1649647579.422414,151313,0.6234309673309326
1649647581.9152257,151528,0.8217562437057495
1649647584.592572,151758,0.6680498123168945
1649647586.967724,151967,0.41988950967788696
1649647590.100503,152236,0.356792151927948
1649647596.007995,152738,0.3308270573616028
1649647599.094022,153008,0.605555534362793
1649647601.700268,153226,0.6522678136825562
1649647604.961914,153506,0.6103895902633667
1649647607.184432,153695,0.7417582273483276
1649647610.389261,153964,0.558178722858429
1649647612.806284,154171,0.2857142984867096
1649647615.331902,154392,0.7185792326927185
1649647617.5848262,154587,0.8477612137794495
1649647620.587962,154838,0.005316321272403002
1649647626.481545,155368,0.6220735907554626
1649647636.160905,156204,0.0
1649647638.598648,156409,0.8013467788696289
1649647644.491951,156944,0.5560936331748962
1649647651.056987,157507,0.550255537033081
1649647653.769448,157741,0.6302158236503601
1649647656.144888,157950,0.135970339179039
1649647665.223756,158759,0.654411792755127
1649647668.602727,159054,0.0
1649647671.780903,159330,0.7509225010871887
1649647674.128635,159541,0.6022610664367676
1649647676.72223,159764,0.7368420958518982
1649647692.532184,161136,0.0
1649647695.487757,161403,0.7011494040489197
1649647700.45245,161830,0.8008298873901367
1649647703.771825,162123,0.8522550463676453
1649647706.971909,162395,0.6316507458686829
1649647713.246003,162938,0.5728328824043274
1649647716.31364,163199,0.0
1649647719.306656,163465,0.8605974316596985
1649647721.71053,163670,0.21111111342906952
1649647724.276282,163890,0.5435056686401367
1649647726.977219,164126,0.0
1649647729.395868,164341,0.8265550136566162
1649647735.48747,164875,0.8162100315093994
1649647738.678817,165148,0.0
1649647741.428913,165395,0.8477365970611572
1649647744.172163,165625,0.5480058789253235
1649647750.599534,166146,0.0
1649647765.860629,167501,0.39747634530067444
1649647768.386224,167718,0.7461746335029602
1649647770.87047,167927,0.05487804859876633
1649647773.802061,168174,0.205098494887352
1649647778.663578,168608,0.6954887509346008
1649647781.479196,168865,0.6815920472145081
1649647784.16554,169102,0.9045801758766174
1649647786.41263,169303,0.9491525292396545
1649647789.429407,169557,0.8607810139656067
1649647792.62701,169841,0.7848568558692932
1649647795.689201,170126,0.3354632556438446
1649647806.466972,171067,0.5620300769805908
1649647809.456676,171340,0.8235294222831726
1649647815.572066,171864,0.028963414952158928
1649647820.794896,172302,0.504258930683136
1649647828.869085,173001,0.03849056735634804
1649647837.9033878,173777,0.27586206793785095
1649647840.683122,174015,0.1084093227982521
1649647843.116562,174224,0.8535353541374207
1649647845.800439,174452,0.5845410823822021
1649647848.349887,174679,0.8444714546203613
1649647854.377357,175197,0.7284144163131714
1649647859.3744,175633,0.75
1649647864.93259,176130,0.772870659828186
1649647871.181386,176672,0.8536585569381714
1649647883.345704,177758,0.772849440574646
1649647886.33651,178012,0.5756824016571045
1649647889.152828,178251,0.7344322204589844
1649647894.113093,178692,0.6852791905403137
1649647897.495879,178977,0.4139620363712311
1649647899.941174,179189,0.5729613900184631
1649647902.462081,179405,0.0
1649647910.47729,180136,0.43504172563552856
1649647913.2841496,180408,0.7263157963752747
1649647919.196366,180960,0.13897937536239624
1649647924.4704099,181458,0.5637393593788147
1649647927.306453,181732,0.6102117300033569
1649647932.706374,182255,0.07233408093452454
1649647934.604794,182437,0.0
1649647939.695031,182924,0.8686131238937378
1649647946.997803,183648,0.6676923036575317
1649647949.357612,183886,0.6918103694915771
1649647954.207548,184375,0.09773539751768112
1649647956.750412,184634,0.6257425546646118
1649647959.409683,184921,0.539973795413971
1649647961.86568,185169,0.0
1649647964.704165,185450,0.4659624397754669
1649647967.184824,185693,0.15259739756584167
1649647969.351475,185907,0.24724061787128448
1649647971.803603,186150,0.640762448310852
1649647976.925235,186650,0.6301369667053223
1649647979.864731,186938,0.0
1649647982.009733,187149,0.9312838912010193
1649647984.71815,187414,0.8177083134651184
1649647989.808744,187908,0.6890380382537842
1649647992.657999,188175,0.754807710647583
1649647996.962449,188588,0.7712329030036926
1649647999.933773,188875,0.6748422980308533
1649648002.154864,189094,0.0
1649648007.294494,189563,0.03502415493130684
1649648009.191088,189764,0.9169811606407166
1649648014.768994,190311,0.0
1649648016.9561348,190519,0.75
1649648019.588512,190765,0.0
1649648031.313484,191889,0.7382146716117859
1649648034.100584,192158,0.6140177845954895
1649648040.421509,192791,0.15542709827423096
1649648042.69398,193004,0.8059384822845459
1649648045.106406,193221,0.2131236493587494
1649648047.587756,193462,0.9399684071540833
1649648054.155827,194103,0.4383561611175537
1649648061.066543,194783,0.24224519729614258
1649648063.799373,195046,0.8659058213233948
1649648066.330336,195295,0.9052823185920715
1649648071.466418,195802,0.3674475848674774
1649648079.175871,196554,0.03766707330942154
1649648081.347858,196764,0.7372400760650635
1649648083.662015,196991,0.0
1649648094.954373,198091,0.6807817816734314
1649648097.543616,198345,0.847236156463623
1649648100.333938,198623,0.0
1649648105.846662,199173,0.26750701665878296
1649648108.307505,199424,0.7027027010917664
1649648110.772952,199667,0.9241706132888794
1649648113.57182,199949,0.9045643210411072
1649648117.792293,200375,0.5010309219360352
1649648120.6681302,200646,0.25370532274246216
1649648122.9757,200894,0.8311111330986023
1649648127.255351,201346,0.8006992936134338
1649648129.883705,201613,0.0
1649648131.899421,201813,0.5160796046257019
1649648134.601416,202081,0.7793427109718323
1649648136.854098,202308,0.0
1649648138.983043,202519,0.4292965829372406
1649648141.989422,202810,0.0
1649648144.684879,203072,0.8120516538619995
1649648152.4293828,203842,0.0
1649648154.595666,204057,0.4651162922382355
1649648157.264823,204329,0.5357142686843872
1649648165.200274,205103,0.6237006187438965
1649648168.414788,205391,0.8958083987236023
1649648171.724758,205672,0.8557919859886169
1649648177.079246,206179,0.466042160987854
1649648179.239893,206390,0.7158836722373962
1649648182.063711,206674,0.8578680157661438
1649648190.305528,207454,0.0
1649648192.959863,207704,0.407523512840271
1649648198.687514,208256,0.5679244995117188
1649648201.316575,208524,0.7680000066757202
1649648206.343376,208991,0.6967508792877197
1649648211.712719,209460,0.36217305064201355
1649648214.2895622,209699,0.6037383079528809
1649648223.288831,210495,0.1549479216337204
1649648225.904588,210733,0.0
1649648228.508128,210963,0.7172503471374512
1649648230.771393,211166,0.6513317227363586
1649648233.023423,211374,0.6750972867012024
1649648238.329416,211881,0.5687204003334045
1649648240.546185,212092,0.704635739326477
1649648249.432385,212854,0.7551487684249878
1649648251.920349,213073,0.6303030252456665
1649648255.66938,213405,0.352256178855896
1649648261.829266,213940,0.8892857432365417
1649648264.376427,214144,0.8556231260299683
1649648267.757767,214422,0.6897274851799011
1649648274.187902,214971,0.0
1649648275.04222,215052,0.8244274854660034
1649648286.814804,216083,0.6363636255264282
1649648289.5883152,216339,0.0
1649648291.890112,216539,0.6146881580352783
1649648297.282233,216996,0.5460000038146973
1649648299.478221,217184,0.0
1649648306.962584,217831,0.339335173368454
1649648309.214043,218033,0.22368420660495758
1649648323.889033,219321,0.03030303120613098
1649648326.578751,219547,0.5083459615707397
1649648340.302454,220778,0.44233056902885437
1649648345.501669,221246,0.394812673330307
1649648348.716397,221537,0.8825503587722778
1649648351.174708,221746,0.8771186470985413
1649648351.206536,221747,0.0
1649648356.2883468,222192,0.6610320210456848
1649648358.936046,222431,0.48695650696754456
1649648361.383929,222653,0.09580838680267334
1649648364.150837,222895,0.0
1649648366.886909,223132,0.7993795275688171
1649648378.56059,224151,0.6879643201828003
1649648381.986563,224445,0.7283333539962769
1649648384.372886,224646,0.0
1649648396.37281,225663,0.7340686321258545
1649648402.829423,226222,0.8258928656578064
1649648406.209589,226502,0.0
1649648414.217297,227210,0.6426470875740051
1649648416.865828,227443,0.0
1649648427.5448577,228358,0.1659388691186905
1649648430.432503,228616,0.6222980618476868
1649648432.957619,228824,0.8041431307792664
1649648435.7957447,229058,0.6765957474708557
1649648438.427782,229297,0.0008680555620230734
1649648441.114275,229549,0.7873684167861938
1649648447.115189,230085,0.8061116933822632
1649648449.842968,230327,0.4505050480365753
1649648455.302299,230793,0.8330464959144592
1649648460.748693,231247,0.8405172228813171
1649648468.296306,231836,0.9097744226455688
1649648468.372486,231842,0.0
1649648470.963391,232056,0.5284872055053711
1649648473.763249,232295,0.050847455859184265
1649648476.342909,232514,0.6866059899330139
1649648478.995071,232746,0.6808510422706604
1649648481.6820369,232987,0.4406047463417053
1649648483.986418,233192,0.45612943172454834
1649648489.433162,233714,0.7843902707099915
1649648491.922509,233936,0.38805970549583435
1649648496.120799,234332,0.8086785078048706
1649648498.327078,234543,0.5376593470573425
1649648500.694128,234753,0.05460750684142113
1649648506.791057,235288,0.17047184705734253
1649648510.027898,235528,0.4609634578227997
1649648512.879565,235764,0.8488805890083313
1649648515.351535,235977,0.8631578683853149
1649648521.567057,236534,0.35749688744544983
1649648524.1046073,236758,0.14244604110717773
1649648535.282133,237738,0.5395408272743225
1649648538.460264,238019,0.7092846035957336
1649648543.160495,238428,0.7052631378173828
1649648554.508213,239444,0.0
1649648557.72602,239713,0.5331325531005859
1649648561.1297307,240009,0.604651153087616
1649648578.5666418,241486,0.8414376378059387
1649648587.392603,242229,0.7041763067245483
1649648590.206475,242475,0.7025920748710632
1649648595.77653,242958,0.17675159871578217
1649648599.192753,243254,0.5158227682113647
1649648608.676194,244073,0.8285714387893677
1649648611.498288,244324,0.6531791687011719
1649648617.199735,244834,0.4731585383415222
1649648620.318846,245107,0.8611111044883728
1649648623.496929,245388,0.6258992552757263
1649648626.320666,245631,0.682692289352417
1649648636.994994,246606,0.19512194395065308
1649648642.217603,247073,0.8769018054008484
1649648644.51531,247274,0.5984147787094116
1649648648.043302,247566,0.006833713036030531
1649648650.77522,247798,0.0
1649648653.74147,248073,0.40176212787628174
1649648663.019418,248880,0.6987447738647461
1649648665.151231,249063,0.7775030732154846
1649648673.992906,249828,0.434437096118927
1649648679.671623,250310,0.5412458181381226
1649648682.657611,250593,0.8282208442687988
1649648685.6209788,250864,0.885185182094574
1649648704.58297,252476,0.8757396340370178
1649648710.265149,252969,0.8253012299537659
1649648713.049382,253205,0.0
1649648716.203888,253463,0.6215139627456665
1649648728.141744,254492,0.27979275584220886
1649648733.741505,254945,0.3891001343727112
1649648735.96245,255126,0.0
1649648738.439445,255327,0.8044692873954773
1649648740.962497,255538,0.0
1649648746.335043,255989,0.5965166687965393
1649648749.783185,256278,0.423828125
1649648755.043698,256719,0.849372386932373
1649648763.742257,257435,0.88165682554245
1649648766.8783963,257698,0.5249344110488892
1649648769.888189,257958,0.0
1649648776.364959,258503,0.8435940146446228
1649648784.876163,259233,0.011155378073453903
1649648788.185221,259527,0.7201426029205322
1649648791.806988,259795,0.8115108013153076
1649648794.705433,260045,0.6442307829856873
1649648796.926034,260232,0.6716791987419128
1649648808.414244,261218,0.8994613885879517
1649648814.1130047,261699,0.12460733205080032
1649648819.009308,262129,0.7822409868240356
1649648821.594444,262353,0.9590163826942444
1649648823.962115,262553,0.6501154899597168
1649648826.376469,262750,0.0
1649648835.010989,263539,0.39306357502937317
1649648837.789733,263809,0.20853540301322937
1649648840.5737238,264053,0.0
1649648843.14575,264281,0.46879151463508606
1649648846.394792,264581,0.5300171375274658
1649648849.526337,264852,0.6301652789115906
1649648852.132132,265068,0.7190082669258118
1649648855.633513,265362,0.4416896104812622
1649648858.97768,265634,0.8810811042785645
1649648862.504831,265921,0.5284552574157715
1649648865.8277,266194,0.49450549483299255
1649648872.545542,266752,0.7310606241226196
1649648875.314462,266983,0.34486669301986694
1649648877.845644,267207,0.0
1649648880.742858,267441,0.4066985547542572
1649648884.235748,267722,0.0014836795162409544
1649648896.406304,268757,0.43411552906036377
1649648899.039469,268993,0.718845009803772
1649648902.191424,269280,0.8098159432411194
1649648904.233711,269472,0.4271685779094696
1649648907.287826,269738,0.8361266255378723
1649648912.552314,270192,0.75
1649648914.92686,270397,0.592292070388794
1649648918.192534,270684,0.7853107452392578
1649648920.922629,270920,0.8115501403808594
1649648923.670219,271174,0.7832422852516174
1649648926.564489,271427,0.28217822313308716
1649648935.744911,272204,0.0
1649648938.258036,272425,0.6183348894119263
1649648941.557666,272699,0.011290322989225388
1649648950.138552,273424,0.0
1649648953.230488,273694,0.6601307392120361
1649648961.726608,274419,0.6357465982437134
1649648967.290223,274884,0.5649867653846741
1649648976.461785,275647,0.7276785969734192
1649648979.086031,275872,0.6421052813529968
1649648982.353978,276148,0.46348315477371216
1649648988.585641,276670,0.10804321616888046
1649648991.64916,276934,0.0
1649648998.780067,277520,0.7810026407241821
1649649001.516671,277795,0.5826558470726013
1649649004.295867,278027,0.5252692699432373
1649649006.975913,278238,0.5568720102310181
1649649009.44457,278438,0.5019814968109131
1649649015.343174,278932,0.11471861600875854
1649649017.653211,279139,0.6134969592094421
1649649027.134229,279914,0.8585131764411926
1649649030.429197,280185,0.4061514139175415
1649649033.196393,280421,0.6631671190261841
1649649035.986688,280656,0.7371967434883118
1649649039.132994,280921,0.5330634117126465
1649649042.449953,281204,0.7543624043464661
1649649045.218936,281441,0.3587856590747833
1649649048.210237,281698,0.858433723449707
1649649051.828464,281997,0.6746640801429749
1649649061.135686,282768,0.3774733543395996
1649649063.236639,282942,0.4584221839904785
1649649071.800472,283620,0.47999998927116394
1649649075.451044,283883,0.30186915397644043
1649649078.394188,284123,0.7264705896377563
1649649080.886369,284320,0.6386404037475586
1649649090.672397,285150,0.09068924188613892
1649649094.044883,285430,0.6247491836547852
1649649097.166459,285687,0.6318289637565613
1649649103.0730402,286175,0.7262181043624878
1649649106.459062,286453,0.0
1649649109.6887581,286717,0.6079854965209961
1649649111.56664,286876,0.744113028049469
1649649120.303881,287642,0.36616361141204834
1649649122.886121,287852,0.0
1649649125.949823,288101,0.6931408047676086
1649649129.010997,288360,0.0
1649649132.044591,288601,0.4539722502231598
1649649137.829042,289073,0.8775055408477783
1649649139.179204,289188,0.786057710647583
1649649141.01014,289345,0.0
1649649144.016447,289592,0.5417185425758362
1649649146.972497,289848,0.23838630318641663
1649649149.567045,290065,0.8275862336158752
1649649153.221916,290378,0.0
