Wall time,Step,Value
1649646198.391932,26070,0.6319612860679626
1649646201.110005,26353,0.640668511390686
1649646204.166969,26625,0.4549878239631653
1649646206.573513,26833,0.45476773381233215
1649646209.727681,27098,0.24513618648052216
1649646215.754238,27610,0.1824401319026947
1649646218.702503,27861,0.5909090638160706
1649646221.231076,28089,0.18886198103427887
1649646231.0284789,28922,0.616310179233551
1649646234.470553,29218,0.598317563533783
1649646237.162686,29443,0.3058350086212158
1649646239.729471,29658,0.6485148668289185
1649646242.957786,29922,0.781862735748291
1649646251.871208,30689,0.6116893291473389
1649646255.068004,30969,0.699999988079071
1649646266.611148,32077,0.3974562883377075
1649646270.003108,32374,0.9273399114608765
1649646276.035591,32896,0.24229075014591217
1649646279.323438,33184,0.0
1649646282.625563,33475,0.44315990805625916
1649646291.7870383,34259,0.6359060406684875
1649646294.565989,34497,0.4777265787124634
1649646297.86133,34791,0.3124378025531769
1649646309.799068,35849,0.017374517396092415
1649646313.028228,36134,0.7432762980461121
1649646314.774614,36289,0.0
1649646318.055729,36574,0.5740072131156921
1649646321.084839,36833,0.5587266683578491
1649646326.623028,37314,0.7146596908569336
1649646331.59891,37753,0.5294677019119263
1649646334.523254,38009,0.07423580437898636
1649646339.634232,38460,0.8842975497245789
1649646348.057728,39195,0.6611111164093018
1649646351.1401558,39471,0.0
1649646353.946147,39714,0.00494233937934041
1649646359.383628,40199,0.00963855441659689
1649646367.053682,40850,0.04229607433080673
1649646371.263036,41238,0.24125561118125916
1649646374.314431,41508,0.45290857553482056
1649646379.610424,41959,0.5098722577095032
1649646382.922512,42255,0.5836910009384155
1649646385.500344,42470,0.6595135927200317
1649646391.189863,42963,0.28885629773139954
1649646394.560312,43252,0.9277777671813965
1649646398.054778,43539,0.6056118607521057
1649646401.408532,43823,0.41850683093070984
1649646404.223294,44056,0.32583171129226685
1649646407.498617,44333,0.8551587462425232
1649646414.189216,44901,0.38831615447998047
1649646422.474125,45604,0.4236588776111603
1649646431.949354,46441,0.5738498568534851
1649646433.740574,46652,0.0
1649646437.126171,46939,0.08961593359708786
1649646441.968999,47323,0.00238663493655622
1649646444.65276,47553,0.6012058854103088
1649646447.292984,47779,0.7189973592758179
1649646450.701922,48069,0.7945736646652222
1649646457.087279,48606,0.4133971333503723
1649646466.009119,49383,0.31848984956741333
1649646468.311424,49587,0.8947368264198303
1649646471.156247,49840,0.6161789894104004
1649646474.480476,50132,0.0007267441833391786
1649646477.466451,50362,0.7284345030784607
1649646483.447388,50870,0.5070707201957703
1649646485.989414,51094,0.5960264801979065
1649646489.446476,51380,0.60808926820755
1649646492.526859,51645,0.8740279674530029
1649646500.5100243,52371,0.8347457647323608
1649646502.975698,52595,0.46317511796951294
1649646506.115514,52847,0.6143250465393066
1649646514.355735,53583,0.6220689415931702
1649646517.07025,53856,0.18141593039035797
1649646521.35906,54300,0.26953125
1649646524.08826,54545,0.42810457944869995
1649646527.229427,54818,0.4555555582046509
1649646529.654866,55027,0.5514563322067261
1649646532.606286,55298,0.42481884360313416
1649646536.012871,55597,0.3320574164390564
1649646538.638695,55838,0.7627118825912476
1649646541.640174,56116,0.595588207244873
1649646548.226952,56702,0.6454483270645142
1649646550.65674,56921,0.573113203048706
1649646553.192287,57151,0.41931816935539246
1649646555.426829,57366,0.0
1649646560.540059,57851,0.4469914138317108
1649646563.125101,58083,0.8820512890815735
1649646571.714926,58870,0.7252964377403259
1649646574.612195,59135,0.5242787003517151
1649646577.666318,59419,0.5659340620040894
1649646585.99232,60169,0.0
1649646589.041754,60458,0.7093235850334167
1649646591.61748,60725,0.5057471394538879
1649646594.391363,61024,0.16734693944454193
1649646599.258421,61489,0.7619699239730835
1649646601.609342,61750,0.03238866478204727
1649646603.625957,61964,0.8051282167434692
1649646606.222135,62200,0.0
1649646611.559548,62698,0.7051926255226135
1649646616.480153,63184,0.44965869188308716
1649646624.290825,63915,0.2673267424106598
1649646632.795133,64702,0.6200000047683716
1649646634.8100653,64887,0.7920277118682861
1649646636.979928,65081,0.8144499063491821
1649646642.194523,65552,0.0
1649646644.94869,65791,0.45807769894599915
1649646648.35583,66090,0.028684470802545547
1649646658.242644,67044,0.3675813674926758
1649646661.068864,67300,0.04411764815449715
1649646667.204319,67846,0.3818681240081787
1649646669.67326,68074,0.2766798436641693
1649646681.6769857,69146,0.5930736064910889
1649646684.914317,69428,0.6332665085792542
1649646688.005316,69693,0.01767151802778244
1649646690.9791481,69961,0.5632754564285278
1649646711.776103,71816,0.34144294261932373
1649646714.455461,72047,0.2926108241081238
1649646719.719384,72516,0.6486486196517944
1649646722.287974,72731,0.20729365944862366
1649646724.872194,72948,0.3378607928752899
1649646727.999074,73214,0.7658802270889282
1649646734.184328,73748,0.0
1649646740.392464,74304,0.08565737307071686
1649646745.779391,74764,0.0
1649646748.772908,75020,0.6217471957206726
1649646757.677898,75758,0.44526901841163635
1649646759.515327,75958,0.4564564526081085
1649646766.33483,76540,0.0
1649646771.537129,76981,0.5338491201400757
1649646777.622045,77496,0.0
1649646780.838584,77762,0.0
1649646783.954483,78024,0.5148248076438904
1649646786.90309,78272,0.9255898594856262
1649646789.440466,78484,0.14828342199325562
1649646792.898348,78762,0.2546174228191376
1649646796.1699488,79032,0.5485829710960388
1649646798.625311,79232,0.0
1649646802.020179,79523,0.22927558422088623
1649646804.549495,79778,0.0
1649646811.794774,80530,0.6779911518096924
1649646816.651647,81055,0.4651685357093811
1649646823.263551,81745,0.4759535789489746
1649646829.347267,82280,0.6247745156288147
1649646831.725209,82487,0.8614823818206787
1649646834.074282,82689,0.15962441265583038
1649646842.298905,83441,0.8275862336158752
1649646847.878334,83940,0.5364041328430176
1649646851.04207,84215,0.050808314234018326
1649646853.982893,84472,0.9110169410705566
1649646856.644739,84708,0.7333333492279053
1649646859.5077,84976,0.3106194734573364
1649646862.216706,85263,0.7783018946647644
1649646864.919618,85500,0.3111753463745117
1649646867.865749,85762,0.0
1649646873.586259,86257,0.0009689922444522381
1649646887.519895,87424,0.5810927748680115
1649646890.73243,87719,0.2642045319080353
1649646895.9752388,88187,0.05809859186410904
1649646904.226801,88911,0.437715083360672
1649646906.82391,89140,0.0
1649646909.503903,89381,0.0009689922444522381
1649646911.86383,89583,0.3287160396575928
1649646914.891374,89842,0.37298810482025146
1649646917.911377,90100,0.6557575464248657
1649646929.426461,91066,0.046818725764751434
1649646937.697901,91866,0.24103586375713348
1649646940.3632011,92092,0.08504673093557358
1649646943.271131,92341,0.0
1649646949.651783,92874,0.4718875586986542
1649646952.944454,93158,0.0
1649646956.549772,93456,0.816220223903656
1649646959.870355,93722,0.8708920478820801
1649646962.276984,93923,0.7200000286102295
1649646968.459506,94428,0.2841726541519165
1649646974.216755,94909,0.02210884355008602
1649646976.843174,95121,0.4651162922382355
1649646979.321367,95339,0.38917088508605957
1649646991.241696,96344,0.0
1649646994.665901,96635,0.5910020470619202
1649646997.839352,96907,0.8669201731681824
1649647003.640439,97441,0.3341463506221771
1649647010.57846,98094,0.589001476764679
1649647013.582516,98350,0.0
1649647016.282785,98582,0.0
1649647021.706642,99041,0.0031999999191612005
1649647027.48027,99521,0.12205882370471954
1649647029.84901,99716,0.0
1649647032.810567,99936,0.40137091279029846
1649647035.111791,100121,0.3055214583873749
1649647038.66558,100412,0.2374323308467865
1649647046.908067,101124,0.8892455697059631
1649647049.707742,101358,0.7796052694320679
1649647052.626928,101619,0.786489725112915
1649647057.781137,102114,0.13078150153160095
1649647062.935381,102596,0.21664275228977203
1649647071.9486852,103452,0.8563535809516907
1649647074.309633,103668,0.6362451314926147
1649647076.629869,103885,0.3751668930053711
1649647079.74248,104181,0.5533890724182129
1649647082.617717,104461,0.0
1649647085.129893,104707,0.17707441747188568
1649647087.490168,104937,0.5640243887901306
1649647090.590789,105228,0.5808823704719543
1649647093.713977,105520,0.6793721914291382
1649647100.130683,106111,0.5418908596038818
1649647103.1459498,106371,0.03588143363595009
1649647106.144991,106635,0.4571428596973419
1649647108.863063,106882,0.7677724957466125
1649647111.0922832,107105,0.7979127168655396
1649647117.7830977,107783,0.7649572491645813
1649647120.987488,108064,0.5437731146812439
1649647123.208864,108261,0.02599388360977173
1649647126.124334,108514,0.4418052136898041
1649647129.170826,108778,0.49520766735076904
1649647131.658595,108992,0.0
1649647134.316442,109216,0.4479522109031677
1649647137.479126,109485,0.6100131869316101
1649647140.252014,109717,0.0
1649647143.317252,109987,0.0
1649647146.296948,110255,0.6945454478263855
1649647149.121437,110502,0.5923566818237305
1649647152.1886988,110765,0.3373287618160248
1649647154.919443,111002,0.0
1649647157.9041033,111280,0.4862023591995239
1649647160.679446,111529,0.7977099418640137
1649647169.692783,112328,0.30963972210884094
1649647181.402042,113352,0.7112810611724854
1649647184.108554,113581,0.0033333334140479565
1649647186.697761,113808,0.6639072895050049
1649647191.890761,114273,0.0
1649647196.979094,114685,0.0
1649647199.7284973,114920,0.7477477192878723
1649647202.659594,115183,0.2711157500743866
1649647208.035211,115679,0.08245614171028137
1649647210.543794,115909,0.25248661637306213
1649647221.967684,116926,0.6060606241226196
1649647225.073502,117190,0.6824480295181274
1649647227.962671,117428,0.0
1649647233.7937212,117925,0.6351351141929626
1649647236.77128,118175,0.4803921580314636
1649647251.805806,119440,0.18510405719280243
1649647254.860791,119694,0.287978857755661
1649647261.926326,120285,0.0
1649647271.541916,121064,0.4562584161758423
1649647274.067672,121277,0.36533331871032715
1649647282.96142,122028,0.3333333432674408
1649647286.066114,122317,0.0
1649647288.297838,122563,0.3712121248245239
1649647290.465823,122782,0.7387944459915161
1649647296.67401,123293,0.8641390204429626
1649647304.858869,123998,0.007680491544306278
1649647310.392041,124493,0.6404682397842407
1649647315.669612,124952,0.6418604850769043
1649647324.166924,125686,0.7196261882781982
1649647329.281906,126163,0.0
1649647336.225373,126820,0.7323943376541138
1649647339.286012,127085,0.5118376612663269
1649647342.457619,127352,0.056542810052633286
1649647345.6073012,127636,0.7838660478591919
1649647352.409482,128197,0.3798076808452606
1649647355.559537,128447,0.0
1649647364.239486,129189,0.837104082107544
1649647367.271974,129439,0.01121372077614069
1649647370.548234,129706,0.0
1649647381.572791,130718,0.37267905473709106
1649647391.541896,131636,0.1781681329011917
1649647394.416349,131891,0.5686274766921997
1649647396.6909592,132108,0.4091816246509552
1649647399.120084,132329,0.46268656849861145
1649647402.112147,132603,0.40377357602119446
1649647407.83403,133140,0.3547169864177704
1649647410.656449,133405,0.6146872043609619
1649647415.679087,133877,0.43786296248435974
1649647418.135284,134100,0.008130080997943878
1649647421.180168,134386,0.5945165753364563
1649647428.308186,135065,0.0
1649647441.937279,136209,0.0
1649647447.696124,136720,0.0
1649647450.341909,137011,0.5333333611488342
1649647458.7474382,137865,0.6228070259094238
1649647472.752557,139064,0.547325074672699
1649647475.513906,139298,0.32302936911582947
1649647478.436344,139555,0.753164529800415
1649647481.700045,139841,0.604938268661499
1649647484.298046,140057,0.5303468108177185
1649647487.535733,140333,0.5528255701065063
1649647493.747968,140869,0.01977401040494442
1649647496.9612522,141138,0.8019891381263733
1649647500.317543,141421,0.7137681245803833
1649647503.0483713,141663,0.0
1649647508.349208,142131,0.0
1649647510.670912,142357,0.431851863861084
1649647516.559401,142903,0.7055306434631348
1649647525.240354,143671,0.3221476376056671
1649647527.873402,143905,0.874015748500824
1649647529.972855,144113,0.7197875380516052
1649647538.05974,144799,0.0
1649647541.381344,145073,0.3247453570365906
1649647544.571626,145353,0.37552741169929504
1649647547.071278,145592,0.7474093437194824
1649647555.369214,146311,0.7127071619033813
1649647557.792358,146526,0.5807622671127319
1649647560.143018,146737,0.44637054204940796
1649647565.344003,147229,0.36033520102500916
1649647567.804812,147473,0.0
1649647570.772245,147733,0.5870967507362366
1649647573.2184331,147970,0.7425742745399475
1649647575.552759,148185,0.12383177876472473
1649647578.188433,148421,0.40883979201316833
1649647583.342926,148840,0.56747967004776
1649647589.270079,149311,0.42182889580726624
1649647591.916265,149530,0.43909090757369995
1649647594.622141,149762,0.12127894163131714
1649647608.730411,150982,0.27411168813705444
1649647617.06504,151691,0.0
1649647619.356247,151891,0.530075192451477
1649647626.943114,152586,0.04327666014432907
1649647629.580787,152863,0.805225670337677
1649647634.719454,153301,0.7744361162185669
1649647637.362773,153522,0.19540229439735413
1649647640.029534,153755,0.42813143134117126
1649647642.327013,153949,0.7302725911140442
1649647647.647838,154383,0.0
1649647650.477721,154634,0.39865514636039734
1649647652.65433,154844,0.4163602888584137
1649647656.965693,155250,0.6503340601921082
1649647659.231548,155453,0.0
1649647670.087425,156434,0.8498122692108154
1649647672.462148,156645,0.7672064900398254
1649647675.559748,156932,0.8549222946166992
1649647681.632934,157506,0.36274510622024536
1649647687.899343,158050,0.6725146174430847
1649647690.281443,158255,0.008663366548717022
1649647692.555771,158473,0.7269372940063477
1649647695.363993,158739,0.5
1649647697.936989,158974,0.07660166919231415
1649647703.069417,159430,0.645907461643219
1649647705.805651,159679,0.7935323119163513
1649647708.7601302,159956,0.5199999809265137
1649647711.819129,160241,0.5658263564109802
1649647714.1518693,160451,0.27317073941230774
1649647716.492043,160669,0.10288065671920776
1649647727.257371,161646,0.15963855385780334
1649647733.211253,162202,0.2674199640750885
1649647736.1537,162461,0.19963370263576508
1649647738.4204679,162663,0.3988095223903656
1649647740.799363,162874,0.6722365021705627
1649647746.188611,163362,0.43982169032096863
1649647751.460869,163837,0.0
1649647756.377456,164307,0.0
1649647761.868727,164790,0.8436724543571472
1649647765.084384,165079,0.5177724957466125
1649647767.070239,165269,0.0
1649647770.133338,165541,0.6340909004211426
1649647773.12762,165811,0.6733067631721497
1649647775.292674,166013,0.6625514626502991
1649647778.099693,166282,0.0
1649647786.085736,167006,0.30855855345726013
1649647789.173225,167272,0.7394540905952454
1649647793.936254,167706,0.8230884671211243
1649647795.762511,167924,0.17872968316078186
1649647797.40971,168129,0.0
1649647800.053298,168401,0.152112677693367
1649647804.834417,168854,0.5228915810585022
1649647808.063255,169145,0.8049242496490479
1649647810.211706,169354,0.8542510271072388
1649647813.102276,169633,0.703529417514801
1649647818.4128547,170127,0.10654490441083908
1649647829.6356883,171186,0.13943028450012207
1649647831.763134,171390,0.0
1649647836.689895,171858,0.32511210441589355
1649647842.982007,172394,0.5356394052505493
1649647849.651432,172946,0.6079469919204712
1649647865.31404,174241,0.5572519302368164
1649647868.50839,174514,0.38556066155433655
1649647874.6567,175041,0.3757575750350952
1649647877.2066402,175252,0.5053507685661316
1649647880.533686,175524,0.8876190185546875
1649647883.611876,175776,0.28237128257751465
1649647886.061255,175979,0.0
1649647888.610126,176189,0.07983193546533585
1649647891.24716,176412,0.7707509994506836
1649647894.477253,176691,0.8028674125671387
1649647896.787303,176902,0.4902912676334381
1649647901.903108,177378,0.46162527799606323
1649647904.861335,177655,0.6984866261482239
1649647907.080713,177856,0.0
1649647920.0911338,179025,0.0
1649647922.73146,179250,0.44312795996665955
1649647926.048527,179544,0.5888689160346985
1649647929.0463748,179803,0.4713114798069
1649647932.188488,180078,0.36647728085517883
1649647935.233188,180342,0.0
1649647947.926782,181550,0.8684210777282715
1649647957.899564,182558,0.1618942767381668
1649647959.822955,182796,0.271957665681839
1649647968.284414,183582,0.0
1649647970.866321,183832,0.7394822239875793
1649647973.318169,184075,0.9289940595626831
1649647976.297,184365,0.2163892388343811
1649647978.971191,184615,0.4183673560619354
1649647983.697011,185037,0.042226485908031464
1649647989.442627,185558,0.6316410899162292
1649647991.839457,185777,0.4864457845687866
1649647993.976938,185983,0.4438454508781433
1649647999.307506,186470,0.5806451439857483
1649648002.437032,186766,0.6104129552841187
1649648005.472652,187061,0.42562928795814514
1649648008.106844,187315,0.0662650614976883
1649648011.188909,187604,0.46325168013572693
1649648016.898049,188157,0.07266435772180557
1649648019.629364,188424,0.9282945990562439
1649648026.554442,189060,0.2691853642463684
1649648029.064841,189278,0.7649999856948853
1649648032.199306,189546,0.6601671576499939
1649648035.2131,189800,0.6247654557228088
1649648037.871486,190018,0.7247706651687622
1649648041.42584,190308,0.6368159055709839
1649648047.202006,190791,0.7708532810211182
1649648050.293792,191062,0.8813559412956238
1649648052.899817,191286,0.6529266238212585
1649648058.373296,191744,0.03292568027973175
1649648069.660281,192738,0.0
1649648075.426986,193253,0.6639118194580078
1649648077.990154,193476,0.6776859760284424
1649648081.079513,193742,0.6213333606719971
1649648084.414351,194029,0.011472275480628014
1649648087.561546,194308,0.6441558599472046
1649648090.196031,194540,0.7611111402511597
1649648096.250932,195085,0.6181318759918213
1649648098.108796,195241,0.32276421785354614
1649648106.727044,195980,0.197012796998024
1649648109.500011,196238,0.5280898809432983
1649648112.180012,196485,0.5170454382896423
1649648115.546179,196783,0.0
1649648118.221141,197028,0.27835050225257874
1649648124.038022,197650,0.0
1649648128.797468,198083,0.6930585503578186
1649648131.171295,198311,0.7168894410133362
1649648135.818866,198760,0.3648509681224823
1649648138.238619,198983,0.010070493444800377
1649648141.2404013,199270,0.27011895179748535
1649648147.449402,199823,0.7123551964759827
1649648150.258041,200089,0.0
1649648152.861546,200333,0.09986443817615509
1649648158.693272,200851,0.6625000238418579
1649648161.505452,201101,0.7758007049560547
1649648164.666552,201396,0.0
1649648167.341589,201654,0.3948655128479004
1649648170.261459,201929,0.7478152513504028
1649648173.016784,202191,0.3509843945503235
1649648175.547341,202441,0.9383260011672974
1649648178.352774,202706,0.05999999865889549
1649648180.777534,202925,0.21360759437084198
1649648188.0805423,203615,0.03346855938434601
1649648190.859592,203888,0.9702602028846741
1649648193.889956,204183,0.48087432980537415
1649648196.206232,204409,0.41645243763923645
1649648198.305951,204614,0.0
1649648200.578834,204836,0.07366771250963211
1649648203.72638,205136,0.2901325523853302
1649648205.98174,205338,0.6424701809883118
1649648209.047676,205632,0.7811321020126343
1649648211.566822,205882,0.568306028842926
1649648217.4141,206443,0.8294931054115295
1649648219.692934,206659,0.5480984449386597
1649648222.0154848,206881,0.7175043225288391
1649648226.877473,207358,0.7077922224998474
1649648229.920667,207648,0.5468084812164307
1649648235.646255,208167,0.5122235417366028
1649648249.173824,209431,0.41138210892677307
1649648255.433359,210004,0.867521345615387
1649648258.70646,210290,0.4313725531101227
1649648265.255906,210860,0.017879948019981384
1649648270.113946,211346,0.519817054271698
1649648273.121948,211634,0.0
1649648284.082037,212640,0.5395513772964478
1649648287.398963,212922,0.0
1649648290.459178,213198,0.0
1649648292.941654,213416,0.2241630256175995
1649648296.28222,213716,0.6283783912658691
1649648298.503438,213919,0.5207756161689758
1649648307.278141,214704,0.49657535552978516
1649648309.938301,214993,0.6348949670791626
1649648312.039724,215251,0.24252775311470032
1649648316.8071423,215715,0.35702478885650635
1649648326.875464,216646,0.1323414295911789
1649648329.387812,216886,0.8709677457809448
1649648332.062168,217145,0.3196652829647064
1649648337.215025,217608,0.6454389095306396
1649648339.673966,217835,0.0
1649648344.800801,218325,0.7975460290908813
1649648350.220533,218817,0.24077939987182617
1649648356.440619,219404,0.8039215803146362
1649648363.971502,220111,0.03799283131957054
1649648366.88155,220398,0.5072115659713745
1649648372.438384,220904,0.058897241950035095
1649648374.721496,221094,0.8442028760910034
1649648377.4826372,221338,0.5745526552200317
1649648379.698943,221542,0.19208382070064545
1649648382.245888,221776,0.646616518497467
1649648398.752002,223292,0.7523961663246155
1649648401.186692,223524,0.0031496062874794006
1649648403.56206,223749,0.8454106450080872
1649648409.803822,224291,0.676300585269928
1649648412.020839,224503,0.0
1649648414.913778,224788,0.0
1649648423.495174,225566,0.8995434045791626
1649648430.318304,226146,0.7469879388809204
1649648435.56491,226593,0.0
1649648440.865025,227067,0.0
1649648451.178492,227992,0.0
1649648459.4596758,228780,0.0
1649648462.174759,229018,0.2807692289352417
1649648465.104786,229278,0.5423497557640076
1649648467.675288,229502,0.1391982138156891
1649648470.760974,229797,0.0
1649648475.800158,230285,0.34904661774635315
1649648481.294474,230808,0.05899704992771149
1649648484.700505,231099,0.5453149080276489
1649648489.199726,231599,0.12236841768026352
1649648491.939191,231884,0.25315457582473755
1649648497.671268,232398,0.0
1649648500.640082,232668,0.9287304878234863
1649648502.98429,232888,0.756302535533905
1649648508.4035652,233389,0.4168466627597809
1649648511.505648,233676,0.18855534493923187
1649648514.176325,233930,0.4128895103931427
1649648516.753182,234204,0.0
1649648521.338031,234645,0.8154020309448242
1649648524.337293,234931,0.9089595079421997
1649648527.322506,235230,0.2806026339530945
1649648530.381962,235504,0.0
1649648533.118389,235752,0.0
1649648548.640789,237177,0.39791667461395264
1649648553.711798,237673,0.0
1649648561.373087,238365,0.0038363172207027674
1649648563.632924,238570,0.41615667939186096
1649648566.251377,238799,0.049926578998565674
1649648569.100012,239050,0.46987950801849365
1649648571.493312,239267,0.6380752921104431
1649648577.130952,239765,0.48798078298568726
1649648580.099308,240028,0.6777493357658386
1649648585.877822,240507,0.2648725211620331
1649648591.65314,241019,0.020123839378356934
1649648596.7349749,241491,0.24320651590824127
1649648599.9901912,241791,0.8087248206138611
1649648612.146295,242904,0.44914284348487854
1649648617.517779,243417,0.3661710023880005
1649648623.062771,243954,0.7435897588729858
1649648630.321001,244625,0.5573964715003967
1649648636.590738,245195,0.5279660820960999
1649648647.991448,246216,0.38562753796577454
1649648650.428051,246420,0.6303972601890564
1649648659.98359,247394,0.33514493703842163
1649648662.50863,247629,0.642307698726654
1649648665.473325,247891,0.6406480073928833
1649648668.596559,248183,0.8374233245849609
1649648671.746352,248450,0.0
1649648677.244546,248995,0.2480158656835556
1649648679.4903753,249210,0.0
1649648686.867277,249905,0.4888143241405487
1649648689.057704,250112,0.6172707676887512
1649648691.274667,250317,0.5383023023605347
1649648694.098433,250570,0.0
1649648697.246061,250847,0.7850000262260437
1649648700.216934,251106,0.0
1649648703.355909,251370,0.6308492422103882
1649648709.012632,251858,0.0
1649648712.1492097,252119,0.582524299621582
1649648715.1896122,252372,0.028708133846521378
1649648718.227745,252625,0.05364806950092316
1649648721.286637,252883,0.020524514839053154
1649648723.563742,253090,0.4244897961616516
1649648725.928848,253325,0.514970064163208
1649648734.121831,254041,0.0
1649648739.769145,254523,0.8817734122276306
1649648742.389871,254777,0.5464632511138916
1649648745.298211,255060,0.6787564754486084
1649648750.486021,255546,0.6888604164123535
1649648756.549745,256109,0.12862546741962433
1649648759.395751,256383,0.4478694498538971
1649648764.985808,256887,0.3265624940395355
1649648767.616245,257127,0.4068702161312103
1649648770.615666,257413,0.08027210831642151
1649648773.2642,257662,0.5849609375
1649648776.279652,257952,0.45444318652153015
1649648778.747723,258193,0.3165217339992523
1649648781.629997,258457,0.036208733916282654
1649648789.635203,259209,0.431081086397171
1649648792.4210858,259462,0.6033591628074646
1649648797.078235,259916,0.6094117760658264
1649648799.922673,260193,0.43393394351005554
1649648802.112588,260402,0.5200573205947876
1649648804.604059,260624,0.4598875939846039
1649648810.625255,261129,0.5765472054481506
1649648816.288675,261667,0.014492753893136978
1649648818.229982,261861,0.8615384697914124
1649648820.679872,262067,0.03516028821468353
1649648826.54192,262553,0.3958333432674408
1649648832.465855,263115,0.41786107420921326
1649648834.706677,263387,0.46739131212234497
1649648837.20345,263675,0.210852712392807
1649648842.33012,264144,0.0
1649648845.025916,264370,0.4801178276538849
1649648849.37891,264781,0.7116336822509766
1649648856.883304,265476,0.578199028968811
1649648860.152877,265750,0.38938775658607483
1649648863.4628627,266034,0.31037214398384094
1649648866.351188,266279,0.0
1649648868.904087,266501,0.6577114462852478
1649648877.006967,267246,0.0
1649648879.844705,267508,0.6141356229782104
1649648891.15656,268469,0.859649121761322
1649648902.215425,269446,0.5443322062492371
1649648908.112612,269980,0.3588571548461914
1649648916.336619,270741,0.0
1649648919.065685,270999,0.738916277885437
1649648924.331282,271514,0.03367875516414642
1649648927.481539,271808,0.6565656661987305
1649648930.503364,272058,0.2266666740179062
1649648944.581957,273284,0.3951367735862732
1649648949.814959,273787,0.008665511384606361
1649648960.023721,274764,0.0
1649648962.674731,275013,0.7234042286872864
1649648965.143008,275252,0.4747081696987152
1649648968.128062,275529,0.46584439277648926
1649648970.633697,275745,0.0012626262614503503
1649648974.9367082,276151,0.056631892919540405
1649648977.892687,276437,0.7758620977401733
1649648987.037642,277237,0.0
1649648990.337622,277537,0.016774194315075874
1649648992.720408,277754,0.5030800700187683
1649648994.815066,277943,0.6542553305625916
1649648997.278268,278167,0.0
1649648999.752182,278438,0.14181286096572876
1649649010.880116,279534,0.39737990498542786
1649649013.553757,279784,0.0
1649649016.568934,280069,0.04470938816666603
1649649022.10892,280566,0.2012820541858673
1649649027.4786618,281061,0.0
1649649032.494094,281534,0.567251443862915
1649649034.7225053,281741,0.8606159090995789
1649649038.48178,282040,0.2979189455509186
1649649047.7296672,282821,0.0
1649649050.2828617,283053,0.0
1649649052.930374,283285,0.3969610631465912
1649649060.823163,283983,0.32260948419570923
1649649063.743259,284255,0.791262149810791
1649649069.440991,284761,0.01975683867931366
1649649077.069012,285449,0.7853881120681763
1649649079.451071,285676,0.0
1649649082.130876,285922,0.0
1649649084.859401,286188,0.0
1649649087.475407,286424,0.7910584211349487
1649649089.676898,286630,0.593406617641449
1649649095.082504,287141,0.48049280047416687
1649649098.196869,287431,0.8738738894462585
1649649103.6416347,287911,0.0
1649649112.548108,288734,0.4118705093860626
1649649117.379788,289203,0.0
1649649120.391094,289486,0.8936170339584351
1649649122.687205,289689,0.6782178282737732
