Wall time,Step,Value
1649870244.598042,73589,0.9844357967376709
1649870247.113134,73861,0.9611307382583618
1649870249.384058,74122,0.9961832165718079
1649870251.577401,74359,0.9634146094322205
1649870267.498197,76102,0.979522168636322
1649870274.284058,76830,0.9124423861503601
1649870276.556369,77081,0.992094874382019
1649870279.090198,77363,1.0
1649870281.370844,77610,0.9919678568840027
1649870283.865667,77880,0.97826087474823
1649870285.644309,78076,0.9560975432395935
1649870287.80954,78318,1.0
1649870292.428835,78826,0.9899328947067261
1649870294.79152,79089,0.9850187301635742
1649870297.398254,79379,0.9797297120094299
1649870302.341634,79928,0.9860140085220337
1649870304.701517,80187,0.992337167263031
1649870307.1765518,80459,0.9855072498321533
1649870308.956525,80666,1.0
1649870310.817796,80866,1.0
1649870315.366778,81352,0.9956140518188477
1649870327.575642,82685,1.0
1649870330.056412,82951,0.9815497994422913
1649870333.777365,83347,0.9826839566230774
1649870335.70257,83549,0.9758453965187073
1649870337.670518,83759,0.98591548204422
1649870342.873821,84316,0.9793103337287903
1649870344.85737,84517,0.9710144996643066
1649870347.352804,84776,0.9885495901107788
1649870349.56492,85009,1.0
1649870352.331302,85281,0.9890909194946289
1649870354.2743077,85488,1.0
1649870356.821678,85763,0.9683098793029785
1649870358.6749687,85970,0.692307710647583
1649870361.122711,86243,0.9820144176483154
1649870363.167507,86473,0.9913793206214905
1649870365.443277,86727,0.9731800556182861
1649870367.8664536,86999,0.9679715037345886
1649870370.383986,87280,0.9859648942947388
1649870374.8226,87774,0.9704797267913818
1649870378.589633,88194,0.9789473414421082
1649870380.391725,88397,0.9759615659713745
1649870382.593469,88639,1.0
1649870385.064394,88897,0.966292142868042
1649870392.223434,89635,0.9702127575874329
1649870397.584068,90183,0.9961089491844177
1649870401.854422,90618,0.9725490212440491
1649870406.245397,91080,0.9883268475532532
1649870408.193412,91286,1.0
1649870411.643025,91636,0.9737991094589233
1649870415.9502609,92078,0.9642857313156128
1649870420.186473,92520,0.9589040875434875
1649870424.904423,93017,0.9720279574394226
1649870427.324254,93274,0.984674334526062
1649870435.8181,94224,0.699999988079071
1649870438.442295,94503,0.9554794430732727
1649870443.030454,95009,0.9710144996643066
1649870445.381559,95273,0.9887640476226807
1649870453.810014,96191,0.9785714149475098
1649870457.807528,96635,0.9828326106071472
1649870460.064253,96884,1.0
1649870467.386159,97676,0.9796748161315918
1649870471.857323,98153,1.0
1649870474.301376,98419,0.9779411554336548
1649870478.386357,98857,1.0
1649870485.754161,99668,0.9918699264526367
1649870487.646185,99878,1.0
1649870489.488422,100080,0.918181836605072
1649870498.476307,101076,1.0
1649870502.913382,101573,1.0
1649870507.161657,102046,1.0
1649870514.446339,102826,0.990338146686554
1649870531.214089,104570,0.9863945841789246
1649870538.476935,105362,0.982758641242981
1649870540.54735,105579,0.977477490901947
1649870545.739587,106128,0.9896551966667175
1649870548.407314,106403,0.9927797913551331
1649870563.809042,108072,0.9808428883552551
1649870568.083112,108516,0.9836734533309937
1649870569.963245,108717,0.9901477694511414
1649870572.119435,108947,0.9504132270812988
1649870580.309156,109840,1.0
1649870582.482895,110078,1.0
1649870584.407546,110282,0.9622641801834106
1649870587.084407,110564,0.9825783967971802
1649870589.215298,110794,1.0
1649870596.544846,111575,1.0
1649870598.957222,111845,0.9642857313156128
1649870608.437125,112869,0.9841269850730896
1649870615.163697,113596,0.9766536951065063
1649870616.972099,113790,0.7854251265525818
1649870622.380289,114367,1.0
1649870641.9403808,116415,0.5791245698928833
1649870644.628816,116697,0.9894737005233765
1649870646.632659,116913,0.9818181991577148
1649870649.023679,117172,0.9810606241226196
1649870655.912335,117892,1.0
1649870661.0709188,118428,0.9898989796638489
1649870676.701012,120097,0.9955752491950989
1649870689.7301528,121506,0.9865771532058716
1649870692.407604,121799,1.0
1649870696.601311,122258,1.0
1649870701.171741,122766,1.0
1649870707.839545,123506,0.9750000238418579
1649870712.996473,124044,0.9784172773361206
1649870717.965192,124581,0.9700000286102295
1649870720.521406,124860,0.9858657121658325
1649870722.698846,125100,0.9836065769195557
1649870726.404716,125520,1.0
1649870728.376864,125741,0.969298243522644
1649870730.97897,126012,0.9818840622901917
1649870733.349261,126254,0.9797570705413818
1649870735.796405,126513,0.9736841917037964
1649870742.543074,127224,0.9844961166381836
1649870754.7720478,128536,1.0
1649870759.067669,129009,0.9507389068603516
1649870763.8882902,129542,0.9797297120094299
1649870771.401677,130330,1.0
1649870773.924244,130604,0.9785714149475098
1649870778.850485,131140,0.9826388955116272
1649870781.138217,131390,0.9157509207725525
1649870788.581388,132214,1.0
1649870791.00886,132486,0.9819494485855103
1649870793.227943,132733,0.9879999756813049
1649870794.745842,132900,0.7260869741439819
1649870799.342508,133414,0.9790209531784058
1649870801.43302,133643,0.9786324501037598
1649870806.141166,134176,0.9808428883552551
1649870808.039032,134398,0.9652174115180969
1649870809.777552,134595,0.8755555748939514
1649870810.925973,134720,0.5681818127632141
1649870815.050103,135151,0.9439252614974976
1649870818.8347027,135539,0.5669642686843872
1649870821.073836,135770,0.9829787015914917
1649870828.231527,136505,1.0
1649870830.481905,136731,0.9495798349380493
1649870832.751725,136964,0.9668049812316895
1649870839.756531,137682,0.9865771532058716
1649870854.602139,139202,0.9818840622901917
1649870858.892292,139662,0.99245285987854
1649870861.405862,139926,0.9924812316894531
1649870865.951248,140426,0.9851301312446594
1649870868.084256,140656,1.0
1649870872.2327,141100,1.0
1649870874.649136,141362,0.9776119589805603
1649870876.622549,141575,0.9953271150588989
1649870878.513453,141775,1.0
1649870882.987038,142242,0.9545454382896423
1649870885.414402,142484,0.9718875288963318
1649870890.375729,142992,0.949999988079071
1649870893.109308,143285,1.0
1649870897.654278,143775,0.984674334526062
1649870899.586983,143986,1.0
1649870901.727776,144222,0.9957805871963501
1649870903.934398,144462,1.0
1649870908.494824,144936,1.0
1649870910.472277,145161,0.9656652212142944
1649870914.630097,145624,0.9753086566925049
1649870917.0421708,145886,0.970370352268219
1649870922.137393,146435,0.9863481521606445
1649870923.967808,146631,0.9751243591308594
1649870926.225832,146871,1.0
1649870928.209311,147097,0.9699570536613464
1649870929.564641,147244,0.5306859016418457
1649870931.507963,147449,0.9447004795074463
1649870933.405859,147682,0.9789915680885315
1649870938.384838,148240,1.0
1649870942.959953,148753,0.9855595827102661
1649870948.695092,149382,0.9800000190734863
1649870950.597151,149593,0.9377777576446533
1649870955.106528,150084,0.9922480583190918
1649870960.324813,150641,0.9927007555961609
1649870964.690442,151126,0.99245285987854
1649870967.060517,151392,0.9815497994422913
1649870969.564289,151667,0.9892086386680603
1649870971.962287,151932,1.0
1649870976.52205,152444,0.9862068891525269
1649870980.79325,152902,0.9775784611701965
1649870987.760735,153659,0.98591548204422
1649870991.906955,154100,1.0
1649870994.303078,154357,0.9661654233932495
1649870996.256595,154573,0.9729729890823364
1649870999.686558,154953,0.9560975432395935
1649871002.319349,155236,0.9895104765892029
1649871007.1045,155730,0.9929078221321106
1649871011.564936,156198,0.9911894202232361
1649871019.684405,157089,0.9813432693481445
1649871021.674235,157309,1.0
1649871023.956254,157562,0.9806201457977295
1649871026.071774,157794,0.9747899174690247
1649871028.150781,158030,0.9752066135406494
1649871032.857611,158560,1.0
1649871037.208766,159057,0.9798657894134521
1649871041.666176,159561,0.9764309525489807
1649871046.103928,160062,0.9742646813392639
1649871054.98656,161071,0.9793814420700073
1649871059.641318,161583,0.9856114983558655
1649871065.518173,162249,0.980861246585846
1649871067.470627,162466,0.9954128265380859
1649871069.509253,162681,0.9684684872627258
1649871074.104699,163156,0.9747292399406433
1649871078.80467,163662,0.8159722089767456
1649871081.559972,163947,0.9726962447166443
1649871083.8664398,164194,0.9762845635414124
1649871085.853753,164400,1.0
1649871088.397221,164678,0.982332170009613
1649871090.49162,164894,0.9599999785423279
1649871092.893711,165152,0.9772727489471436
1649871094.776486,165358,0.9763033390045166
1649871099.5585947,165864,0.980079710483551
1649871101.625796,166079,0.9555555582046509
1649871103.712252,166302,1.0
1649871105.778757,166523,0.960869550704956
1649871108.051214,166772,1.0
1649871110.731425,167063,0.9765100479125977
1649871114.816513,167501,0.9704433679580688
1649871119.426712,168007,0.978723406791687
1649871123.6496367,168488,0.9823943376541138
1649871127.516198,168884,0.6754717230796814
1649871129.788613,169138,0.9731800556182861
1649871131.757836,169355,1.0
1649871133.841862,169598,0.9878048896789551
1649871135.386005,169767,0.614545464515686
1649871139.7185578,170245,0.9773585200309753
1649871141.76012,170472,0.9784482717514038
1649871150.98406,171490,0.95652174949646
1649871159.579141,172442,0.9784946441650391
1649871161.300315,172631,0.8669725060462952
1649871163.7704303,172893,0.9849624037742615
1649871165.932981,173125,0.9747899174690247
1649871173.276101,173920,0.9806950092315674
1649871180.788969,174748,0.9895470142364502
1649871183.039625,174998,0.9765625
1649871184.804899,175192,0.9603960514068604
1649871186.694081,175403,0.9678899049758911
1649871195.708139,176410,1.0
1649871198.208284,176689,0.9653978943824768
1649871202.747177,177181,1.0
1649871205.231979,177437,0.9846153855323792
1649871209.7292607,177908,0.9812734127044678
1649871211.700699,178122,1.0
1649871213.675858,178337,0.9684684872627258
1649871220.324084,179063,0.9960629940032959
1649871224.776211,179540,0.8966666460037231
1649871228.865878,179993,0.9850746393203735
1649871233.343853,180487,0.9776951670646667
1649871237.764829,180982,0.9927536249160767
1649871242.4213,181485,1.0
1649871244.448828,181701,0.9773755669593811
1649871248.823359,182174,0.9760956168174744
1649871250.921974,182398,1.0
1649871257.875596,183157,1.0
1649871259.831947,183375,1.0
1649871262.327866,183646,0.9644128084182739
1649871264.347578,183872,0.9783549904823303
1649871269.004752,184376,0.9761092066764832
1649871276.232296,185145,0.9560439586639404
1649871277.756679,185309,0.6776859760284424
1649871286.716785,186243,0.9869565367698669
1649871289.426477,186527,1.0
1649871291.937366,186789,0.9886792302131653
1649871295.434172,187177,0.3880000114440918
1649871300.09959,187689,0.991150438785553
1649871302.520346,187955,0.970802903175354
1649871304.267478,188147,0.9365853667259216
1649871313.254803,189154,0.9920634627342224
1649871314.142407,189252,0.42060086131095886
1649871322.959902,190236,0.9837398529052734
1649871329.538578,190974,0.9955157041549683
1649871340.764311,192214,0.98591548204422
1649871342.909583,192453,1.0
1649871345.35362,192720,0.9852398633956909
1649871352.325637,193465,0.9887640476226807
1649871354.693512,193741,1.0
1649871356.82777,193981,0.9795918464660645
1649871361.569976,194525,0.9961977005004883
1649871363.676383,194763,0.9674796462059021
1649871368.612216,195275,0.9778597950935364
1649871377.690801,196220,0.9809523820877075
1649871386.201015,197082,0.6051660776138306
1649871388.380825,197307,1.0
1649871390.348869,197518,1.0
1649871392.397547,197732,0.9953488111495972
1649871396.958451,198198,0.9763033390045166
1649871399.20311,198428,0.9745762944221497
1649871401.330064,198644,1.0
1649871403.871626,198908,0.9814126491546631
1649871408.825422,199407,0.9746835231781006
1649871411.079954,199633,0.9699570536613464
1649871413.420497,199879,0.984000027179718
1649871415.398959,200093,0.9861751198768616
1649871417.606735,200333,0.9795918464660645
1649871421.686955,200765,0.9963369965553284
1649871423.848778,201010,0.9800000190734863
1649871425.960551,201238,0.9785407781600952
1649871428.1789823,201481,0.9838056564331055
1649871429.817724,201663,0.6319444179534912
1649871432.100221,201911,1.0
1649871433.866222,202106,0.7414448857307434
1649871436.366643,202381,1.0
1649871443.325257,203158,1.0
1649871445.923397,203449,0.9931740760803223
1649871455.397688,204525,0.9831223487854004
1649871457.020231,204707,0.9054726362228394
1649871459.414258,204979,0.9714285731315613
1649871461.17177,205180,0.9804878234863281
1649871463.254,205416,0.9402390718460083
1649871470.198693,206178,0.9781818389892578
1649871481.368098,207407,1.0
1649871485.239904,207847,0.6485355496406555
1649871489.901201,208369,1.0
1649871492.236695,208635,0.9888476133346558
1649871496.846578,209141,0.9799196720123291
1649871499.01172,209388,0.96484375
1649871501.46,209652,1.0
1649871503.225766,209850,0.8684210777282715
1649871513.354189,210990,0.8810572624206543
1649871515.566497,211239,0.9803149700164795
1649871517.949141,211503,0.970588207244873
1649871520.107814,211747,0.9760000109672546
1649871522.050473,211964,0.977477490901947
1649871523.887329,212176,0.9636363387107849
1649871526.032758,212421,1.0
1649871528.060518,212647,0.9576271176338196
1649871530.656223,212937,1.0
1649871536.493656,213595,0.9775784611701965
1649871538.441239,213814,0.9820627570152283
1649871542.286284,214251,1.0
1649871544.482558,214495,1.0
1649871551.0632782,215225,0.9735848903656006
1649871553.391716,215479,1.0
1649871555.403771,215708,0.9703390002250671
1649871557.295639,215918,0.9813084006309509
1649871559.69029,216181,0.9740740656852722
1649871561.581273,216395,0.9816513657569885
1649871563.583732,216628,0.9914893507957458
1649871565.921814,216858,1.0
1649871570.364859,217371,0.9927536249160767
1649871571.75554,217526,0.5236486196517944
1649871573.431363,217724,0.9519230723381042
1649871575.404817,217950,0.9826086759567261
1649871579.770322,218442,0.9764309525489807
1649871582.385768,218737,0.9932659864425659
1649871584.886034,219024,1.0
1649871588.526784,219433,1.0
1649871593.0042577,219934,0.9932432174682617
1649871595.2806,220179,0.9722222089767456
1649871597.914466,220467,0.9829351305961609
1649871602.391924,220944,0.9852941036224365
1649871604.848732,221204,0.9885931611061096
1649871609.301323,221683,0.9633699655532837
1649871611.867746,221965,0.9825783967971802
1649871613.234918,222108,0.5652173757553101
1649871615.7873297,222376,0.9745454788208008
1649871622.573286,223094,0.9884615540504456
1649871624.718975,223324,0.9504132270812988
1649871633.975938,224326,1.0
1649871635.615683,224501,0.6340579986572266
1649871637.581222,224711,0.7191780805587769
1649871651.237127,226240,1.0
1649871653.408684,226481,0.9717742204666138
1649871658.433452,227046,0.9853479862213135
1649871660.345029,227257,0.9723502397537231
1649871662.170023,227462,0.9855769276618958
1649871664.6928127,227744,0.9463087320327759
1649871666.679452,227970,0.9783549904823303
1649871668.620974,228190,0.9777777791023254
1649871672.608197,228631,0.9732142686843872
1649871677.169961,229149,0.9724137783050537
1649871683.414944,229850,0.9727272987365723
1649871685.478965,230082,0.9430894255638123
1649871687.314882,230287,0.990338146686554
1649871689.62998,230551,0.9814126491546631
1649871693.637496,230997,0.9716981053352356
1649871695.3860507,231177,0.6293706297874451
1649871702.176207,231874,0.9793103337287903
1649871706.014192,232284,0.9735848903656006
1649871712.192857,232975,1.0
1649871716.493257,233433,0.9821428656578064
1649871723.94155,234242,1.0
1649871728.24815,234706,0.9777777791023254
1649871735.268813,235455,0.9647887349128723
1649871737.588052,235700,0.9607843160629272
1649871748.130607,236859,1.0
1649871749.996574,237056,0.9800994992256165
1649871751.636863,237237,0.6988416910171509
1649871753.662458,237458,0.9866071343421936
1649871760.728644,238227,0.9798387289047241
1649871763.006111,238474,0.9762845635414124
1649871765.290237,238724,0.9803921580314636
1649871767.744319,238987,0.9528985619544983
1649871769.743715,239215,1.0
1649871776.856371,240032,0.9751243591308594
1649871781.114007,240494,0.976190447807312
1649871784.787039,240912,0.9864864945411682
1649871791.215632,241642,0.9553903341293335
1649871802.555918,242883,0.9796609878540039
1649871805.122524,243172,0.993127167224884
1649871807.313754,243416,0.9838709831237793
1649871811.780165,243916,0.9550561904907227
1649871815.84553,244368,1.0
1649871818.225406,244636,0.9889298677444458
1649871820.724077,244922,0.9727891087532043
1649871823.149178,245171,0.9959999918937683
1649871825.416972,245409,0.9260700345039368
1649871827.783036,245663,0.9883268475532532
1649871829.621461,245868,1.0
1649871836.223406,246627,1.0
1649871838.332434,246861,0.9790794849395752
1649871843.913788,247447,0.9708737730979919
1649871846.46307,247728,0.9656357169151306
1649871848.5203662,247959,0.9788135886192322
1649871850.85788,248236,0.9822695255279541
1649871852.4171698,248414,0.6357142925262451
1649871859.053431,249165,0.9864406585693359
1649871865.887235,249949,0.939393937587738
1649871870.347743,250453,0.979238748550415
1649871872.667925,250718,0.9075342416763306
1649871876.151785,251123,0.98591548204422
1649871878.325948,251366,0.9681274890899658
1649871880.55183,251622,0.9846153855323792
1649871884.654453,252091,0.9516907930374146
1649871886.756536,252332,0.991769552230835
1649871889.100864,252607,0.9786477088928223
1649871891.334963,252863,1.0
1649871893.518395,253106,0.9918367266654968
1649871895.365344,253318,0.959276020526886
1649871897.221329,253522,1.0
1649871900.616332,253912,1.0
1649871904.459781,254351,0.9639639854431152
1649871906.5044,254574,0.9867256879806519
1649871912.801196,255270,0.9806201457977295
1649871915.065308,255535,0.970695972442627
1649871917.164137,255770,0.9915611743927002
1649871923.986161,256551,0.9852398633956909
1649871933.298288,257590,0.9897959232330322
1649871935.228178,257807,0.9819004535675049
1649871937.186036,258024,0.9730941653251648
1649871939.45264,258294,0.9747292399406433
1649871941.632899,258536,0.9797570705413818
1649871943.4295533,258736,0.9803921580314636
1649871946.935953,259139,0.9923664331436157
1649871950.664712,259540,0.9791666865348816
1649871955.575119,260092,0.9965397715568542
1649871957.481996,260305,0.894957959651947
1649871959.884118,260568,0.9776951670646667
1649871961.736998,260770,0.9711538553237915
1649871963.740368,260996,0.9826086759567261
1649871967.613697,261440,1.0
1649871969.894095,261689,0.988095223903656
1649871977.538069,262489,0.9765886068344116
1649871979.366331,262696,0.7263157963752747
1649871993.346195,264193,0.9790209531784058
1649871995.013904,264378,0.6583629846572876
1649871997.213505,264618,0.9716598987579346
1649872001.577823,265072,1.0
1649872004.025822,265338,1.0
1649872006.680124,265624,0.9862068891525269
1649872009.0636806,265886,0.9849624037742615
1649872010.970139,266090,0.9577465057373047
1649872013.285699,266342,0.9805447459220886
1649872015.30995,266569,1.0
1649872021.729782,267278,0.9960629940032959
1649872023.857652,267517,1.0
1649872025.428711,267688,0.6602316498756409
1649872029.814329,268174,0.9849624037742615
1649872034.452729,268699,1.0
1649872036.342623,268909,0.9722222089767456
1649872038.393462,269137,0.9702127575874329
1649872040.778293,269417,0.9722222089767456
1649872043.159362,269671,0.9844961166381836
1649872045.0508223,269879,0.9674418568611145
1649872047.479781,270139,0.9885931611061096
1649872050.121442,270427,1.0
1649872052.347361,270673,0.9919354915618896
1649872056.192795,271091,1.0
1649872058.608606,271357,0.9779411554336548
1649872065.847706,272158,0.9120000004768372
1649872068.385983,272437,0.9789473414421082
1649872070.826938,272711,0.961403489112854
1649872073.161883,272965,0.9844961166381836
1649872075.218185,273193,0.9785407781600952
1649872081.894696,273941,0.9839357137680054
1649872083.858986,274163,1.0
1649872090.167554,274832,0.9856459498405457
1649872094.281376,275267,0.982758641242981
1649872099.284996,275788,0.9776951670646667
1649872101.547245,276031,0.9033457040786743
1649872103.372669,276230,0.9476190209388733
1649872109.873187,276943,0.9745762944221497
1649872112.2118824,277205,0.9739776849746704
1649872114.15443,277424,0.9733333587646484
1649872118.224131,277849,1.0
1649872123.267034,278372,0.98591548204422
1649872125.353959,278602,0.9913793206214905
1649872127.802058,278866,0.9670329689979553
1649872130.578779,279155,0.9829931855201721
1649872132.83586,279372,0.9819004535675049
1649872137.247968,279837,0.9709543585777283
1649872139.995731,280124,1.0
1649872149.507237,281113,1.0
1649872151.652151,281350,1.0
1649872153.747935,281579,0.9956521987915039
1649872159.886538,282261,1.0
1649872162.486846,282551,0.9698996543884277
1649872164.500681,282785,1.0
1649872166.998802,283062,0.9822695255279541
1649872170.861047,283494,0.5916030406951904
1649872175.324954,283997,1.0
1649872177.988346,284284,0.982876718044281
1649872180.322689,284527,0.9642857313156128
1649872183.096355,284821,0.996610164642334
1649872188.500164,285417,1.0
1649872195.371841,286172,0.970588207244873
1649872197.61367,286415,0.9838056564331055
1649872199.755389,286652,0.9634146094322205
1649872209.321447,287713,0.9879518151283264
1649872211.224388,287928,0.9817351698875427
1649872218.207059,288679,0.9808428883552551
1649872222.277173,289132,1.0
1649872224.330315,289364,0.9707112908363342
1649872229.082672,289894,0.9728813767433167
1649872231.475932,290159,1.0
1649872233.462595,290380,0.9822221994400024
1649872237.886625,290871,0.9863945841789246
1649872242.262711,291363,0.9894737005233765
1649872246.140488,291802,0.9677419066429138
1649872248.733151,292086,1.0
1649872250.675965,292291,0.9855769276618958
1649872253.100137,292547,0.9588015079498291
1649872260.289542,293349,1.0
1649872268.905686,294249,0.9910714030265808
1649872272.701401,294659,0.9710144996643066
1649872274.754977,294889,1.0
1649872280.764915,295560,0.9506173133850098
1649872287.551696,296321,0.9855072498321533
1649872290.080398,296608,0.976190447807312
1649872292.378777,296865,1.0
1649872296.158948,297291,0.9826086759567261
1649872301.124226,297857,1.0
1649872304.621236,298264,0.9431279897689819
1649872307.084898,298539,0.9751772880554199
1649872309.375509,298800,0.9775280952453613
1649872316.701854,299628,1.0
1649872318.726519,299851,0.969565212726593
1649872321.13819,300136,0.9895833134651184
