Wall time,Step,Value
1649869919.045628,46402,-46.0
1649869920.9605892,46626,154.1999969482422
1649869922.923557,46854,126.19999694824219
1649869924.192953,47003,116.80000305175781
1649869925.421591,47149,110.19999694824219
1649869927.534553,47402,-43.79999923706055
1649869929.745394,47661,122.0
1649869934.378892,48155,86.19999694824219
1649869936.429015,48391,58.0
1649869938.747833,48665,148.1999969482422
1649869940.471502,48864,85.19999694824219
1649869942.376489,49081,80.4000015258789
1649869949.171251,49876,256.79998779296875
1649869951.7681,50176,78.80000305175781
1649869953.59757,50389,118.0
1649869955.727557,50636,138.0
1649869958.058396,50909,106.0
1649869967.714277,52011,109.19999694824219
1649869969.451035,52216,139.1999969482422
1649869971.792532,52468,131.39999389648438
1649869973.685572,52670,126.5999984741211
1649869978.003961,53138,256.0
1649869980.078849,53372,88.5999984741211
1649869984.712655,53901,-23.0
1649869988.994129,54389,134.1999969482422
1649869993.852384,54942,77.0
1649869996.401613,55231,238.0
1649869998.794861,55507,196.60000610351562
1649870000.6788049,55734,167.60000610351562
1649870002.067811,55894,151.8000030517578
1649870004.375983,56164,11.199999809265137
1649870010.32409,56866,96.4000015258789
1649870012.324431,57095,149.1999969482422
1649870014.106536,57298,254.0
1649870016.554999,57558,114.5999984741211
1649870018.312712,57760,188.60000610351562
1649870020.819381,58037,52.79999923706055
1649870025.393663,58559,-57.400001525878906
1649870029.799257,59080,88.0
1649870033.53384,59522,21.200000762939453
1649870035.673428,59776,103.4000015258789
1649870037.713988,60006,207.8000030517578
1649870041.755142,60464,144.1999969482422
1649870046.2962,60985,177.60000610351562
1649870048.661095,61262,180.8000030517578
1649870052.679687,61735,140.60000610351562
1649870056.383589,62170,86.0
1649870062.070013,62826,101.5999984741211
1649870063.766196,63027,133.60000610351562
1649870065.579184,63235,162.60000610351562
1649870067.258844,63429,175.8000030517578
1649870072.9415,64095,202.0
1649870074.6636622,64314,195.1999969482422
1649870083.731171,65363,217.1999969482422
1649870088.467716,65895,208.60000610351562
1649870091.941989,66300,184.60000610351562
1649870094.40202,66584,226.1999969482422
1649870096.285037,66809,64.80000305175781
1649870100.209848,67247,123.19999694824219
1649870102.036839,67448,117.5999984741211
1649870103.818144,67652,140.60000610351562
1649870105.609769,67863,217.1999969482422
1649870109.97123,68375,133.1999969482422
1649870114.052084,68849,112.19999694824219
1649870115.884039,69069,131.39999389648438
1649870118.045864,69318,222.39999389648438
1649870122.619274,69854,194.39999389648438
1649870125.11071,70146,61.599998474121094
1649870129.296199,70613,133.1999969482422
1649870131.958266,70907,157.8000030517578
1649870134.484961,71191,-69.19999694824219
1649870144.802325,72330,59.20000076293945
1649870149.274159,72845,106.0
1649870155.295456,73513,78.0
1649870157.189582,73719,166.60000610351562
1649870161.498892,74198,102.4000015258789
1649870165.228004,74621,176.60000610351562
1649870175.04548,75748,117.4000015258789
1649870177.5582063,76033,80.80000305175781
1649870179.722312,76280,126.0
1649870182.105359,76553,160.8000030517578
1649870183.973679,76770,186.8000030517578
1649870186.360351,77043,110.4000015258789
1649870199.655344,78575,83.4000015258789
1649870201.752976,78824,202.0
1649870208.60072,79615,193.39999389648438
1649870212.840283,80095,-13.600000381469727
1649870215.062332,80348,122.0
1649870217.199234,80595,169.1999969482422
1649870218.899915,80793,123.0
1649870220.952424,81024,-2.200000047683716
1649870229.376047,81961,121.4000015258789
1649870237.143997,82819,103.80000305175781
1649870241.657049,83331,-69.4000015258789
1649870247.956925,84045,153.0
1649870259.41786,85347,69.0
1649870261.388036,85584,297.6000061035156
1649870263.524601,85830,127.80000305175781
1649870265.287477,86033,114.80000305175781
1649870272.151838,86830,128.8000030517578
1649870274.29517,87081,164.0
1649870278.348336,87554,40.400001525878906
1649870280.817651,87841,155.1999969482422
1649870283.083046,88108,112.4000015258789
1649870289.621044,88849,122.19999694824219
1649870299.469087,89983,73.5999984741211
1649870301.417426,90211,116.5999984741211
1649870303.354292,90429,-46.0
1649870305.125171,90625,100.19999694824219
1649870311.008708,91313,261.20001220703125
1649870313.275378,91583,173.39999389648438
1649870317.56046,92096,142.60000610351562
1649870319.895094,92369,112.80000305175781
1649870324.080904,92859,117.19999694824219
1649870327.9875,93301,229.8000030517578
1649870330.042043,93535,175.8000030517578
1649870334.084561,94005,89.80000305175781
1649870346.610941,95476,-92.0
1649870348.358842,95685,-65.4000015258789
1649870350.844385,95976,146.39999389648438
1649870355.126034,96429,-16.799999237060547
1649870362.11226,97214,156.60000610351562
1649870364.620854,97506,229.0
1649870368.282927,97930,181.1999969482422
1649870370.719893,98206,161.8000030517578
1649870379.013229,99148,-72.19999694824219
1649870384.90596,99839,219.60000610351562
1649870389.319861,100356,247.60000610351562
1649870395.631953,101095,151.0
1649870398.147553,101387,61.400001525878906
1649870399.87003,101586,98.80000305175781
1649870404.5042233,102133,124.19999694824219
1649870406.696074,102387,121.0
1649870408.980533,102664,102.4000015258789
1649870413.061051,103143,158.1999969482422
1649870415.459216,103421,91.0
1649870419.9767,103941,156.8000030517578
1649870421.622835,104125,95.80000305175781
1649870423.650375,104349,113.0
1649870427.8177059,104823,67.4000015258789
1649870432.0440037,105293,152.60000610351562
1649870437.700943,105939,160.39999389648438
1649870446.5663402,106984,126.80000305175781
1649870450.695797,107467,113.80000305175781
1649870452.048117,107624,133.1999969482422
1649870454.230182,107870,156.1999969482422
1649870458.139517,108323,195.8000030517578
1649870460.30117,108574,100.4000015258789
1649870462.21629,108792,91.0
1649870464.002357,108997,181.60000610351562
1649870472.946095,110010,269.79998779296875
1649870475.300502,110278,65.0
1649870479.145211,110728,203.1999969482422
1649870480.897023,110933,144.0
1649870487.636013,111701,177.39999389648438
1649870492.062882,112222,93.5999984741211
1649870494.292409,112481,140.8000030517578
1649870502.847849,113485,111.5999984741211
1649870504.823213,113721,183.8000030517578
1649870506.571581,113928,150.39999389648438
1649870510.580746,114397,150.39999389648438
1649870512.229214,114592,109.5999984741211
1649870514.424871,114853,136.8000030517578
1649870516.852178,115121,170.60000610351562
1649870523.689927,115884,-7.800000190734863
1649870526.103697,116141,106.4000015258789
1649870527.9650047,116350,150.8000030517578
1649870529.91806,116577,210.8000030517578
1649870531.823409,116797,186.1999969482422
1649870534.284802,117080,176.39999389648438
1649870538.195979,117513,160.39999389648438
1649870544.571168,118246,125.5999984741211
1649870549.1327791,118777,129.8000030517578
1649870551.271986,119027,155.0
1649870553.423875,119281,65.0
1649870559.760567,120030,128.8000030517578
1649870561.966191,120285,182.8000030517578
1649870568.334574,120971,139.1999969482422
1649870572.801957,121484,177.60000610351562
1649870575.016098,121737,-70.19999694824219
1649870579.253766,122226,171.0
1649870581.8863392,122512,-49.20000076293945
1649870586.079037,122974,281.20001220703125
1649870587.852865,123179,29.0
1649870589.860549,123411,-98.4000015258789
1649870591.65133,123617,103.80000305175781
1649870596.296292,124149,-62.400001525878906
1649870598.214939,124366,114.4000015258789
1649870606.431349,125324,39.400001525878906
1649870608.134091,125518,111.4000015258789
1649870609.860602,125719,54.599998474121094
1649870612.347323,126011,73.80000305175781
1649870616.916716,126557,88.19999694824219
1649870619.286355,126833,31.200000762939453
1649870621.156192,127049,153.39999389648438
1649870623.0719051,127264,136.39999389648438
1649870627.339662,127749,124.0
1649870636.188713,128782,100.5999984741211
1649870638.018097,128995,21.0
1649870639.64812,129187,148.60000610351562
1649870641.504563,129402,156.8000030517578
1649870643.617829,129652,177.8000030517578
1649870647.585055,130119,124.0
1649870649.448415,130336,-135.0
1649870666.270719,132308,139.39999389648438
1649870668.546731,132575,211.60000610351562
1649870670.485006,132789,128.0
1649870672.712006,133044,101.5999984741211
1649870674.898782,133297,-177.0
1649870677.046457,133542,203.1999969482422
1649870679.640482,133827,87.5999984741211
1649870681.106339,133987,143.39999389648438
1649870682.471069,134143,123.0
1649870684.974387,134423,68.19999694824219
1649870689.085239,134896,-108.0
1649870693.872289,135416,107.19999694824219
1649870696.349433,135697,-110.5999984741211
1649870699.755436,136087,260.6000061035156
1649870704.587884,136652,92.19999694824219
1649870708.563938,137107,250.39999389648438
1649870713.42975,137678,105.5999984741211
1649870715.283913,137899,91.5999984741211
1649870721.460344,138632,130.39999389648438
1649870723.54202,138880,232.60000610351562
1649870727.829533,139380,98.80000305175781
1649870730.280329,139668,238.1999969482422
1649870732.017711,139876,189.8000030517578
1649870735.217439,140247,174.0
1649870737.185976,140480,-64.19999694824219
1649870739.586824,140756,155.39999389648438
1649870742.0217652,141018,146.60000610351562
1649870745.936186,141450,165.60000610351562
1649870750.039964,141913,-37.400001525878906
1649870752.1074193,142152,180.0
1649870754.045633,142376,149.8000030517578
1649870755.994325,142598,85.80000305175781
1649870759.600818,143023,231.39999389648438
1649870762.186909,143320,67.19999694824219
1649870764.779778,143616,32.79999923706055
1649870766.90874,143858,153.8000030517578
1649870773.346801,144569,173.0
1649870784.386909,145797,123.4000015258789
1649870786.519045,146040,170.8000030517578
1649870789.048306,146331,235.60000610351562
1649870790.779678,146526,197.60000610351562
1649870795.308864,147017,92.80000305175781
1649870797.151947,147227,114.5999984741211
1649870801.430512,147714,30.0
1649870803.261288,147922,100.19999694824219
1649870804.438231,148055,125.19999694824219
1649870806.739618,148323,221.0
1649870809.173498,148604,195.60000610351562
1649870813.146683,149050,265.3999938964844
1649870815.531675,149334,133.39999389648438
1649870817.500844,149562,62.20000076293945
1649870821.500337,150024,167.8000030517578
1649870825.983232,150547,203.1999969482422
1649870830.336609,151042,149.1999969482422
1649870833.974138,151483,249.0
1649870835.292289,151644,150.8000030517578
1649870839.53742,152138,134.1999969482422
1649870841.885705,152408,75.80000305175781
1649870844.021829,152658,64.0
1649870848.00153,153115,103.5999984741211
1649870849.730111,153315,117.4000015258789
1649870851.960287,153576,90.80000305175781
1649870854.198533,153841,128.8000030517578
1649870860.484614,154594,63.20000076293945
1649870862.269457,154815,-49.400001525878906
1649870864.257022,155049,-59.20000076293945
1649870866.082796,155257,184.1999969482422
1649870867.658238,155446,128.39999389648438
1649870869.398267,155652,127.80000305175781
1649870874.1042528,156187,131.0
1649870876.757687,156486,-46.599998474121094
1649870878.842269,156724,21.200000762939453
1649870882.890571,157189,143.60000610351562
1649870884.899132,157429,214.60000610351562
1649870887.306579,157711,100.19999694824219
1649870889.25674,157944,52.20000076293945
1649870896.70827,158814,113.4000015258789
1649870898.7709372,159052,187.8000030517578
1649870902.940532,159537,-50.599998474121094
1649870907.189954,160032,138.0
1649870913.825695,160811,67.80000305175781
1649870915.882657,161052,79.5999984741211
1649870920.395919,161568,131.0
1649870921.265307,161669,101.5999984741211
1649870923.235867,161896,109.19999694824219
1649870924.998933,162098,-74.4000015258789
1649870927.358394,162369,194.0
1649870929.594369,162625,106.80000305175781
1649870931.371106,162831,173.0
1649870933.652227,163091,163.0
1649870937.455303,163533,92.0
1649870946.508789,164563,111.5999984741211
1649870950.786937,165064,156.60000610351562
1649870953.29856,165360,115.5999984741211
1649870955.677119,165632,116.80000305175781
1649870960.022566,166134,61.599998474121094
1649870964.529769,166657,56.79999923706055
1649870969.3390179,167201,5.599999904632568
1649870972.971957,167624,75.4000015258789
1649870979.512466,168379,-44.400001525878906
1649870981.866689,168623,144.60000610351562
1649870983.85333,168855,217.0
1649870985.891179,169098,133.60000610351562
1649870988.118711,169354,259.0
1649870989.912183,169564,97.4000015258789
1649870991.994597,169805,152.39999389648438
1649870994.179259,170056,110.80000305175781
1649870996.335071,170309,105.5999984741211
1649870998.635912,170576,196.8000030517578
1649871004.7915337,171291,223.0
1649871011.627108,172059,112.4000015258789
1649871016.153454,172567,-70.19999694824219
1649871018.017633,172771,77.80000305175781
1649871020.298553,173030,128.39999389648438
1649871024.410651,173500,215.39999389648438
1649871026.350973,173716,101.0
1649871032.8360431,174448,98.5999984741211
1649871035.4285219,174727,113.19999694824219
1649871038.040736,175001,324.20001220703125
1649871039.066644,175115,111.80000305175781
1649871041.393228,175373,72.0
1649871055.444155,176936,84.4000015258789
1649871059.685867,177424,192.0
1649871065.996009,178140,153.0
1649871067.884599,178353,126.80000305175781
1649871070.06551,178606,107.5999984741211
1649871071.84757,178809,115.5999984741211
1649871074.294701,179098,212.39999389648438
1649871076.650238,179366,29.600000381469727
1649871078.931575,179639,207.60000610351562
1649871085.585859,180423,236.60000610351562
1649871089.821807,180922,171.1999969482422
1649871092.066141,181194,117.19999694824219
1649871100.805401,182205,225.0
1649871104.474469,182629,158.8000030517578
1649871110.448354,183335,110.5999984741211
1649871114.995189,183871,162.39999389648438
1649871121.986116,184677,74.80000305175781
1649871124.162008,184914,206.39999389648438
1649871126.492629,185180,-62.79999923706055
1649871130.223552,185610,151.0
1649871131.972982,185814,289.79998779296875
1649871134.299405,186086,70.19999694824219
1649871136.491214,186347,201.1999969482422
1649871138.559545,186594,302.0
1649871140.916009,186873,278.0
1649871150.054991,187887,114.4000015258789
1649871151.83143,188097,64.80000305175781
1649871154.035386,188355,165.39999389648438
1649871155.775008,188558,185.60000610351562
1649871159.985559,189033,90.5999984741211
1649871161.721676,189230,163.60000610351562
1649871165.63333,189657,7.0
1649871167.896839,189913,88.4000015258789
1649871173.80488,190575,170.8000030517578
1649871176.0411987,190839,15.600000381469727
1649871178.273189,191103,102.19999694824219
1649871182.307556,191589,111.4000015258789
1649871186.194735,192057,131.8000030517578
1649871190.085651,192518,70.5999984741211
1649871192.439064,192763,184.0
1649871194.284013,192978,168.0
1649871198.273398,193448,100.19999694824219
1649871204.269216,194168,142.0
1649871206.706693,194451,115.19999694824219
1649871208.9630783,194724,117.19999694824219
1649871210.632369,194921,143.1999969482422
1649871212.86182,195188,165.1999969482422
1649871215.157591,195461,96.4000015258789
1649871219.274794,195950,101.19999694824219
1649871221.37971,196196,-74.0
1649871223.586488,196458,131.39999389648438
1649871227.567992,196922,341.3999938964844
1649871229.859944,197193,168.8000030517578
1649871232.2448168,197476,-107.80000305175781
1649871236.204391,197941,-47.0
1649871237.849324,198135,117.0
1649871247.684376,199260,172.60000610351562
1649871253.986656,199997,115.19999694824219
1649871257.346089,200402,205.39999389648438
1649871259.0708983,200594,257.3999938964844
1649871261.846646,200894,-98.4000015258789
1649871264.057194,201137,85.5999984741211
1649871270.9058702,201891,184.39999389648438
1649871273.426472,202167,38.0
1649871275.878314,202444,-80.19999694824219
1649871278.413405,202738,67.0
1649871282.363532,203194,250.0
1649871284.831828,203461,79.5999984741211
1649871287.103601,203705,77.4000015258789
1649871288.987383,203914,258.79998779296875
1649871291.300502,204168,83.5999984741211
1649871293.516124,204385,103.19999694824219
1649871296.000795,204663,123.0
1649871300.912804,205231,-27.399999618530273
1649871303.475427,205514,120.0
1649871305.890565,205784,84.19999694824219
1649871307.857608,206004,181.8000030517578
1649871313.828973,206703,-100.4000015258789
1649871320.583976,207491,236.39999389648438
1649871325.038877,208013,-3.200000047683716
1649871327.1718478,208253,86.5999984741211
1649871329.626698,208538,225.60000610351562
1649871331.39693,208742,89.80000305175781
1649871333.5469928,208989,79.5999984741211
1649871339.524732,209678,142.8000030517578
1649871341.696071,209937,217.1999969482422
1649871343.763466,210184,-45.0
1649871345.379217,210374,95.4000015258789
1649871346.952392,210559,121.5999984741211
1649871350.655189,210988,199.0
1649871352.762038,211244,143.39999389648438
1649871358.877035,211957,210.1999969482422
1649871363.748602,212492,145.8000030517578
1649871368.127073,212965,-18.799999237060547
1649871370.680161,213234,210.39999389648438
1649871377.843616,214032,96.19999694824219
1649871379.971089,214275,69.4000015258789
1649871384.3376987,214772,160.39999389648438
1649871386.758499,215054,146.1999969482422
1649871390.173244,215419,203.1999969482422
1649871392.714518,215705,133.8000030517578
1649871394.649041,215916,96.0
1649871396.542154,216125,159.60000610351562
1649871401.097831,216632,74.4000015258789
1649871403.324346,216884,183.39999389648438
1649871407.547849,217342,141.0
1649871411.776802,217840,105.4000015258789
1649871413.51822,218045,70.4000015258789
1649871415.586986,218295,-66.80000305175781
1649871419.43438,218720,142.60000610351562
1649871424.273438,219253,171.39999389648438
1649871426.152205,219459,100.5999984741211
1649871429.849919,219867,110.4000015258789
1649871442.323515,221227,178.1999969482422
1649871446.542733,221692,203.60000610351562
1649871448.535558,221916,230.1999969482422
1649871452.806235,222388,174.0
1649871455.108752,222653,128.39999389648438
1649871457.360015,222907,204.1999969482422
1649871459.9485323,223200,132.39999389648438
1649871462.4935691,223480,-130.0
1649871466.851226,223975,-54.400001525878906
1649871468.648551,224191,130.1999969482422
1649871470.998748,224455,201.0
1649871472.934702,224672,22.200000762939453
1649871477.214964,225159,-55.599998474121094
1649871481.765311,225693,336.0
1649871484.058436,225963,130.1999969482422
1649871490.084356,226688,115.19999694824219
1649871492.431973,226963,120.80000305175781
1649871496.912779,227480,-17.399999618530273
1649871499.070607,227735,250.8000030517578
1649871502.322974,228122,138.39999389648438
1649871504.73932,228409,122.4000015258789
1649871511.574764,229216,170.0
1649871517.182722,229876,101.80000305175781
1649871521.106479,230341,185.1999969482422
1649871522.796315,230542,141.60000610351562
1649871527.370043,231092,140.39999389648438
1649871533.753349,231838,97.0
1649871535.768752,232066,206.1999969482422
1649871538.152974,232340,-65.19999694824219
1649871540.634785,232632,163.8000030517578
1649871542.963701,232899,128.39999389648438
1649871544.99221,233135,155.39999389648438
1649871548.812664,233580,1.2000000476837158
1649871551.143181,233851,177.60000610351562
1649871553.27502,234102,165.39999389648438
1649871555.26955,234332,94.5999984741211
1649871559.521841,234818,97.80000305175781
1649871561.87027,235093,-21.399999618530273
1649871563.90329,235332,111.19999694824219
1649871566.400997,235625,193.1999969482422
1649871568.044421,235820,148.8000030517578
1649871570.013601,236051,85.5999984741211
1649871572.301358,236316,75.5999984741211
1649871574.395781,236561,184.0
1649871576.927183,236851,-34.0
1649871578.625377,237057,127.0
1649871580.867778,237324,281.20001220703125
1649871585.008031,237813,173.8000030517578
1649871587.359034,238086,152.0
1649871589.765493,238349,86.0
1649871593.333494,238756,143.60000610351562
1649871597.680035,239261,94.80000305175781
1649871599.349422,239459,112.19999694824219
1649871604.336558,240030,108.19999694824219
1649871606.768313,240308,131.0
1649871608.476761,240505,138.8000030517578
1649871614.918554,241265,96.80000305175781
1649871619.1218402,241727,126.80000305175781
1649871622.718526,242146,107.5999984741211
1649871624.994742,242409,140.8000030517578
1649871627.407948,242686,30.600000381469727
1649871629.102532,242883,166.0
1649871631.41596,243146,127.5999984741211
1649871633.286266,243365,118.80000305175781
1649871635.724577,243647,132.1999969482422
1649871645.034218,244724,13.800000190734863
1649871647.147099,244972,99.80000305175781
1649871649.127148,245204,78.0
1649871651.507228,245487,93.19999694824219
1649871654.91607,245861,122.5999984741211
1649871661.747729,246623,-56.79999923706055
1649871664.110301,246896,204.39999389648438
1649871670.376204,247601,92.4000015258789
1649871672.961261,247886,195.1999969482422
1649871686.867902,249445,206.0
1649871693.4249291,250214,201.8000030517578
1649871695.566662,250465,157.1999969482422
1649871697.51407,250697,-32.400001525878906
1649871702.041266,251198,189.1999969482422
1649871706.388995,251683,185.0
1649871708.067611,251868,96.80000305175781
1649871709.883267,252070,149.8000030517578
1649871711.830549,252298,255.0
1649871713.753794,252519,210.8000030517578
1649871716.182717,252799,76.19999694824219
1649871717.822067,252995,240.60000610351562
1649871719.902279,253236,99.19999694824219
1649871721.7981088,253458,30.399999618530273
1649871725.87824,253921,95.0
1649871727.6695673,254120,155.1999969482422
1649871734.575738,254890,204.0
1649871737.100795,255162,61.400001525878906
1649871743.45948,255863,178.39999389648438
1649871749.586513,256565,157.39999389648438
1649871751.330322,256764,115.19999694824219
1649871753.476104,257010,-21.600000381469727
1649871755.385987,257232,70.5999984741211
1649871757.530377,257483,99.19999694824219
1649871759.93564,257763,194.1999969482422
1649871764.094091,258260,277.0
1649871768.7256,258812,120.80000305175781
1649871770.878362,259069,167.1999969482422
1649871773.330701,259355,263.79998779296875
1649871775.061745,259552,116.0
1649871776.739801,259746,285.79998779296875
1649871779.114691,260018,28.799999237060547
1649871787.354056,260985,93.0
1649871788.708442,261140,175.1999969482422
1649871800.780271,262472,147.60000610351562
1649871811.009213,263647,59.0
1649871813.546813,263944,104.4000015258789
1649871815.478295,264174,-48.79999923706055
1649871817.811336,264441,232.8000030517578
1649871820.294423,264724,-41.0
1649871830.603431,265882,172.8000030517578
1649871832.942272,266155,140.8000030517578
1649871834.851824,266382,141.1999969482422
1649871836.814391,266608,20.399999618530273
1649871838.9085639,266856,132.1999969482422
1649871840.586165,267060,-73.5999984741211
1649871842.203432,267251,177.1999969482422
1649871848.4158893,267982,-14.0
1649871852.742656,268494,261.3999938964844
1649871854.988254,268760,133.8000030517578
1649871857.148744,269008,121.80000305175781
1649871863.602026,269719,118.0
1649871870.331949,270487,-89.80000305175781
1649871872.435925,270728,99.5999984741211
1649871874.799577,271008,-129.60000610351562
1649871876.711656,271230,119.80000305175781
1649871881.080989,271746,178.8000030517578
1649871885.619955,272258,76.80000305175781
1649871887.843629,272520,179.39999389648438
1649871892.111232,272988,123.80000305175781
1649871896.628282,273485,93.0
1649871899.037322,273754,118.80000305175781
1649871901.635573,274046,20.0
1649871904.108831,274332,-82.80000305175781
1649871906.313351,274581,112.4000015258789
1649871914.969538,275576,104.5999984741211
1649871917.186799,275813,117.5999984741211
1649871921.413235,276298,-31.399999618530273
1649871923.667014,276556,101.4000015258789
1649871927.726242,277019,101.80000305175781
1649871932.646683,277579,105.19999694824219
1649871935.083601,277840,140.8000030517578
1649871943.750635,278814,102.19999694824219
1649871945.693452,279040,100.4000015258789
1649871947.992272,279309,100.4000015258789
1649871951.744172,279747,92.80000305175781
1649871955.29034,280158,69.0
1649871957.631193,280431,123.5999984741211
1649871959.823529,280685,199.0
1649871962.187415,280961,103.4000015258789
1649871967.470419,281596,109.80000305175781
1649871972.28404,282164,-14.600000381469727
1649871974.5371127,282425,166.0
1649871976.855316,282676,-80.19999694824219
1649871978.791693,282893,191.1999969482422
1649871981.256649,283164,116.4000015258789
1649871985.513011,283651,114.19999694824219
1649871987.550982,283891,133.39999389648438
1649871990.116133,284187,111.5999984741211
1649871992.247125,284433,158.60000610351562
1649871999.507699,285202,160.0
1649872001.692228,285445,71.5999984741211
1649872003.565978,285655,198.60000610351562
1649872005.913565,285923,57.400001525878906
1649872008.280538,286195,161.39999389648438
1649872013.055479,286768,62.599998474121094
1649872017.567477,287298,74.5999984741211
1649872028.923254,288627,7.0
1649872037.485302,289628,149.60000610351562
1649872042.009834,290151,246.8000030517578
1649872046.062216,290596,96.19999694824219
1649872047.79951,290800,163.0
1649872049.797601,291040,142.60000610351562
1649872054.111266,291546,168.0
1649872059.898449,292226,118.5999984741211
1649872062.0672393,292479,104.4000015258789
1649872064.361496,292745,105.0
1649872066.202249,292958,116.4000015258789
1649872070.241981,293425,171.1999969482422
1649872074.397629,293911,-86.0
1649872076.160292,294113,143.39999389648438
1649872079.640278,294522,120.80000305175781
1649872081.911325,294799,-43.79999923706055
1649872090.175687,295736,122.80000305175781
1649872092.140452,295960,254.60000610351562
1649872094.282769,296203,-43.400001525878906
1649872096.20948,296422,246.8000030517578
1649872098.750703,296711,156.0
1649872109.8668668,297979,195.0
1649872115.984969,298685,-8.600000381469727
1649872121.195424,299251,139.39999389648438
1649872123.186854,299466,88.0
1649872131.716304,300430,97.19999694824219
1649872133.631621,300642,143.0
1649872135.904115,300895,194.8000030517578
1649872140.898563,301462,172.8000030517578
1649872145.469031,301985,99.0
1649872147.58929,302229,193.8000030517578
1649872150.163118,302525,234.60000610351562
1649872154.155424,302990,108.19999694824219
1649872155.745595,303174,129.8000030517578
1649872159.770099,303663,-26.799999237060547
1649872161.6411421,303879,137.39999389648438
1649872164.241393,304172,94.80000305175781
