Wall time,Step,Value
1649869787.643067,24477,113.0
1649869789.8683321,24715,36.599998474121094
1649869794.455147,25200,86.4000015258789
1649869801.3313322,25943,144.60000610351562
1649869803.193773,26158,234.0
1649869807.7219222,26647,98.4000015258789
1649869809.801733,26870,180.39999389648438
1649869811.981045,27103,220.0
1649869814.142301,27337,140.60000610351562
1649869816.16142,27559,161.8000030517578
1649869823.059807,28277,117.4000015258789
1649869829.624986,28978,75.80000305175781
1649869831.953121,29228,139.8000030517578
1649869839.749007,30055,112.4000015258789
1649869841.723953,30266,-16.600000381469727
1649869843.695687,30479,21.0
1649869845.8616042,30707,4.0
1649869850.856312,31233,79.0
1649869855.103625,31678,2.0
1649869861.442137,32344,185.0
1649869863.330539,32545,190.39999389648438
1649869867.796228,33019,178.60000610351562
1649869869.870299,33239,154.60000610351562
1649869874.531135,33736,119.80000305175781
1649869877.057638,34015,125.5999984741211
1649869878.970847,34228,141.1999969482422
1649869883.583665,34728,117.80000305175781
1649869886.092668,34994,123.80000305175781
1649869888.399423,35244,159.8000030517578
1649869892.633241,35712,183.8000030517578
1649869899.16584,36425,114.19999694824219
1649869901.489108,36675,166.1999969482422
1649869903.483953,36898,175.1999969482422
1649869905.96144,37166,-91.5999984741211
1649869908.3617952,37424,116.19999694824219
1649869912.21559,37830,168.39999389648438
1649869919.393904,38622,184.1999969482422
1649869921.597602,38859,186.8000030517578
1649869923.9245157,39115,-64.80000305175781
1649869926.527942,39397,39.20000076293945
1649869928.888673,39661,73.4000015258789
1649869931.409853,39933,120.5999984741211
1649869938.188124,40675,131.1999969482422
1649869940.739852,40935,150.1999969482422
1649869947.186145,41612,283.20001220703125
1649869952.213424,42145,169.8000030517578
1649869954.914964,42413,77.4000015258789
1649869957.36857,42659,186.60000610351562
1649869960.278143,42943,150.60000610351562
1649869964.697688,43380,160.1999969482422
1649869967.316171,43642,119.0
1649869970.146441,43932,107.0
1649869972.881557,44220,262.20001220703125
1649869977.388431,44701,249.60000610351562
1649869979.794507,44957,93.0
1649869982.062998,45189,90.0
1649869986.553355,45640,245.39999389648438
1649869989.081044,45897,102.4000015258789
1649869991.101694,46108,125.5999984741211
1649869995.388268,46569,112.19999694824219
1649869997.6119983,46824,179.1999969482422
1649870001.879285,47296,150.8000030517578
1649870003.971644,47526,141.39999389648438
1649870005.8725293,47735,210.8000030517578
1649870017.773439,48981,177.39999389648438
1649870019.805688,49198,109.19999694824219
1649870024.527354,49711,-123.19999694824219
1649870029.8150783,50286,-75.80000305175781
1649870032.387156,50565,-82.5999984741211
1649870037.144286,51081,129.8000030517578
1649870042.171951,51603,111.0
1649870044.736607,51885,111.80000305175781
1649870051.480436,52610,42.599998474121094
1649870053.612363,52848,151.0
1649870055.593435,53058,92.4000015258789
1649870060.731686,53622,115.4000015258789
1649870063.05758,53877,175.1999969482422
1649870065.607358,54158,193.1999969482422
1649870067.53971,54375,180.39999389648438
1649870069.640712,54601,265.3999938964844
1649870071.804604,54825,131.8000030517578
1649870073.93297,55069,139.60000610351562
1649870076.129549,55312,103.5999984741211
1649870078.283469,55546,97.4000015258789
1649870082.2329,55974,176.39999389648438
1649870084.006002,56169,145.1999969482422
1649870085.893727,56376,135.1999969482422
1649870094.693449,57336,243.60000610351562
1649870096.8061702,57564,200.60000610351562
1649870106.040659,58583,239.0
1649870110.721537,59101,98.5999984741211
1649870115.563536,59625,190.8000030517578
1649870119.387442,60048,133.0
1649870121.75103,60306,151.39999389648438
1649870123.844092,60536,119.80000305175781
1649870125.906184,60762,170.60000610351562
1649870129.543503,61166,61.20000076293945
1649870131.853193,61424,369.0
1649870145.185504,62867,210.39999389648438
1649870147.241282,63083,70.5999984741211
1649870149.438738,63316,124.80000305175781
1649870151.816413,63568,196.1999969482422
1649870156.387145,64063,141.0
1649870158.616606,64314,234.39999389648438
1649870161.277961,64604,54.20000076293945
1649870163.208329,64803,117.19999694824219
1649870167.281234,65233,83.5999984741211
1649870169.524352,65472,20.600000381469727
1649870178.536727,66417,-60.599998474121094
1649870183.645226,66935,-24.399999618530273
1649870185.817986,67161,109.80000305175781
1649870187.3804584,67328,127.19999694824219
1649870190.0534568,67616,155.0
1649870192.72877,67896,-146.8000030517578
1649870199.680529,68630,53.79999923706055
1649870201.170822,68791,112.0
1649870203.564673,69059,171.0
1649870213.876395,70194,210.8000030517578
1649870218.20609,70675,152.8000030517578
1649870219.97822,70869,150.60000610351562
1649870221.999932,71090,198.8000030517578
1649870228.893029,71867,186.0
1649870234.896755,72508,152.39999389648438
1649870236.823251,72715,151.1999969482422
1649870240.382687,73121,66.19999694824219
1649870242.352417,73336,160.0
1649870244.595383,73589,136.8000030517578
1649870247.1098251,73861,95.4000015258789
1649870249.381354,74122,290.79998779296875
1649870251.5747101,74359,106.0
1649870267.4954333,76102,175.60000610351562
1649870274.281429,76830,142.60000610351562
1649870276.553629,77081,202.0
1649870279.08747,77363,43.20000076293945
1649870281.368808,77610,178.8000030517578
1649870283.86294,77880,225.39999389648438
1649870285.641678,78076,148.1999969482422
1649870287.807424,78318,119.5999984741211
1649870292.426206,78826,178.8000030517578
1649870294.788775,79089,86.0
1649870297.396131,79379,90.19999694824219
1649870302.338953,79928,135.39999389648438
1649870304.698726,80187,146.39999389648438
1649870307.173456,80459,88.19999694824219
1649870308.953843,80666,114.19999694824219
1649870310.815825,80866,119.19999694824219
1649870315.364131,81352,101.19999694824219
1649870327.573013,82685,-87.0
1649870330.0537002,82951,81.0
1649870333.774664,83347,175.60000610351562
1649870335.699919,83549,104.5999984741211
1649870337.66784,83759,169.39999389648438
1649870342.871023,84316,154.1999969482422
1649870344.854966,84517,111.5999984741211
1649870347.350144,84776,79.19999694824219
1649870349.561141,85009,-57.79999923706055
1649870352.328632,85281,146.60000610351562
1649870354.271502,85488,-3.799999952316284
1649870356.818971,85763,206.39999389648438
1649870358.672638,85970,136.8000030517578
1649870361.119933,86243,140.0
1649870363.165833,86473,132.1999969482422
1649870365.440467,86727,86.19999694824219
1649870367.864412,86999,150.60000610351562
1649870370.381354,87280,206.39999389648438
1649870374.819844,87774,217.1999969482422
1649870378.586838,88194,194.8000030517578
1649870380.3889081,88397,119.5999984741211
1649870382.590824,88639,-91.19999694824219
1649870385.06169,88897,129.0
1649870392.220774,89635,131.0
1649870397.5815418,90183,125.0
1649870401.851723,90618,89.0
1649870406.24267,91080,110.19999694824219
1649870408.190751,91286,98.80000305175781
1649870411.640257,91636,116.0
1649870415.947583,92078,173.8000030517578
1649870420.183736,92520,217.0
1649870424.901612,93017,61.0
1649870427.321525,93274,168.8000030517578
1649870435.815263,94224,120.5999984741211
1649870438.43955,94503,193.1999969482422
1649870443.0270593,95009,147.39999389648438
1649870445.379864,95273,60.20000076293945
1649870453.808408,96191,216.1999969482422
1649870457.805563,96635,128.0
1649870460.061052,96884,-54.599998474121094
1649870467.383472,97676,196.8000030517578
1649870471.854643,98153,26.600000381469727
1649870474.2986538,98419,149.0
1649870478.384656,98857,71.0
1649870485.751034,99668,185.0
1649870487.642808,99878,-27.600000381469727
1649870489.486711,100080,203.8000030517578
1649870498.473713,101076,102.4000015258789
1649870502.910766,101573,69.4000015258789
1649870507.159044,102046,-36.79999923706055
1649870514.443571,102826,63.599998474121094
1649870531.21146,104570,145.8000030517578
1649870538.47425,105362,88.80000305175781
1649870540.5446012,105579,110.4000015258789
1649870545.736891,106128,168.8000030517578
1649870548.404536,106403,130.39999389648438
1649870563.806324,108072,173.39999389648438
1649870568.080274,108516,138.0
1649870569.960538,108717,66.0
1649870572.116606,108947,196.1999969482422
1649870580.30615,109840,-37.0
1649870582.48011,110078,-64.4000015258789
1649870584.404745,110282,113.4000015258789
1649870587.081784,110564,226.60000610351562
1649870589.212681,110794,100.19999694824219
1649870596.542192,111575,8.0
1649870598.9545379,111845,93.80000305175781
1649870608.434462,112869,73.4000015258789
1649870615.161663,113596,152.39999389648438
1649870616.968616,113790,144.60000610351562
1649870622.378623,114367,20.399999618530273
1649870641.937514,116415,140.60000610351562
1649870644.626143,116697,119.0
1649870646.6293943,116913,121.80000305175781
1649870649.020829,117172,134.0
1649870655.909755,117892,83.5999984741211
1649870661.068127,118428,211.39999389648438
1649870676.698256,120097,144.0
1649870689.727358,121506,130.60000610351562
1649870692.404789,121799,-150.60000610351562
1649870696.598464,122258,60.0
1649870701.169307,122766,163.1999969482422
1649870707.83684,123506,116.0
1649870712.994886,124044,174.1999969482422
1649870717.961949,124581,156.8000030517578
1649870720.51776,124860,86.80000305175781
1649870722.696117,125100,227.0
1649870726.402119,125520,-58.599998474121094
1649870728.374027,125741,194.0
1649870730.975876,126012,171.60000610351562
1649870733.34646,126254,311.0
1649870735.79358,126513,256.3999938964844
1649870742.541096,127224,153.39999389648438
1649870754.76933,128536,-71.19999694824219
1649870759.064881,129009,146.0
1649870763.884704,129542,116.19999694824219
1649870771.3989,130330,-28.200000762939453
1649870773.921581,130604,139.39999389648438
1649870778.8477943,131140,38.0
1649870781.135498,131390,236.1999969482422
1649870788.578658,132214,44.0
1649870791.0061362,132486,131.8000030517578
1649870793.225303,132733,143.60000610351562
1649870794.743027,132900,187.1999969482422
1649870799.339757,133414,187.0
1649870801.430349,133643,70.0
1649870806.138489,134176,202.60000610351562
1649870808.036946,134398,228.1999969482422
1649870809.774586,134595,242.39999389648438
1649870810.923267,134720,128.8000030517578
1649870815.047377,135151,248.1999969482422
1649870818.83203,135539,114.80000305175781
1649870821.070883,135770,114.0
1649870828.228791,136505,24.799999237060547
1649870830.479139,136731,189.39999389648438
1649870832.749365,136964,166.0
1649870839.754124,137682,109.80000305175781
1649870854.599453,139202,153.1999969482422
1649870858.889545,139662,98.0
1649870861.402995,139926,237.8000030517578
1649870865.948589,140426,74.0
1649870868.082327,140656,-92.0
1649870872.230036,141100,-57.599998474121094
1649870874.646418,141362,122.19999694824219
1649870876.6208751,141575,142.8000030517578
1649870878.511465,141775,-8.800000190734863
1649870882.984347,142242,360.0
1649870885.411723,142484,288.6000061035156
1649870890.374036,142992,216.60000610351562
1649870893.106596,143285,79.4000015258789
1649870897.651372,143775,122.4000015258789
1649870899.584339,143986,-56.599998474121094
1649870901.72426,144222,143.8000030517578
1649870903.931696,144462,-62.400001525878906
1649870908.49325,144936,137.1999969482422
1649870910.469911,145161,95.19999694824219
1649870914.6274571,145624,158.8000030517578
1649870917.039436,145886,160.60000610351562
1649870922.134724,146435,208.0
1649870923.965113,146631,131.8000030517578
1649870926.223028,146871,76.4000015258789
1649870928.207298,147097,196.60000610351562
1649870929.56142,147244,144.0
1649870931.505899,147449,212.39999389648438
1649870933.403236,147682,219.1999969482422
1649870938.382122,148240,-30.200000762939453
1649870942.957359,148753,96.80000305175781
1649870948.691804,149382,157.0
1649870950.594625,149593,145.1999969482422
1649870955.103736,150084,101.0
1649870960.322111,150641,90.19999694824219
1649870964.6876018,151126,292.3999938964844
1649870967.057943,151392,145.39999389648438
1649870969.562242,151667,102.0
1649870971.958689,151932,11.399999618530273
1649870976.519405,152444,203.0
1649870980.790053,152902,104.19999694824219
1649870987.757824,153659,171.0
1649870991.905194,154100,-62.20000076293945
1649870994.300334,154357,182.39999389648438
1649870996.2521873,154573,102.19999694824219
1649870999.683886,154953,169.39999389648438
1649871002.316685,155236,190.8000030517578
1649871007.102823,155730,185.0
1649871011.562067,156198,194.8000030517578
1649871019.681685,157089,199.60000610351562
1649871021.671575,157309,-27.600000381469727
1649871023.953607,157562,132.0
1649871026.067933,157794,151.0
1649871028.148809,158030,264.6000061035156
1649871032.853979,158560,-12.199999809265137
1649871037.206609,159057,111.80000305175781
1649871041.663526,159561,95.4000015258789
1649871046.101209,160062,121.5999984741211
1649871054.983809,161071,105.19999694824219
1649871059.6386113,161583,128.60000610351562
1649871065.51548,162249,143.60000610351562
1649871067.467976,162466,180.8000030517578
1649871069.506296,162681,92.4000015258789
1649871074.1020522,163156,97.0
1649871078.802001,163662,88.80000305175781
1649871081.557341,163947,131.60000610351562
1649871083.863678,164194,314.79998779296875
1649871085.850969,164400,29.200000762939453
1649871088.395141,164678,205.0
1649871090.48842,164894,195.39999389648438
1649871092.891023,165152,165.0
1649871094.773738,165358,117.4000015258789
1649871099.5565708,165864,243.0
1649871101.622186,166079,108.4000015258789
1649871103.709546,166302,-25.399999618530273
1649871105.776058,166523,172.8000030517578
1649871108.048505,166772,133.0
1649871110.729416,167063,112.0
1649871114.813856,167501,116.80000305175781
1649871119.422691,168007,160.1999969482422
1649871123.646896,168488,129.60000610351562
1649871127.514586,168884,108.80000305175781
1649871129.7858958,169138,99.0
1649871131.754881,169355,69.4000015258789
1649871133.839194,169598,78.80000305175781
1649871135.384292,169767,107.5999984741211
1649871139.715111,170245,149.1999969482422
1649871141.757472,170472,214.0
1649871150.981268,171490,101.4000015258789
1649871159.576335,172442,140.39999389648438
1649871161.298029,172631,178.39999389648438
1649871163.767741,172893,103.80000305175781
1649871165.93027,173125,109.0
1649871173.273532,173920,130.60000610351562
1649871180.786011,174748,136.60000610351562
1649871183.037659,174998,207.39999389648438
1649871184.802218,175192,139.39999389648438
1649871186.691348,175403,108.80000305175781
1649871195.705467,176410,5.0
1649871198.205637,176689,160.0
1649871202.744544,177181,107.5999984741211
1649871205.229344,177437,125.0
1649871209.726614,177908,64.19999694824219
1649871211.697165,178122,-2.799999952316284
1649871213.672622,178337,185.60000610351562
1649871220.321345,179063,92.4000015258789
1649871224.772776,179540,88.4000015258789
1649871228.863134,179993,193.8000030517578
1649871233.341283,180487,118.80000305175781
1649871237.7622058,180982,121.4000015258789
1649871242.418615,181485,189.60000610351562
1649871244.446112,181701,135.0
1649871248.82058,182174,105.5999984741211
1649871250.919346,182398,108.0
1649871257.873771,183157,51.79999923706055
1649871259.829866,183375,-28.0
1649871262.325247,183646,69.19999694824219
1649871264.344721,183872,139.39999389648438
1649871269.002073,184376,114.19999694824219
1649871276.228675,185145,263.20001220703125
1649871277.753105,185309,148.60000610351562
1649871286.714175,186243,244.0
1649871289.4239,186527,-49.599998474121094
1649871291.93469,186789,210.60000610351562
1649871295.431472,187177,115.5999984741211
1649871300.0957718,187689,194.1999969482422
1649871302.517666,187955,243.39999389648438
1649871304.264741,188147,212.60000610351562
1649871313.253162,189154,101.0
1649871314.139601,189252,117.4000015258789
1649871322.95717,190236,122.19999694824219
1649871329.534875,190974,163.0
1649871340.761608,192214,119.4000015258789
1649871342.906693,192453,-49.400001525878906
1649871345.350972,192720,113.19999694824219
1649871352.323002,193465,175.39999389648438
1649871354.691827,193741,138.0
1649871356.825148,193981,117.4000015258789
1649871361.567213,194525,72.5999984741211
1649871363.673773,194763,85.4000015258789
1649871368.609569,195275,182.0
1649871377.688079,196220,171.39999389648438
1649871386.198393,197082,140.60000610351562
1649871388.378869,197307,100.0
1649871390.346125,197518,11.800000190734863
1649871392.394757,197732,165.0
1649871396.955738,198198,85.4000015258789
1649871399.200365,198428,195.39999389648438
1649871401.328372,198644,-11.199999809265137
1649871403.868956,198908,136.1999969482422
1649871408.822793,199407,100.80000305175781
1649871411.078305,199633,110.5999984741211
1649871413.418605,199879,143.8000030517578
1649871415.395558,200093,125.4000015258789
1649871417.604046,200333,128.1999969482422
1649871421.684212,200765,135.39999389648438
1649871423.844981,201010,142.8000030517578
1649871425.9577181,201238,105.80000305175781
1649871428.17697,201481,233.1999969482422
1649871429.815994,201663,151.39999389648438
1649871432.097526,201911,48.20000076293945
1649871433.863302,202106,126.4000015258789
1649871436.363813,202381,-112.5999984741211
1649871443.323211,203158,-90.4000015258789
1649871445.920728,203449,213.60000610351562
1649871455.3951223,204525,150.0
1649871457.017615,204707,236.1999969482422
1649871459.411602,204979,117.4000015258789
1649871461.169015,205180,163.1999969482422
1649871463.252002,205416,255.8000030517578
1649871470.195943,206178,223.1999969482422
1649871481.365478,207407,-44.400001525878906
1649871485.236979,207847,146.0
1649871489.898606,208369,-52.599998474121094
1649871492.2340622,208635,151.0
1649871496.842436,209141,102.19999694824219
1649871499.010082,209388,159.1999969482422
1649871501.457326,209652,-141.60000610351562
1649871503.223067,209850,213.8000030517578
1649871513.352207,210990,207.39999389648438
1649871515.56368,211239,236.8000030517578
1649871517.946229,211503,155.39999389648438
1649871520.104517,211747,114.19999694824219
1649871522.047724,211964,128.0
1649871523.884618,212176,164.1999969482422
1649871526.030159,212421,144.60000610351562
1649871528.058857,212647,208.1999969482422
1649871530.653358,212937,274.6000061035156
1649871536.489968,213595,225.8000030517578
1649871538.439203,213814,174.39999389648438
1649871542.283455,214251,-86.80000305175781
1649871544.479437,214495,45.20000076293945
1649871551.060541,215225,86.5999984741211
1649871553.389739,215479,-41.20000076293945
1649871555.400682,215708,136.0
1649871557.292927,215918,100.5999984741211
1649871559.687576,216181,218.8000030517578
1649871561.578624,216395,93.80000305175781
1649871563.5809968,216628,205.60000610351562
1649871565.920216,216858,-57.20000076293945
1649871570.362165,217371,237.39999389648438
1649871571.751872,217526,135.60000610351562
1649871573.429387,217724,239.39999389648438
1649871575.402117,217950,183.39999389648438
1649871579.767645,218442,117.4000015258789
1649871582.383121,218737,116.0
1649871584.8824368,219024,-0.6000000238418579
1649871588.524628,219433,103.5999984741211
1649871593.001534,219934,92.5999984741211
1649871595.277459,220179,199.60000610351562
1649871597.911815,220467,145.39999389648438
1649871602.389258,220944,179.39999389648438
1649871604.845631,221204,240.1999969482422
1649871609.298496,221683,202.0
1649871611.8651452,221965,161.0
1649871613.232185,222108,119.5999984741211
1649871615.784623,222376,109.4000015258789
1649871622.570559,223094,178.39999389648438
1649871624.716265,223324,130.60000610351562
1649871633.973365,224326,-55.0
1649871635.612468,224501,162.39999389648438
1649871637.5785,224711,164.60000610351562
1649871651.234962,226240,30.0
1649871653.406067,226481,143.1999969482422
1649871658.430719,227046,180.39999389648438
1649871660.342284,227257,187.60000610351562
1649871662.16735,227462,158.39999389648438
1649871664.690109,227744,199.8000030517578
1649871666.676778,227970,154.1999969482422
1649871668.618999,228190,177.39999389648438
1649871672.605568,228631,130.1999969482422
1649871677.167109,229149,175.8000030517578
1649871683.412901,229850,115.80000305175781
1649871685.476282,230082,223.0
1649871687.312222,230287,125.5999984741211
1649871689.627255,230551,37.0
1649871693.635798,230997,106.19999694824219
1649871695.383345,231177,111.0
1649871702.173437,231874,129.0
1649871706.011509,232284,66.19999694824219
1649871712.1899729,232975,-66.19999694824219
1649871716.490574,233433,224.60000610351562
1649871723.93917,234242,-61.79999923706055
1649871728.245434,234706,170.60000610351562
1649871735.2661881,235455,127.0
1649871737.58529,235700,232.8000030517578
1649871748.127881,236859,-15.199999809265137
1649871749.994436,237056,176.0
1649871751.634253,237237,112.0
1649871753.6597598,237458,232.8000030517578
1649871760.726082,238227,291.6000061035156
1649871763.003373,238474,106.80000305175781
1649871765.287447,238724,200.1999969482422
1649871767.741663,238987,197.60000610351562
1649871769.740852,239215,108.4000015258789
1649871776.854695,240032,133.0
1649871781.111317,240494,210.8000030517578
1649871784.784276,240912,210.39999389648438
1649871791.2129793,241642,105.5999984741211
1649871802.553267,242883,109.19999694824219
1649871805.119177,243172,157.1999969482422
1649871807.311019,243416,114.19999694824219
1649871811.777515,243916,135.60000610351562
1649871815.841856,244368,-94.19999694824219
1649871818.223519,244636,124.19999694824219
1649871820.719688,244922,223.39999389648438
1649871823.146326,245171,216.39999389648438
1649871825.414013,245409,229.0
1649871827.780374,245663,140.1999969482422
1649871829.618824,245868,11.800000190734863
1649871836.220177,246627,159.39999389648438
1649871838.3296099,246861,100.5999984741211
1649871843.91208,247447,86.5999984741211
1649871846.459863,247728,156.0
1649871848.518375,247959,228.0
1649871850.855126,248236,120.4000015258789
1649871852.414422,248414,104.5999984741211
1649871859.050733,249165,294.79998779296875
1649871865.885565,249949,233.0
1649871870.3450098,250453,205.60000610351562
1649871872.665168,250718,84.0
1649871876.149032,251123,196.60000610351562
1649871878.323091,251366,186.8000030517578
1649871880.548452,251622,96.5999984741211
1649871884.651733,252091,114.4000015258789
1649871886.753936,252332,71.5999984741211
1649871889.09805,252607,190.39999389648438
1649871891.3322,252863,41.599998474121094
1649871893.516328,253106,236.39999389648438
1649871895.362391,253318,115.0
1649871897.218601,253522,112.0
1649871900.613636,253912,-75.4000015258789
1649871904.457191,254351,171.39999389648438
1649871906.501821,254574,189.1999969482422
1649871912.798503,255270,135.60000610351562
1649871915.062474,255535,178.0
1649871917.161274,255770,105.19999694824219
1649871923.983193,256551,100.0
1649871933.294875,257590,92.0
1649871935.22504,257807,89.5999984741211
1649871937.1816099,258024,96.0
1649871939.45005,258294,204.60000610351562
1649871941.6303,258536,133.39999389648438
1649871943.426729,258736,100.5999984741211
1649871946.933334,259139,116.19999694824219
1649871950.662084,259540,236.39999389648438
1649871955.572374,260092,157.0
1649871957.480275,260305,187.60000610351562
1649871959.8815103,260568,158.0
1649871961.734335,260770,124.5999984741211
1649871963.738418,260996,148.1999969482422
1649871967.611001,261440,-7.800000190734863
1649871969.891407,261689,180.39999389648438
1649871977.535271,262489,127.80000305175781
1649871979.363502,262696,91.5999984741211
1649871993.344484,264193,101.0
1649871995.01112,264378,164.39999389648438
1649871997.209502,264618,97.0
1649872001.575558,265072,-46.79999923706055
1649872004.02313,265338,38.400001525878906
1649872006.677548,265624,132.1999969482422
1649872009.061326,265886,270.20001220703125
1649872010.967339,266090,127.0
1649872013.28305,266342,97.0
1649872015.306632,266569,85.0
1649872021.726491,267278,260.0
1649872023.854991,267517,75.0
1649872025.425411,267688,155.60000610351562
1649872029.810865,268174,79.4000015258789
1649872034.450092,268699,27.0
1649872036.339712,268909,173.39999389648438
1649872038.390753,269137,197.39999389648438
1649872040.77553,269417,180.1999969482422
1649872043.156643,269671,145.39999389648438
1649872045.049169,269879,128.60000610351562
1649872047.478123,270139,184.60000610351562
1649872050.118711,270427,101.80000305175781
1649872052.3441353,270673,262.6000061035156
1649872056.190196,271091,-54.79999923706055
1649872058.606672,271357,197.0
1649872065.844882,272158,141.8000030517578
1649872068.383293,272437,74.4000015258789
1649872070.824185,272711,167.8000030517578
1649872073.159198,272965,92.19999694824219
1649872075.215455,273193,128.60000610351562
1649872081.8920357,273941,190.0
1649872083.857343,274163,91.5999984741211
1649872090.1647453,274832,145.39999389648438
1649872094.2787483,275267,93.80000305175781
1649872099.282762,275788,26.799999237060547
1649872101.544535,276031,108.4000015258789
1649872103.370256,276230,98.80000305175781
1649872109.870613,276943,74.19999694824219
1649872112.209242,277205,257.79998779296875
1649872114.151703,277424,96.0
1649872118.221552,277849,-41.599998474121094
1649872123.264265,278372,89.0
1649872125.3508,278602,71.0
1649872127.800032,278866,146.60000610351562
1649872130.57575,279155,108.80000305175781
1649872132.833014,279372,150.39999389648438
1649872137.245396,279837,165.8000030517578
1649872139.992971,280124,-27.799999237060547
1649872149.503983,281113,113.4000015258789
1649872151.648731,281350,55.400001525878906
1649872153.745274,281579,124.4000015258789
1649872159.8839543,282261,-89.5999984741211
1649872162.4841611,282551,66.19999694824219
1649872164.498073,282785,-55.599998474121094
1649872166.995585,283062,90.0
1649872170.857405,283494,118.0
1649872175.32238,283997,121.0
1649872177.98576,284284,215.1999969482422
1649872180.319994,284527,223.60000610351562
1649872183.0937479,284821,88.5999984741211
1649872188.4974048,285417,-65.0
1649872195.369191,286172,133.39999389648438
1649872197.6103559,286415,105.19999694824219
1649872199.752575,286652,223.1999969482422
1649872209.318785,287713,83.4000015258789
1649872211.221782,287928,161.60000610351562
1649872218.204843,288679,98.19999694824219
1649872222.27515,289132,-11.0
1649872224.32836,289364,86.19999694824219
1649872229.080285,289894,179.60000610351562
1649872231.473213,290159,-10.600000381469727
1649872233.459834,290380,116.80000305175781
1649872237.88438,290871,203.39999389648438
1649872242.260104,291363,135.8000030517578
1649872246.137881,291802,173.8000030517578
1649872248.730385,292086,-78.4000015258789
1649872250.674177,292291,107.5999984741211
1649872253.097515,292547,65.0
1649872260.286817,293349,-5.599999904632568
1649872268.902917,294249,102.19999694824219
1649872272.6977704,294659,113.5999984741211
1649872274.752296,294889,76.80000305175781
1649872280.762192,295560,115.19999694824219
1649872287.547453,296321,276.6000061035156
1649872290.078118,296608,94.4000015258789
1649872292.375953,296865,-74.5999984741211
1649872296.156238,297291,229.39999389648438
1649872301.121618,297857,-88.4000015258789
1649872304.617249,298264,93.5999984741211
1649872307.082218,298539,128.39999389648438
1649872309.372801,298800,113.19999694824219
1649872316.699988,299628,80.80000305175781
1649872318.7238069,299851,196.39999389648438
1649872321.13549,300136,228.39999389648438
1649872322.8911018,300332,127.0
1649872329.1399722,301029,-27.799999237060547
1649872331.405953,301280,96.4000015258789
1649872335.725832,301764,85.80000305175781
1649872337.739959,301986,197.39999389648438
1649872341.975367,302463,144.39999389648438
1649872346.523623,302976,107.5999984741211
1649872348.491798,303194,105.4000015258789
1649872352.590571,303656,89.5999984741211
1649872354.496611,303879,144.0
1649872356.510846,304104,147.60000610351562
1649872361.243244,304640,196.39999389648438
1649872363.035735,304842,151.39999389648438
1649872365.559919,305128,99.80000305175781
1649872370.784047,305710,45.20000076293945
1649872373.270131,305971,221.60000610351562
1649872377.439329,306425,268.20001220703125
1649872379.613444,306668,93.19999694824219
1649872383.950579,307157,84.5999984741211
1649872389.982213,307841,222.1999969482422
1649872392.648351,308138,40.599998474121094
1649872396.893672,308612,296.0
1649872398.776792,308813,-7.0
1649872411.623531,310285,233.1999969482422
1649872413.60444,310506,-58.599998474121094
1649872419.928771,311202,56.79999923706055
