Wall time,Step,Value
1649870003.972071,47526,0.8096885681152344
1649870005.873378,47735,0.783850908279419
1649870017.7740512,48981,0.881619930267334
1649870019.8062358,49198,0.9572864174842834
1649870024.527878,49711,0.0
1649870029.815602,50286,0.0
1649870032.387671,50565,0.0
1649870037.144832,51081,0.938144326210022
1649870042.172359,51603,0.8736842274665833
1649870044.737213,51885,0.9744779467582703
1649870051.48094,52610,0.0
1649870053.612718,52848,0.7315634489059448
1649870055.593815,53058,0.0
1649870060.7323472,53622,0.9304347634315491
1649870063.05811,53877,0.8599695563316345
1649870065.607893,54158,0.8912732601165771
1649870067.5401468,54375,0.8873015642166138
1649870069.641467,54601,0.8142707347869873
1649870071.805275,54825,0.9074074029922485
1649870073.933562,55069,0.0
1649870076.1300921,55312,0.9644669890403748
1649870078.284007,55546,0.9090909361839294
1649870082.233522,55974,0.8353293538093567
1649870084.006516,56169,0.8156028389930725
1649870085.8941708,56376,0.8981670141220093
1649870094.6939933,57336,0.8363028764724731
1649870096.806727,57564,0.8199999928474426
1649870106.041552,58583,0.8325842618942261
1649870110.7222,59101,0.9055690169334412
1649870115.564085,59625,0.851332426071167
1649870119.387861,60048,0.9866369962692261
1649870121.751589,60306,0.9388889074325562
1649870123.844513,60536,0.862500011920929
1649870125.906822,60762,0.855555534362793
1649870129.543867,61166,0.5645514130592346
1649870131.8537269,61424,0.7233310341835022
1649870145.186077,62867,0.8829337358474731
1649870147.241962,63083,0.6729857921600342
1649870149.439164,63316,0.8611670136451721
1649870151.817011,63568,0.800000011920929
1649870156.387742,64063,0.7996485233306885
1649870158.617217,64314,0.8799505233764648
1649870161.278656,64604,0.8259587287902832
1649870163.209121,64803,0.7552986741065979
1649870167.281623,65233,0.0
1649870169.524909,65472,0.0
1649870178.537273,66417,0.0
1649870183.645776,66935,0.0
1649870185.818534,67161,0.7881873846054077
1649870187.380821,67328,0.8568376302719116
1649870190.054012,67616,0.9448398351669312
1649870192.729518,67896,0.0
1649870199.681144,68630,0.0
1649870201.171335,68791,0.957446813583374
1649870203.565461,69059,0.8765624761581421
1649870213.876943,70194,0.8195679783821106
1649870218.206651,70675,0.9288321137428284
1649870219.978777,70869,0.8924528360366821
1649870222.000484,71090,0.7986842393875122
1649870228.893631,71867,0.8394365906715393
1649870234.897373,72508,0.9520958065986633
1649870236.823814,72715,0.7298938035964966
1649870240.383228,73121,0.6299765706062317
1649870242.352837,73336,0.863713800907135
1649870244.595919,73589,0.8813559412956238
1649870247.110461,73861,0.8926014304161072
1649870249.381906,74122,0.841846764087677
1649870251.575273,74359,0.8549107313156128
1649870267.496009,76102,0.9282296895980835
1649870274.281971,76830,0.8992094993591309
1649870276.554209,77081,0.8885754346847534
1649870279.088024,77363,0.0
1649870281.369285,77610,0.8494783639907837
1649870283.863491,77880,0.8289785981178284
1649870285.6422322,78076,0.8587155938148499
1649870287.80785,78318,0.0
1649870292.426752,78826,0.9281250238418579
1649870294.789415,79089,0.9664804339408875
1649870297.396569,79379,0.8788598775863647
1649870302.33949,79928,0.9485148787498474
1649870304.699296,80187,0.9099264740943909
1649870307.174102,80459,0.9222797751426697
1649870308.95435,80666,0.0
1649870310.816218,80866,0.0
1649870315.3646731,81352,0.8413792848587036
1649870327.573563,82685,0.0
1649870330.054286,82951,0.6878849864006042
1649870333.775217,83347,0.8141592741012573
1649870335.700453,83549,0.9329897165298462
1649870337.668381,83759,0.8613376617431641
1649870342.871629,84316,0.9599271416664124
1649870344.855377,84517,0.8440979719161987
1649870347.350698,84776,0.7186813354492188
1649870349.562173,85009,0.0
1649870352.329282,85281,0.9160584211349487
1649870354.272039,85488,0.0
1649870356.819528,85763,0.8848238587379456
1649870358.673231,85970,0.9251559376716614
1649870361.1204793,86243,0.9152542352676392
1649870363.166193,86473,0.9063136577606201
1649870365.440993,86727,0.8658227920532227
1649870367.864835,86999,0.8692699670791626
1649870370.38189,87280,0.9035812616348267
1649870374.820401,87774,0.913279116153717
1649870378.58742,88194,0.9542682766914368
1649870380.389589,88397,0.7393715381622314
1649870382.591334,88639,0.0
1649870385.062253,88897,0.9148073196411133
1649870392.221331,89635,0.8999999761581421
1649870397.582151,90183,0.8661417365074158
1649870401.852295,90618,0.7473002076148987
1649870406.243221,91080,0.9199084639549255
1649870408.191282,91286,0.0
1649870411.64137,91636,0.8813186883926392
1649870415.948121,92078,0.9217687249183655
1649870420.184289,92520,0.8661311864852905
1649870424.9021587,93017,0.6995192170143127
1649870427.322113,93274,0.9151414036750793
1649870435.815865,94224,0.9631449580192566
1649870438.4401243,94503,0.7707558870315552
1649870443.027807,95009,0.8216039538383484
1649870445.380205,95273,0.7193877696990967
1649870453.808731,96191,0.9261285662651062
1649870457.805983,96635,0.8346154093742371
1649870460.061722,96884,0.0
1649870467.384014,97676,0.9607535600662231
1649870471.855154,98153,0.0
1649870474.299221,98419,0.8844133019447327
1649870478.384996,98857,0.0
1649870485.751702,99668,0.8260254859924316
1649870487.6434608,99878,0.0
1649870489.48708,100080,0.8198924660682678
1649870498.474256,101076,0.8081263899803162
1649870502.911267,101573,0.0
1649870507.159547,102046,0.0
1649870514.444097,102826,0.644444465637207
1649870531.21199,104570,0.8929824829101562
1649870538.474806,105362,0.960422158241272
1649870540.545232,105579,0.8205128312110901
1649870545.73747,106128,0.8786936402320862
1649870548.405135,106403,0.9078431129455566
1649870563.806876,108072,0.8461538553237915
1649870568.080887,108516,0.9046692848205566
1649870569.9611478,108717,0.7142857313156128
1649870572.117229,108947,0.8819242119789124
1649870580.306712,109840,0.0
1649870582.480677,110078,0.0
1649870584.405349,110282,0.8995327353477478
1649870587.082317,110564,0.9099099040031433
1649870589.213242,110794,0.7969432473182678
1649870596.542715,111575,0.0
1649870598.955084,111845,0.8785714507102966
1649870608.435005,112869,0.8208556175231934
1649870615.162099,113596,0.9284403920173645
1649870616.9693267,113790,0.9462810158729553
1649870622.378966,114367,0.0
1649870641.938117,116415,0.9377682209014893
1649870644.626682,116697,0.9319148659706116
1649870646.630103,116913,0.9832935333251953
1649870649.021485,117172,0.8974854946136475
1649870655.910256,117892,0.0
1649870661.068735,118428,0.9097034931182861
1649870676.698831,120097,0.9024856686592102
1649870689.727975,121506,0.993697464466095
1649870692.405405,121799,0.0
1649870696.598982,122258,0.0
1649870701.169694,122766,0.0
1649870707.8374422,123506,0.9083155393600464
1649870712.995219,124044,0.9406919479370117
1649870717.9626443,124581,0.9404553174972534
1649870720.518676,124860,0.9518716335296631
1649870722.696666,125100,0.8120567202568054
1649870726.402628,125520,0.0
1649870728.374631,125741,0.8947368264198303
1649870730.976528,126012,0.8854002952575684
1649870733.347028,126254,0.7863397598266602
1649870735.794181,126513,0.9333333373069763
1649870742.541529,127224,0.9357798099517822
1649870754.769857,128536,0.0
1649870759.0655313,129009,0.618791937828064
1649870763.885552,129542,0.9138655662536621
1649870771.399413,130330,0.0
1649870773.922157,130604,0.8738738894462585
1649870778.84833,131140,0.6820809245109558
1649870781.136056,131390,0.8687728047370911
1649870788.579163,132214,0.0
1649870791.006717,132486,0.8823529481887817
1649870793.225853,132733,0.8239316344261169
1649870794.743619,132900,0.8373860120773315
1649870799.3403058,133414,0.9665604829788208
1649870801.430884,133643,0.8163841962814331
1649870806.139028,134176,0.8805555701255798
1649870808.037472,134398,0.9190283417701721
1649870809.775146,134595,0.7227926254272461
1649870810.923828,134720,0.8476821184158325
1649870815.047948,135151,0.6167664527893066
1649870818.83256,135539,0.875
1649870821.071416,135770,0.8888888955116272
1649870828.229409,136505,0.0
1649870830.479675,136731,0.811634361743927
1649870832.75004,136964,0.8820598125457764
1649870839.754723,137682,0.8420000076293945
1649870854.59998,139202,0.9628252983093262
1649870858.890117,139662,0.8263736367225647
1649870861.40363,139926,0.9086357951164246
1649870865.949166,140426,0.7565632462501526
1649870868.082709,140656,0.0
1649870872.230558,141100,0.0
1649870874.647018,141362,0.8400770425796509
1649870876.621254,141575,0.8752362728118896
1649870878.5118573,141775,0.0
1649870882.984898,142242,0.74052894115448
1649870885.412265,142484,0.7334494590759277
1649870890.374402,142992,0.801426887512207
1649870893.107118,143285,0.0
1649870897.652057,143775,0.8857142925262451
1649870899.584836,143986,0.0
1649870901.725223,144222,0.7976588606834412
1649870903.932194,144462,0.0
1649870908.493577,144936,0.9366053342819214
1649870910.4703443,145161,0.9459459185600281
1649870914.627984,145624,0.8484349250793457
1649870917.039986,145886,0.7777777910232544
1649870922.135264,146435,0.7784290909767151
1649870923.965684,146631,0.9143468737602234
1649870926.223538,146871,0.0
1649870928.207723,147097,0.8830409646034241
1649870929.562065,147244,0.9039666056632996
1649870931.506402,147449,0.7766871452331543
1649870933.403778,147682,0.9158620834350586
1649870938.3827007,148240,0.0
1649870942.957896,148753,0.7159090638160706
1649870948.692456,149382,0.7122092843055725
1649870950.595163,149593,0.8982725739479065
1649870955.104283,150084,0.7949790954589844
1649870960.322699,150641,0.9401041865348816
1649870964.688196,151126,0.81397545337677
1649870967.058478,151392,0.9168207049369812
1649870969.562697,151667,0.875
1649870971.959559,151932,0.0
1649870976.520014,152444,0.944767415523529
1649870980.790711,152902,0.8561484813690186
1649870987.758354,153659,0.9434276223182678
1649870991.905586,154100,0.0
1649870994.300881,154357,0.8439306616783142
1649870996.25346,154573,0.9355670213699341
1649870999.684446,154953,0.8697829842567444
1649871002.317277,155236,0.9406392574310303
1649871007.103205,155730,0.9162861704826355
1649871011.562641,156198,0.8532763719558716
1649871019.682305,157089,0.84112149477005
1649871021.672075,157309,0.0
1649871023.954154,157562,0.9287168979644775
1649871026.068772,157794,0.8068739771842957
1649871028.14929,158030,0.8551042675971985
1649871032.854482,158560,0.0
1649871037.207207,159057,0.9340659379959106
1649871041.664067,159561,0.9162679314613342
1649871046.101742,160062,0.9336188435554504
1649871054.984361,161071,0.8526315689086914
1649871059.63915,161583,0.9541666507720947
1649871065.516028,162249,0.86329585313797
1649871067.468488,162466,0.8695651888847351
1649871069.506887,162681,0.8184019327163696
1649871074.102599,163156,0.9496221542358398
1649871078.802575,163662,0.679358720779419
1649871081.557878,163947,0.835106372833252
1649871083.864213,164194,0.8633776307106018
1649871085.851524,164400,0.0
1649871088.395553,164678,0.8599736094474792
1649871090.489112,164894,0.5930348038673401
1649871092.891578,165152,0.9107744097709656
1649871094.774319,165358,0.9339622855186462
1649871099.556993,165864,0.8220720887184143
1649871101.6232,166079,0.757515013217926
1649871103.710126,166302,0.0
1649871105.776595,166523,0.889983594417572
1649871108.049025,166772,0.0
1649871110.729854,167063,0.9929906725883484
1649871114.814404,167501,0.9198113083839417
1649871119.423789,168007,0.9291882514953613
1649871123.64744,168488,0.9448979496955872
1649871127.514912,168884,0.8980099558830261
1649871129.7864933,169138,0.9664082527160645
1649871131.755489,169355,0.0
1649871133.839728,169598,0.7699757814407349
1649871135.3846447,169767,0.9338624477386475
1649871139.715806,170245,0.8807017803192139
1649871141.758018,170472,0.7941176295280457
1649871150.981831,171490,0.9516539573669434
1649871159.5768833,172442,0.8665480613708496
1649871161.298457,172631,0.85173499584198
1649871163.768289,172893,0.9653465151786804
1649871165.930839,173125,0.9822784662246704
1649871173.2740579,173920,0.9378882050514221
1649871180.786638,174748,0.6518218517303467
1649871183.038068,174998,0.8905817270278931
1649871184.802778,175192,0.9408034086227417
1649871186.691897,175403,0.8646789193153381
1649871195.705999,176410,0.0
1649871198.206179,176689,0.9711712002754211
1649871202.745157,177181,0.0
1649871205.229882,177437,0.9482758641242981
1649871209.7271638,177908,0.6783216595649719
1649871211.6978638,178122,0.0
1649871213.673349,178337,0.7843406796455383
1649871220.321947,179063,0.8321678042411804
1649871224.773542,179540,0.8294392228126526
1649871228.863711,179993,0.7426751852035522
1649871233.341814,180487,0.9385964870452881
1649871237.762745,180982,0.9205020666122437
1649871242.419171,181485,0.9206587076187134
1649871244.446672,181701,0.7379767894744873
1649871248.821257,182174,0.9674185514450073
1649871250.919849,182398,0.0
1649871257.874197,183157,0.0
1649871259.83038,183375,0.0
1649871262.325786,183646,0.671023964881897
1649871264.3453052,183872,0.940816342830658
1649871269.00262,184376,0.8458498120307922
1649871276.229675,185145,0.8338624238967896
1649871277.753957,185309,0.9226069450378418
1649871286.714719,186243,0.6706864833831787
1649871289.424339,186527,0.0
1649871291.935241,186789,0.8380101919174194
1649871295.432017,187177,0.8383084535598755
1649871300.096675,187689,0.8766520023345947
1649871302.518245,187955,0.9003645181655884
1649871304.265324,188147,0.8174706697463989
1649871313.253495,189154,0.9496221542358398
1649871314.140145,189252,0.7990654110908508
1649871322.957745,190236,0.8304093480110168
1649871329.535605,190974,0.8993055820465088
1649871340.762172,192214,0.8571428656578064
1649871342.907212,192453,0.0
1649871345.351504,192720,0.91629958152771
1649871352.323534,193465,0.8520179390907288
1649871354.692162,193741,0.0
1649871356.825697,193981,0.9386363625526428
1649871361.567755,194525,0.770370364189148
1649871363.674307,194763,0.8469387888908386
1649871368.610111,195275,0.945249617099762
1649871377.688646,196220,0.9672130942344666
1649871386.198936,197082,0.8659999966621399
1649871388.379287,197307,0.7357723712921143
1649871390.346637,197518,0.0
1649871392.395298,197732,0.7757847309112549
1649871396.956302,198198,0.7745097875595093
1649871399.200915,198428,0.8880707025527954
1649871401.328698,198644,0.0
1649871403.869549,198908,0.8956356644630432
1649871408.82324,199407,0.8191964030265808
1649871411.078662,199633,0.9239904880523682
1649871413.4189963,199879,0.9377431869506836
1649871415.396323,200093,0.7342657446861267
1649871417.604608,200333,0.8747515082359314
1649871421.684775,200765,0.8713235259056091
1649871423.845973,201010,0.9247104525566101
1649871425.958311,201238,0.8957346081733704
1649871428.177466,201481,0.778761088848114
1649871429.816361,201663,0.8717471957206726
1649871432.098123,201911,0.5922330021858215
1649871433.863879,202106,0.9582366347312927
1649871436.364359,202381,0.0
1649871443.323603,203158,0.0
1649871445.921327,203449,0.9391424655914307
1649871455.395541,204525,0.8783541917800903
1649871457.0181582,204707,0.591659426689148
1649871459.412135,204979,0.9245689511299133
1649871461.169697,205180,0.802527666091919
1649871463.252409,205416,0.8621867895126343
1649871470.196499,206178,0.9153439402580261
1649871481.365984,207407,0.0
1649871485.237594,207847,0.9484978318214417
1649871489.899109,208369,0.0
1649871492.234604,208635,0.8732876777648926
1649871496.843552,209141,0.8107526898384094
1649871499.010426,209388,0.9961758852005005
1649871501.457821,209652,0.0
1649871503.223617,209850,0.843999981880188
1649871513.352609,210990,0.8110235929489136
1649871515.564262,211239,0.8463357090950012
1649871517.946866,211503,0.9420289993286133
1649871520.105268,211747,0.8790496587753296
1649871522.04831,211964,0.8972746133804321
1649871523.885251,212176,0.7841945290565491
1649871526.0306733,212421,0.0
1649871528.059211,212647,0.8635743260383606
1649871530.653914,212937,0.8514344096183777
1649871536.490777,213595,0.9257221221923828
1649871538.439614,213814,0.7991202473640442
1649871542.283991,214251,0.0
1649871544.480145,214495,0.0
1649871551.061184,215225,0.9031413793563843
1649871553.390146,215479,0.0
1649871555.401218,215708,0.9458333253860474
1649871557.293548,215918,0.8476190567016602
1649871559.688115,216181,0.8839634656906128
1649871561.579177,216395,0.8997361660003662
1649871563.581607,216628,0.6907894611358643
1649871565.920518,216858,0.0
1649871570.362703,217371,0.8859223127365112
1649871571.75282,217526,0.9629629850387573
1649871573.429813,217724,0.7454545497894287
1649871575.402657,217950,0.9299674034118652
1649871579.768182,218442,0.9201680421829224
1649871582.383646,218737,0.8918367624282837
1649871584.8831277,219024,0.0
1649871588.525016,219433,0.0
1649871593.002081,219934,0.8344370722770691
1649871595.278105,220179,0.9241071343421936
1649871597.91236,220467,0.9620493650436401
1649871602.389811,220944,0.9417475461959839
1649871604.846286,221204,0.9147869944572449
1649871609.299086,221683,0.880886435508728
1649871611.865687,221965,0.9509631991386414
1649871613.232752,222108,0.9585492014884949
1649871615.78519,222376,0.9334862232208252
1649871622.571111,223094,0.9348534345626831
1649871624.716821,223324,0.7474576234817505
1649871633.973873,224326,0.0
1649871635.613157,224501,0.8741135001182556
1649871637.579052,224711,0.8701517581939697
1649871651.235342,226240,0.0
1649871653.406616,226481,0.891791045665741
1649871658.431259,227046,0.8515284061431885
1649871660.3428748,227257,0.8379561901092529
1649871662.167899,227462,0.9171270728111267
1649871664.690667,227744,0.9065155982971191
1649871666.677397,227970,0.8299999833106995
1649871668.619423,228190,0.8014492988586426
1649871672.606122,228631,0.7848101258277893
1649871677.167712,229149,0.9294871687889099
1649871683.413392,229850,0.9801980257034302
1649871685.476823,230082,0.894946813583374
1649871687.31276,230287,0.9223946928977966
1649871689.627835,230551,0.555831253528595
1649871693.636155,230997,0.9154228568077087
1649871695.383886,231177,0.9267676472663879
1649871702.174045,231874,0.9392712712287903
1649871706.012051,232284,0.7636363506317139
1649871712.190594,232975,0.0
1649871716.491129,233433,0.7730414867401123
1649871723.939555,234242,0.0
1649871728.245976,234706,0.6691635251045227
1649871735.266729,235455,0.922764241695404
1649871737.585868,235700,0.801822304725647
1649871748.128402,236859,0.0
1649871749.994923,237056,0.7696709632873535
1649871751.634797,237237,0.8545034527778625
1649871753.660296,237458,0.7740492224693298
1649871760.7266643,238227,0.817307710647583
1649871763.003961,238474,0.8590308427810669
1649871765.28801,238724,0.7612667679786682
1649871767.74222,238987,0.9137426614761353
1649871769.74148,239215,0.0
1649871776.855052,240032,0.9388646483421326
1649871781.111908,240494,0.7941918969154358
1649871784.784807,240912,0.808917224407196
1649871791.21354,241642,0.9032257795333862
1649871802.553823,242883,0.9246119856834412
1649871805.11984,243172,0.8905472755432129
1649871807.311618,243416,0.9531615972518921
1649871811.77807,243916,0.8726591467857361
1649871815.842937,244368,0.0
1649871818.223998,244636,0.8161764740943909
1649871820.720933,244922,0.8559218645095825
1649871823.146894,245171,0.6551724076271057
1649871825.414789,245409,0.8245823383331299
1649871827.7809176,245663,0.7858319878578186
1649871829.619331,245868,0.0
1649871836.220789,246627,0.0
1649871838.330217,246861,0.880382776260376
1649871843.91242,247447,0.8165374398231506
1649871846.4605093,247728,0.9363957643508911
1649871848.518795,247959,0.8343483805656433
1649871850.85568,248236,0.9690949320793152
1649871852.414966,248414,0.9433962106704712
1649871859.051272,249165,0.810661792755127
1649871865.885941,249949,0.8218859434127808
1649871870.345657,250453,0.9097222089767456
1649871872.665756,250718,0.8465346693992615
1649871876.149651,251123,0.7078384757041931
1649871878.323667,251366,0.948387086391449
1649871880.549266,251622,0.8255033493041992
1649871884.652279,252091,0.9035294055938721
1649871886.754476,252332,0.6571428775787354
1649871889.098615,252607,0.8585433959960938
1649871891.332714,252863,0.0
1649871893.516746,253106,0.8376470804214478
1649871895.362941,253318,0.8204593062400818
1649871897.21912,253522,0.0
1649871900.614212,253912,0.0
1649871904.457744,254351,0.8799341917037964
1649871906.502367,254574,0.8179271817207336
1649871912.799083,255270,0.9337349534034729
1649871915.063055,255535,0.8742424249649048
1649871917.161889,255770,0.7279693484306335
1649871923.983739,256551,0.9598997235298157
1649871933.295526,257590,0.8741258978843689
1649871935.2257197,257807,0.7848699688911438
1649871937.182838,258024,0.8969072103500366
1649871939.450587,258294,0.8777173757553101
1649871941.630837,258536,0.9360824823379517
1649871943.42731,258736,0.9410187602043152
1649871946.933867,259139,0.9071274399757385
1649871950.662629,259540,0.8438617587089539
1649871955.57292,260092,0.8786885142326355
1649871957.480628,260305,0.8369723558425903
1649871959.882054,260568,0.9179755449295044
1649871961.734888,260770,0.9384965896606445
1649871963.73884,260996,0.9306358098983765
1649871967.611517,261440,0.0
1649871969.891951,261689,0.8765243887901306
1649871977.535862,262489,0.8976833820343018
1649871979.364085,262696,0.8691099286079407
1649871993.344815,264193,0.8412017226219177
1649871995.011707,264378,0.9229357838630676
1649871997.21047,264618,0.8982630372047424
1649872001.576117,265072,0.0
1649872004.023653,265338,0.0
1649872006.678079,265624,0.8283712863922119
1649872009.061935,265886,0.8704103827476501
1649872010.967909,266090,0.9108695387840271
1649872013.2835908,266342,0.8638497591018677
1649872015.307254,266569,0.0
1649872021.727174,267278,0.7967146039009094
1649872023.855502,267517,0.0
1649872025.426154,267688,0.8761552572250366
1649872029.811671,268174,0.7199124693870544
1649872034.450625,268699,0.0
1649872036.340324,268909,0.8936877250671387
1649872038.391298,269137,0.8430555462837219
1649872040.776108,269417,0.5853174328804016
1649872043.157276,269671,0.859649121761322
1649872045.049533,269879,0.8415841460227966
1649872047.478484,270139,0.7859042286872864
1649872050.119262,270427,0.8559139966964722
1649872052.344794,270673,0.8157067894935608
1649872056.190703,271091,0.0
1649872058.607073,271357,0.8815232515335083
1649872065.845491,272158,0.6852123141288757
1649872068.383831,272437,0.8530183434486389
1649872070.82471,272711,0.9686411023139954
1649872073.159777,272965,0.8479809761047363
1649872075.216024,273193,0.9314774870872498
1649872081.892585,273941,0.8155737519264221
1649872083.857677,274163,0.0
1649872090.165387,274832,0.9191321730613708
1649872094.279283,275267,0.8656716346740723
1649872099.283218,275788,0.3721804618835449
1649872101.545159,276031,0.8149688243865967
1649872103.370833,276230,0.8650000095367432
1649872109.871027,276943,0.8021390438079834
1649872112.2098203,277205,0.8488499522209167
1649872114.152261,277424,0.8746867179870605
1649872118.222057,277849,0.0
1649872123.264806,278372,0.8807786107063293
1649872125.351447,278602,0.7209876775741577
1649872127.800469,278866,0.8383838534355164
1649872130.576372,279155,0.9285714030265808
1649872132.83367,279372,0.8330464959144592
1649872137.245933,279837,0.6941176652908325
1649872139.993526,280124,0.0
1649872149.504637,281113,0.0
1649872151.649611,281350,0.0
1649872153.745836,281579,0.6478658318519592
1649872159.884446,282261,0.0
1649872162.484715,282551,0.7673267126083374
1649872164.4985816,282785,0.0
1649872166.996229,283062,0.7245509028434753
1649872170.858245,283494,0.8942307829856873
1649872175.322884,283997,0.0
1649872177.986213,284284,0.8620253205299377
1649872180.320535,284527,0.897097647190094
1649872183.094274,284821,0.7464503049850464
1649872188.49796,285417,0.0
1649872195.369738,286172,0.8674699068069458
1649872197.61106,286415,0.8847926259040833
1649872199.753254,286652,0.7962308526039124
1649872209.319295,287713,0.8401015400886536
1649872211.222324,287928,0.8705281019210815
1649872218.205381,288679,0.773858904838562
1649872222.275549,289132,0.0
1649872224.328896,289364,0.9168975353240967
1649872229.080841,289894,0.9192546606063843
1649872231.473746,290159,0.0
1649872233.46038,290380,0.8516949415206909
1649872237.884788,290871,0.8969780206680298
1649872242.260615,291363,0.8807339668273926
1649872246.13842,291802,0.8395638465881348
1649872248.730907,292086,0.0
1649872250.674628,292291,0.9368686676025391
1649872253.098051,292547,0.8262107968330383
1649872260.287389,293349,0.0
1649872268.9034991,294249,0.8883495330810547
1649872272.698622,294659,0.9164677858352661
1649872274.752813,294889,0.0
1649872280.762742,295560,0.8258196711540222
1649872287.548633,296321,0.8751322627067566
1649872290.078527,296608,0.984415590763092
1649872292.376493,296865,0.0
1649872296.156805,297291,0.8990825414657593
1649872301.122125,297857,0.0
1649872304.618322,298264,0.8856382966041565
1649872307.082754,298539,0.9033530354499817
