Wall time,Step,Value
1649870063.766735,63027,0.9253731369972229
1649870065.579714,63235,0.8808290362358093
1649870067.259381,63429,0.7940740585327148
1649870072.941851,64095,0.752439022064209
1649870074.66426,64314,0.8897168636322021
1649870083.731702,65363,0.951683759689331
1649870088.468115,65895,0.6369796991348267
1649870091.94263,66300,0.8115108013153076
1649870094.402553,66584,0.8904281854629517
1649870096.28546,66809,0.7851002812385559
1649870100.210392,67247,0.9119638800621033
1649870102.037478,67448,0.8473118543624878
1649870103.818698,67652,0.9320987462997437
1649870105.610332,67863,0.7081966996192932
1649870109.971833,68375,0.8702290058135986
1649870114.052505,68849,0.7419354915618896
1649870115.884564,69069,0.8439306616783142
1649870118.046396,69318,0.935350775718689
1649870122.619676,69854,0.9020172953605652
1649870125.111168,70146,0.0
1649870129.29674,70613,0.792553186416626
1649870131.958797,70907,0.8986710906028748
1649870134.485651,71191,0.0
1649870144.802724,72330,0.7128463387489319
1649870149.274584,72845,0.8037189841270447
1649870155.296008,73513,0.8794520497322083
1649870157.190135,73719,0.7013513445854187
1649870161.499421,74198,0.8513513803482056
1649870165.228538,74621,0.874193549156189
1649870175.04613,75748,0.9562212228775024
1649870177.558822,76033,0.8369829654693604
1649870179.722955,76280,0.7386171817779541
1649870182.10589,76553,0.8315301537513733
1649870183.974232,76770,0.8900928497314453
1649870186.360905,77043,0.8619247078895569
1649870199.655915,78575,0.7816377282142639
1649870201.753555,78824,0.8846694827079773
1649870208.6013298,79615,0.8452220559120178
1649870212.840815,80095,0.0
1649870215.062986,80348,0.8209523558616638
1649870217.199834,80595,0.8849270939826965
1649870218.900487,80793,0.9666666388511658
1649870220.952979,81024,0.0
1649870229.3766,81961,0.8614072203636169
1649870237.144691,82819,0.7100175619125366
1649870241.657422,83331,0.0
1649870247.95835,84045,0.862582802772522
1649870259.4184,85347,0.7718446850776672
1649870261.388447,85584,0.7879341840744019
1649870263.52518,85830,0.7491525411605835
1649870265.288035,86033,0.9463414549827576
1649870272.152208,86830,0.792792797088623
1649870274.295723,87081,0.7798833847045898
1649870278.348857,87554,0.0
1649870280.8182127,87841,0.9186851382255554
1649870283.083716,88108,0.8980477452278137
1649870289.62164,88849,0.8196721076965332
1649870299.469503,89983,0.68232661485672
1649870301.417969,90211,0.8862144351005554
1649870303.354803,90429,0.0
1649870305.125825,90625,0.8721804618835449
1649870311.009332,91313,0.7411417365074158
1649870313.275787,91583,0.9311475157737732
1649870317.560988,92096,0.8112244606018066
1649870319.895631,92369,0.8277227878570557
1649870324.081378,92859,0.9212765693664551
1649870327.988052,93301,0.7724215388298035
1649870330.042582,93535,0.864696741104126
1649870334.08523,94005,0.8193069100379944
1649870346.611483,95476,0.0
1649870348.359237,95685,0.0
1649870350.844797,95976,0.9307832717895508
1649870355.126437,96429,0.0
1649870362.112791,97214,0.8990991115570068
1649870364.6214788,97506,0.8437132835388184
1649870368.283567,97930,0.8873015642166138
1649870370.720491,98206,0.8138138055801392
1649870379.01388,99148,0.0
1649870384.906557,99839,0.9401113986968994
1649870389.320451,100356,0.829954981803894
1649870395.632355,101095,0.8943662047386169
1649870398.148076,101387,0.7257281541824341
1649870399.870577,101586,0.8693467378616333
1649870404.504757,102133,0.9161553978919983
1649870406.696604,102387,0.9305856823921204
1649870408.9810922,102664,0.8436830639839172
1649870413.061667,103143,0.920552670955658
1649870415.459795,103421,0.8452655673027039
1649870419.977328,103941,0.9600725769996643
1649870421.623391,104125,0.8619791865348816
1649870423.651158,104349,0.9314420819282532
1649870427.818211,104823,0.0
1649870432.044554,105293,0.8586207032203674
1649870437.701549,105939,0.889502763748169
1649870446.566758,106984,0.9470198750495911
1649870450.69634,107467,0.8577494621276855
1649870452.048671,107624,0.9215246438980103
1649870454.230723,107870,0.8860103487968445
1649870458.1401176,108323,0.8205128312110901
1649870460.301714,108574,0.8374164700508118
1649870462.216824,108792,0.9230769276618958
1649870464.002919,108997,0.7137355804443359
1649870472.946667,110010,0.8780487775802612
1649870475.301154,110278,0.6948356628417969
1649870479.145758,110728,0.9275808930397034
1649870480.897636,110933,0.9221556782722473
1649870487.63655,111701,0.8499234318733215
1649870492.063408,112222,0.8428571224212646
1649870494.292935,112481,0.9339805841445923
1649870502.848452,113485,0.8443983197212219
1649870504.823775,113721,0.901562511920929
1649870506.57206,113928,0.9071969985961914
1649870510.58134,114397,0.9517102837562561
1649870512.229807,114592,0.7464788556098938
1649870514.425447,114853,0.9383698105812073
1649870516.852698,115121,0.790960431098938
1649870523.690489,115884,0.0
1649870526.104105,116141,0.8814317584037781
1649870527.9656472,116350,0.9109848737716675
1649870529.919066,116577,0.7264472246170044
1649870531.824112,116797,0.8928571343421936
1649870534.285438,117080,0.8660714030265808
1649870538.196547,117513,0.7584615349769592
1649870544.571577,118246,0.8864628672599792
1649870549.133408,118777,0.8587360382080078
1649870551.272394,119027,0.8842832446098328
1649870553.424414,119281,0.6436525583267212
1649870559.761345,120030,0.9363449811935425
1649870561.966607,120285,0.9573770761489868
1649870568.335113,120971,0.9229286909103394
1649870572.802515,121484,0.9243156313896179
1649870575.016623,121737,0.0
1649870579.254301,122226,0.9630252122879028
1649870581.886852,122512,0.0
1649870586.079813,122974,0.8533057570457458
1649870587.8532343,123179,0.0
1649870589.861045,123411,0.0
1649870591.651744,123617,0.9305912852287292
1649870596.296812,124149,0.0
1649870598.215729,124366,0.8546637892723083
1649870606.431784,125324,0.0
1649870608.134504,125518,0.8333333134651184
1649870609.861192,125719,0.0
1649870612.3479,126011,0.8505154848098755
1649870616.917181,126557,0.6788461804389954
1649870619.287002,126833,0.0
1649870621.1567638,127049,0.9212007522583008
1649870623.072458,127264,0.8057553768157959
1649870627.340066,127749,0.0
1649870636.189363,128782,0.9573934674263
1649870638.018612,128995,0.0
1649870639.648737,129187,0.7982906103134155
1649870641.505276,129402,0.8663194179534912
1649870643.618637,129652,0.7606951594352722
1649870647.585818,130119,0.9336493015289307
1649870649.448916,130336,0.0
1649870666.271303,132308,0.7518247961997986
1649870668.547292,132575,0.8779841065406799
1649870670.4854279,132789,0.0
1649870672.712541,133044,0.9477611780166626
1649870674.899338,133297,0.0
1649870677.047195,133542,0.8713693022727966
1649870679.641207,133827,0.796909511089325
1649870681.106742,133987,0.9419354796409607
1649870682.471431,134143,0.8671171069145203
1649870684.975093,134423,0.7848101258277893
1649870689.085757,134896,0.0
1649870693.87287,135416,0.9290780425071716
1649870696.350151,135697,0.0
1649870699.755987,136087,0.8148148059844971
1649870704.588403,136652,0.8779342770576477
1649870708.564473,137107,0.7577639818191528
1649870713.430293,137678,0.7328519821166992
1649870715.284462,137899,0.7077244520187378
1649870721.460785,138632,0.910041868686676
1649870723.542591,138880,0.8714462518692017
1649870727.830064,139380,0.8836104273796082
1649870730.28073,139668,0.8256983160972595
1649870732.0182693,139876,0.8784194588661194
1649870735.217845,140247,0.9106830358505249
1649870737.186369,140480,0.0
1649870739.587562,140756,0.9147825837135315
1649870742.022278,141018,0.8554216623306274
1649870745.936606,141450,0.9118704795837402
1649870750.0405,141913,0.0
1649870752.107972,142152,0.897476315498352
1649870754.046075,142376,0.6712707281112671
1649870755.994871,142598,0.7254464030265808
1649870759.601996,143023,0.8557214140892029
1649870762.187442,143320,0.7821782231330872
1649870764.780298,143616,0.0
1649870766.909496,143858,0.8015872836112976
1649870773.347126,144569,0.7478873133659363
1649870784.387302,145797,0.9190372228622437
1649870786.519612,146040,0.8046989440917969
1649870789.049263,146331,0.8485549092292786
1649870790.780247,146526,0.7198538184165955
1649870795.309473,147017,0.8853333592414856
1649870797.152514,147227,0.739130437374115
1649870801.43101,147714,0.0
1649870803.261814,147922,0.8309859037399292
1649870804.438784,148055,0.8613636493682861
1649870806.739964,148323,0.7857961058616638
1649870809.17402,148604,0.803320586681366
1649870813.147211,149050,0.7838645577430725
1649870815.532257,149334,0.8246527910232544
1649870817.501438,149562,0.65450119972229
1649870821.500872,150024,0.8219395875930786
1649870825.983886,150547,0.7920792102813721
1649870830.337216,151042,0.9385474920272827
1649870833.97454,151483,0.8739884495735168
1649870835.292927,151644,0.9326530694961548
1649870839.537843,152138,0.8992395401000977
1649870841.886129,152408,0.9050279259681702
1649870844.022594,152658,0.0
1649870848.002061,153115,0.8102678656578064
1649870849.730649,153315,0.8752784132957458
1649870851.960844,153576,0.8623188138008118
1649870854.199084,153841,0.9079999923706055
1649870860.48501,154594,0.6711111068725586
1649870862.26996,154815,0.0
1649870864.257683,155049,0.0
1649870866.083338,155257,0.7058823704719543
1649870867.658844,155446,0.7437276244163513
1649870869.3989792,155652,0.8007590174674988
1649870874.104814,156187,0.881322979927063
1649870876.758191,156486,0.0
1649870878.842904,156724,0.0
1649870882.891071,157189,0.0
1649870884.899661,157429,0.9048275947570801
1649870887.307108,157711,0.880630612373352
1649870889.257199,157944,0.0
1649870896.708801,158814,0.9277108311653137
1649870898.7712843,159052,0.9529983997344971
1649870902.94101,159537,0.0
1649870907.190366,160032,0.9052044749259949
1649870913.826337,160811,0.7216981053352356
1649870915.882991,161052,0.9437869787216187
1649870920.396534,161568,0.891566276550293
1649870921.265829,161669,0.8491619825363159
1649870923.2364,161896,0.7782257795333862
1649870924.999321,162098,0.0
1649870927.35897,162369,0.9117646813392639
1649870929.594905,162625,0.0
1649870931.371637,162831,0.8946488499641418
1649870933.65279,163091,0.8578274846076965
1649870937.4556942,163533,0.75
1649870946.5093818,164563,0.7362068891525269
1649870950.787463,165064,0.9288194179534912
1649870953.29957,165360,0.0
1649870955.677504,165632,0.0
1649870960.022934,166134,0.6756756901741028
1649870964.530329,166657,0.0
1649870969.339626,167201,0.0
1649870972.972506,167624,0.7863013744354248
1649870979.512962,168379,0.0
1649870981.867008,168623,0.8399999737739563
1649870983.853885,168855,0.843589723110199
1649870985.891831,169098,0.8010563254356384
1649870988.119608,169354,0.8098223805427551
1649870989.9126642,169564,0.8207547068595886
1649870991.995165,169805,0.9043321013450623
1649870994.179835,170056,0.9392523169517517
1649870996.335606,170309,0.9397590160369873
1649870998.63652,170576,0.7086167931556702
1649871004.792082,171291,0.7709251046180725
1649871011.6275818,172059,0.8111753463745117
1649871016.154053,172567,0.0
1649871018.018162,172771,0.6948356628417969
1649871020.299089,173030,0.9202454090118408
1649871024.411266,173500,0.8254777193069458
1649871026.351329,173716,0.7468879818916321
1649871032.836387,174448,0.8382022380828857
1649871035.429283,174727,0.8846960067749023
1649871038.041301,175001,0.8277971744537354
1649871039.067265,175115,0.8888888955116272
1649871041.393602,175373,0.0
1649871055.444693,176936,0.9070422649383545
1649871059.686404,177424,0.8033241033554077
1649871065.99674,178140,0.8262295126914978
1649871067.885034,178353,0.9057815670967102
1649871070.065929,178606,0.7963709831237793
1649871071.848564,178809,0.8705357313156128
1649871074.295237,179098,0.957446813583374
1649871076.650632,179366,0.0
1649871078.932107,179639,0.8017135858535767
1649871085.586401,180423,0.8863919973373413
1649871089.822443,180922,0.8962264060974121
1649871092.066658,181194,0.0
1649871100.805924,182205,0.8856784105300903
1649871104.475014,182629,0.728715717792511
1649871110.449162,183335,0.8187134265899658
1649871114.995592,183871,0.9255499243736267
1649871121.986784,184677,0.9095890522003174
1649871124.162446,184914,0.8510066866874695
1649871126.493204,185180,0.0
1649871130.224389,185610,0.8250429034233093
1649871131.973676,185814,0.7047781348228455
1649871134.299989,186086,0.8227513432502747
1649871136.491858,186347,0.8816155791282654
1649871138.559892,186594,0.80036461353302
1649871140.9165523,186873,0.906521737575531
1649871150.055392,187887,0.915766716003418
1649871151.831938,188097,0.0
1649871154.036038,188355,0.8756058216094971
1649871155.775552,188558,0.8982511758804321
1649871159.986135,189033,0.5395894646644592
1649871161.722216,189230,0.8060413599014282
1649871165.633839,189657,0.0
1649871167.897445,189913,0.0
1649871173.805554,190575,0.8450479507446289
1649871176.041749,190839,0.0
1649871178.273728,191103,0.686170220375061
1649871182.308119,191589,0.9156908392906189
1649871186.195141,192057,0.8823529481887817
1649871190.086254,192518,0.0
1649871192.439387,192763,0.9079563021659851
1649871194.284769,192978,0.9294532537460327
1649871198.2738,193448,0.0
1649871204.26976,194168,0.8827838897705078
1649871206.707094,194451,0.8155893683433533
1649871208.963602,194724,0.8719512224197388
1649871210.632907,194921,0.8769230842590332
1649871212.862403,195188,0.9145728349685669
1649871215.158003,195461,0.8976190686225891
1649871219.275193,195950,0.837837815284729
1649871221.38022,196196,0.0
1649871223.587022,196458,0.6437587738037109
1649871227.568533,196922,0.6878083348274231
1649871229.860626,197193,0.8676012754440308
1649871232.245267,197476,0.0
1649871236.204942,197941,0.0
1649871237.849974,198135,0.8401727676391602
1649871247.684926,199260,0.7966101765632629
1649871253.987205,199997,0.8393574357032776
1649871257.346513,200402,0.8304172158241272
1649871259.071454,200594,0.7209756374359131
1649871261.847025,200894,0.0
1649871264.057836,201137,0.9005376100540161
1649871270.906538,201891,0.8470588326454163
1649871273.426974,202167,0.0
1649871275.878918,202444,0.0
1649871278.413959,202738,0.7336448431015015
1649871282.364083,203194,0.7884210348129272
1649871284.832399,203461,0.7703016400337219
1649871287.104154,203705,0.6508264541625977
1649871288.988036,203914,0.6622574925422668
1649871291.301027,204168,0.0
1649871293.516668,204385,0.9289340376853943
1649871296.001248,204663,0.8228782415390015
1649871300.913272,205231,0.0
1649871303.475976,205514,0.854651153087616
1649871305.891143,205784,0.9663865566253662
1649871307.85817,206004,0.833087146282196
1649871313.829562,206703,0.0
1649871320.584641,207491,0.8649635314941406
1649871325.039405,208013,0.0
1649871327.172426,208253,0.9180327653884888
1649871329.627379,208538,0.8959391117095947
1649871331.397678,208742,0.8907103538513184
1649871333.547551,208989,0.832041323184967
1649871339.525242,209678,0.8378870487213135
1649871341.696609,209937,0.8175182342529297
1649871343.764015,210184,0.0
1649871345.379783,210374,0.864935040473938
1649871346.9528298,210559,0.6959578394889832
1649871350.655849,210988,0.8613445162773132
1649871352.762455,211244,0.8756756782531738
1649871358.877666,211957,0.8697368502616882
1649871363.749265,212492,0.8494983315467834
1649871368.127618,212965,0.0
1649871370.680535,213234,0.9677419066429138
1649871377.844241,214032,0.8870192170143127
1649871379.971596,214275,0.0
1649871384.338286,214772,0.9445471167564392
1649871386.759121,215054,0.9301470518112183
1649871390.173794,215419,0.8961424231529236
1649871392.714918,215705,0.8752293586730957
1649871394.649827,215916,0.9078947305679321
1649871396.542703,216125,0.9490566253662109
1649871401.098553,216632,0.8350253701210022
1649871403.324891,216884,0.8768768906593323
1649871407.548383,217342,0.8899803757667542
1649871411.777407,217840,0.9711285829544067
1649871413.518626,218045,0.7296587824821472
1649871415.587399,218295,0.0
1649871419.434933,218720,0.899807333946228
1649871424.2740579,219253,0.8608169555664062
1649871426.152609,219459,0.8251748085021973
1649871429.850571,219867,0.8915094137191772
1649871442.324264,221227,0.8971061110496521
1649871446.5432608,221692,0.8664812445640564
1649871448.536088,221916,0.8773946166038513
1649871452.806688,222388,0.8490284085273743
1649871455.109336,222653,0.8118279576301575
1649871457.360572,222907,0.8909090757369995
1649871459.949173,223200,0.894934356212616
1649871462.494177,223480,0.0
1649871466.851743,223975,0.0
1649871468.64943,224191,0.880081295967102
1649871470.999195,224455,0.907010018825531
1649871472.935291,224672,0.0
1649871477.215492,225159,0.0
1649871481.765864,225693,0.7619783878326416
1649871484.059078,225963,0.7348242998123169
1649871490.084914,226688,0.9227272868156433
1649871492.432657,226963,0.7196721434593201
1649871496.91336,227480,0.0
1649871499.071286,227735,0.8368479609489441
1649871502.323628,228122,0.897216260433197
1649871504.739862,228409,0.9200819730758667
1649871511.575313,229216,0.9176470637321472
1649871517.183261,229876,0.8855835199356079
1649871521.106894,230341,0.9403225779533386
1649871522.796878,230542,0.8798449635505676
1649871527.370566,231092,0.9132841229438782
1649871533.75405,231838,0.9305210709571838
1649871535.769216,232066,0.8972895741462708
1649871538.153553,232340,0.0
1649871540.635197,232632,0.8631415367126465
1649871542.964249,232899,0.804964542388916
1649871544.992794,233135,0.9068100452423096
1649871548.813274,233580,0.0
1649871551.143647,233851,0.9175911545753479
1649871553.275566,234102,0.0
1649871555.270099,234332,0.8908629417419434
1649871559.522374,234818,0.9198113083839417
1649871561.870817,235093,0.0
1649871563.903843,235332,0.7769080400466919
1649871566.401561,235625,0.9472891688346863
1649871568.044958,235820,0.5053879022598267
1649871570.014077,236051,0.9346590638160706
1649871572.30191,236316,0.8605898022651672
1649871574.396319,236561,0.7578125
1649871576.927685,236851,0.0
1649871578.625787,237057,0.875
1649871580.868379,237324,0.8530611991882324
1649871585.0089478,237813,0.8957346081733704
1649871587.359581,238086,0.9020978808403015
1649871589.76605,238349,0.9584487676620483
1649871593.33403,238756,0.8764258623123169
1649871597.680592,239261,0.9114583134651184
1649871599.349973,239459,0.7416829466819763
1649871604.3373692,240030,0.8634454011917114
1649871606.768956,240308,0.9395161271095276
1649871608.477368,240505,0.7752613425254822
1649871614.919089,241265,0.800000011920929
1649871619.122379,241727,0.9136841893196106
1649871622.719055,242146,0.8059701323509216
1649871624.995091,242409,0.894444465637207
1649871627.4084527,242686,0.0
1649871629.103187,242883,0.8665540814399719
1649871631.416513,243146,0.8108108043670654
1649871633.2868,243365,0.8235294222831726
1649871635.725164,243647,0.878731369972229
1649871645.034728,244724,0.0
1649871647.147732,244972,0.773858904838562
1649871649.127675,245204,0.0
1649871651.507766,245487,0.9492385983467102
1649871654.916498,245861,0.8286252617835999
1649871661.748051,246623,0.0
1649871664.110855,246896,0.8948824405670166
1649871670.376868,247601,0.6324626803398132
1649871672.961699,247886,0.849056601524353
1649871686.868425,249445,0.8927576541900635
1649871693.425369,250214,0.8684931397438049
1649871695.567171,250465,0.8946459293365479
1649871697.514482,250697,0.0
1649871702.04181,251198,0.8063623905181885
1649871706.389587,251683,0.8581979274749756
1649871708.068271,251868,0.8349999785423279
1649871709.883758,252070,0.9793814420700073
1649871711.831079,252298,0.7270087003707886
1649871713.754547,252519,0.9035460948944092
1649871716.183244,252799,0.7746478915214539
1649871717.822709,252995,0.8185011744499207
1649871719.902852,253236,0.9064039587974548
1649871721.798442,253458,0.0
1649871725.878707,253921,0.9012657999992371
1649871727.670217,254120,0.874326765537262
1649871734.576325,254890,0.7147929072380066
1649871737.101472,255162,0.7917808294296265
1649871743.459902,255863,0.7616360783576965
1649871749.58702,256565,0.0
1649871751.330913,256764,0.9439024329185486
1649871753.476779,257010,0.0
1649871755.386578,257232,0.6537585258483887
1649871757.530914,257483,0.6708633303642273
1649871759.935976,257763,0.8434547781944275
1649871764.094503,258260,0.8419421315193176
1649871768.7261643,258812,0.92144376039505
1649871770.878728,259069,0.7625698447227478
1649871773.331227,259355,0.8698481321334839
1649871775.06231,259552,0.8878718614578247
1649871776.740355,259746,0.7189716100692749
1649871779.11534,260018,0.0
1649871787.354587,260985,0.871046245098114
1649871788.708934,261140,0.9196428656578064
1649871800.780816,262472,0.872665524482727
1649871811.00963,263647,0.6840795874595642
1649871813.547352,263944,0.819639265537262
1649871815.4788,264174,0.0
1649871817.811949,264441,0.8783783912658691
1649871820.294998,264724,0.0
1649871830.603839,265882,0.7890173196792603
1649871832.942853,266155,0.8257191181182861
1649871834.852356,266382,0.8247787356376648
1649871836.81507,266608,0.0
1649871838.908988,266856,0.9153226017951965
1649871840.587078,267060,0.0
1649871842.20384,267251,0.7785817384719849
1649871848.416426,267982,0.0
1649871852.743219,268494,0.843986988067627
1649871854.988665,268760,0.8929254412651062
1649871857.149405,269008,0.6826156377792358
1649871863.602937,269719,0.7992047667503357
1649871870.332552,270487,0.0
1649871872.436565,270728,0.9088670015335083
1649871874.800089,271008,0.0
1649871876.712209,271230,0.8760683536529541
1649871881.081585,271746,0.7643051743507385
1649871885.620515,272258,0.7921760678291321
1649871887.844264,272520,0.9089481830596924
1649871892.11185,272988,0.9457013607025146
1649871896.628668,273485,0.9114583134651184
1649871899.037964,273754,0.7431034445762634
1649871901.636173,274046,0.0
1649871904.109401,274332,0.0
1649871906.313896,274581,0.7142857313156128
1649871914.970112,275576,0.9093023538589478
1649871917.187408,275813,0.9951691031455994
1649871921.41381,276298,0.0
1649871923.66771,276556,0.9138755798339844
1649871927.7267962,277019,0.7465618848800659
1649871932.647241,277579,0.8716813921928406
1649871935.084143,277840,0.8225256204605103
1649871943.751217,278814,0.9517426490783691
1649871945.693842,279040,0.0
1649871947.992686,279309,0.8054393529891968
1649871951.74468,279747,0.8385650515556335
1649871955.290882,280158,0.8165680766105652
1649871957.631737,280431,0.8811880946159363
1649871959.824062,280685,0.7393364906311035
1649871962.187828,280961,0.9383886456489563
1649871967.470992,281596,0.8698630332946777
1649871972.2845042,282164,0.0
1649871974.537651,282425,0.9190556406974792
1649871976.8558238,282676,0.0
1649871978.792257,282893,0.7897574305534363
1649871981.257235,283164,0.8571428656578064
1649871985.513637,283651,0.5539772510528564
1649871987.551505,283891,0.906000018119812
1649871990.116627,284187,0.0
1649871992.247708,284433,0.8059006333351135
1649871999.508428,285202,0.9065108299255371
1649872001.692817,285445,0.7299270033836365
1649872003.566519,285655,0.9106060862541199
1649872005.914101,285923,0.5452755689620972
1649872008.281291,286195,0.8279569745063782
1649872013.056023,286768,0.7593985199928284
1649872017.568096,287298,0.8149999976158142
1649872028.923763,288627,0.0
1649872037.485842,289628,0.9465929865837097
1649872042.010417,290151,0.9260172843933105
1649872046.062545,290596,0.8444976210594177
1649872047.800091,290800,0.9089285731315613
1649872049.798009,291040,0.9049429893493652
1649872054.111817,291546,0.8386605978012085
1649872059.899265,292226,0.8407643437385559
1649872062.067782,292479,0.953201949596405
1649872064.362173,292745,0.8476395010948181
1649872066.2027972,292958,0.9754299521446228
1649872070.242523,293425,0.9564428329467773
1649872074.3981457,293911,0.0
1649872076.160963,294113,0.839122474193573
