Wall time,Step,Value
1649877854.402892,78699,1.0
1649877857.774437,78979,1.0
1649877860.349311,79192,0.0
1649877863.071511,79417,0.0
1649877865.763466,79631,0.0
1649877871.473785,80094,1.0
1649877877.676642,80604,0.0
1649877886.782222,81348,0.0
1649877903.355676,82662,0.0
1649877909.597826,83124,1.0
1649877915.7250288,83608,0.0
1649877919.444405,83905,1.0
1649877922.823013,84176,1.0
1649877926.0006,84432,1.0
1649877929.091036,84680,1.0
1649877931.512811,84876,1.0
1649877934.91624,85153,1.0
1649877941.935825,85718,0.0
1649877951.143811,86458,1.0
1649877956.372778,86878,0.0
1649877959.478378,87130,0.0
1649877965.296509,87602,0.0
1649877971.407031,88104,0.0
1649877973.793178,88302,1.0
1649877989.278824,89566,0.0
1649877992.852754,89857,0.0
1649877995.8939867,90110,0.0
1649877999.014726,90362,0.0
1649878002.612906,90642,1.0
1649878006.270021,90937,0.0
1649878009.873646,91233,1.0
1649878016.995106,91819,0.0
1649878022.643042,92288,1.0
1649878028.535401,92778,1.0
1649878031.433921,93018,0.0
1649878034.9610019,93316,1.0
1649878038.35384,93598,1.0
1649878045.659493,94138,0.0
1649878049.425458,94428,0.0
1649878055.22661,94896,0.0
1649878057.950131,95116,0.0
1649878060.110203,95294,1.0
1649878063.282887,95546,1.0
1649878065.981334,95770,0.0
1649878069.451699,96048,1.0
1649878075.805077,96530,1.0
1649878078.490531,96744,1.0
1649878084.771283,97242,0.0
1649878087.338906,97447,1.0
1649878089.686237,97641,1.0
1649878092.169788,97842,0.0
1649878102.2079868,98624,0.0
1649878105.373399,98886,0.0
1649878110.892138,99344,0.0
1649878113.794187,99585,0.0
1649878116.207727,99784,1.0
1649878122.742364,100322,0.0
1649878125.543949,100553,0.0
1649878130.752707,100986,1.0
1649878133.909943,101245,1.0
1649878143.438689,102031,0.0
1649878146.618763,102296,0.0
1649878155.062852,102995,1.0
1649878158.566242,103285,0.0
1649878161.1905773,103501,1.0
1649878164.800366,103794,0.0
1649878170.744037,104281,0.0
1649878176.983481,104798,1.0
1649878179.982543,105051,0.0
1649878188.236379,105738,0.0
1649878193.543399,106188,1.0
1649878200.542192,106689,0.0
1649878204.145707,106969,0.0
1649878212.732645,107657,0.0
1649878215.783953,107905,0.0
1649878222.062715,108421,1.0
1649878228.296899,108935,1.0
1649878231.276181,109168,1.0
1649878234.450462,109403,0.0
1649878237.936823,109677,0.0
1649878243.423643,110108,0.0
1649878253.323061,110889,0.0
1649878256.706176,111157,1.0
1649878276.758571,112765,0.0
1649878279.619147,113000,0.0
1649878282.093503,113199,1.0
1649878285.601541,113482,0.0
1649878288.317527,113707,0.0
1649878291.262613,113952,0.0
1649878296.274268,114368,0.0
1649878301.760583,114822,1.0
1649878304.725906,115065,0.0
1649878307.444888,115286,1.0
1649878312.713984,115721,0.0
1649878316.142727,116002,0.0
1649878319.512119,116282,0.0
1649878328.648124,117035,0.0
1649878334.147795,117491,1.0
1649878336.981088,117723,0.0
1649878343.320866,118234,1.0
1649878346.256344,118475,0.0
1649878349.179563,118715,1.0
1649878357.5975978,119416,1.0
1649878364.113719,119959,1.0
1649878373.972605,120775,1.0
1649878380.006409,121270,0.0
1649878382.827137,121502,0.0
1649878385.209858,121698,1.0
1649878387.937425,121925,0.0
1649878397.374838,122666,1.0
1649878400.952951,122960,1.0
1649878403.473419,123171,0.0
1649878406.972967,123448,1.0
1649878412.880477,123933,0.0
1649878416.217483,124214,1.0
1649878418.752992,124424,1.0
1649878421.834141,124681,1.0
1649878425.558444,124974,1.0
1649878432.448269,125508,1.0
1649878435.0548108,125719,1.0
1649878438.303014,125986,1.0
1649878441.015177,126206,1.0
1649878443.810423,126433,1.0
1649878447.476616,126733,0.0
1649878450.664903,126997,0.0
1649878453.844625,127261,0.0
1649878456.630028,127489,1.0
1649878462.112354,127938,0.0
1649878473.465296,128866,0.0
1649878476.160029,129080,1.0
1649878483.224598,129654,1.0
1649878486.140506,129896,0.0
1649878489.120145,130144,0.0
1649878498.821649,130919,0.0
1649878505.141372,131421,1.0
1649878513.595819,132111,0.0
1649878516.213252,132327,1.0
1649878522.11857,132813,0.0
1649878524.802661,133032,0.0
1649878533.059234,133710,1.0
1649878536.410917,133989,0.0
1649878539.246495,134222,0.0
1649878541.748631,134427,1.0
1649878544.418957,134648,1.0
1649878560.198464,135932,0.0
1649878563.200247,136181,0.0
1649878565.962924,136410,0.0
1649878569.0828958,136670,0.0
1649878572.660301,136965,1.0
1649878575.139416,137169,0.0
1649878577.821742,137392,0.0
1649878580.878776,137647,0.0
1649878593.341986,138665,0.0
1649878596.478359,138921,0.0
1649878599.066902,139132,1.0
1649878602.600637,139423,1.0
1649878604.989889,139618,1.0
1649878610.815243,140091,0.0
1649878616.863466,140594,1.0
1649878623.791857,141153,1.0
1649878626.568128,141378,0.0
1649878640.53652,142465,1.0
1649878649.161,143158,0.0
1649878651.723677,143369,1.0
1649878655.174391,143648,0.0
1649878658.478974,143917,0.0
1649878661.372435,144155,1.0
1649878664.432118,144407,0.0
1649878667.407866,144651,0.0
1649878673.529895,145155,0.0
1649878676.205781,145376,0.0
1649878688.082201,146343,0.0
1649878690.737045,146561,0.0
1649878694.408771,146819,1.0
1649878700.536912,147318,0.0
1649878706.9752007,147829,0.0
1649878713.51944,148319,0.0
1649878716.939257,148590,0.0
1649878723.109268,149082,0.0
1649878729.514074,149597,1.0
1649878732.487812,149836,0.0
1649878741.142779,150523,1.0
1649878744.4282997,150789,0.0
1649878748.020742,151087,0.0
1649878751.221562,151352,0.0
1649878754.8039172,151651,0.0
1649878757.849243,151904,0.0
1649878760.27105,152104,0.0
1649878762.837477,152318,0.0
1649878768.797458,152820,0.0
1649878772.127724,153102,1.0
1649878774.805776,153329,0.0
1649878777.503319,153554,1.0
1649878780.180661,153777,1.0
1649878783.3047917,154036,1.0
1649878785.901186,154249,1.0
1649878795.185448,155025,1.0
1649878801.569405,155559,0.0
1649878804.882543,155837,1.0
1649878807.589392,156063,0.0
1649878810.652877,156315,0.0
1649878814.110159,156604,0.0
1649878816.937757,156837,0.0
1649878822.145847,157259,0.0
1649878824.440788,157450,1.0
1649878827.857264,157736,1.0
1649878831.082418,158003,1.0
1649878839.373464,158681,0.0
1649878854.290276,159930,0.0
1649878857.24193,160175,1.0
1649878859.967218,160403,0.0
1649878866.164372,160916,1.0
1649878868.980584,161148,1.0
1649878874.610626,161620,0.0
1649878877.143321,161830,1.0
1649878883.0722797,162320,0.0
1649878885.037814,162481,1.0
1649878893.92788,163219,0.0
1649878900.671643,163778,0.0
1649878904.153087,164067,1.0
1649878910.062385,164563,0.0
1649878924.845191,165799,0.0
1649878927.498492,166016,1.0
1649878930.0032058,166225,0.0
1649878932.364049,166421,1.0
1649878934.810047,166628,1.0
1649878939.986155,167059,1.0
1649878954.638151,168300,0.0
1649878970.606405,169633,0.0
1649878973.868042,169905,0.0
1649878976.342158,170104,1.0
1649878981.935456,170564,0.0
1649878990.408782,171239,1.0
1649878995.364756,171649,0.0
1649878998.543146,171912,1.0
1649879003.321858,172308,1.0
1649879006.613416,172585,0.0
1649879014.649815,173255,0.0
1649879022.915483,173940,1.0
1649879025.842092,174181,1.0
1649879031.671625,174639,0.0
1649879035.012129,174891,1.0
1649879037.673552,175100,0.0
1649879040.14663,175297,1.0
1649879050.269217,176129,0.0
1649879059.0430772,176855,1.0
1649879061.97081,177092,1.0
1649879068.574041,177626,1.0
1649879073.850486,178059,0.0
1649879077.123717,178332,1.0
1649879080.005361,178567,1.0
1649879083.034537,178813,1.0
1649879094.0660763,179718,0.0
1649879105.083313,180585,0.0
1649879108.983469,180877,0.0
1649879111.641784,181087,0.0
1649879113.936692,181271,1.0
1649879117.329484,181545,1.0
1649879123.884934,182078,0.0
1649879137.497486,183099,1.0
1649879140.7695763,183363,0.0
1649879144.112385,183635,1.0
1649879151.2398767,184194,0.0
1649879156.845336,184618,0.0
1649879163.946212,185184,1.0
1649879169.362606,185627,1.0
1649879172.79637,185876,1.0
1649879180.490819,186450,1.0
1649879186.363197,186916,1.0
1649879188.882046,187120,1.0
1649879191.48342,187330,1.0
1649879197.9607003,187845,1.0
1649879200.814944,188078,1.0
1649879207.051812,188589,0.0
1649879210.422174,188864,0.0
1649879213.30431,189101,0.0
1649879216.029313,189327,1.0
1649879219.119171,189580,0.0
1649879221.831534,189803,0.0
1649879230.575047,190519,0.0
1649879238.784367,191196,0.0
1649879241.930636,191454,0.0
1649879248.336754,191980,1.0
1649879254.852145,192518,0.0
1649879257.292698,192718,0.0
1649879260.195023,192958,0.0
1649879263.334598,193215,0.0
1649879266.407893,193470,0.0
1649879269.799774,193753,1.0
1649879272.845331,194003,1.0
1649879275.7116008,194242,0.0
1649879278.373357,194461,0.0
1649879281.129274,194688,0.0
1649879286.507244,195123,0.0
1649879289.627758,195388,0.0
1649879292.824369,195590,0.0
1649879296.705943,195869,1.0
1649879300.295154,196155,0.0
1649879302.851934,196358,1.0
1649879309.172004,196880,1.0
1649879315.117114,197370,1.0
1649879318.167315,197626,0.0
1649879324.817698,198182,0.0
1649879328.318058,198470,0.0
1649879331.375753,198727,0.0
1649879333.679687,198922,1.0
1649879336.084928,199126,0.0
1649879339.42923,199405,1.0
1649879342.376747,199653,1.0
1649879354.701991,200681,0.0
1649879357.776897,200939,1.0
1649879363.502818,201416,0.0
1649879366.532644,201672,1.0
1649879371.7783418,202110,1.0
1649879374.757335,202359,0.0
1649879377.237146,202561,0.0
1649879380.710994,202845,1.0
1649879396.36232,204098,0.0
1649879399.774644,204345,1.0
1649879406.885591,204908,0.0
1649879410.109939,205177,0.0
1649879415.707125,205639,0.0
1649879421.765748,206149,1.0
1649879424.443023,206374,1.0
1649879427.012955,206592,0.0
1649879432.314419,207027,1.0
1649879443.916817,207987,0.0
1649879450.158542,208503,1.0
1649879455.579934,208955,0.0
1649879460.725205,209385,0.0
1649879464.128378,209667,1.0
1649879467.402009,209938,0.0
1649879470.012193,210153,1.0
1649879473.058532,210408,0.0
1649879482.516642,211196,0.0
1649879485.292634,211424,1.0
1649879491.894245,211978,0.0
1649879494.52996,212198,0.0
1649879500.830174,212729,1.0
1649879509.698943,213467,1.0
1649879512.481029,213702,0.0
1649879520.805121,214399,0.0
1649879523.33595,214615,0.0
1649879526.223316,214854,1.0
1649879532.983696,215416,0.0
1649879536.35033,215696,0.0
1649879538.759979,215893,1.0
1649879542.314031,216190,0.0
1649879544.921017,216408,0.0
1649879551.108579,216915,1.0
1649879553.839324,217142,0.0
1649879557.286456,217416,1.0
1649879563.116432,217901,1.0
1649879568.663862,218365,0.0
1649879571.206156,218576,0.0
1649879576.414053,219015,1.0
1649879579.864088,219302,1.0
1649879585.322204,219751,1.0
1649879587.917727,219966,0.0
1649879594.669235,220487,1.0
1649879598.07274,220773,0.0
1649879600.721576,220994,1.0
1649879603.832941,221252,0.0
1649879615.29162,222209,1.0
1649879617.902222,222428,0.0
1649879623.584575,222902,1.0
1649879626.7451122,223166,1.0
1649879632.182184,223621,0.0
1649879635.3941,223889,1.0
1649879647.09513,224873,1.0
1649879650.239472,225137,1.0
1649879657.1743,225686,1.0
1649879664.238925,226233,0.0
1649879667.262704,226462,0.0
1649879670.923786,226753,1.0
1649879674.492835,227042,0.0
1649879677.545824,227292,0.0
1649879679.871426,227483,1.0
1649879682.448203,227693,0.0
1649879684.877414,227894,0.0
1649879691.420876,228428,0.0
1649879701.438233,229257,1.0
1649879704.400844,229504,0.0
1649879709.933175,229968,1.0
1649879712.644994,230195,0.0
1649879715.81075,230457,0.0
1649879724.977109,231181,1.0
1649879733.91724,231857,0.0
1649879739.462634,232303,1.0
1649879742.159815,232524,1.0
1649879747.742869,232984,1.0
1649879757.220356,233771,0.0
1649879764.260573,234357,1.0
1649879767.588246,234635,0.0
1649879772.4468522,235040,0.0
1649879778.952406,235583,1.0
1649879781.408595,235786,0.0
1649879784.994776,236083,0.0
1649879790.57849,236542,0.0
1649879793.419606,236776,1.0
1649879801.671809,237461,1.0
1649879807.530955,237952,1.0
1649879837.9361107,240493,0.0
1649879840.571622,240714,0.0
1649879843.384178,240926,1.0
1649879850.334944,241440,0.0
1649879853.60351,241691,0.0
1649879863.151879,242387,1.0
1649879866.38845,242632,0.0
1649879872.646348,243137,0.0
1649879881.249186,243846,0.0
1649879884.638121,244124,0.0
1649879890.262884,244590,0.0
1649879894.061074,244870,1.0
1649879904.11002,245670,0.0
1649879911.457781,246254,0.0
1649879913.9936073,246465,0.0
1649879920.2173293,246983,0.0
1649879923.070096,247219,1.0
1649879925.445901,247415,1.0
1649879927.91891,247624,1.0
1649879931.221086,247901,1.0
1649879937.449713,248422,1.0
1649879942.931677,248891,0.0
1649879945.494685,249109,1.0
1649879950.682781,249548,1.0
1649879953.566938,249796,0.0
1649879960.030307,250341,0.0
1649879963.504691,250635,0.0
1649879966.975966,250930,0.0
1649879969.390528,251134,1.0
1649879972.626157,251407,1.0
1649879975.29776,251634,1.0
1649879981.86198,252177,0.0
1649879990.741955,252924,1.0
1649879993.675612,253148,0.0
1649879998.822239,253565,0.0
1649880001.5112147,253789,0.0
1649880007.544462,254299,0.0
1649880016.097214,255021,0.0
1649880020.892748,255427,1.0
1649880026.736646,255917,1.0
1649880029.744997,256173,0.0
1649880039.346766,256980,1.0
1649880042.158877,257217,1.0
1649880045.11097,257467,0.0
1649880051.2634938,257986,1.0
1649880053.793054,258205,1.0
1649880057.2454593,258491,0.0
1649880059.786277,258706,0.0
1649880068.840286,259472,0.0
1649880071.370421,259684,0.0
1649880073.970221,259902,0.0
1649880083.6037602,260717,1.0
1649880089.48651,261212,1.0
1649880092.609183,261474,1.0
1649880095.517005,261720,0.0
1649880098.381582,261961,1.0
1649880100.910087,262175,0.0
1649880113.613278,263235,0.0
1649880125.341927,264227,1.0
1649880128.079972,264459,1.0
1649880130.793701,264689,0.0
1649880136.553454,265173,0.0
1649880139.454387,265416,1.0
1649880149.314647,266196,1.0
1649880155.225033,266691,1.0
1649880158.2058592,266942,1.0
1649880170.215952,267956,0.0
1649880172.725607,268166,0.0
1649880190.661796,269623,0.0
1649880193.069338,269826,0.0
1649880196.430564,270111,0.0
1649880199.795936,270396,0.0
1649880208.334709,271120,1.0
1649880213.5096,271556,0.0
1649880216.018264,271772,0.0
1649880218.73089,272004,1.0
1649880221.774852,272262,1.0
1649880234.978531,273374,1.0
1649880240.023733,273806,0.0
1649880248.668671,274541,1.0
1649880254.964465,275079,1.0
1649880257.232911,275274,1.0
1649880260.228775,275529,1.0
1649880262.790356,275746,1.0
1649880266.013364,276021,0.0
1649880275.282993,276804,1.0
1649880278.169088,277050,1.0
1649880280.4275293,277247,1.0
1649880282.852877,277457,1.0
1649880290.729811,278133,0.0
1649880293.405965,278360,0.0
1649880296.13931,278595,0.0
1649880308.9759817,279682,1.0
1649880311.755363,279921,0.0
1649880314.604791,280163,0.0
1649880317.284671,280395,0.0
1649880319.4187,280582,1.0
1649880321.946119,280805,1.0
1649880324.794326,281051,1.0
1649880328.026471,281328,1.0
1649880330.853587,281569,0.0
1649880333.788429,281816,1.0
1649880336.280386,282026,1.0
1649880339.174882,282273,0.0
1649880345.121851,282785,0.0
1649880350.764358,283264,1.0
1649880353.648278,283505,1.0
1649880356.718607,283764,0.0
1649880364.729637,284448,0.0
1649880374.000679,285218,0.0
1649880376.479487,285428,0.0
1649880378.961203,285637,1.0
1649880384.01814,286060,1.0
1649880389.839124,286553,0.0
1649880393.243469,286839,0.0
1649880396.5941093,287126,0.0
1649880402.842019,287648,0.0
1649880408.885885,288105,0.0
1649880414.600926,288534,1.0
1649880424.345942,289296,0.0
1649880427.594341,289565,0.0
1649880433.507179,290062,1.0
1649880435.901709,290263,0.0
1649880438.265955,290460,1.0
1649880443.972065,290940,1.0
1649880447.104714,291203,0.0
1649880450.560314,291491,1.0
1649880454.077743,291785,0.0
1649880457.2902322,292054,0.0
1649880460.1143308,292289,0.0
1649880466.671849,292845,0.0
1649880469.878081,293115,1.0
1649880485.060586,294345,1.0
1649880487.575575,294558,1.0
1649880489.932607,294761,1.0
1649880492.419671,294967,0.0
1649880500.202558,295613,0.0
1649880502.738991,295825,0.0
1649880506.034142,296104,1.0
1649880508.851125,296343,1.0
1649880511.230637,296544,1.0
1649880514.205846,296796,1.0
1649880516.961788,297030,0.0
1649880520.397134,297318,1.0
1649880525.842216,297775,1.0
1649880531.731343,298267,1.0
1649880535.225027,298560,0.0
1649880538.402067,298828,1.0
1649880541.960815,299122,0.0
1649880547.574534,299592,0.0
1649880549.957404,299791,1.0
1649880558.152891,300481,0.0
1649880561.244046,300739,0.0
1649880570.9031968,301550,0.0
1649880574.346903,301839,0.0
1649880577.2019567,302081,1.0
1649880583.489749,302603,1.0
1649880589.128338,303080,0.0
1649880595.407773,303603,1.0
1649880598.442637,303859,1.0
1649880601.683802,304129,0.0
1649880607.827869,304639,1.0
1649880613.978482,305154,1.0
1649880616.590733,305369,0.0
1649880623.455159,305938,1.0
1649880628.656339,306364,0.0
1649880636.758926,307039,0.0
1649880639.843112,307295,1.0
1649880642.714911,307535,0.0
1649880649.300108,308087,0.0
1649880670.483275,309820,0.0
1649880676.317769,310310,1.0
1649880679.216971,310518,1.0
1649880682.5916927,310777,0.0
1649880685.706703,311030,0.0
1649880688.489033,311233,1.0
1649880692.176977,311511,1.0
1649880695.543844,311783,1.0
1649880698.470634,312025,0.0
1649880701.094649,312243,1.0
1649880703.916177,312475,1.0
1649880707.391532,312764,0.0
1649880716.975947,313552,1.0
1649880720.481475,313842,1.0
1649880726.098763,314305,0.0
1649880729.711311,314601,0.0
1649880732.206518,314811,1.0
1649880734.732798,315018,0.0
1649880740.342202,315493,1.0
1649880743.212229,315731,0.0
1649880746.704613,316024,1.0
1649880755.794042,316792,1.0
1649880758.309791,317002,1.0
1649880764.598617,317528,1.0
1649880768.072004,317815,0.0
1649880778.143368,318602,0.0
1649880783.84461,319074,1.0
1649880789.671324,319562,1.0
1649880795.490045,320051,0.0
1649880798.4915378,320303,1.0
1649880801.327217,320538,1.0
1649880804.705531,320820,1.0
1649880810.527265,321283,0.0
1649880814.264108,321555,0.0
1649880821.524777,322095,0.0
1649880824.932152,322359,1.0
1649880827.937952,322605,0.0
1649880830.655561,322829,0.0
1649880834.134294,323118,0.0
1649880840.829406,323661,0.0
1649880843.414954,323872,1.0
1649880845.684152,324060,1.0
1649880848.584432,324300,0.0
1649880851.454811,324527,0.0
1649880854.924953,324782,0.0
1649880858.327279,325049,1.0
1649880867.397339,325783,0.0
1649880870.078933,326004,1.0
1649880880.116405,326827,1.0
1649880882.336254,327009,1.0
1649880885.370621,327262,1.0
1649880888.548384,327527,0.0
1649880893.61328,327951,1.0
1649880897.010723,328236,0.0
1649880900.309025,328508,1.0
1649880903.564812,328778,0.0
1649880908.983917,329227,0.0
1649880923.204585,330413,1.0
1649880935.568583,331435,0.0
1649880938.39528,331670,0.0
1649880944.002943,332143,0.0
1649880952.4873338,332842,1.0
1649880961.507872,333589,1.0
1649880966.631587,334013,1.0
1649880969.812775,334277,1.0
1649880972.109003,334467,1.0
1649880974.708272,334682,1.0
1649880977.401665,334903,0.0
1649880982.75322,335348,0.0
1649880988.815478,335856,1.0
1649880991.908871,336118,0.0
1649880994.413314,336324,1.0
1649881000.168275,336809,0.0
1649881010.842418,337699,0.0
1649881023.230454,338730,1.0
1649881028.5736651,339176,1.0
1649881031.49279,339418,0.0
1649881037.546199,339923,1.0
1649881043.44325,340411,0.0
1649881046.089865,340630,0.0
1649881048.56611,340834,0.0
1649881051.667631,341093,1.0
1649881054.290415,341309,1.0
1649881057.717214,341594,0.0
1649881060.909483,341861,0.0
1649881063.905946,342111,0.0
1649881067.129343,342377,0.0
1649881069.903595,342608,1.0
1649881072.717543,342809,0.0
1649881079.745321,343391,0.0
1649881085.58071,343881,0.0
1649881091.132005,344349,0.0
1649881095.917289,344749,1.0
1649881098.735641,344987,1.0
1649881102.25016,345280,0.0
1649881105.8393064,345578,0.0
1649881109.328458,345866,1.0
1649881116.174021,346428,0.0
1649881118.770725,346639,0.0
1649881121.31122,346852,0.0
1649881128.291144,347434,0.0
1649881139.537613,348381,0.0
1649881142.58494,348639,0.0
1649881145.540368,348885,0.0
1649881148.796332,349158,1.0
1649881151.505988,349388,1.0
1649881154.739624,349658,1.0
1649881162.734812,350330,1.0
1649881169.288967,350873,0.0
1649881175.025837,351354,0.0
1649881183.979801,352089,1.0
1649881186.503802,352301,0.0
1649881189.92544,352583,0.0
1649881192.474692,352799,1.0
1649881195.762053,353071,0.0
1649881198.6853418,353314,0.0
1649881201.112343,353518,1.0
1649881206.77776,353992,0.0
1649881209.359222,354210,1.0
1649881211.59202,354400,1.0
1649881214.332321,354627,0.0
1649881217.874926,354923,0.0
1649881220.733775,355157,1.0
1649881223.876801,355420,0.0
1649881227.040452,355683,1.0
1649881229.738059,355907,0.0
1649881232.3017683,356119,0.0
1649881238.789164,356601,1.0
1649881242.346056,356863,0.0
1649881245.94159,357147,1.0
1649881248.861579,357389,1.0
1649881257.660106,358105,0.0
1649881262.671519,358522,0.0
1649881265.611048,358764,1.0
1649881272.022965,359288,1.0
1649881285.403127,360327,0.0
1649881288.929393,360617,0.0
1649881291.549647,360833,1.0
1649881302.567288,361735,1.0
1649881305.324137,361961,1.0
1649881308.533404,362231,1.0
1649881311.307195,362460,0.0
1649881314.458195,362725,0.0
1649881317.480819,362975,1.0
1649881320.9703062,363262,1.0
1649881327.688834,363826,0.0
1649881330.708967,364077,0.0
1649881333.667768,364316,0.0
1649881342.504229,365051,1.0
1649881348.261729,365527,1.0
1649881354.744931,366058,1.0
1649881364.473639,366866,0.0
1649881373.533819,367571,0.0
