Wall time,Step,Value
1649869605.162505,36977,1.0
1649869607.8774898,37186,0.0
1649869610.694775,37402,0.0
1649869617.392655,37911,0.0
1649869622.84138,38330,1.0
1649869626.1294,38581,0.0
1649869629.135904,38791,0.0
1649869633.640404,39079,0.0
1649869641.529759,39602,1.0
1649869645.964051,39887,1.0
1649869650.044933,40157,1.0
1649869653.230059,40367,1.0
1649869657.241721,40629,0.0
1649869664.385536,41099,1.0
1649869667.781483,41322,1.0
1649869675.662213,41840,0.0
1649869679.505957,42087,1.0
1649869683.568399,42352,0.0
1649869686.772524,42556,1.0
1649869701.4503338,43508,0.0
1649869705.123203,43752,1.0
1649869708.1252108,43967,1.0
1649869711.624318,44227,0.0
1649869717.177188,44649,0.0
1649869720.162966,44880,1.0
1649869723.478703,45107,1.0
1649869726.774417,45321,1.0
1649869740.72776,46247,1.0
1649869747.906636,46725,0.0
1649869751.186813,46963,1.0
1649869756.982971,47400,0.0
1649869760.610742,47675,0.0
1649869764.4859142,47955,1.0
1649869767.827079,48175,1.0
1649869774.896815,48642,0.0
1649869779.120635,48919,1.0
1649869782.848364,49127,1.0
1649869786.851996,49399,1.0
1649869795.465302,49965,1.0
1649869803.123294,50464,0.0
1649869807.221475,50732,1.0
1649869813.97077,51171,1.0
1649869822.184503,51708,1.0
1649869825.779267,51941,0.0
1649869829.901794,52212,1.0
1649869837.091728,52679,0.0
1649869840.632335,52915,0.0
1649869847.635575,53362,1.0
1649869855.6963987,53877,0.0
1649869863.663725,54397,1.0
1649869870.969716,54868,1.0
1649869875.449205,55160,0.0
1649869887.319581,55991,0.0
1649869891.242997,56250,1.0
1649869895.162649,56513,0.0
1649869903.013681,57079,1.0
1649869906.517191,57304,0.0
1649869932.55129,59039,0.0
1649869936.378703,59323,0.0
1649869940.279455,59620,0.0
1649869943.989098,59902,1.0
1649869951.255557,60423,0.0
1649869954.989924,60684,0.0
1649869958.489192,60943,1.0
1649869965.28417,61456,0.0
1649869968.357874,61692,1.0
1649869971.351182,61917,1.0
1649869974.269575,62143,0.0
1649869976.937566,62347,1.0
1649869979.618927,62554,0.0
1649869982.663723,62788,1.0
1649869993.7489758,63581,1.0
1649869997.144961,63817,0.0
1649870003.753891,64312,0.0
1649870007.682676,64610,0.0
1649870010.844402,64826,0.0
1649870023.724705,65707,0.0
1649870029.688614,66157,0.0
1649870033.304855,66433,0.0
1649870040.430038,66980,1.0
1649870043.583871,67224,0.0
1649870046.97405,67486,1.0
1649870050.163804,67732,0.0
1649870053.110281,67955,0.0
1649870061.01525,68526,1.0
1649870065.051185,68819,1.0
1649870068.187023,69053,1.0
1649870072.120555,69348,0.0
1649870075.158874,69576,1.0
1649870077.7559922,69771,1.0
1649870080.537608,69986,0.0
1649870083.532099,70187,0.0
1649870090.695887,70687,1.0
1649870093.435715,70891,1.0
1649870103.190504,71598,1.0
1649870110.018765,72115,1.0
1649870113.492199,72383,1.0
1649870116.121558,72585,1.0
1649870125.794985,73326,0.0
1649870136.910858,74145,0.0
1649870144.106315,74658,0.0
1649870147.111471,74865,0.0
1649870150.190269,75093,1.0
1649870154.275558,75384,0.0
1649870158.405109,75664,0.0
1649870164.827162,76135,0.0
1649870168.437938,76403,1.0
1649870178.942022,77134,1.0
1649870181.937052,77352,1.0
1649870184.815088,77566,1.0
1649870188.540507,77850,0.0
1649870191.753214,78093,1.0
1649870199.620785,78663,1.0
1649870205.727313,79066,1.0
1649870209.043471,79313,1.0
1649870212.4562528,79569,0.0
1649870215.436175,79777,1.0
1649870218.579677,80004,1.0
1649870226.09366,80561,1.0
1649870229.04338,80785,1.0
1649870238.733093,81525,1.0
1649870245.2000651,82013,1.0
1649870256.030458,82849,1.0
1649870259.60565,83111,1.0
1649870263.64301,83398,1.0
1649870267.354709,83674,0.0
1649870275.890168,84279,1.0
1649870278.810571,84494,0.0
1649870282.167359,84745,1.0
1649870292.534366,85531,0.0
1649870295.203133,85735,1.0
1649870305.273706,86426,0.0
1649870309.437338,86703,1.0
1649870312.610607,86915,0.0
1649870320.234687,87420,1.0
1649870327.253271,87880,0.0
1649870334.179868,88354,1.0
1649870344.785865,89146,1.0
1649870348.241517,89411,1.0
1649870354.441665,89879,0.0
1649870362.709185,90509,1.0
1649870365.251636,90701,1.0
1649870378.753616,91732,1.0
1649870382.770307,92028,0.0
1649870385.87023,92261,1.0
1649870393.314467,92806,0.0
1649870396.600423,93043,0.0
1649870399.307328,93246,1.0
1649870403.183497,93537,1.0
1649870406.286631,93766,0.0
1649870418.459878,94568,0.0
1649870422.561388,94830,1.0
1649870451.754394,96740,1.0
1649870455.38606,97008,0.0
1649870466.170734,97793,1.0
1649870472.813538,98284,0.0
1649870476.480717,98524,0.0
1649870483.332183,98991,1.0
1649870499.113258,100114,0.0
1649870502.640934,100363,1.0
1649870506.245332,100631,1.0
1649870511.896037,101054,1.0
1649870524.386274,102006,0.0
1649870530.095196,102441,0.0
1649870532.876019,102657,1.0
1649870535.630694,102872,1.0
1649870542.716525,103414,0.0
1649870549.145913,103903,0.0
1649870552.918435,104197,0.0
1649870560.3472767,104771,1.0
1649870566.233322,105215,0.0
1649870568.986628,105428,1.0
1649870572.631636,105709,1.0
1649870575.798658,105953,1.0
1649870585.945793,106726,0.0
1649870596.186971,107464,0.0
1649870604.070589,108052,0.0
1649870607.373274,108300,1.0
1649870610.387347,108529,0.0
1649870613.558991,108748,1.0
1649870617.4543,109032,0.0
1649870620.330164,109245,0.0
1649870627.047112,109749,0.0
1649870632.497618,110163,1.0
1649870635.631301,110404,1.0
1649870639.002782,110654,1.0
1649870652.532991,111594,1.0
1649870656.298921,111836,0.0
1649870660.644337,112134,0.0
1649870667.568463,112631,1.0
1649870670.441954,112846,0.0
1649870678.026385,113387,0.0
1649870688.938669,114197,0.0
1649870692.618249,114476,1.0
1649870696.160669,114745,1.0
1649870703.309365,115255,0.0
1649870707.1469362,115528,1.0
1649870710.1826618,115730,0.0
1649870716.438081,116140,1.0
1649870720.470582,116411,0.0
1649870724.352598,116699,0.0
1649870731.22982,117217,1.0
1649870742.739517,118090,0.0
1649870748.744585,118557,0.0
1649870752.119986,118785,1.0
1649870755.347201,119001,0.0
1649870759.100373,119274,1.0
1649870762.404961,119525,0.0
1649870773.126821,120346,1.0
1649870780.777917,120916,0.0
1649870784.295618,121183,1.0
1649870791.350106,121723,0.0
1649870805.33398,122790,0.0
1649870812.574396,123228,1.0
1649870816.452208,123484,0.0
1649870820.551245,123780,0.0
1649870823.668923,123980,1.0
1649870835.2212312,124734,0.0
1649870839.765647,125029,0.0
1649870842.959975,125235,1.0
1649870846.503731,125465,0.0
1649870849.405045,125655,1.0
1649870863.080554,126583,0.0
1649870867.447259,126865,0.0
1649870870.964267,127096,0.0
1649870875.008797,127359,1.0
1649870878.8683252,127619,0.0
1649870885.407008,128096,0.0
1649870892.359324,128557,0.0
1649870896.610206,128837,1.0
1649870900.361742,129081,1.0
1649870904.188586,129351,0.0
1649870907.700568,129591,0.0
1649870914.460942,130082,1.0
1649870917.762132,130329,1.0
1649870920.279591,130522,1.0
1649870932.717243,131442,0.0
1649870935.901734,131651,0.0
1649870939.291443,131889,1.0
1649870945.67415,132360,1.0
1649870955.183049,133050,0.0
1649870961.8959968,133525,0.0
1649870965.560862,133795,0.0
1649870981.83276,135019,0.0
1649870985.590168,135311,0.0
1649870988.660832,135546,1.0
1649870998.072693,136268,1.0
1649871009.456613,137090,1.0
1649871015.4882,137542,0.0
1649871018.344143,137760,1.0
1649871025.201255,138289,0.0
1649871028.049426,138509,0.0
1649871031.557608,138776,0.0
1649871048.115385,140060,0.0
1649871051.610375,140330,1.0
1649871055.133659,140606,1.0
1649871061.641732,141124,0.0
1649871064.633308,141361,1.0
1649871068.033438,141628,0.0
1649871074.976193,142171,0.0
1649871077.420845,142363,1.0
1649871080.001547,142567,1.0
1649871087.762816,143096,1.0
1649871090.892062,143325,0.0
1649871094.392315,143591,1.0
1649871097.879806,143862,0.0
1649871100.364499,144058,1.0
1649871103.319443,144288,1.0
1649871109.677831,144790,1.0
1649871112.514,145013,0.0
1649871116.168066,145302,0.0
1649871122.866327,145827,1.0
1649871128.853978,146289,1.0
1649871132.167202,146537,0.0
1649871134.747115,146740,1.0
1649871137.662665,146963,0.0
1649871148.970574,147813,0.0
1649871155.334973,148309,1.0
1649871159.008711,148594,0.0
1649871162.444433,148830,1.0
1649871173.148205,149599,0.0
1649871175.644222,149792,1.0
1649871187.191657,150577,0.0
1649871191.020964,150833,0.0
1649871194.233414,151041,0.0
1649871198.61798,151333,0.0
1649871201.481961,151525,1.0
1649871207.4883788,151934,0.0
1649871214.492619,152419,0.0
1649871223.4184582,153091,0.0
1649871226.932492,153360,0.0
1649871230.477282,153632,0.0
1649871234.395472,153920,0.0
1649871241.273051,154393,0.0
1649871243.990905,154598,1.0
1649871247.195162,154836,1.0
1649871254.597029,155371,0.0
1649871257.366993,155577,1.0
1649871260.251991,155793,0.0
1649871266.378413,156257,1.0
1649871269.48174,156494,1.0
1649871278.763106,157209,0.0
1649871288.485857,157937,1.0
1649871292.598154,158235,1.0
1649871305.979084,159240,1.0
1649871309.004464,159454,1.0
1649871312.882359,159719,1.0
1649871327.112908,160797,0.0
1649871329.718405,160997,0.0
1649871335.374975,161438,0.0
1649871341.202741,161883,0.0
1649871343.93578,162094,0.0
1649871353.376204,162809,0.0
1649871359.932765,163243,0.0
1649871363.4083278,163494,0.0
1649871373.655677,164262,1.0
1649871379.936772,164746,0.0
1649871383.745255,165034,1.0
1649871394.655388,165836,1.0
1649871397.950288,166088,0.0
1649871401.478717,166356,0.0
1649871404.999516,166619,1.0
1649871413.325053,167172,1.0
1649871416.295381,167378,1.0
1649871420.025973,167658,1.0
1649871425.334342,168065,1.0
1649871428.270864,168294,0.0
1649871434.442762,168738,0.0
1649871444.585074,169489,0.0
1649871447.992423,169725,0.0
1649871454.404761,170159,0.0
1649871458.52957,170432,1.0
1649871462.066868,170674,0.0
1649871465.214096,170905,1.0
1649871468.165222,171124,0.0
1649871487.236816,172535,1.0
1649871490.19299,172738,0.0
1649871493.864506,173006,1.0
1649871503.487607,173729,0.0
1649871507.133839,174012,0.0
1649871517.513023,174761,0.0
1649871520.161584,174961,0.0
1649871522.85134,175169,1.0
1649871526.346266,175442,0.0
1649871529.3448713,175674,0.0
1649871532.665896,175930,0.0
1649871539.696593,176476,0.0
1649871542.24855,176671,1.0
1649871544.9621131,176883,0.0
1649871551.443277,177385,0.0
1649871557.281544,177844,1.0
1649871563.85471,178352,0.0
1649871566.360982,178547,1.0
1649871569.817086,178806,1.0
1649871573.396725,179056,0.0
1649871576.27565,179275,1.0
1649871583.781433,179819,0.0
1649871587.305758,180083,1.0
1649871591.162406,180377,0.0
1649871594.9960856,180675,0.0
1649871597.734988,180888,1.0
1649871603.332589,181324,0.0
1649871609.390437,181796,1.0
1649871617.027251,182341,0.0
1649871624.399777,182841,0.0
1649871631.9998627,183403,0.0
1649871639.2316318,183922,0.0
1649871642.802083,184192,1.0
1649871645.336623,184388,1.0
1649871654.785522,185123,0.0
1649871658.084956,185383,1.0
1649871661.616146,185648,0.0
1649871664.755431,185879,1.0
1649871668.167352,186133,0.0
1649871671.873611,186410,1.0
1649871678.593847,186911,1.0
1649871685.0208588,187388,0.0
1649871691.925677,187899,0.0
1649871694.60064,188102,0.0
1649871697.540767,188332,0.0
1649871700.385306,188543,0.0
1649871707.248623,189033,1.0
1649871711.184303,189316,0.0
1649871717.366232,189779,0.0
1649871720.8944519,190052,1.0
1649871727.112411,190499,1.0
1649871730.365679,190745,1.0
1649871733.711582,191001,1.0
1649871736.727745,191235,1.0
1649871740.055018,191495,0.0
1649871749.486635,192216,0.0
1649871752.5904047,192453,1.0
1649871756.064884,192728,1.0
1649871759.769747,193014,1.0
1649871762.287239,193211,1.0
1649871764.893507,193412,1.0
1649871768.658688,193708,0.0
1649871771.814566,193934,1.0
1649871775.727866,194200,0.0
1649871778.823346,194431,1.0
1649871788.787522,195158,0.0
1649871792.124415,195399,0.0
1649871802.753669,196210,0.0
1649871805.518402,196426,1.0
1649871812.858287,196954,0.0
1649871827.717143,198044,1.0
1649871830.426717,198225,1.0
1649871833.906101,198477,0.0
1649871837.790818,198776,0.0
1649871840.843852,199006,0.0
1649871843.850692,199229,0.0
1649871846.537494,199438,1.0
1649871850.044842,199709,0.0
1649871855.742495,200160,0.0
1649871858.425766,200375,1.0
1649871861.794534,200641,1.0
1649871865.041845,200897,1.0
1649871870.491002,201320,1.0
1649871873.792044,201575,0.0
1649871876.835272,201810,1.0
1649871882.622798,202244,0.0
1649871885.598944,202470,1.0
1649871894.872585,203151,0.0
1649871898.797994,203449,0.0
1649871905.804476,203966,1.0
1649871908.949288,204192,1.0
1649871912.413395,204454,0.0
1649871915.358982,204684,0.0
1649871918.791221,204948,0.0
1649871921.581258,205160,0.0
1649871925.132173,205408,0.0
1649871928.8229237,205686,0.0
1649871932.493182,205962,0.0
1649871940.330972,206507,0.0
1649871944.23826,206769,0.0
1649871951.326912,207274,0.0
1649871955.1710532,207562,0.0
1649871958.847793,207844,0.0
1649871962.59725,208134,0.0
1649871966.80859,208432,0.0
1649871969.873743,208638,0.0
1649871973.285327,208891,1.0
1649871976.812197,209160,0.0
1649871987.293143,209958,1.0
1649871990.951953,210242,1.0
1649871994.471775,210512,0.0
1649871997.319757,210728,1.0
1649872000.112148,210946,0.0
1649872006.367123,211431,1.0
1649872009.308672,211660,1.0
1649872016.311246,212208,1.0
1649872019.0740783,212421,1.0
1649872022.7114553,212698,0.0
1649872025.931229,212947,1.0
1649872029.6660402,213229,0.0
1649872045.013772,214315,1.0
1649872047.875971,214531,0.0
1649872050.677617,214745,1.0
1649872057.096139,215231,0.0
1649872060.169989,215443,0.0
1649872070.422204,216182,0.0
1649872073.558269,216412,1.0
1649872076.157577,216605,1.0
1649872079.880056,216884,0.0
1649872087.268866,217448,1.0
1649872093.465593,217915,0.0
1649872100.451037,218456,0.0
1649872103.527285,218693,1.0
1649872109.430411,219103,1.0
1649872116.903059,219656,0.0
1649872122.971495,220120,1.0
1649872126.360595,220387,0.0
1649872130.5330443,220670,1.0
1649872134.759854,220968,0.0
1649872138.053448,221214,1.0
1649872141.718269,221495,0.0
1649872145.768478,221774,1.0
1649872149.495148,222061,1.0
1649872152.2452438,222264,0.0
1649872156.111282,222535,0.0
1649872158.862675,222739,0.0
1649872183.519167,224558,0.0
1649872190.5675101,225053,1.0
1649872203.344525,225993,1.0
1649872207.066313,226281,0.0
1649872210.581725,226550,0.0
1649872216.247046,226959,1.0
1649872219.505047,227183,0.0
1649872225.665007,227636,1.0
1649872231.7762973,228097,0.0
1649872235.266212,228361,1.0
1649872238.362513,228594,0.0
1649872244.934981,229107,0.0
1649872248.54768,229379,0.0
1649872255.152304,229898,1.0
1649872261.292178,230368,0.0
1649872264.214054,230593,0.0
1649872267.341984,230835,0.0
1649872274.2012732,231362,1.0
1649872277.124906,231589,0.0
1649872279.859091,231801,1.0
1649872283.010985,232047,0.0
1649872295.355218,232959,1.0
1649872301.426698,233389,0.0
1649872307.429176,233811,1.0
1649872311.925794,234102,0.0
1649872315.28095,234331,1.0
1649872322.034575,234810,1.0
1649872326.0482008,235102,0.0
1649872350.505993,236961,0.0
1649872353.306279,237176,1.0
1649872357.021041,237466,0.0
1649872366.146352,238173,0.0
1649872376.197522,238953,1.0
1649872385.989783,239708,0.0
1649872389.679855,239991,1.0
1649872398.952836,240703,1.0
1649872411.361203,241599,1.0
1649872417.839277,242089,1.0
1649872420.842219,242318,0.0
1649872424.481654,242598,0.0
1649872431.894193,243167,0.0
1649872435.436082,243434,0.0
1649872439.108598,243720,1.0
1649872455.779968,244940,1.0
1649872465.438438,245624,0.0
1649872469.347682,245897,0.0
1649872473.4066198,246133,0.0
1649872476.124707,246346,1.0
1649872479.127703,246578,0.0
1649872484.793431,247016,1.0
1649872488.537311,247295,0.0
1649872504.30384,248445,0.0
1649872510.601954,248892,1.0
1649872514.49016,249159,0.0
1649872518.370027,249446,0.0
1649872522.099106,249730,0.0
1649872524.965878,249931,0.0
1649872530.82981,250361,1.0
1649872540.274155,251083,0.0
1649872544.060665,251374,0.0
1649872546.8940392,251592,1.0
1649872550.1453667,251821,0.0
1649872554.355053,252100,1.0
1649872557.558337,252320,0.0
1649872563.868172,252788,0.0
1649872566.760544,253009,0.0
1649872569.410618,253208,1.0
1649872572.737784,253458,0.0
1649872579.157446,253946,1.0
1649872581.868268,254155,0.0
1649872585.54662,254412,0.0
1649872589.672924,254703,0.0
1649872596.301692,255179,0.0
1649872599.825739,255433,1.0
1649872602.588039,255636,0.0
1649872606.555567,255934,0.0
1649872613.452547,256454,0.0
1649872617.001523,256723,0.0
1649872620.076667,256959,0.0
1649872623.682834,257234,1.0
1649872627.031287,257494,0.0
1649872630.912804,257793,0.0
1649872637.091126,258277,1.0
1649872639.874745,258492,1.0
1649872642.935513,258727,1.0
1649872653.3643572,259526,1.0
1649872656.99519,259806,0.0
1649872659.857169,260030,0.0
1649872663.6598122,260323,0.0
1649872670.364425,260843,0.0
1649872676.999553,261362,0.0
1649872680.456318,261632,0.0
1649872691.508331,262431,0.0
1649872698.352988,262962,0.0
1649872702.416674,263254,0.0
1649872715.465951,264233,0.0
1649872721.611126,264707,1.0
1649872725.221654,264986,0.0
1649872731.878106,265496,0.0
1649872740.346017,266155,1.0
1649872746.801626,266657,1.0
1649872750.300973,266924,0.0
1649872756.401818,267397,0.0
1649872759.082387,267606,0.0
1649872762.048977,267838,1.0
1649872764.892946,268059,0.0
1649872767.517688,268260,1.0
1649872774.953181,268837,0.0
1649872778.559614,269106,0.0
1649872782.2482,269358,1.0
1649872792.973454,270160,1.0
1649872796.253361,270382,1.0
1649872803.367557,270854,0.0
1649872822.390428,272333,1.0
1649872829.633368,272900,1.0
1649872835.116066,273326,0.0
1649872837.863162,273537,1.0
1649872841.460138,273805,0.0
1649872848.155922,274281,0.0
1649872854.872198,274783,1.0
1649872858.649978,275040,0.0
1649872866.180087,275593,0.0
1649872873.199182,276097,1.0
1649872876.996762,276379,1.0
1649872886.990815,277145,1.0
1649872890.611203,277427,1.0
1649872896.935195,277905,1.0
1649872900.687311,278190,0.0
1649872904.282943,278467,1.0
1649872908.562127,278763,0.0
1649872912.861156,279061,0.0
1649872916.0622,279294,1.0
1649872919.592112,279558,0.0
1649872922.639131,279786,0.0
1649872926.387047,280074,0.0
1649872939.848643,281094,1.0
1649872947.286862,281659,0.0
1649872954.020489,282176,1.0
1649872961.346813,282706,1.0
1649872964.922017,282959,0.0
1649872968.755261,283240,1.0
1649872971.812441,283468,0.0
1649872975.344495,283738,0.0
1649872979.115752,284027,1.0
1649872982.015472,284252,0.0
1649872987.806474,284665,1.0
1649872995.159107,285212,1.0
1649872998.774077,285485,1.0
1649873002.595752,285779,1.0
1649873008.499997,286239,0.0
1649873011.18202,286448,0.0
1649873013.942896,286662,1.0
1649873020.198128,287147,0.0
1649873022.968125,287343,1.0
1649873029.304116,287820,0.0
1649873038.685683,288549,0.0
1649873041.942933,288803,0.0
1649873045.060564,289049,1.0
1649873047.888462,289271,1.0
1649873053.887886,289741,0.0
1649873056.18355,289925,1.0
1649873058.69663,290123,1.0
1649873061.580795,290351,1.0
1649873064.244692,290558,1.0
1649873067.760867,290801,1.0
1649873071.029492,291047,1.0
1649873078.024746,291591,0.0
1649873081.260489,291846,1.0
1649873086.89447,292287,1.0
1649873089.636592,292500,0.0
1649873092.351663,292714,0.0
1649873100.291862,293342,1.0
1649873109.818971,294096,0.0
1649873112.396953,294301,1.0
1649873115.891821,294559,1.0
1649873119.402599,294801,0.0
1649873122.052772,295003,0.0
1649873124.952466,295226,0.0
1649873130.62457,295635,1.0
1649873137.029151,296140,0.0
1649873139.433506,296330,1.0
1649873142.957336,296609,0.0
1649873145.929664,296844,1.0
1649873148.870981,297072,0.0
1649873152.589181,297367,0.0
1649873156.050819,297643,1.0
1649873165.695721,298411,0.0
1649873168.424295,298628,1.0
1649873174.49488,299103,0.0
1649873177.90821,299377,0.0
1649873183.918325,299850,0.0
1649873191.064738,300352,1.0
1649873193.838668,300563,0.0
1649873197.082484,300814,0.0
1649873199.905777,301033,0.0
1649873202.929543,301267,1.0
1649873205.946787,301509,1.0
1649873213.083248,302050,1.0
1649873216.081464,302281,0.0
1649873226.089629,303064,0.0
1649873229.7383323,303348,0.0
1649873236.365512,303878,0.0
1649873246.308161,304618,0.0
1649873249.291786,304845,1.0
1649873252.602452,305102,1.0
1649873258.795361,305591,0.0
1649873264.512557,306046,0.0
1649873271.10923,306563,0.0
1649873274.992428,306837,0.0
1649873278.587396,307102,0.0
1649873281.549823,307333,1.0
1649873287.552493,307798,0.0
1649873290.539616,308039,0.0
1649873294.200115,308325,0.0
1649873296.751291,308531,1.0
1649873299.617742,308758,1.0
1649873308.684959,309479,1.0
1649873317.606365,310179,1.0
1649873321.0063,310449,0.0
1649873337.476478,311720,0.0
1649873342.9623697,312152,0.0
1649873345.419447,312347,1.0
1649873354.3867068,313052,1.0
1649873357.183842,313274,0.0
1649873359.731338,313477,0.0
1649873365.3054616,313923,0.0
1649873370.988856,314382,0.0
1649873374.063401,314626,0.0
1649873383.829223,315415,0.0
1649873386.553473,315635,0.0
1649873392.123273,316085,0.0
1649873395.59439,316363,1.0
1649873399.153505,316648,0.0
1649873402.505378,316918,0.0
1649873405.220615,317136,0.0
1649873414.375783,317882,0.0
1649873416.832348,318083,1.0
1649873419.824553,318324,1.0
1649873422.873961,318571,1.0
1649873433.7370787,319405,1.0
1649873443.76818,320165,0.0
1649873457.084498,321238,1.0
1649873459.933702,321466,0.0
1649873466.644494,322005,0.0
1649873470.015151,322274,0.0
1649873473.171052,322523,1.0
1649873479.510166,323011,0.0
1649873484.960135,323442,0.0
1649873488.214082,323704,0.0
1649873498.065834,324497,0.0
1649873514.9124663,325839,0.0
1649873521.902666,326380,0.0
1649873524.92294,326612,0.0
1649873528.688191,326906,1.0
1649873531.724582,327148,0.0
1649873535.054824,327407,1.0
1649873540.803397,327867,0.0
1649873549.288363,328546,0.0
1649873552.438987,328801,1.0
1649873555.640136,329060,0.0
1649873558.533668,329269,1.0
1649873561.812274,329527,1.0
1649873564.786479,329764,0.0
1649873574.128864,330516,1.0
1649873579.7902458,330964,1.0
1649873585.990781,331462,1.0
1649873588.610577,331675,0.0
1649873591.372861,331898,0.0
1649873594.750659,332171,0.0
1649873604.529745,332967,0.0
1649873610.483017,333431,0.0
1649873613.28962,333649,1.0
1649873622.943467,334428,0.0
1649873625.840802,334664,1.0
1649873629.680254,334961,0.0
1649873632.582059,335195,0.0
1649873639.029758,335710,0.0
1649873644.924909,336187,0.0
1649873651.188552,336692,0.0
1649873656.479258,337114,0.0
1649873659.955512,337391,0.0
1649873666.742133,337937,0.0
1649873670.382263,338234,0.0
1649873673.115058,338453,1.0
1649873675.825414,338674,0.0
1649873683.96352,339333,0.0
1649873689.489304,339786,1.0
1649873692.663487,340046,1.0
1649873698.85266,340549,1.0
1649873707.280576,341229,1.0
1649873716.872257,342006,0.0
1649873723.250496,342517,1.0
1649873725.761045,342717,1.0
1649873729.021455,342968,0.0
1649873732.997741,343250,1.0
1649873736.43561,343506,1.0
1649873739.142646,343717,0.0
1649873741.833539,343926,1.0
1649873751.114905,344609,1.0
1649873753.947481,344833,1.0
1649873769.491294,346074,1.0
1649873774.674352,346491,1.0
1649873776.954339,346673,1.0
1649873779.9749372,346920,0.0
1649873799.923394,348536,0.0
1649873803.191676,348803,0.0
1649873811.634637,349483,1.0
1649873820.939,350233,0.0
1649873824.330112,350506,0.0
1649873827.5314543,350763,0.0
1649873830.29719,350989,0.0
1649873836.541741,351501,0.0
1649873839.004711,351703,0.0
1649873842.421032,351979,0.0
1649873845.074252,352190,1.0
1649873847.52076,352390,0.0
1649873850.18196,352609,1.0
1649873856.928294,353152,1.0
1649873863.466763,353681,1.0
1649873872.852418,354437,1.0
1649873875.795347,354676,0.0
1649873891.141287,355912,1.0
1649873898.172973,356475,1.0
1649873904.165684,356963,1.0
1649873910.358624,357458,1.0
1649873919.551837,358200,0.0
1649873929.060364,358978,0.0
1649873932.127099,359225,1.0
1649873935.624274,359511,0.0
1649873938.365014,359735,0.0
1649873941.868524,360019,0.0
1649873948.725899,360545,1.0
1649873952.313732,360826,1.0
1649873957.593589,361242,1.0
1649873960.534949,361474,0.0
1649873963.4041483,361707,0.0
1649873966.127765,361929,1.0
1649873968.755655,362142,0.0
1649873972.188681,362420,1.0
1649873978.424764,362926,0.0
1649873984.649077,363430,0.0
1649873990.089689,363876,1.0
1649873999.274047,364624,1.0
1649874013.739666,365781,1.0
1649874027.114121,366795,1.0
1649874030.881818,367062,0.0
1649874033.9206452,367291,0.0
1649874039.572842,367728,0.0
1649874042.344901,367947,1.0
1649874045.431438,368192,1.0
1649874057.765919,369144,1.0
1649874060.63479,369376,0.0
1649874063.642751,369614,0.0
1649874069.675367,370100,0.0
1649874076.340038,370625,1.0
1649874079.146441,370848,0.0
1649874082.258952,371099,1.0
1649874094.853651,372103,0.0
1649874098.15052,372367,1.0
1649874103.609553,372801,0.0
