Wall time,Step,Value
1649795793.791242,38654,0.0
1649795798.846958,38928,0.0
1649795803.09494,39158,0.0
1649795807.330451,39398,0.0
1649795816.68195,39955,0.0
1649795827.561463,40584,0.0
1649795832.406189,40881,0.0
1649795841.914848,41497,0.0
1649795854.481468,42232,0.0
1649795859.311658,42520,0.0
1649795866.659755,42960,0.0
1649795867.887278,43034,0.0
1649795867.9095502,43035,0.0
1649795871.033678,43239,0.0
1649795874.775587,43449,0.0
1649795879.426759,43691,0.0
1649795884.755015,43991,0.0
1649795893.248283,44497,0.0
1649795915.405496,45744,0.0
1649795920.40799,46021,0.0
1649795925.458332,46279,0.0
1649795930.625054,46549,0.0
1649795935.285505,46832,0.0
1649795939.79151,47077,0.0
1649795943.47865,47284,0.0
1649795946.902382,47475,0.0
1649795962.070697,48391,0.0
1649795966.091517,48613,0.0
1649795969.904572,48849,0.0
1649795974.009032,49106,0.0
1649795990.245138,50109,0.0
1649795993.348035,50301,0.0
1649795994.613686,50384,0.0
1649795999.177779,50665,0.0
1649795999.203687,50666,0.0
1649796002.711922,50879,0.0
1649796006.452414,51121,0.0
1649796013.387053,51606,0.0
1649796016.467649,51785,0.0
1649796024.814999,52283,0.0
1649796032.514649,52751,0.0
1649796034.416671,52870,0.0
1649796039.161015,53151,0.0
1649796039.221927,53153,0.0
1649796042.675247,53373,0.0
1649796054.784957,54025,0.0
1649796063.522153,54525,0.0
1649796067.430741,54762,0.0
1649796071.500845,55014,0.0
1649796071.559907,55017,0.0
1649796075.568605,55255,0.0
1649796083.798555,55727,0.0
1649796094.735727,56407,0.0
1649796102.149114,56844,0.0
1649796106.333434,57097,0.0
1649796111.248654,57371,0.0
1649796115.979389,57631,0.0
1649796125.2336557,58155,0.0
1649796130.230694,58436,0.0
1649796134.170425,58676,0.0
1649796138.624901,58919,0.0
1649796147.673839,59403,0.0
1649796152.395682,59664,0.0
1649796155.731219,59861,0.0
1649796167.831633,60513,0.0
1649796171.614068,60739,0.0
1649796178.215311,61154,0.0
1649796185.277975,61617,0.0
1649796193.917745,62151,0.0
1649796198.0253267,62392,0.0
1649796205.286,62826,0.0
1649796213.170611,63271,0.0
1649796225.407469,63995,0.0
1649796228.899547,64215,0.0
1649796241.747178,64961,0.0
1649796246.053399,65250,0.0
1649796249.538236,65473,0.0
1649796257.630765,65979,0.0
1649796262.00695,66248,0.0
1649796266.36934,66487,0.0
1649796276.459536,66992,0.0
1649796281.424776,67241,0.0
1649796289.065685,67618,0.0
1649796293.101793,67841,0.0
1649796305.873725,68589,0.0
1649796310.070479,68820,0.0
1649796319.043114,69307,0.0
1649796327.878461,69819,0.0
1649796336.614294,70325,0.0
1649796342.881401,70697,0.0
1649796342.909555,70698,0.0
1649796346.42473,70904,0.0
1649796352.573301,71292,0.0
1649796371.39643,72509,0.0
1649796375.627731,72753,0.0
1649796380.593514,73036,0.0
1649796384.747471,73301,0.0
1649796389.794426,73577,0.0
1649796396.972989,74030,0.0
1649796405.61149,74572,0.0
1649796424.872343,75669,0.0
1649796429.552438,75952,0.0
1649796437.203164,76380,0.0
1649796439.606863,76511,0.0
1649796444.38522,76803,0.0
1649796444.422134,76804,0.0
1649796450.855421,77203,0.0
1649796454.6984751,77441,0.0
1649796459.497245,77694,0.0
1649796463.23675,77897,0.0
1649796471.1427178,78376,0.0
1649796474.907388,78594,0.0
1649796485.467011,79151,0.0
1649796490.362283,79433,0.0
1649796495.117376,79721,0.0
1649796499.551166,79985,0.0
1649796504.7621853,80270,0.0
1649796523.009879,81241,0.0
1649796528.180966,81528,0.0
1649796536.716642,82022,0.0
1649796540.344241,82263,0.0
1649796544.568235,82547,0.0
1649796548.488383,82774,0.0
1649796551.963143,83002,0.0
1649796560.547298,83481,0.0
1649796568.446282,83971,0.0
1649796568.473094,83972,0.0
1649796572.526704,84217,0.0
1649796577.9325247,84498,0.0
1649796582.599173,84753,0.0
1649796587.367517,85015,0.0
1649796591.8390043,85281,0.0
1649796591.951359,85287,0.0
1649796595.1917472,85484,0.0
1649796598.5654132,85683,0.0
1649796602.546603,85928,0.0
1649796606.170205,86148,0.0
1649796614.307704,86624,0.0
1649796618.422891,86854,0.0
1649796623.375943,87119,0.0
1649796630.788918,87552,0.0
1649796635.376978,87843,0.0
1649796640.466545,88123,0.0
1649796644.562855,88343,0.0
1649796647.655363,88529,0.0
1649796651.551091,88736,0.0
1649796665.057395,89472,0.0
1649796670.1105263,89758,0.0
1649796673.949876,89963,0.0
1649796688.252486,90785,0.0
1649796692.557659,91060,0.0
1649796697.50563,91323,0.0
1649796697.5680757,91325,0.0
1649796702.825869,91617,0.0
1649796707.47516,91899,0.0
1649796722.2305799,92864,0.0
1649796729.537487,93315,0.0
1649796737.297506,93766,0.0
1649796741.996856,94021,0.0
1649796760.97427,95197,0.0
1649796774.994129,95974,0.0
1649796781.994378,96356,0.0
1649796801.415684,97446,0.0
1649796805.408626,97683,0.0
1649796808.9219193,97887,0.0
1649796817.364351,98404,0.0
1649796834.6960173,99388,0.0
1649796845.096774,99966,0.0
1649796854.287841,100485,0.0
1649796858.079226,100723,0.0
1649796867.096951,101235,0.0
1649796870.506886,101459,0.0
1649796882.334288,102212,0.0
1649796888.5596123,102610,0.0
1649796893.198643,102871,0.0
1649796906.447231,103630,0.0
1649796909.878879,103846,0.0
1649796918.884118,104386,0.0
1649796920.576339,104490,0.0
1649796928.915583,104935,0.0
1649796937.42003,105414,0.0
1649796942.245676,105667,0.0
1649796950.817756,106158,0.0
1649796970.275148,107217,0.0
1649796979.353044,107747,0.0
1649796979.3757093,107748,0.0
1649797008.69738,109427,0.0
1649797012.428984,109664,0.0
1649797016.264212,109886,0.0
1649797020.592324,110102,0.0
1649797020.708013,110109,0.0
1649797024.15722,110312,0.0
1649797033.660984,110894,0.0
1649797033.680862,110895,0.0
1649797047.311165,111683,0.0
1649797056.3396292,112270,0.0
1649797060.244454,112483,0.0
1649797064.216058,112723,0.0
1649797072.1389408,113185,0.0
1649797084.586331,113947,0.0
1649797088.6288767,114170,0.0
1649797096.124998,114635,0.0
1649797096.181699,114638,0.0
1649797104.283482,115107,0.0
1649797112.204438,115579,0.0
1649797116.349827,115812,0.0
1649797131.021395,116612,0.0
1649797147.7279453,117641,0.0
1649797165.13586,118617,0.0
1649797169.508354,118889,0.0
1649797174.806165,119222,0.0
1649797181.606082,119636,0.0
1649797189.532234,120086,0.0
1649797203.872829,120876,0.0
1649797219.1581042,121772,0.0
1649797230.118705,122533,0.0
1649797230.1513243,122534,0.0
1649797239.087686,123065,0.0
1649797253.196496,123875,0.0
1649797253.249607,123877,0.0
1649797253.272323,123878,0.0
1649797263.552535,124439,0.0
1649797281.392271,125423,0.0
1649797285.187157,125611,0.0
1649797290.12955,125892,0.0
1649797299.274226,126399,0.0
1649797308.0007553,126952,0.0
1649797312.0734878,127199,0.0
1649797328.979581,128238,0.0
1649797334.169872,128508,0.0
1649797338.407146,128784,0.0
1649797342.7852123,129033,0.0
1649797347.35336,129311,0.0
1649797352.248825,129604,0.0
1649797356.78028,129890,0.0
1649797360.8660653,130150,0.0
1649797365.095552,130423,0.0
1649797368.208993,130623,0.0
1649797384.820585,131614,0.0
1649797388.682225,131823,0.0
1649797392.755403,132043,0.0
1649797400.369451,132490,0.0
1649797403.723244,132700,0.0
1649797406.660322,132921,0.0
1649797414.549354,133457,0.0
1649797419.214076,133734,0.0
1649797430.3641663,134436,0.0
1649797438.570491,134966,0.0
1649797443.621269,135249,0.0
1649797443.651319,135250,0.0
1649797448.384439,135501,0.0
1649797461.355353,136219,0.0
1649797469.736767,136697,0.0
1649797473.767436,136954,0.0
1649797477.810352,137208,0.0
1649797481.280424,137439,0.0
1649797491.959366,138025,0.0
1649797499.697185,138424,0.0
1649797509.294801,138942,0.0
1649797525.439823,139783,0.0
1649797533.72708,140261,0.0
1649797538.093268,140520,0.0
1649797542.260927,140753,0.0
1649797547.6319108,141048,0.0
1649797555.123265,141479,0.0
1649797564.094069,142023,0.0
1649797572.071175,142512,0.0
1649797576.596667,142784,0.0
1649797576.622495,142785,0.0
1649797585.315113,143273,0.0
1649797589.223018,143523,0.0
1649797592.844656,143806,0.0
1649797596.888159,144039,0.0
1649797599.962952,144227,0.0
1649797604.314621,144508,0.0
1649797608.494148,144773,0.0
1649797620.59081,145527,0.0
1649797620.652025,145530,0.0
1649797628.721783,145981,0.0
1649797628.743176,145982,0.0
1649797632.402139,146214,0.0
1649797636.009706,146449,0.0
1649797639.773298,146679,0.0
1649797648.437752,147178,0.0
1649797655.737401,147617,0.0
1649797668.751837,148411,0.0
1649797672.773115,148657,0.0
1649797685.892741,149439,0.0
1649797728.076704,152021,0.0
1649797740.620013,152790,0.0
1649797748.976165,153307,0.0
1649797762.938081,154058,0.0
1649797776.659789,154856,0.0
1649797780.4349027,155061,0.0
1649797784.834033,155287,0.0
1649797788.817905,155529,0.0
1649797793.367636,155817,0.0
1649797812.869774,156986,0.0
1649797816.966465,157237,0.0
1649797818.000541,157298,0.0
1649797835.232943,158265,0.0
1649797842.625281,158719,0.0
1649797869.148621,160326,0.0
1649797880.4785163,161014,0.0
1649797884.980291,161271,0.0
1649797888.287235,161476,0.0
1649797891.794907,161656,0.0
1649797898.848116,162107,0.0
1649797908.231862,162702,0.0
1649797911.236226,162898,0.0
1649797915.2643478,163157,0.0
1649797922.608016,163627,0.0
1649797925.759873,163832,0.0
1649797929.9497957,164095,0.0
1649797929.982808,164096,0.0
1649797936.927135,164586,0.0
1649797945.839999,165090,0.0
1649797945.861317,165091,0.0
1649797945.893939,165092,0.0
1649797949.322179,165292,0.0
1649797953.03834,165499,0.0
1649797958.224632,165779,0.0
1649797968.7258828,166317,0.0
1649797976.967651,166803,0.0
1649797980.458234,167021,0.0
1649797983.841997,167228,0.0
1649797983.865393,167229,0.0
1649798000.841477,168173,0.0
1649798004.986602,168408,0.0
1649798008.742412,168618,0.0
1649798022.10545,169447,0.0
1649798026.513492,169733,0.0
1649798030.000332,169952,0.0
1649798041.693713,170598,0.0
1649798049.087608,171054,0.0
1649798052.783692,171282,0.0
1649798057.456475,171553,0.0
1649798061.79826,171827,0.0
1649798065.663474,172068,0.0
1649798070.077369,172333,0.0
1649798076.93413,172756,0.0
1649798085.193581,173218,0.0
1649798094.339594,173777,0.0
1649798110.863296,174730,0.0
1649798115.098604,174986,0.0
1649798120.1240478,175263,0.0
1649798123.743298,175472,0.0
1649798137.460515,176195,0.0
1649798153.8708487,177051,0.0
1649798176.707764,178325,0.0
1649798185.829359,178842,0.0
1649798189.514129,179064,0.0
1649798206.858268,180021,0.0
1649798210.740712,180275,0.0
1649798215.355619,180574,0.0
1649798222.840551,181045,0.0
1649798235.703832,181768,0.0
1649798239.003247,181944,0.0
1649798247.130225,182392,0.0
1649798264.786967,183417,0.0
1649798269.22535,183651,0.0
1649798277.070994,184131,0.0
1649798280.462628,184324,0.0
1649798284.229566,184550,0.0
1649798293.419695,185075,0.0
1649798296.916131,185276,0.0
1649798301.13572,185508,0.0
1649798318.237656,186485,0.0
1649798328.160865,187001,0.0
1649798331.645896,187182,0.0
1649798336.062788,187412,0.0
1649798340.166916,187633,0.0
1649798348.783625,188111,0.0
1649798354.429568,188402,0.0
1649798364.444169,188932,0.0
1649798371.565305,189349,0.0
1649798371.6440651,189353,0.0
1649798373.802522,189491,0.0
1649798390.212367,190470,0.0
1649798407.145236,191521,0.0
1649798412.211227,191804,0.0
1649798425.257954,192537,0.0
1649798429.473945,192777,0.0
1649798429.965622,192800,0.0
1649798438.344401,193247,0.0
1649798459.6792457,194591,0.0
1649798463.660892,194808,0.0
1649798472.114337,195349,0.0
1649798475.827845,195577,0.0
1649798479.212289,195777,0.0
1649798483.768529,196062,0.0
1649798488.036369,196321,0.0
1649798500.759977,197044,0.0
1649798504.368865,197271,0.0
1649798520.310927,198219,0.0
1649798528.002027,198686,0.0
1649798532.317354,198946,0.0
1649798539.279161,199359,0.0
1649798547.821123,199855,0.0
1649798552.057163,200097,0.0
1649798556.764255,200392,0.0
1649798564.389792,200874,0.0
1649798568.673304,201148,0.0
1649798572.669489,201394,0.0
1649798580.099269,201802,0.0
1649798591.2366173,202482,0.0
1649798595.625421,202718,0.0
1649798599.8264303,202984,0.0
1649798604.1096723,203239,0.0
1649798604.1316748,203240,0.0
1649798608.494179,203477,0.0
1649798608.5489163,203479,0.0
1649798612.408533,203709,0.0
1649798612.434182,203710,0.0
1649798615.006757,203888,0.0
1649798622.378577,204331,0.0
1649798640.340551,205386,0.0
1649798644.62271,205657,0.0
1649798649.365951,205929,0.0
1649798649.387501,205930,0.0
1649798660.726833,206649,0.0
1649798663.917472,206851,0.0
1649798671.435182,207331,0.0
1649798685.020805,208090,0.0
1649798690.253442,208371,0.0
1649798700.038789,208894,0.0
1649798707.952488,209337,0.0
1649798712.786048,209582,0.0
1649798716.7562938,209794,0.0
1649798726.265503,210287,0.0
1649798734.415859,210777,0.0
1649798739.114348,211026,0.0
1649798743.773575,211258,0.0
1649798766.710394,212467,0.0
1649798766.73994,212468,0.0
1649798770.911822,212686,0.0
1649798774.9799428,212895,0.0
1649798778.843989,213116,0.0
1649798778.866099,213117,0.0
1649798782.615895,213384,0.0
1649798787.12097,213637,0.0
1649798791.168001,213852,0.0
1649798794.77325,214053,0.0
1649798798.286777,214275,0.0
1649798801.663675,214493,0.0
1649798808.709735,214931,0.0
1649798817.357378,215411,0.0
1649798823.0359428,215701,0.0
1649798827.730141,215943,0.0
1649798837.997593,216460,0.0
1649798842.571879,216706,0.0
1649798846.823413,216927,0.0
1649798855.998052,217405,0.0
1649798856.032832,217406,0.0
1649798856.055059,217407,0.0
1649798863.8358378,217888,0.0
1649798871.656367,218396,0.0
1649798877.351205,218670,0.0
1649798887.182664,219239,0.0
1649798891.479892,219501,0.0
1649798909.1826344,220483,0.0
1649798913.058314,220697,0.0
1649798918.326474,220976,0.0
1649798922.097326,221174,0.0
1649798925.7567208,221365,0.0
1649798929.81134,221576,0.0
1649798938.01533,222006,0.0
1649798942.385379,222224,0.0
1649798959.117233,223168,0.0
1649798964.6198301,223456,0.0
1649798972.907736,223883,0.0
1649798978.071429,224166,0.0
1649798988.550381,224728,0.0
1649798998.011592,225240,0.0
1649799003.602526,225529,0.0
1649799008.544275,225821,0.0
1649799016.871177,226322,0.0
1649799021.876214,226608,0.0
1649799025.017032,226778,0.0
1649799028.487917,226980,0.0
1649799032.337846,227198,0.0
1649799036.231005,227426,0.0
1649799040.2454,227659,0.0
1649799044.782866,227937,0.0
1649799052.277543,228390,0.0
1649799056.696699,228633,0.0
1649799060.968993,228877,0.0
1649799069.741413,229422,0.0
1649799073.876123,229680,0.0
1649799076.799685,229836,0.0
1649799081.104879,230065,0.0
1649799089.666336,230566,0.0
1649799089.686105,230567,0.0
1649799094.260847,230837,0.0
1649799102.605899,231379,0.0
1649799105.909567,231595,0.0
1649799110.596268,231873,0.0
1649799123.540561,232676,0.0
1649799126.120539,232869,0.0
1649799130.357733,233110,0.0
1649799138.366704,233519,0.0
1649799143.726679,233804,0.0
1649799148.301493,234042,0.0
1649799157.785861,234550,0.0
1649799167.686299,235186,0.0
1649799172.863669,235457,0.0
1649799178.204847,235754,0.0
1649799181.969493,235959,0.0
1649799185.981014,236194,0.0
1649799190.014423,236401,0.0
1649799209.585507,237431,0.0
1649799221.257614,238122,0.0
1649799229.447283,238593,0.0
1649799238.64272,239131,0.0
1649799255.567289,240005,0.0
1649799265.307902,240557,0.0
1649799269.974808,240803,0.0
1649799280.639371,241331,0.0
1649799284.508126,241532,0.0
1649799293.242892,242033,0.0
1649799296.2586062,242223,0.0
1649799303.757208,242729,0.0
1649799307.967956,242950,0.0
1649799320.313854,243647,0.0
1649799320.338155,243648,0.0
1649799323.615252,243847,0.0
1649799323.634943,243848,0.0
1649799331.697894,244356,0.0
1649799338.961986,244817,0.0
1649799348.33069,245334,0.0
1649799352.363797,245557,0.0
1649799355.34434,245738,0.0
1649799358.654373,245932,0.0
1649799363.414883,246211,0.0
1649799368.183637,246465,0.0
1649799372.074068,246706,0.0
1649799383.756672,247403,0.0
1649799388.71313,247671,0.0
1649799393.639036,247965,0.0
1649799408.279455,248750,0.0
1649799412.084627,248953,0.0
1649799426.8,249709,0.0
1649799431.183848,249939,0.0
1649799435.817979,250220,0.0
1649799447.620779,250912,0.0
1649799460.304093,251663,0.0
1649799464.439906,251927,0.0
1649799467.647855,252134,0.0
1649799471.76255,252365,0.0
1649799475.822782,252609,0.0
1649799479.491018,252847,0.0
1649799483.6324039,253068,0.0
1649799492.01932,253523,0.0
1649799496.802854,253770,0.0
1649799501.485563,254041,0.0
1649799505.50951,254297,0.0
1649799505.549811,254299,0.0
1649799509.679976,254545,0.0
1649799513.033685,254752,0.0
1649799517.090597,254972,0.0
1649799517.114365,254973,0.0
1649799525.472848,255437,0.0
1649799529.408651,255639,0.0
1649799539.273044,256175,0.0
1649799556.019118,257135,0.0
1649799560.407351,257396,0.0
1649799574.040767,258193,0.0
1649799577.742624,258423,0.0
1649799590.855322,259262,0.0
1649799595.239557,259540,0.0
1649799620.00177,260931,0.0
1649799625.010696,261228,0.0
1649799628.987205,261473,0.0
1649799633.886486,261746,0.0
1649799642.274763,262255,0.0
1649799644.577255,262367,0.0
1649799648.45876,262590,0.0
1649799667.802524,263571,0.0
1649799675.742658,263990,0.0
1649799679.998879,264251,0.0
1649799701.528926,265491,0.0
1649799701.584012,265494,0.0
1649799706.131531,265766,0.0
1649799709.668555,265987,0.0
1649799713.410855,266221,0.0
1649799716.494252,266420,0.0
1649799737.731834,267673,0.0
1649799752.830463,268498,0.0
1649799757.126217,268748,0.0
1649799761.89739,269040,0.0
1649799769.618298,269519,0.0
1649799773.427435,269761,0.0
1649799777.368764,270002,0.0
1649799782.082123,270282,0.0
1649799785.480276,270480,0.0
1649799785.50501,270481,0.0
1649799789.894564,270719,0.0
1649799803.368911,271497,0.0
1649799806.936239,271727,0.0
1649799815.123629,272246,0.0
1649799822.360365,272683,0.0
1649799831.15068,273142,0.0
1649799836.677676,273425,0.0
1649799841.657744,273672,0.0
1649799846.798387,273927,0.0
1649799851.150204,274139,0.0
1649799854.794833,274348,0.0
1649799861.746316,274762,0.0
1649799871.473592,275300,0.0
1649799880.069769,275791,0.0
1649799884.545353,276037,0.0
1649799888.57545,276243,0.0
1649799894.0884783,276535,0.0
1649799902.2407308,276979,0.0
1649799907.090486,277234,0.0
1649799911.913607,277496,0.0
1649799916.150451,277707,0.0
1649799919.828628,277928,0.0
1649799922.978666,278125,0.0
1649799928.29845,278428,0.0
1649799937.7813241,278962,0.0
1649799940.923507,279168,0.0
1649799944.127683,279371,0.0
1649799948.570871,279614,0.0
1649799951.9749372,279803,0.0
1649799956.223036,280026,0.0
1649799970.342256,280779,0.0
1649799979.81917,281345,0.0
1649799995.206683,282292,0.0
1649800003.235709,282747,0.0
1649800007.01418,282971,0.0
1649800007.033529,282972,0.0
1649800022.134412,283794,0.0
1649800031.716737,284298,0.0
1649800036.506065,284543,0.0
1649800056.232027,285549,0.0
1649800060.957678,285796,0.0
1649800066.426313,286081,0.0
1649800071.006675,286301,0.0
1649800088.021311,287226,0.0
1649800092.667059,287510,0.0
1649800109.449769,288416,0.0
1649800118.755097,288881,0.0
1649800127.883754,289380,0.0
1649800127.905726,289381,0.0
1649800132.108994,289642,0.0
1649800135.798836,289849,0.0
1649800147.910125,290491,0.0
1649800152.198033,290759,0.0
1649800155.110337,290976,0.0
1649800158.713285,291192,0.0
1649800163.1254263,291449,0.0
1649800168.252799,291744,0.0
1649800173.704572,292025,0.0
1649800175.597976,292121,0.0
1649800184.6681159,292612,0.0
1649800193.179933,293075,0.0
1649800196.960283,293309,0.0
1649800210.051511,293999,0.0
1649800219.357019,294504,0.0
1649800224.387637,294789,0.0
1649800252.31552,296384,0.0
1649800255.726945,296597,0.0
1649800264.603459,297110,0.0
1649800279.651673,297984,0.0
1649800283.829234,298228,0.0
1649800296.278164,298903,0.0
1649800300.5358562,299126,0.0
1649800313.017663,299848,0.0
1649800313.059241,299850,0.0
1649800316.885779,300069,0.0
1649800320.796751,300311,0.0
1649800324.438281,300540,0.0
1649800327.989871,300764,0.0
1649800336.00119,301262,0.0
1649800348.9288,301950,0.0
1649800353.051123,302185,0.0
1649800356.848385,302401,0.0
1649800360.1783917,302599,0.0
1649800363.158272,302778,0.0
1649800383.396971,303984,0.0
1649800388.202515,304244,0.0
1649800392.590485,304484,0.0
1649800398.095788,304768,0.0
1649800407.969704,305249,0.0
1649800418.141,305780,0.0
1649800421.637733,306007,0.0
1649800425.750812,306255,0.0
1649800451.198976,307742,0.0
1649800456.311564,308041,0.0
1649800461.182115,308305,0.0
1649800480.735294,309442,0.0
1649800484.100387,309650,0.0
1649800487.901307,309852,0.0
1649800492.054168,310071,0.0
1649800495.228513,310246,0.0
1649800495.327468,310250,0.0
1649800508.62856,310966,0.0
1649800512.963927,311215,0.0
1649800516.892888,311452,0.0
1649800520.907849,311703,0.0
1649800525.637156,311958,0.0
1649800537.898486,312615,0.0
1649800543.738692,312911,0.0
1649800553.77716,313444,0.0
1649800557.068131,313631,0.0
1649800560.435122,313819,0.0
1649800564.20748,314021,0.0
1649800572.295258,314458,0.0
1649800576.216891,314660,0.0
1649800580.25021,314895,0.0
1649800588.738039,315415,0.0
1649800588.766256,315417,0.0
1649800592.08433,315609,0.0
1649800596.390728,315844,0.0
1649800612.963734,316762,0.0
1649800616.548043,316991,0.0
1649800624.966616,317475,0.0
1649800629.4989293,317758,0.0
1649800633.286959,317960,0.0
1649800637.454751,318211,0.0
1649800637.4903,318212,0.0
1649800640.9806132,318431,0.0
1649800650.34217,318981,0.0
1649800655.386677,319264,0.0
1649800664.35741,319818,0.0
1649800672.623826,320316,0.0
1649800682.481883,320843,0.0
1649800687.66207,321098,0.0
1649800710.106141,322304,0.0
1649800713.3880472,322510,0.0
1649800716.640859,322717,0.0
1649800737.230052,323832,0.0
1649800741.834162,324110,0.0
1649800746.176033,324356,0.0
1649800751.459404,324632,0.0
1649800755.872913,324873,0.0
1649800767.44476,325560,0.0
1649800771.7090456,325810,0.0
1649800776.838548,326094,0.0
1649800785.324234,326561,0.0
1649800794.526622,327085,0.0
1649800806.40363,327792,0.0
1649800810.134804,327992,0.0
1649800810.169422,327993,0.0
1649800814.177936,328214,0.0
1649800828.074919,328985,0.0
1649800828.099671,328986,0.0
1649800834.2578,329419,0.0
1649800842.251581,329909,0.0
1649800856.514152,330691,0.0
1649800867.581765,331252,0.0
1649800871.790577,331475,0.0
1649800880.27629,331984,0.0
1649800883.677263,332175,0.0
1649800887.401665,332356,0.0
1649800891.69127,332584,0.0
1649800895.208232,332794,0.0
1649800935.014251,335089,0.0
1649800935.073185,335091,0.0
1649800939.141049,335306,0.0
1649800939.200133,335309,0.0
1649800954.449975,336187,0.0
1649800962.880273,336665,0.0
1649800970.491539,337128,0.0
1649800973.9435,337336,0.0
1649800982.458111,337854,0.0
1649801007.4835362,339266,0.0
1649801017.368543,339774,0.0
1649801023.731116,340211,0.0
1649801032.144054,340671,0.0
1649801055.526244,341899,0.0
1649801060.717236,342179,0.0
1649801066.13933,342458,0.0
1649801071.483502,342734,0.0
1649801079.2415,343211,0.0
1649801083.808911,343489,0.0
1649801087.04731,343678,0.0
1649801094.751476,344147,0.0
1649801107.721796,344885,0.0
1649801119.60611,345632,0.0
1649801133.387807,346413,0.0
1649801140.794694,346845,0.0
1649801144.1846788,347056,0.0
1649801162.438318,348161,0.0
1649801166.91626,348394,0.0
1649801186.377543,349436,0.0
1649801196.697728,349980,0.0
1649801201.07748,350214,0.0
1649801215.483685,351034,0.0
1649801220.96121,351325,0.0
1649801226.495952,351622,0.0
1649801231.738732,351897,0.0
1649801235.305407,352090,0.0
1649801245.405853,352659,0.0
1649801254.214609,353141,0.0
1649801257.533679,353324,0.0
1649801262.463348,353584,0.0
1649801266.438391,353799,0.0
1649801266.465053,353800,0.0
1649801280.11545,354581,0.0
1649801283.497563,354799,0.0
1649801296.807922,355610,0.0
1649801300.47679,355794,0.0
1649801309.386138,356282,0.0
1649801326.745567,357267,0.0
1649801330.772273,357485,0.0
1649801334.797711,357684,0.0
1649801339.544257,357914,0.0
1649801364.087111,359241,0.0
1649801378.953107,360197,0.0
1649801384.325167,360464,0.0
1649801389.296274,360731,0.0
1649801405.478174,361664,0.0
1649801415.494446,362209,0.0
1649801419.944679,362477,0.0
1649801424.644041,362738,0.0
1649801428.433114,362963,0.0
1649801449.985567,364207,0.0
1649801450.015138,364208,0.0
1649801453.364497,364386,0.0
1649801457.97959,364626,0.0
1649801473.663108,365465,0.0
1649801477.3794482,365678,0.0
1649801486.142997,366174,0.0
