Wall time,Step,Value
1649877330.14588,36798,34.0
1649877336.371628,37309,3.0
1649877339.7373147,37588,219.0
1649877342.632562,37827,0.0
1649877348.573648,38323,0.0
1649877357.087858,39014,0.0
1649877367.01366,39832,27.0
1649877370.168278,40090,17.0
1649877383.1059608,41151,29.0
1649877385.891059,41377,0.0
1649877388.488755,41587,191.0
1649877391.727699,41854,216.0
1649877396.822879,42275,0.0
1649877399.96892,42536,174.0
1649877405.507929,43003,39.0
1649877407.953238,43207,0.0
1649877411.270093,43490,6.0
1649877413.937495,43722,11.0
1649877419.319129,44174,0.0
1649877424.784075,44628,191.0
1649877435.087644,45496,0.0
1649877440.884069,45985,26.0
1649877443.308559,46187,0.0
1649877448.85457,46639,4.0
1649877451.78768,46879,44.0
1649877454.757734,47122,0.0
1649877460.817506,47622,54.0
1649877463.915438,47879,0.0
1649877467.337284,48161,0.0
1649877479.032588,49077,0.0
1649877487.746008,49772,6.0
1649877493.312038,50223,0.0
1649877496.210094,50456,2.0
1649877504.643774,51138,40.0
1649877507.540916,51369,0.0
1649877517.989246,52212,0.0
1649877530.925727,53225,0.0
1649877534.444885,53509,0.0
1649877537.03603,53719,105.0
1649877539.965929,53955,0.0
1649877553.3792048,55050,0.0
1649877559.384805,55550,30.0
1649877562.002939,55768,68.0
1649877571.969276,56583,7.0
1649877574.640424,56803,218.0
1649877577.707691,57050,26.0
1649877585.427874,57676,0.0
1649877588.0093,57886,1.0
1649877590.510089,58089,0.0
1649877597.278779,58649,0.0
1649877599.811009,58858,27.0
1649877602.172561,59049,184.0
1649877604.681796,59254,0.0
1649877607.900441,59520,0.0
1649877610.712407,59736,0.0
1649877614.76053,60021,0.0
1649877624.943671,60814,215.0
1649877627.423042,61014,79.0
1649877631.041824,61311,7.0
1649877634.714673,61608,197.0
1649877640.528581,62069,5.0
1649877643.98982,62316,173.0
1649877647.277539,62545,0.0
1649877650.367571,62765,49.0
1649877653.565685,62988,120.0
1649877657.687985,63264,247.0
1649877661.513959,63526,0.0
1649877664.510195,63732,0.0
1649877668.024857,63975,135.0
1649877678.481157,64708,0.0
1649877681.468371,64926,0.0
1649877692.199873,65682,0.0
1649877699.649348,66222,109.0
1649877703.471884,66521,243.0
1649877706.095862,66730,0.0
1649877709.510702,67004,0.0
1649877711.9097133,67200,4.0
1649877715.099851,67458,0.0
1649877721.181749,67952,0.0
1649877723.918507,68172,161.0
1649877735.322378,69092,175.0
1649877738.417805,69341,0.0
1649877741.868737,69617,0.0
1649877751.721346,70406,155.0
1649877761.312836,71176,101.0
1649877764.139172,71388,171.0
1649877766.780789,71593,107.0
1649877770.093529,71856,100.0
1649877773.366528,72115,0.0
1649877776.657957,72373,0.0
1649877786.3272457,73147,0.0
1649877790.202381,73427,0.0
1649877792.916963,73646,55.0
1649877802.082983,74400,259.0
1649877807.985958,74886,0.0
1649877810.698543,75107,0.0
1649877816.023556,75547,112.0
1649877830.0911,76707,0.0
1649877833.604197,76997,1.0
1649877836.361124,77224,0.0
1649877839.218401,77456,0.0
1649877842.115454,77693,0.0
1649877854.403286,78699,0.0
1649877857.774832,78979,0.0
1649877860.34974,79192,162.0
1649877863.071918,79417,37.0
1649877865.7638757,79631,0.0
1649877871.474193,80094,0.0
1649877877.676881,80604,0.0
1649877886.782474,81348,0.0
1649877903.356021,82662,10.0
1649877909.598281,83124,0.0
1649877915.725459,83608,1.0
1649877919.444802,83905,0.0
1649877922.823423,84176,48.0
1649877926.0009913,84432,0.0
1649877929.091438,84680,105.0
1649877931.513075,84876,0.0
1649877934.916664,85153,97.0
1649877941.9362361,85718,0.0
1649877951.144061,86458,0.0
1649877956.373205,86878,90.0
1649877959.4787729,87130,0.0
1649877965.296902,87602,4.0
1649877971.407271,88104,0.0
1649877973.793577,88302,159.0
1649877989.279212,89566,68.0
1649877992.853049,89857,173.0
1649877995.894301,90110,183.0
1649877999.015121,90362,135.0
1649878002.613178,90642,0.0
1649878006.270499,90937,142.0
1649878009.874043,91233,8.0
1649878016.995385,91819,150.0
1649878022.643432,92288,0.0
1649878028.535909,92778,0.0
1649878031.434322,93018,0.0
1649878034.961434,93316,11.0
1649878038.354302,93598,1.0
1649878045.659889,94138,0.0
1649878049.4258873,94428,127.0
1649878055.227003,94896,1.0
1649878057.950378,95116,64.0
1649878060.110683,95294,4.0
1649878063.283201,95546,75.0
1649878065.9817307,95770,16.0
1649878069.451945,96048,0.0
1649878075.805489,96530,0.0
1649878078.490932,96744,0.0
1649878084.771755,97242,179.0
1649878087.339315,97447,14.0
1649878089.686708,97641,0.0
1649878092.170183,97842,166.0
1649878102.208383,98624,0.0
1649878105.373642,98886,9.0
1649878110.892534,99344,166.0
1649878113.794439,99585,8.0
1649878116.207975,99784,0.0
1649878122.742776,100322,21.0
1649878125.544347,100553,0.0
1649878130.753163,100986,202.0
1649878133.9103382,101245,178.0
1649878143.438932,102031,47.0
1649878146.61901,102296,100.0
1649878155.063256,102995,1.0
1649878158.566663,103285,38.0
1649878161.1909661,103501,0.0
1649878164.800624,103794,77.0
1649878170.744432,104281,139.0
1649878176.983724,104798,55.0
1649878179.982941,105051,79.0
1649878188.236769,105738,75.0
1649878193.543801,106188,0.0
1649878200.542586,106689,0.0
1649878204.14614,106969,124.0
1649878212.732897,107657,0.0
1649878215.784347,107905,4.0
1649878222.06312,108421,1.0
1649878228.297167,108935,85.0
1649878231.276582,109168,21.0
1649878234.450885,109403,69.0
1649878237.937242,109677,75.0
1649878243.424165,110108,5.0
1649878253.323331,110889,72.0
1649878256.706565,111157,16.0
1649878276.758957,112765,0.0
1649878279.619545,113000,175.0
1649878282.093988,113199,49.0
1649878285.601787,113482,1.0
1649878288.317928,113707,11.0
1649878291.263007,113952,0.0
1649878296.274676,114368,32.0
1649878301.761006,114822,86.0
1649878304.726294,115065,0.0
1649878307.445331,115286,70.0
1649878312.714382,115721,107.0
1649878316.14315,116002,160.0
1649878319.512591,116282,82.0
1649878328.648522,117035,139.0
1649878334.148184,117491,13.0
1649878336.981355,117723,77.0
1649878343.321293,118234,56.0
1649878346.256756,118475,60.0
1649878349.179804,118715,1.0
1649878357.597843,119416,0.0
1649878364.113961,119959,8.0
1649878373.973004,120775,67.0
1649878380.006669,121270,107.0
1649878382.827537,121502,4.0
1649878385.210104,121698,0.0
1649878387.937834,121925,22.0
1649878397.3752298,122666,0.0
1649878400.953374,122960,135.0
1649878403.473821,123171,34.0
1649878406.973447,123448,173.0
1649878412.880883,123933,174.0
1649878416.217873,124214,0.0
1649878418.753515,124424,0.0
1649878421.834543,124681,0.0
1649878425.55869,124974,0.0
1649878432.448689,125508,281.0
1649878435.055206,125719,0.0
1649878438.303527,125986,42.0
1649878441.015572,126206,0.0
1649878443.810665,126433,0.0
1649878447.477009,126733,219.0
1649878450.665322,126997,0.0
1649878453.845031,127261,49.0
1649878456.630425,127489,0.0
1649878462.112749,127938,70.0
1649878473.46569,128866,0.0
1649878476.160478,129080,33.0
1649878483.224987,129654,0.0
1649878486.140906,129896,0.0
1649878489.120537,130144,12.0
1649878498.8220491,130919,17.0
1649878505.141769,131421,0.0
1649878513.596254,132111,18.0
1649878516.213723,132327,0.0
1649878522.118964,132813,0.0
1649878524.8030488,133032,1.0
1649878533.059547,133710,0.0
1649878536.411316,133989,56.0
1649878539.246816,134222,211.0
1649878541.749025,134427,0.0
1649878544.4192,134648,39.0
1649878560.198703,135932,1.0
1649878563.200637,136181,75.0
1649878565.963312,136410,0.0
1649878569.0833092,136670,17.0
1649878572.660716,136965,105.0
1649878575.13981,137169,7.0
1649878577.822057,137392,208.0
1649878580.8791773,137647,0.0
1649878593.34241,138665,214.0
1649878596.478761,138921,8.0
1649878599.067289,139132,140.0
1649878602.601035,139423,0.0
1649878604.990327,139618,0.0
1649878610.815635,140091,102.0
1649878616.863717,140594,131.0
1649878623.792266,141153,0.0
1649878626.568646,141378,0.0
1649878640.536912,142465,0.0
1649878649.16153,143158,228.0
1649878651.723924,143369,0.0
1649878655.174829,143648,157.0
1649878658.47922,143917,70.0
1649878661.372901,144155,0.0
1649878664.432523,144407,63.0
1649878667.408108,144651,0.0
1649878673.530288,145155,0.0
1649878676.206259,145376,3.0
1649878688.08247,146343,195.0
1649878690.737585,146561,5.0
1649878694.409018,146819,0.0
1649878700.537338,147318,162.0
1649878706.975592,147829,0.0
1649878713.519695,148319,131.0
1649878716.939508,148590,27.0
1649878723.109711,149082,170.0
1649878729.514324,149597,63.0
1649878732.488203,149836,210.0
1649878741.143191,150523,0.0
1649878744.428697,150789,228.0
1649878748.021275,151087,201.0
1649878751.222036,151352,0.0
1649878754.8041668,151651,81.0
1649878757.849644,151904,161.0
1649878760.271294,152104,0.0
1649878762.837886,152318,31.0
1649878768.7978659,152820,15.0
1649878772.128119,153102,23.0
1649878774.806017,153329,0.0
1649878777.503634,153554,88.0
1649878780.18116,153777,41.0
1649878783.305213,154036,248.0
1649878785.901589,154249,14.0
1649878795.185836,155025,0.0
1649878801.5698738,155559,17.0
1649878804.8828363,155837,0.0
1649878807.58983,156063,59.0
1649878810.653409,156315,41.0
1649878814.110678,156604,192.0
1649878816.938161,156837,0.0
1649878822.1461027,157259,100.0
1649878824.441223,157450,0.0
1649878827.857745,157736,0.0
1649878831.082839,158003,239.0
1649878839.373908,158681,65.0
1649878854.290523,159930,51.0
1649878857.242325,160175,0.0
1649878859.967469,160403,0.0
1649878866.1647797,160916,0.0
1649878868.980979,161148,7.0
1649878874.6110263,161620,42.0
1649878877.143717,161830,0.0
1649878883.0727592,162320,5.0
1649878885.038205,162481,0.0
1649878893.928285,163219,3.0
1649878900.671894,163778,142.0
1649878904.153484,164067,0.0
1649878910.062631,164563,0.0
1649878924.845595,165799,78.0
1649878927.498968,166016,0.0
1649878930.00361,166225,38.0
1649878932.364446,166421,0.0
1649878934.810445,166628,4.0
1649878939.986565,167059,0.0
1649878954.638399,168300,31.0
1649878970.606649,169633,100.0
1649878973.86844,169905,159.0
1649878976.3426769,170104,140.0
1649878981.935843,170564,29.0
1649878990.409025,171239,32.0
1649878995.3652563,171649,66.0
1649878998.543544,171912,0.0
1649879003.322253,172308,183.0
1649879006.613868,172585,19.0
1649879014.65007,173255,0.0
1649879022.915887,173940,86.0
1649879025.842339,174181,0.0
1649879031.672045,174639,190.0
1649879035.012523,174891,0.0
1649879037.673975,175100,58.0
1649879040.146901,175297,43.0
1649879050.269488,176129,92.0
1649879059.043472,176855,130.0
1649879061.971206,177092,0.0
1649879068.574286,177626,0.0
1649879073.850735,178059,28.0
1649879077.124119,178332,0.0
1649879080.005749,178567,0.0
1649879083.0347867,178813,0.0
1649879094.066478,179718,90.0
1649879105.083711,180585,0.0
1649879108.983898,180877,229.0
1649879111.642033,181087,0.0
1649879113.936941,181271,0.0
1649879117.3298807,181545,0.0
1649879123.885373,182078,9.0
1649879137.497911,183099,189.0
1649879140.769821,183363,47.0
1649879144.112646,183635,113.0
1649879151.240353,184194,135.0
1649879156.845594,184618,98.0
1649879163.94663,185184,19.0
1649879169.362998,185627,0.0
1649879172.796618,185876,0.0
1649879180.491216,186450,0.0
1649879186.363596,186916,0.0
1649879188.882292,187120,26.0
1649879191.483817,187330,125.0
1649879197.961144,187845,0.0
1649879200.815192,188078,6.0
1649879207.052056,188589,0.0
1649879210.422571,188864,105.0
1649879213.304562,189101,0.0
1649879216.029712,189327,202.0
1649879219.119557,189580,26.0
1649879221.832618,189803,53.0
1649879230.57544,190519,0.0
1649879238.78477,191196,21.0
1649879241.931028,191454,46.0
1649879248.337165,191980,33.0
1649879254.85256,192518,89.0
1649879257.29324,192718,11.0
1649879260.195501,192958,35.0
1649879263.334994,193215,4.0
1649879266.408317,193470,118.0
1649879269.80018,193753,0.0
1649879272.845751,194003,0.0
1649879275.711971,194242,0.0
1649879278.373748,194461,64.0
1649879281.129762,194688,0.0
1649879286.507758,195123,43.0
1649879289.628054,195388,0.0
1649879292.824617,195590,0.0
1649879296.7063587,195869,85.0
1649879300.295403,196155,231.0
1649879302.852179,196358,0.0
1649879309.172395,196880,0.0
1649879315.117513,197370,37.0
1649879318.167712,197626,115.0
1649879324.817948,198182,0.0
1649879328.318461,198470,139.0
1649879331.376142,198727,104.0
1649879333.68008,198922,10.0
1649879336.085353,199126,174.0
1649879339.429651,199405,145.0
1649879342.376992,199653,0.0
1649879354.702376,200681,82.0
1649879357.777436,200939,35.0
1649879363.503065,201416,19.0
1649879366.532892,201672,36.0
1649879371.778746,202110,6.0
1649879374.75773,202359,170.0
1649879377.237547,202561,80.0
1649879380.71159,202845,0.0
1649879396.362574,204098,17.0
1649879399.775033,204345,0.0
1649879406.885837,204908,0.0
1649879410.110329,205177,1.0
1649879415.707588,205639,0.0
1649879421.766159,206149,0.0
1649879424.443268,206374,0.0
1649879427.013228,206592,60.0
1649879432.314821,207027,0.0
1649879443.9173677,207987,23.0
1649879450.158934,208503,55.0
1649879455.580331,208955,0.0
1649879460.725598,209385,42.0
1649879464.128769,209667,8.0
1649879467.402427,209938,204.0
1649879470.0125864,210153,5.0
1649879473.058946,210408,197.0
1649879482.516894,211196,241.0
1649879485.293025,211424,0.0
1649879491.894496,211978,1.0
1649879494.53035,212198,0.0
1649879500.831381,212729,4.0
1649879509.699458,213467,0.0
1649879512.4813213,213702,25.0
1649879520.805524,214399,202.0
1649879523.336348,214615,2.0
1649879526.223712,214854,0.0
1649879532.98409,215416,27.0
1649879536.350755,215696,87.0
1649879538.760376,215893,115.0
1649879542.314431,216190,7.0
1649879544.921517,216408,1.0
1649879551.108977,216915,0.0
1649879553.839651,217142,23.0
1649879557.286849,217416,0.0
1649879563.11684,217901,0.0
1649879568.664255,218365,52.0
1649879571.206557,218576,5.0
1649879576.414304,219015,0.0
1649879579.864529,219302,261.0
1649879585.322598,219751,0.0
1649879587.918144,219966,20.0
1649879594.669629,220487,0.0
1649879598.073185,220773,67.0
1649879600.721975,220994,180.0
1649879603.833364,221252,0.0
1649879615.292016,222209,0.0
1649879617.902467,222428,78.0
1649879623.5849721,222902,0.0
1649879626.745528,223166,22.0
1649879632.1825888,223621,149.0
1649879635.394496,223889,137.0
1649879647.095521,224873,0.0
1649879650.23974,225137,163.0
1649879657.1745417,225686,0.0
1649879664.239456,226233,132.0
1649879667.262945,226462,0.0
1649879670.924178,226753,148.0
1649879674.493471,227042,151.0
1649879677.54622,227292,10.0
1649879679.871823,227483,0.0
1649879682.448591,227693,17.0
1649879684.877828,227894,73.0
1649879691.42132,228428,0.0
1649879701.438485,229257,80.0
1649879704.401283,229504,0.0
1649879709.93358,229968,0.0
1649879712.645259,230195,6.0
1649879715.811192,230457,235.0
1649879724.977712,231181,168.0
1649879733.917647,231857,8.0
1649879739.463027,232303,0.0
1649879742.160333,232524,0.0
1649879747.743139,232984,258.0
1649879757.220751,233771,0.0
1649879764.261193,234357,0.0
1649879767.588489,234635,3.0
1649879772.44728,235040,94.0
1649879778.952669,235583,84.0
1649879781.408847,235786,0.0
1649879784.995262,236083,120.0
1649879790.578878,236542,26.0
1649879793.419853,236776,0.0
1649879801.672201,237461,0.0
1649879807.531198,237952,37.0
1649879837.936597,240493,13.0
1649879840.572035,240714,75.0
1649879843.384571,240926,0.0
1649879850.335332,241440,44.0
1649879853.603758,241691,215.0
1649879863.152273,242387,0.0
1649879866.388843,242632,0.0
1649879872.646598,243137,1.0
1649879881.249499,243846,121.0
1649879884.638528,244124,104.0
1649879890.263129,244590,2.0
1649879894.061321,244870,0.0
1649879904.110264,245670,214.0
1649879911.458168,246254,0.0
1649879913.994006,246465,0.0
1649879920.217755,246983,196.0
1649879923.070341,247219,40.0
1649879925.446301,247415,1.0
1649879927.919152,247624,0.0
1649879931.221338,247901,0.0
1649879937.45011,248422,0.0
1649879942.931935,248891,46.0
1649879945.495077,249109,0.0
1649879950.683268,249548,0.0
1649879953.567337,249796,78.0
1649879960.030568,250341,16.0
1649879963.505109,250635,0.0
1649879966.976362,250930,19.0
1649879969.390781,251134,0.0
1649879972.626561,251407,55.0
1649879975.298159,251634,7.0
1649879981.862376,252177,0.0
1649879990.74235,252924,0.0
1649879993.676165,253148,4.0
1649879998.82263,253565,0.0
1649880001.511455,253789,0.0
1649880007.54486,254299,0.0
1649880016.097614,255021,27.0
1649880020.89317,255427,180.0
1649880026.737041,255917,0.0
1649880029.745268,256173,126.0
1649880039.347201,256980,83.0
1649880042.15927,257217,116.0
1649880045.111228,257467,0.0
1649880051.263886,257986,0.0
1649880053.79348,258205,0.0
1649880057.245861,258491,20.0
1649880059.786674,258706,1.0
1649880068.840685,259472,50.0
1649880071.370812,259684,71.0
1649880073.970463,259902,0.0
1649880083.604057,260717,255.0
1649880089.486755,261212,0.0
1649880092.609424,261474,41.0
1649880095.517437,261720,8.0
1649880098.381828,261961,0.0
1649880100.910485,262175,67.0
1649880113.613677,263235,58.0
1649880125.342468,264227,217.0
1649880128.080368,264459,0.0
1649880130.793946,264689,66.0
1649880136.553875,265173,164.0
1649880139.454784,265416,9.0
1649880149.314892,266196,48.0
1649880155.225454,266691,13.0
1649880158.206253,266942,0.0
1649880170.216356,267956,7.0
1649880172.72601,268166,125.0
1649880190.662039,269623,0.0
1649880193.069729,269826,0.0
1649880196.430959,270111,90.0
1649880199.79634,270396,78.0
1649880208.334952,271120,0.0
1649880213.509845,271556,67.0
1649880216.018656,271772,2.0
1649880218.731288,272004,0.0
1649880221.775263,272262,0.0
1649880234.979062,273374,108.0
1649880240.024126,273806,1.0
1649880248.669092,274541,113.0
1649880254.964755,275079,23.0
1649880257.233353,275274,0.0
1649880260.229356,275529,208.0
1649880262.790762,275746,0.0
1649880266.013837,276021,97.0
1649880275.283395,276804,0.0
1649880278.16957,277050,0.0
1649880280.427823,277247,0.0
1649880282.853201,277457,0.0
1649880290.7302122,278133,39.0
1649880293.406395,278360,0.0
1649880296.139708,278595,24.0
1649880308.97623,279682,0.0
1649880311.755752,279921,35.0
1649880314.605202,280163,101.0
1649880317.285111,280395,10.0
1649880319.418992,280582,0.0
1649880321.946509,280805,0.0
1649880324.794729,281051,0.0
1649880328.027025,281328,0.0
1649880330.8539772,281569,0.0
1649880333.788688,281816,0.0
1649880336.280633,282026,132.0
1649880339.175277,282273,51.0
1649880345.122255,282785,16.0
1649880350.764895,283264,1.0
1649880353.648522,283505,0.0
1649880356.719002,283764,175.0
1649880364.730029,284448,0.0
1649880374.000935,285218,50.0
1649880376.479738,285428,16.0
1649880378.961755,285637,0.0
1649880384.018391,286060,0.0
1649880389.839515,286553,211.0
1649880393.243859,286839,62.0
1649880396.594384,287126,252.0
1649880402.842412,287648,3.0
1649880408.886303,288105,19.0
1649880414.60122,288534,0.0
1649880424.346332,289296,182.0
1649880427.594584,289565,1.0
1649880433.507429,290062,0.0
1649880435.901955,290263,29.0
1649880438.266355,290460,0.0
1649880443.972544,290940,0.0
1649880447.10515,291203,0.0
1649880450.560714,291491,0.0
1649880454.078168,291785,200.0
1649880457.290628,292054,94.0
1649880460.114624,292289,0.0
1649880466.672101,292845,126.0
1649880469.878552,293115,156.0
1649880485.060983,294345,0.0
1649880487.575974,294558,0.0
1649880489.932909,294761,0.0
1649880492.420064,294967,0.0
1649880500.202878,295613,113.0
1649880502.739397,295825,0.0
1649880506.034545,296104,0.0
1649880508.851583,296343,73.0
1649880511.231048,296544,74.0
1649880514.20624,296796,84.0
1649880516.962185,297030,50.0
1649880520.3975277,297318,67.0
1649880525.842607,297775,131.0
1649880531.731742,298267,0.0
1649880535.225461,298560,0.0
1649880538.402466,298828,0.0
1649880541.961255,299122,0.0
1649880547.574936,299592,47.0
1649880549.957651,299791,116.0
1649880558.1532,300481,18.0
1649880561.2444696,300739,199.0
1649880570.9034472,301550,127.0
1649880574.347148,301839,0.0
1649880577.20235,302081,0.0
1649880583.48999,302603,104.0
1649880589.128732,303080,19.0
1649880595.408174,303603,0.0
1649880598.442881,303859,0.0
1649880601.68421,304129,1.0
1649880607.828265,304639,0.0
1649880613.978881,305154,2.0
1649880616.591139,305369,0.0
1649880623.455423,305938,12.0
1649880628.656744,306364,0.0
1649880636.759317,307039,0.0
1649880639.843359,307295,0.0
1649880642.715303,307535,32.0
1649880649.300592,308087,80.0
1649880670.483587,309820,0.0
1649880676.318011,310310,0.0
1649880679.217298,310518,1.0
1649880682.592162,310777,182.0
1649880685.707005,311030,71.0
1649880688.489307,311233,117.0
1649880692.177509,311511,223.0
1649880695.544141,311783,0.0
1649880698.47088,312025,0.0
1649880701.095065,312243,188.0
1649880703.916586,312475,21.0
1649880707.391787,312764,0.0
1649880716.976197,313552,0.0
1649880720.481959,313842,0.0
1649880726.099233,314305,113.0
1649880729.711707,314601,0.0
1649880732.206762,314811,0.0
1649880734.733216,315018,130.0
1649880740.34334,315493,62.0
1649880743.212635,315731,115.0
1649880746.705136,316024,13.0
1649880755.794288,316792,0.0
1649880758.310184,317002,175.0
1649880764.599009,317528,0.0
1649880768.072247,317815,206.0
1649880778.143617,318602,0.0
1649880783.845195,319074,0.0
1649880789.671733,319562,182.0
1649880795.490289,320051,12.0
1649880798.491966,320303,153.0
1649880801.327623,320538,0.0
1649880804.705778,320820,87.0
1649880810.52778,321283,63.0
1649880814.264505,321555,59.0
1649880821.525373,322095,264.0
1649880824.932569,322359,99.0
1649880827.938354,322605,0.0
1649880830.655952,322829,2.0
1649880834.134693,323118,0.0
1649880840.8298,323661,0.0
1649880843.415245,323872,28.0
1649880845.684537,324060,0.0
1649880848.5848262,324300,0.0
1649880851.455105,324527,104.0
1649880854.925225,324782,20.0
1649880858.327841,325049,0.0
1649880867.397788,325783,257.0
1649880870.079325,326004,61.0
1649880880.116651,326827,0.0
1649880882.336655,327009,0.0
1649880885.3710191,327262,0.0
1649880888.548797,327527,46.0
1649880893.61368,327951,0.0
1649880897.010973,328236,0.0
1649880900.309554,328508,2.0
1649880903.565233,328778,216.0
1649880908.9843972,329227,155.0
1649880923.20499,330413,0.0
1649880935.569157,331435,125.0
1649880938.395523,331670,43.0
1649880944.003342,332143,0.0
1649880952.487864,332842,5.0
1649880961.508364,333589,0.0
1649880966.631836,334013,0.0
1649880969.813309,334277,22.0
1649880972.109451,334467,0.0
1649880974.7086847,334682,0.0
1649880977.402064,334903,13.0
1649880982.753469,335348,155.0
1649880988.815874,335856,0.0
1649880991.909301,336118,0.0
1649880994.413713,336324,1.0
1649881000.168679,336809,229.0
1649881010.842805,337699,9.0
1649881023.23085,338730,0.0
1649881028.5740783,339176,51.0
1649881031.493221,339418,18.0
1649881037.5464478,339923,0.0
1649881043.443764,340411,0.0
1649881046.090109,340630,0.0
1649881048.566365,340834,184.0
1649881051.667891,341093,38.0
1649881054.290806,341309,0.0
1649881057.7174747,341594,230.0
1649881060.909877,341861,0.0
1649881063.906343,342111,0.0
1649881067.129745,342377,179.0
1649881069.9039848,342608,0.0
1649881072.717787,342809,0.0
1649881079.745776,343391,238.0
1649881085.581132,343881,7.0
1649881091.132405,344349,33.0
1649881095.917682,344749,0.0
1649881098.736214,344987,3.0
1649881102.250405,345280,160.0
1649881105.8397021,345578,0.0
1649881109.328869,345866,74.0
1649881116.174426,346428,0.0
1649881118.771115,346639,110.0
1649881121.311467,346852,10.0
1649881128.291669,347434,110.0
1649881139.538047,348381,97.0
1649881142.5854578,348639,88.0
1649881145.540763,348885,0.0
1649881148.796734,349158,5.0
1649881151.506397,349388,17.0
1649881154.7398698,349658,257.0
1649881162.735058,350330,97.0
1649881169.289389,350873,92.0
1649881175.02624,351354,0.0
1649881183.980214,352089,47.0
1649881186.504047,352301,6.0
1649881189.925836,352583,87.0
1649881192.475085,352799,0.0
1649881195.762448,353071,22.0
1649881198.685739,353314,3.0
1649881201.112772,353518,176.0
1649881206.778006,353992,25.0
1649881209.359472,354210,69.0
1649881211.592419,354400,6.0
1649881214.332716,354627,0.0
1649881217.875344,354923,80.0
1649881220.734178,355157,2.0
1649881223.877236,355420,135.0
1649881227.040836,355683,235.0
1649881229.73847,355907,0.0
1649881232.302173,356119,62.0
1649881238.789409,356601,0.0
1649881242.346308,356863,199.0
1649881245.941984,357147,0.0
1649881248.861826,357389,0.0
1649881257.660509,358105,1.0
1649881262.671765,358522,0.0
1649881265.611442,358764,0.0
1649881272.023418,359288,113.0
1649881285.403373,360327,0.0
1649881288.929827,360617,82.0
1649881291.550038,360833,0.0
1649881302.56775,361735,0.0
1649881305.32461,361961,0.0
1649881308.533651,362231,0.0
1649881311.307588,362460,66.0
1649881314.4586382,362725,48.0
1649881317.481249,362975,19.0
1649881320.970558,363262,135.0
1649881327.689097,363826,1.0
1649881330.709412,364077,98.0
1649881333.668161,364316,23.0
1649881342.504659,365051,292.0
1649881348.262122,365527,0.0
1649881354.745461,366058,1.0
1649881364.473891,366866,235.0
1649881373.534069,367571,43.0
