Wall time,Step,Value
1649869326.330078,24022,413.6000061035156
1649869326.355753,24023,0.0
1649869329.679993,24251,138.39999389648438
1649869333.021851,24494,163.8000030517578
1649869342.7250948,25189,259.3999938964844
1649869342.748922,25190,0.0
1649869346.775867,25468,-205.60000610351562
1649869350.744741,25737,-119.4000015258789
1649869351.647998,25800,-12.399999618530273
1649869358.847852,26292,184.8000030517578
1649869368.318841,26945,276.79998779296875
1649869372.042309,27213,0.0
1649869378.210815,27693,282.6000061035156
1649869380.940325,27891,237.0
1649869383.652073,28094,243.1999969482422
1649869390.782284,28600,123.4000015258789
1649869394.821167,28894,318.3999938964844
1649869398.6339,29179,200.39999389648438
1649869415.088712,30451,-45.20000076293945
1649869424.85234,31203,271.6000061035156
1649869427.971984,31433,154.39999389648438
1649869427.995377,31434,0.0
1649869431.377289,31682,351.79998779296875
1649869434.638015,31931,180.1999969482422
1649869445.171491,32746,35.599998474121094
1649869448.638136,33018,-54.20000076293945
1649869452.29465,33299,-56.0
1649869456.519923,33590,345.20001220703125
1649869460.0598,33848,382.20001220703125
1649869460.08545,33849,0.0
1649869463.986905,34133,146.1999969482422
1649869466.836782,34348,139.0
1649869469.696981,34574,27.399999618530273
1649869488.756946,36085,37.599998474121094
1649869498.799915,36835,-191.0
1649869502.01505,37081,15.199999809265137
1649869505.53854,37359,-205.39999389648438
1649869508.884351,37606,119.0
1649869512.322941,37878,178.8000030517578
1649869515.717311,38143,208.8000030517578
1649869531.376573,39341,193.1999969482422
1649869536.349896,39747,304.20001220703125
1649869540.04763,40045,209.1999969482422
1649869542.42137,40238,216.8000030517578
1649869547.828686,40674,291.79998779296875
1649869551.252717,40953,160.0
1649869554.470119,41210,65.80000305175781
1649869557.396154,41433,178.39999389648438
1649869560.716761,41687,260.6000061035156
1649869563.17027,41879,224.1999969482422
1649869569.035258,42341,269.3999938964844
1649869571.940171,42558,178.8000030517578
1649869575.869874,42839,0.0
1649869584.917047,43546,112.4000015258789
1649869597.981028,44566,26.200000762939453
1649869601.316864,44834,299.0
1649869608.518636,45390,-69.5999984741211
1649869614.818315,45882,354.0
1649869621.548888,46411,240.1999969482422
1649869621.569993,46412,0.0
1649869625.243457,46675,343.20001220703125
1649869632.415081,47198,357.3999938964844
1649869641.818629,47870,80.0
1649869645.292694,48133,188.60000610351562
1649869647.657609,48319,274.20001220703125
1649869651.407163,48593,81.19999694824219
1649869655.124466,48865,285.3999938964844
1649869658.073267,49071,15.600000381469727
1649869665.267731,49611,83.0
1649869665.288116,49612,0.0
1649869671.617818,50104,10.800000190734863
1649869674.584,50337,181.8000030517578
1649869691.077347,51621,134.60000610351562
1649869694.23607,51869,-119.5999984741211
1649869696.6820507,52063,-38.599998474121094
1649869699.622309,52294,318.3999938964844
1649869704.165246,52642,-16.600000381469727
1649869720.948827,53873,-163.39999389648438
1649869726.809044,54333,131.0
1649869729.993849,54589,244.60000610351562
1649869733.3126342,54852,10.600000381469727
1649869736.46554,55092,48.79999923706055
1649869740.069587,55361,67.4000015258789
1649869756.917956,56649,-208.0
1649869759.414354,56844,205.60000610351562
1649869762.806611,57092,112.4000015258789
1649869770.146175,57621,246.0
1649869773.972317,57897,256.3999938964844
1649869788.2664378,58947,-37.20000076293945
1649869792.186402,59231,-56.599998474121094
1649869795.607526,59478,19.399999618530273
1649869802.122008,59986,-27.0
1649869802.167558,59989,-0.4000000059604645
1649869820.2944498,61364,214.60000610351562
1649869823.638955,61624,-0.800000011920929
1649869826.2392588,61827,38.79999923706055
1649869829.797867,62104,151.1999969482422
1649869833.239244,62377,3.799999952316284
1649869836.255904,62615,53.599998474121094
1649869851.288195,63787,-209.39999389648438
1649869854.27533,64021,210.8000030517578
1649869854.295759,64022,0.0
1649869857.986521,64294,185.0
1649869865.763463,64899,21.200000762939453
1649869868.77514,65113,174.8000030517578
1649869872.144032,65360,157.8000030517578
1649869884.654794,66277,300.0
1649869888.398237,66553,347.3999938964844
1649869894.961466,67045,229.0
1649869898.683503,67331,175.60000610351562
1649869898.705485,67332,0.0
1649869905.509654,67845,54.79999923706055
1649869914.805608,68505,79.19999694824219
1649869918.608283,68795,473.3999938964844
1649869921.728558,69038,-60.20000076293945
1649869925.179478,69316,131.60000610351562
1649869928.174743,69541,106.0
1649869931.580551,69786,-48.79999923706055
1649869934.814821,70012,283.3999938964844
1649869945.01173,70746,162.8000030517578
1649869951.353113,71232,72.4000015258789
1649869953.583473,71408,191.0
1649869956.285493,71623,225.1999969482422
1649869966.043517,72392,-79.80000305175781
1649869968.854958,72592,258.20001220703125
1649869972.050771,72809,47.400001525878906
1649869986.1800928,73864,71.4000015258789
1649869995.88459,74640,67.80000305175781
1649870001.487037,75089,-195.1999969482422
1649870004.279111,75314,277.6000061035156
1649870009.115554,75708,64.0
1649870014.079398,76108,164.1999969482422
1649870017.125238,76352,321.79998779296875
1649870022.9090502,76818,283.6000061035156
1649870025.62059,77031,0.0
1649870038.517747,78057,255.8000030517578
1649870041.543977,78294,224.39999389648438
1649870044.321912,78514,-129.39999389648438
1649870047.645353,78780,216.1999969482422
1649870054.280877,79307,-4.599999904632568
1649870060.520437,79810,177.1999969482422
1649870063.499424,80050,-47.79999923706055
1649870069.148523,80504,303.20001220703125
1649870078.034153,81213,-198.60000610351562
1649870081.26487,81472,63.79999923706055
1649870084.556974,81736,144.8000030517578
1649870091.648533,82286,169.8000030517578
1649870095.318652,82575,79.0
1649870101.340693,83054,0.0
1649870108.004046,83584,-49.599998474121094
1649870108.030661,83585,0.0
1649870116.758078,84287,206.39999389648438
1649870119.920566,84541,-4.400000095367432
1649870123.05485,84795,106.0
1649870126.466814,85064,169.8000030517578
1649870129.572239,85314,311.3999938964844
1649870135.887664,85792,203.8000030517578
1649870142.632674,86301,292.0
1649870149.171239,86818,66.80000305175781
1649870151.874792,87022,243.0
1649870155.394166,87305,335.20001220703125
1649870155.416704,87306,0.0
1649870158.186493,87525,180.8000030517578
1649870161.5637,87795,151.60000610351562
1649870171.468679,88500,-22.799999237060547
1649870174.4425821,88714,136.39999389648438
1649870185.107038,89449,50.79999923706055
1649870188.503333,89694,48.599998474121094
1649870190.370775,89838,-28.600000381469727
1649870190.389882,89839,0.0
1649870197.599788,90354,0.0
1649870208.69163,91164,184.1999969482422
1649870216.236713,91701,-33.400001525878906
1649870219.195684,91923,-115.19999694824219
1649870227.782459,92549,75.5999984741211
1649870233.557749,92991,4.400000095367432
1649870236.915858,93252,228.0
1649870242.121193,93660,155.39999389648438
1649870251.393712,94383,148.60000610351562
1649870254.4262102,94618,-55.79999923706055
1649870260.887464,95101,323.0
1649870267.640103,95622,234.39999389648438
1649870273.583991,96088,349.3999938964844
1649870289.750261,97353,191.8000030517578
1649870304.786243,98513,308.3999938964844
1649870304.81333,98514,0.0
1649870313.068212,99091,114.19999694824219
1649870316.693125,99365,282.79998779296875
1649870323.526337,99883,118.4000015258789
1649870326.775702,100132,86.0
1649870332.855043,100600,192.1999969482422
1649870339.500636,101109,0.0
1649870345.781989,101586,13.0
1649870356.37458,102378,-75.19999694824219
1649870359.538967,102616,4.400000095367432
1649870363.1150668,102868,282.6000061035156
1649870369.709128,103330,93.0
1649870372.942,103557,121.4000015258789
1649870374.018337,103631,-14.600000381469727
1649870374.036764,103632,0.0
1649870377.033133,103833,134.8000030517578
1649870380.167993,104045,-1.600000023841858
1649870385.689889,104434,251.60000610351562
1649870393.766861,105060,209.1999969482422
1649870397.079043,105311,89.4000015258789
1649870401.248691,105608,-37.0
1649870412.187281,106409,72.4000015258789
1649870414.895274,106609,150.8000030517578
1649870424.762731,107310,-47.79999923706055
1649870431.928666,107803,225.8000030517578
1649870436.125028,108082,-18.600000381469727
1649870444.7487192,108629,186.8000030517578
1649870451.817138,109113,0.0
1649870456.012454,109397,444.20001220703125
1649870469.828036,110376,-47.79999923706055
1649870472.961196,110596,-194.0
1649870482.293034,111299,-44.0
1649870485.696695,111560,-58.20000076293945
1649870491.427033,112005,355.20001220703125
1649870496.635103,112411,53.20000076293945
1649870499.424373,112626,127.0
1649870502.980914,112904,0.0
1649870509.247784,113393,0.0
1649870511.916266,113601,0.0
1649870514.869826,113833,-101.19999694824219
1649870518.469201,114114,137.39999389648438
1649870521.722621,114370,-33.599998474121094
1649870524.185195,114556,187.39999389648438
1649870533.2516422,115228,-37.400001525878906
1649870543.61722,115965,-53.0
1649870547.247442,116240,111.4000015258789
1649870556.717183,116971,264.79998779296875
1649870563.353471,117471,35.599998474121094
1649870572.452856,118175,136.60000610351562
1649870578.664587,118658,57.400001525878906
1649870584.108203,119075,232.8000030517578
1649870587.333581,119325,-200.0
1649870597.029381,120083,61.400001525878906
1649870599.628552,120286,264.3999938964844
1649870605.506562,120746,187.39999389648438
1649870608.679383,120996,40.0
1649870611.714261,121234,268.6000061035156
1649870614.867801,121482,174.8000030517578
1649870621.666913,122007,162.8000030517578
1649870631.016953,122728,0.0
1649870634.642464,123009,93.19999694824219
1649870637.240419,123211,-190.39999389648438
1649870644.210743,123735,279.0
1649870647.343154,123966,-46.0
1649870653.86395,124469,361.79998779296875
1649870654.139148,124491,-4.199999809265137
1649870659.798254,124925,261.6000061035156
1649870666.67464,125437,-83.0
1649870670.319181,125707,370.6000061035156
1649870675.665341,126117,121.5999984741211
1649870678.966977,126374,84.19999694824219
1649870691.415111,127328,90.80000305175781
1649870694.607289,127573,-48.79999923706055
1649870701.16958,128061,86.5999984741211
1649870704.372672,128306,280.79998779296875
1649870710.413241,128770,-76.80000305175781
1649870720.113455,129512,361.6000061035156
1649870729.5744672,130212,-33.0
1649870736.899784,130777,330.79998779296875
1649870743.007048,131249,194.60000610351562
1649870745.819931,131467,125.5999984741211
1649870748.951581,131715,90.5999984741211
1649870756.061628,132235,171.1999969482422
1649870759.568841,132468,-46.400001525878906
1649870767.559296,133026,-153.0
1649870770.739799,133247,286.79998779296875
1649870773.65551,133451,45.599998474121094
1649870777.502643,133734,-31.799999237060547
1649870780.73465,133958,81.5999984741211
1649870784.443888,134234,265.0
1649870794.21361,134972,159.0
1649870805.028292,135736,-200.60000610351562
1649870808.662423,136001,21.0
1649870822.099092,136995,0.0
1649870825.370874,137232,-146.60000610351562
1649870827.963597,137432,153.0
1649870831.722259,137716,258.6000061035156
1649870837.906452,138194,210.1999969482422
1649870847.106798,138899,161.0
1649870850.752044,139175,85.5999984741211
1649870857.470246,139697,196.1999969482422
1649870860.70378,139947,297.79998779296875
1649870864.028062,140200,-200.60000610351562
1649870866.922774,140420,175.0
1649870869.754154,140641,124.5999984741211
1649870875.675496,141099,201.60000610351562
1649870875.695776,141100,0.0
1649870879.467324,141393,253.0
1649870883.271105,141691,-1.399999976158142
1649870889.479584,142170,-199.60000610351562
1649870892.239265,142382,-76.80000305175781
1649870894.851111,142584,323.20001220703125
1649870898.325009,142849,60.20000076293945
1649870901.303108,143077,134.8000030517578
1649870907.647479,143563,0.0
1649870915.349532,144151,-4.800000190734863
1649870918.141682,144366,-191.39999389648438
1649870924.769625,144823,294.3999938964844
1649870924.796007,144824,0.0
1649870931.58586,145296,-35.79999923706055
1649870934.8821278,145541,234.39999389648438
1649870954.171427,146967,244.1999969482422
1649870957.340341,147205,331.79998779296875
1649870961.268045,147504,83.0
1649870966.991867,147943,209.8000030517578
1649870970.233501,148192,-199.8000030517578
1649870979.992736,148942,170.60000610351562
1649870983.452205,149207,372.0
1649870989.16851,149645,129.8000030517578
1649870989.1919239,149646,0.0
1649870992.102259,149868,113.5999984741211
1649870995.1914587,150107,-197.8000030517578
1649870998.03263,150325,179.0
1649871001.062771,150560,164.1999969482422
1649871004.408731,150821,228.8000030517578
1649871007.694204,151077,405.79998779296875
1649871011.537041,151370,237.0
1649871014.067512,151565,184.8000030517578
1649871024.646802,152340,-53.79999923706055
1649871039.959705,153494,-141.0
1649871049.884092,154247,126.0
1649871055.931207,154689,265.79998779296875
1649871055.955193,154690,0.0
1649871059.828366,154978,-22.799999237060547
1649871063.001051,155217,-126.5999984741211
1649871066.231714,155462,-84.19999694824219
1649871069.297386,155697,244.8000030517578
1649871078.50543,156401,91.80000305175781
1649871082.406234,156700,105.0
1649871086.464108,156992,207.60000610351562
1649871089.468092,157194,-59.599998474121094
1649871100.223538,157928,303.0
1649871109.918468,158592,160.60000610351562
1649871116.518104,159052,232.0
1649871127.942401,159840,-64.4000015258789
1649871135.098248,160346,113.19999694824219
1649871141.568193,160835,167.60000610351562
1649871144.689579,161071,62.79999923706055
1649871148.645937,161371,178.39999389648438
1649871151.383451,161579,105.5999984741211
1649871160.150789,162248,318.0
1649871162.625964,162442,83.80000305175781
1649871171.998983,163162,0.0
1649871175.036609,163402,207.8000030517578
1649871187.141579,164339,-1.0
1649871187.184521,164342,-0.4000000059604645
1649871187.2094452,164343,0.0
1649871187.224055,164344,0.0
1649871190.988187,164635,167.0
1649871193.971411,164861,173.1999969482422
1649871200.542043,165362,-23.399999618530273
1649871203.243634,165571,-21.200000762939453
1649871218.43505,166706,0.0
1649871221.688879,166951,-41.0
1649871225.430396,167234,-11.800000190734863
1649871228.232469,167450,-99.5999984741211
1649871234.539028,167924,182.0
1649871234.560015,167925,0.0
1649871237.370473,168137,241.39999389648438
1649871242.986699,168564,239.39999389648438
1649871252.547692,169298,-94.80000305175781
1649871256.091772,169570,-36.20000076293945
1649871256.138386,169572,0.0
1649871256.153901,169573,0.0
1649871259.779891,169852,45.79999923706055
1649871262.624662,170069,339.6000061035156
1649871265.659864,170301,9.600000381469727
1649871284.20267,171672,76.5999984741211
1649871287.754408,171904,275.0
1649871293.480786,172340,154.1999969482422
1649871299.313962,172794,159.1999969482422
1649871305.617112,173245,223.60000610351562
1649871308.438162,173445,172.1999969482422
1649871319.410123,174263,239.8000030517578
1649871321.90594,174455,163.8000030517578
1649871324.56326,174659,191.0
1649871335.701352,175501,257.6000061035156
1649871339.6037807,175797,17.600000381469727
1649871350.855175,176650,-178.60000610351562
1649871357.105887,177127,61.400001525878906
1649871360.746255,177384,215.0
1649871363.862219,177593,103.4000015258789
1649871371.150743,178097,224.1999969482422
1649871374.910724,178360,-37.599998474121094
1649871378.102693,178578,284.20001220703125
1649871384.7112193,179068,288.20001220703125
1649871387.810424,179303,67.19999694824219
1649871391.499313,179564,-14.600000381469727
1649871399.582305,180108,198.39999389648438
1649871414.5185783,181132,-45.400001525878906
1649871425.001269,181858,-205.0
1649871440.71221,183043,230.8000030517578
1649871450.49802,183778,-0.20000000298023224
1649871453.902345,184035,233.1999969482422
1649871460.740322,184555,66.0
1649871468.17171,185119,-55.599998474121094
1649871472.517565,185446,-23.200000762939453
1649871475.487225,185674,339.79998779296875
1649871482.222001,186190,-55.79999923706055
1649871482.56762,186216,41.79999923706055
1649871488.796853,186692,0.0
1649871492.28556,186957,339.20001220703125
1649871498.910708,187462,166.39999389648438
1649871503.252583,187785,-23.200000762939453
1649871506.752146,188051,387.3999938964844
1649871509.731595,188278,3.0
1649871512.836595,188497,232.39999389648438
1649871515.86057,188702,155.39999389648438
1649871518.888551,188911,265.20001220703125
1649871522.8056633,189176,-52.79999923706055
1649871526.370353,189417,71.80000305175781
1649871531.829164,189790,126.5999984741211
1649871535.070792,190021,212.0
1649871539.376275,190314,221.8000030517578
1649871543.374559,190586,306.6000061035156
1649871553.554341,191311,349.79998779296875
1649871553.71598,191322,4.0
1649871557.412304,191594,81.5999984741211
1649871560.403064,191816,48.79999923706055
1649871564.095503,192096,369.0
1649871568.123978,192394,-138.0
1649871571.726879,192664,331.3999938964844
1649871573.509241,192797,-26.399999618530273
1649871576.48987,193022,186.39999389648438
1649871579.699652,193261,160.60000610351562
1649871582.858653,193501,78.4000015258789
1649871589.892984,193992,14.199999809265137
1649871593.0209699,194227,309.6000061035156
1649871596.8254,194504,278.0
1649871640.086882,197510,347.0
1649871643.486854,197729,-193.8000030517578
1649871647.017223,197959,18.399999618530273
1649871650.588265,198213,174.39999389648438
1649871653.613589,198435,81.4000015258789
1649871657.082003,198696,242.60000610351562
1649871663.425207,199172,38.400001525878906
1649871666.899104,199431,-91.80000305175781
1649871672.463066,199850,172.8000030517578
1649871672.486215,199851,0.0
1649871679.299375,200366,172.0
1649871682.595551,200613,-15.399999618530273
1649871694.224583,201487,207.0
1649871704.492603,202232,195.1999969482422
1649871706.889245,202397,59.599998474121094
1649871719.538056,203329,165.1999969482422
1649871722.898034,203580,249.60000610351562
1649871729.87494,204102,-145.8000030517578
1649871732.555002,204303,-40.0
1649871736.148444,204572,0.0
1649871756.712024,206099,37.79999923706055
1649871759.951813,206342,113.0
1649871777.042663,207618,-193.60000610351562
1649871780.225696,207852,164.1999969482422
1649871795.3455687,208901,-42.400001525878906
1649871795.3814373,208903,-0.20000000298023224
1649871804.120958,209553,-33.0
1649871804.143698,209554,0.0
1649871807.383046,209794,235.8000030517578
1649871810.438261,210019,163.8000030517578
1649871816.585669,210478,93.4000015258789
1649871823.1717162,210969,54.20000076293945
1649871826.646806,211230,272.3999938964844
1649871829.718734,211456,-159.1999969482422
1649871833.18656,211715,52.599998474121094
1649871836.224161,211942,261.6000061035156
1649871839.5055842,212185,74.19999694824219
1649871842.354741,212398,274.3999938964844
1649871845.942543,212665,-61.400001525878906
1649871851.335992,213069,236.0
1649871854.518982,213306,206.8000030517578
1649871869.172212,214398,236.8000030517578
1649871872.8509948,214670,207.0
1649871875.974261,214903,-188.1999969482422
1649871883.7303576,215429,179.8000030517578
1649871886.619091,215641,249.8000030517578
1649871893.073188,216131,106.0
1649871896.621019,216403,89.19999694824219
1649871911.583438,217558,83.80000305175781
1649871915.34488,217839,160.39999389648438
1649871921.676987,218311,-109.5999984741211
1649871931.232414,219026,-5.199999809265137
1649871938.039866,219535,323.6000061035156
1649871941.253506,219775,-47.79999923706055
1649871944.306252,219991,26.0
1649871950.5217721,220433,168.60000610351562
1649871953.50519,220652,68.0
1649871957.321632,220902,297.0
1649871960.2732038,221106,294.3999938964844
1649871963.99215,221367,-202.1999969482422
1649871964.035026,221369,0.0
1649871967.491759,221611,309.3999938964844
1649871976.328713,222236,-185.0
1649871988.653986,223135,167.0
1649871992.948343,223416,247.60000610351562
1649871996.716534,223656,309.0
1649872017.925648,225078,116.80000305175781
1649872024.73755,225540,46.0
1649872028.444579,225797,156.39999389648438
1649872035.079739,226256,-1.2000000476837158
1649872038.920905,226510,-200.8000030517578
1649872048.731669,227210,243.0
1649872051.60137,227423,92.5999984741211
1649872058.128889,227910,223.39999389648438
1649872065.160254,228427,84.4000015258789
1649872068.791157,228666,232.8000030517578
1649872072.5705442,228924,98.19999694824219
1649872076.346224,229199,164.0
1649872081.789132,229593,66.5999984741211
1649872085.718814,229885,-152.0
1649872085.738273,229886,0.0
1649872089.62708,230175,59.400001525878906
1649872092.636822,230400,2.5999999046325684
1649872095.8203,230638,-65.19999694824219
1649872099.473547,230914,64.80000305175781
1649872112.251286,231866,226.60000610351562
1649872115.106768,232085,-33.400001525878906
1649872118.420622,232341,336.6000061035156
1649872118.441514,232342,0.0
1649872121.064228,232542,163.39999389648438
1649872130.372961,233251,0.0
1649872133.319197,233477,60.0
1649872136.843574,233743,155.8000030517578
1649872139.966509,233978,59.0
1649872149.131568,234670,8.600000381469727
1649872151.943567,234886,5.199999809265137
1649872158.925954,235418,137.8000030517578
1649872162.331219,235655,127.0
1649872165.509709,235868,99.80000305175781
1649872169.207152,236118,91.0
1649872175.432419,236567,340.3999938964844
1649872179.5294127,236821,152.60000610351562
1649872187.130323,237388,70.5999984741211
1649872190.467629,237642,288.6000061035156
1649872197.032476,238137,4.800000190734863
1649872206.0540092,238819,218.1999969482422
1649872209.198398,239059,238.0
1649872216.724521,239628,-209.39999389648438
1649872227.2899818,240423,255.0
1649872237.39535,241176,0.0
1649872240.886776,241437,244.60000610351562
1649872244.332676,241694,153.0
1649872247.519319,241931,256.79998779296875
1649872254.652556,242456,-83.5999984741211
1649872259.00704,242775,-189.8000030517578
1649872262.428997,243031,20.0
1649872265.198521,243236,163.1999969482422
1649872268.320284,243463,14.199999809265137
1649872275.271336,243918,253.0
1649872278.67807,244137,169.60000610351562
1649872283.147211,244424,-4.199999809265137
1649872286.320116,244630,139.8000030517578
1649872320.328214,246857,-63.79999923706055
1649872324.352858,247110,229.1999969482422
1649872327.654668,247321,79.5999984741211
1649872332.129996,247599,130.8000030517578
1649872336.574896,247883,167.8000030517578
1649872345.04964,248432,69.4000015258789
1649872349.0111492,248691,290.3999938964844
1649872352.074818,248892,96.5999984741211
1649872355.0470521,249092,-2.4000000953674316
1649872362.237329,249566,226.0
1649872365.673558,249787,248.39999389648438
1649872373.9967213,250318,88.80000305175781
1649872377.823463,250564,290.6000061035156
1649872382.255944,250854,95.5999984741211
1649872385.334542,251057,239.1999969482422
1649872388.876068,251285,262.6000061035156
1649872395.126447,251691,142.0
1649872405.227284,252394,240.1999969482422
1649872408.165835,252609,274.79998779296875
1649872411.256885,252836,54.20000076293945
1649872414.335983,253038,-146.39999389648438
1649872418.409502,253298,190.39999389648438
1649872421.192956,253486,132.60000610351562
1649872425.279268,253764,55.20000076293945
1649872428.675626,253990,-45.0
1649872431.82755,254194,0.0
1649872434.988355,254397,221.1999969482422
1649872441.955543,254862,-73.80000305175781
1649872445.649542,255111,104.19999694824219
1649872453.513153,255630,274.20001220703125
1649872461.0622,256128,70.80000305175781
1649872464.484271,256354,104.5999984741211
1649872467.73732,256574,70.0
1649872472.347389,256873,-197.0
1649872480.358336,257394,-50.400001525878906
1649872484.825645,257681,243.60000610351562
1649872493.02138,258236,216.39999389648438
1649872496.566631,258485,315.6000061035156
1649872504.175392,258976,-56.0
1649872508.402231,259257,328.0
1649872518.017421,259852,83.0
1649872521.235251,260066,267.0
1649872531.18051,260723,-36.20000076293945
1649872534.942333,260994,180.0
1649872540.849486,261393,-38.79999923706055
1649872544.63292,261642,51.400001525878906
1649872548.985973,261923,200.60000610351562
1649872555.299165,262340,248.39999389648438
1649872561.980719,262801,226.8000030517578
1649872565.74036,263059,-201.60000610351562
1649872568.944419,263277,-97.19999694824219
1649872572.640014,263518,0.0
1649872580.725376,264039,265.20001220703125
1649872583.814425,264240,79.0
1649872595.124101,264976,188.0
1649872598.572108,265201,294.3999938964844
1649872601.577459,265403,113.5999984741211
1649872608.972902,265893,287.6000061035156
1649872613.21431,266180,-54.20000076293945
1649872616.123254,266377,171.60000610351562
1649872620.136759,266664,128.1999969482422
1649872631.240925,267480,76.0
1649872631.26461,267481,0.0
1649872637.744092,267963,-46.400001525878906
1649872644.508551,268469,232.1999969482422
1649872647.71762,268710,4.199999809265137
1649872650.673584,268931,321.6000061035156
1649872654.144893,269184,0.0
1649872654.163282,269185,0.0
1649872657.096938,269404,262.0
1649872671.041793,270447,259.20001220703125
1649872681.286097,271211,-200.8000030517578
1649872685.257808,271496,-207.0
1649872699.304074,272420,-36.20000076293945
1649872703.339342,272692,-50.400001525878906
1649872707.092575,272926,299.0
1649872717.492946,273681,290.0
1649872729.8059793,274623,278.6000061035156
1649872743.321776,275597,250.39999389648438
1649872751.002215,276095,-204.0
1649872754.09881,276297,-85.19999694824219
1649872757.590874,276520,111.80000305175781
1649872761.823102,276795,-41.599998474121094
1649872765.643441,277037,-48.20000076293945
1649872769.859957,277305,-150.0
1649872773.674585,277547,103.0
1649872776.95941,277757,-192.0
1649872780.241236,277968,-121.4000015258789
1649872783.860291,278190,115.5999984741211
1649872787.691012,278436,15.600000381469727
1649872799.3933237,279182,254.0
1649872803.98993,279472,64.19999694824219
1649872807.800645,279716,274.6000061035156
1649872815.506892,280248,224.1999969482422
1649872818.715204,280478,155.1999969482422
1649872822.084112,280718,195.60000610351562
1649872825.896989,280964,263.79998779296875
1649872833.442999,281421,220.39999389648438
1649872845.320944,282179,357.79998779296875
1649872852.872138,282657,126.0
1649872860.983493,283175,-154.39999389648438
1649872865.011038,283430,5.800000190734863
1649872868.327531,283639,257.6000061035156
1649872876.454385,284158,-179.60000610351562
1649872897.679771,285502,84.4000015258789
1649872904.31483,285924,239.39999389648438
1649872907.419882,286124,249.0
1649872911.713554,286400,300.20001220703125
1649872918.170922,286813,226.1999969482422
1649872922.506928,287093,104.80000305175781
1649872925.611328,287292,287.6000061035156
1649872929.597646,287548,259.0
1649872933.637661,287812,118.4000015258789
1649872933.771291,287820,0.6000000238418579
1649872938.20658,288098,-30.799999237060547
1649872950.257456,288847,284.6000061035156
1649872954.598345,289121,226.8000030517578
1649872962.530218,289630,-33.20000076293945
1649872972.918029,290295,270.79998779296875
1649872980.516349,290799,-152.0
1649872984.6775377,291082,111.0
1649872988.569502,291366,351.0
1649872992.354568,291645,9.800000190734863
1649873000.032719,292162,-207.60000610351562
1649873003.611883,292406,-16.799999237060547
1649873003.651277,292408,-0.20000000298023224
1649873007.322985,292657,-199.8000030517578
1649873010.710576,292884,330.0
1649873015.097565,293168,80.80000305175781
1649873019.536876,293454,172.1999969482422
1649873022.892941,293678,-182.0
1649873027.091651,293947,-46.599998474121094
1649873030.811196,294187,236.1999969482422
1649873037.798849,294640,165.60000610351562
1649873041.007718,294848,-69.19999694824219
1649873044.62394,295080,293.3999938964844
1649873056.265884,295843,265.6000061035156
1649873060.136609,296095,192.1999969482422
1649873065.498069,296440,256.3999938964844
1649873068.822104,296661,-194.1999969482422
1649873072.833919,296927,232.60000610351562
1649873076.013022,297137,-180.0
1649873092.748188,298296,333.79998779296875
1649873096.865961,298574,116.0
1649873100.742295,298828,363.0
1649873104.126657,299051,227.1999969482422
1649873107.55164,299297,354.20001220703125
1649873110.728925,299531,75.5999984741211
1649873110.7481217,299532,0.0
1649873114.331247,299801,60.599998474121094
1649873125.008243,300591,-201.8000030517578
1649873128.366427,300810,17.200000762939453
1649873131.8023,301030,82.0
1649873136.061934,301307,41.0
1649873140.358047,301592,360.0
