Wall time,Step,Value
1649795899.80153,46137,-35.599998474121094
1649795902.876612,46355,-193.60000610351562
1649795905.639973,46549,181.39999389648438
1649795913.018186,47069,239.39999389648438
1649795916.813749,47332,124.19999694824219
1649795920.309339,47574,331.79998779296875
1649795926.130343,47975,-33.79999923706055
1649795938.535182,48845,28.399999618530273
1649795945.0529187,49291,-168.1999969482422
1649795948.903048,49551,202.0
1649795952.693616,49809,90.80000305175781
1649795963.567119,50569,170.39999389648438
1649795973.164735,51243,270.79998779296875
1649795979.898471,51708,-190.39999389648438
1649795983.601404,51962,12.0
1649795987.848571,52250,84.19999694824219
1649795987.931673,52255,-0.800000011920929
1649796003.167638,53259,-87.4000015258789
1649796013.350997,53964,263.3999938964844
1649796024.268432,54717,18.0
1649796027.966317,54970,275.3999938964844
1649796031.513533,55211,34.400001525878906
1649796035.994975,55511,137.1999969482422
1649796039.140863,55726,208.39999389648438
1649796052.274922,56629,88.4000015258789
1649796059.629875,57143,234.60000610351562
1649796062.594923,57344,168.39999389648438
1649796071.116032,57916,205.8000030517578
1649796075.51907,58205,314.79998779296875
1649796083.501565,58734,190.0
1649796087.841184,58994,40.79999923706055
1649796098.367339,59660,145.8000030517578
1649796106.396087,60202,381.0
1649796110.4706671,60468,385.3999938964844
1649796114.377016,60727,274.0
1649796114.401265,60728,0.0
1649796118.594268,60987,225.0
1649796122.446188,61232,94.4000015258789
1649796126.487883,61495,129.0
1649796130.584843,61757,47.20000076293945
1649796134.334618,61993,244.1999969482422
1649796142.189799,62513,-201.60000610351562
1649796145.248845,62718,188.39999389648438
1649796159.1593783,63662,-69.80000305175781
1649796166.8274298,64173,125.80000305175781
1649796169.834634,64374,186.60000610351562
1649796173.5703738,64623,191.8000030517578
1649796191.018752,65843,283.20001220703125
1649796198.867129,66375,-144.0
1649796198.909152,66378,-0.4000000059604645
1649796202.572708,66572,218.60000610351562
1649796214.296045,67350,222.60000610351562
1649796214.319682,67351,0.0
1649796227.05196,68200,-189.0
1649796233.308656,68619,89.19999694824219
1649796247.711393,69594,126.0
1649796252.318229,69885,287.20001220703125
1649796256.003628,70120,-28.600000381469727
1649796259.482052,70363,44.400001525878906
1649796270.284126,71114,75.80000305175781
1649796277.330677,71578,222.0
1649796281.797027,71856,79.0
1649796288.767304,72319,9.199999809265137
1649796293.361957,72618,0.0
1649796298.089502,72889,320.3999938964844
1649796301.647288,73109,-194.0
1649796305.2512882,73328,0.0
1649796307.913742,73491,-32.400001525878906
1649796311.422776,73699,98.4000015258789
1649796311.642064,73711,-2.200000047683716
1649796315.7519963,73970,158.60000610351562
1649796320.36282,74256,76.4000015258789
1649796331.204027,74965,3.799999952316284
1649796335.442489,75246,290.79998779296875
1649796338.719046,75459,12.199999809265137
1649796342.893589,75734,133.8000030517578
1649796346.455689,75971,214.39999389648438
1649796357.136413,76708,-195.39999389648438
1649796364.437421,77222,283.20001220703125
1649796364.4571207,77223,0.0
1649796367.574326,77434,-192.1999969482422
1649796373.34291,77827,166.8000030517578
1649796376.777916,78061,68.0
1649796380.3671,78313,187.60000610351562
1649796391.018169,79041,295.0
1649796393.988134,79244,256.0
1649796397.609805,79486,149.8000030517578
1649796401.207584,79739,95.4000015258789
1649796405.366513,80025,101.80000305175781
1649796412.960229,80503,142.60000610351562
1649796412.986393,80504,0.0
1649796420.952658,81035,179.39999389648438
1649796426.726772,81408,198.0
1649796426.76851,81410,-0.20000000298023224
1649796433.692645,81868,256.3999938964844
1649796445.608972,82671,265.0
1649796448.674934,82873,274.3999938964844
1649796455.261313,83277,226.8000030517578
1649796462.586698,83745,296.79998779296875
1649796478.484126,84695,312.79998779296875
1649796481.945145,84890,259.6000061035156
1649796485.571532,85117,42.599998474121094
1649796489.646852,85355,217.8000030517578
1649796493.834927,85603,-199.60000610351562
1649796497.6875813,85845,-48.20000076293945
1649796501.7908363,86106,236.1999969482422
1649796510.110104,86603,123.4000015258789
1649796516.670465,87042,101.19999694824219
1649796519.780471,87247,110.19999694824219
1649796523.003858,87458,0.0
1649796527.041897,87726,14.0
1649796527.068759,87727,0.0
1649796531.138705,87989,0.0
1649796539.299132,88533,310.0
1649796539.325456,88534,0.0
1649796539.348997,88535,0.0
1649796551.0159712,89353,190.8000030517578
1649796551.058864,89355,-0.20000000298023224
1649796554.32761,89577,277.3999938964844
1649796558.477515,89857,383.0
1649796562.107223,90104,54.79999923706055
1649796564.968725,90297,195.60000610351562
1649796576.191854,90996,74.80000305175781
1649796576.224214,90997,0.0
1649796583.875527,91465,143.8000030517578
1649796587.652222,91697,119.4000015258789
1649796596.996549,92222,80.4000015258789
1649796605.338542,92678,226.39999389648438
1649796608.924692,92872,268.6000061035156
1649796620.303685,93493,-0.20000000298023224
1649796632.925482,94206,152.0
1649796641.300634,94681,-2.799999952316284
1649796649.315166,95103,-61.79999923706055
1649796653.101613,95311,0.0
1649796663.646281,95861,-202.60000610351562
1649796676.933699,96596,-193.0
1649796681.189743,96829,-46.400001525878906
1649796690.350525,97321,66.80000305175781
1649796694.056461,97534,222.39999389648438
1649796698.563235,97795,384.79998779296875
1649796714.637671,98706,-41.400001525878906
1649796723.191773,99239,-203.60000610351562
1649796735.995833,99965,-40.20000076293945
1649796740.7587903,100246,273.79998779296875
1649796749.049958,100737,360.6000061035156
1649796753.796938,101006,137.0
1649796766.724792,101725,257.20001220703125
1649796770.712822,101947,261.0
1649796779.558016,102429,81.5999984741211
1649796784.218914,102701,-16.799999237060547
1649796788.473658,102969,0.0
1649796798.798696,103570,0.0
1649796806.788053,104038,241.1999969482422
1649796810.202265,104243,233.60000610351562
1649796814.979577,104521,217.0
1649796819.751621,104786,-203.0
1649796824.084594,105036,147.39999389648438
1649796827.7542841,105268,170.39999389648438
1649796832.282512,105566,225.60000610351562
1649796836.058325,105820,119.5999984741211
1649796848.20542,106592,-120.5999984741211
1649796850.858419,106697,-20.799999237060547
1649796854.345475,106905,304.6000061035156
1649796859.368094,107195,92.0
1649796863.3500679,107424,78.4000015258789
1649796867.82808,107694,211.39999389648438
1649796872.349291,107962,238.60000610351562
1649796872.408918,107964,-0.20000000298023224
1649796875.874401,108167,52.20000076293945
1649796878.963595,108343,230.60000610351562
1649796882.261544,108584,150.39999389648438
1649796886.005557,108842,-51.400001525878906
1649796898.091386,109557,-0.6000000238418579
1649796906.274019,109998,50.400001525878906
1649796911.037174,110267,-50.599998474121094
1649796918.921377,110715,83.4000015258789
1649796936.560719,111699,-88.4000015258789
1649796940.056169,111903,40.79999923706055
1649796943.345408,112098,-22.0
1649796946.548747,112308,162.39999389648438
1649796963.063629,113229,314.20001220703125
1649796967.85889,113493,234.1999969482422
1649796975.40063,113939,-184.60000610351562
1649797002.6070127,115467,244.60000610351562
1649797006.966064,115723,-201.1999969482422
1649797014.896644,116192,131.39999389648438
1649797014.921628,116193,0.0
1649797025.368908,116870,282.6000061035156
1649797035.765388,117554,-29.600000381469727
1649797039.245705,117774,229.1999969482422
1649797042.56673,117994,271.3999938964844
1649797053.302047,118715,-47.599998474121094
1649797057.8525987,118974,151.0
1649797062.291565,119226,120.80000305175781
1649797071.716929,119742,0.0
1649797088.014705,120703,136.0
1649797092.486871,120968,-170.8000030517578
1649797100.5270069,121442,60.400001525878906
1649797119.924675,122566,294.79998779296875
1649797123.947343,122807,129.60000610351562
1649797134.660245,123468,45.0
1649797143.932723,124008,-56.20000076293945
1649797148.878739,124278,124.4000015258789
1649797152.065213,124474,172.1999969482422
1649797169.775935,125492,90.5999984741211
1649797174.625825,125759,64.19999694824219
1649797178.094027,125971,134.0
1649797184.300808,126404,179.39999389648438
1649797186.537055,126563,-31.600000381469727
1649797193.9256513,127074,-21.0
1649797212.419457,128306,289.6000061035156
1649797219.321766,128766,-168.8000030517578
1649797223.005983,129017,152.60000610351562
1649797226.556231,129267,216.39999389648438
1649797237.5982091,129986,0.0
1649797248.12345,130679,74.80000305175781
1649797252.3172,130962,-56.400001525878906
1649797255.639971,131191,38.599998474121094
1649797258.677239,131402,162.39999389648438
1649797262.884301,131694,-102.0
1649797265.504716,131881,-37.20000076293945
1649797273.17553,132387,12.199999809265137
1649797281.711239,132935,84.0
1649797285.87715,133204,69.80000305175781
1649797298.071444,133994,55.0
1649797301.863498,134227,275.20001220703125
1649797319.411188,135402,233.1999969482422
1649797326.39659,135881,132.8000030517578
1649797330.08423,136128,155.0
1649797337.918518,136662,44.599998474121094
1649797342.000349,136937,300.3999938964844
1649797346.640467,137202,344.0
1649797350.154398,137414,304.20001220703125
1649797353.487213,137620,283.79998779296875
1649797354.241582,137669,-9.600000381469727
1649797361.680303,138161,15.399999618530273
1649797365.125338,138395,177.8000030517578
1649797368.479617,138618,133.60000610351562
1649797382.5836,139557,271.20001220703125
1649797386.397181,139820,249.1999969482422
1649797389.836057,140053,-38.20000076293945
1649797393.850953,140327,208.0
1649797406.589491,141200,285.0
1649797410.148186,141464,118.0
1649797413.519475,141702,295.79998779296875
1649797417.531801,141980,86.19999694824219
1649797424.718158,142471,0.0
1649797444.946046,143901,-191.0
1649797452.313256,144417,137.39999389648438
1649797465.88534,145326,-38.20000076293945
1649797476.985728,146067,123.5999984741211
1649797480.110089,146279,116.4000015258789
1649797480.165326,146282,-0.4000000059604645
1649797482.117187,146416,-26.600000381469727
1649797485.847441,146672,258.20001220703125
1649797491.740998,147085,133.8000030517578
1649797494.911125,147300,37.400001525878906
1649797505.127685,147998,282.79998779296875
1649797508.385585,148216,0.0
1649797511.834054,148454,132.0
1649797516.266009,148749,-63.79999923706055
1649797528.264796,149565,195.60000610351562
1649797548.015274,150814,318.0
1649797557.3997,151439,66.5999984741211
1649797560.549362,151657,40.599998474121094
1649797567.26029,152115,151.1999969482422
1649797575.329587,152670,210.60000610351562
1649797578.775554,152892,325.79998779296875
1649797586.519568,153430,-5.199999809265137
1649797590.524088,153714,140.8000030517578
1649797594.284249,153963,171.8000030517578
1649797604.907158,154644,181.39999389648438
1649797610.3950768,154994,-29.600000381469727
1649797624.239149,155936,191.8000030517578
1649797640.942841,157053,-63.599998474121094
1649797650.15032,157676,52.599998474121094
1649797655.85918,158070,204.8000030517578
1649797659.662468,158336,102.0
1649797666.059716,158781,84.19999694824219
1649797680.356819,159742,205.0
1649797683.839269,159977,-46.79999923706055
1649797690.866549,160452,260.0
1649797694.056908,160677,53.79999923706055
1649797709.460849,161701,206.0
1649797725.322452,162784,-184.0
1649797729.509955,163068,155.0
1649797739.159308,163731,232.8000030517578
1649797743.420701,164012,60.20000076293945
1649797753.411935,164679,183.60000610351562
1649797756.409836,164883,50.79999923706055
1649797756.435699,164884,0.0
1649797763.20771,165365,197.8000030517578
1649797778.389372,166387,166.60000610351562
1649797782.619505,166663,350.6000061035156
1649797789.977856,167150,0.0
1649797792.852345,167339,205.1999969482422
1649797796.673564,167593,137.1999969482422
1649797808.062902,168376,282.20001220703125
1649797815.407875,168890,196.60000610351562
1649797815.427299,168891,0.0
1649797829.770894,169855,174.1999969482422
1649797832.781893,170057,269.3999938964844
1649797844.553907,170851,88.0
1649797856.6194031,171656,216.8000030517578
1649797859.648572,171855,210.8000030517578
1649797863.791627,172130,175.60000610351562
1649797879.024851,173123,16.200000762939453
1649797886.466208,173633,192.8000030517578
1649797895.6686678,174253,132.1999969482422
1649797909.913645,175218,-36.79999923706055
1649797912.886802,175418,158.0
1649797916.195023,175646,214.1999969482422
1649797920.3635757,175934,247.8000030517578
1649797924.213502,176192,327.3999938964844
1649797927.196516,176389,228.39999389648438
1649797935.098678,176903,263.3999938964844
1649797939.281894,177191,-206.39999389648438
1649797942.4250333,177401,57.20000076293945
1649797946.665046,177689,-13.800000190734863
1649797946.690262,177690,0.0
1649797957.363622,178417,175.39999389648438
1649797961.623391,178699,-40.79999923706055
1649797970.678577,179227,-164.39999389648438
1649797975.412323,179525,-24.0
1649797979.427018,179803,72.0
1649797983.647003,180045,-58.0
1649797986.854296,180226,118.80000305175781
1649798008.7404149,181614,54.400001525878906
1649798016.0416257,182112,158.39999389648438
1649798035.01605,183460,271.3999938964844
1649798038.393587,183706,343.6000061035156
1649798041.781145,183945,121.0
1649798048.726172,184442,-196.60000610351562
1649798052.175134,184684,168.39999389648438
1649798052.193919,184685,0.0
1649798062.902524,185434,317.20001220703125
1649798072.155497,186095,200.1999969482422
1649798072.1778262,186096,0.0
1649798072.196975,186097,0.0
1649798083.017239,186839,0.0
1649798086.655485,187093,87.5999984741211
1649798090.559791,187358,15.0
1649798094.777522,187644,297.79998779296875
1649798100.8382962,188067,212.1999969482422
1649798105.275779,188414,-18.0
1649798112.778268,188928,208.1999969482422
1649798115.614497,189126,193.39999389648438
1649798119.404196,189385,-201.8000030517578
1649798122.853082,189621,73.80000305175781
1649798126.3608818,189841,46.79999923706055
1649798129.39807,190044,235.1999969482422
1649798133.60001,190320,289.6000061035156
1649798140.633447,190798,252.39999389648438
1649798143.597854,191003,250.0
1649798150.8135018,191507,-199.0
1649798165.280105,192468,63.79999923706055
1649798169.486686,192745,312.79998779296875
1649798181.303472,193540,341.3999938964844
1649798189.797024,194116,79.5999984741211
1649798197.874717,194673,166.39999389648438
1649798202.0684228,194959,137.1999969482422
1649798205.642595,195203,-24.0
1649798206.334716,195204,0.0
1649798216.996353,195941,-91.0
1649798220.093184,196159,-193.60000610351562
1649798224.026977,196429,95.19999694824219
1649798227.9323788,196703,-0.20000000298023224
1649798231.54136,196956,203.8000030517578
1649798239.634735,197514,34.0
1649798248.985811,198156,34.0
1649798263.93429,199170,-56.0
1649798267.13323,199389,169.39999389648438
1649798269.979802,199589,181.0
1649798280.54346,200319,5.599999904632568
1649798288.448016,200851,78.19999694824219
1649798291.848868,201069,-113.5999984741211
1649798295.118745,201284,129.0
1649798301.305565,201701,272.0
1649798309.315004,202237,318.79998779296875
1649798312.441793,202455,-4.0
1649798319.168221,202934,56.20000076293945
1649798322.269982,203159,-9.800000190734863
1649798333.480367,203938,231.60000610351562
1649798336.728394,204161,-194.60000610351562
1649798346.540516,204845,-198.1999969482422
1649798350.968617,205128,133.39999389648438
1649798355.3437288,205410,217.39999389648438
1649798359.803216,205672,-54.79999923706055
1649798363.173973,205886,-16.200000762939453
1649798370.586674,206393,265.79998779296875
1649798378.201295,206926,274.20001220703125
1649798385.110113,207408,257.0
1649798389.1994853,207693,-207.0
1649798392.6731083,207933,213.0
1649798395.612508,208135,76.80000305175781
1649798404.984057,208798,0.0
1649798407.663365,208993,192.39999389648438
1649798411.36397,209255,87.19999694824219
1649798414.0874612,209447,280.6000061035156
1649798418.501154,209730,-93.5999984741211
1649798422.0535822,209963,0.0
1649798425.048866,210165,205.8000030517578
1649798429.000723,210436,315.20001220703125
1649798432.494009,210666,88.19999694824219
1649798442.536634,211388,316.20001220703125
1649798448.965519,211833,-180.0
1649798452.29248,212060,140.39999389648438
1649798459.013814,212526,-198.0
1649798466.593729,213048,25.0
1649798469.84785,213268,213.8000030517578
1649798479.246606,213904,132.8000030517578
1649798487.412828,214429,71.80000305175781
1649798491.338993,214696,282.79998779296875
1649798494.616582,214912,106.19999694824219
1649798498.412309,215172,-38.599998474121094
1649798509.54512,215933,249.39999389648438
1649798542.173857,218143,9.800000190734863
1649798552.412822,218863,288.6000061035156
1649798556.159376,219123,120.0
1649798567.068675,219877,245.8000030517578
1649798578.016125,220636,72.19999694824219
1649798578.036813,220637,0.0
1649798582.369456,220933,0.0
1649798589.641042,221449,139.8000030517578
1649798596.523207,221925,255.1999969482422
1649798607.1855,222643,312.20001220703125
1649798611.051175,222909,168.0
1649798614.5843017,223177,-6.400000095367432
1649798623.389485,223757,180.0
1649798635.852731,224508,137.39999389648438
1649798639.274147,224733,83.19999694824219
1649798653.826175,225702,-48.20000076293945
1649798657.528057,225929,200.39999389648438
1649798657.580347,225931,-0.20000000298023224
1649798669.518698,226646,228.60000610351562
1649798673.295292,226858,194.8000030517578
1649798678.541788,227156,310.3999938964844
1649798682.57374,227402,236.60000610351562
1649798692.89452,228076,-14.800000190734863
1649798696.124866,228293,175.39999389648438
1649798700.093978,228547,53.20000076293945
1649798702.755607,228721,205.8000030517578
1649798709.842996,229180,128.0
1649798717.860937,229701,239.39999389648438
1649798728.701546,230422,186.0
1649798732.4723682,230669,314.0
1649798736.616965,230954,233.1999969482422
1649798747.761045,231689,0.0
1649798751.563725,231951,120.19999694824219
1649798755.616185,232227,201.1999969482422
1649798764.8577542,232829,0.0
1649798772.942056,233352,-130.60000610351562
1649798777.118838,233637,-144.60000610351562
1649798784.199503,234163,111.80000305175781
1649798797.680465,235081,320.79998779296875
1649798804.25534,235543,332.3999938964844
1649798812.352596,236118,0.0
1649798819.103558,236581,-25.0
1649798827.273166,237140,187.8000030517578
1649798831.489863,237433,-59.0
1649798831.815987,237453,-3.799999952316284
1649798835.805796,237731,200.1999969482422
1649798839.39476,237978,-49.20000076293945
1649798846.581868,238466,103.5999984741211
1649798849.996983,238698,199.39999389648438
1649798855.072353,238996,-113.5999984741211
1649798858.522405,239233,70.19999694824219
1649798871.751624,240163,347.79998779296875
1649798874.683209,240368,315.6000061035156
1649798877.5630627,240563,183.8000030517578
1649798881.054433,240812,153.0
1649798901.13796,242223,332.0
1649798904.948784,242487,119.0
1649798915.5395432,243209,192.8000030517578
1649798923.3141336,243754,-0.20000000298023224
1649798933.935156,244512,53.79999923706055
1649798937.886137,244785,-54.400001525878906
1649798961.937304,246439,210.0
1649798966.312093,246728,142.60000610351562
1649798976.783903,247442,170.0
1649798987.899911,248213,183.60000610351562
1649798991.180287,248443,195.0
1649799001.900395,249190,342.3999938964844
1649799005.713165,249447,325.6000061035156
1649799010.052215,249746,-17.799999237060547
1649799013.349711,249976,241.39999389648438
1649799016.767169,250218,-198.39999389648438
1649799024.574867,250742,-75.19999694824219
1649799028.979536,251040,77.19999694824219
1649799036.862817,251550,83.4000015258789
1649799040.1793363,251759,45.79999923706055
1649799044.695511,252042,-11.0
1649799047.720978,252233,230.0
1649799051.392247,252477,333.0
1649799058.284236,252931,-40.20000076293945
1649799062.118178,253182,223.60000610351562
1649799069.293048,253671,61.400001525878906
1649799080.762201,254456,24.799999237060547
1649799083.49415,254644,105.4000015258789
1649799083.513255,254645,0.0
1649799086.471506,254845,140.0
1649799096.270675,255520,310.0
1649799100.114589,255783,79.80000305175781
1649799103.550094,256027,253.39999389648438
1649799107.311646,256299,178.0
1649799107.341497,256301,-0.20000000298023224
1649799111.3970282,256578,-205.39999389648438
1649799121.463556,257246,108.19999694824219
1649799125.195825,257490,131.1999969482422
1649799128.933859,257755,-39.0
1649799132.571728,258002,249.1999969482422
1649799132.591707,258003,0.0
1649799136.8020113,258269,254.8000030517578
1649799140.1853943,258481,-71.19999694824219
1649799148.056936,258953,0.0
1649799151.408895,259161,88.4000015258789
1649799158.0663,259600,157.0
1649799162.3285792,259881,341.3999938964844
1649799172.063675,260545,187.39999389648438
1649799175.508843,260790,136.60000610351562
1649799178.395493,260988,258.6000061035156
1649799187.172193,261533,-52.79999923706055
1649799196.431983,262149,153.8000030517578
1649799199.82895,262366,111.0
1649799203.634888,262617,255.1999969482422
1649799214.872777,263390,49.599998474121094
1649799218.686723,263625,-1.2000000476837158
1649799226.510938,264087,198.39999389648438
1649799231.400342,264370,246.1999969482422
1649799235.676982,264621,348.3999938964844
1649799254.613269,265876,375.6000061035156
1649799257.633002,266083,44.599998474121094
1649799260.190726,266256,-34.400001525878906
1649799263.738239,266496,241.0
1649799266.93956,266720,-194.8000030517578
1649799269.623624,266900,214.60000610351562
1649799281.202723,267630,110.5999984741211
1649799281.229152,267631,0.0
1649799293.4023879,268424,-92.80000305175781
1649799293.423908,268425,0.0
1649799293.503847,268430,-0.800000011920929
1649799300.136028,268880,158.60000610351562
1649799303.17184,269109,-195.8000030517578
1649799310.9065468,269631,59.400001525878906
1649799315.359525,269905,14.399999618530273
1649799322.43126,270368,187.1999969482422
1649799322.449766,270369,0.0
1649799325.882352,270590,120.0
1649799328.951944,270790,146.0
1649799332.602195,271031,-4.599999904632568
1649799335.596646,271236,18.600000381469727
1649799339.944612,271527,-176.60000610351562
1649799342.883955,271722,313.6000061035156
1649799347.16133,271985,-202.60000610351562
1649799350.642925,272204,216.0
1649799353.528209,272396,-38.20000076293945
1649799358.088576,272655,239.8000030517578
1649799370.691784,273390,83.19999694824219
1649799370.71427,273391,0.0
1649799374.5194,273611,10.399999618530273
1649799378.575796,273848,179.0
1649799385.1215587,274231,126.5999984741211
1649799398.82017,275042,126.80000305175781
1649799408.369203,275642,101.5999984741211
1649799416.494627,276184,213.1999969482422
1649799419.820087,276417,-196.60000610351562
1649799422.9110947,276636,139.39999389648438
1649799427.379902,276926,-208.0
1649799433.729526,277352,0.0
1649799437.6868002,277626,40.0
1649799440.669709,277829,272.20001220703125
1649799444.194206,278062,-196.60000610351562
1649799460.278241,279088,139.60000610351562
1649799466.717715,279522,207.1999969482422
1649799473.480124,279975,-54.0
1649799477.17551,280251,232.1999969482422
1649799492.107455,281283,0.0
1649799496.50257,281582,-82.19999694824219
1649799508.508488,282363,0.0
1649799514.747336,282797,183.39999389648438
1649799518.933126,283092,138.60000610351562
1649799529.88855,283835,79.19999694824219
1649799533.282239,284062,107.19999694824219
1649799537.0699992,284320,243.39999389648438
1649799537.098944,284321,0.0
1649799540.196185,284532,285.20001220703125
1649799552.711847,285371,122.0
1649799552.81865,285377,-1.0
1649799556.609461,285615,318.20001220703125
1649799571.58312,286623,173.1999969482422
1649799575.325311,286885,287.0
1649799585.458046,287598,17.0
1649799600.205651,288626,0.0
1649799607.436011,289107,168.1999969482422
1649799621.081572,290024,162.8000030517578
1649799621.108281,290025,0.0
1649799628.7598348,290554,-38.20000076293945
1649799643.715254,291619,-38.400001525878906
1649799643.7366168,291620,0.0
1649799646.732665,291822,129.60000610351562
1649799650.499682,292077,85.4000015258789
1649799653.791797,292301,-181.60000610351562
1649799657.024212,292525,280.20001220703125
1649799663.974466,293012,214.60000610351562
1649799671.560706,293528,-167.1999969482422
1649799674.966825,293771,268.0
1649799678.177952,293999,237.0
1649799681.561487,294237,-78.0
1649799681.581928,294238,0.0
1649799685.126829,294485,-49.20000076293945
1649799688.405036,294715,95.5999984741211
1649799692.476994,295000,290.3999938964844
1649799696.039558,295248,293.79998779296875
1649799699.874538,295524,232.1999969482422
1649799703.579133,295790,-203.1999969482422
1649799706.9197843,296024,276.20001220703125
1649799714.639631,296577,25.600000381469727
1649799717.665529,296793,0.0
1649799721.383229,297055,101.80000305175781
1649799724.807165,297297,124.4000015258789
1649799731.2454417,297744,-36.0
1649799734.290667,297938,235.8000030517578
1649799738.499,298213,82.4000015258789
1649799742.123413,298459,315.0
1649799742.148727,298460,0.0
1649799746.256502,298742,7.800000190734863
1649799750.055719,299004,79.4000015258789
1649799753.63318,299240,85.5999984741211
1649799763.845586,299932,3.0
1649799763.871298,299933,0.0
1649799767.989973,300222,37.0
1649799772.194678,300520,77.19999694824219
1649799772.22233,300521,0.0
1649799775.854167,300760,-197.8000030517578
1649799785.469501,301403,157.8000030517578
1649799796.619264,302134,252.8000030517578
1649799800.994676,302405,-54.20000076293945
1649799813.2301323,303160,-74.5999984741211
1649799816.021993,303352,222.60000610351562
