Wall time,Step,Value
1649540979.740253,87951,0.9318181872367859
1649541003.722436,88384,0.919847309589386
1649541024.586787,88656,0.9322709441184998
1649541031.662424,88911,0.8901515007019043
1649541042.874118,89317,0.8902953863143921
1649541061.026757,90021,1.0
1649541111.332314,92013,0.8807339668273926
1649541119.13474,92266,0.9049429893493652
1649541119.772882,92296,0.8769230842590332
1649541120.927342,92332,1.0
1649541122.77182,92415,0.9388489127159119
1649541128.014553,92607,0.8732876777648926
1649541136.569912,92888,1.0
1649541143.420634,93198,0.8837209343910217
1649541148.191676,93381,1.0
1649541163.752778,93995,0.8733624219894409
1649541217.4675,95124,1.0
1649541224.413163,95392,1.0
1649541264.744759,97054,0.9710144996643066
1649541266.894805,97154,0.8801369667053223
1649541272.97143,97383,0.9849624037742615
1649541274.784691,97441,0.948051929473877
1649541278.166437,97574,0.8958333134651184
1649541280.078415,97664,0.8418803215026855
1649541287.000403,97966,0.9444444179534912
1649541296.251214,98321,1.0
1649541303.593705,98621,0.8156682252883911
1649541320.168823,99247,1.0
1649541417.531807,101948,0.8461538553237915
1649541446.8973958,102975,0.9502262473106384
1649541494.403922,104675,0.9064039587974548
1649541503.872721,105065,0.9832636117935181
1649541506.964929,105127,0.9633333086967468
1649541508.423241,105181,0.853210985660553
1649541534.356439,106071,0.8712121248245239
1649541536.110615,106137,0.9624060392379761
1649541546.901846,106502,0.918181836605072
1649541574.753243,107133,0.9905213117599487
1649541581.067672,107375,0.9655172228813171
1649541613.914656,108128,0.8990825414657593
1649541625.294171,108540,0.8469750881195068
1649541629.126992,108672,0.9215686321258545
1649541636.600273,108947,0.8888888955116272
1649541640.484828,109089,1.0
1649541644.271164,109243,0.9038461446762085
1649541644.958981,109272,0.8714285492897034
1649541665.458742,110071,1.0
1649541669.911529,110272,0.9100000262260437
1649541688.122625,110869,0.8622047305107117
1649541689.678292,110921,0.966183602809906
1649541693.16234,111041,0.8190045356750488
1649541731.964379,112387,0.8556337952613831
1649541734.994707,112477,1.0
1649541737.931819,112574,0.8229665160179138
1649541747.584807,112908,0.9285714030265808
1649541754.06001,113125,0.9877551198005676
1649541768.196264,113210,0.9508928656578064
1649541773.299248,113398,0.8917748928070068
1649541779.356638,113633,0.9853479862213135
1649541797.382166,113804,0.8921161890029907
1649541823.237563,114711,0.9587156176567078
1649541838.490354,115252,1.0
1649541839.738709,115308,0.8796296119689941
1649541847.181232,115632,0.9693877696990967
1649541848.900793,115696,0.8790322542190552
1649541849.533751,115723,0.8954545259475708
1649541859.139505,116098,0.8904109597206116
1649541862.753901,116239,0.9896907210350037
1649541892.980414,117272,0.978723406791687
1649541896.9793248,117398,1.0
1649541904.235222,117672,1.0
1649541913.382052,118000,0.9272030591964722
1649541913.875512,118023,0.8592233061790466
1649541931.3549042,118579,0.9054726362228394
1649541944.873394,119054,0.9484978318214417
1649541949.654761,119222,1.0
1649541996.048316,120039,0.9760765433311462
1649542001.63206,120272,0.9537037014961243
1649542025.362366,121066,1.0
1649542030.9290013,121263,0.8942307829856873
1649542033.054821,121362,0.9695817232131958
1649542037.197441,121520,0.9044368863105774
1649542042.31139,121697,0.9059829115867615
1649542055.041489,122127,1.0
1649542058.835762,122291,0.9090909361839294
1649542069.797284,122682,0.8385650515556335
1649542070.507061,122714,1.0
1649542089.569189,123390,0.9264705777168274
1649542090.2319272,123420,0.8549618124961853
1649542119.594829,124370,0.8934426307678223
1649542120.553728,124398,0.9750000238418579
1649542126.98127,124654,0.9230769276618958
1649542130.992013,124841,0.9959016442298889
1649542132.831009,124908,0.8744588494300842
1649542171.185957,125820,0.9283154010772705
1649542225.368179,127234,0.9025423526763916
1649542231.484484,127455,0.9417808055877686
1649542251.93489,128142,1.0
1649542284.70601,129469,0.9805825352668762
1649542289.242937,129606,0.9645669460296631
1649542313.581461,130473,1.0
1649542315.020183,130499,0.9180887341499329
1649542333.707514,131204,0.918552041053772
1649542336.903136,131318,1.0
1649542342.835788,131502,0.9200000166893005
1649542351.416417,131802,1.0
1649542353.781894,131898,0.8714285492897034
1649542356.298625,131986,0.8614718317985535
1649542402.48856,132779,0.9133333563804626
1649542419.89176,133469,0.9479553699493408
1649542437.165164,134146,0.9836065769195557
1649542444.082746,134353,0.8912280797958374
1649542449.513589,134570,1.0
1649542451.230811,134635,0.9182879328727722
1649542455.3978162,134811,0.9137930870056152
1649542467.996709,135280,1.0
1649542469.523198,135346,0.8711864352226257
1649542496.724266,136339,0.962199330329895
1649542500.571132,136454,0.8801498413085938
1649542504.651471,136578,1.0
1649542512.661484,136815,0.9380530714988708
1649542515.873736,136912,0.9879999756813049
1649542548.602385,138046,0.8923766613006592
1649542550.477798,138121,1.0
1649542551.225257,138149,0.8506224155426025
1649542604.504522,139234,0.9426229596138
1649542608.36903,139363,1.0
1649542614.288748,139597,0.88345867395401
1649542624.532391,139996,0.8962264060974121
1649542626.372533,140074,0.9787985682487488
1649542646.775795,140798,0.9915611743927002
1649542658.7295,141245,1.0
1649542665.790924,141514,0.90234375
1649542670.930906,141706,0.955719530582428
1649542706.36545,142914,1.0
1649542724.975898,143622,0.99245285987854
1649542731.063298,143863,1.0
1649542734.0752482,143981,0.9241071343421936
1649542734.834348,144013,0.9950494766235352
1649542775.393142,145095,0.8556700944900513
1649542802.265612,145446,1.0
1649542809.094586,145711,1.0
1649542810.365934,145742,0.9337978959083557
1649542819.324174,146040,1.0
1649542845.117385,147018,0.9471153616905212
1649542850.246208,147184,1.0
1649542899.232523,148999,0.9510204195976257
1649542906.88629,149303,0.9072580933570862
1649542927.675724,149958,0.9593220353126526
1649542929.252788,150026,0.9273356199264526
1649542980.951909,151549,1.0
1649543026.013249,152754,0.8883928656578064
1649543027.463968,152805,0.8760330677032471
1649543028.328104,152841,0.8884615302085876
1649543030.355448,152907,0.9163179993629456
1649543039.659779,153240,1.0
1649543046.512881,153426,0.9537814855575562
1649543069.599845,154182,0.9339622855186462
1649543075.748599,154394,0.8390243649482727
1649543104.814519,155338,0.9090909361839294
1649543105.515227,155368,1.0
1649543113.32853,155600,0.8734177350997925
1649543119.44989,155792,1.0
1649543120.874647,155853,0.858208954334259
1649543152.544894,157107,0.9358490705490112
1649543186.241506,157905,0.7956521511077881
1649543203.049361,158042,0.9426229596138
1649543217.750524,158557,0.8975609540939331
1649543218.6446688,158582,0.8084112405776978
1649543271.147512,160471,0.892988920211792
1649543271.939793,160499,1.0
1649543325.831764,162464,0.9404761791229248
1649543331.362116,162657,1.0
1649543339.807744,162968,0.9256505370140076
1649543367.294162,163554,0.9712918400764465
1649543368.910308,163624,0.9710744023323059
1649543406.492157,164567,0.8888888955116272
1649543410.770504,164712,0.8432835936546326
1649543417.481795,164953,0.875432550907135
1649543435.412492,165545,1.0
1649543441.431255,165754,0.8588235378265381
1649543442.30167,165792,0.9270833134651184
1649543469.13253,166781,0.9379310607910156
1649543486.967145,167424,0.9293286204338074
1649543495.760082,167783,1.0
1649543503.395812,168057,1.0
1649543507.093646,168200,0.8656716346740723
1649543518.324724,168546,1.0
1649543540.009453,169304,0.89552241563797
1649543542.202372,169399,0.9201680421829224
1649543558.56305,169568,0.9389312863349915
1649543564.316795,169788,0.9698113203048706
1649543565.009398,169817,0.8564814925193787
1649543566.200062,169841,0.8464163541793823
1649543568.688477,169932,0.8405796885490417
1649543600.207651,170561,0.9671361446380615
1649543623.0316072,171364,0.9964788556098938
1649543631.236483,171627,0.953177273273468
1649543637.793869,171856,1.0
1649543666.98945,172925,0.8474576473236084
1649543685.716928,173576,1.0
1649543704.930949,174251,0.9931034445762634
1649543705.763059,174283,0.9870129823684692
1649543722.859754,174933,0.9850746393203735
1649543740.641627,175586,0.9201680421829224
1649543768.471399,176139,0.9370629191398621
1649543773.412647,176305,0.8305084705352783
1649543776.853332,176425,0.9230769276618958
1649543803.393284,176893,0.9038461446762085
1649543804.702057,176925,0.9251700639724731
1649543813.338412,177256,0.9182879328727722
1649543830.370917,177833,0.9457364082336426
1649543862.583403,178870,0.8638297915458679
1649543863.910869,178925,0.9959514141082764
1649543869.856041,179099,0.9406779408454895
1649543873.987712,179240,0.8181818127632141
1649543897.873016,180089,0.9398496150970459
1649543901.297804,180203,1.0
1649543906.666469,180351,0.9756944179534912
1649543925.257466,180995,0.8832116723060608
1649543930.270853,181161,0.9210526347160339
1649543943.024963,181614,0.8302752375602722
1649544016.67982,183430,0.9197080135345459
1649544020.67913,183579,1.0
1649544039.942282,184349,1.0
1649544043.326905,184485,0.8571428656578064
1649544046.879248,184581,0.9338235259056091
1649544050.9907117,184741,0.9660193920135498
1649544052.023331,184776,0.9335664510726929
1649544063.168883,185162,0.9178743958473206
1649544071.2204502,185451,0.8440366983413696
1649544089.670925,186135,0.8028169274330139
1649544103.482002,186700,1.0
1649544110.192494,186972,0.8931297659873962
1649544118.64132,187248,0.8787878751754761
1649544139.613285,188078,1.0
1649544203.543633,189658,0.9953271150588989
1649544217.605952,190169,0.9268292784690857
1649544237.1219652,190889,0.940092146396637
1649544258.285421,191744,1.0
1649544269.079535,192139,0.9608541131019592
1649544272.312945,192272,0.9714285731315613
1649544275.020934,192375,0.8691983222961426
1649544292.865952,193041,1.0
1649544303.796919,193427,0.9317073225975037
1649544304.694186,193468,0.971731424331665
1649544309.525958,193664,0.9861591458320618
1649544311.751419,193727,0.9581881761550903
1649544314.530441,193851,1.0
1649544324.011575,194202,1.0
1649544361.304994,195240,0.8963210582733154
1649544363.83303,195330,0.8817204236984253
1649544369.3078327,195540,1.0
1649544411.627163,196629,0.9162561297416687
1649544424.680848,197161,0.9254902005195618
1649544433.706839,197525,0.9590908885002136
1649544440.219531,197685,1.0
1649544455.183413,198268,0.97265625
1649544465.980449,198633,1.0
1649544467.436151,198696,0.8787878751754761
1649544478.677711,199097,0.9181034564971924
1649544502.965222,199957,0.9333333373069763
1649544507.756099,200158,0.9288889169692993
1649544510.579014,200247,0.9760273694992065
1649544512.111898,200315,0.947169840335846
1649544516.202871,200444,0.9166666865348816
1649544525.69716,200756,0.9151291251182556
1649544532.35392,200991,0.8745644688606262
1649544547.129772,201141,0.9292035102844238
1649544565.793504,201858,1.0
1649544588.4748712,202232,0.8353413939476013
1649544597.302853,202498,0.8913043737411499
1649544618.121956,203259,1.0
1649544629.344986,203703,0.8831169009208679
1649544632.08613,203806,0.901098906993866
1649544635.85293,203904,0.8731707334518433
1649544665.715516,204936,0.9596412777900696
1649544672.780577,205180,0.829431414604187
1649544689.7601233,205751,0.8294931054115295
1649544690.278749,205773,0.8577075004577637
1649544715.341328,206687,0.9716981053352356
1649544722.417379,206965,1.0
1649544724.134123,207040,1.0
1649544728.257043,207211,0.9330986142158508
1649544757.063691,207864,0.9560810923576355
1649544766.178348,208203,0.8920187950134277
1649544785.805394,208455,0.9675925970077515
1649544797.103003,208871,0.936026930809021
1649544804.478985,209124,0.83984375
1649544808.104679,209265,0.9261083602905273
1649544808.656229,209289,0.875
1649544819.2058136,209672,1.0
1649544826.535045,209918,1.0
1649544833.116626,210153,0.945652186870575
1649544837.769362,210311,1.0
1649544839.678325,210383,0.9863013625144958
1649544843.062152,210515,0.9955947399139404
1649544843.774273,210546,0.9617224931716919
1649544844.5400083,210580,0.9318996667861938
1649544851.068818,210782,1.0
1649544858.237282,211034,0.9485981464385986
1649544863.070523,211181,0.8868778347969055
1649544870.637736,211483,0.9118942618370056
1649544900.812945,212557,0.8502415418624878
1649544916.489749,213156,0.9241071343421936
1649544918.777012,213220,1.0
1649544927.150728,213532,1.0
1649544947.222496,213867,0.8495145440101624
1649544962.194967,214365,1.0
1649544968.536628,214546,1.0
1649545024.563225,216020,0.9371980428695679
1649545031.338943,216263,1.0
1649545041.576556,216610,0.9434782862663269
1649545043.59602,216667,0.9322034120559692
1649545064.783319,217402,0.9542253613471985
1649545073.20119,217705,0.8133333325386047
1649545085.788286,218136,0.9237288236618042
1649545091.107795,218337,0.9571428298950195
1649545117.9014158,219327,0.8640350699424744
1649545198.784606,221501,0.8622047305107117
1649545206.358896,221780,0.9383561611175537
1649545229.616005,222581,0.921875
1649545236.256824,222797,0.995708167552948
1649545244.278727,223060,0.849372386932373
1649545252.827172,223364,1.0
1649545254.937755,223448,1.0
1649545258.028461,223569,0.8817204236984253
1649545264.0394633,223778,0.9377593398094177
1649545269.376673,223954,0.9482758641242981
1649545273.701296,224107,0.8736059665679932
1649545275.7336352,224175,1.0
1649545286.365002,224516,1.0
1649545288.607148,224584,0.9569377899169922
1649545308.527672,225248,1.0
1649545312.385163,225369,0.8634538054466248
1649545318.117472,225575,0.9224806427955627
1649545319.4013,225625,0.7401960492134094
1649545322.980019,225758,0.9627118706703186
1649545328.119375,225933,0.8945147395133972
1649545354.821087,226462,0.9783393740653992
1649545361.002756,226702,1.0
1649545361.829738,226725,0.8177965879440308
1649545374.3904183,227200,0.9159663915634155
1649545394.824856,227452,0.9927007555961609
1649545405.984826,227839,0.9558233022689819
1649545411.859712,228059,0.8971193432807922
1649545418.659243,228323,0.9816513657569885
1649545419.436192,228352,0.9671361446380615
1649545421.936692,228457,1.0
1649545422.713539,228489,0.94017094373703
1649545429.602414,228728,0.8395904302597046
1649545432.389603,228825,1.0
1649545444.75389,229225,1.0
1649545449.814076,229383,0.8833333253860474
1649545458.076073,229672,0.970695972442627
1649545487.018523,230681,0.9140271544456482
1649545491.570303,230845,1.0
1649545514.892911,231691,0.8706896305084229
1649545521.4041307,231959,1.0
1649545529.48529,232264,0.9954338073730469
1649545551.300807,232617,0.9249146580696106
1649545554.625015,232748,0.8189300298690796
1649545557.371809,232850,1.0
1649545579.984912,233613,0.9180887341499329
1649545600.413837,233821,0.9265305995941162
1649545605.575782,233998,0.9889705777168274
1649545609.467207,234118,0.991304337978363
1649545632.722477,234910,0.9543726444244385
1649545637.721331,235097,0.9703390002250671
1649545643.812944,235334,0.8771186470985413
1649545650.838881,235594,0.9090909361839294
1649545674.5102,236422,0.8844765424728394
1649545695.098553,237112,1.0
1649545705.73312,237448,0.8892989158630371
1649545725.086776,238110,0.9340659379959106
1649545761.769713,238996,0.9960317611694336
1649545766.166003,239115,0.9038461446762085
1649545768.872548,239190,0.7953488230705261
1649545770.934129,239261,0.8888888955116272
1649545791.147072,239941,0.9076923131942749
1649545813.229887,240267,0.8966942429542542
1649545837.581937,241094,1.0
1649545847.291246,241381,0.8802816867828369
1649545857.87759,241732,1.0
1649545865.572006,242009,1.0
1649545866.485822,242035,0.8884119987487793
1649545874.972039,242309,0.9624999761581421
1649545878.390568,242424,0.8262910842895508
1649545884.67696,242645,0.9436619877815247
1649545886.69758,242704,0.9157894849777222
1649545901.42246,243165,0.8834080696105957
1649545906.363359,243324,0.94017094373703
1649545910.301913,243448,0.8937007784843445
1649545918.689566,243734,0.9533073902130127
1649545943.935816,244604,0.8836206793785095
1649545951.531424,244840,0.8308270573616028
1649545985.240971,245582,0.8735632300376892
1649545991.8269,245809,0.9450171589851379
1649546000.142601,246097,0.9190283417701721
1649546055.617035,247573,0.9428571462631226
1649546069.16942,248061,0.9830508232116699
1649546071.952181,248177,0.8724831938743591
1649546078.609129,248408,0.8050000071525574
1649546100.275255,249207,0.8860759735107422
1649546102.355129,249274,1.0
1649546125.082802,250094,0.9392856955528259
1649546128.25179,250212,0.859649121761322
1649546177.265779,251597,0.9805447459220886
1649546192.104149,252157,0.9285714030265808
1649546213.488373,252434,0.8801369667053223
1649546215.041672,252498,0.9744681119918823
1649546216.406605,252555,0.891566276550293
1649546217.360865,252593,0.9288135766983032
1649546244.077937,253486,0.9122806787490845
1649546249.8967123,253706,0.8958333134651184
1649546251.6673212,253777,0.9106529355049133
1649546264.462296,254245,0.9575471878051758
1649546329.385663,256362,1.0
1649546330.492142,256397,1.0
1649546389.283894,258045,1.0
1649546395.5245976,258248,0.9418604373931885
1649546420.600238,258719,0.9629629850387573
1649546425.390313,258880,0.908713698387146
1649546439.803151,259438,0.9285714030265808
1649546442.366062,259537,1.0
1649546453.040695,259939,0.8399999737739563
1649546454.56858,260002,1.0
1649546478.33269,260856,0.949999988079071
1649546487.5653021,261164,0.946768045425415
1649546490.609165,261254,0.8901515007019043
1649546493.274148,261351,0.9800000190734863
1649546494.209817,261390,1.0
1649546515.730845,262063,1.0
1649546516.896933,262093,1.0
1649546520.009034,262189,0.904411792755127
1649546521.891248,262265,1.0
1649546522.89019,262305,0.9886792302131653
1649546526.519236,262443,0.8969072103500366
1649546542.151126,262972,0.9237667918205261
1649546560.710682,263638,1.0
1649546584.2084937,264061,1.0
1649546585.298212,264091,0.9520547986030579
1649546625.083488,265016,0.9288389682769775
1649546654.609579,266043,0.9594594836235046
1649546671.64469,266647,0.931034505367279
1649546692.0991948,267414,0.905940592288971
1649546706.724773,267963,0.9907833933830261
1649546726.905724,268628,0.8237885236740112
1649546743.290994,269166,0.9473684430122375
1649546747.493779,269304,0.9017857313156128
1649546748.377113,269329,0.8726415038108826
1649546749.149822,269361,0.8741007447242737
1649546756.443842,269624,1.0
1649546777.69846,270018,0.9272727370262146
1649546785.861578,270301,0.8868613243103027
1649546798.884345,270771,0.860805869102478
1649546831.926395,271465,1.0
1649546833.99757,271525,1.0
1649546858.357108,272382,0.8666666746139526
1649546891.532722,273557,0.9084745645523071
1649546903.520731,273976,1.0
1649546915.1505153,274401,0.9111968874931335
1649546923.407547,274652,0.9272727370262146
1649546953.746471,275659,0.9259259104728699
1649546983.859938,276351,0.9066666960716248
1649546994.963484,276708,0.9020270109176636
1649547007.2167,277094,0.9383886456489563
1649547009.060125,277156,0.9515418410301208
1649547061.944518,278546,0.908730149269104
1649547077.103269,279019,0.9126637578010559
1649547085.952189,279339,0.9306122660636902
1649547098.855312,279822,1.0
1649547104.971796,280031,0.9263566136360168
1649547105.770692,280061,0.9058296084403992
1649547115.219185,280399,0.9008264541625977
1649547130.351355,280928,0.8888888955116272
1649547151.616192,281633,0.9678899049758911
1649547155.301916,281767,1.0
1649547160.959424,281952,0.9534883499145508
1649547200.664933,282981,1.0
1649547208.553289,283264,0.8448275923728943
1649547241.316101,283982,1.0
1649547245.6356883,284138,0.8695651888847351
1649547259.774929,284665,0.9627906680107117
1649547261.820922,284727,0.9904305934906006
1649547278.2699513,285310,0.9791666865348816
1649547288.008449,285663,0.9953488111495972
1649547319.290463,286740,0.9700000286102295
1649547345.685817,287700,1.0
1649547352.4473448,287921,0.9483394622802734
1649547373.905412,288673,0.9335664510726929
1649547376.489145,288771,1.0
1649547395.966266,288996,0.7972972989082336
1649547407.891457,289376,1.0
1649547415.761085,289628,0.9136690497398376
1649547416.605691,289661,1.0
1649547429.406876,290087,0.9259259104728699
1649547431.490919,290157,0.9440559148788452
1649547445.914249,290210,0.9661654233932495
1649547457.177332,290605,0.8677965998649597
1649547458.784963,290670,0.8676470518112183
1649547471.914697,291129,0.902953565120697
1649547488.101714,291657,0.8537735939025879
1649547548.495653,293821,0.9455782175064087
1649547565.53979,294372,0.8738738894462585
1649547571.067927,294564,0.8666666746139526
1649547572.120825,294592,1.0
1649547576.090371,294733,0.9234042763710022
1649547582.0060837,294933,0.9024389982223511
1649547625.586721,296060,0.9814814925193787
1649547659.792005,296810,0.8905660510063171
1649547662.141458,296906,0.8787878751754761
