Wall time,Step,Value
1649796130.229657,58436,0.0
1649796134.169467,58676,0.0
1649796138.623951,58919,0.0
1649796147.67254,59403,0.36181640625
1649796152.394211,59664,0.0
1649796155.730154,59861,0.0
1649796167.8308253,60513,0.5750514268875122
1649796171.612524,60739,0.0
1649796178.214483,61154,0.3961164951324463
1649796185.276666,61617,0.08940719068050385
1649796193.916291,62151,0.6251005530357361
1649796198.023914,62392,0.44070279598236084
1649796205.28518,62826,0.3801504969596863
1649796213.169734,63271,0.38690969347953796
1649796225.406342,63995,0.4730983376502991
1649796228.898673,64215,0.3611755669116974
1649796241.746133,64961,0.0
1649796246.051922,65250,0.0
1649796249.536807,65473,0.0
1649796257.629954,65979,0.0
1649796262.00538,66248,0.5476049780845642
1649796266.368024,66487,0.32481396198272705
1649796276.458133,66992,0.0
1649796281.423796,67241,0.5882353186607361
1649796289.0643613,67618,0.0
1649796293.100854,67841,0.0
1649796305.872848,68589,0.41157203912734985
1649796310.069132,68820,0.436601847410202
1649796319.042109,69307,0.5200876593589783
1649796327.8768337,69819,0.19496487081050873
1649796336.613381,70325,0.0
1649796342.879989,70697,0.0
1649796342.908222,70698,0.0
1649796346.423335,70904,0.5097087621688843
1649796352.571955,71292,0.0
1649796371.394991,72509,0.0
1649796375.625956,72753,0.0
1649796380.592395,73036,0.6819651126861572
1649796384.745884,73301,0.0
1649796389.793043,73577,0.0
1649796396.971714,74030,0.2969798743724823
1649796405.61071,74572,0.3975118398666382
1649796424.871124,75669,0.6549295783042908
1649796429.551188,75952,0.26153847575187683
1649796437.202154,76380,0.5763389468193054
1649796439.6051137,76511,0.0
1649796444.383873,76803,0.513437032699585
1649796444.421106,76804,0.0
1649796450.854269,77203,0.36770692467689514
1649796454.6974232,77441,0.0
1649796459.496024,77694,0.0
1649796463.2347457,77897,0.34122806787490845
1649796471.14159,78376,0.44340723752975464
1649796474.906564,78594,0.0
1649796485.466017,79151,0.0
1649796490.360922,79433,0.0
1649796495.116536,79721,0.7193593382835388
1649796499.550135,79985,0.5909631252288818
1649796504.761041,80270,0.0
1649796523.008667,81241,0.6725925803184509
1649796528.179625,81528,0.0
1649796536.714956,82022,0.03309929743409157
1649796540.343285,82263,0.5524193644523621
1649796544.567255,82547,0.0
1649796548.486854,82774,0.3434697985649109
1649796551.962326,83002,0.0
1649796560.54586,83481,0.0
1649796568.444697,83971,0.2479717880487442
1649796568.472193,83972,0.0
1649796572.525905,84217,0.0
1649796577.9314797,84498,0.0
1649796582.5983338,84753,0.16478076577186584
1649796587.366178,85015,0.0
1649796591.837965,85281,0.0
1649796591.949631,85287,0.0
1649796595.190331,85484,0.45375335216522217
1649796598.564448,85683,0.38108107447624207
1649796602.545277,85928,0.0
1649796606.168878,86148,0.2475685179233551
1649796614.306372,86624,0.0
1649796618.421216,86854,0.0
1649796623.374511,87119,0.5483055114746094
1649796630.787531,87552,0.0
1649796635.376178,87843,0.0
1649796640.4652338,88123,0.0
1649796644.562055,88343,0.0
1649796647.654115,88529,0.5183075666427612
1649796651.549392,88736,0.0
1649796665.056515,89472,0.0
1649796670.10921,89758,0.0
1649796673.948595,89963,0.40359362959861755
1649796688.251466,90785,0.0
1649796692.556012,91060,0.5944584608078003
1649796697.503988,91323,0.0
1649796697.566667,91325,0.0
1649796702.825072,91617,0.5150288939476013
1649796707.47389,91899,0.0
1649796722.229779,92864,0.0
1649796729.5366652,93315,0.20723684132099152
1649796737.296187,93766,0.4403323233127594
1649796741.995592,94021,0.3782051205635071
1649796760.972655,95197,0.0
1649796774.992624,95974,0.0
1649796781.992732,96356,0.36107322573661804
1649796801.41369,97446,0.6080843806266785
1649796805.407383,97683,0.5235714316368103
1649796808.9205203,97887,0.0
1649796817.363303,98404,0.0
1649796834.695224,99388,0.46515533328056335
1649796845.095778,99966,0.0
1649796854.286556,100485,0.0
1649796858.077701,100723,0.0
1649796867.095938,101235,0.0
1649796870.506097,101459,0.0
1649796882.332696,102212,0.0
1649796888.55832,102610,0.0
1649796893.197318,102871,0.0
1649796906.446395,103630,0.0
1649796909.875588,103846,0.0
1649796918.882721,104386,0.0
1649796920.57548,104490,0.0
1649796928.913705,104935,0.0
1649796937.418493,105414,0.0
1649796942.244056,105667,0.0
1649796950.81626,106158,0.0
1649796970.273664,107217,0.27113401889801025
1649796979.3515468,107747,0.0
1649796979.374913,107748,0.0
1649797008.69608,109427,0.6377550959587097
1649797012.427717,109664,0.552169919013977
1649797016.262777,109886,0.0
1649797020.588919,110102,0.0
1649797020.706715,110109,0.0009861933067440987
1649797024.156154,110312,0.41952863335609436
1649797033.6589787,110894,0.0
1649797033.679605,110895,0.0
1649797047.310085,111683,0.5710512399673462
1649797056.338745,112270,0.0
1649797060.243087,112483,0.0
1649797064.214422,112723,0.0
1649797072.137691,113185,0.0
1649797084.584609,113947,0.3808789551258087
1649797088.628093,114170,0.0
1649797096.123757,114635,0.6044921875
1649797096.180328,114638,0.0
1649797104.282373,115107,0.35377025604248047
1649797112.202894,115579,0.41797345876693726
1649797116.348499,115812,0.6310204267501831
1649797131.0200572,116612,0.3624003827571869
1649797147.727128,117641,0.0
1649797165.13499,118617,0.0
1649797169.507379,118889,0.5289891958236694
1649797174.805209,119222,0.0
1649797181.604847,119636,0.49827468395233154
1649797189.530986,120086,0.3950709402561188
1649797203.871994,120876,0.4404381513595581
1649797219.156843,121772,0.5312767624855042
1649797230.117294,122533,0.0
1649797230.150284,122534,0.0
1649797239.086768,123065,0.0
1649797253.195691,123875,0.0
1649797253.248589,123877,0.0
1649797253.271343,123878,0.0
1649797263.551271,124439,0.6703096628189087
1649797281.390764,125423,0.0
1649797285.185516,125611,0.3759036064147949
1649797290.128573,125892,0.0
1649797299.272872,126399,0.4790528118610382
1649797307.999636,126952,0.0
1649797312.072317,127199,0.0
1649797328.978712,128238,0.0
1649797334.168677,128508,0.0
1649797338.405814,128784,0.0
1649797342.784302,129033,0.0
1649797347.352284,129311,0.6681907176971436
1649797352.24754,129604,0.48271363973617554
1649797356.778606,129890,0.0
1649797360.865094,130150,0.0
1649797365.094613,130423,0.6309677362442017
1649797368.207358,130623,0.5453194379806519
1649797384.819245,131614,0.49743109941482544
1649797388.681238,131823,0.0
1649797392.754129,132043,0.49339208006858826
1649797400.367989,132490,0.0
1649797403.721992,132700,0.0
1649797406.65936,132921,0.5420420169830322
1649797414.548042,133457,0.0
1649797419.213093,133734,0.654670774936676
1649797430.363359,134436,0.0
1649797438.569169,134966,0.0
1649797443.619956,135249,0.0
1649797443.650067,135250,0.0
1649797448.383401,135501,0.0
1649797461.354096,136219,0.0
1649797469.735386,136697,0.0
1649797473.765724,136954,0.0
1649797477.808991,137208,0.0
1649797481.279153,137439,0.0
1649797491.95771,138025,0.0
1649797499.696188,138424,0.28719887137413025
1649797509.293489,138942,0.0
1649797525.438978,139783,0.0
1649797533.725523,140261,0.4278922379016876
1649797538.09246,140520,0.0
1649797542.259933,140753,0.0
1649797547.630963,141048,0.0
1649797555.122468,141479,0.42065170407295227
1649797564.092765,142023,0.41605839133262634
1649797572.0697558,142512,0.15424974262714386
1649797576.595566,142784,0.0
1649797576.621338,142785,0.0
1649797585.314141,143273,0.0
1649797589.221696,143523,0.0
1649797592.84314,143806,0.009814612567424774
1649797596.887364,144039,0.37447601556777954
1649797599.961694,144227,0.2599118947982788
1649797604.313305,144508,0.0
1649797608.492935,144773,0.0
1649797620.589443,145527,0.0
1649797620.651051,145530,0.0
1649797628.720253,145981,0.0
1649797628.741751,145982,0.0
1649797632.400447,146214,0.6030844449996948
1649797636.008754,146449,0.3688719570636749
1649797639.772188,146679,0.4664345979690552
1649797648.436415,147178,0.0
1649797655.735982,147617,0.0
1649797668.751019,148411,0.0
1649797672.770953,148657,0.39721792936325073
1649797685.891367,149439,0.0
1649797728.075906,152021,0.0
1649797740.619127,152790,0.25306838750839233
1649797748.975035,153307,0.0
1649797762.93675,154058,0.0
1649797776.658724,154856,0.0
1649797780.433958,155061,0.0
1649797784.832586,155287,0.0
1649797788.816263,155529,0.18704406917095184
1649797793.366586,155817,0.0
1649797812.868487,156986,0.0
1649797816.965615,157237,0.25
1649797817.998994,157298,0.0
1649797835.231675,158265,0.42150866985321045
1649797842.623879,158719,0.0
1649797869.147294,160326,0.0
1649797880.477511,161014,0.0
1649797884.978771,161271,0.0
1649797888.286181,161476,0.0
1649797891.793608,161656,0.4762282073497772
1649797898.846528,162107,0.0
1649797908.230967,162702,0.0
1649797911.234928,162898,0.35049018263816833
1649797915.26184,163157,0.0
1649797922.60724,163627,0.493630588054657
1649797925.759064,163832,0.0
1649797929.948886,164095,0.0
1649797929.9813561,164096,0.0
1649797936.926358,164586,0.5872092843055725
1649797945.8391953,165090,0.0
1649797945.859742,165091,0.0
1649797945.89259,165092,0.0
1649797949.320987,165292,0.0
1649797953.03699,165499,0.0
1649797958.223443,165779,0.03141762316226959
1649797968.724844,166317,0.0
1649797976.966201,166803,0.42238563299179077
1649797980.45672,167021,0.0
1649797983.840458,167228,0.0
1649797983.864025,167229,0.0
1649798000.840092,168173,0.30353981256484985
1649798004.985009,168408,0.0
1649798008.741173,168618,0.0
1649798022.104615,169447,0.0
1649798026.512668,169733,0.0
1649798029.999,169952,0.0
1649798041.691981,170598,0.0
1649798049.08661,171054,0.0
1649798052.782151,171282,0.5462735295295715
1649798057.455185,171553,0.36400678753852844
1649798061.797126,171827,0.0
1649798065.661525,172068,0.45448368787765503
1649798070.076493,172333,0.41866469383239746
1649798076.932454,172756,0.0
1649798085.191836,173218,0.0
1649798094.337917,173777,0.5753246545791626
1649798110.861981,174730,0.47117963433265686
1649798115.097292,174986,0.0
1649798120.122817,175263,0.6067180037498474
1649798123.742003,175472,0.6007866263389587
1649798137.458584,176195,0.38701921701431274
1649798153.870011,177051,0.0
1649798176.706501,178325,0.0
1649798185.828437,178842,0.0
1649798189.512757,179064,0.4042224586009979
1649798206.857429,180021,0.0
1649798210.739444,180275,0.6091324090957642
1649798215.354789,180574,0.0
1649798222.83919,181045,0.0
1649798235.702265,181768,0.0
1649798239.001733,181944,0.0
1649798247.12894,182392,0.5246031880378723
1649798264.785602,183417,0.5143678188323975
1649798269.224497,183651,0.6159695982933044
1649798277.069571,184131,0.4024319648742676
1649798280.461038,184324,0.5715460777282715
1649798284.228748,184550,0.2752372622489929
1649798293.418665,185075,0.0
1649798296.914639,185276,0.6065318584442139
1649798301.134395,185508,0.42798691987991333
1649798318.236635,186485,0.0
1649798328.15955,187001,0.05809859186410904
1649798331.644126,187182,0.45239537954330444
1649798336.061449,187412,0.0
1649798340.165629,187633,0.0
1649798348.782614,188111,0.0
1649798354.4278727,188402,0.24213649332523346
1649798364.442866,188932,0.5031217336654663
1649798371.563928,189349,0.0
1649798371.64301,189353,0.0
1649798373.8012233,189491,0.0
1649798390.211343,190470,0.6332781314849854
1649798407.1438603,191521,0.35323384404182434
1649798412.209896,191804,0.4266780614852905
1649798425.25663,192537,0.399649441242218
1649798429.47291,192777,0.4489898979663849
1649798429.9647133,192800,0.0
1649798438.342689,193247,0.0
1649798459.678202,194591,0.0
1649798463.659903,194808,0.1991911083459854
1649798472.1115851,195349,0.0
1649798475.826359,195577,0.0
1649798479.211444,195777,0.028346456587314606
1649798483.767145,196062,0.0
1649798488.035084,196321,0.7134778499603271
1649798500.758497,197044,0.0
1649798504.367866,197271,0.0
1649798520.310158,198219,0.3627161681652069
1649798528.000442,198686,0.4009900987148285
1649798532.316401,198946,0.0
1649798539.277881,199359,0.5078125
1649798547.820249,199855,0.0
1649798552.055817,200097,0.0
1649798556.763306,200392,0.0
1649798564.388677,200874,0.2963865101337433
1649798568.672476,201148,0.0
1649798572.668144,201394,0.6277815103530884
1649798580.098284,201802,0.0
1649798591.235544,202482,0.0
1649798595.624319,202718,0.0
1649798599.8252149,202984,0.6329588294029236
1649798604.1083388,203239,0.0
1649798604.130877,203240,0.0
1649798608.493102,203477,0.0
1649798608.547889,203479,0.0
1649798612.406989,203709,0.0
1649798612.4328582,203710,0.0
1649798615.005984,203888,0.28907397389411926
1649798622.377464,204331,0.5411861538887024
1649798640.338979,205386,0.0
1649798644.621427,205657,0.5158542394638062
1649798649.364793,205929,0.4911660850048065
1649798649.386205,205930,0.0
1649798660.725557,206649,0.0
1649798663.916438,206851,0.0
1649798671.43406,207331,0.0
1649798685.019126,208090,0.3991389870643616
1649798690.25166,208371,0.0
1649798700.037788,208894,0.0
1649798707.951335,209337,0.0
1649798712.785103,209582,0.3026634454727173
1649798716.754457,209794,0.0
1649798726.264622,210287,0.5724043846130371
1649798734.414697,210777,0.5246835350990295
1649798739.113051,211026,0.0
1649798743.772151,211258,0.0
1649798766.708983,212467,0.0
1649798766.738969,212468,0.0
1649798770.910441,212686,0.24448217451572418
1649798774.978344,212895,0.0
1649798778.842722,213116,0.0
1649798778.864426,213117,0.0
1649798782.6148832,213384,0.5582887530326843
1649798787.119697,213637,0.5067607164382935
1649798791.167032,213852,0.0
1649798794.77211,214053,0.0
1649798798.285805,214275,0.0
1649798801.6624017,214493,0.6864716410636902
1649798808.708646,214931,0.0
1649798817.355737,215411,0.0
1649798823.034655,215701,0.0
1649798827.728821,215943,0.0
1649798837.996699,216460,0.24643754959106445
1649798842.570641,216706,0.5266707539558411
1649798846.822093,216927,0.4919053614139557
1649798855.99663,217405,0.0
1649798856.03149,217406,0.0
1649798856.054257,217407,0.0
1649798863.83449,217888,0.0
1649798871.654566,218396,0.0
1649798877.350302,218670,0.4296296238899231
1649798887.181827,219239,0.0
1649798891.478896,219501,0.0
1649798909.181299,220483,0.4394329786300659
1649798913.057187,220697,0.5393068194389343
1649798918.325673,220976,0.055451128631830215
1649798922.09603,221174,0.4710375666618347
1649798925.755363,221365,0.4608632028102875
1649798929.809283,221576,0.0
1649798938.01378,222006,0.0
1649798942.383876,222224,0.0
1649798959.116077,223168,0.0
1649798964.618864,223456,0.4084942042827606
1649798972.905987,223883,0.0
1649798978.070113,224166,0.0
1649798988.549411,224728,0.0
1649798998.010282,225240,0.0
1649799003.59939,225529,0.0
1649799008.542486,225821,0.7259010672569275
1649799016.870127,226322,0.7194444537162781
1649799021.874814,226608,0.0
1649799025.015709,226778,0.7038834691047668
1649799028.486475,226980,0.0
1649799032.336974,227198,0.0
1649799036.22973,227426,0.44843509793281555
1649799040.244325,227659,0.5759544968605042
1649799044.781316,227937,0.0
1649799052.276139,228390,0.0
1649799056.695093,228633,0.0
1649799060.967988,228877,0.0
1649799069.73936,229422,0.0
1649799073.87496,229680,0.0
1649799076.798627,229836,0.0
1649799081.103579,230065,0.0
1649799089.665522,230566,0.2487972527742386
1649799089.685314,230567,0.0
1649799094.2599077,230837,0.0
1649799102.604788,231379,0.3694189488887787
1649799105.908113,231595,0.25381678342819214
1649799110.594753,231873,0.0
1649799123.539758,232676,0.43194708228111267
1649799126.119706,232869,0.0
1649799130.3564138,233110,0.6527472734451294
1649799138.365661,233519,0.4849201738834381
1649799143.725474,233804,0.714070737361908
1649799148.299435,234042,0.0
1649799157.78487,234550,0.0
1649799167.684912,235186,0.0
1649799172.862681,235457,0.0
1649799178.204042,235754,0.0
1649799181.967975,235959,0.0
1649799185.980147,236194,0.42774567008018494
1649799190.012708,236401,0.6854146718978882
1649799209.584659,237431,0.3163934350013733
1649799221.256133,238122,0.0
1649799229.446018,238593,0.6333892345428467
1649799238.641775,239131,0.6074125170707703
1649799255.566435,240005,0.0
1649799265.30702,240557,0.0
1649799269.973237,240803,0.0
1649799280.637832,241331,0.0
1649799284.506817,241532,0.0
1649799293.241862,242033,0.0
1649799296.2573113,242223,0.2898969054222107
1649799303.756384,242729,0.0
1649799307.966859,242950,0.0
1649799320.31187,243647,0.32388973236083984
1649799320.337184,243648,0.0
1649799323.613855,243847,0.0
1649799323.634131,243848,0.0
1649799331.695598,244356,0.6115311980247498
1649799338.960467,244817,0.6730219125747681
1649799348.329393,245334,0.0
1649799352.362871,245557,0.0
1649799355.342801,245738,0.5671378374099731
1649799358.65312,245932,0.3952830135822296
1649799363.413588,246211,0.0
1649799368.182741,246465,0.6249039173126221
1649799372.072729,246706,0.0
1649799383.752834,247403,0.6109799146652222
1649799388.712148,247671,0.350649356842041
1649799393.637872,247965,0.0
1649799408.278037,248750,0.3748994469642639
1649799412.082732,248953,0.0
1649799426.798732,249709,0.0
1649799431.182502,249939,0.0
1649799435.816643,250220,0.5402916073799133
1649799447.619893,250912,0.0
1649799460.302583,251663,0.42690739035606384
1649799464.438575,251927,0.0
1649799467.646587,252134,0.3569979667663574
1649799471.761715,252365,0.0
1649799475.821529,252609,0.3034055829048157
1649799479.48976,252847,0.5071851015090942
1649799483.63125,253068,0.0
1649799492.017982,253523,0.28114286065101624
1649799496.801947,253770,0.5474031567573547
1649799501.484226,254041,0.5376884341239929
1649799505.507926,254297,0.0
1649799505.548952,254299,0.0
1649799509.6789298,254545,0.2754844129085541
1649799513.032644,254752,0.27272728085517883
1649799517.089178,254972,0.0
1649799517.113567,254973,0.0
1649799525.471575,255437,0.0
1649799529.407567,255639,0.0
1649799539.272251,256175,0.5906354784965515
1649799556.018186,257135,0.4697754681110382
1649799560.406174,257396,0.0
1649799574.0392792,258193,0.0
1649799577.74125,258423,0.0
1649799590.854501,259262,0.0
1649799595.238202,259540,0.4856870174407959
1649799620.000116,260931,0.0
1649799625.00971,261228,0.0
1649799628.985811,261473,0.0
1649799633.884185,261746,0.0
1649799642.273959,262255,0.0
1649799644.576431,262367,0.0
1649799648.457573,262590,0.4847579300403595
1649799667.801221,263571,0.0
1649799675.740756,263990,0.0
1649799679.997633,264251,0.5434623956680298
1649799701.528067,265491,0.0
1649799701.582287,265494,0.0
1649799706.1301959,265766,0.0
1649799709.6675851,265987,0.5413654446601868
1649799713.409867,266221,0.0
1649799716.493467,266420,0.0
1649799737.730386,267673,0.5017878413200378
1649799752.829229,268498,0.6317663788795471
1649799757.124835,268748,0.0
1649799761.896201,269040,0.0
1649799769.6169727,269519,0.260386198759079
1649799773.426082,269761,0.0
1649799777.367444,270002,0.0
1649799782.080788,270282,0.4447513818740845
1649799785.478664,270480,0.5506383180618286
1649799785.503582,270481,0.0
1649799789.892554,270719,0.0
1649799803.367612,271497,0.0
1649799806.934925,271727,0.0
1649799815.122828,272246,0.0
1649799822.35895,272683,0.2347826063632965
1649799831.149712,273142,0.0
1649799836.676822,273425,0.6809854507446289
1649799841.656405,273672,0.0
1649799846.797423,273927,0.6000000238418579
1649799851.1493073,274139,0.3671119213104248
1649799854.793447,274348,0.0
1649799861.745184,274762,0.5460814833641052
1649799871.472136,275300,0.4421364963054657
1649799880.068922,275791,0.0
1649799884.544089,276037,0.5770114660263062
1649799888.5743873,276243,0.0
1649799894.087678,276535,0.35810333490371704
1649799902.23963,276979,0.5054316520690918
1649799907.089102,277234,0.0
1649799911.912058,277496,0.0
1649799916.149098,277707,0.45741114020347595
1649799919.827848,277928,0.493865042924881
1649799922.977076,278125,0.5635738968849182
1649799928.297008,278428,0.395671010017395
1649799937.780219,278962,0.0
1649799940.922685,279168,0.5275229215621948
1649799944.126876,279371,0.0
1649799948.57007,279614,0.0
1649799951.973497,279803,0.3507142961025238
1649799956.222101,280026,0.0
1649799970.3412848,280779,0.0
1649799979.81782,281345,0.0
1649799995.205042,282292,0.0
1649800003.2343917,282747,0.0
1649800007.013349,282971,0.0
1649800007.032728,282972,0.0
1649800022.1332512,283794,0.5027272701263428
1649800031.715957,284298,0.0
1649800036.504742,284543,0.46098899841308594
1649800056.230431,285549,0.0
1649800060.956327,285796,0.6289248466491699
1649800066.4247313,286081,0.30745014548301697
1649800071.005631,286301,0.0
1649800088.019445,287226,0.0
1649800092.66577,287510,0.43118876218795776
1649800109.4481401,288416,0.0
1649800118.754259,288881,0.0
1649800127.881751,289380,0.5716543793678284
1649800127.9047937,289381,0.0
1649800132.108142,289642,0.0
1649800135.797987,289849,0.0
1649800147.9088662,290491,0.0
1649800152.196706,290759,0.0
1649800155.109003,290976,0.0
1649800158.711954,291192,0.3915940523147583
1649800163.123787,291449,0.0
1649800168.251366,291744,0.0
1649800173.70344,292025,0.0
1649800175.596974,292121,0.0
1649800184.666919,292612,0.0
1649800193.17882,293075,0.5662650465965271
1649800196.959007,293309,0.0
1649800210.050458,293999,0.0
1649800219.3557127,294504,0.4861483573913574
1649800224.386463,294789,0.0
1649800252.314279,296384,0.0
1649800255.725639,296597,0.34609493613243103
1649800264.602142,297110,0.0
1649800279.650056,297984,0.30900242924690247
1649800283.827886,298228,0.7196172475814819
1649800296.2770333,298903,0.0
1649800300.534888,299126,0.5222734212875366
1649800313.016247,299848,0.0
1649800313.05774,299850,0.0
1649800316.884921,300069,0.0
1649800320.795684,300311,0.0
1649800324.437107,300540,0.0
1649800327.989054,300764,0.6556862592697144
1649800335.999837,301262,0.6254512667655945
1649800348.9274387,301950,0.0
1649800353.049785,302185,0.0
1649800356.847401,302401,0.0
1649800360.1771038,302599,0.3104524314403534
1649800363.157324,302778,0.0
1649800383.395395,303984,0.0
1649800388.201503,304244,0.0
1649800392.589522,304484,0.0
1649800398.09442,304768,0.0
1649800407.968599,305249,0.0
1649800418.139936,305780,0.49253731966018677
1649800421.63651,306007,0.4596841335296631
1649800425.749632,306255,0.0
1649800451.1976523,307742,0.32678133249282837
1649800456.3106377,308041,0.0
1649800461.181239,308305,0.5644753575325012
1649800480.733995,309442,0.0
1649800484.099237,309650,0.0
1649800487.900064,309852,0.0
1649800492.053144,310071,0.0
1649800495.227267,310246,0.0
1649800495.326175,310250,0.0
1649800508.6277592,310966,0.0
1649800512.962669,311215,0.5484302043914795
1649800516.89201,311452,0.0
1649800520.906594,311703,0.0
1649800525.635812,311958,0.6117058992385864
1649800537.897519,312615,0.2811080813407898
1649800543.737802,312911,0.0
1649800553.776277,313444,0.0
1649800557.066839,313631,0.16635513305664062
1649800560.4338303,313819,0.0
1649800564.206222,314021,0.48237475752830505
1649800572.294475,314458,0.6409335732460022
1649800576.215618,314660,0.0
1649800580.249362,314895,0.0
1649800588.7371,315415,0.010408922098577023
1649800588.765313,315417,0.0
1649800592.0835383,315609,0.0
1649800596.389716,315844,0.0
1649800612.962873,316762,0.0
1649800616.54674,316991,0.6228399872779846
1649800624.965322,317475,0.0
1649800629.497389,317758,0.0
1649800633.286129,317960,0.0
1649800637.45296,318211,0.3080260157585144
1649800637.488948,318212,0.0
