Wall time,Step,Value
1649796342.879411,70697,-28.600000381469727
1649796342.907723,70698,0.0
1649796346.422748,70904,295.0
1649796352.571576,71292,131.0
1649796371.394437,72509,191.8000030517578
1649796375.625278,72753,72.4000015258789
1649796380.591933,73036,365.6000061035156
1649796384.745356,73301,-108.5999984741211
1649796389.792434,73577,96.4000015258789
1649796396.971169,74030,103.19999694824219
1649796405.610292,74572,213.60000610351562
1649796424.870555,75669,319.0
1649796429.550767,75952,79.5999984741211
1649796437.201584,76380,249.0
1649796439.604363,76511,-26.0
1649796444.383212,76803,232.1999969482422
1649796444.420643,76804,0.0
1649796450.853816,77203,285.79998779296875
1649796454.697045,77441,-17.600000381469727
1649796459.495537,77694,8.199999809265137
1649796463.233818,77897,270.79998779296875
1649796471.141028,78376,265.0
1649796474.906206,78594,99.5999984741211
1649796485.465524,79151,-103.80000305175781
1649796490.360432,79433,92.4000015258789
1649796495.11619,79721,355.79998779296875
1649796499.549602,79985,345.0
1649796504.760612,80270,43.79999923706055
1649796523.007583,81241,311.3999938964844
1649796528.179112,81528,175.0
1649796536.7144513,82022,-26.600000381469727
1649796540.342835,82263,335.6000061035156
1649796544.566851,82547,7.199999809265137
1649796548.4859872,82774,307.20001220703125
1649796551.961874,83002,116.0
1649796560.545201,83481,-170.60000610351562
1649796568.444186,83971,229.60000610351562
1649796568.471811,83972,0.0
1649796572.525587,84217,-48.79999923706055
1649796577.931037,84498,178.1999969482422
1649796582.597873,84753,42.400001525878906
1649796587.365656,85015,-136.8000030517578
1649796591.837472,85281,-198.60000610351562
1649796591.9488618,85287,-1.0
1649796595.189839,85484,231.60000610351562
1649796598.564049,85683,242.39999389648438
1649796602.544711,85928,-0.6000000238418579
1649796606.167982,86148,68.19999694824219
1649796614.305744,86624,82.4000015258789
1649796618.420623,86854,-45.79999923706055
1649796623.373853,87119,380.79998779296875
1649796630.786752,87552,-193.8000030517578
1649796635.375864,87843,257.0
1649796640.464655,88123,252.8000030517578
1649796644.561733,88343,-5.599999904632568
1649796647.653575,88529,217.8000030517578
1649796651.54793,88736,-40.20000076293945
1649796665.056154,89472,-198.1999969482422
1649796670.108636,89758,-6.800000190734863
1649796673.948055,89963,192.8000030517578
1649796688.250922,90785,-146.8000030517578
1649796692.555305,91060,228.39999389648438
1649796697.50337,91323,89.4000015258789
1649796697.566043,91325,-0.20000000298023224
1649796702.824705,91617,298.20001220703125
1649796707.473356,91899,-17.600000381469727
1649796722.229434,92864,-78.19999694824219
1649796729.53626,93315,24.600000381469727
1649796737.29564,93766,194.39999389648438
1649796741.995063,94021,90.80000305175781
1649796760.971641,95197,61.79999923706055
1649796774.992066,95974,-93.0
1649796781.991876,96356,278.6000061035156
1649796801.41298,97446,224.0
1649796805.406854,97683,246.0
1649796808.919939,97887,75.5999984741211
1649796817.362875,98404,206.60000610351562
1649796834.6948092,99388,177.1999969482422
1649796845.095339,99966,95.80000305175781
1649796854.28606,100485,183.0
1649796858.077031,100723,160.8000030517578
1649796867.09549,101235,0.0
1649796870.50578,101459,0.0
1649796882.332094,102212,236.0
1649796888.55781,102610,83.4000015258789
1649796893.196737,102871,57.79999923706055
1649796906.445848,103630,-187.39999389648438
1649796909.87505,103846,-78.4000015258789
1649796918.882161,104386,72.5999984741211
1649796920.57482,104490,-20.600000381469727
1649796928.913322,104935,-172.60000610351562
1649796937.417895,105414,192.0
1649796942.2433972,105667,-88.19999694824219
1649796950.81571,106158,81.0
1649796970.272955,107217,47.20000076293945
1649796979.351025,107747,95.19999694824219
1649796979.374607,107748,0.0
1649797008.6955447,109427,297.3999938964844
1649797012.4267688,109664,192.0
1649797016.262186,109886,-194.39999389648438
1649797020.588603,110102,-43.0
1649797020.706127,110109,-0.800000011920929
1649797024.155673,110312,208.8000030517578
1649797033.658294,110894,-181.0
1649797033.679183,110895,0.0
1649797047.309532,111683,380.6000061035156
1649797056.338383,112270,-204.60000610351562
1649797060.242577,112483,90.19999694824219
1649797064.213535,112723,6.0
1649797072.137196,113185,-197.39999389648438
1649797084.583784,113947,342.79998779296875
1649797088.62776,114170,-44.400001525878906
1649797096.123223,114635,200.8000030517578
1649797096.179793,114638,-0.4000000059604645
1649797104.281964,115107,161.0
1649797112.202189,115579,232.39999389648438
1649797116.34789,115812,262.79998779296875
1649797131.019473,116612,264.79998779296875
1649797147.726799,117641,74.4000015258789
1649797165.134651,118617,108.80000305175781
1649797169.506929,118889,358.3999938964844
1649797174.804776,119222,-18.200000762939453
1649797181.604185,119636,245.1999969482422
1649797189.530451,120086,167.1999969482422
1649797203.871601,120876,335.0
1649797219.15643,121772,209.0
1649797230.11676,122533,51.0
1649797230.149828,122534,0.0
1649797239.08606,123065,212.1999969482422
1649797253.195299,123875,-193.39999389648438
1649797253.248111,123877,-0.20000000298023224
1649797253.270893,123878,0.0
1649797263.550726,124439,382.20001220703125
1649797281.39017,125423,-46.79999923706055
1649797285.184784,125611,212.1999969482422
1649797290.128215,125892,0.0
1649797299.272331,126399,156.39999389648438
1649797307.99911,126952,-26.200000762939453
1649797312.071798,127199,37.400001525878906
1649797328.978341,128238,19.399999618530273
1649797334.168201,128508,171.39999389648438
1649797338.40529,128784,-197.60000610351562
1649797342.783793,129033,83.0
1649797347.351899,129311,353.79998779296875
1649797352.247119,129604,251.0
1649797356.777832,129890,57.20000076293945
1649797360.864515,130150,110.4000015258789
1649797365.094205,130423,336.79998779296875
1649797368.206719,130623,253.8000030517578
1649797384.818706,131614,376.0
1649797388.680553,131823,120.19999694824219
1649797392.753447,132043,225.0
1649797400.3673913,132490,95.5999984741211
1649797403.721497,132700,-192.0
1649797406.658892,132921,244.8000030517578
1649797414.54753,133457,-206.1999969482422
1649797419.2126527,133734,288.3999938964844
1649797430.363001,134436,-7.199999809265137
1649797438.568574,134966,101.5999984741211
1649797443.619453,135249,79.0
1649797443.649625,135250,0.0
1649797448.382952,135501,168.60000610351562
1649797461.353718,136219,80.5999984741211
1649797469.734733,136697,118.80000305175781
1649797473.765159,136954,-201.39999389648438
1649797477.80858,137208,-200.8000030517578
1649797481.278646,137439,-196.1999969482422
1649797491.956994,138025,152.60000610351562
1649797499.695758,138424,204.8000030517578
1649797509.292936,138942,-190.39999389648438
1649797525.438484,139783,-10.800000190734863
1649797533.724506,140261,170.0
1649797538.092148,140520,-201.8000030517578
1649797542.259497,140753,-196.60000610351562
1649797547.6306229,141048,149.39999389648438
1649797555.122114,141479,353.6000061035156
1649797564.092218,142023,270.0
1649797572.068862,142512,19.0
1649797576.59506,142784,-39.20000076293945
1649797576.620766,142785,0.0
1649797585.313422,143273,243.1999969482422
1649797589.2211788,143523,135.60000610351562
1649797592.842506,143806,-38.0
1649797596.887011,144039,275.20001220703125
1649797599.9611478,144227,293.0
1649797604.31276,144508,118.19999694824219
1649797608.492425,144773,170.1999969482422
1649797620.58883,145527,122.4000015258789
1649797620.650566,145530,-0.4000000059604645
1649797628.719644,145981,-42.400001525878906
1649797628.741266,145982,0.0
1649797632.39977,146214,251.0
1649797636.008323,146449,263.20001220703125
1649797639.771702,146679,329.3999938964844
1649797648.435896,147178,170.0
1649797655.73533,147617,-145.60000610351562
1649797668.750676,148411,-203.1999969482422
1649797672.769532,148657,259.3999938964844
1649797685.890768,149439,-86.0
1649797728.075581,152021,-164.0
1649797740.618508,152790,302.79998779296875
1649797748.97455,153307,56.599998474121094
1649797762.936247,154058,132.0
1649797776.658264,154856,-127.19999694824219
1649797780.433593,155061,0.0
1649797784.832047,155287,-46.79999923706055
1649797788.815607,155529,208.1999969482422
1649797793.366119,155817,19.600000381469727
1649797812.867985,156986,-40.20000076293945
1649797816.965154,157237,46.0
1649797817.998379,157298,-12.0
1649797835.231128,158265,294.20001220703125
1649797842.623351,158719,132.39999389648438
1649797869.146768,160326,123.80000305175781
1649797880.476993,161014,-193.60000610351562
1649797884.978101,161271,25.399999618530273
1649797888.2857122,161476,83.0
1649797891.793143,161656,204.60000610351562
1649797898.845985,162107,-170.1999969482422
1649797908.230606,162702,89.5999984741211
1649797911.234385,162898,132.60000610351562
1649797915.261046,163157,12.199999809265137
1649797922.606892,163627,208.60000610351562
1649797925.758749,163832,66.5999984741211
1649797929.948282,164095,-202.60000610351562
1649797929.980775,164096,0.0
1649797936.925924,164586,232.0
1649797945.838866,165090,-54.20000076293945
1649797945.859162,165091,0.0
1649797945.892217,165092,0.0
1649797949.320559,165292,-39.79999923706055
1649797953.03645,165499,108.5999984741211
1649797958.222977,165779,-39.400001525878906
1649797968.724437,166317,25.200000762939453
1649797976.965662,166803,165.8000030517578
1649797980.456316,167021,67.19999694824219
1649797983.839715,167228,7.0
1649797983.863539,167229,0.0
1649798000.839508,168173,82.5999984741211
1649798004.9844,168408,147.0
1649798008.740666,168618,40.400001525878906
1649798022.104264,169447,-56.0
1649798026.512345,169733,-57.0
1649798029.998481,169952,51.79999923706055
1649798041.691371,170598,195.1999969482422
1649798049.086193,171054,-15.199999809265137
1649798052.7815151,171282,221.39999389648438
1649798057.454582,171553,374.79998779296875
1649798061.796608,171827,-193.1999969482422
1649798065.661031,172068,219.60000610351562
1649798070.076107,172333,401.20001220703125
1649798076.931792,172756,146.60000610351562
1649798085.191102,173218,-122.80000305175781
1649798094.33728,173777,302.6000061035156
1649798110.861548,174730,242.0
1649798115.096737,174986,28.799999237060547
1649798120.122387,175263,291.6000061035156
1649798123.741437,175472,202.8000030517578
1649798137.457699,176195,279.6000061035156
1649798153.869666,177051,57.400001525878906
1649798176.705962,178325,-45.20000076293945
1649798185.82804,178842,-196.8000030517578
1649798189.511987,179064,269.79998779296875
1649798206.857053,180021,59.599998474121094
1649798210.7389,180275,216.1999969482422
1649798215.354441,180574,-183.39999389648438
1649798222.838541,181045,150.1999969482422
1649798235.701612,181768,22.799999237060547
1649798239.001135,181944,-35.0
1649798247.128467,182392,214.8000030517578
1649798264.784875,183417,242.39999389648438
1649798269.224071,183651,212.60000610351562
1649798277.068802,184131,239.1999969482422
1649798280.460335,184324,239.60000610351562
1649798284.228354,184550,82.5999984741211
1649798293.418238,185075,-198.60000610351562
1649798296.9141,185276,272.0
1649798301.133965,185508,163.0
1649798318.236215,186485,-48.599998474121094
1649798328.158966,187001,-21.0
1649798331.643391,187182,262.3999938964844
1649798336.060889,187412,133.1999969482422
1649798340.165053,187633,35.400001525878906
1649798348.782165,188111,-53.20000076293945
1649798354.4271958,188402,105.19999694824219
1649798364.442282,188932,330.20001220703125
1649798371.563269,189349,-25.399999618530273
1649798371.642439,189353,0.0
1649798373.800779,189491,0.0
1649798390.210643,190470,258.20001220703125
1649798407.143187,191521,215.8000030517578
1649798412.208242,191804,342.79998779296875
1649798425.256077,192537,133.0
1649798429.472452,192777,308.0
1649798429.964329,192800,-4.400000095367432
1649798438.3419478,193247,-34.79999923706055
1649798459.677704,194591,207.39999389648438
1649798463.6594582,194808,35.599998474121094
1649798472.110894,195349,-21.200000762939453
1649798475.825838,195577,86.80000305175781
1649798479.211026,195777,-25.399999618530273
1649798483.766562,196062,-115.0
1649798488.034105,196321,251.1999969482422
1649798500.757836,197044,107.0
1649798504.367448,197271,-185.8000030517578
1649798520.30983,198219,295.6000061035156
1649798527.999782,198686,117.5999984741211
1649798532.31604,198946,121.5999984741211
1649798539.277325,199359,293.3999938964844
1649798547.819878,199855,32.599998474121094
1649798552.055293,200097,131.1999969482422
1649798556.762887,200392,0.0
1649798564.388246,200874,234.1999969482422
1649798568.672142,201148,237.60000610351562
1649798572.667576,201394,323.3999938964844
1649798580.097879,201802,277.6000061035156
1649798591.234978,202482,-175.0
1649798595.623684,202718,48.0
1649798599.824394,202984,285.0
1649798604.10783,203239,16.200000762939453
1649798604.130572,203240,0.0
1649798608.492613,203477,-47.20000076293945
1649798608.5474648,203479,-0.20000000298023224
1649798612.406367,203709,55.599998474121094
1649798612.432398,203710,0.0
1649798615.00563,203888,200.60000610351562
1649798622.376779,204331,217.60000610351562
1649798640.338406,205386,143.8000030517578
1649798644.620819,205657,382.0
1649798649.364289,205929,168.1999969482422
1649798649.385711,205930,0.0
1649798660.725018,206649,-206.60000610351562
1649798663.915996,206851,131.1999969482422
1649798671.433606,207331,71.4000015258789
1649798685.018394,208090,220.39999389648438
1649798690.250984,208371,104.19999694824219
1649798700.037374,208894,184.39999389648438
1649798707.95094,209337,84.80000305175781
1649798712.784705,209582,101.19999694824219
1649798716.753285,209794,155.1999969482422
1649798726.264181,210287,281.20001220703125
1649798734.4141881,210777,284.6000061035156
1649798739.112663,211026,-88.19999694824219
1649798743.771526,211258,69.5999984741211
1649798766.708009,212467,102.19999694824219
1649798766.738577,212468,0.0
1649798770.909494,212686,129.39999389648438
1649798774.977525,212895,152.1999969482422
1649798778.842231,213116,217.39999389648438
1649798778.863761,213117,0.0
1649798782.61443,213384,155.60000610351562
1649798787.119154,213637,294.3999938964844
1649798791.16663,213852,-42.79999923706055
1649798794.77165,214053,-185.8000030517578
1649798798.285269,214275,-194.39999389648438
1649798801.661787,214493,257.0
1649798808.708024,214931,78.0
1649798817.355068,215411,181.0
1649798823.034175,215701,-207.60000610351562
1649798827.728138,215943,-3.5999999046325684
1649798837.99614,216460,67.80000305175781
1649798842.570093,216706,294.6000061035156
1649798846.821505,216927,272.0
1649798855.996115,217405,68.4000015258789
1649798856.030799,217406,0.0
1649798856.053958,217407,0.0
1649798863.833969,217888,-10.199999809265137
1649798871.653698,218396,175.1999969482422
1649798877.349925,218670,270.20001220703125
1649798887.181463,219239,215.1999969482422
1649798891.478489,219501,-0.4000000059604645
1649798909.180512,220483,357.0
1649798913.056672,220697,212.60000610351562
1649798918.325304,220976,-32.0
1649798922.095483,221174,256.6000061035156
1649798925.754641,221365,214.0
1649798929.80798,221576,0.0
1649798938.013045,222006,157.1999969482422
1649798942.3833568,222224,-5.599999904632568
1649798959.115525,223168,-191.8000030517578
1649798964.618273,223456,154.1999969482422
1649798972.905471,223883,90.5999984741211
1649798978.069628,224166,103.80000305175781
1649798988.54882,224728,-207.1999969482422
1649798998.009831,225240,83.19999694824219
1649799003.599087,225529,0.0
1649799008.541835,225821,288.20001220703125
1649799016.869592,226322,264.6000061035156
1649799021.874083,226608,-119.19999694824219
1649799025.015137,226778,256.20001220703125
1649799028.485874,226980,56.79999923706055
1649799032.336606,227198,0.0
1649799036.22888,227426,304.20001220703125
1649799040.24386,227659,237.1999969482422
1649799044.780746,227937,0.0
1649799052.275607,228390,55.400001525878906
1649799056.694515,228633,-126.19999694824219
1649799060.9675462,228877,101.19999694824219
1649799069.738898,229422,62.0
1649799073.874382,229680,-33.20000076293945
1649799076.798148,229836,-31.0
1649799081.10303,230065,83.80000305175781
1649799089.665161,230566,96.4000015258789
1649799089.684964,230567,0.0
1649799094.259536,230837,-204.0
1649799102.604332,231379,186.39999389648438
1649799105.907442,231595,65.0
1649799110.594127,231873,-12.800000190734863
1649799123.5393903,232676,128.1999969482422
1649799126.119267,232869,-38.400001525878906
1649799130.355834,233110,308.3999938964844
1649799138.3643498,233519,271.0
1649799143.724834,233804,322.79998779296875
1649799148.298872,234042,-181.60000610351562
1649799157.784449,234550,-204.1999969482422
1649799167.684383,235186,43.20000076293945
1649799172.8622427,235457,-204.1999969482422
1649799178.203716,235754,-31.0
1649799181.967283,235959,91.4000015258789
1649799185.979384,236194,308.3999938964844
1649799190.011817,236401,246.39999389648438
1649799209.5842948,237431,253.60000610351562
1649799221.255435,238122,-69.5999984741211
1649799229.445122,238593,256.20001220703125
1649799238.641321,239131,303.79998779296875
1649799255.565966,240005,-121.4000015258789
1649799265.306656,240557,-161.1999969482422
1649799269.972593,240803,80.80000305175781
1649799280.637331,241331,13.0
1649799284.506277,241532,-38.79999923706055
1649799293.241529,242033,36.599998474121094
1649799296.25672,242223,243.39999389648438
1649799303.756026,242729,-15.399999618530273
1649799307.966336,242950,-1.399999976158142
1649799320.311168,243647,126.5999984741211
1649799320.336567,243648,0.0
1649799323.613247,243847,-39.599998474121094
1649799323.633787,243848,0.0
1649799331.694791,244356,206.60000610351562
1649799338.959843,244817,241.39999389648438
1649799348.328681,245334,132.0
1649799352.36246,245557,-43.400001525878906
1649799355.34214,245738,220.8000030517578
1649799358.652623,245932,129.0
1649799363.413003,246211,-205.8000030517578
1649799368.182342,246465,274.79998779296875
1649799372.072217,246706,155.8000030517578
1649799383.751253,247403,363.3999938964844
1649799388.711782,247671,119.4000015258789
1649799393.637,247965,-95.19999694824219
1649799408.277434,248750,146.0
1649799412.082064,248953,-40.400001525878906
1649799426.79828,249709,256.79998779296875
1649799431.181942,249939,154.8000030517578
1649799435.816088,250220,225.60000610351562
1649799447.6194687,250912,-26.799999237060547
1649799460.301875,251663,238.1999969482422
1649799464.438046,251927,87.5999984741211
1649799467.645961,252134,99.5999984741211
1649799471.7613518,252365,-84.19999694824219
1649799475.820956,252609,69.0
1649799479.489197,252847,192.60000610351562
1649799483.630074,253068,-194.1999969482422
1649799492.0173702,253523,255.1999969482422
1649799496.8014867,253770,216.39999389648438
1649799501.483686,254041,202.8000030517578
1649799505.5073197,254297,186.0
1649799505.548613,254299,-0.20000000298023224
1649799509.678506,254545,81.80000305175781
1649799513.032221,254752,160.39999389648438
1649799517.0886242,254972,0.0
1649799517.113166,254973,0.0
1649799525.4711,255437,0.0
1649799529.407104,255639,-170.39999389648438
1649799539.271911,256175,300.3999938964844
1649799556.017774,257135,178.1999969482422
1649799560.405731,257396,-77.80000305175781
1649799574.0385187,258193,8.399999618530273
1649799577.740678,258423,162.39999389648438
1649799590.854134,259262,106.19999694824219
1649799595.237557,259540,351.79998779296875
1649799619.999428,260931,-135.60000610351562
1649799625.009225,261228,27.399999618530273
1649799628.984669,261473,-199.0
1649799633.88352,261746,127.4000015258789
1649799642.273561,262255,233.60000610351562
1649799644.576094,262367,-22.200000762939453
1649799648.4566593,262590,280.0
1649799667.800656,263571,-169.39999389648438
1649799675.740021,263990,42.400001525878906
1649799679.997047,264251,245.60000610351562
1649799701.527664,265491,0.0
1649799701.581481,265494,-0.4000000059604645
1649799706.129635,265766,6.0
1649799709.666971,265987,225.60000610351562
1649799713.409304,266221,72.4000015258789
1649799716.493127,266420,-39.400001525878906
1649799737.729831,267673,297.20001220703125
1649799752.828788,268498,297.6000061035156
1649799757.124238,268748,-21.600000381469727
1649799761.895724,269040,59.20000076293945
1649799769.616255,269519,136.0
1649799773.425534,269761,-86.4000015258789
1649799777.36691,270002,-197.39999389648438
1649799782.080377,270282,266.20001220703125
1649799785.477942,270480,219.39999389648438
1649799785.503082,270481,0.0
1649799789.891598,270719,175.60000610351562
1649799803.367113,271497,-45.0
1649799806.934418,271727,174.39999389648438
1649799815.122515,272246,0.0
1649799822.358363,272683,106.0
1649799831.149298,273142,-182.1999969482422
1649799836.676292,273425,374.79998779296875
1649799841.655877,273672,70.19999694824219
1649799846.7969463,273927,238.39999389648438
1649799851.1488347,274139,276.6000061035156
1649799854.792786,274348,68.19999694824219
1649799861.744704,274762,309.20001220703125
1649799871.471583,275300,180.8000030517578
1649799880.068568,275791,97.0
1649799884.543559,276037,252.1999969482422
1649799888.573951,276243,-109.19999694824219
1649799894.08732,276535,144.1999969482422
1649799902.239227,276979,313.6000061035156
1649799907.088485,277234,0.0
1649799911.911431,277496,140.39999389648438
1649799916.14834,277707,230.8000030517578
1649799919.827502,277928,149.1999969482422
1649799922.975903,278125,223.1999969482422
1649799928.296291,278428,125.19999694824219
1649799937.779864,278962,-203.0
1649799940.922231,279168,235.0
1649799944.126543,279371,135.39999389648438
1649799948.569747,279614,-198.60000610351562
1649799951.972799,279803,158.8000030517578
1649799956.221585,280026,76.19999694824219
1649799970.340709,280779,63.0
1649799979.817206,281345,74.4000015258789
1649799995.204416,282292,185.8000030517578
1649800003.2338712,282747,151.1999969482422
1649800007.012912,282971,-182.8000030517578
1649800007.032376,282972,0.0
1649800022.132563,283794,171.60000610351562
1649800031.714959,284298,-193.1999969482422
1649800036.504193,284543,286.79998779296875
1649800056.229802,285549,146.0
1649800060.955735,285796,215.1999969482422
1649800066.424004,286081,177.60000610351562
1649800071.005179,286301,66.4000015258789
1649800088.018601,287226,20.399999618530273
1649800092.665205,287510,348.20001220703125
1649800109.4475152,288416,-195.1999969482422
1649800118.753766,288881,9.0
1649800127.880998,289380,375.79998779296875
1649800127.904468,289381,0.0
1649800132.107686,289642,-187.0
1649800135.797631,289849,11.0
1649800147.908438,290491,85.80000305175781
1649800152.196196,290759,58.400001525878906
1649800155.108497,290976,-167.8000030517578
1649800158.711393,291192,262.6000061035156
1649800163.123123,291449,87.80000305175781
1649800168.250754,291744,128.60000610351562
1649800173.7026858,292025,190.0
1649800175.596589,292121,-19.0
1649800184.6664877,292612,114.80000305175781
1649800193.178424,293075,238.39999389648438
1649800196.958535,293309,115.5999984741211
1649800210.050043,293999,-5.400000095367432
