Wall time,Step,Value
1649877239.907329,29379,23.399999618530273
1649877242.383841,29579,-22.399999618530273
1649877248.475265,30085,-358.0
1649877250.985515,30290,167.0
1649877253.519058,30497,33.400001525878906
1649877255.965646,30694,-179.1999969482422
1649877258.392041,30897,-93.5999984741211
1649877261.214651,31128,-57.0
1649877270.388511,31900,44.79999923706055
1649877273.439483,32158,25.0
1649877276.400589,32402,-338.79998779296875
1649877279.789692,32686,-185.8000030517578
1649877282.79677,32942,351.3999938964844
1649877287.90356,33374,-236.8000030517578
1649877290.730869,33613,53.599998474121094
1649877300.112967,34414,182.8000030517578
1649877305.797603,34868,-154.8000030517578
1649877308.24673,35062,285.3999938964844
1649877310.999552,35283,305.6000061035156
1649877317.212953,35747,-42.599998474121094
1649877323.730082,36275,235.1999969482422
1649877330.144076,36798,-2.799999952316284
1649877336.369873,37309,229.1999969482422
1649877339.735449,37588,-364.3999938964844
1649877342.630732,37827,-47.599998474121094
1649877348.57181,38323,-94.80000305175781
1649877357.086092,39014,60.599998474121094
1649877367.011808,39832,-4.599999904632568
1649877370.1665,40090,-49.79999923706055
1649877383.1040897,41151,10.800000190734863
1649877385.8892758,41377,91.4000015258789
1649877388.486884,41587,-383.0
1649877391.7258554,41854,-250.39999389648438
1649877396.821042,42275,-117.4000015258789
1649877399.96707,42536,-223.39999389648438
1649877405.506061,43003,76.0
1649877407.951915,43207,147.8000030517578
1649877411.268737,43490,107.0
1649877413.935728,43722,-207.39999389648438
1649877419.317305,44174,150.8000030517578
1649877424.782059,44628,-375.20001220703125
1649877435.08602,45496,-131.8000030517578
1649877440.882262,45985,-13.199999809265137
1649877443.307211,46187,84.19999694824219
1649877448.852767,46639,277.0
1649877451.785915,46879,65.5999984741211
1649877454.75593,47122,158.60000610351562
1649877460.815687,47622,-34.20000076293945
1649877463.913676,47879,17.200000762939453
1649877467.335431,48161,339.3999938964844
1649877479.030847,49077,384.0
1649877487.744254,49772,200.1999969482422
1649877493.310274,50223,279.6000061035156
1649877496.208748,50456,-15.0
1649877504.64261,51138,172.39999389648438
1649877507.539305,51369,112.19999694824219
1649877517.987465,52212,236.8000030517578
1649877530.923846,53225,162.60000610351562
1649877534.443461,53509,348.6000061035156
1649877537.03419,53719,-297.0
1649877539.963924,53955,153.0
1649877553.377481,55050,415.79998779296875
1649877559.3828712,55550,151.8000030517578
1649877562.0011232,55768,-31.600000381469727
1649877571.9674664,56583,97.80000305175781
1649877574.638543,56803,-259.79998779296875
1649877577.705893,57050,62.599998474121094
1649877585.426112,57676,341.3999938964844
1649877588.008163,57886,83.80000305175781
1649877590.50826,58089,318.3999938964844
1649877597.276614,58649,253.8000030517578
1649877599.809193,58858,-63.20000076293945
1649877602.17042,59049,-221.0
1649877604.680635,59254,123.4000015258789
1649877607.898631,59520,213.0
1649877610.710618,59736,-43.0
1649877614.759322,60021,-102.0
1649877624.941743,60814,-421.79998779296875
1649877627.421206,61014,-134.60000610351562
1649877631.040051,61311,59.20000076293945
1649877634.713458,61608,-320.0
1649877640.526473,62069,222.60000610351562
1649877643.987836,62316,-268.0
1649877647.275132,62545,-45.599998474121094
1649877650.366439,62765,-243.0
1649877653.564476,62988,-199.0
1649877657.686173,63264,-302.0
1649877661.512628,63526,174.60000610351562
1649877664.5081913,63732,-191.1999969482422
1649877668.023029,63975,-242.8000030517578
1649877678.479321,64708,-129.39999389648438
1649877681.466555,64926,192.39999389648438
1649877692.198279,65682,-47.599998474121094
1649877699.64693,66222,-100.4000015258789
1649877703.470006,66521,-452.0
1649877706.094136,66730,-41.599998474121094
1649877709.508921,67004,-206.8000030517578
1649877711.907897,67200,277.0
1649877715.097665,67458,-49.400001525878906
1649877721.18058,67952,34.79999923706055
1649877723.917107,68172,-204.8000030517578
1649877735.3203928,69092,-365.0
1649877738.416029,69341,241.60000610351562
1649877741.867634,69617,-55.0
1649877751.719497,70406,-130.8000030517578
1649877761.310996,71176,-138.0
1649877764.138027,71388,-289.0
1649877766.778957,71593,-186.39999389648438
1649877770.091441,71856,-184.60000610351562
1649877773.364712,72115,321.20001220703125
1649877776.656104,72373,369.0
1649877786.326127,73147,194.0
1649877790.201283,73427,318.6000061035156
1649877792.914641,73646,-77.19999694824219
1649877802.081153,74400,-442.6000061035156
1649877807.984135,74886,-212.1999969482422
1649877810.6974301,75107,142.0
1649877816.021741,75547,-146.0
1649877830.089142,76707,174.8000030517578
1649877833.602417,76997,366.79998779296875
1649877836.359788,77224,182.39999389648438
1649877839.216252,77456,251.39999389648438
1649877842.112996,77693,-190.39999389648438
1649877854.401561,78699,-57.400001525878906
1649877857.773031,78979,-55.79999923706055
1649877860.3478742,79192,-346.6000061035156
1649877863.070092,79417,68.4000015258789
1649877865.762083,79631,57.599998474121094
1649877871.472376,80094,40.599998474121094
1649877877.675804,80604,26.799999237060547
1649877886.781335,81348,72.80000305175781
1649877903.354652,82662,51.599998474121094
1649877909.59645,83124,205.0
1649877915.723616,83608,111.5999984741211
1649877919.4430609,83905,-124.19999694824219
1649877922.82156,84176,269.20001220703125
1649877925.999221,84432,230.1999969482422
1649877929.089613,84680,50.400001525878906
1649877931.511737,84876,188.1999969482422
1649877934.914803,85153,-99.80000305175781
1649877941.9345937,85718,-205.0
1649877951.14292,86458,239.60000610351562
1649877956.3714,86878,-89.4000015258789
1649877959.476994,87130,167.1999969482422
1649877965.2951477,87602,1.399999976158142
1649877971.406081,88104,11.399999618530273
1649877973.791799,88302,-198.39999389648438
1649877989.277452,89566,-128.39999389648438
1649877992.851715,89857,-207.1999969482422
1649877995.892911,90110,-381.0
1649877999.013296,90362,-336.3999938964844
1649878002.612017,90642,326.6000061035156
1649878006.268616,90937,-141.39999389648438
1649878009.872254,91233,296.6000061035156
1649878016.994165,91819,-116.19999694824219
1649878022.6416802,92288,197.39999389648438
1649878028.533936,92778,164.0
1649878031.432478,93018,-14.0
1649878034.959597,93316,315.6000061035156
1649878038.352518,93598,76.0
1649878045.658025,94138,262.6000061035156
1649878049.424032,94428,-103.0
1649878055.225173,94896,40.79999923706055
1649878057.949135,95116,-8.199999809265137
1649878060.108749,95294,-39.400001525878906
1649878063.281809,95546,-44.79999923706055
1649878065.979895,95770,-38.400001525878906
1649878069.450862,96048,-55.400001525878906
1649878075.803647,96530,-38.79999923706055
1649878078.489128,96744,-21.799999237060547
1649878084.769879,97242,-187.8000030517578
1649878087.337517,97447,195.60000610351562
1649878089.684564,97641,263.3999938964844
1649878092.168385,97842,-356.20001220703125
1649878102.206631,98624,-195.0
1649878105.372315,98886,139.39999389648438
1649878110.890767,99344,-304.6000061035156
1649878113.79326,99585,-42.599998474121094
1649878116.2068517,99784,170.0
1649878122.740917,100322,59.599998474121094
1649878125.542551,100553,80.4000015258789
1649878130.751362,100986,-245.8000030517578
1649878133.908256,101245,-137.1999969482422
1649878143.437741,102031,146.1999969482422
1649878146.617685,102296,-11.399999618530273
1649878155.061383,102995,-54.20000076293945
1649878158.564822,103285,150.39999389648438
1649878161.188992,103501,195.39999389648438
1649878164.799518,103794,36.400001525878906
1649878170.742668,104281,-135.8000030517578
1649878176.982628,104798,298.0
1649878179.9810853,105051,-85.80000305175781
1649878188.235018,105738,-214.60000610351562
1649878193.542015,106188,235.0
1649878200.540799,106689,59.20000076293945
1649878204.144286,106969,-108.0
1649878212.7317362,107657,113.4000015258789
1649878215.782585,107905,-160.8000030517578
1649878222.061319,108421,355.20001220703125
1649878228.296023,108935,169.39999389648438
1649878231.274789,109168,180.1999969482422
1649878234.449102,109403,-266.0
1649878237.935429,109677,4.199999809265137
1649878243.421781,110108,115.80000305175781
1649878253.322173,110889,43.20000076293945
1649878256.704768,111157,162.1999969482422
1649878276.757243,112765,-192.1999969482422
1649878279.617793,113000,-372.0
1649878282.091786,113199,137.39999389648438
1649878285.600636,113482,-4.0
1649878288.316115,113707,120.19999694824219
1649878291.261211,113952,180.0
1649878296.272811,114368,83.80000305175781
1649878301.759226,114822,-124.5999984741211
1649878304.724504,115065,140.60000610351562
1649878307.443526,115286,22.0
1649878312.712527,115721,-156.60000610351562
1649878316.1413188,116002,-228.0
1649878319.510475,116282,-250.39999389648438
1649878328.646721,117035,-65.5999984741211
1649878334.146427,117491,202.60000610351562
1649878336.980152,117723,-148.60000610351562
1649878343.319479,118234,149.39999389648438
1649878346.254913,118475,-144.60000610351562
1649878349.178502,118715,253.1999969482422
1649878357.596602,119416,265.3999938964844
1649878364.112782,119959,308.79998779296875
1649878373.971268,120775,-123.4000015258789
1649878380.005496,121270,-157.8000030517578
1649878382.825738,121502,94.80000305175781
1649878385.208892,121698,191.0
1649878387.935999,121925,58.400001525878906
1649878397.373478,122666,203.1999969482422
1649878400.951526,122960,87.19999694824219
1649878403.472008,123171,91.80000305175781
1649878406.971273,123448,-157.8000030517578
1649878412.879078,123933,-360.79998779296875
1649878416.216072,124214,341.6000061035156
1649878418.751352,124424,-41.79999923706055
1649878421.8325016,124681,96.0
1649878425.557554,124974,138.8000030517578
1649878432.446935,125508,-338.0
1649878435.053424,125719,330.79998779296875
1649878438.300687,125986,-63.599998474121094
1649878441.013796,126206,303.79998779296875
1649878443.809524,126433,313.20001220703125
1649878447.4752462,126733,-310.6000061035156
1649878450.663467,126997,-56.0
1649878453.843032,127261,-147.39999389648438
1649878456.628356,127489,201.8000030517578
1649878462.110993,127938,14.600000381469727
1649878473.463874,128866,19.600000381469727
1649878476.158577,129080,154.0
1649878483.2232757,129654,-59.20000076293945
1649878486.13934,129896,118.4000015258789
1649878489.118794,130144,32.0
1649878498.820151,130919,101.80000305175781
1649878505.139966,131421,362.79998779296875
1649878513.5944252,132111,136.60000610351562
1649878516.211625,132327,-43.0
1649878522.117215,132813,188.39999389648438
1649878524.801291,133032,-14.199999809265137
1649878533.0582132,133710,282.6000061035156
1649878536.40953,133989,-57.20000076293945
1649878539.245427,134222,-403.6000061035156
1649878541.747257,134427,143.1999969482422
1649878544.418099,134648,156.1999969482422
1649878560.197449,135932,180.1999969482422
1649878563.19886,136181,-30.799999237060547
1649878565.961428,136410,28.600000381469727
1649878569.081435,136670,97.80000305175781
1649878572.658884,136965,97.4000015258789
1649878575.138013,137169,81.0
1649878577.820646,137392,-387.3999938964844
1649878580.877392,137647,-201.0
1649878593.340547,138665,-351.6000061035156
1649878596.476975,138921,-209.1999969482422
1649878599.065527,139132,-83.5999984741211
1649878602.599243,139423,355.20001220703125
1649878604.988191,139618,-132.8000030517578
1649878610.813884,140091,-125.5999984741211
1649878616.862588,140594,12.600000381469727
1649878623.790417,141153,272.6000061035156
1649878626.566396,141378,107.80000305175781
1649878640.535135,142465,-51.400001525878906
1649878649.159313,143158,-430.0
1649878651.722819,143369,-42.0
1649878655.172923,143648,-182.39999389648438
1649878658.478116,143917,47.0
1649878661.370808,144155,-13.399999618530273
1649878664.430694,144407,-107.0
1649878667.40701,144651,-199.8000030517578
1649878673.528719,145155,66.0
1649878676.204047,145376,-58.79999923706055
1649878688.081322,146343,-388.0
1649878690.735399,146561,99.80000305175781
1649878694.407933,146819,-51.400001525878906
1649878700.535542,147318,-253.8000030517578
1649878706.973876,147829,-207.0
1649878713.518527,148319,-171.0
1649878716.938363,148590,160.8000030517578
1649878723.107832,149082,-359.6000061035156
1649878729.5130477,149597,-4.199999809265137
1649878732.486492,149836,-408.79998779296875
1649878741.141349,150523,70.19999694824219
1649878744.426916,150789,-412.3999938964844
1649878748.019086,151087,-380.6000061035156
1649878751.219918,151352,-211.0
1649878754.803051,151651,-141.60000610351562
1649878757.847825,151904,-292.3999938964844
1649878760.270138,152104,-0.800000011920929
1649878762.836097,152318,-223.8000030517578
1649878768.795747,152820,197.39999389648438
1649878772.126325,153102,-58.79999923706055
1649878774.804903,153329,184.60000610351562
1649878777.502305,153554,64.80000305175781
1649878780.179233,153777,38.599998474121094
1649878783.303405,154036,-293.6000061035156
1649878785.8997152,154249,230.39999389648438
1649878795.184222,155025,385.6000061035156
1649878801.567756,155559,88.5999984741211
1649878804.881507,155837,77.0
1649878807.587917,156063,-28.200000762939453
1649878810.651211,156315,59.79999923706055
1649878814.108473,156604,-269.79998779296875
1649878816.936314,156837,102.5999984741211
1649878822.1448667,157259,-188.60000610351562
1649878824.439382,157450,-38.0
1649878827.855561,157736,393.0
1649878831.081003,158003,-290.6000061035156
1649878839.371973,158681,-0.4000000059604645
1649878854.289406,159930,63.599998474121094
1649878857.240532,160175,-48.79999923706055
1649878859.966333,160403,80.0
1649878866.1630373,160916,-63.79999923706055
1649878868.979249,161148,-97.19999694824219
1649878874.6092072,161620,12.0
1649878877.141963,161830,-41.79999923706055
1649878883.070642,162320,115.19999694824219
1649878885.036425,162481,-32.0
1649878893.926429,163219,77.80000305175781
1649878900.67077,163778,-152.39999389648438
1649878904.151735,164067,-57.599998474121094
1649878910.061471,164563,-55.599998474121094
1649878924.843812,165799,-269.6000061035156
1649878927.496845,166016,-43.20000076293945
1649878930.00166,166225,-41.79999923706055
1649878932.362663,166421,215.0
1649878934.808631,166628,262.3999938964844
1649878939.984724,167059,-25.799999237060547
1649878954.637109,168300,-141.1999969482422
1649878970.605365,169633,-66.0
1649878973.866643,169905,-209.39999389648438
1649878976.34027,170104,-179.60000610351562
1649878981.934097,170564,-1.399999976158142
1649878990.407924,171239,185.0
1649878995.36311,171649,-121.80000305175781
1649878998.541763,171912,-52.400001525878906
1649879003.320461,172308,-221.8000030517578
1649879006.611955,172585,138.39999389648438
1649879014.648882,173255,-190.1999969482422
1649879022.914065,173940,74.80000305175781
1649879025.841211,174181,276.3999938964844
1649879031.67023,174639,-337.0
1649879035.010711,174891,319.79998779296875
1649879037.672129,175100,-15.399999618530273
1649879040.145671,175297,117.4000015258789
1649879050.268329,176129,-95.0
1649879059.041695,176855,-31.799999237060547
1649879061.969474,177092,-47.20000076293945
1649879068.57312,177626,355.6000061035156
1649879073.849609,178059,81.19999694824219
1649879077.122329,178332,351.6000061035156
1649879080.003988,178567,236.39999389648438
1649879083.033671,178813,-49.0
1649879094.064668,179718,-95.80000305175781
1649879105.081894,180585,273.20001220703125
1649879108.982072,180877,-437.3999938964844
1649879111.640881,181087,-270.0
1649879113.935735,181271,218.60000610351562
1649879117.328076,181545,-54.599998474121094
1649879123.883506,182078,-79.19999694824219
1649879137.496272,183099,-231.1999969482422
1649879140.768607,183363,-5.800000190734863
1649879144.111395,183635,30.0
1649879151.238245,184194,-345.0
1649879156.844414,184618,-150.0
1649879163.944782,185184,305.3999938964844
1649879169.361227,185627,248.60000610351562
1649879172.795493,185876,238.8000030517578
1649879180.489434,186450,86.19999694824219
1649879186.361784,186916,365.3999938964844
1649879188.880947,187120,-66.5999984741211
1649879191.482051,187330,-112.80000305175781
1649879197.959313,187845,152.1999969482422
1649879200.81397,188078,288.79998779296875
1649879207.050933,188589,84.5999984741211
1649879210.420748,188864,-61.20000076293945
1649879213.303312,189101,-45.400001525878906
1649879216.0279202,189327,-247.0
1649879219.117807,189580,127.80000305175781
1649879221.83012,189803,52.0
1649879230.573531,190519,149.60000610351562
1649879238.782945,191196,13.199999809265137
1649879241.929229,191454,43.599998474121094
1649879248.335383,191980,31.200000762939453
1649879254.850634,192518,-45.20000076293945
1649879257.29092,192718,38.20000076293945
1649879260.19337,192958,-233.0
1649879263.332969,193215,-7.0
1649879266.406513,193470,-130.1999969482422
1649879269.798165,193753,241.60000610351562
1649879272.843885,194003,379.3999938964844
1649879275.710543,194242,103.0
1649879278.371992,194461,-257.79998779296875
1649879281.127506,194688,70.5999984741211
1649879286.505554,195123,-77.80000305175781
1649879289.626729,195388,205.0
1649879292.8235068,195590,33.20000076293945
1649879296.70451,195869,202.1999969482422
1649879300.294114,196155,-413.79998779296875
1649879302.851055,196358,241.60000610351562
1649879309.170624,196880,-57.599998474121094
1649879315.115695,197370,134.39999389648438
1649879318.165912,197626,-169.8000030517578
1649879324.816782,198182,-156.1999969482422
1649879328.316615,198470,-142.60000610351562
1649879331.374344,198727,-207.39999389648438
1649879333.678315,198922,173.60000610351562
1649879336.083561,199126,-362.3999938964844
1649879339.427835,199405,-20.399999618530273
1649879342.37583,199653,-37.0
1649879354.700601,200681,21.600000381469727
1649879357.775236,200939,-86.4000015258789
1649879363.501867,201416,-215.60000610351562
1649879366.531595,201672,133.8000030517578
1649879371.776891,202110,11.0
1649879374.755928,202359,-283.3999938964844
1649879377.235726,202561,-168.8000030517578
1649879380.709501,202845,201.8000030517578
1649879396.361449,204098,-146.1999969482422
1649879399.773278,204345,274.79998779296875
1649879406.8846898,204908,201.60000610351562
1649879410.10851,205177,112.5999984741211
1649879415.705446,205639,-146.0
1649879421.764037,206149,353.3999938964844
1649879424.442063,206374,142.8000030517578
1649879427.011961,206592,-118.4000015258789
1649879432.312981,207027,-37.599998474121094
1649879443.915677,207987,67.19999694824219
1649879450.157119,208503,146.8000030517578
1649879455.578518,208955,129.1999969482422
1649879460.723718,209385,64.4000015258789
1649879464.127025,209667,219.39999389648438
1649879467.400576,209938,-385.3999938964844
1649879470.010802,210153,333.3999938964844
1649879473.057157,210408,-390.0
1649879482.515697,211196,-445.6000061035156
1649879485.291265,211424,327.3999938964844
1649879491.893358,211978,219.60000610351562
1649879494.528551,212198,54.400001525878906
1649879500.828485,212729,-36.599998474121094
1649879509.697103,213467,152.1999969482422
1649879512.479991,213702,-50.79999923706055
1649879520.803706,214399,-372.79998779296875
1649879523.334562,214615,120.0
1649879526.221918,214854,75.19999694824219
1649879532.982311,215416,51.79999923706055
1649879536.348887,215696,14.600000381469727
1649879538.758578,215893,-73.0
1649879542.3126273,216190,-24.399999618530273
1649879544.919161,216408,86.5999984741211
1649879551.107198,216915,-51.20000076293945
1649879553.838276,217142,93.19999694824219
1649879557.284855,217416,366.6000061035156
1649879563.115006,217901,-45.599998474121094
1649879568.662501,218365,37.400001525878906
1649879571.204928,218576,138.8000030517578
1649879576.413182,219015,-39.79999923706055
1649879579.862657,219302,-305.0
1649879585.320744,219751,168.0
1649879587.916216,219966,166.1999969482422
1649879594.667837,220487,233.60000610351562
1649879598.071369,220773,100.80000305175781
1649879600.720106,220994,-224.0
1649879603.831545,221252,126.0
1649879615.290261,222209,-51.20000076293945
1649879617.901294,222428,-14.600000381469727
1649879623.583194,222902,-37.599998474121094
1649879626.7437,223166,271.3999938964844
1649879632.180587,223621,-249.39999389648438
1649879635.3925877,223889,-190.39999389648438
1649879647.093746,224873,152.1999969482422
1649879650.238511,225137,-62.79999923706055
1649879657.1734173,225686,260.79998779296875
1649879664.237074,226233,-190.8000030517578
1649879667.2618382,226462,97.80000305175781
1649879670.922417,226753,52.400001525878906
1649879674.49081,227042,-323.20001220703125
1649879677.544411,227292,138.8000030517578
1649879679.870024,227483,160.39999389648438
1649879682.446986,227693,147.8000030517578
1649879684.8759522,227894,-67.5999984741211
1649879691.419526,228428,-213.0
1649879701.43735,229257,211.0
1649879704.399448,229504,23.0
1649879709.931726,229968,250.1999969482422
1649879712.644047,230195,-187.39999389648438
1649879715.809393,230457,-444.3999938964844
1649879724.975109,231181,-180.60000610351562
1649879733.915799,231857,77.0
1649879739.461276,232303,-43.0
1649879742.15802,232524,-33.599998474121094
1649879747.741906,232984,-310.3999938964844
1649879757.218946,233771,99.5999984741211
1649879764.258634,234357,190.1999969482422
1649879767.587373,234635,175.39999389648438
1649879772.445449,235040,-188.1999969482422
1649879778.951507,235583,86.80000305175781
1649879781.407619,235786,-190.60000610351562
1649879784.9931073,236083,-46.20000076293945
1649879790.577051,236542,94.0
1649879793.418763,236776,-46.599998474121094
1649879801.670424,237461,-18.600000381469727
1649879807.530088,237952,267.3999938964844
1649879837.934487,240493,0.4000000059604645
1649879840.570196,240714,-24.799999237060547
1649879843.38279,240926,191.0
1649879850.333568,241440,-39.0
1649879853.602659,241691,-415.20001220703125
1649879863.150274,242387,205.60000610351562
1649879866.387099,242632,-184.1999969482422
1649879872.6454709,243137,151.39999389648438
1649879881.248113,243846,-159.39999389648438
1649879884.636618,244124,-95.5999984741211
1649879890.261997,244590,36.400001525878906
1649879894.060215,244870,-33.400001525878906
1649879904.10916,245670,-389.6000061035156
1649879911.4561,246254,-18.200000762939453
1649879913.992182,246465,142.8000030517578
1649879920.216155,246983,-394.3999938964844
1649879923.069229,247219,182.1999969482422
1649879925.444459,247415,200.0
1649879927.917946,247624,28.0
1649879931.220158,247901,232.39999389648438
1649879937.448304,248422,357.6000061035156
1649879942.930684,248891,-17.799999237060547
1649879945.493353,249109,-43.400001525878906
1649879950.681008,249548,244.60000610351562
1649879953.565551,249796,-23.600000381469727
1649879960.029436,250341,30.399999618530273
1649879963.503345,250635,-215.8000030517578
1649879966.974592,250930,-59.400001525878906
1649879969.389647,251134,-47.599998474121094
1649879972.624723,251407,244.1999969482422
1649879975.2962,251634,-52.20000076293945
1649879981.860557,252177,118.19999694824219
1649879990.740544,252924,163.39999389648438
1649879993.673734,253148,100.80000305175781
1649879998.820771,253565,96.19999694824219
1649880001.510356,253789,51.20000076293945
1649880007.543065,254299,168.8000030517578
1649880016.095782,255021,-25.799999237060547
1649880020.891376,255427,-220.60000610351562
1649880026.735261,255917,305.0
1649880029.744114,256173,-204.0
1649880039.345363,256980,82.0
1649880042.15751,257217,-158.8000030517578
1649880045.10985,257467,49.599998474121094
1649880051.2621403,257986,-51.20000076293945
1649880053.791699,258205,-43.599998474121094
1649880057.244031,258491,123.0
1649880059.784824,258706,96.80000305175781
1649880068.838811,259472,-32.0
1649880071.369,259684,-44.599998474121094
1649880073.969259,259902,-37.79999923706055
1649880083.602767,260717,-309.20001220703125
1649880089.485657,261212,-45.79999923706055
1649880092.6082938,261474,119.19999694824219
1649880095.515585,261720,96.4000015258789
1649880098.380619,261961,370.79998779296875
1649880100.90849,262175,-22.600000381469727
1649880113.611877,263235,-2.5999999046325684
1649880125.340236,264227,-268.79998779296875
1649880128.078633,264459,-46.20000076293945
1649880130.792809,264689,-64.80000305175781
1649880136.552036,265173,-325.3999938964844
1649880139.452805,265416,229.1999969482422
1649880149.313555,266196,188.39999389648438
1649880155.22365,266691,164.8000030517578
1649880158.204448,266942,317.6000061035156
1649880170.214572,267956,-42.20000076293945
1649880172.724144,268166,-198.39999389648438
1649880190.6609297,269623,47.20000076293945
1649880193.067898,269826,116.5999984741211
1649880196.429179,270111,-125.4000015258789
1649880199.79456,270396,-100.5999984741211
1649880208.333875,271120,-48.400001525878906
1649880213.50866,271556,-133.39999389648438
1649880216.016866,271772,70.4000015258789
1649880218.729755,272004,94.5999984741211
1649880221.773422,272262,281.0
1649880234.976751,273374,-17.399999618530273
1649880240.022302,273806,-113.5999984741211
1649880248.667304,274541,-140.8000030517578
1649880254.963431,275079,242.1999969482422
1649880257.231504,275274,281.20001220703125
1649880260.226945,275529,-211.60000610351562
1649880262.788873,275746,284.79998779296875
1649880266.011678,276021,-80.0
1649880275.281609,276804,232.60000610351562
1649880278.167408,277050,354.6000061035156
1649880280.4264667,277247,226.0
1649880282.851719,277457,256.6000061035156
1649880290.728392,278133,77.0
1649880293.404275,278360,88.80000305175781
1649880296.137978,278595,-224.0
1649880308.975095,279682,309.79998779296875
1649880311.754331,279921,49.599998474121094
1649880314.603405,280163,-187.39999389648438
1649880317.2833269,280395,-206.39999389648438
1649880319.417679,280582,99.19999694824219
1649880321.9447,280805,222.0
1649880324.792878,281051,267.0
1649880328.024318,281328,-55.20000076293945
1649880330.852161,281569,152.60000610351562
1649880333.787154,281816,236.8000030517578
1649880336.279461,282026,-104.19999694824219
1649880339.173467,282273,-188.0
1649880345.12042,282785,-169.60000610351562
1649880350.762542,283264,287.79998779296875
1649880353.647284,283505,354.0
1649880356.717126,283764,-246.39999389648438
1649880364.728197,284448,-94.80000305175781
1649880373.999589,285218,-48.79999923706055
1649880376.478584,285428,-139.0
1649880378.959234,285637,315.20001220703125
1649880384.017238,286060,341.6000061035156
1649880389.83776,286553,-404.20001220703125
1649880393.242086,286839,-16.799999237060547
1649880396.593115,287126,-459.3999938964844
1649880402.840639,287648,-26.600000381469727
1649880408.884455,288105,34.599998474121094
1649880414.599812,288534,300.0
1649880424.344551,289296,-282.6000061035156
1649880427.593482,289565,201.60000610351562
1649880433.506335,290062,-52.20000076293945
1649880435.9008257,290263,-214.0
1649880438.26448,290460,-39.20000076293945
1649880443.970392,290940,259.6000061035156
1649880447.103306,291203,41.400001525878906
1649880450.558954,291491,-57.400001525878906
1649880454.076313,291785,-244.8000030517578
1649880457.288836,292054,-147.0
1649880460.113284,292289,35.400001525878906
1649880466.670872,292845,-186.1999969482422
1649880469.87625,293115,-56.20000076293945
1649880485.059201,294345,-40.400001525878906
1649880487.574173,294558,266.3999938964844
1649880489.931558,294761,-40.400001525878906
1649880492.4182742,294967,125.5999984741211
1649880500.200834,295613,-151.0
1649880502.737594,295825,-192.39999389648438
1649880506.032706,296104,-34.400001525878906
