Wall time,Step,Value
1649795445.543733,18441,0.007299270015209913
1649795459.759441,19266,0.5217139720916748
1649795468.0456,19763,0.3750811219215393
1649795472.45734,20029,0.5333333611488342
1649795480.589851,20540,0.361835241317749
1649795484.600277,20771,0.0
1649795495.986667,21415,0.0
1649795496.008676,21416,0.0
1649795500.62865,21698,0.5616438388824463
1649795504.06386,21894,0.5890529751777649
1649795515.799075,22645,0.0
1649795527.050441,23301,0.5435660481452942
1649795544.251178,24241,0.4275805652141571
1649795548.678405,24481,0.40522539615631104
1649795556.25395,24927,0.57337886095047
1649795564.618941,25410,0.44254592061042786
1649795564.642288,25411,0.0
1649795573.608596,25878,0.6476529836654663
1649795577.747655,26133,0.48638132214546204
1649795582.710605,26420,0.4545454680919647
1649795587.520128,26712,0.2316674441099167
1649795591.977809,26956,0.4417498707771301
1649795602.154397,27536,0.5304726362228394
1649795606.852603,27811,0.08255159109830856
1649795620.490711,28584,0.43542757630348206
1649795624.442348,28785,0.5755329132080078
1649795630.192046,29073,0.0
1649795635.917737,29364,0.30437424778938293
1649795643.731932,29813,0.0
1649795652.823081,30335,0.27591705322265625
1649795665.567336,31070,0.09846153855323792
1649795673.339819,31526,0.1388888955116272
1649795680.761988,31995,0.060956791043281555
1649795685.287512,32282,0.49551281332969666
1649795688.849515,32508,0.44037941098213196
1649795692.532065,32735,0.36500754952430725
1649795709.791617,33734,0.0
1649795714.386343,33975,0.4963833689689636
1649795723.282322,34494,0.4717887043952942
1649795727.658084,34741,0.27883651852607727
1649795732.083339,35000,0.46706143021583557
1649795744.26367,35720,0.0
1649795752.042858,36208,0.3990333080291748
1649795760.861635,36770,0.0
1649795765.103579,37040,0.5055025815963745
1649795766.193163,37108,0.0
1649795770.968244,37405,0.45807188749313354
1649795780.271138,37941,0.5441860556602478
1649795788.42946,38378,0.11755840480327606
1649795793.790379,38654,0.6055777072906494
1649795798.845901,38928,0.0
1649795803.094111,39158,0.0
1649795807.329964,39398,0.12596899271011353
1649795816.680844,39955,0.7091439962387085
1649795827.560716,40584,0.43263599276542664
1649795832.405288,40881,0.41373714804649353
1649795841.914035,41497,0.3674983084201813
1649795854.480609,42232,0.5159288644790649
1649795859.311048,42520,0.19857142865657806
1649795866.6587603,42960,0.5191860198974609
1649795867.886762,43034,0.1876923143863678
1649795867.90898,43035,0.0
1649795871.0326242,43239,0.26627567410469055
1649795874.774729,43449,0.1773049682378769
1649795879.426237,43691,0.017557861283421516
1649795884.754505,43991,0.4469696879386902
1649795893.247342,44497,0.4292897582054138
1649795915.404554,45744,0.39276137948036194
1649795920.407121,46021,0.1814744770526886
1649795925.4575133,46279,0.34128063917160034
1649795930.624232,46549,0.39988622069358826
1649795935.284872,46832,0.04333050176501274
1649795939.79065,47077,0.5582959651947021
1649795943.478002,47284,0.41650390625
1649795946.901545,47475,0.5199660062789917
1649795962.069887,48391,0.2416502982378006
1649795966.090885,48613,0.6158940196037292
1649795969.903953,48849,0.31179872155189514
1649795974.008499,49106,0.32685384154319763
1649795990.244268,50109,0.46270543336868286
1649795993.347126,50301,0.4129429757595062
1649795994.613169,50384,0.010507880710065365
1649795999.177193,50665,0.0
1649795999.202873,50666,0.0
1649796002.710949,50879,0.0033849128521978855
1649796006.4516082,51121,0.4709141254425049
1649796013.38637,51606,0.15021008253097534
1649796016.466616,51785,0.5645492076873779
1649796024.814307,52283,0.0
1649796032.513709,52751,0.0
1649796034.415731,52870,0.0
1649796039.160172,53151,0.6241180300712585
1649796039.220853,53153,0.0
1649796042.6744237,53373,0.3587368428707123
1649796054.784142,54025,0.0
1649796063.521394,54525,0.5909428596496582
1649796067.430202,54762,0.5203319787979126
1649796071.500331,55014,0.5155243277549744
1649796071.559377,55017,0.0
1649796075.567768,55255,0.6334208250045776
1649796083.798031,55727,0.5408970713615417
1649796094.73522,56407,0.12903225421905518
1649796102.148509,56844,0.1856866478919983
1649796106.332342,57097,0.0
1649796111.247823,57371,0.3723491132259369
1649796115.978277,57631,0.0
1649796125.233049,58155,0.24721378087997437
1649796130.230041,58436,0.6082289814949036
1649796134.169864,58676,0.41183826327323914
1649796138.624292,58919,0.0
1649796147.67309,59403,0.36181640625
1649796152.3947752,59664,0.07170650362968445
1649796155.7305212,59861,0.0
1649796167.831113,60513,0.5750514268875122
1649796171.613144,60739,0.6773226857185364
1649796178.214779,61154,0.3961164951324463
1649796185.277161,61617,0.08940719068050385
1649796193.916745,62151,0.6251005530357361
1649796198.024375,62392,0.44070279598236084
1649796205.2854762,62826,0.3801504969596863
1649796213.170055,63271,0.38690969347953796
1649796225.406905,63995,0.4730983376502991
1649796228.89901,64215,0.3611755669116974
1649796241.746541,64961,0.131778746843338
1649796246.052423,65250,0.4137738049030304
1649796249.537212,65473,0.20506107807159424
1649796257.63026,65979,0.5687500238418579
1649796262.006009,66248,0.5476049780845642
1649796266.368488,66487,0.32481396198272705
1649796276.458621,66992,0.670873761177063
1649796281.424158,67241,0.5882353186607361
1649796289.06482,67618,0.0
1649796293.10123,67841,0.273215651512146
1649796305.873197,68589,0.41157203912734985
1649796310.069618,68820,0.436601847410202
1649796319.042486,69307,0.5200876593589783
1649796327.877435,69819,0.19496487081050873
1649796336.613708,70325,0.23606811463832855
1649796342.880451,70697,0.0
1649796342.908694,70698,0.0
1649796346.423817,70904,0.5097087621688843
1649796352.572402,71292,0.522977352142334
1649796371.395565,72509,0.6598777770996094
1649796375.626562,72753,0.4920174181461334
1649796380.592752,73036,0.6819651126861572
1649796384.746383,73301,0.20136518776416779
1649796389.793607,73577,0.5254355669021606
1649796396.972176,74030,0.2969798743724823
1649796405.6109877,74572,0.3975118398666382
1649796424.871576,75669,0.6549295783042908
1649796429.551535,75952,0.26153847575187683
1649796437.202529,76380,0.5763389468193054
1649796439.605749,76511,0.0
1649796444.384355,76803,0.513437032699585
1649796444.421469,76804,0.0
1649796450.854622,77203,0.36770692467689514
1649796454.697729,77441,0.43394407629966736
1649796459.4964783,77694,0.4648263454437256
1649796463.235915,77897,0.34122806787490845
1649796471.141977,78376,0.44340723752975464
1649796474.906872,78594,0.5034340620040894
1649796485.466392,79151,0.2637362778186798
1649796490.361477,79433,0.4730842411518097
1649796495.116822,79721,0.7193593382835388
1649796499.550525,79985,0.5909631252288818
1649796504.76144,80270,0.38092344999313354
1649796523.009127,81241,0.6725925803184509
1649796528.180151,81528,0.440147340297699
1649796536.715535,82022,0.03309929743409157
1649796540.343637,82263,0.5524193644523621
1649796544.567622,82547,0.547034740447998
1649796548.487458,82774,0.3434697985649109
1649796551.962627,83002,0.5919452905654907
1649796560.546461,83481,0.020493516698479652
1649796568.445234,83971,0.2479717880487442
1649796568.472501,83972,0.0
1649796572.5261877,84217,0.0
1649796577.931858,84498,0.5827774405479431
1649796582.598637,84753,0.16478076577186584
1649796587.366665,85015,0.179824560880661
1649796591.838365,85281,0.01031894888728857
1649796591.950257,85287,0.0
1649796595.19088,85484,0.45375335216522217
1649796598.564777,85683,0.38108107447624207
1649796602.545767,85928,0.4119601249694824
1649796606.16939,86148,0.2475685179233551
1649796614.306907,86624,0.32926255464553833
1649796618.421751,86854,0.0
1649796623.375108,87119,0.5483055114746094
1649796630.788154,87552,0.0
1649796635.376475,87843,0.5252935886383057
1649796640.465719,88123,0.4984789192676544
1649796644.562356,88343,0.4640394151210785
1649796647.654568,88529,0.5183075666427612
1649796651.550112,88736,0.2927962839603424
1649796665.056828,89472,0.005102040711790323
1649796670.109701,89758,0.399840384721756
1649796673.949041,89963,0.40359362959861755
1649796688.251841,90785,0.11977492272853851
1649796692.556583,91060,0.5944584608078003
1649796697.504584,91323,0.5930138230323792
1649796697.567202,91325,0.0
1649796702.825358,91617,0.5150288939476013
1649796707.474353,91899,0.0
1649796722.230082,92864,0.24958540499210358
1649796729.536936,93315,0.20723684132099152
1649796737.296647,93766,0.4403323233127594
1649796741.996049,94021,0.3782051205635071
1649796760.973499,95197,0.5280991792678833
1649796774.993211,95974,0.13830845057964325
1649796781.993369,96356,0.36107322573661804
1649796801.4142537,97446,0.6080843806266785
1649796805.407831,97683,0.5235714316368103
1649796808.921041,97887,0.4291236996650696
1649796817.363683,98404,0.478484570980072
1649796834.695514,99388,0.46515533328056335
1649796845.096154,99966,0.5124411582946777
1649796854.287036,100485,0.3448028564453125
1649796858.078308,100723,0.584856390953064
1649796867.096284,101235,0.0
1649796870.506381,101459,0.0
1649796882.333307,102212,0.3614976704120636
1649796888.558807,102610,0.24473026394844055
1649796893.19781,102871,0.6238003969192505
1649796906.446709,103630,0.032232705503702164
1649796909.876087,103846,0.2830374836921692
1649796918.883234,104386,0.610184371471405
1649796920.5758002,104490,0.0
1649796928.915056,104935,0.046841733157634735
1649796937.419064,105414,0.4989929497241974
1649796942.244651,105667,0.30444204807281494
1649796950.81675,106158,0.42265528440475464
1649796970.274232,107217,0.27113401889801025
1649796979.35204,107747,0.6362876296043396
1649796979.375202,107748,0.0
1649797008.696538,109427,0.6377550959587097
1649797012.428171,109664,0.552169919013977
1649797016.263286,109886,0.0
1649797020.59157,110102,0.0
1649797020.707181,110109,0.0009861933067440987
1649797024.156519,110312,0.41952863335609436
1649797033.660174,110894,0.06396396458148956
1649797033.680052,110895,0.0
1649797047.310527,111683,0.5710512399673462
1649797056.339085,112270,0.009098428301513195
1649797060.243561,112483,0.5384615659713745
1649797064.21509,112723,0.2030254751443863
1649797072.1380663,113185,0.0
1649797084.58534,113947,0.3808789551258087
1649797088.628372,114170,0.0
1649797096.124203,114635,0.6044921875
1649797096.1808,114638,0.0
1649797104.282715,115107,0.35377025604248047
1649797112.203456,115579,0.41797345876693726
1649797116.348965,115812,0.6310204267501831
1649797131.020526,116612,0.3624003827571869
1649797147.727431,117641,0.5688073635101318
1649797165.135304,118617,0.6564365029335022
1649797169.507732,118889,0.5289891958236694
1649797174.805553,119222,0.0
1649797181.605466,119636,0.49827468395233154
1649797189.531428,120086,0.3950709402561188
1649797203.872299,120876,0.4404381513595581
1649797219.157314,121772,0.5312767624855042
1649797230.117794,122533,0.5662431716918945
1649797230.150724,122534,0.0
1649797239.087127,123065,0.4811364710330963
1649797253.195981,123875,0.0
1649797253.248965,123877,0.0
1649797253.271704,123878,0.0
1649797263.551722,124439,0.6703096628189087
1649797281.391302,125423,0.0
1649797285.186201,125611,0.3759036064147949
1649797290.128912,125892,0.0
1649797299.273422,126399,0.4790528118610382
1649797308.000081,126952,0.29209184646606445
1649797312.072741,127199,0.3645320236682892
1649797328.979031,128238,0.4357197880744934
1649797334.169205,128508,0.5544378757476807
1649797338.406309,128784,0.017009848728775978
1649797342.78463,129033,0.5628980994224548
1649797347.352603,129311,0.6681907176971436
1649797352.248152,129604,0.48271363973617554
1649797356.7793937,129890,0.264929860830307
1649797360.865501,130150,0.5259259343147278
1649797365.094949,130423,0.6309677362442017
1649797368.207905,130623,0.5453194379806519
1649797384.819727,131614,0.49743109941482544
1649797388.681686,131823,0.4817788898944855
1649797392.754522,132043,0.49339208006858826
1649797400.368769,132490,0.41301843523979187
1649797403.722434,132700,0.0
1649797406.659711,132921,0.5420420169830322
1649797414.548494,133457,0.0
1649797419.213436,133734,0.654670774936676
1649797430.363664,134436,0.26810747385025024
1649797438.56967,134966,0.6621160507202148
1649797443.620438,135249,0.45916399359703064
1649797443.650522,135250,0.0
1649797448.383793,135501,0.5329479575157166
1649797461.354729,136219,0.3971014618873596
1649797469.73589,136697,0.7014925479888916
1649797473.766339,136954,0.0
1649797477.809388,137208,0.0
1649797481.2796,137439,0.0
1649797491.958339,138025,0.3290955424308777
1649797499.696536,138424,0.28719887137413025
1649797509.293977,138942,0.03484603017568588
1649797525.4393,139783,0.44824400544166565
1649797533.726242,140261,0.4278922379016876
1649797538.092734,140520,0.0
1649797542.260288,140753,0.0
1649797547.631272,141048,0.573623538017273
1649797555.122752,141479,0.42065170407295227
1649797564.093259,142023,0.41605839133262634
1649797572.070322,142512,0.15424974262714386
1649797576.596003,142784,0.30866965651512146
1649797576.62181,142785,0.0
1649797585.314582,143273,0.4683968126773834
1649797589.2221963,143523,0.46688926219940186
1649797592.843688,143806,0.009814612567424774
1649797596.887651,144039,0.37447601556777954
1649797599.962147,144227,0.2599118947982788
1649797604.313802,144508,0.4263932704925537
1649797608.493531,144773,0.6372950673103333
1649797620.589954,145527,0.39872172474861145
1649797620.651428,145530,0.0
1649797628.720817,145981,0.0
1649797628.742224,145982,0.0
1649797632.401209,146214,0.6030844449996948
1649797636.009128,146449,0.3688719570636749
1649797639.772553,146679,0.4664345979690552
1649797648.436894,147178,0.4474431872367859
1649797655.736541,147617,0.09359190613031387
1649797668.751313,148411,0.0
1649797672.771789,148657,0.39721792936325073
1649797685.891891,149439,0.2378716766834259
1649797728.076204,152021,0.05298829451203346
1649797740.619473,152790,0.25306838750839233
1649797748.97561,153307,0.32313764095306396
1649797762.937282,154058,0.35058721899986267
1649797776.659138,154856,0.17226529121398926
1649797780.434299,155061,0.0
1649797784.833159,155287,0.2450462281703949
1649797788.81682,155529,0.18704406917095184
1649797793.366998,155817,0.5363550782203674
1649797812.868933,156986,0.0
1649797816.965935,157237,0.25
1649797817.999551,157298,0.0
1649797835.232132,158265,0.42150866985321045
1649797842.624373,158719,0.3333333432674408
1649797869.147793,160326,0.5962963104248047
1649797880.477918,161014,0.0
1649797884.979306,161271,0.261169970035553
1649797888.286604,161476,0.4644067883491516
1649797891.794097,161656,0.4762282073497772
1649797898.847052,162107,0.06400742381811142
1649797908.2313228,162702,0.4040021598339081
1649797911.235393,162898,0.35049018263816833
1649797915.26333,163157,0.39600294828414917
1649797922.607519,163627,0.493630588054657
1649797925.759361,163832,0.3607843220233917
1649797929.949239,164095,0.0
1649797929.981868,164096,0.0
1649797936.92665,164586,0.5872092843055725
1649797945.839484,165090,0.0
1649797945.86029,165091,0.0
1649797945.892901,165092,0.0
1649797949.321391,165292,0.0
1649797953.037529,165499,0.5656108856201172
1649797958.223877,165779,0.03141762316226959
1649797968.72527,166317,0.4483550190925598
1649797976.966651,166803,0.42238563299179077
1649797980.457407,167021,0.5224359035491943
1649797983.841096,167228,0.2385762333869934
1649797983.864486,167229,0.0
1649798000.840604,168173,0.30353981256484985
1649798004.985624,168408,0.5162065029144287
1649798008.741677,168618,0.2946247458457947
1649798022.104906,169447,0.0
1649798026.512949,169733,0.0
1649798029.9995,169952,0.5032786726951599
1649798041.692586,170598,0.4482444226741791
1649798049.0869887,171054,0.41558441519737244
1649798052.782713,171282,0.5462735295295715
1649798057.455591,171553,0.36400678753852844
1649798061.7975638,171827,0.02162565290927887
1649798065.662073,172068,0.45448368787765503
1649798070.076797,172333,0.41866469383239746
1649798076.933101,172756,0.36574870347976685
1649798085.192496,173218,0.08444444090127945
1649798094.338613,173777,0.5753246545791626
1649798110.862438,174730,0.47117963433265686
1649798115.0977821,174986,0.5460588932037354
1649798120.123207,175263,0.6067180037498474
1649798123.742482,175472,0.6007866263389587
1649798137.459696,176195,0.38701921701431274
1649798153.870326,177051,0.47178003191947937
1649798176.706955,178325,0.0
1649798185.828779,178842,0.0
1649798189.513293,179064,0.4042224586009979
1649798206.85774,180021,0.4468838572502136
1649798210.739902,180275,0.6091324090957642
1649798215.355097,180574,0.062205467373132706
1649798222.839711,181045,0.39736002683639526
1649798235.702957,181768,0.24810689687728882
1649798239.002278,181944,0.0
1649798247.129384,182392,0.5246031880378723
1649798264.786117,183417,0.5143678188323975
1649798269.224782,183651,0.6159695982933044
1649798277.070174,184131,0.4024319648742676
1649798280.461637,184324,0.5715460777282715
1649798284.229033,184550,0.2752372622489929
1649798293.419032,185075,0.0
1649798296.915151,185276,0.6065318584442139
1649798301.134737,185508,0.42798691987991333
1649798318.237035,186485,0.3537549376487732
1649798328.160034,187001,0.05809859186410904
1649798331.6447487,187182,0.45239537954330444
1649798336.061954,187412,0.30939850211143494
1649798340.166116,187633,0.43419063091278076
1649798348.782996,188111,0.0
1649798354.428433,188402,0.24213649332523346
1649798364.443334,188932,0.5031217336654663
1649798371.564394,189349,0.0
1649798371.643472,189353,0.0
1649798373.801648,189491,0.0
1649798390.211774,190470,0.6332781314849854
1649798407.14433,191521,0.35323384404182434
1649798412.210397,191804,0.4266780614852905
1649798425.257151,192537,0.399649441242218
1649798429.473307,192777,0.4489898979663849
1649798429.965018,192800,0.0
1649798438.343311,193247,0.0
1649798459.678571,194591,0.3484390676021576
1649798463.660265,194808,0.1991911083459854
1649798472.112275,195349,0.3090072274208069
1649798475.827012,195577,0.4572538733482361
1649798479.211755,195777,0.028346456587314606
1649798483.767687,196062,0.21043001115322113
1649798488.035653,196321,0.7134778499603271
1649798500.759008,197044,0.5270833373069763
1649798504.368244,197271,0.017454545944929123
1649798520.31043,198219,0.3627161681652069
1649798528.000997,198686,0.4009900987148285
1649798532.316758,198946,0.5621959567070007
1649798539.278341,199359,0.5078125
1649798547.820566,199855,0.5621301531791687
1649798552.0563073,200097,0.6014598608016968
1649798556.763715,200392,0.0
1649798564.389119,200874,0.2963865101337433
1649798568.672781,201148,0.450692743062973
1649798572.668598,201394,0.6277815103530884
1649798580.098649,201802,0.42094239592552185
1649798591.235977,202482,0.03617570921778679
1649798595.624712,202718,0.5138306617736816
1649798599.825702,202984,0.6329588294029236
1649798604.108827,203239,0.5196171998977661
1649798604.131158,203240,0.0
1649798608.493431,203477,0.0
1649798608.548278,203479,0.0
1649798612.407568,203709,0.41655629873275757
1649798612.433371,203710,0.0
1649798615.006263,203888,0.28907397389411926
1649798622.3778787,204331,0.5411861538887024
1649798640.339659,205386,0.5161101222038269
1649798644.621891,205657,0.5158542394638062
1649798649.365252,205929,0.4911660850048065
1649798649.3866687,205930,0.0
1649798660.725987,206649,0.0
1649798663.916871,206851,0.3948919475078583
1649798671.434393,207331,0.23953403532505035
1649798685.019732,208090,0.3991389870643616
1649798690.252318,208371,0.48168838024139404
1649798700.038164,208894,0.411689430475235
1649798707.951771,209337,0.34292683005332947
1649798712.7854,209582,0.3026634454727173
1649798716.755262,209794,0.3522496819496155
1649798726.264909,210287,0.5724043846130371
1649798734.415157,210777,0.5246835350990295
1649798739.113439,211026,0.1230158731341362
1649798743.77266,211258,0.6375839114189148
1649798766.709541,212467,0.46666666865348816
1649798766.739321,212468,0.0
1649798770.910872,212686,0.24448217451572418
1649798774.979019,212895,0.35998326539993286
1649798778.843196,213116,0.3370455205440521
1649798778.865017,213117,0.0
1649798782.615195,213384,0.5582887530326843
1649798787.120152,213637,0.5067607164382935
1649798791.167384,213852,0.0
1649798794.772549,214053,0.008058608509600163
1649798798.286163,214275,0.0
1649798801.662857,214493,0.6864716410636902
1649798808.70909,214931,0.4343690574169159
1649798817.356333,215411,0.5060494542121887
1649798823.035136,215701,0.0006531678372994065
1649798827.729377,215943,0.39147910475730896
1649798837.99702,216460,0.24643754959106445
1649798842.57113,216706,0.5266707539558411
1649798846.822571,216927,0.4919053614139557
1649798855.997173,217405,0.4257105886936188
1649798856.031988,217406,0.0
1649798856.054543,217407,0.0
1649798863.834978,217888,0.47894737124443054
1649798871.6552262,218396,0.4845201373100281
1649798877.350618,218670,0.4296296238899231
1649798887.182142,219239,0.5202970504760742
1649798891.47925,219501,0.0
1649798909.181813,220483,0.4394329786300659
1649798913.057553,220697,0.5393068194389343
1649798918.325964,220976,0.055451128631830215
1649798922.09649,221174,0.4710375666618347
1649798925.75585,221365,0.4608632028102875
1649798929.810154,221576,0.0
1649798938.0144536,222006,0.41706159710884094
1649798942.384306,222224,0.36405888199806213
1649798959.116563,223168,0.029742766171693802
1649798964.61922,223456,0.4084942042827606
1649798972.90664,223883,0.5056737661361694
1649798978.070602,224166,0.39132627844810486
1649798988.549711,224728,0.0
1649798998.010776,225240,0.4863731563091278
1649799003.601582,225529,0.0
1649799008.543052,225821,0.7259010672569275
1649799016.870618,226322,0.7194444537162781
1649799021.875353,226608,0.18047580122947693
1649799025.016192,226778,0.7038834691047668
1649799028.487008,226980,0.43216782808303833
1649799032.337302,227198,0.0
1649799036.2301672,227426,0.44843509793281555
1649799040.244677,227659,0.5759544968605042
1649799044.7817893,227937,0.0
1649799052.276648,228390,0.5626715421676636
1649799056.695705,228633,0.19525350630283356
1649799060.96839,228877,0.4993342161178589
1649799069.740045,229422,0.3518812954425812
1649799073.875341,229680,0.4131501615047455
1649799076.799013,229836,0.0
1649799081.1040692,230065,0.4745417535305023
1649799089.66581,230566,0.2487972527742386
1649799089.685597,230567,0.0
1649799094.260242,230837,0.0
1649799102.605139,231379,0.3694189488887787
1649799105.908619,231595,0.25381678342819214
1649799110.595295,231873,0.37220078706741333
1649799123.540046,232676,0.43194708228111267
1649799126.120003,232869,0.0
1649799130.356878,233110,0.6527472734451294
1649799138.366105,233519,0.4849201738834381
1649799143.725889,233804,0.714070737361908
1649799148.300072,234042,0.028860028833150864
1649799157.785247,234550,0.0
1649799167.685488,235186,0.4453717768192291
1649799172.863044,235457,0.0
1649799178.2043417,235754,0.3593875765800476
1649799181.96854,235959,0.49198606610298157
1649799185.980481,236194,0.42774567008018494
1649799190.013463,236401,0.6854146718978882
1649799209.584949,237431,0.3163934350013733
1649799221.256642,238122,0.17619603872299194
1649799229.4465883,238593,0.6333892345428467
1649799238.642123,239131,0.6074125170707703
1649799255.566764,240005,0.1428571492433548
1649799265.307342,240557,0.09052092581987381
1649799269.97382,240803,0.39128005504608154
1649799280.638477,241331,0.4601542353630066
1649799284.5072849,241532,0.0
1649799293.242157,242033,0.4223646819591522
1649799296.257779,242223,0.2898969054222107
1649799303.756683,242729,0.446601927280426
1649799307.967297,242950,0.3957307040691376
1649799320.312604,243647,0.32388973236083984
1649799320.337522,243648,0.0
1649799323.614581,243847,0.0
1649799323.6344278,243848,0.0
1649799331.6970031,244356,0.6115311980247498
1649799338.960966,244817,0.6730219125747681
1649799348.329921,245334,0.5483443737030029
1649799352.363177,245557,0.0
1649799355.343348,245738,0.5671378374099731
1649799358.653522,245932,0.3952830135822296
1649799363.4140558,246211,0.0
1649799368.183081,246465,0.6249039173126221
1649799372.073247,246706,0.3917662799358368
1649799383.754171,247403,0.6109799146652222
1649799388.712569,247671,0.350649356842041
1649799393.638359,247965,0.15074309706687927
1649799408.278542,248750,0.3748994469642639
1649799412.083389,248953,0.0
1649799426.799216,249709,0.5563618540763855
1649799431.183006,249939,0.5170990824699402
1649799435.817132,250220,0.5402916073799133
1649799447.620225,250912,0.28711485862731934
1649799460.303093,251663,0.42690739035606384
1649799464.439078,251927,0.5766481161117554
1649799467.647045,252134,0.3569979667663574
1649799471.762031,252365,0.16646848618984222
1649799475.8219829,252609,0.3034055829048157
1649799479.49021,252847,0.5071851015090942
1649799483.631719,253068,0.0
1649799492.018443,253523,0.28114286065101624
1649799496.802238,253770,0.5474031567573547
1649799501.484685,254041,0.5376884341239929
1649799505.508505,254297,0.3967213034629822
1649799505.549287,254299,0.0
1649799509.679345,254545,0.2754844129085541
1649799513.033026,254752,0.27272728085517883
1649799517.089732,254972,0.0
1649799517.11387,254973,0.0
1649799525.472035,255437,0.0
1649799529.407988,255639,0.029922202229499817
1649799539.272532,256175,0.5906354784965515
1649799556.018521,257135,0.4697754681110382
1649799560.406631,257396,0.22056737542152405
1649799574.039933,258193,0.3862660825252533
1649799577.741769,258423,0.5638766288757324
1649799590.854806,259262,0.33856892585754395
1649799595.238695,259540,0.4856870174407959
1649799620.000792,260931,0.14003591239452362
1649799625.010076,261228,0.45749613642692566
1649799628.986305,261473,0.0
1649799633.88564,261746,0.5788005590438843
1649799642.274261,262255,0.37457045912742615
1649799644.5767128,262367,0.0
1649799648.458141,262590,0.4847579300403595
1649799667.8016,263571,0.05199698731303215
1649799675.741502,263990,0.535977840423584
1649799679.9980822,264251,0.5434623956680298
1649799701.5284133,265491,0.0
1649799701.582953,265494,0.0
1649799706.130723,265766,0.41912350058555603
1649799709.667992,265987,0.5413654446601868
1649799713.41028,266221,0.5067771077156067
1649799716.4937527,266420,0.0
1649799737.730851,267673,0.5017878413200378
1649799752.8295717,268498,0.6317663788795471
1649799757.125379,268748,0.2464088350534439
1649799761.896557,269040,0.6663346886634827
1649799769.617487,269519,0.260386198759079
1649799773.426613,269761,0.18111254274845123
1649799777.367944,270002,0.0010178117081522942
1649799782.081257,270282,0.4447513818740845
1649799785.479199,270480,0.5506383180618286
1649799785.504052,270481,0.0
1649799789.893323,270719,0.38300493359565735
1649799803.368109,271497,0.3447698652744293
1649799806.935417,271727,0.5153032541275024
1649799815.123117,272246,0.0
1649799822.359517,272683,0.2347826063632965
1649799831.150077,273142,0.031562741845846176
1649799836.677154,273425,0.6809854507446289
1649799841.65691,273672,0.5565648078918457
1649799846.79778,273927,0.6000000238418579
1649799851.149639,274139,0.3671119213104248
1649799854.7939777,274348,0.40098705887794495
1649799861.745583,274762,0.5460814833641052
1649799871.472674,275300,0.4421364963054657
1649799880.06926,275791,0.4479105472564697
1649799884.544534,276037,0.5770114660263062
1649799888.57479,276243,0.1719798594713211
1649799894.087968,276535,0.35810333490371704
1649799902.239962,276979,0.5054316520690918
1649799907.089591,277234,0.0
1649799911.912479,277496,0.4154144525527954
1649799916.149608,277707,0.45741114020347595
1649799919.828128,277928,0.493865042924881
1649799922.977635,278125,0.5635738968849182
1649799928.297585,278428,0.395671010017395
1649799937.780758,278962,0.0
1649799940.922987,279168,0.5275229215621948
1649799944.12718,279371,0.4691997766494751
1649799948.570357,279614,0.0
1649799951.974044,279803,0.3507142961025238
1649799956.222503,280026,0.4088164269924164
1649799970.341751,280779,0.4561891555786133
1649799979.818332,281345,0.4571796655654907
1649799995.205678,282292,0.3894308805465698
1649800003.234886,282747,0.4063819944858551
1649800007.013661,282971,0.013574660755693913
1649800007.03301,282972,0.0
1649800022.133793,283794,0.5027272701263428
1649800031.716237,284298,0.0
