Wall time,Step,Value
1649870103.410432,67791,116.4000015258789
1649870108.161482,68074,225.39999389648438
1649870112.91098,68361,130.60000610351562
1649870128.6224372,69341,46.599998474121094
1649870141.7547493,70108,-6.599999904632568
1649870179.656406,72410,214.60000610351562
1649870184.024235,72671,195.0
1649870187.088732,72852,244.39999389648438
1649870191.093301,73088,0.0
1649870195.871611,73368,-194.8000030517578
1649870204.828973,73894,-202.0
1649870209.434417,74169,121.4000015258789
1649870216.14484,74567,249.1999969482422
1649870219.533895,74774,-134.60000610351562
1649870226.909866,75220,141.1999969482422
1649870235.160788,75719,-192.8000030517578
1649870238.586084,75922,206.0
1649870238.612118,75923,0.0
1649870242.846094,76169,-191.1999969482422
1649870252.054158,76719,-12.0
1649870263.396709,77398,172.60000610351562
1649870267.351276,77639,-193.0
1649870271.366697,77879,146.8000030517578
1649870279.276851,78345,-35.0
1649870284.322597,78645,-208.8000030517578
1649870287.214248,78816,158.8000030517578
1649870287.24487,78817,0.0
1649870287.269001,78818,0.0
1649870299.498375,79539,218.39999389648438
1649870307.432996,80014,2.799999952316284
1649870310.660956,80212,111.0
1649870319.434798,80729,69.0
1649870337.296566,81787,189.60000610351562
1649870345.511598,82263,125.80000305175781
1649870365.520409,83437,0.0
1649870374.1881611,83940,-204.8000030517578
1649870383.125494,84474,61.79999923706055
1649870391.8679,85008,65.0
1649870395.544203,85230,123.5999984741211
1649870400.335443,85518,49.599998474121094
1649870403.710835,85710,199.8000030517578
1649870410.917333,86148,-45.599998474121094
1649870414.103353,86339,227.60000610351562
1649870418.436282,86596,354.79998779296875
1649870426.63828,87086,-201.60000610351562
1649870434.017941,87525,233.8000030517578
1649870442.556308,88038,303.0
1649870447.270478,88319,-37.400001525878906
1649870451.538614,88567,70.0
1649870459.236129,89026,-139.60000610351562
1649870463.916688,89299,252.39999389648438
1649870467.679106,89529,-187.60000610351562
1649870470.87922,89720,185.60000610351562
1649870478.388668,90170,110.19999694824219
1649870483.098072,90443,163.8000030517578
1649870491.633813,90949,139.8000030517578
1649870491.663472,90950,0.0
1649870495.882353,91193,168.60000610351562
1649870499.326443,91394,74.19999694824219
1649870511.684046,92115,-156.39999389648438
1649870524.5838091,92889,13.600000381469727
1649870533.226196,93397,159.39999389648438
1649870538.294224,93697,124.0
1649870542.647197,93955,125.19999694824219
1649870560.485309,95015,61.400001525878906
1649870565.592049,95311,-199.1999969482422
1649870569.489457,95537,0.0
1649870573.723014,95780,14.199999809265137
1649870573.767712,95782,0.0
1649870582.517248,96297,122.19999694824219
1649870587.575878,96596,63.400001525878906
1649870591.696704,96835,289.6000061035156
1649870595.306276,97054,-125.0
1649870599.984796,97334,21.200000762939453
1649870604.454891,97597,203.60000610351562
1649870613.130069,98100,-195.8000030517578
1649870616.77943,98317,250.0
1649870634.4499068,99363,230.60000610351562
1649870638.877566,99626,81.4000015258789
1649870647.063256,100103,100.19999694824219
1649870647.088258,100104,0.0
1649870651.731141,100377,303.20001220703125
1649870656.348332,100651,371.3999938964844
1649870661.001542,100928,333.6000061035156
1649870661.060041,100931,-0.20000000298023224
1649870669.680434,101437,-202.1999969482422
1649870674.277799,101711,214.8000030517578
1649870678.278876,101947,-56.0
1649870678.30249,101948,0.0
1649870682.63276,102201,324.3999938964844
1649870682.820107,102211,-1.7999999523162842
1649870687.395802,102477,372.20001220703125
1649870691.620659,102723,256.20001220703125
1649870700.500493,103245,174.8000030517578
1649870704.716859,103496,257.6000061035156
1649870708.609895,103723,-191.8000030517578
1649870711.943442,103923,144.60000610351562
1649870715.475756,104136,39.400001525878906
1649870724.795391,104684,117.19999694824219
1649870728.588088,104911,-28.600000381469727
1649870732.853285,105164,92.5999984741211
1649870740.404428,105619,-182.39999389648438
1649870756.398215,106582,178.39999389648438
1649870760.839197,106847,90.4000015258789
1649870764.602492,107076,-45.599998474121094
1649870769.1454709,107354,323.3999938964844
1649870782.62685,108132,47.400001525878906
1649870794.308525,108828,-0.6000000238418579
1649870803.415675,109389,122.5999984741211
1649870807.580102,109639,193.39999389648438
1649870812.352345,109926,290.3999938964844
1649870812.374181,109927,0.0
1649870834.988555,111303,-14.600000381469727
1649870838.417507,111515,191.0
1649870845.427928,111938,283.0
1649870872.2924852,113586,-200.1999969482422
1649870880.470143,114074,76.0
1649870884.6481717,114326,233.39999389648438
1649870898.481485,115169,-25.799999237060547
1649870911.311214,115940,62.0
1649870918.377148,116360,124.80000305175781
1649870926.719318,116862,2.5999999046325684
1649870930.515946,117092,-94.80000305175781
1649870957.178752,118710,279.6000061035156
1649870961.360078,118965,107.0
1649870961.415662,118968,-0.4000000059604645
1649870970.079314,119487,345.79998779296875
1649870970.102759,119488,0.0
1649870974.337249,119746,210.39999389648438
1649870986.02589,120448,68.80000305175781
1649870992.865935,120865,125.80000305175781
1649870996.10866,121066,-40.0
1649871004.446186,121568,199.1999969482422
1649871012.622773,122054,262.79998779296875
1649871016.726725,122298,109.5999984741211
1649871021.72389,122585,11.800000190734863
1649871030.207857,123085,155.8000030517578
1649871038.112286,123553,2.4000000953674316
1649871042.6351883,123823,38.79999923706055
1649871046.136912,124030,0.0
1649871050.42368,124293,265.20001220703125
1649871058.612305,124776,218.39999389648438
1649871063.046197,125033,308.79998779296875
1649871082.788389,126183,225.0
1649871092.497324,126754,-94.0
1649871106.508951,127582,151.0
1649871111.510887,127879,94.5999984741211
1649871119.737963,128365,-46.79999923706055
1649871123.360057,128580,237.60000610351562
1649871131.12918,129032,173.60000610351562
1649871134.77004,129245,-63.79999923706055
1649871157.728618,130545,143.8000030517578
1649871162.0028312,130798,102.19999694824219
1649871168.908907,131205,-0.800000011920929
1649871173.594211,131489,215.1999969482422
1649871176.900828,131674,-36.79999923706055
1649871189.20765,132406,-195.0
1649871193.321537,132649,278.79998779296875
1649871197.545183,132900,91.80000305175781
1649871200.443277,133070,257.79998779296875
1649871204.510308,133317,189.0
1649871208.571733,133555,320.20001220703125
1649871212.209723,133768,316.0
1649871216.2026129,134001,132.39999389648438
1649871224.804767,134501,164.8000030517578
1649871229.740679,134786,273.0
1649871234.773703,135072,224.39999389648438
1649871238.711805,135296,304.6000061035156
1649871242.366993,135504,292.6000061035156
1649871266.599671,136911,423.20001220703125
1649871270.657567,137145,202.1999969482422
1649871275.611035,137431,18.0
1649871279.074767,137634,180.39999389648438
1649871283.001658,137868,170.39999389648438
1649871293.907987,138523,60.400001525878906
1649871297.605738,138742,70.0
1649871301.70368,138986,203.8000030517578
1649871314.153461,139732,-5.0
1649871318.271462,139982,47.599998474121094
1649871325.862301,140438,164.60000610351562
1649871325.889937,140439,0.0
1649871334.25179,140940,-170.0
1649871339.344719,141235,11.0
1649871343.0061948,141449,217.0
1649871354.162048,142111,348.79998779296875
1649871358.654082,142376,399.20001220703125
1649871363.101752,142646,15.0
1649871372.046349,143181,222.39999389648438
1649871381.3837178,143736,182.1999969482422
1649871389.9042869,144243,128.60000610351562
1649871394.691562,144528,-58.20000076293945
1649871398.3739488,144742,5.599999904632568
1649871407.516911,145287,226.39999389648438
1649871411.87228,145546,166.1999969482422
1649871416.44217,145815,168.0
1649871432.088574,146764,196.0
1649871445.00433,147539,-128.8000030517578
1649871448.857841,147769,77.5999984741211
1649871453.044489,148017,155.60000610351562
1649871457.185502,148266,75.4000015258789
1649871460.885989,148486,337.0
1649871464.842265,148723,351.20001220703125
1649871469.579545,149005,0.0
1649871474.0814831,149273,69.5999984741211
1649871482.302085,149764,176.1999969482422
1649871486.5548701,150015,352.3999938964844
1649871493.46668,150437,-28.200000762939453
1649871497.743121,150700,162.39999389648438
1649871502.162095,150965,146.60000610351562
1649871505.54593,151169,-40.599998474121094
1649871508.885052,151367,-39.400001525878906
1649871515.331417,151748,-7.599999904632568
1649871519.474904,152000,98.80000305175781
1649871523.888249,152264,202.0
1649871532.013188,152753,224.8000030517578
1649871535.999548,152961,-191.60000610351562
1649871548.73246,153726,-58.400001525878906
1649871559.89223,154399,174.0
1649871564.636084,154679,0.0
1649871568.217926,154891,200.60000610351562
1649871572.636697,155157,198.8000030517578
1649871576.29468,155383,199.39999389648438
1649871580.248304,155621,-75.19999694824219
1649871584.38282,155870,211.1999969482422
1649871585.113354,155914,-8.600000381469727
1649871585.1337,155915,0.0
1649871588.737856,156131,60.0
1649871592.076034,156332,175.8000030517578
1649871595.072192,156511,220.8000030517578
1649871599.52705,156783,305.79998779296875
1649871607.008498,157245,171.60000610351562
1649871614.506883,157690,-36.20000076293945
1649871618.486161,157932,-0.800000011920929
1649871618.93923,157958,-5.0
1649871618.969303,157959,0.0
1649871622.50883,158172,29.0
1649871626.493671,158414,200.60000610351562
1649871629.845169,158623,256.79998779296875
1649871637.249542,159077,382.3999938964844
1649871640.820987,159294,162.39999389648438
1649871644.305253,159507,171.60000610351562
1649871661.226268,160526,371.20001220703125
1649871665.8929942,160804,85.19999694824219
1649871672.902422,161227,128.1999969482422
1649871684.796534,161940,-193.39999389648438
1649871688.757726,162185,-11.399999618530273
1649871693.177082,162446,-101.0
1649871704.698304,163146,301.6000061035156
1649871708.381403,163371,282.3999938964844
1649871712.368256,163615,92.19999694824219
1649871721.889909,164189,140.60000610351562
1649871725.169895,164389,213.0
1649871733.2248,164878,210.1999969482422
1649871736.565212,165079,7.599999904632568
1649871741.38789,165369,70.0
1649871744.888026,165581,268.0
1649871756.337365,166273,120.4000015258789
1649871760.818727,166538,29.799999237060547
1649871765.434836,166814,-6.800000190734863
1649871774.253226,167336,11.600000381469727
1649871777.633365,167542,285.79998779296875
1649871783.680711,167905,8.199999809265137
1649871788.092286,168176,168.8000030517578
1649871791.323394,168371,-38.79999923706055
1649871799.2396128,168857,32.20000076293945
1649871802.833495,169072,289.20001220703125
1649871806.959496,169324,24.399999618530273
1649871811.103679,169566,-42.599998474121094
1649871827.381598,170556,-113.4000015258789
1649871831.74566,170820,-165.1999969482422
1649871839.490399,171291,116.0
1649871843.974719,171561,98.0
1649871848.663206,171842,437.6000061035156
1649871852.394062,172068,-45.0
1649871855.63544,172265,192.0
1649871862.998703,172710,100.5999984741211
1649871872.53931,173295,104.5999984741211
1649871881.874342,173810,116.80000305175781
1649871885.331286,174015,154.39999389648438
1649871889.153572,174242,119.0
1649871897.298058,174727,125.4000015258789
1649871901.61939,174986,25.600000381469727
1649871905.55272,175227,60.20000076293945
1649871909.616065,175469,268.3999938964844
1649871909.64391,175470,0.0
1649871929.531908,176651,118.19999694824219
1649871934.097405,176926,307.20001220703125
1649871937.972819,177159,75.80000305175781
1649871942.464647,177426,362.0
1649871950.34916,177909,245.60000610351562
1649871958.928902,178430,147.0
1649871974.735857,179387,40.0
1649871978.615257,179628,352.79998779296875
1649871981.933435,179828,-0.20000000298023224
1649871990.125682,180315,-182.1999969482422
1649871999.167856,180855,192.8000030517578
1649872007.092618,181333,-195.39999389648438
1649872011.82048,181615,370.6000061035156
1649872016.545844,181898,407.20001220703125
1649872020.862595,182151,117.5999984741211
1649872029.018609,182639,94.5999984741211
1649872042.3966393,183442,84.0
1649872050.102978,183900,147.1999969482422
1649872055.135769,184198,-176.8000030517578
1649872072.522656,185234,136.8000030517578
1649872076.628694,185477,179.1999969482422
1649872079.800761,185664,-37.20000076293945
1649872083.793335,185904,-100.0
1649872096.252593,186637,0.0
1649872107.380598,187295,279.79998779296875
1649872111.72162,187566,244.39999389648438
1649872116.353131,187839,-155.39999389648438
1649872120.237688,188071,0.0
1649872123.58823,188267,157.8000030517578
1649872137.901131,189180,230.39999389648438
1649872146.446987,189725,-202.60000610351562
1649872150.12334,189942,325.6000061035156
1649872158.642914,190450,113.0
1649872162.293407,190669,113.80000305175781
1649872177.273439,191554,125.5999984741211
1649872185.713551,192063,245.1999969482422
1649872190.443891,192343,-206.0
1649872202.267515,193045,61.599998474121094
1649872207.113441,193334,29.799999237060547
1649872210.576804,193537,97.4000015258789
1649872213.45106,193707,-33.79999923706055
1649872218.041277,193983,3.200000047683716
1649872222.015202,194221,0.4000000059604645
1649872225.469456,194434,74.19999694824219
1649872229.028503,194642,306.6000061035156
1649872233.641705,194913,192.1999969482422
1649872241.892944,195415,262.20001220703125
1649872250.208953,195891,345.3999938964844
1649872255.035687,196182,-157.0
1649872269.286803,197044,201.1999969482422
1649872286.015217,198082,-206.8000030517578
1649872290.391975,198346,222.39999389648438
1649872305.501876,199260,-13.600000381469727
1649872308.719211,199460,30.399999618530273
1649872325.521879,200476,-150.60000610351562
1649872329.580487,200732,269.79998779296875
1649872334.377281,201019,362.79998779296875
1649872334.452951,201023,-0.6000000238418579
1649872339.291747,201320,68.5999984741211
1649872342.921977,201543,127.19999694824219
1649872342.943883,201544,0.0
1649872347.543987,201822,2.0
1649872352.21633,202107,-9.399999618530273
1649872359.622243,202543,355.79998779296875
1649872385.391456,204077,0.0
1649872388.835451,204285,217.39999389648438
1649872391.432694,204439,149.8000030517578
1649872406.123309,205311,96.5999984741211
1649872414.160894,205791,184.8000030517578
1649872429.702577,206718,64.4000015258789
1649872432.992016,206910,227.0
1649872445.212757,207637,186.0
1649872458.565827,208440,129.39999389648438
1649872465.551211,208871,256.6000061035156
1649872469.34294,209104,0.0
1649872472.548214,209294,263.0
1649872484.229914,210004,231.39999389648438
1649872492.132269,210479,-1.600000023841858
1649872495.687802,210697,261.79998779296875
1649872499.729383,210939,-48.20000076293945
1649872507.264896,211390,-43.0
1649872511.258184,211637,49.400001525878906
1649872514.721408,211848,251.60000610351562
1649872518.5586677,212078,103.80000305175781
1649872521.774771,212274,199.8000030517578
1649872530.997029,212829,-160.8000030517578
1649872538.464393,213267,72.4000015258789
1649872554.123689,214210,374.79998779296875
1649872561.6644433,214669,-198.60000610351562
1649872565.355325,214889,261.3999938964844
1649872568.965417,215108,182.39999389648438
1649872578.235442,215673,53.0
1649872581.80927,215888,252.0
1649872586.0091321,216139,283.20001220703125
1649872595.030563,216687,32.400001525878906
1649872615.910057,217919,258.20001220703125
1649872619.594742,218140,72.19999694824219
1649872659.169721,220481,180.0
1649872670.763679,221176,146.8000030517578
1649872692.804195,222499,121.80000305175781
1649872699.350512,222902,246.8000030517578
1649872705.767709,223327,30.600000381469727
1649872709.495846,223583,-5.400000095367432
1649872712.738645,223802,283.6000061035156
1649872716.478304,224032,271.3999938964844
1649872720.4181767,224273,297.6000061035156
1649872723.959791,224489,-43.0
1649872738.260664,225389,124.5999984741211
1649872742.330595,225663,115.80000305175781
1649872749.708587,226147,-39.0
1649872758.3627877,226677,226.39999389648438
1649872761.1888168,226851,160.60000610351562
1649872772.701681,227570,132.0
1649872780.3818848,228061,149.8000030517578
1649872783.40292,228271,50.20000076293945
1649872790.236035,228747,137.39999389648438
1649872797.14696,229193,-169.39999389648438
1649872800.229873,229389,140.1999969482422
1649872804.865579,229674,46.0
1649872812.958442,230174,53.0
1649872820.938084,230650,189.8000030517578
1649872820.974145,230652,-0.20000000298023224
1649872829.265698,231157,0.0
1649872842.811165,231978,420.79998779296875
1649872846.857351,232222,113.19999694824219
1649872850.951721,232470,349.79998779296875
1649872855.452884,232744,128.39999389648438
1649872859.006862,232968,298.20001220703125
1649872862.383305,233183,-42.79999923706055
1649872880.083381,234274,-197.39999389648438
1649872884.629663,234549,50.599998474121094
1649872887.911597,234752,-137.0
1649872892.425358,235028,375.3999938964844
1649872915.218977,236427,158.8000030517578
1649872925.825552,237081,180.39999389648438
1649872934.412689,237665,-207.1999969482422
1649872937.530967,237881,64.4000015258789
1649872941.568057,238168,154.60000610351562
1649872945.487693,238445,216.60000610351562
1649872949.520981,238734,-125.0
1649872956.407715,239186,255.0
1649872960.008993,239432,-56.79999923706055
1649872964.823163,239726,-74.0
1649872967.927084,239950,290.20001220703125
1649872971.3105197,240196,211.0
1649872974.2456572,240407,43.0
1649872980.847218,240889,251.1999969482422
1649872986.78245,241310,154.8000030517578
1649872995.984246,241872,235.39999389648438
1649873015.346779,243058,178.1999969482422
1649873027.199677,243781,29.799999237060547
1649873034.179151,244206,81.5999984741211
1649873041.588612,244662,-11.600000381469727
1649873057.064776,245638,335.6000061035156
1649873060.757907,245867,218.39999389648438
1649873064.361386,246103,300.20001220703125
1649873068.722926,246384,-160.1999969482422
1649873092.969104,247856,143.8000030517578
1649873096.874422,248091,-46.79999923706055
1649873119.836512,249493,320.20001220703125
1649873124.148311,249764,200.1999969482422
1649873136.029448,250504,15.399999618530273
1649873147.439993,251261,128.39999389648438
1649873152.139544,251549,-178.8000030517578
1649873156.230195,251796,0.0
1649873160.507117,252070,-204.8000030517578
1649873174.767424,253038,-114.80000305175781
1649873178.939583,253309,356.0
1649873195.533725,254346,258.3999938964844
1649873204.755142,254910,-0.20000000298023224
1649873208.7493892,255159,-15.800000190734863
1649873212.06659,255366,195.1999969482422
1649873216.536057,255646,78.4000015258789
1649873220.203985,255871,200.0
1649873224.930545,256165,169.0
1649873224.952721,256166,0.0
1649873232.0960877,256608,-199.8000030517578
1649873249.098375,257688,174.39999389648438
1649873256.860356,258173,-197.39999389648438
1649873264.146719,258641,299.3999938964844
1649873267.745774,258888,117.0
1649873271.452896,259147,159.8000030517578
1649873280.458424,259704,-160.60000610351562
1649873283.75388,259916,121.5999984741211
1649873287.48694,260145,192.60000610351562
1649873291.871494,260411,48.79999923706055
1649873291.897026,260412,0.0
1649873296.127676,260669,-13.800000190734863
1649873296.186795,260672,8.399999618530273
1649873300.379461,260884,-32.400001525878906
1649873304.2326038,261122,122.0
1649873304.255622,261123,0.0
1649873316.395249,261849,73.0
1649873319.678388,262054,264.79998779296875
1649873322.901643,262257,-37.0
1649873331.79789,262804,-69.0
1649873335.772251,263048,283.3999938964844
1649873339.563303,263285,306.3999938964844
1649873360.693606,264616,0.0
1649873367.797267,265066,209.8000030517578
1649873371.454705,265311,339.6000061035156
1649873378.584785,265799,169.1999969482422
1649873386.322929,266340,-9.600000381469727
1649873389.731038,266577,361.79998779296875
1649873394.033192,266852,326.3999938964844
1649873400.394141,267266,282.6000061035156
1649873404.651669,267554,0.0
1649873407.603641,267757,121.80000305175781
1649873419.105442,268500,192.8000030517578
1649873426.787582,268958,275.6000061035156
1649873436.012501,269522,329.6000061035156
1649873436.037258,269523,0.0
1649873440.501784,269795,-50.400001525878906
1649873445.001257,270070,68.19999694824219
1649873448.8673,270302,240.1999969482422
1649873451.995416,270497,230.8000030517578
1649873455.521798,270718,-4.400000095367432
1649873466.815969,271424,64.5999984741211
1649873479.153659,272185,-208.39999389648438
1649873482.630868,272393,85.19999694824219
1649873485.583056,272580,227.60000610351562
1649873489.127352,272793,60.20000076293945
1649873493.4101608,273050,-159.0
1649873504.848163,273736,-27.200000762939453
1649873513.36985,274253,192.60000610351562
1649873516.619835,274454,-140.60000610351562
1649873520.545209,274704,152.39999389648438
1649873525.041895,274978,137.39999389648438
1649873529.298958,275232,-50.599998474121094
1649873536.224069,275652,130.0
1649873540.55548,275918,369.79998779296875
1649873544.782666,276186,-198.0
1649873559.990638,277157,-47.79999923706055
1649873563.808073,277405,169.60000610351562
1649873567.526618,277650,47.79999923706055
1649873571.980385,277921,247.39999389648438
1649873575.555445,278146,208.8000030517578
1649873578.863112,278350,32.20000076293945
1649873582.88001,278595,192.0
1649873590.035025,279031,113.0
1649873593.869896,279261,159.0
1649873597.577371,279490,258.0
1649873613.987461,280493,-22.200000762939453
1649873617.49627,280707,164.39999389648438
1649873617.519382,280708,0.0
1649873625.037346,281165,152.39999389648438
1649873632.985698,281648,331.6000061035156
1649873641.50231,282173,32.400001525878906
1649873645.344412,282398,243.60000610351562
1649873653.733537,282904,260.0
1649873658.557649,283162,303.0
1649873667.814515,283719,-9.0
1649873675.151622,284171,311.6000061035156
1649873679.1385002,284438,75.4000015258789
1649873686.65777,284959,-198.0
1649873689.585985,285166,-191.39999389648438
1649873693.859172,285438,31.600000381469727
1649873697.327336,285648,191.8000030517578
1649873701.149043,285881,304.79998779296875
1649873712.741935,286655,0.0
1649873717.075288,286953,-209.60000610351562
1649873725.607513,287521,-5.199999809265137
1649873733.094678,288036,358.0
1649873736.213205,288253,286.3999938964844
1649873739.478518,288478,141.39999389648438
1649873747.297,288986,73.5999984741211
1649873750.922727,289234,44.79999923706055
1649873754.309897,289471,-197.39999389648438
1649873754.335485,289472,0.0
1649873754.356279,289473,0.0
1649873757.235186,289675,48.400001525878906
1649873761.46688,289934,-1.0
1649873765.821257,290199,71.80000305175781
1649873770.205232,290459,-187.1999969482422
1649873773.6293037,290670,77.80000305175781
1649873778.479476,290968,-82.0
1649873781.744285,291168,-21.0
1649873788.094854,291559,220.8000030517578
1649873795.367736,292018,57.400001525878906
1649873803.486507,292518,-49.79999923706055
1649873811.301375,293006,-157.0
1649873815.106474,293254,272.20001220703125
1649873819.083197,293499,-48.79999923706055
1649873822.190142,293690,68.0
1649873829.455847,294137,259.3999938964844
1649873843.701776,295091,190.39999389648438
1649873847.641507,295354,10.199999809265137
1649873866.085328,296480,95.0
1649873875.372541,297052,-57.20000076293945
1649873879.489692,297310,-142.8000030517578
1649873887.66214,297806,161.1999969482422
1649873898.623164,298489,85.80000305175781
1649873909.682517,299249,140.60000610351562
1649873912.608524,299453,95.19999694824219
1649873916.170736,299701,323.0
1649873923.832222,300209,320.6000061035156
1649873928.029597,300469,165.0
1649873931.522009,300684,104.80000305175781
1649873943.725612,301435,338.3999938964844
1649873947.682176,301672,129.39999389648438
1649873951.572209,301923,0.0
1649873955.871683,302193,220.8000030517578
1649873964.415987,302719,-87.0
1649873971.972603,303182,-67.0
1649873979.748187,303645,280.20001220703125
1649873984.290999,303924,120.5999984741211
1649873987.527577,304122,308.20001220703125
1649873990.944376,304334,291.79998779296875
1649873993.839129,304513,249.1999969482422
1649874005.776762,305255,1.399999976158142
1649874019.14117,306051,130.0
1649874022.853421,306277,40.599998474121094
1649874027.200225,306548,94.19999694824219
1649874031.775757,306840,163.8000030517578
1649874035.627181,307075,109.80000305175781
1649874046.2791367,307704,62.599998474121094
