Wall time,Step,Value
1649801018.206952,705575,0.7911329865455627
1649801168.261716,706647,0.9121447205543518
1649801281.17214,707433,0.7575405836105347
1649801310.257663,707639,0.874336302280426
1649801338.593781,707842,0.8853210806846619
1649801628.3087,709793,0.7344262003898621
1649801691.266729,710247,0.8977272510528564
1649801834.671309,711254,0.9274193644523621
1649802212.609721,713859,0.9402061700820923
1649802239.092597,714055,0.9526066184043884
1649802599.933335,716646,0.810869574546814
1649802633.205408,716867,0.8555691838264465
1649802734.087981,717595,0.8202416896820068
1649802773.888933,717890,0.9095022678375244
1649802804.486043,718085,0.9037558436393738
1649803047.325759,719844,0.7335456609725952
1649803450.729276,722753,0.8783068656921387
1649803518.263052,723225,0.896815299987793
1649803593.89652,723756,0.9037736058235168
1649803715.389007,724613,0.8754512667655945
1649803938.505259,726193,0.8220524191856384
1649803968.305272,726415,0.8881118893623352
1649804198.231817,728097,0.8258064389228821
1649804256.008505,728526,0.8505050539970398
1649804324.354622,729005,0.6986755132675171
1649804432.148524,729797,0.8673184514045715
1649804505.82916,730311,0.5769230723381042
1649804854.82211,732799,0.9764492511749268
1649805057.270444,734268,0.648829460144043
1649805191.125686,735227,0.8928024768829346
1649805217.282819,735424,0.8500823974609375
1649805255.93621,735714,0.9159891605377197
1649805312.020684,736120,0.9047619104385376
1649805352.530686,736390,0.8389694094657898
1649805416.27154,736861,0.9101307392120361
1649805473.052718,737288,0.8696369528770447
1649805740.825866,739200,0.6049766540527344
1649805812.420126,739670,0.8039647340774536
1649805883.122419,740155,0.839002251625061
1649805971.238963,740819,0.9034482836723328
1649806124.622935,741951,0.831192672252655
1649806164.48145,742228,0.8357895016670227
1649806302.869885,743256,0.7987927794456482
1649806456.095619,744366,0.8426573276519775
1649806624.871791,745585,0.8444444537162781
1649806887.826337,747481,0.8846625685691833
1649807274.906776,750216,0.8513513803482056
1649807363.709838,750808,0.894444465637207
1649807463.136479,751481,0.7752808928489685
1649807526.839352,751951,0.848901093006134
1649807634.834472,752691,0.9017037749290466
1649808069.010969,755857,0.9559118151664734
1649808096.564955,756063,0.4985673427581787
1649808191.139556,756772,0.7652581930160522
1649808294.630147,757518,0.8878504633903503
1649808447.814437,758639,0.8560000061988831
1649808663.25421,760221,0.8323108553886414
1649808809.608886,761286,0.9561586380004883
1649808849.146237,761530,0.8924598097801208
1649808959.3133633,762215,0.7039911150932312
1649809030.092593,762736,0.835579514503479
1649809062.76148,762976,0.8897637724876404
1649809121.182625,763387,0.7620651125907898
1649809241.269993,764250,0.9173228144645691
1649809272.70096,764482,0.8669527769088745
1649809453.109337,765800,0.8322580456733704
1649809522.423182,766304,0.8886363506317139
1649809779.605887,768157,0.8777292370796204
1649809842.191902,768617,0.7990654110908508
1649809911.853738,769103,0.7535121440887451
1649810001.615455,769733,0.8174962401390076
1649810188.842027,771057,0.7202380895614624
1649810420.256007,772575,0.9203979969024658
1649810457.655964,772795,0.7039170265197754
1649810492.913306,773050,0.7861841917037964
1649810563.532209,773543,0.7600732445716858
1649810591.3581567,773749,0.8455538153648376
1649811017.594835,776836,0.8261964917182922
1649811052.7341733,777094,0.8960000276565552
1649811121.889745,777625,0.8525073528289795
1649811161.226282,777914,0.8125594854354858
1649811232.160766,778377,0.7896440029144287
1649811374.903073,779336,0.7080292105674744
1649811403.066231,779520,0.8836424946784973
1649811508.928299,780247,0.8352272510528564
1649811661.701636,781246,0.9512194991111755
1649811739.159788,781700,0.855920135974884
1649811777.8848152,781936,0.7896634340286255
1649811946.891341,783060,0.853157103061676
1649812007.635509,783537,0.9371980428695679
1649812254.512012,785385,0.8309115171432495
1649812478.6385732,787092,0.6835699677467346
1649812670.09676,788545,0.812095046043396
1649812743.644033,789059,0.7799145579338074
1649812774.913615,789288,0.7410423159599304
1649812801.761813,789491,0.8719512224197388
1649812831.440645,789723,0.8515008091926575
1649813523.488805,794764,0.9536423683166504
1649813875.8178968,797371,0.8719135522842407
1649814035.568195,798529,0.9867374300956726
1649814209.454572,799816,0.8579335808753967
1649814240.22774,800050,0.7644749879837036
1649814272.81043,800290,0.9342629313468933
1649814304.763474,800529,0.9360189437866211
1649814371.5488327,800993,0.6891334056854248
1649814502.23693,801928,0.6838966012001038
1649814603.173968,802683,0.7359050512313843
1649814641.528097,802963,0.815625011920929
1649814737.673145,803645,0.7097625136375427
1649814873.623321,804627,0.8269230723381042
1649814930.828692,805056,0.8326315879821777
1649815160.444399,806749,0.9455445408821106
1649815391.812286,808416,0.9166666865348816
1649815426.828238,808682,0.8167808055877686
1649815457.336961,808911,0.735516369342804
1649815548.536964,809555,0.9339622855186462
1649815615.232332,810051,0.8637930750846863
1649816383.01956,815588,0.9713024497032166
1649816439.186622,816002,0.7853535413742065
1649816637.717118,817432,0.8556910753250122
1649816708.891481,817935,0.9217391014099121
1649816812.106227,818688,0.3841368556022644
1649816882.822432,819173,0.8848413825035095
1649816956.023134,819718,0.8616600632667542
1649816990.823152,819978,0.8855507969856262
1649817125.8101833,820953,0.9267241358757019
1649817235.880514,821735,0.8487712740898132
1649817306.341331,822245,0.8924731016159058
1649817508.272495,823726,0.8429268002510071
1649817574.43704,824197,0.8429985642433167
1649817670.680906,824922,0.9311663508415222
1649817780.51127,825717,0.7989795804023743
1649817965.512765,827063,0.7219917178153992
1649818001.541145,827332,0.9084967374801636
1649818388.67867,830126,0.8952569365501404
1649818581.9032419,831530,0.6149870753288269
1649818775.04959,832942,0.8991825580596924
1649818804.975787,833165,0.8646496534347534
1649818873.731621,833647,0.89682537317276
1649819098.678949,835313,0.8789808750152588
1649819197.88158,836023,0.9772209525108337
1649819461.084887,837982,0.7939913868904114
1649819554.830417,838656,0.666961133480072
1649819620.495981,839142,0.9394736886024475
1649819723.1060789,839875,0.6471734642982483
1649819900.624554,841207,0.9471032619476318
1649819929.7695518,841424,0.8523364663124084
1649820002.557016,841943,0.9500860571861267
1649820278.949147,843974,0.7951153516769409
1649820366.327631,844610,0.9047619104385376
1649820398.068655,844848,0.8037382960319519
1649820488.281053,845508,0.8584229350090027
1649820546.647475,845946,0.9012539386749268
1649820988.079666,849139,0.879879891872406
1649821224.241791,850847,0.9051094651222229
1649821258.621312,851110,0.9298245906829834
1649821448.251685,852518,0.8820960521697998
1649821675.45622,854254,0.8713235259056091
1649821886.422248,855855,0.8496350646018982
1649821913.091998,856065,0.7538461685180664
1649822044.770191,857065,0.9083769917488098
1649822177.010157,858107,0.835616409778595
1649822209.913471,858335,0.7909319996833801
1649822403.22552,859827,0.6070460677146912
1649822556.1437697,861005,0.9153976440429688
1649822702.098722,862078,0.8090277910232544
1649822738.684114,862349,0.8545953631401062
1649822927.758875,863801,0.8928104639053345
1649822957.777541,864036,0.6993988156318665
1649823030.472762,864565,0.8119348883628845
1649823187.910808,865764,0.8910568952560425
1649823305.870903,866667,0.8822733163833618
1649823424.792562,867599,0.7803030014038086
1649823497.906965,868138,0.9173387289047241
1649823727.713535,869905,0.8868687152862549
1649824247.711583,873900,0.716617226600647
1649824450.053159,875456,0.8758782148361206
1649824507.257847,875911,0.7552083134651184
1649824577.972872,876442,0.7981157302856445
1649824602.564997,876636,0.7345844507217407
1649824667.672536,877148,0.9106881618499756
1649824704.235962,877407,0.8939393758773804
1649824778.2587972,877984,0.923828125
1649824922.324933,879069,0.9069400429725647
1649824955.4520938,879324,0.9629629850387573
1649824989.174557,879587,0.9168053269386292
1649825073.894257,880222,0.9367588758468628
1649825184.174548,881048,0.8284424543380737
1649825392.225117,882647,0.6574257612228394
1649825430.05724,882940,0.9554455280303955
1649825501.040205,883471,0.7985948324203491
1649825726.26658,885207,0.6274944543838501
1649825999.29865,887293,0.8907563090324402
1649826224.819623,889025,0.9206896424293518
1649826375.972967,890169,0.7194719314575195
1649826590.918348,891824,0.8483333587646484
1649826750.383082,893042,0.7474120259284973
1649826782.537936,893268,0.7604913115501404
1649826938.651263,894463,0.844660222530365
1649826971.026122,894720,0.5067873597145081
1649827155.7493753,896139,0.9430524110794067
1649827214.245642,896597,0.8781973123550415
1649827408.931446,898076,0.9454976320266724
1649827624.374379,899736,0.8394241333007812
1649827848.376157,901467,0.9116278886795044
1649827904.535364,901880,0.13773036003112793
1649828154.923368,903801,0.920133113861084
1649828226.894615,904321,0.8179611563682556
1649828593.674614,907128,0.8643006086349487
1649828723.753788,908108,0.6487804651260376
1649828749.834697,908308,0.8213592171669006
1649828909.640952,909524,0.9273504018783569
1649828968.848644,909943,0.8666666746139526
1649828998.939031,910180,0.8850415349006653
1649829180.396504,911574,0.9153153300285339
1649829429.5242543,913445,0.6727706789970398
1649829462.837351,913708,0.9321607947349548
1649829583.742886,914639,0.7817969918251038
1649829905.104742,917076,0.7757009267807007
1649829930.966999,917277,0.8593448996543884
1649830246.824733,919664,0.8524228930473328
1649830586.097254,922250,0.8957703709602356
1649830718.500349,923267,0.5957873463630676
1649830988.107568,925306,0.3888888955116272
1649831278.646019,927533,0.9183098673820496
1649831352.928429,928089,0.814338207244873
1649831558.238499,929653,0.940816342830658
1649831594.1852758,929919,0.8306451439857483
1649831662.3166683,930413,0.594059407711029
1649831946.725274,932621,0.8742058277130127
1649832151.832194,934189,0.8547717928886414
1649832281.7644138,935230,0.790281355381012
1649832475.092754,936683,0.8781362175941467
1649832543.732755,937227,0.8907034993171692
1649832631.789313,937892,0.8652849793434143
1649832685.6875813,938323,0.7023411393165588
1649832720.646394,938596,0.896402895450592
1649832791.472717,939122,0.86481112241745
1649832865.664883,939707,0.8873239159584045
1649832957.957712,940410,0.7378472089767456
1649833181.241716,942147,0.8629579544067383
1649833245.325954,942654,0.9396170973777771
1649833277.433583,942890,0.8416988253593445
1649833328.880773,943300,0.9141965508460999
1649833581.500893,945263,0.935546875
1649833745.202137,946527,0.8526466488838196
1649833938.028244,948031,0.9291666746139526
1649834063.113584,948989,0.9240282773971558
1649834233.985519,950316,0.9175823926925659
1649834355.16871,951277,0.9460501074790955
1649834394.831534,951555,0.941763699054718
1649834492.019108,952315,0.9016189575195312
1649834908.530174,955538,0.6791277527809143
1649835047.295644,956613,0.95652174949646
1649835103.653546,957065,0.9298532009124756
1649835263.7287333,958304,0.7845237851142883
1649835299.328015,958578,0.9446367025375366
1649835397.206439,959310,0.8740399479866028
1649835469.8573027,959889,0.9235127568244934
1649835625.9413393,961096,0.8553054928779602
1649835880.16437,963035,0.8119891285896301
1649835905.276136,963236,0.8715415000915527
1649835934.199547,963466,0.7537399530410767
1649836026.468287,964155,0.7314814925193787
1649836129.296366,964929,0.8758992552757263
1649836154.626831,965130,0.7010309100151062
1649836242.55581,965827,0.7338709831237793
1649836330.101504,966498,0.9243542551994324
1649836416.709185,967147,0.8926940560340881
1649836443.348257,967356,0.8988269567489624
1649836494.604335,967765,0.9160305261611938
1649836613.013383,968664,0.6621004343032837
1649836869.049437,970611,0.8011363744735718
1649836915.57366,970979,0.8698315620422363
1649837103.568656,972392,0.8524228930473328
1649837230.168569,973341,0.9329140186309814
1649837302.499194,973911,0.9292307496070862
1649837333.247675,974120,0.9741379022598267
1649837635.938116,976412,0.944656491279602
1649837899.6907682,978441,0.7406855225563049
1649838355.780605,981908,0.8984509706497192
1649838456.961619,982673,0.8354231715202332
1649838493.538596,982958,0.8788819909095764
1649838518.769291,983158,0.8958333134651184
1649838621.460128,983915,0.7770800590515137
1649838652.331695,984151,0.910941481590271
1649838709.688356,984600,0.6744186282157898
1649838836.15526,985546,0.9721361994743347
1649839389.622603,989715,0.8478260636329651
1649839519.380944,990673,0.9476635456085205
1649839785.060691,992691,0.9150805473327637
1649839823.611964,992962,0.9219968914985657
1649840191.998301,995718,0.8743961453437805
1649840304.877384,996562,0.9051490426063538
1649840753.048145,999910,0.7338444590568542
1649840789.83487,1000190,0.9870610237121582
