Wall time,Step,Value
1649870317.561477,92096,0.8112244606018066
1649870319.896077,92369,0.8277227878570557
1649870324.081713,92859,0.9212765693664551
1649870327.988512,93301,0.7724215388298035
1649870330.043177,93535,0.864696741104126
1649870334.0856938,94005,0.8193069100379944
1649870346.611984,95476,0.6206140518188477
1649870348.3596008,95685,0.8102564215660095
1649870350.845207,95976,0.9307832717895508
1649870355.126801,96429,0.5773195624351501
1649870362.113258,97214,0.8990991115570068
1649870364.621939,97506,0.8437132835388184
1649870368.284099,97930,0.8873015642166138
1649870370.720945,98206,0.8138138055801392
1649870379.0143287,99148,0.5091819763183594
1649870384.907013,99839,0.9401113986968994
1649870389.320904,100356,0.829954981803894
1649870395.6326923,101095,0.8943662047386169
1649870398.1485188,101387,0.7257281541824341
1649870399.871049,101586,0.8693467378616333
1649870404.505263,102133,0.9161553978919983
1649870406.697051,102387,0.9305856823921204
1649870408.981549,102664,0.8436830639839172
1649870413.062124,103143,0.920552670955658
1649870415.460251,103421,0.8452655673027039
1649870419.977785,103941,0.9600725769996643
1649870421.62389,104125,0.8619791865348816
1649870423.651726,104349,0.9314420819282532
1649870427.818695,104823,0.7114754319190979
1649870432.045002,105293,0.8586207032203674
1649870437.701995,105939,0.889502763748169
1649870446.567094,106984,0.9470198750495911
1649870450.696776,107467,0.8577494621276855
1649870452.049195,107624,0.9215246438980103
1649870454.231181,107870,0.8860103487968445
1649870458.140582,108323,0.8205128312110901
1649870460.302233,108574,0.8374164700508118
1649870462.2173219,108792,0.9230769276618958
1649870464.003385,108997,0.7137355804443359
1649870472.947126,110010,0.8780487775802612
1649870475.301613,110278,0.6948356628417969
1649870479.146215,110728,0.9275808930397034
1649870480.898133,110933,0.9221556782722473
1649870487.637008,111701,0.8499234318733215
1649870492.063851,112222,0.8428571224212646
1649870494.293404,112481,0.9339805841445923
1649870502.848948,113485,0.8443983197212219
1649870504.824239,113721,0.901562511920929
1649870506.572482,113928,0.9071969985961914
1649870510.581795,114397,0.9517102837562561
1649870512.230265,114592,0.7464788556098938
1649870514.425787,114853,0.9383698105812073
1649870516.853168,115121,0.790960431098938
1649870523.691014,115884,0.9250936508178711
1649870526.104439,116141,0.8814317584037781
1649870527.966099,116350,0.9109848737716675
1649870529.9198,116577,0.7264472246170044
1649870531.824657,116797,0.8928571343421936
1649870534.285894,117080,0.8660714030265808
1649870538.197034,117513,0.7584615349769592
1649870544.571916,118246,0.8864628672599792
1649870549.1338692,118777,0.8587360382080078
1649870551.272729,119027,0.8842832446098328
1649870553.424862,119281,0.6436525583267212
1649870559.7618,120030,0.9363449811935425
1649870561.96696,120285,0.9573770761489868
1649870568.335562,120971,0.9229286909103394
1649870572.802977,121484,0.9243156313896179
1649870575.01716,121737,0.7133479118347168
1649870579.254746,122226,0.9630252122879028
1649870581.887371,122512,0.819502055644989
1649870586.080399,122974,0.8533057570457458
1649870587.853539,123179,0.697084903717041
1649870589.861586,123411,0.3780864179134369
1649870591.652077,123617,0.9305912852287292
1649870596.297359,124149,0.5735294222831726
1649870598.216332,124366,0.8546637892723083
1649870606.432185,125324,0.835948646068573
1649870608.134844,125518,0.8333333134651184
1649870609.861707,125719,0.801047146320343
1649870612.3483741,126011,0.8505154848098755
1649870616.917519,126557,0.6788461804389954
1649870619.287664,126833,0.866568922996521
1649870621.157311,127049,0.9212007522583008
1649870623.072913,127264,0.8057553768157959
1649870627.340427,127749,0.75
1649870636.189821,128782,0.9573934674263
1649870638.019129,128995,0.7911111116409302
1649870639.649121,129187,0.7982906103134155
1649870641.505822,129402,0.8663194179534912
1649870643.619206,129652,0.7606951594352722
1649870647.586366,130119,0.9336493015289307
1649870649.449441,130336,0.37055838108062744
1649870666.271762,132308,0.7518247961997986
1649870668.547777,132575,0.8779841065406799
1649870670.485807,132789,0.7573181986808777
1649870672.712987,133044,0.9477611780166626
1649870674.899839,133297,0.12798264622688293
1649870677.047758,133542,0.8713693022727966
1649870679.641552,133827,0.796909511089325
1649870681.107079,133987,0.9419354796409607
1649870682.471723,134143,0.8671171069145203
1649870684.975536,134423,0.7848101258277893
1649870689.0864437,134896,0.5641646385192871
1649870693.873392,135416,0.9290780425071716
1649870696.350805,135697,0.6223958134651184
1649870699.75645,136087,0.8148148059844971
1649870704.588853,136652,0.8779342770576477
1649870708.564923,137107,0.7577639818191528
1649870713.430747,137678,0.7328519821166992
1649870715.284919,137899,0.7077244520187378
1649870721.461191,138632,0.910041868686676
1649870723.543035,138880,0.8714462518692017
1649870727.830506,139380,0.8836104273796082
1649870730.281136,139668,0.8256983160972595
1649870732.018773,139876,0.8784194588661194
1649870735.218186,140247,0.9106830358505249
1649870737.186734,140480,0.4889217019081116
1649870739.587908,140756,0.9147825837135315
1649870742.022727,141018,0.8554216623306274
1649870745.936947,141450,0.9118704795837402
1649870750.040991,141913,0.6957265138626099
1649870752.108435,142152,0.897476315498352
1649870754.046425,142376,0.6712707281112671
1649870755.995319,142598,0.7254464030265808
1649870759.60261,143023,0.8557214140892029
1649870762.187886,143320,0.7821782231330872
1649870764.780789,143616,0.713443398475647
1649870766.909976,143858,0.8015872836112976
1649870773.347399,144569,0.7478873133659363
1649870784.387631,145797,0.9190372228622437
1649870786.520099,146040,0.8046989440917969
1649870789.049879,146331,0.8485549092292786
1649870790.780715,146526,0.7198538184165955
1649870795.309943,147017,0.8853333592414856
1649870797.152943,147227,0.739130437374115
1649870801.431479,147714,0.7572178244590759
1649870803.2623239,147922,0.8309859037399292
1649870804.439235,148055,0.8613636493682861
1649870806.740251,148323,0.7857961058616638
1649870809.174465,148604,0.803320586681366
1649870813.147669,149050,0.7838645577430725
1649870815.532716,149334,0.8246527910232544
1649870817.501886,149562,0.65450119972229
1649870821.50141,150024,0.8219395875930786
1649870825.9845152,150547,0.7920792102813721
1649870830.337679,151042,0.9385474920272827
1649870833.9748778,151483,0.8739884495735168
1649870835.293548,151644,0.9326530694961548
1649870839.538181,152138,0.8992395401000977
1649870841.886468,152408,0.9050279259681702
1649870844.023173,152658,0.8835341334342957
1649870848.002458,153115,0.8102678656578064
1649870849.730981,153315,0.8752784132957458
1649870851.961378,153576,0.8623188138008118
1649870854.199539,153841,0.9079999923706055
1649870860.485388,154594,0.6711111068725586
1649870862.270444,154815,0.6273829936981201
1649870864.258188,155049,0.8935064673423767
1649870866.08379,155257,0.7058823704719543
1649870867.659298,155446,0.7437276244163513
1649870869.399536,155652,0.8007590174674988
1649870874.1053429,156187,0.881322979927063
1649870876.75868,156486,0.47831183671951294
1649870878.843494,156724,0.8325722813606262
1649870882.891571,157189,0.7917833924293518
1649870884.900112,157429,0.9048275947570801
1649870887.307561,157711,0.880630612373352
1649870889.257497,157944,0.7466986775398254
1649870896.709195,158814,0.9277108311653137
1649870898.771566,159052,0.9529983997344971
1649870902.94155,159537,0.9896373152732849
1649870907.190703,160032,0.9052044749259949
1649870913.82688,160811,0.7216981053352356
1649870915.883266,161052,0.9437869787216187
1649870920.397129,161568,0.891566276550293
1649870921.266329,161669,0.8491619825363159
1649870923.236854,161896,0.7782257795333862
1649870924.9996579,162098,0.6666666865348816
1649870927.359451,162369,0.9117646813392639
1649870929.595398,162625,0.8252947330474854
1649870931.372085,162831,0.8946488499641418
1649870933.653337,163091,0.8578274846076965
1649870937.45603,163533,0.75
1649870946.509835,164563,0.7362068891525269
1649870950.787906,165064,0.9288194179534912
1649870953.300246,165360,0.7483870983123779
1649870955.677857,165632,0.8542553186416626
1649870960.023222,166134,0.6756756901741028
1649870964.530851,166657,0.8696845173835754
1649870969.340217,167201,0.8987993001937866
1649870972.972964,167624,0.7863013744354248
1649870979.513483,168379,0.628164529800415
1649870981.867278,168623,0.8399999737739563
1649870983.854338,168855,0.843589723110199
1649870985.89236,169098,0.8010563254356384
1649870988.12023,169354,0.8098223805427551
1649870989.912994,169564,0.8207547068595886
1649870991.995739,169805,0.9043321013450623
1649870994.18032,170056,0.9392523169517517
1649870996.336058,170309,0.9397590160369873
1649870998.637127,170576,0.7086167931556702
1649871004.792539,171291,0.7709251046180725
1649871011.628036,172059,0.8111753463745117
1649871016.154635,172567,0.731501042842865
1649871018.018617,172771,0.6948356628417969
1649871020.299548,173030,0.9202454090118408
1649871024.411725,173500,0.8254777193069458
1649871026.351616,173716,0.7468879818916321
1649871032.836669,174448,0.8382022380828857
1649871035.429643,174727,0.8846960067749023
1649871038.041761,175001,0.8277971744537354
1649871039.067801,175115,0.8888888955116272
1649871041.393989,175373,0.8454882502555847
1649871055.4452028,176936,0.9070422649383545
1649871059.68686,177424,0.8033241033554077
1649871065.997364,178140,0.8262295126914978
1649871067.88544,178353,0.9057815670967102
1649871070.066272,178606,0.7963709831237793
1649871071.849255,178809,0.8705357313156128
1649871074.295696,179098,0.957446813583374
1649871076.650998,179366,0.7206427454948425
1649871078.93255,179639,0.8017135858535767
1649871085.58686,180423,0.8863919973373413
1649871089.822983,180922,0.8962264060974121
1649871092.067151,181194,0.8229273557662964
1649871100.806364,182205,0.8856784105300903
1649871104.475464,182629,0.728715717792511
1649871110.449639,183335,0.8187134265899658
1649871114.995929,183871,0.9255499243736267
1649871121.987318,184677,0.9095890522003174
1649871124.1627944,184914,0.8510066866874695
1649871126.49369,185180,0.8087557554244995
1649871130.225008,185610,0.8250429034233093
1649871131.97429,185814,0.7047781348228455
1649871134.300483,186086,0.8227513432502747
1649871136.492404,186347,0.8816155791282654
1649871138.560174,186594,0.80036461353302
1649871140.917002,186873,0.906521737575531
1649871150.055727,187887,0.915766716003418
1649871151.832416,188097,0.7670251131057739
1649871154.036621,188355,0.8756058216094971
1649871155.776002,188558,0.8982511758804321
1649871159.986618,189033,0.5395894646644592
1649871161.722668,189230,0.8060413599014282
1649871165.634324,189657,0.505893886089325
1649871167.897815,189913,0.8765133023262024
1649871173.806014,190575,0.8450479507446289
1649871176.042266,190839,0.9254237413406372
1649871178.274177,191103,0.686170220375061
1649871182.308587,191589,0.9156908392906189
1649871186.195582,192057,0.8823529481887817
1649871190.086894,192518,0.6206896305084229
1649871192.4398358,192763,0.9079563021659851
1649871194.285446,192978,0.9294532537460327
1649871198.2741623,193448,0.6199021339416504
1649871204.270221,194168,0.8827838897705078
1649871206.707426,194451,0.8155893683433533
1649871208.964046,194724,0.8719512224197388
1649871210.633396,194921,0.8769230842590332
1649871212.862895,195188,0.9145728349685669
1649871215.158337,195461,0.8976190686225891
1649871219.275527,195950,0.837837815284729
1649871221.38071,196196,0.7578692436218262
1649871223.587462,196458,0.6437587738037109
1649871227.568986,196922,0.6878083348274231
1649871229.861265,197193,0.8676012754440308
1649871232.245632,197476,0.5575620532035828
1649871236.205481,197941,0.9012345671653748
1649871237.850522,198135,0.8401727676391602
1649871247.685434,199260,0.7966101765632629
1649871253.987662,199997,0.8393574357032776
1649871257.346844,200402,0.8304172158241272
1649871259.0719051,200594,0.7209756374359131
1649871261.847382,200894,0.529411792755127
1649871264.058383,201137,0.9005376100540161
1649871270.907027,201891,0.8470588326454163
1649871273.42742,202167,0.8888888955116272
1649871275.879578,202444,0.6534446477890015
1649871278.414419,202738,0.7336448431015015
1649871282.364552,203194,0.7884210348129272
1649871284.832844,203461,0.7703016400337219
1649871287.1046143,203705,0.6508264541625977
1649871288.98859,203914,0.6622574925422668
1649871291.30158,204168,0.7284836173057556
1649871293.517174,204385,0.9289340376853943
1649871296.00159,204663,0.8228782415390015
1649871300.91366,205231,0.7337662577629089
1649871303.476433,205514,0.854651153087616
1649871305.8916538,205784,0.9663865566253662
1649871307.8588128,206004,0.833087146282196
1649871313.830088,206703,0.5291576385498047
1649871320.585223,207491,0.8649635314941406
1649871325.039977,208013,0.8256000280380249
1649871327.172941,208253,0.9180327653884888
1649871329.627944,208538,0.8959391117095947
1649871331.398233,208742,0.8907103538513184
1649871333.547996,208989,0.832041323184967
1649871339.525584,209678,0.8378870487213135
1649871341.697153,209937,0.8175182342529297
1649871343.764519,210184,0.9278846383094788
1649871345.380253,210374,0.864935040473938
1649871346.953147,210559,0.6959578394889832
1649871350.656401,210988,0.8613445162773132
1649871352.762796,211244,0.8756756782531738
1649871358.878123,211957,0.8697368502616882
1649871363.749728,212492,0.8494983315467834
1649871368.128133,212965,0.6151761412620544
1649871370.680862,213234,0.9677419066429138
1649871377.844709,214032,0.8870192170143127
1649871379.972072,214275,0.7613636255264282
1649871384.338829,214772,0.9445471167564392
1649871386.759643,215054,0.9301470518112183
1649871390.174245,215419,0.8961424231529236
1649871392.715261,215705,0.8752293586730957
1649871394.6503797,215916,0.9078947305679321
1649871396.543164,216125,0.9490566253662109
1649871401.099091,216632,0.8350253701210022
1649871403.325384,216884,0.8768768906593323
1649871407.54883,217342,0.8899803757667542
1649871411.777857,217840,0.9711285829544067
1649871413.518943,218045,0.7296587824821472
1649871415.587772,218295,0.7302631735801697
1649871419.435386,218720,0.899807333946228
1649871424.274517,219253,0.8608169555664062
1649871426.152942,219459,0.8251748085021973
1649871429.851117,219867,0.8915094137191772
1649871442.324811,221227,0.8971061110496521
1649871446.543709,221692,0.8664812445640564
1649871448.536532,221916,0.8773946166038513
1649871452.807041,222388,0.8490284085273743
1649871455.109789,222653,0.8118279576301575
1649871457.361248,222907,0.8909090757369995
1649871459.94964,223200,0.894934356212616
1649871462.494768,223480,0.3815261125564575
1649871466.852245,223975,0.7700892686843872
1649871468.650002,224191,0.880081295967102
1649871470.999537,224455,0.907010018825531
1649871472.935803,224672,0.7082785964012146
1649871477.215991,225159,0.8004338145256042
1649871481.766316,225693,0.7619783878326416
1649871484.059626,225963,0.7348242998123169
1649871490.085452,226688,0.9227272868156433
1649871492.4332259,226963,0.7196721434593201
1649871496.913894,227480,0.7133956551551819
1649871499.071633,227735,0.8368479609489441
1649871502.324171,228122,0.897216260433197
1649871504.740317,228409,0.9200819730758667
1649871511.575769,229216,0.9176470637321472
1649871517.18371,229876,0.8855835199356079
1649871521.107235,230341,0.9403225779533386
1649871522.797384,230542,0.8798449635505676
1649871527.3710122,231092,0.9132841229438782
1649871533.754594,231838,0.9305210709571838
1649871535.769553,232066,0.8972895741462708
1649871538.154037,232340,0.5352760553359985
1649871540.635535,232632,0.8631415367126465
1649871542.964707,232899,0.804964542388916
1649871544.993306,233135,0.9068100452423096
1649871548.813759,233580,0.7297297120094299
1649871551.143997,233851,0.9175911545753479
1649871553.276073,234102,0.7479541897773743
1649871555.270554,234332,0.8908629417419434
1649871559.522868,234818,0.9198113083839417
1649871561.871242,235093,0.9786780476570129
1649871563.904302,235332,0.7769080400466919
1649871566.402012,235625,0.9472891688346863
1649871568.045467,235820,0.5053879022598267
1649871570.014355,236051,0.9346590638160706
1649871572.30236,236316,0.8605898022651672
1649871574.396783,236561,0.7578125
1649871576.928166,236851,0.7027463912963867
1649871578.626132,237057,0.875
1649871580.868826,237324,0.8530611991882324
1649871585.009599,237813,0.8957346081733704
1649871587.360033,238086,0.9020978808403015
1649871589.766501,238349,0.9584487676620483
1649871593.334485,238756,0.8764258623123169
1649871597.68105,239261,0.9114583134651184
1649871599.350421,239459,0.7416829466819763
1649871604.337934,240030,0.8634454011917114
1649871606.7694788,240308,0.9395161271095276
1649871608.477819,240505,0.7752613425254822
1649871614.919538,241265,0.800000011920929
1649871619.122838,241727,0.9136841893196106
1649871622.719499,242146,0.8059701323509216
1649871624.995367,242409,0.894444465637207
1649871627.408935,242686,0.561904788017273
1649871629.103771,242883,0.8665540814399719
1649871631.41697,243146,0.8108108043670654
1649871633.287255,243365,0.8235294222831726
1649871635.725672,243647,0.878731369972229
1649871645.035216,244724,0.7952522039413452
1649871647.148269,244972,0.773858904838562
1649871649.128146,245204,0.7639198303222656
1649871651.508216,245487,0.9492385983467102
1649871654.916833,245861,0.8286252617835999
1649871661.74835,246623,0.6653620600700378
1649871664.111312,246896,0.8948824405670166
1649871670.377476,247601,0.6324626803398132
1649871672.9622378,247886,0.849056601524353
1649871686.868873,249445,0.8927576541900635
1649871693.425702,250214,0.8684931397438049
1649871695.567624,250465,0.8946459293365479
1649871697.514857,250697,0.7620818018913269
1649871702.0422683,251198,0.8063623905181885
1649871706.390081,251683,0.8581979274749756
1649871708.068822,251868,0.8349999785423279
1649871709.8841972,252070,0.9793814420700073
1649871711.831517,252298,0.7270087003707886
1649871713.755115,252519,0.9035460948944092
1649871716.183697,252799,0.7746478915214539
1649871717.823243,252995,0.8185011744499207
1649871719.903365,253236,0.9064039587974548
1649871721.798742,253458,0.860643208026886
1649871725.879035,253921,0.9012657999992371
1649871727.670759,254120,0.874326765537262
1649871734.576787,254890,0.7147929072380066
1649871737.102012,255162,0.7917808294296265
1649871743.460241,255863,0.7616360783576965
1649871749.587507,256565,0.7748690843582153
1649871751.33139,256764,0.9439024329185486
1649871753.477427,257010,0.907975435256958
1649871755.38706,257232,0.6537585258483887
1649871757.531356,257483,0.6708633303642273
1649871759.936256,257763,0.8434547781944275
1649871764.094962,258260,0.8419421315193176
1649871768.726624,258812,0.92144376039505
1649871770.879015,259069,0.7625698447227478
1649871773.331852,259355,0.8698481321334839
1649871775.062766,259552,0.8878718614578247
1649871776.740814,259746,0.7189716100692749
1649871779.116022,260018,0.8793363571166992
1649871787.355034,260985,0.871046245098114
1649871788.7094207,261140,0.9196428656578064
1649871800.781342,262472,0.872665524482727
1649871811.009968,263647,0.6840795874595642
1649871813.547803,263944,0.819639265537262
1649871815.47927,264174,0.9558441638946533
1649871817.812463,264441,0.8783783912658691
1649871820.29552,264724,0.8734177350997925
1649871830.604175,265882,0.7890173196792603
1649871832.9433107,266155,0.8257191181182861
1649871834.852805,266382,0.8247787356376648
1649871836.815713,266608,0.899833083152771
1649871838.909368,266856,0.9153226017951965
1649871840.58772,267060,0.6845794320106506
1649871842.204173,267251,0.7785817384719849
1649871848.416948,267982,0.850943386554718
1649871852.74367,268494,0.843986988067627
1649871854.988999,268760,0.8929254412651062
1649871857.14986,269008,0.6826156377792358
1649871863.6035898,269719,0.7992047667503357
1649871870.333125,270487,0.42649200558662415
1649871872.4371488,270728,0.9088670015335083
1649871874.800613,271008,0.5148248076438904
1649871876.712688,271230,0.8760683536529541
1649871881.081926,271746,0.7643051743507385
1649871885.620969,272258,0.7921760678291321
1649871887.844801,272520,0.9089481830596924
1649871892.112389,272988,0.9457013607025146
1649871896.629008,273485,0.9114583134651184
1649871899.038511,273754,0.7431034445762634
1649871901.636702,274046,0.8651515245437622
1649871904.109887,274332,0.7660098671913147
1649871906.3143492,274581,0.7142857313156128
1649871914.970576,275576,0.9093023538589478
1649871917.187861,275813,0.9951691031455994
1649871921.414361,276298,0.8346773982048035
1649871923.668317,276556,0.9138755798339844
1649871927.727258,277019,0.7465618848800659
1649871932.647703,277579,0.8716813921928406
1649871935.084601,277840,0.8225256204605103
1649871943.751564,278814,0.9517426490783691
1649871945.694203,279040,0.7525458335876465
1649871947.993026,279309,0.8054393529891968
1649871951.745197,279747,0.8385650515556335
1649871955.291329,280158,0.8165680766105652
