Wall time,Step,Value
1649616766.611622,22734,0.7955626249313354
1649616774.547109,23398,0.7835178375244141
1649616777.906817,23696,0.5384615659713745
1649616784.278336,24221,0.5483871102333069
1649616786.94369,24454,0.8894736766815186
1649616790.143698,24731,0.8179916143417358
1649616792.768047,24962,0.7395626306533813
1649616798.643868,25445,0.826347291469574
1649616805.976126,25989,0.3858267664909363
1649616812.686003,26491,0.4957446753978729
1649616816.09449,26753,0.6112334728240967
1649616819.142564,26972,0.8531810641288757
1649616821.733251,27188,0.8148936033248901
1649616830.518886,27885,0.5959596037864685
1649616844.234077,29037,0.6765004992485046
1649616850.396076,29541,0.8807947039604187
1649616853.080742,29761,0.5526315569877625
1649616856.015637,30017,0.8949232697486877
1649616858.861266,30249,0.3667377531528473
1649616862.520954,30526,0.8922495245933533
1649616865.122755,30734,0.4369426667690277
1649616868.597913,31023,0.6601307392120361
1649616871.12646,31232,0.8634146451950073
1649616877.329741,31729,0.35445544123649597
1649616880.304312,32017,0.7898229956626892
1649616886.077967,32545,0.9070422649383545
1649616892.4034123,33059,0.7641921639442444
1649616898.164403,33562,0.6863636374473572
1649616900.474785,33779,0.6208393573760986
1649616904.287564,34079,0.2711442708969116
1649616907.306679,34320,0.7988422513008118
1649616913.788391,34856,0.7701421976089478
1649616916.73594,35105,0.24749164283275604
1649616921.904403,35592,0.8460543155670166
1649616925.941454,36085,0.7907692193984985
1649616930.332748,36570,0.7553366422653198
1649616936.260027,37053,0.9444444179534912
1649616939.563171,37330,0.6783216595649719
1649616947.493433,38040,0.43673470616340637
1649616950.209867,38252,0.8195876479148865
1649616957.930278,38916,0.3036876320838928
1649616960.342333,39115,0.8359550833702087
1649616963.599884,39398,0.9078947305679321
1649616969.557953,39903,0.6683501601219177
1649616972.185185,40143,0.7530176639556885
1649616979.477749,40819,0.7507936358451843
1649616987.954568,41549,0.3914807438850403
1649616992.983135,42008,0.29629629850387573
1649616996.136601,42306,0.8383838534355164
1649616999.167355,42559,0.9100000262260437
1649617002.064706,42768,0.4596412479877472
1649617009.023708,43324,0.8611111044883728
1649617012.005045,43549,0.6622596383094788
1649617015.094136,43814,0.9305555820465088
1649617017.602001,44021,0.3033175468444824
1649617023.275476,44447,0.28443649411201477
1649617033.167192,45203,0.6822580695152283
1649617036.6340458,45485,0.6652078628540039
1649617039.058783,45731,0.43584907054901123
1649617042.2878747,45988,0.598499059677124
1649617045.936276,46279,0.7430025339126587
1649617048.495087,46512,0.6590105891227722
1649617052.081045,46804,0.8074324131011963
1649617058.173652,47270,0.8359909057617188
1649617060.6053,47473,0.8213740587234497
1649617067.3022,47980,0.8385542035102844
1649617070.02769,48192,0.9428571462631226
1649617073.189538,48451,0.5996548533439636
1649617076.791404,48719,0.8568872809410095
1649617079.860312,48959,0.4009900987148285
1649617100.675774,50593,0.3396674692630768
1649617103.999584,50869,0.8358974456787109
1649617106.97991,51149,0.6653919816017151
1649617112.906637,51667,0.5158924460411072
1649617116.317511,51950,0.37638887763023376
1649617119.258014,52249,0.3875838816165924
1649617122.318348,52525,0.9305555820465088
1649617124.614807,52738,0.7297297120094299
1649617134.151042,53514,0.7092360258102417
1649617136.6899798,53726,0.8830409646034241
1649617139.743322,53991,0.8999999761581421
1649617142.311638,54205,0.7505938410758972
1649617145.305024,54448,0.7976782917976379
1649617155.767484,55263,0.46626296639442444
1649617158.052225,55468,0.7842835187911987
1649617160.649633,55681,0.8354755640029907
1649617163.21747,55889,0.8696629405021667
1649617166.630221,56182,0.7359412908554077
1649617169.502715,56477,0.7853881120681763
1649617175.2931237,57002,0.5361271500587463
1649617177.798789,57240,0.8469387888908386
1649617185.96364,58027,0.8778054714202881
1649617188.336229,58239,0.8520801067352295
1649617191.501052,58501,0.7107913494110107
1649617194.385441,58716,0.7397590279579163
1649617196.746846,58937,0.8376470804214478
1649617201.340302,59361,0.6266318559646606
1649617206.284829,59841,0.6115702390670776
1649617209.073714,60088,0.5032397508621216
1649617217.263811,60785,0.7411444187164307
1649617225.942123,61598,0.7658349275588989
1649617233.144445,62589,0.8844339847564697
1649617235.750204,62814,0.95110023021698
1649617238.666457,63047,0.5643410682678223
1649617241.49784,63272,0.8418079018592834
1649617244.853199,63552,0.841815710067749
1649617247.427463,63750,0.9287598729133606
1649617252.562966,64204,0.8381876945495605
1649617254.99336,64405,0.8297872543334961
1649617257.880291,64639,0.642504096031189
1649617261.347147,64926,0.6057347655296326
1649617267.064081,65405,0.8329979777336121
1649617269.906135,65649,0.8340943455696106
1649617272.612889,65880,0.5875706076622009
1649617277.94854,66314,0.32871013879776
1649617283.305605,66756,0.940816342830658
1649617285.982729,66956,0.7636986374855042
1649617287.973504,67155,0.845714271068573
1649617292.77309,67618,0.8065134286880493
1649617295.453683,67882,0.8806646466255188
1649617298.923919,68174,0.9604395627975464
1649617304.243087,68605,0.7291666865348816
1649617306.926735,68819,0.7794486284255981
1649617309.96652,69064,0.863043487071991
1649617321.747723,69989,0.5412474870681763
1649617324.267569,70184,0.7632933259010315
1649617326.739735,70410,0.7676348686218262
1649617329.210664,70624,0.8657074570655823
1649617347.462976,72115,0.5286685824394226
1649617353.753202,72644,0.9315403699874878
1649617358.734146,73093,0.721611738204956
1649617361.01121,73318,0.6557142734527588
1649617364.008366,73589,0.8056300282478333
1649617367.135151,73852,0.7943107485771179
1649617369.693105,74089,0.6474694609642029
1649617373.217952,74343,0.5684455037117004
1649617382.491691,75191,0.4254143536090851
1649617386.637779,75611,0.8859813213348389
1649617388.635477,75814,0.7027601003646851
1649617393.97496,76309,0.5033556818962097
1649617396.729207,76574,0.4297872483730316
1649617399.096247,76807,0.7533875107765198
1649617401.420435,77015,0.8650793433189392
1649617407.990156,77540,0.5555555820465088
1649617413.646635,78017,0.7961630821228027
1649617418.380609,78487,0.6652777791023254
1649617420.812972,78731,0.7514124512672424
1649617427.136739,79269,0.906410276889801
1649617429.766378,79522,0.9302694201469421
1649617432.940839,79807,0.8580402135848999
1649617435.702574,80086,0.8737863898277283
1649617441.4794707,80627,0.892608106136322
1649617448.560924,81180,0.7603960633277893
1649617451.148082,81398,0.508474588394165
1649617453.946556,81637,0.8565737009048462
1649617456.045415,81843,0.7719298005104065
1649617458.326468,82080,0.7461832165718079
1649617461.056102,82344,0.9510703086853027
1649617465.980197,82828,0.7643442749977112
1649617468.448276,83065,0.8054607510566711
1649617479.998662,84031,0.43725019693374634
1649617485.360581,84472,0.6753069758415222
1649617488.498899,84709,0.8473609089851379
1649617492.1148758,85006,0.817427396774292
1649617495.088297,85266,0.8295652270317078
1649617504.5862982,86058,0.8515081405639648
1649617513.71457,86752,0.728499174118042
1649617516.363771,86978,0.9356321692466736
1649617518.642773,87209,0.807947039604187
1649617520.655305,87458,0.3448275923728943
1649617522.905792,87753,0.886227548122406
1649617525.150239,88046,0.8200836777687073
1649617538.29904,89295,0.9036608934402466
1649617541.74129,89563,0.9139785170555115
1649617544.200075,89773,0.6647727489471436
1649617547.672849,90066,0.8841010332107544
1649617551.243222,90354,0.7643097639083862
1649617566.922935,91619,0.35977011919021606
1649617569.429053,91819,0.7252525091171265
1649617578.251516,92530,0.804958701133728
1649617584.352154,93027,0.8082596063613892
1649617586.724024,93231,0.5367231369018555
1649617589.789876,93477,0.7584540843963623
1649617592.214061,93710,0.8364928960800171
1649617597.611855,94247,0.8680738806724548
1649617603.856895,94786,0.3921568691730499
1649617607.124407,95067,0.6870503425598145
1649617617.42917,96026,0.5918653607368469
1649617623.555506,96532,0.709618866443634
1649617626.290067,96735,0.8717504143714905
1649617628.766162,96944,0.7953586578369141
1649617635.910118,97594,0.8777555227279663
1649617640.864244,98075,0.9483747482299805
1649617643.609689,98349,0.4837837815284729
1649617651.8995829,99087,0.7958333492279053
1649617654.371501,99283,0.7594696879386902
1649617659.744923,99730,0.35982340574264526
1649617663.535793,100019,0.5434083342552185
1649617666.326559,100248,0.48689138889312744
1649617668.958199,100507,0.14861996471881866
1649617674.787278,100989,0.7038834691047668
1649617678.468268,101272,0.4160919487476349
1649617681.896344,101558,0.8434959053993225
1649617684.60022,101771,0.8764534592628479
1649617687.8142173,102041,0.7644068002700806
1649617691.027489,102324,0.6780821681022644
1649617693.606336,102569,0.7043010592460632
1649617696.596186,102860,0.48949918150901794
1649617699.294011,103116,0.898876428604126
1649617707.953342,103876,0.9172113537788391
1649617710.864771,104136,0.729613721370697
1649617713.1958992,104341,0.7465116381645203
1649617721.809691,105049,0.8086500763893127
1649617724.618868,105278,0.8655834794044495
1649617727.27996,105500,0.7140350937843323
1649617729.47068,105711,0.6578249335289001
1649617737.71232,106464,0.8376844525337219
1649617740.290785,106702,0.9136363863945007
1649617742.9851332,106938,0.8175287246704102
1649617746.490832,107236,0.8363636136054993
1649617749.595962,107505,0.6933333277702332
1649617760.95105,108503,0.7655502557754517
1649617768.549222,109131,0.8725489974021912
1649617771.356202,109351,0.7995443940162659
1649617774.3660128,109589,0.9029345512390137
1649617776.752776,109793,0.8861283659934998
1649617779.412144,110002,0.6331658363342285
1649617784.36709,110404,0.8174757361412048
1649617797.0554,111478,0.5215146541595459
1649617803.80013,112022,0.36548224091529846
1649617806.062694,112223,0.6899328827857971
1649617814.813689,112934,0.8322147727012634
1649617819.994727,113348,0.6579203009605408
1649617830.002939,114164,0.860232949256897
1649617832.72594,114386,0.6796796917915344
1649617835.385764,114610,0.5392265319824219
1649617841.49851,115105,0.7867924571037292
1649617844.057025,115313,0.7504621148109436
1649617848.744086,115850,0.5950570106506348
1649617851.080825,116131,0.9140625
1649617854.0836318,116407,0.6580938100814819
1649617860.554479,116896,0.568224310874939
1649617863.390881,117116,0.856733500957489
1649617866.299238,117350,0.752567708492279
1649617868.747253,117557,0.3120204508304596
1649617883.212766,118743,0.7527417540550232
1649617886.504199,119015,0.8028028011322021
1649617889.627335,119272,0.4872449040412903
1649617892.079626,119473,0.7716535329818726
1649617895.016171,119709,0.9285714030265808
1649617898.704047,119987,0.9331619739532471
1649617902.138807,120268,0.5321000814437866
1649617904.5528,120469,0.800744891166687
1649617909.480675,120891,0.5892673134803772
1649617911.784363,121096,0.6170212626457214
1649617915.013656,121373,0.7781955003738403
1649617925.972371,122346,0.6301969289779663
1649617939.692987,123588,0.8019323945045471
1649617943.062672,123847,0.8571428656578064
1649617945.60699,124048,0.28136882185935974
1649617948.266343,124279,0.7156984210014343
1649617954.205562,124747,0.6641221642494202
1649617964.593714,125548,0.7624309659004211
1649617967.830864,125804,0.8181818127632141
1649617970.88808,126101,0.802247166633606
1649617976.101975,126556,0.8761904835700989
1649617978.606387,126753,0.7563451528549194
1649617989.137178,127566,0.4538152515888214
1649617995.742535,128067,0.45785123109817505
1649617998.98586,128320,0.28764477372169495
1649618012.684269,129407,0.9205776453018188
1649618015.239908,129628,0.4145728647708893
1649618017.81936,129827,0.7364102602005005
1649618020.637897,130043,0.8531352877616882
1649618029.541415,130750,0.7043478488922119
1649618033.343155,131038,0.9187279343605042
1649618036.91159,131317,0.6902654767036438
1649618045.632359,132072,0.6734992861747742
1649618052.17292,132607,0.8082191944122314
1649618058.119172,133087,0.44312795996665955
1649618067.176951,133890,0.9029411673545837
1649618070.403228,134153,0.6700336933135986
1649618079.391829,134911,0.9537274837493896
1649618088.6295123,135700,0.77734375
1649618094.524746,136233,0.6188016533851624
1649618097.070108,136475,0.5502336621284485
1649618102.47681,136975,0.4725848436355591
1649618109.996525,137667,0.34328359365463257
1649618117.559333,138386,0.8021248579025269
1649618120.996929,138819,0.7476190328598022
1649618122.761096,139041,0.8481012582778931
1649618125.036469,139257,0.8918322324752808
1649618127.280658,139462,0.4446428716182709
1649618135.414845,140222,0.9408369660377502
1649618138.094496,140455,0.6332665085792542
1649618150.627763,141510,0.8583333492279053
1649618162.377147,142455,0.7371428608894348
1649618165.272001,142682,0.7234042286872864
1649618168.1477377,142937,0.8846153616905212
1649618183.684198,144162,0.5694635510444641
1649618187.128896,144432,0.835616409778595
1649618191.237913,144725,0.8703169822692871
1649618194.75495,145006,0.8843813538551331
1649618200.825748,145461,0.0
1649618207.0746577,145943,0.8482293486595154
1649618210.00022,146166,0.4517958462238312
1649618218.626861,146824,0.8558558821678162
1649618230.858478,147771,0.6877777576446533
1649618234.908226,148065,0.7920604944229126
1649618237.681294,148271,0.659770131111145
1649618241.448407,148562,0.7396694421768188
1649618244.758528,148814,0.8197425007820129
1649618247.485787,149036,0.9007782340049744
1649618251.100419,149328,0.6509804129600525
1649618253.509042,149528,0.5727847814559937
1649618258.8749003,149960,0.8927680850028992
1649618264.842603,150434,0.9256017208099365
1649618267.790653,150666,0.894618809223175
1649618276.998749,151403,0.849452555179596
1649618280.889428,151702,0.9007633328437805
1649618292.918638,152679,0.9061302542686462
1649618295.741495,152922,0.8172920346260071
1649618302.770965,153500,0.6044943928718567
1649618312.465354,154280,0.6344085931777954
1649618318.893438,154825,0.7202295660972595
1649618321.70852,155055,0.9148550629615784
1649618325.218291,155342,0.8989361524581909
1649618327.95184,155567,0.9213709831237793
1649618337.28094,156346,0.8842257857322693
1649618344.140518,156903,0.8075000047683716
1649618347.603207,157193,0.6611764430999756
1649618350.911652,157463,0.8593220114707947
1649618353.9829457,157703,0.95652174949646
1649618360.494694,158226,0.891167163848877
1649618363.055425,158437,0.7741228342056274
1649618369.156341,158908,0.8109339475631714
1649618372.004393,159134,0.7145358920097351
1649618380.902988,159850,0.8756905794143677
1649618387.476509,160366,0.981776773929596
1649618390.993802,160633,0.7684630751609802
1649618393.794422,160858,0.5297532677650452
1649618405.892406,161849,0.8393194675445557
1649618409.0396538,162108,0.6238767504692078
1649618411.1943297,162345,0.794369637966156
1649618414.9110672,162779,0.8268292546272278
1649618417.326242,163078,0.6649572849273682
1649618423.3315022,163586,0.7591836452484131
1649618432.194814,164297,0.5765957236289978
1649618435.268001,164550,0.7688603401184082
1649618438.348875,164800,0.6463104486465454
1649618440.985585,165001,0.7398843765258789
1649618447.9908817,165544,0.8720472455024719
1649618460.350319,166485,0.6276595592498779
1649618463.158141,166697,0.7335984110832214
1649618465.752411,166905,0.7142857313156128
1649618468.993419,167157,0.8586666584014893
1649618474.648497,167629,0.5456171631813049
1649618478.39163,167925,0.3384615480899811
1649618480.957351,168134,0.7495219707489014
1649618486.778072,168589,0.28699105978012085
1649618489.275982,168783,0.47722771763801575
1649618491.941317,168996,0.7027027010917664
1649618495.417666,169256,0.6979405283927917
1649618498.765955,169498,0.534426212310791
1649618504.702037,169965,0.650602400302887
1649618508.083631,170229,0.9187816977500916
1649618514.335481,170710,0.913827657699585
1649618517.390481,170953,0.4198019802570343
1649618527.224441,171723,0.8932461738586426
1649618534.24849,172289,0.771794855594635
1649618536.864886,172505,0.18014705181121826
1649618543.596602,173009,0.8141413927078247
1649618549.402695,173483,0.8954545259475708
1649618553.016264,173772,0.6927965879440308
1649618556.00201,173998,0.9071618318557739
1649618563.065003,174557,0.8764227628707886
1649618565.517503,174760,0.8248175382614136
1649618571.969021,175300,0.7584415674209595
1649618575.023668,175527,0.5267379879951477
1649618578.605242,175817,0.879603385925293
1649618582.00052,176100,0.6478555202484131
1649618585.0331,176329,0.7440860271453857
1649618588.22556,176555,0.6040372848510742
1649618591.239668,176810,0.8086956739425659
1649618594.29867,177049,0.8963317275047302
1649618600.696531,177557,0.9147465229034424
1649618603.376381,177791,0.3540489673614502
1649618606.06709,178005,0.9016393423080444
1649618612.385605,178490,0.7117117047309875
1649618615.609359,178753,0.8062953948974609
1649618621.02545,179178,0.869767427444458
1649618627.184194,179669,0.9053833484649658
1649618633.929159,180213,0.7022684216499329
1649618639.832725,180706,0.5988805890083313
1649618642.3474607,180909,0.7452135682106018
1649618649.0784938,181475,0.7711511850357056
1649618652.39461,181750,0.8466076850891113
1649618655.201602,182021,0.7880658507347107
1649618657.9288378,182255,0.6989079713821411
1649618665.0505133,182930,0.32071712613105774
1649618672.953368,183663,0.8686679005622864
1649618675.385896,183855,0.780760645866394
1649618678.896918,184146,0.8557268977165222
1649618681.679633,184404,0.89682537317276
1649618684.642693,184665,0.6480144262313843
1649618691.118913,185197,0.39393940567970276
1649618694.246763,185467,0.9152119755744934
1649618696.964651,185703,0.3241758346557617
1649618711.159847,186961,0.9136986136436462
1649618714.280203,187235,0.8559870719909668
1649618716.638653,187463,0.7285714149475098
1649618719.837293,187717,0.8487712740898132
1649618723.050008,187969,0.7777777910232544
1649618729.962319,188505,0.8299180269241333
1649618732.603119,188729,0.6424418687820435
1649618734.541036,188939,0.49829351902008057
1649618739.239295,189483,0.4682713449001312
1649618745.08397,189967,0.6522842645645142
1649618747.757495,190181,0.8405796885490417
1649618750.039811,190373,0.8118811845779419
1649618759.488152,191092,0.9973545074462891
1649618769.646129,191856,0.947265625
1649618775.306803,192278,0.7163978219032288
1649618782.727261,192839,0.26323530077934265
1649618788.422626,193270,0.8819444179534912
1649618794.185184,193708,0.707344651222229
1649618797.913183,193999,0.9702233076095581
1649618801.392269,194276,0.5975903868675232
1649618804.778072,194535,0.7430555820465088
1649618814.925806,195313,0.6945454478263855
1649618820.755094,195783,0.6612576246261597
1649618823.446713,195991,0.7981859445571899
1649618827.09653,196263,0.8616751432418823
1649618829.400324,196473,0.8484320640563965
1649618857.017288,198673,0.900390625
1649618859.45835,198886,0.7809917330741882
1649618871.1636553,199908,0.8128491640090942
1649618877.909802,200453,0.7241935729980469
1649618881.421778,200726,0.8712241649627686
1649618884.063875,200948,0.18117646872997284
1649618889.658922,201404,0.3425692617893219
1649618892.818836,201688,0.7835051417350769
1649618895.341135,201893,0.6292548179626465
1649618898.059176,202151,0.8642714619636536
1649618900.33701,202356,0.8004694581031799
1649618902.819913,202571,0.8946135640144348
1649618919.257798,203914,0.5278396606445312
1649618921.697398,204129,0.5304232835769653
1649618927.11923,204614,0.8977504968643188
1649618930.046067,204864,0.656324565410614
1649618935.451524,205323,0.9554973840713501
1649618938.615996,205590,0.7049469947814941
1649618940.92178,205789,0.7243173122406006
1649618950.295039,206574,0.7340301871299744
1649618954.104528,206872,0.8711217045783997
1649618959.9152987,207402,0.9074299931526184
1649618969.400881,208180,0.9520833492279053
1649618979.399055,208954,0.935153603553772
1649618984.9711528,209376,0.859078586101532
1649618994.298724,210100,0.8260340690612793
1649618998.08642,210391,0.9154471755027771
1649619006.40144,211091,0.8368146419525146
1649619008.952584,211331,0.863043487071991
1649619017.4091957,212024,0.8399999737739563
1649619020.288158,212298,0.71688312292099
1649619022.919854,212545,0.5560166239738464
1649619025.221548,212760,0.46898263692855835
1649619027.471881,212977,0.8895348906517029
1649619029.8231,213246,0.5
1649619031.743105,213478,0.6706730723381042
1649619033.721311,213734,0.8613138794898987
1649619035.567093,213993,0.810234546661377
1649619038.207932,214261,0.41566264629364014
1649619044.124641,214774,0.0
1649619047.31361,215024,0.6988763809204102
1649619050.102966,215234,0.8462809920310974
1649619052.559143,215435,0.6590436697006226
1649619055.747374,215679,0.8203799724578857
1649619061.241822,216105,0.711670458316803
1649619068.456271,216648,0.9640449285507202
1649619074.623667,217111,0.8951964974403381
1649619078.347341,217402,0.8225584626197815
1649619081.56581,217627,0.8489795923233032
1649619084.570244,217828,0.4829268157482147
1649619088.193917,218081,0.3921161890029907
1649619092.124982,218365,0.6728060841560364
1649619095.582447,218643,0.9125683307647705
1649619101.633187,219185,0.7379134893417358
1649619104.019006,219387,0.7547723650932312
1649619107.331111,219629,0.7796791195869446
1649619113.110337,220093,0.4023904502391815
1649619122.364911,220804,0.5141242742538452
1649619125.400587,221034,0.6689814925193787
1649619128.2901728,221240,0.9095354676246643
1649619140.0875723,222260,0.6024390459060669
1649619142.982544,222515,0.4313725531101227
1649619155.696887,223518,0.7102803587913513
1649619158.930776,223758,0.5875776410102844
1649619162.0962512,224011,0.8888888955116272
1649619165.57557,224271,0.7980364561080933
1649619174.165984,224924,0.6794986724853516
1649619180.706261,225439,0.8087121248245239
1649619195.854504,226601,0.8823529481887817
1649619202.353831,227113,0.7657142877578735
1649619208.697599,227627,0.7555555701255798
1649619211.892684,227886,0.7695167064666748
1649619215.083699,228151,0.29818782210350037
1649619221.159627,228634,0.6425532102584839
1649619224.177698,228878,0.44999998807907104
1649619229.908554,229346,0.759036123752594
1649619235.969361,229831,0.9134808778762817
1649619241.442421,230267,0.6935483813285828
1649619247.153036,230753,0.6913123726844788
1649619253.900931,231266,0.7456521987915039
1649619256.881494,231498,0.772042989730835
1649619259.32729,231693,0.8497942090034485
1649619263.091241,231985,0.7321428656578064
1649619276.392544,233049,0.8842257857322693
1649619282.472424,233540,0.7284345030784607
1649619291.296855,234262,0.7578740119934082
1649619294.4186943,234527,0.46909090876579285
1649619297.345634,234766,0.7596153616905212
1649619306.378175,235521,0.9396985173225403
1649619309.404229,235758,0.8133594989776611
1649619318.449569,236466,0.868852436542511
1649619321.083269,236668,0.5220125913619995
1649619324.356219,236930,0.9474637508392334
1649619328.129845,237225,0.9168278574943542
1649619330.649265,237430,0.6898638606071472
1649619336.701886,237900,0.8320251107215881
1649619341.1699562,238367,0.8832487463951111
1649619343.172285,238597,0.8537735939025879
1649619347.681015,239059,0.7553957104682922
1649619354.701666,239625,0.8787233829498291
1649619358.11124,239893,0.6598984599113464
1649619361.619852,240181,0.839712917804718
1649619368.10558,240706,0.7521126866340637
1649619370.926331,240937,0.8184818625450134
1649619373.630831,241159,0.8753993511199951
1649619379.616849,241659,0.6300448179244995
1649619388.6589718,242390,0.565116286277771
1649619391.279038,242599,0.7684478163719177
1649619398.197582,243140,0.9373601675033569
1649619401.799874,243427,0.8568738102912903
1649619404.9519308,243693,0.7330173850059509
1649619407.501577,243910,0.8969849348068237
1649619409.89602,244108,0.8287671208381653
1649619413.516535,244407,0.43095600605010986
1649619419.589376,244864,0.8163636326789856
1649619422.50199,245100,0.7731214165687561
1649619434.305131,246099,0.32480818033218384
1649619441.805314,246665,0.3499999940395355
1649619444.663527,246857,0.7609108090400696
1649619448.149809,247127,0.7771812081336975
1649619457.752972,247881,0.6209016442298889
1649619467.25205,248639,0.6786155700683594
1649619473.32605,249114,0.5796178579330444
1649619476.407593,249372,0.7291666865348816
1649619479.334007,249596,0.8103448152542114
1649619482.006776,249828,0.7073459625244141
1649619491.178059,250536,0.6960352659225464
1649619494.312028,250783,0.9041095972061157
1649619497.987017,251067,0.7763158082962036
1649619500.741388,251288,0.8333333134651184
1649619507.791539,251826,0.8434579372406006
1649619510.246382,252031,0.8964059352874756
1649619512.950579,252236,0.7524752616882324
1649619515.990666,252479,0.6272493600845337
1649619519.459252,252765,0.8477011322975159
1649619522.118753,252996,0.656814455986023
1649619529.120211,253554,0.4978317320346832
1649619532.743835,253814,0.9142857193946838
1649619542.85174,254606,0.8629213571548462
1649619545.345419,254807,0.7392120361328125
1649619548.771332,255080,0.8363417387008667
1649619551.322742,255297,0.7021858096122742
1649619554.025798,255554,0.3127753436565399
1649619556.177942,255755,0.8519269824028015
1649619558.670576,255982,0.8351351618766785
1649619561.92016,256262,0.7497089505195618
1649619570.307295,256962,0.8621323704719543
1649619572.387403,257167,0.6802030205726624
1649619577.5834932,257633,0.5
1649619590.982063,258691,0.7331189513206482
1649619594.461008,258970,0.543749988079071
1649619597.622619,259236,0.3563535809516907
1649619600.14332,259442,0.5086613893508911
1649619608.75095,260163,0.582402229309082
1649619615.098248,260703,0.8745874762535095
1649619620.786393,261168,0.8452914953231812
1649619626.489664,261665,0.8099547624588013
1649619629.651653,261961,0.8971238732337952
1649619631.645868,262183,0.23877550661563873
1649619633.438946,262387,0.29957807064056396
1649619635.308728,262605,0.4948875308036804
1649619644.343992,263390,0.7016574740409851
1649619647.605353,263657,0.7383419871330261
1649619650.498649,263898,0.6208791136741638
1649619654.123034,264169,0.9411764740943909
1649619657.1842382,264426,0.8367875814437866
1649619662.095135,264836,0.28791773319244385
1649619665.024825,265078,0.75
1649619670.443369,265508,0.7985782027244568
1649619676.572518,266023,0.8346560597419739
1649619679.586496,266269,0.8571428656578064
1649619682.75907,266534,0.8412017226219177
1649619688.358619,266999,0.7963446378707886
1649619690.922457,267195,0.7926421165466309
1649619696.563098,267684,0.7394067645072937
1649619699.635038,267927,0.7337278127670288
1649619707.647607,268602,0.7512562870979309
1649619714.57912,269182,0.607619047164917
1649619716.943144,269373,0.7859424948692322
1649619719.605353,269596,0.5655527114868164
1649619728.829428,270329,0.8515284061431885
1649619731.537855,270534,0.8617424368858337
1649619735.042508,270811,0.9044288992881775
1649619745.883042,271589,0.9529190063476562
1649619755.530204,272393,0.8199234008789062
1649619758.405205,272667,0.9263157844543457
1649619761.392716,272907,0.9623529314994812
1649619764.352806,273128,0.5516877770423889
1649619769.703198,273607,0.5422885417938232
1649619774.881731,274074,0.7463557124137878
1649619777.775948,274322,0.8690228462219238
1649619780.608821,274567,0.5354201197624207
1649619782.810837,274780,0.911251962184906
1649619791.250046,275513,0.8756097555160522
1649619799.021028,276277,0.4383775293827057
1649619801.585117,276532,0.2514970004558563
1649619808.717879,277263,0.4742489159107208
1649619811.371686,277523,0.8555798530578613
1649619816.870426,278086,0.7017726898193359
1649619819.461242,278333,0.8595744967460632
1649619825.42164,278866,0.7228215932846069
1649619827.410648,279070,0.5016611218452454
1649619832.593897,279538,0.8938679099082947
1649619835.969102,279813,0.5174129605293274
1649619839.266103,280058,0.756462574005127
1649619842.185199,280318,0.7230215668678284
1649619847.199573,280737,0.9321607947349548
1649619849.840708,280969,0.7975252866744995
1649619856.980926,281529,0.8818181753158569
1649619859.540513,281772,0.6819047331809998
1649619866.043114,282271,0.7924187779426575
