Wall time,Step,Value
1649538818.402979,39568,0.6585928201675415
1649538821.06741,39844,0.8053333163261414
1649538825.802818,40330,0.8515625
1649538828.206287,40576,0.5885946750640869
1649538835.428737,41279,0.5558112859725952
1649538839.642209,41721,0.7494199275970459
1649538843.924182,42167,0.564130425453186
1649538848.473466,42667,0.8670033812522888
1649538850.526789,42898,0.8720682263374329
1649538857.232554,43592,0.95643150806427
1649538859.946166,43878,0.9630314111709595
1649538862.069139,44108,0.8654244542121887
1649538864.745889,44394,0.8097447752952576
1649538867.189992,44653,0.8219178318977356
1649538869.403851,44886,0.6633663177490234
1649538871.380714,45093,0.8777968883514404
1649538874.222913,45393,0.702426552772522
1649538877.9547083,45796,0.8586723804473877
1649538894.264744,47487,0.8347386121749878
1649538898.520452,47930,0.8634686470031738
1649538900.331737,48132,0.8654822111129761
1649538902.606082,48373,0.9428571462631226
1649538904.461228,48580,0.7679557800292969
1649538906.371829,48780,0.84555983543396
1649538908.92071,49009,0.6854754686355591
1649538911.593663,49275,0.7942664623260498
1649538914.316475,49558,0.8888888955116272
1649538916.979194,49812,0.6671408414840698
1649538921.1171362,50235,0.9116883277893066
1649538923.989957,50509,0.8528481125831604
1649538926.718149,50781,0.9029126167297363
1649538936.654001,51794,0.4699570834636688
1649538941.33066,52241,0.6635730862617493
1649538949.156135,53012,0.780888020992279
1649538953.94282,53441,0.897849440574646
1649538961.101891,54101,0.8011695742607117
1649538963.430759,54309,0.6274238228797913
1649538968.94361,54797,0.5392491221427917
1649538971.079295,55043,0.8663484454154968
1649538972.958903,55236,0.6623586416244507
1649538976.060568,55520,0.5231416821479797
1649538978.793142,55801,0.9523809552192688
1649538981.176804,56051,0.5667311549186707
1649538991.392091,57021,0.7590618133544922
1649538994.404121,57283,0.9207921028137207
1649539004.85379,58244,0.9164882302284241
1649539006.961052,58446,0.8876652121543884
1649539009.000116,58664,0.8077858686447144
1649539011.210015,58884,0.9107744097709656
1649539015.604374,59343,0.7568027377128601
1649539018.165426,59607,0.3784530460834503
1649539022.990065,60110,0.8378995656967163
1649539025.27844,60344,0.6847414970397949
1649539027.89077,60615,0.4300341308116913
1649539032.6287243,61108,0.9002036452293396
1649539037.606609,61610,0.9397810101509094
1649539042.8377507,62143,0.8871201276779175
1649539046.674744,62551,0.832317054271698
1649539048.900556,62789,0.6456776857376099
1649539050.830785,62990,0.7870216369628906
1649539053.072974,63229,0.7735042572021484
1649539055.365526,63471,0.6357142925262451
1649539057.942382,63744,0.90220046043396
1649539060.832006,64040,0.8751714825630188
1649539063.316586,64309,0.8412256240844727
1649539070.707445,65088,0.774545431137085
1649539072.9903023,65311,0.8948863744735718
1649539078.228674,65878,0.9119769334793091
1649539080.777756,66165,0.7025547623634338
1649539083.677175,66464,0.48705655336380005
1649539086.124555,66716,0.4492031931877136
1649539088.457142,66968,0.8901734352111816
1649539091.187434,67264,0.5857868194580078
1649539093.852721,67547,0.9465929865837097
1649539095.922509,67760,0.8345499038696289
1649539098.354702,68019,0.8205128312110901
1649539100.937679,68288,0.39728352427482605
1649539103.783526,68583,0.9599999785423279
1649539106.70486,68872,0.5502958297729492
1649539109.513818,69170,0.5576102137565613
1649539111.880634,69409,0.8239436745643616
1649539114.039943,69636,0.7789473533630371
1649539118.870803,70130,0.8057901263237
1649539123.025887,70575,0.8446927666664124
1649539127.517192,71056,0.8267716765403748
1649539131.610534,71535,0.8700637221336365
1649539134.424623,71824,0.8318240642547607
1649539139.540856,72337,0.7411043047904968
1649539141.83386,72570,0.7386138439178467
1649539146.430615,73055,0.7681818008422852
1649539151.299294,73572,0.7476190328598022
1649539153.742503,73799,0.7863818407058716
1649539156.352253,74087,0.7969798445701599
1649539160.979703,74588,0.7637969255447388
1649539170.717705,75630,0.8170212507247925
1649539173.25394,75896,0.47685834765434265
1649539177.963083,76390,0.8038585186004639
1649539180.426926,76656,0.8257575631141663
1649539187.170229,77372,0.5803698301315308
1649539192.034125,77898,0.7226791977882385
1649539194.163647,78125,0.6023529171943665
1649539196.342904,78357,0.43816253542900085
1649539199.083686,78656,0.22613635659217834
1649539201.492722,78906,0.678787887096405
1649539204.048591,79183,0.8207171559333801
1649539208.774304,79688,0.8500000238418579
1649539216.370698,80517,0.822873055934906
1649539218.437321,80733,0.761800229549408
1649539225.633592,81503,0.9627118706703186
1649539228.284635,81777,0.8252788186073303
1649539234.958677,82483,0.5590742826461792
1649539237.26066,82734,0.9324138164520264
1649539239.783618,82981,0.9300566911697388
1649539242.135573,83222,0.8174097537994385
1649539244.876983,83506,0.798053503036499
1649539247.559565,83789,0.6772615909576416
1649539249.830911,84022,0.9377682209014893
1649539259.924994,85056,0.8055152297019958
1649539262.340132,85318,0.8262500166893005
1649539264.836384,85576,0.8335745334625244
1649539275.951406,86723,0.9620853066444397
1649539284.85817,87689,0.9655172228813171
1649539287.406973,87946,0.8878865838050842
1649539289.478546,88151,0.8599439859390259
1649539294.89744,88710,0.7976744174957275
1649539299.525207,89188,0.6751055121421814
1649539301.780376,89416,0.9008849263191223
1649539304.2481668,89663,0.6477272510528564
1649539306.234955,89867,0.769784152507782
1649539310.701335,90355,0.7149758338928223
1649539314.94596,90796,0.7877628803253174
1649539317.0485168,91013,0.7785235047340393
1649539321.717615,91496,0.8075117468833923
1649539324.248607,91759,0.3270777463912964
1649539326.194657,91960,0.24344569444656372
1649539328.203627,92171,0.9217758774757385
1649539330.113501,92376,0.9271708726882935
1649539332.517224,92636,0.8914858102798462
1649539335.271313,92926,0.5338345766067505
1649539337.389733,93149,0.8479427695274353
1649539340.01598,93426,0.7901408672332764
1649539341.927517,93624,0.9030470848083496
1649539343.823202,93828,0.6940873861312866
1649539346.429083,94090,0.7459618449211121
1649539354.3363903,94933,0.7828348278999329
1649539356.98545,95193,0.84765625
1649539359.562712,95454,0.8534136414527893
1649539362.331524,95747,0.8983739614486694
1649539367.252274,96250,0.8886363506317139
1649539369.617666,96482,0.7371541261672974
1649539377.151808,97262,0.6090712547302246
1649539379.701466,97527,0.751842737197876
1649539382.32554,97803,0.9473684430122375
1649539387.863453,98376,0.9111675024032593
1649539390.569408,98658,0.4744376242160797
1649539393.105016,98885,0.7430894374847412
1649539395.102517,99094,0.7857142686843872
1649539399.724721,99546,0.9173228144645691
1649539404.158446,100014,0.7936170101165771
1649539408.579472,100475,0.8641975522041321
1649539415.52378,101220,0.4246913492679596
1649539418.164647,101487,0.7191489338874817
1649539425.284945,102263,0.810606062412262
1649539427.935723,102536,0.7299196720123291
1649539430.394951,102800,0.7521514892578125
1649539435.585487,103350,0.8601252436637878
1649539443.580801,104145,0.8549746870994568
1649539446.407693,104436,0.9410609006881714
1649539449.239612,104720,0.9312795996665955
1649539452.014978,105006,0.8975694179534912
1649539454.913364,105298,0.8451024889945984
1649539457.742467,105583,0.7118644118309021
1649539464.851696,106301,0.9513888955116272
1649539467.293696,106546,0.7963917255401611
1649539473.980839,107240,0.8515815138816833
1649539476.623061,107500,0.8980716466903687
1649539481.435648,107988,0.5103532075881958
1649539483.4369197,108202,0.8034782409667969
1649539485.908922,108443,0.9010308980941772
1649539491.46406,108989,0.6385869383811951
1649539496.967852,109562,0.8769771456718445
1649539501.505254,110024,0.7553476095199585
1649539506.783465,110576,0.8074265718460083
1649539511.67909,111088,0.8367347121238708
1649539516.423726,111593,0.8421672582626343
1649539518.888389,111854,0.8805309534072876
1649539520.897819,112065,0.7979002594947815
1649539523.277927,112319,0.5682159066200256
1649539528.416066,112856,0.25653207302093506
1649539530.539156,113076,0.8715728521347046
1649539532.866385,113321,0.8768472671508789
1649539534.920072,113545,0.6321353316307068
1649539537.200164,113771,0.6478696465492249
1649539539.531213,114025,0.7556818127632141
1649539541.987682,114292,0.7152103781700134
1649539544.389229,114558,0.9608209133148193
1649539548.8936327,115036,0.8403694033622742
1649539551.4721,115313,0.9126637578010559
1649539553.984953,115588,0.812636137008667
1649539555.9957697,115785,0.7541436553001404
1649539557.827925,115986,0.5533596873283386
1649539560.025442,116218,0.6857671141624451
1649539562.443167,116468,0.8562231659889221
1649539564.6352232,116700,0.889305830001831
1649539569.817322,117240,0.6180257797241211
1649539572.195237,117487,0.9356223344802856
1649539577.334275,118024,0.7825160026550293
1649539579.767489,118272,0.7821782231330872
1649539582.073258,118499,0.9117082357406616
1649539584.093742,118735,0.8004866242408752
1649539586.60516,118997,0.6816479563713074
1649539589.433648,119290,0.695652186870575
1649539591.690624,119520,0.36105477809906006
1649539593.929566,119760,0.7612994313240051
1649539596.752306,120058,0.8368902206420898
1649539599.223357,120312,0.8981233239173889
1649539601.468438,120542,0.546875
1649539603.779712,120773,0.7780979871749878
1649539614.212581,121784,0.5015707015991211
1649539619.7895029,122330,0.6638513803482056
1649539624.420234,122806,0.5604075789451599
1649539629.050062,123297,0.737864077091217
1649539630.934842,123489,0.0
1649539632.943486,123700,0.746268630027771
1649539635.3226,123912,0.5603603720664978
1649539638.035677,124198,0.8657616972923279
1649539640.157621,124428,0.6372795701026917
1649539649.122655,125384,0.8976545929908752
1649539654.191587,125914,0.7317073345184326
1649539656.178704,126131,0.6611909866333008
1649539658.205443,126339,0.6652236580848694
1649539660.362505,126564,0.7597535848617554
1649539662.298134,126764,0.7061994671821594
1649539669.046942,127494,0.8705501556396484
1649539673.882394,128014,0.8664596080780029
1649539678.636718,128508,0.8705583810806274
1649539685.162567,129175,0.8375285863876343
1649539687.298006,129399,0.7949790954589844
1649539690.962798,129797,0.6379310488700867
1649539692.851443,129999,0.7191011309623718
1649539695.018152,130238,0.8943299055099487
1649539702.489699,131051,0.9069212675094604
1649539714.29426,132305,0.5726141333580017
1649539717.1243362,132597,0.7280513644218445
1649539719.2620878,132824,0.7467362880706787
1649539721.99948,133116,0.6657102108001709
1649539726.86389,133619,0.895277202129364
1649539733.650673,134318,0.9238302707672119
1649539741.111322,135069,0.45888593792915344
1649539744.809454,135497,0.8046272397041321
1649539746.428821,135690,0.8986083269119263
1649539748.453363,135915,0.8902027010917664
1649539751.31621,136211,0.9243243336677551
1649539756.433857,136731,0.6021978259086609
1649539763.990334,137511,0.4869358539581299
1649539768.824127,138017,0.8767361044883728
1649539773.985309,138547,0.7823204398155212
1649539776.151222,138768,0.7905491590499878
1649539781.408651,139316,0.7770833373069763
1649539783.840414,139571,0.7715736031532288
1649539793.800603,140583,0.8531468510627747
1649539796.605657,140867,0.9301886558532715
1649539805.001886,141720,0.8622221946716309
1649539807.841315,142011,0.5202952027320862
1649539814.935708,142728,0.6175771951675415
1649539817.361655,142994,0.9867549538612366
1649539819.734129,143248,0.9220183491706848
1649539824.951818,143797,0.9590792655944824
1649539827.10355,144024,0.8878787755966187
1649539831.940882,144530,0.817669153213501
1649539834.184393,144767,0.6465116143226624
1649539836.189014,144979,0.7734375
1649539838.2288513,145199,0.7747035622596741
1649539847.728842,146187,0.8588235378265381
1649539851.675191,146632,0.7129251956939697
1649539853.475752,146846,0.7428571581840515
1649539855.45989,147057,0.941504180431366
1649539860.423434,147609,0.9054054021835327
1649539865.270446,148115,0.802096962928772
1649539867.710887,148378,0.8339100480079651
1649539870.878252,148661,0.3050430417060852
1649539873.073436,148903,0.894909679889679
1649539875.432471,149150,0.7487875819206238
1649539882.773429,149936,0.7495798468589783
1649539885.528806,150222,0.9887892603874207
1649539887.601515,150456,0.8471337556838989
1649539889.704499,150688,0.8217967748641968
1649539892.221191,150963,0.7023959755897522
1649539896.736074,151462,0.6663007736206055
1649539901.214017,151955,0.8249534368515015
1649539903.613542,152200,0.8047618865966797
1649539906.376186,152488,0.7848911881446838
1649539908.9613838,152753,0.6551281809806824
1649539911.384789,153006,0.852173924446106
1649539916.604578,153559,0.8408304452896118
1649539918.9855983,153808,0.8260211944580078
1649539921.500374,154079,0.8698795437812805
1649539924.232301,154374,0.7655087113380432
1649539927.076973,154666,0.8085867762565613
1649539933.899457,155374,0.3584672510623932
1649539942.786826,156307,0.5448504686355591
1649539944.980751,156535,0.7442572712898254
1649539947.321545,156776,0.7581493258476257
1649539949.879793,157041,0.8237476944923401
1649539956.196104,157710,0.7809240221977234
1649539958.919485,158001,0.7497446537017822
1649539963.565489,158486,0.5798165202140808
1649539971.617652,159333,0.8808446526527405
1649539974.076598,159587,0.8547486066818237
1649539976.159774,159800,0.9048672318458557
1649539980.65291,160278,0.9255813956260681
1649539983.270509,160532,0.9360730648040771
1649539990.117961,161213,0.6854990720748901
1649539992.561489,161462,0.3901408314704895
1649539996.3197753,161865,0.818493127822876
1649540001.59691,162413,0.8546255230903625
1649540009.383818,163240,0.7845036387443542
1649540011.917579,163524,0.7588978409767151
1649540019.052824,164278,0.7685546875
1649540021.708836,164550,0.5876777172088623
1649540023.667819,164759,0.9221556782722473
1649540032.375675,165683,0.916844367980957
1649540037.652381,166244,0.9461538195610046
1649540040.329446,166520,0.3799019753932953
1649540042.615196,166760,0.6776859760284424
1649540044.992161,167040,0.8754789233207703
1649540047.8940773,167333,0.8604651093482971
1649540052.558855,167814,0.7493946552276611
1649540055.0442922,168071,0.820652186870575
1649540057.449212,168331,0.904315173625946
1649540062.399809,168831,0.47836539149284363
1649540067.402801,169352,0.9372549057006836
1649540069.995287,169618,0.8166666626930237
1649540076.846728,170355,0.5303951501846313
1649540082.014965,170912,0.7259174585342407
1649540086.7286882,171417,0.8448718190193176
1649540088.724597,171630,0.39126214385032654
1649540093.264997,172118,0.8752228021621704
1649540095.146092,172309,0.8161435127258301
1649540100.199936,172845,0.5862413048744202
1649540102.550028,173114,0.8815490007400513
1649540107.111044,173611,0.7964285612106323
1649540111.928695,174070,0.8252747058868408
1649540120.248957,174973,0.7728086113929749
1649540122.889955,175252,0.6005290746688843
1649540127.2974253,175722,0.8187311291694641
1649540129.315416,175940,0.8474178314208984
1649540131.560861,176184,0.9163424372673035
1649540133.588981,176399,0.8513341546058655
1649540137.667037,176826,0.38054606318473816
1649540140.081317,177090,0.9098228812217712
1649540142.131168,177306,0.7418244481086731
1649540143.956894,177505,0.8853932619094849
1649540146.538724,177777,0.7116357684135437
1649540153.385679,178502,0.8374100923538208
1649540155.593773,178734,0.6004514694213867
1649540157.821916,178975,0.8277153372764587
1649540160.506145,179260,0.8214285969734192
1649540162.495274,179468,0.4566744863986969
1649540165.131129,179755,0.733905553817749
1649540168.87681,180178,0.6790281534194946
1649540176.222372,180954,0.8696498274803162
1649540178.913385,181225,0.6557376980781555
1649540180.9980228,181442,0.8237704634666443
1649540183.368565,181685,0.7127429842948914
1649540188.163885,182161,0.6129032373428345
1649540190.173354,182361,0.8230088353157043
1649540198.788634,183283,0.7926136255264282
1649540208.538707,184328,0.852664589881897
1649540210.927988,184577,0.4953395426273346
1649540213.562811,184859,0.5401929020881653
1649540215.883282,185108,0.3791666626930237
1649540229.237047,186484,0.5403587222099304
1649540231.962387,186770,0.9276859760284424
1649540241.055427,187719,0.8105263113975525
1649540246.372021,188265,0.8493353128433228
1649540251.151793,188761,0.651063859462738
1649540253.870266,189041,0.6324503421783447
1649540255.773694,189241,0.8859649300575256
1649540258.153825,189488,0.8373786211013794
1649540260.429858,189725,0.8999999761581421
1649540262.526681,189943,0.590032160282135
1649540267.506363,190479,0.8844696879386902
1649540271.836086,190938,0.7764843106269836
1649540278.767401,191657,0.679287314414978
1649540281.207646,191903,0.8822115659713745
1649540283.970974,192180,0.8387850522994995
1649540286.180529,192418,0.4947589039802551
1649540288.175116,192631,0.8867924809455872
1649540290.4384818,192874,0.8135338425636292
1649540292.914168,193137,0.8893527984619141
1649540300.8280928,193919,0.886617124080658
1649540303.034827,194125,0.7836257219314575
1649540306.149356,194421,0.8546326160430908
1649540308.093933,194623,0.9551934599876404
1649540310.834521,194899,0.9050064086914062
1649540312.8718731,195115,0.6840490698814392
1649540315.1104152,195346,0.7347561120986938
1649540317.3272388,195576,0.7780821919441223
1649540322.4841087,196119,0.9025558829307556
1649540324.639209,196340,0.730227530002594
1649540327.391194,196623,0.8094645142555237
1649540329.798007,196890,0.8321838974952698
1649540332.275918,197173,0.5401730537414551
1649540336.937369,197701,0.8427788019180298
1649540339.030164,197964,0.8359375
1649540341.305622,198205,0.9553752541542053
1649540343.802001,198442,0.7510204315185547
1649540346.324419,198707,0.49193549156188965
1649540348.52218,198926,0.6932772994041443
1649540351.255234,199197,0.8286852836608887
1649540353.843202,199472,0.6995708346366882
1649540361.003385,200230,0.49462366104125977
1649540362.988807,200431,0.8034026622772217
1649540369.975339,201173,0.7016348838806152
1649540372.155859,201394,0.7594568133354187
1649540374.829165,201662,0.7846890091896057
1649540377.512486,201950,0.782608687877655
1649540387.0296419,202937,0.8394160866737366
1649540389.317498,203173,0.9336283206939697
1649540391.504762,203394,0.7745803594589233
1649540396.351994,203901,0.8392603397369385
1649540400.622294,204353,0.6434231400489807
1649540408.083648,205092,0.9129629731178284
1649540410.104861,205295,0.9608355164527893
1649540412.570802,205538,0.512499988079071
1649540417.837276,206066,0.8681948184967041
1649540419.886383,206279,0.865145206451416
1649540428.828024,207197,0.9041666388511658
1649540433.56357,207698,0.698113203048706
1649540440.866887,208467,0.7591623067855835
1649540448.144577,209238,0.8854415416717529
1649540453.305683,209789,0.9231927990913391
1649540455.62344,210032,0.90873783826828
1649540457.740638,210259,0.8578553795814514
1649540462.282689,210788,0.9023904204368591
1649540464.286783,211031,0.5523465871810913
1649540466.259967,211230,0.8554396629333496
1649540472.799456,211907,0.7950819730758667
1649540476.964896,212345,0.884393036365509
1649540479.773535,212642,0.6767516136169434
1649540482.022709,212883,0.9402654767036438
1649540484.151722,213113,0.5321336984634399
1649540486.343641,213351,0.8461538553237915
1649540488.345863,213565,0.8321917653083801
1649540490.586433,213805,0.9267822504043579
1649540495.104865,214323,0.9376257658004761
1649540503.460536,215261,0.8207023739814758
1649540505.841534,215537,0.6143791079521179
1649540508.626272,215829,0.46690842509269714
1649540511.275243,216104,0.9556135535240173
1649540518.139108,216819,0.9307359457015991
1649540522.45565,217285,0.9144144058227539
1649540536.994303,218819,0.7544715404510498
1649540539.162198,219042,0.8086734414100647
1649540541.591026,219299,0.5701754093170166
1649540546.519579,219827,0.9319248795509338
1649540548.364575,220029,0.9109131693840027
1649540550.526675,220258,0.8317972421646118
1649540555.097694,220741,0.6718212962150574
1649540557.110351,220965,0.8946700692176819
1649540561.376985,221433,0.6690058708190918
1649540563.733333,221683,0.8809523582458496
1649540567.977589,222132,0.8774999976158142
1649540572.408838,222612,0.7101449370384216
1649540574.7891352,222829,0.8835979104042053
1649540577.1984682,223079,0.7897959351539612
1649540578.997514,223282,0.3857142925262451
1649540580.791389,223481,0.8497652411460876
1649540583.360567,223751,0.8747763633728027
1649540585.287316,223956,0.7911065220832825
1649540589.923579,224454,0.7403846383094788
1649540591.961405,224678,0.7097315192222595
1649540597.217007,225239,0.5611353516578674
1649540599.881266,225536,0.8836363554000854
1649540603.848248,225993,0.8387534022331238
1649540608.263354,226505,0.5014985203742981
1649540610.123198,226729,0.885496199131012
1649540614.041735,227188,0.6418219208717346
1649540615.86165,227392,0.5353901982307434
1649540617.76408,227596,0.7971014380455017
1649540619.922725,227825,0.8772727251052856
1649540621.781375,228027,0.7479674816131592
1649540628.473374,228727,0.8211091160774231
1649540630.35031,228928,0.710465133190155
1649540632.295765,229146,0.9448621273040771
1649540639.398286,229908,0.7194805145263672
1649540646.067435,230641,0.5111111402511597
1649540653.178212,231403,0.5675675868988037
1649540655.669278,231680,0.8921874761581421
1649540662.1194687,232384,0.7107623219490051
1649540664.328875,232623,0.8108974099159241
1649540666.459269,232876,0.822519063949585
1649540674.029886,233717,0.8495145440101624
1649540678.445193,234184,0.7306064963340759
1649540683.5739217,234720,0.7686116695404053
1649540685.55123,234938,0.43469175696372986
1649540689.904031,235391,0.7518247961997986
1649540692.661242,235678,0.9672130942344666
1649540697.783602,236227,0.387016236782074
1649540702.186956,236682,0.8932806253433228
1649540706.496998,237141,0.5827465057373047
1649540718.445503,238401,0.8257042169570923
1649540723.40419,238951,0.7953271269798279
1649540725.801347,239210,0.8089887499809265
1649540727.894066,239428,0.6352683305740356
1649540732.639175,239920,0.8831614851951599
1649540737.253338,240451,0.92144376039505
1649540743.429404,241134,0.8034825921058655
1649540748.368066,241665,0.25034013390541077
1649540752.487674,242112,0.8836477994918823
1649540754.337531,242316,0.7346570491790771
1649540768.986985,243913,0.7792362570762634
1649540771.245392,244149,0.3725888431072235
1649540773.168428,244359,0.6596736311912537
1649540774.980699,244560,0.716586172580719
1649540779.630488,245060,0.3653087913990021
1649540784.6336188,245613,0.6567796468734741
1649540792.177034,246431,0.3861892521381378
1649540794.21222,246652,0.2776371240615845
1649540796.301263,246876,0.49514561891555786
1649540803.275794,247597,0.9587156176567078
1649540812.090427,248572,0.2274809181690216
1649540814.405699,248837,0.7641509175300598
1649540824.338326,249853,0.9618138670921326
1649540827.124959,250142,0.4348958432674408
1649540829.223802,250381,0.8126094341278076
1649540834.094548,250891,0.7099080681800842
1649540836.187933,251108,0.7890044450759888
1649540838.609854,251377,0.7105262875556946
1649540840.540542,251587,0.8287037014961243
1649540842.343924,251789,0.8886414170265198
1649540844.903883,252070,0.8720930218696594
1649540846.848679,252281,0.6866002082824707
1649540849.175227,252532,0.704119861125946
1649540851.363286,252763,0.7255936861038208
1649540858.554824,253544,0.8930232524871826
1649540861.062582,253812,0.9138942956924438
1649540863.524045,254083,0.868852436542511
1649540865.622758,254304,0.6445131301879883
1649540867.437923,254496,0.7634285688400269
1649540874.591962,255290,0.8059149980545044
1649540876.435432,255493,0.7873303294181824
1649540895.206225,257604,0.9218106865882874
1649540897.003217,257807,0.8416370153427124
1649540899.481618,258092,0.9065551161766052
1649540901.65113,258325,0.8256997466087341
1649540910.785852,259325,0.9399038553237915
1649540914.8662488,259770,0.8248944878578186
1649540916.69605,259971,0.8595890402793884
1649540918.64065,260181,0.6575539708137512
1649540920.700402,260406,0.3368091881275177
1649540922.617488,260613,0.8778625726699829
1649540927.411444,261116,0.745920717716217
1649540929.873399,261383,0.5958549380302429
1649540931.970194,261610,0.9185750484466553
1649540937.024409,262150,0.960739016532898
1649540939.267585,262387,0.7425414323806763
1649540941.617216,262631,0.9019607901573181
1649540952.855352,263830,0.3792766332626343
1649540954.802898,264035,0.8917431235313416
1649540956.695141,264236,0.7504363059997559
1649540961.4976027,264753,0.7939777970314026
1649540973.645541,266039,0.8279569745063782
1649540977.735066,266486,0.8548094630241394
1649540982.056598,266933,0.7382431030273438
1649540984.599187,267209,0.8621848821640015
1649540986.688391,267432,0.8433333039283752
1649540990.942446,267888,0.773784339427948
1649540992.938405,268094,0.7695099711418152
1649540997.814485,268597,0.8925233483314514
1649541004.821715,269327,0.7747747898101807
1649541009.890629,269868,0.6666666865348816
1649541018.568311,270769,0.9145907759666443
1649541021.0547378,271032,0.5910470485687256
1649541023.19336,271262,0.8446215391159058
1649541025.478469,271508,0.8765100836753845
1649541030.373452,271990,0.7406638860702515
1649541032.806815,272281,0.7607461214065552
1649541037.156881,272785,0.9343575239181519
1649541039.708786,273058,0.8950749635696411
1649541042.218218,273336,0.9173838496208191
1649541045.0066,273626,0.8816120624542236
1649541047.087524,273865,0.75
1649541049.506688,274139,0.8315507769584656
1649541053.515191,274575,0.4350797235965729
1649541056.039053,274827,0.5588235259056091
1649541065.263018,275801,0.598473310470581
1649541067.32126,276017,0.772229015827179
1649541069.464589,276244,0.35537189245224
1649541076.786752,277056,0.6386404037475586
1649541078.849829,277286,0.5635738968849182
1649541081.457674,277553,0.8261904716491699
1649541083.881659,277813,0.8384332656860352
1649541091.222846,278596,0.9244444370269775
1649541093.249308,278817,0.7356770634651184
1649541097.302849,279246,0.5675471425056458
1649541099.880901,279520,0.8468013405799866
1649541102.635847,279820,0.8404040336608887
1649541107.221721,280341,0.827387809753418
1649541109.590107,280626,0.9466328024864197
